    0.172178738002491514E+03   -0.960188798251840003E+00   -0.220552228267558270E+01   -0.554421098122104397E+02
    0.176838096232428029E+03   -0.957061321514897867E+00   -0.231419068720863086E+01   -0.554366549894061222E+02
    0.173969015154343964E+03   -0.937021153917659055E+00   -0.220422980358023590E+01   -0.556268367583614349E+02
    0.171114737787805439E+03   -0.919448337894042789E+00   -0.221474604503571326E+01   -0.555400331770960989E+02
    0.169351352931024650E+03   -0.995964124074625756E+00   -0.204606399094469715E+01   -0.556942111511662716E+02
    0.168992415005218902E+03   -0.987136589730861380E+00   -0.207094036958236671E+01   -0.556095843343669145E+02
    0.168378596815792491E+03   -0.979827146262956417E+00   -0.207309864530005106E+01   -0.556034547159830055E+02
    0.162685821988578368E+03   -0.971724344497264525E+00   -0.205256380327619414E+01   -0.555232728122079351E+02
    0.165759854896614399E+03   -0.958518804058333451E+00   -0.204280940631957497E+01   -0.556983880693599573E+02
    0.164941859782172543E+03   -0.947922817585324928E+00   -0.208805554478047473E+01   -0.555738549304315086E+02
    0.162845247340149172E+03   -0.986024613173545506E+00   -0.218218822498849274E+01   -0.552799388326060068E+02
    0.159505295337819803E+03   -0.991877218030231322E+00   -0.199391276862374056E+01   -0.555137307050699533E+02
    0.172630818187669263E+03   -0.953050029022671996E+00   -0.218922088847031837E+01   -0.555340100866217341E+02
    0.176112269232968941E+03   -0.965152493600163086E+00   -0.247896151206018756E+01   -0.553828229498305262E+02
    0.162811690691264232E+03   -0.987829212297226422E+00   -0.197704275666858464E+01   -0.557121435318974250E+02
    0.174843567403369917E+03   -0.984447893467794155E+00   -0.239049110512636842E+01   -0.552341975809551826E+02
    0.167372898905768579E+03   -0.951800159373517807E+00   -0.210000941564447308E+01   -0.555892569855442957E+02
    0.176196859425402607E+03   -0.949028145428782555E+00   -0.251447306107693569E+01   -0.554957126792949538E+02
    0.179474941085397688E+03   -0.978145191556583193E+00   -0.235471827701974412E+01   -0.553978675450074576E+02
    0.165748238429698887E+03   -0.923938833940088022E+00   -0.211674090944258531E+01   -0.556122662017004927E+02
    0.170049373623379608E+03   -0.954977934646454196E+00   -0.251905908530454514E+01   -0.556936921342000844E+02
    0.167021361361888523E+03   -0.997921934328047211E+00   -0.212615476678841020E+01   -0.553260705684421268E+02
    0.179686762742343745E+03   -0.922990226270471559E+00   -0.250343272983565601E+01   -0.555487839446704825E+02
    0.174670311966633733E+03   -0.924665702824457036E+00   -0.256295845866142447E+01   -0.557299919768153345E+02
    0.170034192193360013E+03   -0.934327525269296522E+00   -0.235947577963417388E+01   -0.553873781774780554E+02
    0.176742960128346965E+03   -0.924241536434482702E+00   -0.244619697390269231E+01   -0.554815996617241893E+02
    0.176272550920104919E+03   -0.917196616625702066E+00   -0.245918271825860923E+01   -0.555120376764903654E+02
    0.172159975016952643E+03   -0.945436783595959618E+00   -0.246626092599272217E+01   -0.554744381041411287E+02
    0.170043084331344033E+03   -0.930336556362858835E+00   -0.239959855990842996E+01   -0.554483240245108604E+02
    0.166238170578305244E+03   -0.939591132708469390E+00   -0.242364071098622169E+01   -0.556359635712355001E+02
    0.177977743522132869E+03   -0.935634141518057350E+00   -0.250596359166752691E+01   -0.555101250074849517E+02
    0.171494173987265441E+03   -0.943661734784859041E+00   -0.255806734660159618E+01   -0.557962078200694691E+02
    0.174258870538874362E+03   -0.941786449918886825E+00   -0.254301502455952377E+01   -0.556309711133912259E+02
    0.175933670898588133E+03   -0.939633264197365814E+00   -0.242044901222870701E+01   -0.554086887526669329E+02
    0.176630929791677431E+03   -0.934310429664564790E+00   -0.242565276589484791E+01   -0.554370369543322994E+02
    0.170837261298722609E+03   -0.930345200329944721E+00   -0.240496471658881950E+01   -0.554383546309960664E+02
    0.180307997427223142E+03   -0.921506697599994151E+00   -0.251031834943858634E+01   -0.555615123031981710E+02
    0.177041632721805286E+03   -0.929768502231520966E+00   -0.249210812765162171E+01   -0.555109324757098790E+02
    0.167671948728199226E+03   -0.923436863116647744E+00   -0.240662945766429770E+01   -0.555662221061529138E+02
    0.167576989611294607E+03   -0.973265059327762083E+00   -0.229496476989517317E+01   -0.552570441385445790E+02
    0.167576989611294607E+03   -0.973265059327762083E+00   -0.229496476989517317E+01   -0.552570441385445790E+02
    0.170399998266282637E+03   -0.973370691444622405E+00   -0.231494731852764701E+01   -0.552313323602333952E+02
    0.170399998266282637E+03   -0.973370691444622405E+00   -0.231494731852764701E+01   -0.552313323602333952E+02
    0.166869315704876044E+03   -0.981650349161274582E+00   -0.238516978814529113E+01   -0.553772921377448242E+02
    0.166869315704876044E+03   -0.981650349161274582E+00   -0.238516978814529113E+01   -0.553772921377448242E+02
    0.170684618728942951E+03   -0.989668891409187568E+00   -0.232328699942390093E+01   -0.551758378940602583E+02
    0.171495319634168681E+03   -0.973918425924998887E+00   -0.234168074812414417E+01   -0.552333303302300820E+02
    0.164346762879709502E+03   -0.986406530264420711E+00   -0.243861832378853505E+01   -0.556798678499998516E+02
    0.171293771888721011E+03   -0.969532599459586031E+00   -0.251693759342089551E+01   -0.555802590017504770E+02
    0.175402847486818303E+03   -0.995507738420086663E+00   -0.242740867177111141E+01   -0.552237716446338567E+02
    0.169795523393238057E+03   -0.973874298004474226E+00   -0.241247933131774062E+01   -0.553419641767825112E+02
    0.176958402778523464E+03   -0.951467717747620734E+00   -0.251816331725861486E+01   -0.554874884425256454E+02
    0.176958402778523464E+03   -0.951467717747620734E+00   -0.251816331725861486E+01   -0.554874884425256454E+02
    0.171351149606029935E+03   -0.979845070804490237E+00   -0.256051175204540504E+01   -0.557177163223326914E+02
    0.177544718146590782E+03   -0.954498659809387195E+00   -0.247885308324233566E+01   -0.554156856676200107E+02
    0.171734089477817207E+03   -0.982307182652135014E+00   -0.253727123501303042E+01   -0.555970441858801152E+02
    0.163231970061441302E+03   -0.913109047296350784E+00   -0.225664731362155280E+01   -0.555348379248103470E+02
    0.151816264922287388E+03   -0.916677879831659603E+00   -0.210541138217806356E+01   -0.555526411866550234E+02
    0.164084760028340440E+03   -0.934963531604861231E+00   -0.218438822335184835E+01   -0.554499449836765095E+02
    0.157711710531895534E+03   -0.930653604923987965E+00   -0.213656778203655939E+01   -0.555074580952486656E+02
    0.157367965992255137E+03   -0.935468345064261686E+00   -0.222167325162316853E+01   -0.555652977413062672E+02
    0.158782163293504169E+03   -0.916117182448191292E+00   -0.212298763653020828E+01   -0.555642302296284072E+02
    0.161387729820948607E+03   -0.941228644989878238E+00   -0.235192764600629989E+01   -0.556941755407464711E+02
    0.151585803385298789E+03   -0.919340178195700131E+00   -0.206512080071316628E+01   -0.555194486071317428E+02
    0.150698748608999267E+03   -0.918494902073522690E+00   -0.220845993737986701E+01   -0.557809854137049754E+02
    0.155760677041940454E+03   -0.918674186962117778E+00   -0.219129235251292354E+01   -0.556033393817520221E+02
    0.163997705266327671E+03   -0.948474769259257777E+00   -0.234775236172997781E+01   -0.555287887823667816E+02
    0.157744637477778184E+03   -0.913944976648097596E+00   -0.223297078731297560E+01   -0.556417320396767678E+02
    0.159315925347974542E+03   -0.925647502783279785E+00   -0.218002531449429693E+01   -0.555238106888317233E+02
    0.163362530382526586E+03   -0.921278580915204537E+00   -0.205712150929622739E+01   -0.557274964427693646E+02
    0.165023419595909786E+03   -0.933724259138312029E+00   -0.230671801303988921E+01   -0.554631887926122431E+02
    0.165270452409814794E+03   -0.923144852385659687E+00   -0.209807295109347081E+01   -0.556527275803523054E+02
    0.165640377368058580E+03   -0.914446347584976116E+00   -0.225173768556412313E+01   -0.554808782346307794E+02
    0.165640377368058580E+03   -0.914446347584976116E+00   -0.225173768556412313E+01   -0.554808782346307794E+02
    0.156594750276853063E+03   -0.924627420063750649E+00   -0.198010488537399620E+01   -0.557073046639240701E+02
    0.158834720562972564E+03   -0.992680557531870011E+00   -0.215573751938378333E+01   -0.552956456755488475E+02
    0.154776153966223433E+03   -0.986513607394380765E+00   -0.213427280306680345E+01   -0.553319944241840460E+02
    0.154776153966223433E+03   -0.986513607394380765E+00   -0.213427280306680345E+01   -0.553319944241840460E+02
    0.158841307105618966E+03   -0.988228434377851572E+00   -0.237257354339589055E+01   -0.557876057458265109E+02
    0.163246769798420701E+03   -0.958078798245644458E+00   -0.221090106686753707E+01   -0.553671741434916882E+02
    0.163246769798420701E+03   -0.958078798245644458E+00   -0.221090106686753707E+01   -0.553671741434916882E+02
    0.166363373468713803E+03   -0.981406483608301183E+00   -0.220482030842252019E+01   -0.552576831051331894E+02
    0.169644524776895253E+03   -0.962381637626225417E+00   -0.218490446322149534E+01   -0.553931678557688087E+02
    0.162779688031515832E+03   -0.988990191727790013E+00   -0.229328745311563686E+01   -0.553501054390184066E+02
    0.162779688031515832E+03   -0.988990191727790013E+00   -0.229328745311563686E+01   -0.553501054390184066E+02
    0.158053383639262080E+03   -0.945810236780816105E+00   -0.215897669709502882E+01   -0.554591093600597063E+02
    0.152599696234163730E+03   -0.944043199170025993E+00   -0.213351468310105119E+01   -0.554890823579322898E+02
    0.157892239189704895E+03   -0.970298781434990154E+00   -0.226335426421718378E+01   -0.555279993602733555E+02
    0.150544260121030305E+03   -0.991436307916451320E+00   -0.226599332153007627E+01   -0.558072042418183898E+02
    0.164075412901538414E+03   -0.980531381449927131E+00   -0.215050926827219646E+01   -0.553180688327151628E+02
    0.151073758562782984E+03   -0.966021544410324950E+00   -0.210982441284085231E+01   -0.554066232367244211E+02
    0.151073758562782984E+03   -0.966021544410324950E+00   -0.210982441284085231E+01   -0.554066232367244211E+02
    0.153281685783385711E+03   -0.972604239467963372E+00   -0.212293085326241027E+01   -0.553779889088853920E+02
    0.153281685783385711E+03   -0.972604239467963372E+00   -0.212293085326241027E+01   -0.553779889088853920E+02
    0.161010437349740641E+03   -0.970605771835281628E+00   -0.211343358472064224E+01   -0.553889448603232566E+02
    0.159526064799508816E+03   -0.974449609559184138E+00   -0.225347013815606712E+01   -0.554412331892831247E+02
    0.153637862709783008E+03   -0.958067619188022523E+00   -0.220328738067614394E+01   -0.555535177145561292E+02
    0.151173110217402211E+03   -0.941966106323910313E+00   -0.224326448481911145E+01   -0.558127678381987380E+02
    0.157850034536714645E+03   -0.969633418972973171E+00   -0.223875001410917651E+01   -0.554784023211225730E+02
    0.167702434670889318E+03   -0.994705277123634990E+00   -0.213942090955384145E+01   -0.553220886405016614E+02
    0.167702434670889318E+03   -0.994705277123634990E+00   -0.213942090955384145E+01   -0.553220886405016614E+02
    0.163134648273107246E+03   -0.948351725473685070E+00   -0.219187949865275966E+01   -0.554053906289220350E+02
    0.163187591030029239E+03   -0.955679201787388966E+00   -0.224444084576159852E+01   -0.553869758817195219E+02
    0.160736525316193820E+03   -0.987771058185812123E+00   -0.222980446449532543E+01   -0.553312063922595598E+02
    0.165511137449262435E+03   -0.990081759349106583E+00   -0.223728275861749548E+01   -0.552218374091455146E+02
    0.160688910668982402E+03   -0.967281238515262376E+00   -0.237642217925163290E+01   -0.557433122444057503E+02
    0.159257343116643625E+03   -0.966115313056493674E+00   -0.209576699199992689E+01   -0.554108064603095798E+02
    0.155826313234358338E+03   -0.974069550495329395E+00   -0.222708532279486393E+01   -0.554986516800400977E+02
    0.155826313234358338E+03   -0.974069550495329395E+00   -0.222708532279486393E+01   -0.554986516800400977E+02
    0.155078928006056401E+03   -0.963554572537939080E+00   -0.219563507513658207E+01   -0.554847590416863312E+02
    0.155453982953093202E+03   -0.946109344577375500E+00   -0.224051045488335543E+01   -0.556247878083798781E+02
    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01   -0.555578527135992033E+02
    0.153312082054020010E+03   -0.969234765354910266E+00   -0.206254604218792315E+01   -0.553587728138972324E+02
    0.153312082054020010E+03   -0.969234765354910266E+00   -0.206254604218792315E+01   -0.553587728138972324E+02
    0.154744342903605371E+03   -0.932391534693759128E+00   -0.205282078710763738E+01   -0.555083922223943134E+02
    0.153259282902705337E+03   -0.923899309862775020E+00   -0.194268156126143943E+01   -0.556667149422224199E+02
    0.150598888404085045E+03   -0.992417757634234565E+00   -0.178482287498325931E+01   -0.557563787826062551E+02
    0.155000689487635384E+03   -0.995034704863855257E+00   -0.199680395423282464E+01   -0.553509007857716568E+02
    0.154272405103551989E+03   -0.959777974622372687E+00   -0.207449936211524388E+01   -0.553976804374054623E+02
    0.151880819388995860E+03   -0.936541904494326505E+00   -0.192747122302259655E+01   -0.555957353481323793E+02
    0.159268900647243413E+03   -0.974397502255834991E+00   -0.195658939361618067E+01   -0.556920693653597354E+02
    0.154898773151018929E+03   -0.976747700428740817E+00   -0.197554538722334971E+01   -0.554546108500283665E+02
    0.154898773151018929E+03   -0.976747700428740817E+00   -0.197554538722334971E+01   -0.554546108500283665E+02
    0.154126856129719130E+03   -0.937585692649503422E+00   -0.206108307003925884E+01   -0.554768001865158240E+02
    0.157391605467641057E+03   -0.926300923292905365E+00   -0.204088203801738866E+01   -0.555983782290058528E+02
    0.151547615539798358E+03   -0.957475810638345637E+00   -0.192579131434615514E+01   -0.555056118353160102E+02
    0.151547615539798358E+03   -0.957475810638345637E+00   -0.192579131434615514E+01   -0.555056118353160102E+02
    0.155290120339352768E+03   -0.956179129935769478E+00   -0.205317936031772152E+01   -0.554319899318476743E+02
    0.151531390684834207E+03   -0.976737329234155682E+00   -0.199119534941067711E+01   -0.553387501506931798E+02
    0.151531390684834207E+03   -0.976737329234155682E+00   -0.199119534941067711E+01   -0.553387501506931798E+02
    0.151975528179038037E+03   -0.995036281981583448E+00   -0.190507347548372774E+01   -0.554251328850243397E+02
    0.154382847381403110E+03   -0.977158246946056797E+00   -0.203952506580667992E+01   -0.553528690917158670E+02
    0.150271547316178641E+03   -0.948344510371515681E+00   -0.192635188129757706E+01   -0.554924676213829571E+02
    0.150853129035385422E+03   -0.942171027637874858E+00   -0.206058339545811142E+01   -0.554395557550941689E+02
    0.152896244074323192E+03   -0.973363656728033932E+00   -0.199693938804287097E+01   -0.553754714666819154E+02
    0.158511557175563865E+03   -0.958465926642464772E+00   -0.193519140060210404E+01   -0.557983852071768496E+02
    0.154998193994817029E+03   -0.958446319705483218E+00   -0.190608515880885010E+01   -0.557166314309318125E+02
    0.150336274770758592E+03   -0.918058741739832929E+00   -0.193071283395984006E+01   -0.556014894104133788E+02
    0.151219546034873559E+03   -0.939085336578220242E+00   -0.198877917918388736E+01   -0.554698837894421430E+02
    0.150124445264247328E+03   -0.962977230295135600E+00   -0.179373165484296271E+01   -0.558103796261098779E+02
    0.160830008171547149E+03   -0.966258474808908252E+00   -0.202304333815321957E+01   -0.555760916774971818E+02
    0.156816971145478959E+03   -0.973779950935840355E+00   -0.213886804166971167E+01   -0.553645929350235946E+02
    0.156816971145478959E+03   -0.973779950935840355E+00   -0.213886804166971167E+01   -0.553645929350235946E+02
    0.153453569777978174E+03   -0.995320865803738242E+00   -0.183828031226054645E+01   -0.557216667325702701E+02
    0.156727691450376000E+03   -0.970524358058850956E+00   -0.209614477141508182E+01   -0.553737522718247845E+02
    0.181270181253939768E+03   -0.920020791437954233E+00   -0.243839365339415082E+01   -0.555676741286862779E+02
    0.175505155552164922E+03   -0.929978151249120755E+00   -0.220699446367167651E+01   -0.557400849685285493E+02
    0.180363617132336458E+03   -0.954073247325910256E+00   -0.230851144953330678E+01   -0.556229600311402308E+02
    0.179036832489915525E+03   -0.940564136922800720E+00   -0.240501149152356541E+01   -0.554661271397930520E+02
    0.173119710777839856E+03   -0.986322008666849492E+00   -0.245775756544556501E+01   -0.553106033695964214E+02
    0.163464726124689179E+03   -0.993028563119531582E+00   -0.210448650087024713E+01   -0.553379638427341618E+02
    0.166751634101856126E+03   -0.991808543084588656E+00   -0.216937677334669310E+01   -0.552619984506578703E+02
    0.166751634101856126E+03   -0.991808543084588656E+00   -0.216937677334669310E+01   -0.552619984506578703E+02
    0.167898861588533634E+03   -0.931580735306494434E+00   -0.207213667375531241E+01   -0.557876038747842742E+02
    0.160889484147771526E+03   -0.986290634281198675E+00   -0.220717183487784663E+01   -0.553129043592279857E+02
    0.162002356915054520E+03   -0.966663550345405409E+00   -0.231312414243637043E+01   -0.554894522487643513E+02
    0.162002356915054520E+03   -0.966663550345405409E+00   -0.231312414243637043E+01   -0.554894522487643513E+02
    0.176606774008274385E+03   -0.950773475345261243E+00   -0.221770037532836284E+01   -0.556910852709739927E+02
    0.162257643577582002E+03   -0.920235718984961926E+00   -0.212969065585011741E+01   -0.555600930639078712E+02
    0.166896889138783592E+03   -0.945528407071775434E+00   -0.237083972508882068E+01   -0.554564750862632252E+02
    0.152974357350869354E+03   -0.939322376852167906E+00   -0.197143798374190427E+01   -0.555391691642149894E+02
    0.164203638426093164E+03   -0.996382664354949821E+00   -0.203123385493282749E+01   -0.555298395197022927E+02
    0.177835970067090443E+03   -0.990173443942961473E+00   -0.239642087015331029E+01   -0.552675443096604440E+02
    0.158044476720554570E+03   -0.935835485400443812E+00   -0.225952806494855984E+01   -0.556169961695184654E+02
    0.173805560834852059E+03   -0.925716363296605005E+00   -0.238053259932360373E+01   -0.554203933356352465E+02
    0.173032275794551310E+03   -0.920882962242079883E+00   -0.215584579614189531E+01   -0.557963379905012289E+02
    0.181936663535198335E+03   -0.958547764846675476E+00   -0.242360233914203604E+01   -0.554559837644126858E+02
    0.151552459056805105E+03   -0.967864870828694324E+00   -0.226361975579825003E+01   -0.558023612580201274E+02
    0.151921091301631805E+03   -0.987895894055958901E+00   -0.186619930155690916E+01   -0.555590620254533718E+02
    0.178213524296547803E+03   -0.933542073108249992E+00   -0.251824586704774767E+01   -0.555343764680465597E+02
    0.165511153109817513E+03   -0.961905651231789838E+00   -0.210288448903805270E+01   -0.554926922152151860E+02
    0.166003650937919872E+03   -0.958080402774714845E+00   -0.216575118909265951E+01   -0.553880998259228079E+02
    0.177319565784422537E+03   -0.940140885651409852E+00   -0.260238392970087684E+01   -0.557365076253188150E+02
    0.151294160436982565E+03   -0.990541544379990424E+00   -0.195904318621670015E+01   -0.553170896218870922E+02
    0.151294160436982565E+03   -0.990541544379990424E+00   -0.195904318621670015E+01   -0.553170896218870922E+02
    0.153106557690634986E+03   -0.976995531217022095E+00   -0.221783036350839158E+01   -0.555524539707954332E+02
    0.165270487602396202E+03   -0.987403918717477791E+00   -0.237013409969202060E+01   -0.554022370484943565E+02
    0.172896332928699479E+03   -0.972601059045452798E+00   -0.237062343814980370E+01   -0.552513826941042296E+02
    0.172896332928699479E+03   -0.972601059045452798E+00   -0.237062343814980370E+01   -0.552513826941042296E+02
    0.156418971317798224E+03   -0.947941486642989162E+00   -0.202673054653945472E+01   -0.555165739379336003E+02
    0.153949389604144926E+03   -0.916485525952361657E+00   -0.217131163955391315E+01   -0.556108601528881366E+02
    0.180938092973810768E+03   -0.955340586789311219E+00   -0.227021224713503589E+01   -0.557647677031654894E+02
    0.156453936195432107E+03   -0.963907416397619787E+00   -0.204804721529321609E+01   -0.554295191816439470E+02
    0.150285560577705610E+03   -0.990091797834402598E+00   -0.195255265330935179E+01   -0.553000872882113654E+02
    0.163404146920025966E+03   -0.923147909867567673E+00   -0.234567322548631596E+01   -0.556284140787013683E+02
    0.180368663018668911E+03   -0.979276767633072698E+00   -0.246224362296986632E+01   -0.553452599522080817E+02
    0.156862497676948863E+03   -0.943949843692139634E+00   -0.231757777491950012E+01   -0.558058022949522936E+02
    0.160745012108582813E+03   -0.963736575519081540E+00   -0.230960954584451983E+01   -0.555460504090913076E+02
    0.178163035234658082E+03   -0.927161150135952239E+00   -0.246026188686538472E+01   -0.554936402033774883E+02
    0.169785871200639207E+03   -0.956813242775828132E+00   -0.211800433644239483E+01   -0.556023923649253575E+02
    0.153461488650652768E+03   -0.992775168701620081E+00   -0.192260588756816819E+01   -0.554562530644978722E+02
    0.150867729255760167E+03   -0.939592837893652555E+00   -0.186986684349688792E+01   -0.556852913896704464E+02
    0.162453071826596528E+03   -0.959412735122846860E+00   -0.232381279726415535E+01   -0.555145878529084627E+02
    0.159859135955241442E+03   -0.913573931381233884E+00   -0.216593409064898879E+01   -0.555587853571293451E+02
    0.175331110562946634E+03   -0.952467236344363810E+00   -0.246548235761808865E+01   -0.554062154655559311E+02
    0.168768581945744614E+03   -0.991527615118649730E+00   -0.216482460278702993E+01   -0.553016779899948077E+02
    0.155498760608726741E+03   -0.989209202952550104E+00   -0.210426523507017071E+01   -0.553041246264969573E+02
    0.161651332141457971E+03   -0.983128028767142559E+00   -0.220134246128850197E+01   -0.553065991868694127E+02
    0.172576001587832536E+03   -0.989513781292719496E+00   -0.249463299391760973E+01   -0.554026214243480766E+02
    0.160126702742217475E+03   -0.919157392956868713E+00   -0.211468819887434822E+01   -0.555685292453927673E+02
    0.179122086601741387E+03   -0.949918401682445790E+00   -0.223270030754977622E+01   -0.558090970311037182E+02
    0.171073710561987895E+03   -0.971316857759006669E+00   -0.225851582822326158E+01   -0.552730947464706404E+02
    0.171073710561987895E+03   -0.971316857759006669E+00   -0.225851582822326158E+01   -0.552730947464706404E+02
    0.183412946302527274E+03   -0.957238103189415268E+00   -0.238691069777504250E+01   -0.555480456512848164E+02
    0.161666353001400580E+03   -0.920073813308639354E+00   -0.225332549775963775E+01   -0.555496561479218229E+02
    0.161666353001400580E+03   -0.920073813308639354E+00   -0.225332549775963775E+01   -0.555496561479218229E+02
    0.164127649578778005E+03   -0.954656670250190076E+00   -0.206768387675809873E+01   -0.555837660406573946E+02
    0.158470640606392948E+03   -0.998388963943370733E+00   -0.220260319477959055E+01   -0.553169819020278766E+02
    0.157529606954313721E+03   -0.923209059279770705E+00   -0.214003116437747298E+01   -0.555331360041868791E+02
    0.155150323895900868E+03   -0.981105456941672616E+00   -0.208826320874661020E+01   -0.553291694024124041E+02
    0.155150323895900868E+03   -0.981105456941672616E+00   -0.208826320874661020E+01   -0.553291694024124041E+02
    0.159934266059785301E+03   -0.934638906074451326E+00   -0.224930003919637223E+01   -0.555459558046449260E+02
    0.157540170947298066E+03   -0.954867137833979807E+00   -0.213893468661395048E+01   -0.554256050357264272E+02
    0.159051872637797061E+03   -0.950698280510149818E+00   -0.199352457017085527E+01   -0.556615613534913365E+02
    0.172478696157963043E+03   -0.966077869522599109E+00   -0.248061354234539255E+01   -0.554377356099957765E+02
    0.150726883205289369E+03   -0.936058790292423448E+00   -0.183681875940372574E+01   -0.557987431376519609E+02
    0.160970914210892914E+03   -0.967953896806461045E+00   -0.203970105797782963E+01   -0.555301548442465958E+02
    0.159558684735829473E+03   -0.972789735767495611E+00   -0.222229211624709500E+01   -0.553988476634470999E+02
    0.152653868432786737E+03   -0.948187094358020843E+00   -0.218350634339579086E+01   -0.555641668294408504E+02
    0.153598332782713442E+03   -0.960120821605377706E+00   -0.191225864390467848E+01   -0.556189742906515576E+02
    0.155099721013046917E+03   -0.921914573316022001E+00   -0.219777401950067741E+01   -0.556161728902934698E+02
    0.169862890955920932E+03   -0.937430164223387652E+00   -0.215903965568938938E+01   -0.555598173261537696E+02
    0.171640146267131115E+03   -0.924682899657748303E+00   -0.241678957168196273E+01   -0.554591369518418347E+02
    0.172067609698204194E+03   -0.927039788192396297E+00   -0.242146383641587803E+01   -0.554519009018677451E+02
    0.179575953232565439E+03   -0.923644251801215566E+00   -0.252639095948612580E+01   -0.555728327664234172E+02
    0.158651575566656106E+03   -0.954258056903626528E+00   -0.213416439530291990E+01   -0.554264292099468818E+02
    0.166981280222750883E+03   -0.978840377381315907E+00   -0.233682028965063626E+01   -0.552926806718434065E+02
    0.166981280222750883E+03   -0.978840377381315907E+00   -0.233682028965063626E+01   -0.552926806718434065E+02
    0.169163120141853796E+03   -0.923524656517275888E+00   -0.248448321261902416E+01   -0.557091097758457323E+02
    0.182093715106548700E+03   -0.943237781328343239E+00   -0.234761591481577225E+01   -0.556417405913500005E+02
    0.162257271286246464E+03   -0.925490635866131339E+00   -0.206683828307605122E+01   -0.556584643152067642E+02
    0.170231626629587225E+03   -0.993052455110081334E+00   -0.249224832981676636E+01   -0.554816311971500582E+02
    0.163225755603847574E+03   -0.983828984279502938E+00   -0.237718066458799493E+01   -0.555451916228506732E+02
    0.161209884275510547E+03   -0.987835297225706843E+00   -0.214260097852177411E+01   -0.553024425023628154E+02
    0.169049687237867516E+03   -0.955611551689513616E+00   -0.252124976290645941E+01   -0.557624690192706538E+02
    0.153962949084365988E+03   -0.948153862047973472E+00   -0.190139528759342591E+01   -0.557183009669865399E+02
    0.159230304057504640E+03   -0.964337536899207426E+00   -0.224124777589004553E+01   -0.554604104618391247E+02
    0.159230304057504640E+03   -0.964337536899207426E+00   -0.224124777589004553E+01   -0.554604104618391247E+02
    0.173843247717666372E+03   -0.984562926980746322E+00   -0.235818664654371712E+01   -0.552162590782652529E+02
    0.180772773641720107E+03   -0.959084189096921280E+00   -0.236245832508762010E+01   -0.555027700981531993E+02
    0.179155976096751516E+03   -0.951304596325086793E+00   -0.251598112466615742E+01   -0.554725391523811382E+02
    0.179155976096751516E+03   -0.951304596325086793E+00   -0.251598112466615742E+01   -0.554725391523811382E+02
    0.174309189730533376E+03   -0.955471949034586543E+00   -0.240874995084684596E+01   -0.553362583663198109E+02
    0.163163775865248425E+03   -0.920978768954077376E+00   -0.222834228086122277E+01   -0.554971718184701999E+02
    0.169486148646258442E+03   -0.971093471163689492E+00   -0.234700367050250724E+01   -0.552641208643111739E+02
    0.169486148646258442E+03   -0.971093471163689492E+00   -0.234700367050250724E+01   -0.552641208643111739E+02
    0.170169144546286986E+03   -0.950214277168171417E+00   -0.234640358599155352E+01   -0.553229743312930751E+02
    0.167280717442169220E+03   -0.948015940467494600E+00   -0.224590618676614717E+01   -0.553473254997596698E+02
    0.167839821435695683E+03   -0.955765295941100046E+00   -0.209905121989944465E+01   -0.555917537110586011E+02
    0.168125266633511501E+03   -0.958093167382147448E+00   -0.242959989969214929E+01   -0.554983342729459110E+02
    0.160580428382700518E+03   -0.981809955278330038E+00   -0.199689524469851376E+01   -0.555821517089168111E+02
    0.164943056169666107E+03   -0.974856805206863242E+00   -0.244586202627101779E+01   -0.556966359475667829E+02
    0.166354325218761602E+03   -0.918140471060473806E+00   -0.213587451367790759E+01   -0.556015614993627025E+02
    0.159912630637346979E+03   -0.986940362902011703E+00   -0.192559915237095547E+01   -0.557899701293404817E+02
    0.174227276490666412E+03   -0.945830659249314198E+00   -0.244450066238847974E+01   -0.554035017679387920E+02
    0.184404624558974206E+03   -0.941797545343430742E+00   -0.237250492829109305E+01   -0.556669311202105064E+02
    0.156564960536909155E+03   -0.954519972280439832E+00   -0.214166498814332584E+01   -0.554310518666916039E+02
    0.152621669136682357E+03   -0.943496431257667800E+00   -0.216846531513456586E+01   -0.555477188165705371E+02
    0.151748586922579875E+03   -0.910571314238193041E+00   -0.212108407757037121E+01   -0.555898862084235859E+02
    0.172742017042325642E+03   -0.974107345592606588E+00   -0.253360860279026001E+01   -0.555617604668807559E+02
    0.158169083337400167E+03   -0.912603649862317678E+00   -0.207638233886928258E+01   -0.556130510992839788E+02
    0.150007136057764825E+03   -0.977242725408193236E+00   -0.203633356756194406E+01   -0.553104952748569332E+02
    0.150007136057764825E+03   -0.977242725408193236E+00   -0.203633356756194406E+01   -0.553104952748569332E+02
    0.180599044318607184E+03   -0.948529991477294887E+00   -0.233110279131491538E+01   -0.555993751967690315E+02
    0.167400747906570018E+03   -0.977447509863516251E+00   -0.233012357204676679E+01   -0.552756916103747642E+02
    0.158322165797887578E+03   -0.940441562162701139E+00   -0.215150789874020454E+01   -0.554738408437971913E+02
    0.153378106217228719E+03   -0.954277314175113966E+00   -0.221412654192069347E+01   -0.555993380852426711E+02
    0.173020392571091122E+03   -0.967783716111935588E+00   -0.218817296756375468E+01   -0.554981708072480586E+02
    0.154201615531154573E+03   -0.995235072074945881E+00   -0.227959119005413235E+01   -0.556578543088772051E+02
