    0.201479476407175270E+03   -0.173660600383099606E+00   -0.386546028412685505E+01   -0.165982454615850692E+02
    0.199162078146122923E+03   -0.152200726214791970E+00   -0.401792362345238807E+01   -0.167266807699924946E+02
    0.198379580786862306E+03   -0.208805014614227069E+00   -0.399645204464986570E+01   -0.167477029419803998E+02
    0.195337692629069863E+03   -0.188754020055876492E+00   -0.397607932313079671E+01   -0.167690105874674842E+02
    0.201742279993675140E+03   -0.160287577083287003E+00   -0.402378324610860716E+01   -0.166785164672601702E+02
    0.201576865131165107E+03   -0.187391739123614842E+00   -0.404015078741245937E+01   -0.167397883024366436E+02
    0.198867638829589936E+03   -0.350305516028425856E+00   -0.384750113204183153E+01   -0.166457442371951991E+02
    0.203056200231068715E+03   -0.252718167723481657E+00   -0.380950962670806570E+01   -0.166934474222513813E+02
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.166464483401778622E+02
    0.205473304340781169E+03   -0.333738984161136010E+00   -0.395895536556108052E+01   -0.166507203430958803E+02
    0.204931591118902645E+03   -0.281693750163720891E+00   -0.390027789034777062E+01   -0.166194295718945817E+02
    0.205502426600321229E+03   -0.281550296684025758E+00   -0.396588968439760370E+01   -0.166244273830056741E+02
    0.207064032865180394E+03   -0.282683588362227733E+00   -0.381436236953741670E+01   -0.167803640553946636E+02
    0.206772136353352209E+03   -0.279281091192720154E+00   -0.381879102467314269E+01   -0.167622696770639230E+02
    0.204433492682549939E+03   -0.303825294507014787E+00   -0.389966508552520397E+01   -0.166244571327034620E+02
    0.197596917081430604E+03   -0.262177580706452695E+00   -0.385928601091132872E+01   -0.166106224908370237E+02
    0.197596917081430604E+03   -0.262177580706452695E+00   -0.385928601091132872E+01   -0.166106224908370237E+02
    0.201148267763661295E+03   -0.309455068807715006E+00   -0.379044130042882133E+01   -0.166848070865945601E+02
    0.203342766467417704E+03    0.969975216369740600E-01   -0.405751223228525149E+01   -0.167212196758182401E+02
    0.202559069907621506E+03    0.145181822894621115E+00   -0.404560994385682715E+01   -0.168388636357145742E+02
    0.201134026968627325E+03    0.718878084300358378E-01   -0.412602488536803413E+01   -0.168004961521498934E+02
    0.196749837832923305E+03    0.748004802392039370E-01   -0.403267850954623430E+01   -0.167310125645462762E+02
    0.199201007124584294E+03    0.661694966818238139E-01   -0.405597503228485490E+01   -0.167128875547251283E+02
    0.196403418788064585E+03    0.598895027204542352E-01   -0.405040343851959150E+01   -0.167536585662276565E+02
    0.193976794522779272E+03   -0.427383799845385548E-01   -0.397970766905741202E+01   -0.166708152590556722E+02
    0.192357268766676953E+03   -0.977208374687765779E-02   -0.402899493925759344E+01   -0.168171879886394215E+02
    0.195926908779745702E+03   -0.290262025854903793E-02   -0.406396925124621067E+01   -0.167940426986918041E+02
    0.191661486561856407E+03    0.162290266387834503E-01   -0.397781880429500045E+01   -0.167014180891867845E+02
    0.224151932837919446E+03   -0.398020006939942883E+00   -0.403957491587311779E+01   -0.167070708181227978E+02
    0.222658920011756720E+03   -0.419912592614360425E+00   -0.403222602180446454E+01   -0.167057944867923460E+02
    0.220713192604201822E+03   -0.450744322296143030E+00   -0.401534288474717460E+01   -0.167143308303448030E+02
    0.197793746070839859E+03    0.818837242367902451E-01   -0.388104654469751109E+01   -0.167595944804515788E+02
    0.216922811844105809E+03   -0.560534957194999350E+00   -0.392213328746011936E+01   -0.168120987071188281E+02
    0.224530563180506164E+03   -0.570595809144859856E+00   -0.400807764829574253E+01   -0.168049262383193039E+02
    0.222019889705098819E+03   -0.575690887868814505E+00   -0.398125369221891701E+01   -0.168111279821353392E+02
    0.217820996949455946E+03   -0.520248523450018485E+00   -0.395104305992092719E+01   -0.167736910173371889E+02
    0.216891692941196254E+03   -0.537384213168514591E+00   -0.396785735779131077E+01   -0.167593834412146876E+02
    0.224219545934188943E+03   -0.566114498952196010E+00   -0.407016327975144332E+01   -0.167726860641048106E+02
    0.220005369003418480E+03   -0.467389522784023237E+00   -0.394442751719250539E+01   -0.168045588154284857E+02
    0.222541833381085809E+03   -0.561476644866922170E+00   -0.396063253706507057E+01   -0.168399160782704485E+02
    0.214877126488565409E+03   -0.564193885674259543E+00   -0.404224036585049973E+01   -0.168182271043880860E+02
    0.223144177698611486E+03   -0.558701493006114269E+00   -0.408972682128078358E+01   -0.167770041948910880E+02
    0.217769529502451576E+03   -0.504969064506481713E+00   -0.399495502512608969E+01   -0.167333575374656505E+02
    0.221240899396720408E+03   -0.496787420148081083E+00   -0.397414052658088934E+01   -0.167815526475011367E+02
    0.221934874850479275E+03   -0.454580524684776943E+00   -0.410315894157566952E+01   -0.167072202730183044E+02
    0.223591231260978532E+03   -0.487427821902473912E+00   -0.416641368604232465E+01   -0.167882491826152318E+02
    0.217914437881344838E+03   -0.442040812721190113E+00   -0.409908906373018844E+01   -0.167287373029216937E+02
    0.213042217924745842E+03   -0.444636509231993604E+00   -0.388893724042229527E+01   -0.167649186721223238E+02
    0.206055808026369249E+03   -0.459475230403205370E+00   -0.399682555651797866E+01   -0.167990174738266944E+02
    0.215749816914677467E+03   -0.401775812800245213E+00   -0.390261604174972598E+01   -0.167938443372557522E+02
    0.211326119075397600E+03   -0.616392168021899778E+00   -0.394820847436789313E+01   -0.168100054890288462E+02
    0.210935297274535714E+03   -0.389518603596807345E+00   -0.391331551066218175E+01   -0.166895801086380331E+02
    0.209655190559877582E+03   -0.522380196580422451E+00   -0.388844600039242128E+01   -0.167493516355378063E+02
    0.213110409157964824E+03   -0.518064092146626298E+00   -0.395225228130027251E+01   -0.167384920100027728E+02
    0.208877640844624807E+03   -0.612004032947542242E+00   -0.392122527698314505E+01   -0.168096808486553080E+02
    0.208625063994753845E+03   -0.596391833932616744E+00   -0.382497195755839137E+01   -0.168295976458523313E+02
    0.213244790140591618E+03   -0.416266635325780565E+00   -0.387788042963620860E+01   -0.167863792858505292E+02
    0.213311070150354169E+03   -0.422984491657559136E+00   -0.387499841328888506E+01   -0.167938984225825614E+02
    0.195485385009614561E+03    0.566222454603249048E-04   -0.406900872470557129E+01   -0.168220050124294147E+02
    0.207206117371262707E+03    0.742182047911825737E-01   -0.421243538646883131E+01   -0.168311830828650066E+02
    0.206755494175080798E+03   -0.791294587413140516E-01   -0.413784920930566713E+01   -0.167181435311795070E+02
    0.218332896551102010E+03   -0.480456713089183918E+00   -0.393878402688042506E+01   -0.167861011534232780E+02
    0.200732150158061728E+03   -0.599463525263144170E-02   -0.399220691836498087E+01   -0.165797716529792041E+02
    0.205977221977476745E+03   -0.464603048197990143E-01   -0.408033079082773398E+01   -0.165997996726871264E+02
    0.213048159547056770E+03   -0.162778379443257681E+00   -0.418349197838633291E+01   -0.167324804259336659E+02
    0.218772374261329048E+03   -0.864873144785707204E-01   -0.415750071202336535E+01   -0.165614843237071341E+02
    0.198506567630890004E+03    0.969663364414861118E-01   -0.400299343519300255E+01   -0.167218910999374977E+02
    0.202858872622356984E+03    0.920921293799208396E-01   -0.411892493999217457E+01   -0.167707933468630053E+02
    0.200826840707519011E+03    0.412944348841093323E-02   -0.408249583682876960E+01   -0.166939704308715733E+02
    0.207589839652430356E+03   -0.165664116106563175E+00   -0.388691335080161515E+01   -0.166672874332473526E+02
    0.204058686191825245E+03   -0.284885802501642527E+00   -0.376060847783561902E+01   -0.168251722128933991E+02
    0.223567646307030003E+03   -0.387748256094067933E+00   -0.419183466964395279E+01   -0.167309226388879537E+02
    0.208370028466852773E+03   -0.129993936232098428E+00   -0.386823303337490376E+01   -0.167387311677241968E+02
    0.201784209697400655E+03   -0.182459047880279890E+00   -0.382828129508269122E+01   -0.166453146542186587E+02
    0.208562580856111566E+03   -0.333674483690408863E+00   -0.384426178124580886E+01   -0.167457010739472132E+02
    0.214910016695027707E+03    0.147550348770326245E+00   -0.422965059771472163E+01   -0.168504948452883170E+02
    0.219529702857806143E+03   -0.536849920198126718E+00   -0.403042798444286721E+01   -0.167510094549902675E+02
    0.197146140000582903E+03   -0.112200287995599779E+00   -0.389798605922540187E+01   -0.165719993223961950E+02
    0.207197248329131440E+03   -0.473658475534877943E+00   -0.382901990908295620E+01   -0.167582187174122801E+02
    0.201421413790559370E+03   -0.302124601833433259E+00   -0.399045775615573461E+01   -0.167385497580973421E+02
    0.204447706610257882E+03   -0.399346616158390399E+00   -0.397248867057953614E+01   -0.167308719932843779E+02
    0.214251968033991091E+03   -0.240976080976543772E-01   -0.416399205967949815E+01   -0.165815283088627368E+02
    0.205973497053492622E+03    0.687164751991287126E-02   -0.411944809847814231E+01   -0.166486697357040008E+02
    0.217350202813238923E+03    0.343623337414655783E-01   -0.433083879512350123E+01   -0.168202442952798528E+02
    0.216390172443206268E+03   -0.270394767181646456E+00   -0.402544878875511447E+01   -0.166213299325481039E+02
    0.213824759559390259E+03   -0.462296723094466677E+00   -0.404673785431437771E+01   -0.167385832528734539E+02
    0.209629549988473457E+03    0.289616517952770991E-01   -0.414370950186025766E+01   -0.166342873031344034E+02
    0.217413031940731116E+03   -0.691826845971155180E-01   -0.395588641620595727E+01   -0.168310992923234188E+02
    0.190192805829204218E+03   -0.140856663117034597E+00   -0.388121827540622766E+01   -0.166535120899163402E+02
    0.222278261563730723E+03    0.920395405174634362E-03   -0.429383862330376420E+01   -0.166362248020273604E+02
    0.222472619362905704E+03   -0.489356123959687528E+00   -0.414948181340166578E+01   -0.167798688932947222E+02
    0.205741807412710244E+03   -0.401243886610218370E+00   -0.403237151830181961E+01   -0.168172163067508684E+02
    0.207390047191183498E+03   -0.416603161451600701E+00   -0.390890314941940265E+01   -0.166775282170247188E+02
    0.200420024083110320E+03    0.138527518287379081E-02   -0.404129611257620347E+01   -0.166321340249109326E+02
    0.200420024083110320E+03    0.138527518287379081E-02   -0.404129611257620347E+01   -0.166321340249109326E+02
    0.196199309845135900E+03    0.990873212472069831E-01   -0.392807745364872751E+01   -0.167319095409146286E+02
    0.222893841897562709E+03    0.801835890362692094E-01   -0.429037815741438067E+01   -0.166968242157738764E+02
    0.195434791319015659E+03   -0.662817818258171210E-01   -0.395630820737959477E+01   -0.166170429275894698E+02
    0.204015467820904576E+03   -0.180409676462794266E+00   -0.407768924386005249E+01   -0.167524160620907772E+02
    0.208044613507717031E+03   -0.945244604305450764E-01   -0.392214991871251950E+01   -0.166336638123379572E+02
    0.214508177900292850E+03   -0.638016315585600013E-01   -0.417992161054028166E+01   -0.166083083867709220E+02
    0.224656829579597570E+03   -0.375373467169480723E+00   -0.421974131496747429E+01   -0.167508590505597255E+02
    0.189932839743627227E+03   -0.575271554771342730E-01   -0.369431486795246755E+01   -0.166823659314921855E+02
    0.193152465040460299E+03   -0.296748233099021541E+00   -0.363338334748908887E+01   -0.168137471051516556E+02
    0.200102792867921295E+03   -0.158348555886502762E+00   -0.373532816825083547E+01   -0.168137061632275753E+02
    0.196233067682813726E+03   -0.252965312346510873E+00   -0.374485023262608596E+01   -0.166649453074390692E+02
    0.200107911776976238E+03   -0.677525909242769897E-01   -0.375222453335172723E+01   -0.168317075425337173E+02
    0.188832090175202609E+03   -0.131254059786119259E+00   -0.368211066101733486E+01   -0.166469149137053201E+02
    0.199350269034486132E+03   -0.266998060283388128E+00   -0.370098593007235799E+01   -0.168385384398488185E+02
    0.197064091068620115E+03   -0.240745653503988688E+00   -0.375389522067448134E+01   -0.166666940720443897E+02
    0.190229842286951225E+03   -0.146537913505986439E+00   -0.370245058781777736E+01   -0.166361074323315599E+02
    0.190807567943573872E+03   -0.637616423822230383E-01   -0.371839413639894767E+01   -0.166478633422794680E+02
    0.192774374443148645E+03   -0.590358530072412346E-01   -0.366625662794525065E+01   -0.168407913736824675E+02
    0.192107520773213309E+03   -0.177324756957542795E+00   -0.369584042149394776E+01   -0.166762274242276582E+02
    0.189064725511894750E+03   -0.132794180006421514E+00   -0.370102188779170760E+01   -0.166220327617939247E+02
    0.192715895475592959E+03   -0.158478372496212883E+00   -0.377787708154736457E+01   -0.165861956977824789E+02
    0.189315321202126313E+03   -0.953762191632142597E-01   -0.374900187555676201E+01   -0.165773527110018044E+02
    0.186788841920647030E+03   -0.807995297113133226E-01   -0.382947389289591555E+01   -0.165901411549122031E+02
    0.188649908930224512E+03   -0.115276036341964705E-01   -0.386749272101238661E+01   -0.165880120550692070E+02
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.165744158334447178E+02
    0.193835031792711590E+03   -0.562059719869828500E-01   -0.383131288744222331E+01   -0.165602664766455412E+02
    0.192739002273977633E+03    0.633080931873200026E-01   -0.379165794061119499E+01   -0.167639429828315762E+02
    0.196847107240405933E+03    0.191343538510453381E-01   -0.386595449268114244E+01   -0.166311413358632976E+02
    0.191200072734657937E+03   -0.410658174128537556E-01   -0.370262689755027674E+01   -0.167148822148398573E+02
    0.190029846029246698E+03    0.237297895282966298E-01   -0.374226632136355342E+01   -0.167101729682987852E+02
    0.189687121029214268E+03    0.202404153885062943E-01   -0.368708395465438521E+01   -0.168277464764247391E+02
    0.190981698654000041E+03   -0.484643579572974215E-02   -0.388248519628654609E+01   -0.165829398953165210E+02
    0.189625213730737954E+03   -0.788530348170379813E-02   -0.378203875335964002E+01   -0.165953842191815504E+02
    0.187178178146083184E+03   -0.897371680650387304E-01   -0.391500598312758541E+01   -0.167523664287370835E+02
    0.192591319459654898E+03   -0.244493869569529787E-01   -0.378409060773576345E+01   -0.166122231776316269E+02
    0.190804066374205149E+03    0.343900567107700006E-01   -0.384488355416963179E+01   -0.166169451863390272E+02
    0.193580163878953130E+03   -0.350716246105275964E-03   -0.390154173825085326E+01   -0.165805649776015613E+02
    0.193580163878953130E+03   -0.350716246105275964E-03   -0.390154173825085326E+01   -0.165805649776015613E+02
    0.197109476684540454E+03    0.741169262074012902E-01   -0.381838392643675961E+01   -0.168494315225441795E+02
    0.187985582926462172E+03   -0.467645837582129076E-01   -0.382112653250418877E+01   -0.165595817022779705E+02
    0.198059919311834790E+03   -0.870950030125317021E-02   -0.383954757188253915E+01   -0.166456732333501272E+02
    0.196813446337161423E+03   -0.746002752826175897E+00   -0.373906850685258574E+01   -0.168404101344784678E+02
    0.206837422315521820E+03   -0.680606167292404196E+00   -0.385649751102047711E+01   -0.168167614394200875E+02
    0.213166128013507887E+03   -0.741088671925951958E+00   -0.394770463379396119E+01   -0.168422462380178715E+02
    0.218356335519131221E+03   -0.766530121693592692E+00   -0.396724300946104025E+01   -0.168380881701934122E+02
    0.218095318677235696E+03   -0.720498015569067896E+00   -0.393193191844260737E+01   -0.168403816351059525E+02
    0.216093061395525837E+03   -0.672791640089068443E+00   -0.399882114190016225E+01   -0.168283296536969438E+02
    0.220086906669426867E+03   -0.660089567195212279E+00   -0.395947287073519405E+01   -0.168293099859568933E+02
    0.203645752369216950E+03   -0.741217048853478500E+00   -0.379136163285232852E+01   -0.168329281543405784E+02
    0.217931865084711944E+03   -0.798823577893971515E+00   -0.393801039813867648E+01   -0.168489990271308621E+02
    0.213843366589185621E+03   -0.686843951812612596E+00   -0.399067911887206428E+01   -0.168495219268627743E+02
    0.201833339868248686E+03   -0.686796952765410973E+00   -0.377051172304515347E+01   -0.168217255864631881E+02
    0.212565193707410231E+03   -0.780332125090317796E+00   -0.389639420069415721E+01   -0.168414899600961085E+02
    0.224889204031542420E+03   -0.695579751411810498E+00   -0.399358629120636355E+01   -0.168421987851771284E+02
    0.212614358851108079E+03   -0.642568859313385143E+00   -0.386321237711545784E+01   -0.168417016474205781E+02
    0.186617432623368614E+03   -0.403458914055098927E+00   -0.376577994045961795E+01   -0.167379230767013638E+02
    0.194587548573975425E+03   -0.589842610993751792E+00   -0.379711684831668572E+01   -0.168439063549523702E+02
    0.192247168659436767E+03   -0.455320204191887234E+00   -0.361816926648983284E+01   -0.168107094602257590E+02
    0.192983789505472060E+03   -0.439112909326046297E+00   -0.377507976390145750E+01   -0.167016321112035264E+02
    0.200368529774169787E+03   -0.683502040289609258E+00   -0.375641226203808865E+01   -0.168204467292831303E+02
    0.195773396914701721E+03   -0.476373799737667469E+00   -0.379261030814617772E+01   -0.167205605817202070E+02
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.168116694271316547E+02
    0.201712435483932495E+03   -0.523107051849365234E+00   -0.391871213912963867E+01   -0.168238770677806251E+02
    0.193909310649135818E+03   -0.472905307728921809E+00   -0.374254638553099106E+01   -0.167113892461809996E+02
    0.207692080097782622E+03   -0.530453641809064735E+00   -0.382228431327837415E+01   -0.167924023201343644E+02
    0.200376385392567272E+03   -0.607371698035091612E+00   -0.380795416065322545E+01   -0.168041602596429058E+02
    0.204756545510658100E+03   -0.394163911549425539E+00   -0.388792597044691446E+01   -0.166650770618429043E+02
    0.196132948791797816E+03   -0.392966008719214277E+00   -0.388314853664330784E+01   -0.167440096273348793E+02
    0.204446572478219366E+03   -0.392129187473393648E+00   -0.387669486917981532E+01   -0.166654531751560988E+02
    0.200465095401319786E+03   -0.639268021256825136E+00   -0.383835359217397176E+01   -0.168372160271171474E+02
    0.197800148259353023E+03   -0.594853167426561469E+00   -0.376667002381751281E+01   -0.167955363787206018E+02
    0.201217559544859682E+03   -0.675780797528733990E+00   -0.379543566277266287E+01   -0.168177203921049134E+02
    0.191345836839831918E+03   -0.435539210076297700E+00   -0.370326401122071136E+01   -0.166931230945889091E+02
    0.198982094719244799E+03   -0.473416823672261011E+00   -0.379284212552622080E+01   -0.167116677360131725E+02
    0.206828431388295854E+03   -0.442535343089270561E+00   -0.384019171893001765E+01   -0.167302226653162371E+02
    0.191499265391477110E+03   -0.366179415097114935E+00   -0.381675769157533740E+01   -0.167012152566266643E+02
    0.198313783547912180E+03   -0.618259356169734042E+00   -0.383078856782619814E+01   -0.168493791551159333E+02
    0.201282273776918601E+03   -0.427429803152147625E+00   -0.391863115709713439E+01   -0.167348408859379632E+02
    0.189186275465504878E+03   -0.528792339152595936E+00   -0.373225952716153486E+01   -0.167766254235231429E+02
    0.204888383274783877E+03   -0.499028893453543287E+00   -0.375743395012190717E+01   -0.168360743364304994E+02
    0.197020436597229718E+03   -0.389347852329778865E+00   -0.387209957774452640E+01   -0.167086848653869922E+02
    0.193056377514070618E+03   -0.479626299156524216E+00   -0.361678577214169072E+01   -0.168342680039994406E+02
    0.207543610777989471E+03   -0.366990905078806495E+00   -0.379652356414560321E+01   -0.168214854483693337E+02
    0.191565278471710087E+03   -0.477280595067706148E+00   -0.371270377742109225E+01   -0.167144190797544283E+02
    0.188550579965548252E+03   -0.424327229099509595E+00   -0.382591472976755398E+01   -0.168352644330051184E+02
    0.193615239042448621E+03   -0.662486907295436023E+00   -0.366888666332331681E+01   -0.168213080473064558E+02
    0.194593930054851882E+03   -0.502124014614314440E+00   -0.371591163134708014E+01   -0.167367313112226448E+02
    0.204223189389660604E+03   -0.488834646839022890E+00   -0.386806994591961395E+01   -0.167196385238357124E+02
    0.202457765105817998E+03   -0.673398166679703758E+00   -0.379431014892654339E+01   -0.168155358869603084E+02
    0.196459666713665854E+03   -0.379656407205339885E+00   -0.373612784382792462E+01   -0.166919706401651915E+02
    0.197330258743064434E+03   -0.480377976612134772E+00   -0.386749407470558637E+01   -0.167819009586356067E+02
    0.200501211132573530E+03   -0.537193838829516102E+00   -0.374659412891943955E+01   -0.167829042748363015E+02
    0.195106255598946035E+03   -0.371029292918447551E+00   -0.377381660637908034E+01   -0.166553322762279308E+02
    0.201831185053099432E+03   -0.660944683669011823E+00   -0.381939876121462518E+01   -0.168186141434658332E+02
    0.197154119365719879E+03   -0.460257893482684199E+00   -0.377852202093605971E+01   -0.167034127001792285E+02
    0.204206276378731303E+03   -0.421216205202337157E+00   -0.376829441365550455E+01   -0.167915019752079679E+02
    0.195987651411415243E+03   -0.438641822541205317E+00   -0.373736210528319202E+01   -0.167041862761848172E+02
    0.199431764451700587E+03   -0.443839957390705253E+00   -0.368612048173989848E+01   -0.168450263321495299E+02
    0.210174903026129385E+03   -0.502108655984116359E+00   -0.393242368925357910E+01   -0.167274225881218328E+02
    0.206046031423852355E+03   -0.326304662263183776E+00   -0.377848989336825714E+01   -0.168298825671128540E+02
    0.206021253178146225E+03   -0.492992384007764906E+00   -0.393542484821794325E+01   -0.167461420773218599E+02
    0.206809851591087153E+03   -0.726572924213281901E+00   -0.379099663732592074E+01   -0.168501432453127080E+02
    0.200298162826967598E+03   -0.433362707890659338E+00   -0.369803729355413235E+01   -0.168418479068028404E+02
    0.199985962683497632E+03   -0.431156807371938511E+00   -0.375447607189900667E+01   -0.167317471733889747E+02
    0.203039518362850544E+03   -0.660681836210559537E+00   -0.379132407063594457E+01   -0.168145803366378246E+02
    0.190642584019682801E+03   -0.370333829837502515E+00   -0.366058970568134523E+01   -0.167012203238870889E+02
    0.191876654189473783E+03   -0.567050499576105094E+00   -0.369782750334043797E+01   -0.167752218904833690E+02
    0.212824974921103035E+03   -0.391048403686334090E+00   -0.407116491420783166E+01   -0.167215541044030260E+02
    0.201439056011195760E+03    0.203968844607314015E-01   -0.409781626591802883E+01   -0.167103195989258495E+02
    0.192419634788677456E+03   -0.408455552829616431E+00   -0.370153718792445918E+01   -0.166894264369273628E+02
    0.221321043640192073E+03   -0.235553475072547869E+00   -0.416250977174113679E+01   -0.166119478247541323E+02
    0.201949869292287218E+03    0.938088315273555295E-01   -0.399428162975562806E+01   -0.167219193095700653E+02
    0.197693639115072500E+03   -0.167552608079138965E-01   -0.409717573536957413E+01   -0.168399217182782586E+02
    0.199917287327045784E+03    0.101098858673764891E-01   -0.404116330189854978E+01   -0.166425227329037604E+02
    0.220043710019756531E+03   -0.437344067587502328E+00   -0.415899260192104236E+01   -0.167808589617699155E+02
    0.207327946950719593E+03   -0.301058332384946170E+00   -0.396375021956085760E+01   -0.166235562633856944E+02
    0.191200951793002417E+03   -0.259633797542318190E+00   -0.366746583939371984E+01   -0.166966286687828820E+02
    0.216703364819471830E+03   -0.158167389870509267E+00   -0.410101974918848455E+01   -0.165760263452557020E+02
    0.211628066493069355E+03   -0.268304593674429048E+00   -0.411306172393898262E+01   -0.167077159301126557E+02
    0.200390913770324914E+03   -0.123426599752876953E+00   -0.373633346563663959E+01   -0.168409635215912203E+02
    0.220835858715996864E+03   -0.669422042559178143E+00   -0.398942979580112445E+01   -0.168175163320366323E+02
    0.193056911968638730E+03    0.189744959222597487E-01   -0.400386635367093469E+01   -0.167227918823375248E+02
    0.215230362946107846E+03    0.114305584452216058E+00   -0.421490707496871497E+01   -0.167633688204326852E+02
    0.218336033739422760E+03   -0.418335315176026623E+00   -0.402631151004167176E+01   -0.166803278753169479E+02
    0.210118516997153989E+03   -0.175050754092189953E+00   -0.396569109644901463E+01   -0.166012383817105018E+02
    0.184188537041383938E+03   -0.353301208839277625E+00   -0.381332780796195614E+01   -0.168434134186390239E+02
    0.207835057087325879E+03    0.916004634091915904E-02   -0.421153152781067419E+01   -0.167981480792858306E+02
    0.198782221059728926E+03   -0.155170700072580270E+00   -0.390085498148136134E+01   -0.165785813789325154E+02
    0.219655723870427892E+03   -0.484030266007232868E+00   -0.416182275411953650E+01   -0.168464762846999996E+02
    0.196181846180558921E+03    0.893253687028323640E-01   -0.400531438933113293E+01   -0.167267983763549211E+02
    0.207174710300432963E+03   -0.344697233704703287E+00   -0.400630819404874572E+01   -0.166853816280969092E+02
    0.224291232518805543E+03   -0.249164855412591701E+00   -0.429894621686168499E+01   -0.168120949029037163E+02
    0.214366708668747606E+03   -0.521545479715025184E+00   -0.403253922372833440E+01   -0.167707609443938068E+02
    0.195016630689030080E+03   -0.347870308926745531E+00   -0.368059057377945820E+01   -0.167474382481899617E+02
    0.207673639595096972E+03   -0.578457957684644031E+00   -0.390409336531524875E+01   -0.167852805007238501E+02
    0.209225157670445469E+03    0.452521730388955046E-01   -0.401841054917588281E+01   -0.166760241429319045E+02
    0.198462348512666637E+03    0.569711846927156706E-02   -0.394437248276575225E+01   -0.165822286637119838E+02
    0.218271307349727351E+03   -0.673941006562904676E+00   -0.394463713222962964E+01   -0.168275369199600853E+02
    0.214319479191375308E+03    0.933079423658271789E-01   -0.428072383770108100E+01   -0.168165381675163310E+02
    0.211924926769419301E+03    0.685415765279899780E-01   -0.413901643772985572E+01   -0.166654307242918840E+02
    0.219989338928943312E+03   -0.466647028361513061E+00   -0.415779676526164632E+01   -0.168112195429817675E+02
    0.210240188361928716E+03   -0.309987556762336358E+00   -0.387009848714905402E+01   -0.167357981695455145E+02
    0.186567450658025280E+03   -0.342361221347209366E-01   -0.395414641153721025E+01   -0.168063042874821313E+02
    0.223465624339295516E+03   -0.311305070527080230E+00   -0.426995683842447171E+01   -0.168205785447737526E+02
    0.193150534147268360E+03   -0.467627084208823041E+00   -0.376037859644947670E+01   -0.167136846547005895E+02
    0.220837589780623716E+03   -0.293593223073192466E+00   -0.418682815075276071E+01   -0.166823408932810509E+02
    0.193624487527233242E+03   -0.689175568025477747E+00   -0.368797615200701268E+01   -0.168219486988937028E+02
    0.221812596198376355E+03   -0.378448558878570540E+00   -0.394399022842883307E+01   -0.168484934513096789E+02
    0.187943464646917505E+03   -0.525293403470878939E+00   -0.374356287916774466E+01   -0.168036806503493601E+02
    0.210052355139217127E+03    0.112052091756610572E+00   -0.412703839630892055E+01   -0.167539362065491488E+02
    0.212412473205218930E+03    0.107981021658702048E+00   -0.419389726926364226E+01   -0.167559146985638456E+02
    0.218101122800727808E+03   -0.999366761290240158E-01   -0.411467223559320328E+01   -0.165649032020187370E+02
    0.199650607870777321E+03   -0.163519748571922530E+00   -0.393252311253703457E+01   -0.165930049542792872E+02
    0.202328741196232215E+03   -0.213626360203738264E+00   -0.397313740700514373E+01   -0.166259709239964906E+02
    0.208796786607096749E+03   -0.875214284065107817E-01   -0.407034077782746628E+01   -0.165777308577971105E+02
    0.220891309578507077E+03   -0.145741918732799847E+00   -0.401602028997667215E+01   -0.167138993318287739E+02
    0.205922836238928994E+03   -0.558267752686721686E+00   -0.393129067245869690E+01   -0.168051010610853631E+02
    0.189816866151314400E+03   -0.670614787623740050E-01   -0.380271328915185958E+01   -0.165543293576886370E+02
    0.208184583819186400E+03   -0.131415097946246506E+00   -0.389771393728289173E+01   -0.166691872460994546E+02
    0.215743632910975180E+03   -0.620456665326208689E+00   -0.393041386292314332E+01   -0.168125461430109624E+02
    0.185386915508566830E+03   -0.525512841432174138E-01   -0.376720740489763539E+01   -0.165539183178301563E+02
    0.201420357340983060E+03   -0.240712108841444561E+00   -0.403269326516306847E+01   -0.167759721548609342E+02
    0.210358880331199146E+03   -0.183050197583002450E+00   -0.400432809701467463E+01   -0.165829562240142927E+02
    0.198402243478462253E+03   -0.224213201621418112E+00   -0.369612085371632482E+01   -0.168368733060122970E+02
    0.201338391543268784E+03    0.123110415947544904E+00   -0.406647350723545031E+01   -0.167900602823335845E+02
    0.190278180950036813E+03   -0.359516671645123465E+00   -0.383222937148853182E+01   -0.167408114524218909E+02
    0.200095857425369957E+03   -0.303172637632536213E+00   -0.377794838676939282E+01   -0.166842821894098563E+02
    0.195855046677057771E+03   -0.223928819286466352E-01   -0.376719960377932139E+01   -0.167164813264347352E+02
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.166870358583168539E+02
    0.183276575651929051E+03   -0.458695491425982760E+00   -0.355796290139414673E+01   -0.167467773812703129E+02
    0.179819767221562529E+03   -0.428324345078248125E+00   -0.357150265470529193E+01   -0.166899419818829671E+02
    0.177960715194803015E+03   -0.409374224486886207E+00   -0.362484156067885710E+01   -0.167021691035805837E+02
    0.178449515998363495E+03   -0.403287053108215332E+00   -0.358960747718811035E+01   -0.166737856949551748E+02
    0.185770192331174144E+03   -0.387299101329999340E+00   -0.359997370713703635E+01   -0.167133194380074492E+02
    0.175801460415411185E+03   -0.414289938845422201E+00   -0.366782390543332948E+01   -0.168284635551516430E+02
