    0.199193749429747896E+03   -0.354308594143191935E+00   -0.123632428070638234E+00   -0.897901897113416503E+01
    0.215795529330948057E+03   -0.145225912022319714E+00   -0.248730522757538708E+00   -0.900710975226674115E+01
    0.210900647745000413E+03   -0.184942926463316226E+00   -0.373326318327096729E+00   -0.897123331542104552E+01
    0.218260160498091636E+03   -0.166992249870027032E+00   -0.403994254033821498E+00   -0.895221421412616181E+01
    0.220832053831023018E+03   -0.394214764559250197E+00   -0.464082452626273678E+00   -0.900585253906007743E+01
    0.222761280641924998E+03   -0.347226148291065351E+00   -0.548255675428023892E+00   -0.907435494201771498E+01
    0.217376389744581957E+03   -0.305325296925006651E+00   -0.157533300137503218E+00   -0.908296733879375573E+01
    0.214577666907069556E+03   -0.348014799568004407E+00   -0.147085299686677828E+00   -0.902944911919234983E+01
    0.218616994826350492E+03   -0.238679317904274879E+00   -0.317597329747878021E+00   -0.895840200962500788E+01
    0.202199608928625395E+03   -0.939537523783416928E-01   -0.353891297629319368E+00   -0.904751927306118198E+01
    0.193092238925808886E+03   -0.109513518272158272E+00   -0.150792884632796387E+00   -0.900084611300436777E+01
    0.197493075257925028E+03   -0.146250233203942259E+00   -0.118849200654392639E+00   -0.899899479178115769E+01
    0.215382615732653591E+03   -0.358835440454630228E+00   -0.123780698643939147E+00   -0.907152546902645796E+01
    0.214904105783463422E+03   -0.944566012342654693E-01   -0.423943790303863643E+00   -0.896350936224703965E+01
    0.220799120741874361E+03   -0.328949742332850681E+00   -0.390167931843230065E+00   -0.894616190216467189E+01
    0.196020219219281557E+03   -0.202232416350486832E+00   -0.242692116750770737E+00   -0.905496566011089321E+01
    0.213442002993303532E+03   -0.931308585841248426E-01   -0.320988170664429973E+00   -0.895151067124456823E+01
    0.199154660436005429E+03   -0.460083769494720074E+00   -0.243476778217067924E+00   -0.908809791037073822E+01
    0.216170146512017084E+03   -0.274221303198660671E-01   -0.298984447092957240E+00   -0.900364729164399336E+01
    0.202759251359970222E+03   -0.470299783550484185E+00   -0.275363467014931196E+00   -0.906591207484388129E+01
    0.208991757324111859E+03   -0.256725386431943425E+00   -0.198301816909988382E+00   -0.895379732095496550E+01
    0.222969628790886873E+03   -0.350455660368159005E+00   -0.523542315884238718E+00   -0.903711787777196207E+01
    0.203277001223156503E+03   -0.327316608327738678E+00   -0.263734164600090359E+00   -0.900211650012478870E+01
    0.214618899600563395E+03   -0.186399166358103385E+00   -0.230240011131082056E+00   -0.899633081977998472E+01
    0.216178569104100603E+03   -0.355844623489929512E+00   -0.330827580116618059E+00   -0.894512584329040372E+01
    0.203757262229919434E+03   -0.506875991821289062E+00   -0.733900070190429688E-01   -0.896179995483175773E+01
    0.196189530907236730E+03   -0.560768819629278159E+00   -0.124465058737253997E+00   -0.902813613330972231E+01
    0.194471418322319437E+03   -0.515349874490312443E+00   -0.176879807069781236E+00   -0.910021301397145344E+01
    0.216879504633400018E+03   -0.402777133062555803E+00   -0.258788753053470266E+00   -0.894869707057677033E+01
    0.203042017864540554E+03   -0.185769750274188183E+00   -0.346852288119627872E-01   -0.909805550080322867E+01
    0.217160545704116061E+03   -0.394072458565348449E+00   -0.212741453936795111E+00   -0.897985717465969202E+01
    0.194618245189402302E+03   -0.159573061026147212E+00   -0.340191061546875062E-01   -0.903001004606678137E+01
    0.213899348122951636E+03   -0.191468807652528494E+00   -0.429659807539862548E+00   -0.899188897916238972E+01
    0.217069324914487851E+03   -0.436150352614733672E-01   -0.278334265593394470E+00   -0.903006552200986334E+01
    0.206847620826505562E+03   -0.372780942999516141E+00   -0.314861197573067741E+00   -0.901085547844329149E+01
    0.222728354590135382E+03   -0.385262905758402607E+00   -0.290192214372485324E+00   -0.896041579581477166E+01
    0.216867886602487431E+03   -0.336555539366710121E+00   -0.140467683317465841E+00   -0.908496739789510244E+01
    0.223415139046017401E+03    0.571127191652354149E-02   -0.340631058791825758E+00   -0.904678456689744515E+01
    0.224672475966519642E+03   -0.393725179358828559E+00   -0.221287165964135113E+00   -0.904106704659237259E+01
    0.223231577067300094E+03   -0.223325581999747280E+00   -0.288625590117518094E+00   -0.901216666460305760E+01
    0.194770857083989682E+03   -0.205140964432093620E+00   -0.239401497193215462E+00   -0.906922244208753092E+01
    0.198403663571337233E+03   -0.903706162059834117E-01   -0.275593033778225305E+00   -0.902683764014418699E+01
    0.203744761830018120E+03   -0.154500666103266182E+00   -0.208125662613788620E+00   -0.896570136878777291E+01
    0.191016119746318736E+03   -0.562589031308947662E+00   -0.722072373434450299E-01   -0.903215803030563436E+01
    0.213592051373898414E+03   -0.252079796341302953E+00   -0.396957126630343105E+00   -0.897957657699352474E+01
    0.183334580402660578E+03   -0.149794118298538281E+00   -0.151258264000833975E+00   -0.909198372053892712E+01
    0.217537536043478127E+03   -0.260107962944891025E+00   -0.241649174884164708E+00   -0.899772602642422648E+01
    0.194162399425918380E+03   -0.426632187161404497E+00    0.470552994039374894E-01   -0.901822670681892191E+01
    0.208164455310207046E+03   -0.569085546165335132E+00   -0.895677073834217907E-01   -0.894952440645841918E+01
    0.217376467830121555E+03   -0.841883901842203075E-01   -0.255660073758408934E+00   -0.904503637362238777E+01
    0.209728115217529506E+03   -0.253615957565691108E+00   -0.228138373786713089E+00   -0.894513532534035605E+01
    0.195975788743229089E+03   -0.297451232348378003E-01   -0.336009108007697677E-01   -0.909223437732674000E+01
    0.187857692804987977E+03   -0.255438651989523868E+00   -0.513672730351402151E-01   -0.898222041324443410E+01
    0.205106149414865115E+03   -0.476947266839282569E+00   -0.159195073219978056E+00   -0.894835310658950256E+01
    0.203788496964922899E+03   -0.217330555260575320E-01   -0.203507451486787616E+00   -0.898710051754665251E+01
    0.198590267415564085E+03   -0.349006882257230644E+00    0.687412586842306439E-02   -0.904269803558937113E+01
    0.224512718290289058E+03   -0.211679548821082641E+00   -0.279614664928025114E+00   -0.903918339551547589E+01
    0.191995502500654482E+03   -0.112857598084590061E+00    0.221952636772337897E-01   -0.906432669531937307E+01
    0.199759165115484819E+03   -0.793600798804684482E-01   -0.147219673436018716E+00   -0.900008416776419118E+01
    0.189422978934830212E+03   -0.250180583931860601E+00   -0.127339033887864161E+00   -0.902096458110064248E+01
    0.214179372344916885E+03   -0.187566059925091455E+00   -0.289232224726122311E+00   -0.895303114828719515E+01
    0.214710393334373066E+03   -0.553725095335682926E+00   -0.319758127057535368E+00   -0.896927423998337225E+01
    0.198487471714254866E+03   -0.394210356704739140E+00   -0.211985941540490330E+00   -0.903964879635623042E+01
    0.202104154880949807E+03   -0.477723080750522278E+00   -0.166173948820775408E+00   -0.897492723511065371E+01
    0.196957788872066516E+03   -0.543002788806050019E+00   -0.166386264815118423E+00   -0.905585765217616867E+01
    0.193002089525859475E+03   -0.347397317913668346E+00   -0.960062300809756408E-01   -0.899855275271444199E+01
    0.200132292951896034E+03   -0.455829495981186494E+00   -0.244780811641972740E+00   -0.906966145089440623E+01
    0.188473861552182285E+03   -0.508477484759646270E+00   -0.587981228211074125E-01   -0.902650288346156060E+01
    0.220921695921100763E+03   -0.135542841023331917E+00   -0.249187097048547912E+00   -0.907833982996397992E+01
    0.198088562278160850E+03   -0.528780481940948288E+00   -0.154083768603454629E-01   -0.898289810565709601E+01
    0.224385804482993564E+03   -0.107288751025372275E+00   -0.337907649078247552E+00   -0.900955681695434052E+01
    0.221509977327770741E+03   -0.447436702166166267E-01   -0.532589247045004655E+00   -0.897949707148542942E+01
    0.202960580087986045E+03   -0.235156376083403229E+00   -0.358914074583602805E+00   -0.909086832320474691E+01
    0.198951081028231698E+03   -0.144207094347694409E+00   -0.259160750224414649E+00   -0.901859887827105311E+01
    0.224023973825494238E+03   -0.307461696709932952E+00   -0.428478562328665546E+00   -0.894302156865013487E+01
    0.193034898518949888E+03   -0.481903525678158084E+00   -0.439370933821807697E-01   -0.898904645753625076E+01
    0.220505018894100516E+03   -0.521267390823614063E+00   -0.402986023842935914E+00   -0.898143309620032326E+01
    0.191471345446409373E+03   -0.535825189571084826E+00    0.136159536719917540E+00   -0.902987758445070376E+01
    0.189326966685470182E+03   -0.223372912329141027E+00    0.108995829792952748E+00   -0.907725996479346264E+01
    0.187775123119354248E+03   -0.191362142562866211E+00    0.829195976257324219E-01   -0.903287665223969505E+01
    0.188660342893238465E+03   -0.232063560894027909E+00    0.139591488886830817E+00   -0.910270648899974333E+01
    0.184894088075499809E+03   -0.208217480092763418E+00    0.134627794146249258E+00   -0.904332012078228331E+01
    0.187752907979051542E+03   -0.304279443164399477E+00    0.693667893783791456E-01   -0.899183221490335782E+01
    0.191910248994827271E+03   -0.444174408912658691E+00    0.124168395996093750E-01   -0.898307543151396004E+01
    0.190545683828578717E+03   -0.231877478685149852E+00    0.170620774239624851E-01   -0.900511376049322187E+01
    0.194515935335329857E+03   -0.369419975429280401E+00   -0.380687246922901679E-01   -0.899048054122033946E+01
    0.193624237446521335E+03   -0.382529616506356973E+00    0.216258489452307856E-01   -0.900661105103155180E+01
    0.189948241596265859E+03   -0.312806416783652952E+00    0.206067409158912085E-01   -0.898697828279642685E+01
    0.186825541439184121E+03   -0.638666541354280248E+00    0.838550760949727803E-01   -0.896667094129457709E+01
    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01   -0.907851596667235761E+01
    0.178815300797115896E+03   -0.754388463395529674E+00    0.124147489085610019E+00   -0.903530958817639274E+01
    0.186829796063277200E+03   -0.799870873914646729E+00    0.926399655967236058E-01   -0.898125435148068973E+01
    0.179681430751694478E+03   -0.915320770731042455E+00    0.107934981432401322E+00   -0.909290275958607097E+01
    0.180925834407217337E+03   -0.768226970456500236E+00    0.517948451128402709E-01   -0.908991516639875385E+01
    0.185469561180712418E+03   -0.752783884650547130E+00    0.384434521080736502E-01   -0.902701185945536366E+01
    0.192658199248123651E+03   -0.876230274601942360E+00    0.481006850342584613E-01   -0.899602395759433549E+01
    0.192394196302471329E+03   -0.785711308418616472E+00   -0.675491601235176375E-01   -0.908438527826801945E+01
    0.187763034374167290E+03   -0.880404442208446825E+00    0.678675529787318155E-01   -0.900938789903625548E+01
    0.179472597565560079E+03   -0.964914444747635547E+00    0.139878026747898510E+00   -0.907177350507897629E+01
    0.179626657880934914E+03   -0.911718179339536916E+00    0.102236584337143555E+00   -0.910106135100050295E+01
    0.178703234624215270E+03   -0.942263172943048843E+00    0.148466231170854890E+00   -0.906795435793908489E+01
    0.175936333082252020E+03   -0.802855483786802160E+00    0.221420788423765558E+00   -0.900585991744387471E+01
    0.184783306633669326E+03   -0.868003236320782801E+00    0.755995678802614535E-01   -0.902933633403872626E+01
    0.178831473200791521E+03   -0.854616398821664847E+00    0.194539626551692990E+00   -0.899964121892189794E+01
    0.190779202832596752E+03   -0.721152921716975426E+00    0.269081547690710465E-01   -0.899154748731000453E+01
    0.181520314931867688E+03   -0.711528472308671889E+00    0.684385236749136538E-01   -0.903772859329522404E+01
    0.186079682894063836E+03   -0.672174687419632488E+00    0.281946558044793960E+00   -0.906373230846764955E+01
    0.176922442458750169E+03   -0.755049180139967246E+00    0.244830047927605321E+00   -0.898412316721505277E+01
    0.182042947223226179E+03   -0.728498587633674699E+00    0.300540849855547521E+00   -0.901930948371124330E+01
    0.180609034400556567E+03   -0.666435111461409990E+00    0.331680339154933890E+00   -0.905829900597449900E+01
    0.177952200660519793E+03   -0.723609040977039486E+00    0.336313987297111261E+00   -0.902017866834005488E+01
    0.179213509380108150E+03   -0.982010958114465371E+00    0.329319488253853265E+00   -0.898128132115078692E+01
    0.184437770632409809E+03   -0.816785500232382500E+00    0.322114368010684160E+00   -0.904125357893530257E+01
    0.180591183722183160E+03   -0.885471749224427174E+00    0.227887827404384957E+00   -0.897390389464791660E+01
    0.192232205552003222E+03   -0.890729710859379575E+00    0.258242129266806231E+00   -0.906910489696114297E+01
    0.187461976551475800E+03   -0.758288965457414532E+00    0.241955236531233631E+00   -0.901222655999998778E+01
    0.194998571276664734E+03   -0.703068852424621582E+00    0.106471776962280273E+00   -0.900757858583935800E+01
    0.193858851124978884E+03   -0.755772692743721941E+00    0.172011849188792532E+00   -0.903853257184909609E+01
    0.194635880396824803E+03   -0.757432446763694700E+00    0.143289036967582994E+00   -0.902082703974599198E+01
    0.190203545632216731E+03   -0.849729902146703409E+00    0.214472379911921252E+00   -0.900473949333693113E+01
    0.187577476925015560E+03   -0.925443332681361697E+00    0.312442674042745949E+00   -0.903994347312762869E+01
    0.185531716698777416E+03   -0.724907503954004717E+00    0.205898227689543134E+00   -0.897491381442641689E+01
    0.192554630439832124E+03   -0.842002700920908675E+00    0.203273234196538866E+00   -0.902856460601672950E+01
    0.185704141728223476E+03   -0.826180819590318749E+00    0.280566601981222519E+00   -0.900947088310223876E+01
    0.178830182167222119E+03   -0.915358718985288533E+00    0.299591223315729849E+00   -0.897873380544640831E+01
    0.195607860311063178E+03   -0.849234938666391992E+00    0.191856347371847313E+00   -0.905439093052729760E+01
    0.198413756926442318E+03   -0.923594978370389175E+00    0.134023857987820350E+00   -0.900445526243242256E+01
    0.198605896711931962E+03   -0.970460559013767710E+00    0.659787020376034761E-01   -0.897476642468948782E+01
    0.201833530577497754E+03   -0.950542537357145445E+00    0.143939425033957846E+00   -0.902481253514469373E+01
    0.195630048599334458E+03   -0.802527749986783001E+00   -0.259563025096447575E-01   -0.900917806812158162E+01
    0.190929232400818421E+03   -0.650114938459964931E+00   -0.852048712182904566E-01   -0.907801405647156123E+01
    0.192757064360319163E+03   -0.745874532711527705E+00    0.161032578766613810E+00   -0.901723453130473374E+01
    0.177092030854554622E+03   -0.942825300833788460E+00    0.268092320340906021E+00   -0.899093117255588226E+01
    0.201308028936689709E+03   -0.701988546329342045E+00    0.127717787884165546E+00   -0.908563934371053250E+01
    0.180178531578078150E+03   -0.723440819235139587E+00    0.133897868759056848E+00   -0.900039054510311942E+01
    0.189043998340246020E+03   -0.997098611759220987E+00    0.240518481153559449E+00   -0.898304401667279606E+01
    0.201923300446885577E+03   -0.696463750275544635E+00    0.117534035471333453E+00   -0.907956482565248280E+01
    0.200379291938654291E+03   -0.679798251731216552E+00    0.130516128831194678E+00   -0.908837168586889632E+01
    0.200820947050172208E+03   -0.960191722172373252E+00   -0.384759810103565414E-01   -0.899071221203537974E+01
    0.200494505516752952E+03   -0.970747653884417416E+00   -0.257609932617288706E-01   -0.898814002249698873E+01
    0.200663515482433581E+03   -0.882446042311746393E+00    0.158181084130397664E-01   -0.896604855408959978E+01
    0.204856379363994563E+03   -0.971691359670911803E+00    0.163503238313392529E+00   -0.906899627074559156E+01
    0.201419136240564058E+03   -0.785521919664370905E+00    0.740094626924996390E-01   -0.899914596893149010E+01
    0.200421890670707711E+03   -0.870407504108623664E+00    0.120549973991490589E-01   -0.896725181603386012E+01
    0.199392610658593270E+03   -0.612677645733809229E+00    0.219174938561756960E-01   -0.899001240312550465E+01
    0.195735403085821048E+03   -0.653313893777201171E+00   -0.840566694403168668E-01   -0.902136639033284737E+01
    0.196721419259597383E+03   -0.661400735401448614E+00   -0.510489003932654839E-01   -0.899240586356685512E+01
    0.196170613595374448E+03   -0.633084563774650610E+00   -0.118456209035784354E-01   -0.898214653990005019E+01
    0.193890781472383793E+03   -0.599081151592948613E+00   -0.876406127956510517E-01   -0.903028777751717371E+01
    0.195434773753895286E+03   -0.650730466283293785E+00   -0.691848493531308506E-01   -0.901224955522937776E+01
    0.195860298540194037E+03   -0.916425836562821505E+00    0.307242975122878903E-01   -0.899288402687525945E+01
    0.183438054034611326E+03   -0.670086536211371486E+00    0.240037835459764537E+00   -0.899204249345201490E+01
    0.196791826741312093E+03   -0.640969203058993742E+00   -0.130337313806538901E-02   -0.898042957252919294E+01
    0.174025933892114494E+03   -0.890372332799915345E+00    0.312763480710909647E+00   -0.899192637072650314E+01
    0.194882789233078626E+03   -0.796720966977499279E+00    0.137718670995978343E+00   -0.901062679771834496E+01
    0.203301018302440866E+03   -0.975376069041658411E+00    0.193180657052884897E+00   -0.909484423469103653E+01
    0.200248840175770624E+03   -0.675235160857733385E+00    0.121445414185608946E+00   -0.907582150524511277E+01
    0.186891639767003767E+03   -0.891874508601871008E+00    0.121536513268991619E+00   -0.897884668128519081E+01
    0.206039781764068209E+03   -0.894081737636447715E+00   -0.272783164622589780E-01   -0.894147551434735099E+01
    0.204362459723987342E+03   -0.890264994358166084E+00   -0.794564580015686417E-01   -0.896426483962975595E+01
    0.187496713367918062E+03   -0.663341784860886574E+00   -0.616514565280308346E-01   -0.909804785798694660E+01
    0.201290825190021877E+03   -0.882681311225791299E+00    0.119873834559216519E+00   -0.901580555114446192E+01
    0.188050863904638959E+03   -0.935350237274081620E+00    0.390766177686439065E-01   -0.905324310461773329E+01
    0.199128128553644103E+03   -0.821544926774184225E+00    0.869645131711473951E-01   -0.899407088486653272E+01
    0.190280182915891032E+03   -0.654181256488865381E+00    0.201231128268666737E+00   -0.904338468944092710E+01
    0.213020610809326172E+03    0.319674968719482422E+00   -0.456798076629638672E+00   -0.898300480377690747E+01
    0.213236290736378805E+03    0.424154885527521897E+00   -0.406414248545290846E+00   -0.904516584765508824E+01
    0.214949425946595341E+03    0.315698301969285833E+00   -0.445719825548358983E+00   -0.899647269058201715E+01
    0.212841696259309828E+03    0.330063891451285230E+00   -0.358351382447531286E+00   -0.904748378064101288E+01
    0.209603097760564850E+03    0.308582578547398345E+00   -0.382460080508773892E+00   -0.899185297368836167E+01
    0.208075084390773782E+03    0.415845221524066888E+00   -0.308072898217397473E+00   -0.908764416947476050E+01
    0.216859122142230973E+03    0.275448972124952896E+00   -0.468024567475545439E+00   -0.898961327915470321E+01
    0.216581973121090471E+03    0.255505032623634110E+00   -0.416571857829147518E+00   -0.901076797416749997E+01
    0.217456430016704701E+03    0.295878351030725462E+00   -0.395874273249266828E+00   -0.905581096166305244E+01
    0.213693850682210297E+03    0.579146693743377572E-01   -0.298806452065495165E+00   -0.900604610192850252E+01
    0.209381913800418886E+03    0.536381225865134592E-01   -0.311225742672198713E+00   -0.896403121085406518E+01
    0.210547746174316728E+03   -0.336682039539137890E-02   -0.448666859233846971E+00   -0.899881643037637602E+01
    0.215043986152154957E+03    0.226328449862012171E-02   -0.403689078750900876E+00   -0.895570722072017489E+01
    0.212179612200651718E+03   -0.329656123195603001E-01   -0.485136031586698380E+00   -0.902447767381109145E+01
    0.213825819854914158E+03    0.177071082718381456E+00   -0.275614159712167073E+00   -0.909261111338762618E+01
    0.215208343239943247E+03    0.164320050746901813E+00   -0.423311200659438391E+00   -0.897432472373169610E+01
    0.217466865469569996E+03    0.185859364066179644E+00   -0.322397313644567696E+00   -0.909538403702432241E+01
    0.211878397458519942E+03    0.107709998393647366E+00   -0.399265121377039733E+00   -0.896089144673044657E+01
    0.214628682258913045E+03    0.137177731837024419E+00   -0.385793932290484420E+00   -0.897930068298355266E+01
    0.213861773007424574E+03    0.131879413945130253E+00   -0.334627334734066473E+00   -0.900401437520249814E+01
    0.214284783109470425E+03    0.171690124881228590E+00   -0.469074944122496618E+00   -0.897162570821438798E+01
    0.211744523803263689E+03    0.157821716276509427E+00   -0.380730605856442139E+00   -0.896932637128397658E+01
    0.215536396962866775E+03    0.161963209138444197E+00   -0.377106988695262935E+00   -0.899909481014802992E+01
    0.217599470084519794E+03   -0.132821327933463351E-03   -0.483049355125475088E+00   -0.897146087366673584E+01
    0.214912391872606008E+03   -0.314303965380071659E-01   -0.521876984028325275E+00   -0.903240620322924137E+01
    0.217448911470738437E+03   -0.331625753192084094E-01   -0.517315611135783726E+00   -0.900070955285067953E+01
    0.218559827086349856E+03    0.182837021767492391E-01   -0.453824468538073234E+00   -0.896043491397179004E+01
    0.218516418950253978E+03    0.777493239635231870E-01   -0.412200265201133398E+00   -0.897700223108054018E+01
    0.219330804438496557E+03    0.884007741952377302E-01   -0.389948574087202182E+00   -0.899823508016774376E+01
    0.212923032045364380E+03    0.201715230941772461E-01   -0.529739856719970703E+00   -0.905281237444395970E+01
    0.220627360831389069E+03    0.957247151625817416E-02   -0.456514273758102718E+00   -0.895760144363129918E+01
    0.220514417500137483E+03    0.955429555240172590E-02   -0.454359843166852073E+00   -0.895782410095873871E+01
    0.223129885014368597E+03    0.101291201756655402E+00   -0.371460810387960194E+00   -0.905232834074135084E+01
    0.211615027664091400E+03    0.228591312202771180E+00   -0.336894156403170442E+00   -0.901210550627151008E+01
    0.220150542583232095E+03    0.492916269825816045E-01   -0.481283158711641512E+00   -0.896197394958637084E+01
    0.223331473767757416E+03    0.212469935417175293E+00   -0.454440116882324219E+00   -0.901323593931790867E+01
    0.221243638928957665E+03    0.348590679821259464E+00   -0.470238930159558421E+00   -0.903820438485656119E+01
    0.222511450823207610E+03    0.448751400246068188E+00   -0.576246932256429645E+00   -0.900423027714504798E+01
    0.223893840510600285E+03    0.203355902010638578E+00   -0.558748826345319749E+00   -0.896945634394483271E+01
    0.217685925062585142E+03    0.242059923107082353E+00   -0.537476104911083219E+00   -0.898348890560223978E+01
    0.223821857856998804E+03    0.364415782014898992E+00   -0.640051390867211190E+00   -0.898952171668701361E+01
    0.217976564033804948E+03    0.367742895564123984E+00   -0.528886618081322979E+00   -0.899368611022797637E+01
    0.221520428107069677E+03    0.246019330478300935E+00   -0.546539695147718163E+00   -0.897676432514081313E+01
    0.216380167647883695E+03    0.255521730576152795E+00   -0.522631282509599338E+00   -0.898247294784863826E+01
    0.220304407420302141E+03    0.449726100340196444E+00   -0.498947405232550878E+00   -0.904690628603990454E+01
    0.215125302677384639E+03    0.415945263918919395E+00   -0.491206026881264357E+00   -0.900195441028374432E+01
    0.222033555944759598E+03    0.313810890644718565E+00   -0.675264042690717048E+00   -0.902811331891392754E+01
    0.213900098830065843E+03    0.233356851467783066E+00   -0.560438756652374970E+00   -0.901788934187191060E+01
    0.211269485762020992E+03    0.404560523144929407E+00   -0.607656057710696196E+00   -0.905287705369983442E+01
    0.215273891632850166E+03    0.442205260559800140E+00   -0.450145306775841192E+00   -0.903778879428524462E+01
    0.214477469156066604E+03    0.413933778325901169E+00   -0.497997228619823318E+00   -0.899575092359312478E+01
    0.213393624724190943E+03    0.428003000843085735E+00   -0.521410823282833391E+00   -0.899160199623040413E+01
    0.222652404030345622E+03   -0.620442425588720869E-01   -0.611166254722037117E+00   -0.905332999950048745E+01
    0.222486642287309166E+03    0.249138375490556285E-01   -0.529293369338479813E+00   -0.896478283746546012E+01
    0.216661977737969266E+03    0.109764926738818103E+00   -0.561665351804276014E+00   -0.901886057036826472E+01
    0.217480317581842201E+03    0.309338209781813145E-01   -0.612354338621799776E+00   -0.909697836645041491E+01
    0.219255070248868691E+03    0.183771702009589699E-01   -0.627747176404636065E+00   -0.909697967645381667E+01
    0.224392804702086579E+03    0.722384253558983058E-01   -0.679327081316899672E+00   -0.907650000327225293E+01
    0.218537809121421390E+03    0.325061276696921420E+00   -0.658806416983756193E+00   -0.904611244351279176E+01
    0.217967211056919325E+03    0.271288873841565525E+00   -0.666232913441594299E+00   -0.907704474492430435E+01
    0.215712599462405763E+03    0.316664145368323213E+00   -0.652807722051536921E+00   -0.907555454847133269E+01
    0.217501221627288430E+03    0.289751043608934111E+00   -0.644363021070297748E+00   -0.905126332748258022E+01
    0.219739791622858235E+03    0.347703664680130586E+00   -0.660322181464600533E+00   -0.903040833182564384E+01
    0.217130291903243119E+03    0.342693838643204352E+00   -0.682042471593087285E+00   -0.908541418562445457E+01
    0.221342691362942332E+03    0.302509928167631781E+00   -0.710608028488787014E+00   -0.907819632820788414E+01
    0.223402549180804272E+03    0.252519460734150991E+00   -0.728666774561693487E+00   -0.909274902152685804E+01
    0.219683985658313105E+03    0.261213947692967796E+00   -0.673909361854759581E+00   -0.906690916501769273E+01
    0.219151047954773958E+03    0.466022703395303939E+00   -0.636719423487353886E+00   -0.900809017714304971E+01
    0.222310522748646036E+03   -0.993460285730951576E-02   -0.611837279145975188E+00   -0.904065196579301045E+01
    0.205133445560932159E+03    0.789285421371459961E+00   -0.583192110061645508E+00   -0.905635237795813275E+01
    0.208764345295742771E+03    0.776433967521979573E+00   -0.559105688922885591E+00   -0.904742017772988660E+01
    0.205515892803668976E+03    0.946612715721130371E+00   -0.689281225204467773E+00   -0.909731725662154744E+01
    0.209624911844730377E+03    0.915463805198669434E+00   -0.700303912162780762E+00   -0.907242626358166504E+01
    0.209455725707897130E+03    0.863776565348792102E+00   -0.603427496233439165E+00   -0.906358416182634485E+01
    0.220836436889712644E+03    0.821926948297945881E+00   -0.654950264943189531E+00   -0.909113351907048539E+01
    0.209718839997892076E+03    0.817916030614440848E+00   -0.735504210698397110E+00   -0.909989919599550134E+01
    0.217506726470290971E+03    0.784407138808623339E+00   -0.683917600458384456E+00   -0.904763811938338947E+01
    0.217792236074228811E+03    0.898495955283374670E+00   -0.677907132638201126E+00   -0.910234020866382565E+01
    0.212528727673442347E+03    0.761114726731721758E+00   -0.675624406963717838E+00   -0.904391746199856783E+01
    0.209027576477244025E+03    0.799215318904052729E+00   -0.567777429842931447E+00   -0.905117050333460327E+01
    0.216165064861152530E+03    0.903348125975913963E+00   -0.818323917645843224E+00   -0.909336372029770246E+01
    0.224189925913267359E+03    0.850934704717649870E+00   -0.879809472856177166E+00   -0.908454804066803767E+01
    0.224936689793087851E+03    0.535945263716663955E+00   -0.564166519512909304E+00   -0.906101175310538132E+01
    0.224816980905950686E+03    0.652857043247967006E+00   -0.648930459550751237E+00   -0.904301573425155780E+01
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00   -0.901763479494903386E+01
    0.222157819569110870E+03    0.621951580047607422E+00   -0.708264112472534180E+00   -0.902167234537218654E+01
    0.217138960872775044E+03    0.559109017491824956E+00   -0.656310042240894731E+00   -0.902337632023371228E+01
    0.220610765175185804E+03    0.614007635388811090E+00   -0.673343063130344532E+00   -0.902095504274625171E+01
    0.214195030449254546E+03    0.617346957838905919E+00   -0.691272232076212134E+00   -0.905543688029041149E+01
    0.216095451215430870E+03    0.654237164253445025E+00   -0.599641404759564622E+00   -0.903294339886391384E+01
    0.221703044147652520E+03    0.627853477089800105E+00   -0.711368244051457488E+00   -0.902428055721264322E+01
    0.224894538161045261E+03    0.551922902230033596E+00   -0.731164205209283935E+00   -0.901714808320733496E+01
    0.219602226511920378E+03    0.628251106491088507E+00   -0.740087082089991632E+00   -0.904917015532651270E+01
    0.221102795118231001E+03    0.541236375029220840E+00   -0.574190027480353749E+00   -0.903337202375592341E+01
    0.220439733224536837E+03    0.641928676573289891E+00   -0.724666991347017841E+00   -0.903450970620699678E+01
    0.211495222887543179E+03    0.715334002986423467E+00   -0.507895126884068127E+00   -0.907245851730217190E+01
    0.211862980705029344E+03    0.654061783182818601E+00   -0.506022895865408273E+00   -0.905055047224462506E+01
    0.208431312275546190E+03    0.672072408118773001E+00   -0.557083344221194210E+00   -0.902699407836736967E+01
    0.218704463994031045E+03    0.664616376713528467E+00   -0.556003990205467424E+00   -0.908708641154357721E+01
    0.209848597518972554E+03    0.562609365921967974E+00   -0.460608329921593729E+00   -0.903011662113402735E+01
    0.215211662342057082E+03    0.760512956370547721E+00   -0.549695853801141610E+00   -0.910173995042275585E+01
    0.209227940807917889E+03    0.685219178848891497E+00   -0.439110274837512193E+00   -0.910131736100706057E+01
    0.213462485536675445E+03    0.684181037482406884E+00   -0.490066592586794414E+00   -0.909933939081770049E+01
    0.214440486614091867E+03    0.544818336334049524E+00   -0.471259976533560554E+00   -0.905849116771424256E+01
    0.215186631730775446E+03    0.442830458464874122E+00   -0.687776042379624641E+00   -0.908431302614060421E+01
    0.212285593483320355E+03    0.618561909082048667E+00   -0.681967844018821268E+00   -0.906455452221607239E+01
    0.209225567493801748E+03    0.500381586461953409E+00   -0.457419621831726353E+00   -0.900946416444115883E+01
