luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.0000676437954 0.1364929407488994 0.1366586985093727 -1.6706890770502947 2.7261082170707325 -1.37142500089121 -1.9592182146453987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.828257010642307 -10.326172721595768
157.08053341988165 0.49734211133970696 0.14748160004502214 -0.5952297041091743 2.6424190836519417 -1.3591468298063925 -2.7069577798059794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.826684609212634 -10.250469093877095
154.795486328523 0.1672843452626855 0.12896120347685047 -2.107561432697108 2.1333101163201165 -1.1569995152821433 -2.0087812342325444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82636308622349 -10.383806506749195
163.52946506353254 0.862617297733706 0.15025380651221573 -0.334645710466698 2.2923793683458507 -2.1120196623469907 -0.8484111002736934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.825804617780022 -10.231984376493255
183.9736090438376 0.07387608417254304 0.1505983063477801 -0.6209404282867421 2.3471020442929507 -1.8986323247197259 -1.4739299093419593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.825076431252896 -10.229711514871509
172.74551143146496 0.0027845565351222318 0.14315100596526578 -0.6633077238958034 2.061454592764968 -0.9828364066149691 -2.81965968876902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.824382830259275 -10.280062392936356
181.11867094467436 0.7160260306136792 0.12986076227677695 -2.1553572157690017 2.432113700167638 -0.9817610560934673 -2.4191262779527944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82427664635382 -10.376894148240174
163.1039050525199 0.4500332026057975 0.1343502397962357 -1.7655567461658868 2.5697901784357073 -1.403774261977417 -2.0627391916496998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82375429644346 -10.343104770721952
159.18268989191233 0.10902916436870416 0.1354444282777277 -1.7366763094832671 2.2829609758978697 -1.281743478567643 -2.135250065334186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82341768358974 -10.335042718688864
167.07700363219826 0.3224906130497588 0.1434509163895909 -1.1044507751808161 2.7760764607513826 -1.4127975195216116 -2.204327605068367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82230469812128 -10.277983866651587
157.50802776271104 0.029453272288404136 0.15239356018649114 -0.9249010087358966 2.7259619046380257 -1.8169964983595486 -0.4999633136338568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82224487395419 -10.217951994684572
161.66842650249535 0.15675273069163156 0.14031249313466462 -0.9096698852215357 2.1170650782467497 -2.053837661570999 -0.16668587658401712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.821416353960778 -10.299956140384284
176.94385803125584 0.012069030659391272 0.15489588940884924 -0.31761449751585147 2.0732185916535286 -1.684919548417073 -1.6905937157898794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82083368705294 -10.201793529762861
155.99410074561706 0.5880781881536449 0.14539917065494495 -0.8315114847834808 2.7277223463669005 -1.583535289994438 -2.1210765076635383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82039810564205 -10.26458785900389
175.16546926852675 0.9173109729932084 0.14025475429496467 -0.460463615225307 2.2387282636166215 -2.072207297999826 -2.114168277611202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.820146145221482 -10.300365023360612
182.01704422656223 0.8697322454048805 0.13660711949839852 -1.0321311741543069 2.2235476810165817 -1.03502218047338 -2.9488862495251054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.819949800435534 -10.326547870184065
182.57449770114272 -0.05708111304201731 0.14076465977590183 -1.6763714073355966 2.9660369241869486 -0.9195949771501057 -2.526421154040955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81918329902752 -10.296759963312105
179.7965324767479 0.7843324912799851 0.15252003420980167 -0.07254435032332074 2.2545568398883074 -1.9905962694572579 -1.0963088661023435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.819181796300054 -10.217128859019915
162.71414015142548 0.7542729021484866 0.1461532092816206 -0.7443565503823457 2.4644942163550803 -1.9559136614191281 -1.285128117714046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81901731492322 -10.259451962371248
154.70943175966696 0.6269890722094907 0.1333660146843914 -1.6100356326175176 2.330305110261053 -1.919394147699193 -1.3262500558974764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81876459241454 -10.350413584046814
178.93998679446167 0.07421117875283947 0.15025399845606838 -0.5422619057461695 2.3151394853367013 -1.8554722722607337 -1.477794392178116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.818566769850158 -10.23198310865785
170.93788960709088 0.30914138985625517 0.13781990553468354 -0.8402132349808968 2.307795723632804 -1.3941647835314497 -2.7441682196379587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.817381738111337 -10.317764674735493
168.71702121318444 0.15475202569894128 0.15089066560785197 -0.4094659754385601 2.3312790236942647 -1.756820759829151 -2.1454908264796497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.816727024691957 -10.22778679123388
184.94887091258946 0.12746394340605005 0.13918956630613236 -1.1062329865903333 2.1133916362018823 -1.1046937283892968 -2.538082701817997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.816200495305903 -10.307939000701056
183.6562912671504 0.986990841593861 0.15412846284473156 -0.062165037155009095 2.33700996490702 -1.917685315581779 -1.4429223591338283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.815524244347312 -10.206720722134405
181.65376846432696 0.9267649176286311 0.12805996324911076 -2.441396543386217 2.483341120130509 -2.038909395484912 -0.19105022853452125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81540964152478 -10.390780851651336
173.42889274629252 -0.05860631056626829 0.14557610001780322 -0.7478206987426188 2.093899026751338 -1.1163190901674205 -2.6840854107985788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.815125576464713 -10.263380338618566
184.4485572585827 -0.03333034102056269 0.15558582455082298 -0.8901417230631559 2.8231534955730333 -1.575646782735539 -1.2107134292295036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.814794479482792 -10.197384993567955
162.39280017737195 0.9740993657427769 0.13874778902252563 -1.5403844472613568 2.817194119610098 -1.0800660572459249 -2.5035555532156444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81458382108951 -10.311097482770116
170.137489960309 0.7633883950573567 0.11956407855184444 -2.779438176539369 2.073374919737689 -1.2065592702219334 -1.5775373526906067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.814553644533017 -10.459076028749655
157.32230002844676 0.6714230021081621 0.1429561615333583 -0.7098576004797978 2.338759749607246 -1.8619147577228425 -1.9990281576528732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81416944920816 -10.281415127485205
183.6443186841603 -0.09117914620468603 0.13275810959752082 -2.2749062651932257 2.334825673029107 -0.8440774143440057 -2.2387333757135446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81358794935429 -10.35495518016697
175.60364542210974 0.11557718981491394 0.13066262329985678 -1.6363089749123882 2.064410860679642 -0.7826782137885333 -2.779925927309057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.811237067742987 -10.370773215490251
150.1936613627281 0.061294681345185315 0.14901498422131584 -1.1156777723732318 2.5419728769761525 -1.8747532084291694 -0.7398637365418645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.811031516291706 -10.24020153540456
165.8449879116223 0.21475071766939344 0.13960993538658945 -1.5367212124506127 2.5706232284136874 -1.1606310606192733 -2.4164340434914258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.810861428930057 -10.304942991374869
160.26672574691239 0.7060880457742048 0.1332483702796493 -1.8839264020489945 2.7020327754914617 -1.370690793436545 -2.0372992889648742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8106179822339 -10.351290856341736
154.18649396848105 0.9963175623232569 0.14997509393416578 0.09284173371999582 2.0900265041620125 -2.115057864123062 -1.0965882165164706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.810571917563017 -10.233827076982216
176.4479011584479 -0.06694596472906643 0.146856811660964 -0.9732983443419538 2.7020182015960708 -1.2518575968260879 -2.4948268999001484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.809830032057604 -10.254683780470076
176.60091158221854 0.6966547940608654 0.14403148839185007 -0.6850290055793868 2.4196228752406106 -1.596180478118745 -2.2590390494809216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.809695808917063 -10.273972707980322
171.05720142353823 0.030573104869325463 0.1392675253645131 -1.6135605406102096 2.243863631938202 -1.9810342994849148 -0.7924301054512637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80929369386613 -10.307382687532463
168.67166229043514 0.15617257069267523 0.1439228566502806 -1.0349335509120685 2.1785177162921086 -1.9139541425223918 -0.5915859124291201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.808804654111988 -10.274721994001782
181.53217545062873 0.3346531714326527 0.13929077488998207 -1.61698885571009 2.8647803338658013 -1.4090497944184792 -1.7557773505951784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80859438641832 -10.307216840785085
177.78351703264406 -0.03694551307197051 0.12671079484264627 -2.70237603996126 2.375737301738862 -1.9198521313423673 -0.3102742243048069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807930556812217 -10.40131483485978
167.93178136087408 -0.0004790351110634389 0.14195578510818443 -1.0992855469223302 2.6006730721404336 -1.430923976407573 -2.23641221704593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807812778923896 -10.288389943812062
156.01385914817638 0.59821333387996 0.139990475593624 -1.2031425914907414 2.7002477816075268 -1.1719539840467004 -2.7479049240666664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807368207602476 -10.302238717088887
165.50831939764808 0.36750737799393374 0.13788964230156864 -1.0412414415605755 2.356187964382675 -1.2074606931902758 -2.9762080180275285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.65169816994961 -10.317262012056757
162.9196677416903 0.18395702980909975 0.14140859908295192 -1.0825108471327498 2.3655386742269986 -1.4554995220983074 -2.243911986444571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80034502026372 -10.292226138131953
165.86573327354245 0.05067722163101751 0.13552185483361587 -1.311478155346363 2.3218112799517305 -1.4665707841582645 -2.2681613415349346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.534785531431062 -10.334474734825292
163.28651398723025 0.32969846954060056 0.13981219911472814 -1.0256990076289538 2.2854586045257825 -1.2864567468134105 -2.674791629894556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.57832577189325 -10.303504694150398
158.19176481134826 0.15437507163991246 0.1401321935670677 -0.937038812315997 2.2262788834611373 -1.1918529621901852 -2.900394918737618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.419793168867038 -10.30123351412174
159.36765562892978 0.327803549483917 0.13851726894262323 -1.0330828558542016 2.2309277493641346 -1.3648013404936195 -2.561080113497302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.624409146409395 -10.31274963073483
161.24704640547674 0.25158687569091054 0.14154577068017518 -0.8589485189599908 2.19529267976581 -1.3813685603172674 -2.695018750048171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.771343692105 -10.291263048676575
165.33239648119593 0.2632653387435102 0.13472607000264425 -0.8845800232041778 2.1634671490663284 -1.5173797928575767 -2.5805142848534666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.739163883799964 -10.340328159606468
168.17476414615643 -0.0429384164891929 0.14024094825757366 -0.7827184318420186 2.091392983513882 -1.2375299845980443 -2.7808496448101097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.394212735373337 -10.30046281736785
162.31664390590527 0.13048688823871388 0.13951368160775984 -1.1587225544425541 2.2122827808615564 -1.1458791109280848 -2.8539218179936285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.757153325815278 -10.305628193459096
165.91653940578618 0.17653737795654748 0.1425072353346474 -0.5853078484229122 2.198877655647037 -1.5244193725930066 -2.561671810218681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.650926571161143 -10.28453898761227
161.49369489161694 0.11622038708975577 0.14355394201949914 -0.6205757157464902 2.1721477594211933 -1.3654807815663936 -2.921938008623714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.704729825039422 -10.27727086505537
166.55106948132394 0.20533680178472488 0.13827872108692263 -0.7875995577447594 2.191466351829939 -1.4674649516378424 -2.6909346160637018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.508764416919384 -10.31446224887936
164.61867274423452 0.1724711465265453 0.1346731309471732 -1.0011365090390187 2.1661730640772476 -1.2214924041380952 -2.8367798142092613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.803202028798953 -10.340718795457775
163.98033514425362 0.18002025629096594 0.13756951552849464 -0.8497291427430573 2.095668887027931 -1.6007803029742718 -2.2788040695857594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.329104484258796 -10.31957161139616
161.28251610591195 -0.08067800452496877 0.13937675200148542 -1.1425576403431608 2.128579255423512 -1.4356181173694271 -2.2375555929669044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.380554467824187 -10.306603780410729
162.72415401665205 0.010548177677968978 0.13984027295086007 -0.7562731271917178 2.0861630192422043 -1.2774364700398193 -2.7062372872462994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.356545889380275 -10.303305227745625
162.72415401665205 0.010548177677968978 0.13984027295086007 -0.7562731271917178 2.0861630192422043 -1.2774364700398193 -2.7062372872462994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.356545889380275 -10.303305227745625
155.73397588210014 0.4119115634280702 0.13823539636096852 -0.9949765039919503 2.2132540761170016 -1.2942142710240925 -2.8707421035916743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.610299327005524 -10.314773613256447
158.29597090157426 0.3841511243662241 0.13635097309621483 -1.2950739788320007 2.3909046536937635 -1.432692643222684 -2.3221940903149143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.530987107558694 -10.328413021890523
161.63137647623782 0.5000962817538228 0.1349981923379076 -1.250720820077355 2.2565362082096687 -1.645285304555054 -2.0683015263446105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.460353950942423 -10.338322625117058
165.8584885371735 0.5764290828892628 0.13911103939047204 -0.8778772112420485 2.3030000215105035 -1.5366484440921626 -2.5547913655285286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.526477930010714 -10.308499685276356
165.8584885371735 0.5764290828892628 0.13911103939047204 -0.8778772112420485 2.3030000215105035 -1.5366484440921626 -2.5547913655285286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.526477930010714 -10.308499685276356
162.66727393900211 0.6389570413004961 0.1351563216789346 -1.1587422317932654 2.337041199838942 -1.47717015886673 -2.5610329110948005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.670505320793445 -10.337159095037103
163.2596595539917 0.6249537415818118 0.13910061112858277 -1.0263558314461678 2.3792546782100445 -1.4218438335993473 -2.6107696386827524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.629692053237967 -10.308574167499918
165.1398986159285 0.48560143401399813 0.13297847599198473 -1.161461406624819 2.1131287268031325 -1.3944592487821754 -2.511806261733994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.367172330699727 -10.35330641859993
168.032436066429 0.584321358276729 0.13249956912835997 -1.3945527869500547 2.2071109843346304 -1.539244656927823 -2.1197936173671605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.450873829013325 -10.356893090709965
168.032436066429 0.584321358276729 0.13249956912835997 -1.3945527869500547 2.2071109843346304 -1.539244656927823 -2.1197936173671605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.450873829013325 -10.356893090709965
160.99195631377046 0.5439669373999222 0.1351846590877669 -1.113073064396314 2.1826711701753974 -1.708148245209863 -2.112250468685296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.366069844643757 -10.336950731411116
165.52282691131333 0.5388148500386719 0.13799148587144502 -0.9578450578920101 2.2930272597570984 -1.7404465598537873 -2.1198602206339228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.417811721426794 -10.316528385888939
162.25543985504956 0.33561822200569313 0.13272521381031324 -1.7233801250848055 2.2463111414973174 -1.2166009118138614 -2.339398174616073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.585721178816108 -10.355201541014521
166.74338906198165 0.03062958894926418 0.14513380460810038 -0.37419022001205615 2.1803249846510258 -1.3832477163725414 -2.989721681806625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.588691409882394 -10.266401745177484
156.35504783359735 -0.014918769767114287 0.14119166751350362 -0.8009815256449015 2.1312812929965568 -1.3184977399539684 -2.6794318580910623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.590938775292564 -10.293751161141307
158.26082749380893 0.6895313482876748 0.13267044672261005 -1.1600956382836123 2.2104743818598687 -1.4048165110224045 -2.690757915575218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56145774656281 -10.355611835975944
152.94584304094315 -0.022213488817214966 0.13977924798790867 -1.0388038158416748 2.176020383834839 -1.351986050605774 -2.510839283466339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.74275953049616 -10.303738865790583
152.0985264483056 0.022131492369014877 0.14059503546945282 -0.9344576417461861 2.1679947300479845 -1.560962661637989 -2.3070555116192066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.527321771011646 -10.297957745718866
152.1128143240299 -0.06232208333685492 0.14493137261760497 -1.010393106042193 2.239794531675436 -1.2781443754709862 -2.59332881891574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.7384006744392 -10.267787714236517
151.11347289611845 0.0674993144562038 0.14010575811087825 -0.9743546799553515 2.27045442736902 -1.1972536931045306 -2.8689250576702396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.768742873672295 -10.301420942155094
156.05786560990595 0.006586648869366399 0.1359449970312129 -1.0336281665446088 2.1052884788891064 -1.1001926255669205 -2.864198633466586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.58991682385024 -10.331376450489975
150.9098449463282 0.159764119930681 0.1414580449765085 -0.9338480702149705 2.3314632747417963 -1.319689011322227 -2.7960567292536616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.341216668131555 -10.291878866656086
152.93762101584622 0.024467888871138155 0.13925830759755395 -0.8908601882899747 2.1913242129977792 -1.386964500990615 -2.738523744721314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.384595973317868 -10.307448448753917
152.93762101584622 0.024467888871138155 0.13925830759755395 -0.8908601882899747 2.1913242129977792 -1.386964500990615 -2.738523744721314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.384595973317868 -10.307448448753917
153.08262168244508 0.1199342344039937 0.142977191666274 -1.127476727554285 2.3876716274831784 -1.2644190326314182 -2.571616951966316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.751847379181555 -10.281269032911036
154.7768503402846 0.167227135226274 0.13984140736634038 -1.1785255292007504 2.302118239341436 -1.0991241149866169 -2.95689928914817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.53841334100258 -10.30329716850379
156.3599691771956 -0.08227732766247764 0.13935759057571112 -1.4467087258248845 2.3963732847392754 -1.2828885176508231 -2.4963046109715523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.612362801966142 -10.30674037790281
154.20025013101107 -0.018967222665337 0.14052176256381652 -0.9470231341609212 2.266539248725856 -1.4840728527981453 -2.6257654680907523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6915420761327 -10.298475606823787
155.26032144951466 -0.013774245135455776 0.1458250696877061 -0.76716653803398 2.3059345121676036 -1.218249313338584 -2.9262825996357145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.39036837195711 -10.261683670975392
151.44232752091202 0.25111169939116573 0.1348361584556845 -1.0148096628590524 2.1075686675158383 -1.2454910310371554 -2.832713459814074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.34840383025307 -10.33951631715607
154.5300884493275 0.16045965991151298 0.13755100230719594 -1.141927423359039 2.361328927300256 -1.2612729363776958 -2.87859421010582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.796184756910684 -10.31970534405808
150.61305281006258 -0.025765345130123282 0.14510254343203308 -1.0054987013455277 2.3754744443021028 -1.165643617392544 -2.8236833447640723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.4447256538512 -10.266615649615625
151.44843491800526 0.10590675625300605 0.1493049751309631 -0.36928561868894816 2.2301091914215005 -1.4850520489606398 -2.8841605931146326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.669564980863974 -10.238271814277617
157.961663452883 0.03122731344835722 0.1393102889820297 -1.290508246626116 2.404280352037519 -1.4431723552503029 -2.3074088706117193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.37042137123811 -10.307077661796146
152.8862029380602 0.01893243456919594 0.14067713787057337 -1.1042624110257488 2.2965019705056884 -1.344616621753688 -2.637312056405064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.321530961901136 -10.297377806368857
152.8862029380602 0.01893243456919594 0.14067713787057337 -1.1042624110257488 2.2965019705056884 -1.344616621753688 -2.637312056405064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.321530961901136 -10.297377806368857
152.33835806678368 -0.016874049255317825 0.1403006454573181 -1.2667626503377578 2.188854138982807 -1.2152123286078427 -2.645907109505424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.602540755852242 -10.30004002691215
152.33745857513853 0.3976326180661748 0.13555381641607855 -1.4074007021479855 2.2799806078139264 -1.3878010869441906 -2.475092583247822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.74492757202124 -10.334240367605634
152.16508267232712 0.3374285799243443 0.14214196988130887 -0.5876228542553328 2.210268022458749 -1.455970031958308 -2.8248986532822875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.474431134711278 -10.28708806206762
151.66188873395132 0.3889310912513638 0.1323072445708596 -1.5781057155720246 2.2072748644859677 -1.1383298881378605 -2.7334031409356117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.364643737780924 -10.35833715790775
157.21276789970602 -0.09762820633349664 0.13956377434063144 -1.5382332357157698 2.474583344237735 -1.2264222688017454 -2.3420022210141735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.303232053164965 -10.305271538415434
160.73122132986956 0.3960695254049438 0.13996088428638248 -1.2914521999657147 2.666318658651739 -1.4968646941283994 -2.103219394148327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.782600025789286 -10.30244873779919
162.427028738529 0.2016204740366064 0.14631765530877588 -1.0266229402084743 2.697918462144506 -1.1654424217659103 -2.5914247063360736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.643172447204105 -10.258335460357248
157.17053055876622 0.16974945402869632 0.14420138136350472 -1.1018809137185062 2.7190181315144963 -1.4411183108866266 -2.0813672429736214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.734215912841133 -10.272802021516796
158.29915118220512 0.32355268989863584 0.14292745219253358 -1.237771598745455 2.8258362042941108 -1.2020971330863013 -2.4244802371074106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.75343648631703 -10.281614604051812
162.25357615850993 0.060837707451984635 0.1445729684685005 -1.3473395713991079 2.6634886895170973 -1.3093714309330378 -2.1141136276748913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.594943993475223 -10.270246382664784
157.41787816560262 0.029119414177314784 0.13778849178957522 -1.6172867937147066 2.690412847073748 -1.3274056895403825 -2.043274932768444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.790079709676785 -10.31799118919856
154.36923528828737 0.027583921491881325 0.1424257721916112 -1.271874196145388 2.5379568317223984 -1.5159776717284354 -2.0725202737922617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.410630202260617 -10.285106919381919
