luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.36347628120544 0.11138753064941606 0.13446823372586802 -1.0389971541354446 2.359502410017811 -1.846550990396699 -1.8038021406288878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.339380323298442 -10.34223219284329
157.69333902353577 0.45788549656026867 0.14787528640593217 -0.7068661088348933 2.6315421790354616 -1.2282354421738306 -2.9326990904016323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.337057859591077 -10.247822665208725
174.7106305719727 0.13827759030718026 0.1347178959004938 -1.4920056201196021 2.4341855863819304 -1.3505186258715796 -2.0653076419739103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.33617065464258 -10.34038846594015
181.3923756231519 -0.02058828482024834 0.14999035972996186 -0.3376633123977504 2.1760066941540286 -1.850309485210971 -0.5920887223508764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.33485077865629 -10.233726057638199
179.19907567835233 0.14968256118690543 0.15030682786752197 -0.318875093040516 2.4266891160998973 -1.4376954415770824 -2.7726376216404933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.333979332045583 -10.231634220153758
176.0867999177622 0.32467305473994024 0.12605969951061 -2.2815057260852107 2.1529621115642876 -1.250682185314012 -2.0735672202828157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.33318189424459 -10.406439059328823
167.95925733323463 -0.0471312760308378 0.13027259002882288 -2.216784318546768 2.6015102293258656 -1.841023828119809 -0.7185131789143306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.329914468079743 -10.373745738967392
175.1404893409461 0.27914917012634577 0.14743896385924102 -0.20437210040384635 2.236340019657283 -1.7075789746495142 -2.3202962227147097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.32867313500301 -10.250756131864042
152.3805553988431 0.07149627212862406 0.16651061648550108 0.14748157569015063 2.2066330349331786 -1.9588920637505476 -0.3685818265008747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.327996774959775 -10.130110919766087
174.87633795949245 0.4659927563270524 0.1502697139622083 -0.38669179509323337 2.509057770901066 -1.8042928939373981 -1.9175552154011462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.327464918827413 -10.231879309530438
170.05136202266226 0.3328676118731744 0.12207796292140595 -2.9594463112352445 2.1817546661236094 -1.1949113236238809 -1.7527661293909238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.327145658773517 -10.438369939657871
170.05136202266226 0.3328676118731744 0.12207796292140595 -2.9594463112352445 2.1817546661236094 -1.1949113236238809 -1.7527661293909238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.327145658773517 -10.438369939657871
155.09277427916157 -0.03851050513070159 0.15970194991514436 -0.6795710301612363 2.622753194939779 -1.6272751993803194 -1.0397341670484885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.326000589222684 -10.171489887556993
176.3976831190142 -0.028891262189962005 0.17031131581376333 -0.08067931407453388 2.5428728640517013 -1.5932862618705852 -2.058559280534315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.324181919235237 -10.10775572240053
184.32028180648442 0.10492206899316081 0.1456016031927592 -1.4788202514548607 2.6064178148747756 -1.7621966644608733 -0.6568890286191453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.31984828497163 -10.263206405448496
157.2100701235348 0.853677036826155 0.1271789180774178 -1.9368611912877314 2.377635634712059 -1.4139731206777069 -2.236524378393672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.31905220156327 -10.397647049719742
182.49018994521754 0.7405688893379252 0.13159829666936623 -2.2631238774149915 2.6349665763891377 -1.5626872821693032 -1.2432687680612724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.318709342687537 -10.363678691822246
162.91157906051396 0.32616007595102703 0.13261455646440315 -2.2066460940082444 2.7136930453708894 -1.6338255527138985 -0.9098831974775612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.317497502538718 -10.356030722041154
157.07039543572387 0.934590159309637 0.1580855625837855 -0.019297885875705134 2.504572945556176 -1.944749484470527 -0.09067261550661643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.316233071986485 -10.181576975044043
173.96924677324307 0.5021117998695258 0.15404772794187288 -0.11533636493559207 2.112902694488448 -1.8166907175988314 -1.5122410917167826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.313845386469694 -10.207240521694988
163.14605113825064 0.6196875795139898 0.12758231250354155 -2.4897512122538337 2.3211164142347402 -1.6431892047860202 -1.2048046463756734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.313804585020364 -10.394497350712207
163.14605113825064 0.6196875795139898 0.12758231250354155 -2.4897512122538337 2.3211164142347402 -1.6431892047860202 -1.2048046463756734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.313804585020364 -10.394497350712207
163.9031210922934 0.32270664721952347 0.15539519907284005 -0.4346814301881321 2.5166758003022247 -1.8443833408115937 -0.15367383538749202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.3135231770368 -10.198601059731773
163.4516508143923 -0.014385420775167274 0.16595366583326895 0.017212260200454743 2.6021318417514196 -1.3980187658633672 -2.7064469933502413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.312536974992856 -10.133430443885162
150.31850440377016 0.030445728536308836 0.13275358646289087 -1.1115588360787174 2.247982829275352 -1.689869905094005 -2.360693411174831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.309884749863144 -10.354989050850198
170.15524499242284 0.19741487816089023 0.13602986199665204 -1.601298772859694 2.3570494080490985 -1.8096011386457869 -1.5857922619357443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.308844131602328 -10.330756237295658
167.34837821306576 0.08460873518675205 0.1464354035505735 -1.3276370705930347 2.988503128614952 -1.239183105863018 -2.1706013414575747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.30377173656827 -10.257536793497879
152.7757514869489 0.16591861435860442 0.1289512741949901 -2.041651972113161 2.4597772798064446 -1.4251010748345005 -2.078302251046872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.30160602579064 -10.383883076758316
154.9531453630889 0.604583853080216 0.123372257787607 -2.0485164009481283 2.139281352962959 -0.9189509536897909 -2.9498758824547187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.30093666086318 -10.427876550505797
172.13649946560065 0.4029922893491631 0.13837113662428321 -0.3185732380072581 2.117795739761521 -1.8331100178365545 -2.394035881629418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.295842374927425 -10.3137984107077
150.15312697310688 -0.03920145953003303 0.17176338943304645 -0.10529201603494931 2.503950814869186 -1.720082328595747 -0.7217093650245423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.295341007014702 -10.099348815480779
178.14924545495305 0.2876926944935413 0.15864519803108157 0.23489659119668982 2.140376867820975 -1.893980774516217 -0.2255464563554792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.294451737076816 -10.178072738758145
158.53177668241705 0.6248479257403491 0.13805216041134125 -0.9867120175960777 2.2828982984651125 -1.2151254715194288 -2.7622895907466423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.29426722762732 -10.316091579842665
173.7968252128134 0.3849432569616674 0.13035092753387056 -1.8303042278884565 2.1015868163584943 -1.870519559385851 -0.2727270408546403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.29364736068462 -10.373147991036499
174.34057837116626 0.04515676084706907 0.14186793953998328 -0.9766551080417001 2.1411918301724895 -1.7626970191605564 -1.4038137601335192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.293510794805208 -10.289004797776348
167.0262827049245 0.05304689020255737 0.15104690484848207 -0.5463635233620394 2.2418398687630545 -2.0632983423866906 -0.69867670384511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.293275827779556 -10.22675975463513
165.3234946958375 0.6258640369359696 0.13856304046528312 -0.47289713805208766 2.1091864271153717 -1.9612773155373098 -2.2662412586799574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.292372438260134 -10.312421362651635
177.52479668569748 0.3764878937320294 0.122154155634378 -2.7999401797517116 2.417719112636678 -0.7491568027460604 -2.6124725789828713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.292029835634168 -10.437749107297048
164.2303336068364 0.2807582627580435 0.12250092938524362 -2.746920488749909 2.3741076040302582 -1.6022721643641136 -1.1050784897974393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.290008842568604 -10.434928462515696
167.51696207104473 0.08086723560187661 0.13035664317941842 -1.252711857476093 2.2440600429360744 -1.5392488637345432 -2.22159445432246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.287988592340398 -10.37310439249292
157.2126129365461 0.7786334819187374 0.1438029225174768 -1.129209443290495 2.6582234301983574 -1.5175158424939335 -1.9461062022770383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.283624524472884 -10.275549904447463
160.76608848621385 0.4835230976127095 0.14829034201531557 0.10477453542326254 2.1463420027256004 -1.8488901185764237 -2.493215933325512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.282734572772668 -10.245040319484843
160.76608848621385 0.4835230976127095 0.14829034201531557 0.10477453542326254 2.1463420027256004 -1.8488901185764237 -2.493215933325512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.282734572772668 -10.245040319484843
178.46523056301373 0.6062851152093305 0.1259431856950141 -2.703778948191491 2.50873515874736 -1.6478800923192547 -1.1016243820229623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.282251882212847 -10.407358862806106
155.76267628305732 0.4944442924531276 0.14249275873346617 -1.0702049655779062 2.3593941847609456 -1.9000279431432847 -1.5290358688346075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.281706907387907 -10.284639889226964
155.76267628305732 0.4944442924531276 0.14249275873346617 -1.0702049655779062 2.3593941847609456 -1.9000279431432847 -1.5290358688346075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.281706907387907 -10.284639889226964
177.31617511752276 -0.011354677718828518 0.15906857945745442 -0.15652017601446788 2.4578042727965106 -1.4722721468238003 -2.4011165334894784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.281561842128838 -10.175430018894467
158.30183500604815 -0.06001267160089888 0.15424760070245028 -0.622330563566408 2.7683085433251793 -1.5707069737929098 -2.0764483149963606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.277468474103745 -10.205954176010643
171.07342868758573 0.6644449774765127 0.1422999861244442 -1.035207542763398 2.3557432221916277 -1.904079996931171 -0.5708977846677046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.277208582895213 -10.285984501719499
175.21178867896964 0.6891646894341371 0.12686323456334725 -1.906091563627509 2.299965129661669 -2.0614001006936853 -0.9847345995266532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.27713387674159 -10.400118954961727
159.47558030381185 0.255040729115555 0.15385543937483143 -0.3043230081284998 2.61766840530882 -1.6236336545211123 -2.143662186203218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.276966473122844 -10.20847965826089
176.81662341541715 0.9867119875690328 0.13415336799601055 -1.6019519565852152 2.4234889856150374 -1.7811590661856154 -1.6081376569598347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.276087526135314 -10.344562387157303
155.6934329240583 0.6314686474292784 0.15212956997046798 -0.34823009349200973 2.561969848204711 -1.7988963875662742 -2.0676979879137267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.275831539151987 -10.219672370027798
173.83673509650185 0.007514620371055741 0.15095642836419734 -0.5650044547798836 2.579354325999354 -1.4442647593121194 -2.2281741288876455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.275004112455424 -10.227354369084052
165.31025741576434 0.5739980025695759 0.12273862379133538 -1.937856811470162 2.1072301786791727 -1.442675487513679 -2.114528522287262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.274287639648254 -10.432999719878612
178.41410302220186 0.32337502336278456 0.12556207454662185 -2.6932148067894683 2.2433738337113067 -1.1386832639056461 -1.9012687724701376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.272740310588702 -10.410373514585439
178.10481395263494 0.29598672223448785 0.13104775358551538 -1.6727797910972328 2.412558092340905 -1.8862515448229722 -1.1536965568132875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.27263565754885 -10.367846852010311
156.13529689843224 0.041549529060184276 0.15996929634909568 -0.3528627021058517 2.2331449181014404 -1.917169566505987 -1.1035870031429234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.266842308624113 -10.169831521712323
158.6786202461443 0.03442394009215946 0.13324109762000189 -2.07042115198135 2.3226917747688614 -1.162226873165015 -1.9955836709394852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.26677197150832 -10.351345114160566
160.2270394037657 0.33733711267386246 0.12686328830775281 -2.1603660083192713 2.368765090674063 -2.1106782319797666 -0.7564893614396562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.26563135030105 -10.400118533596476
154.38448210807317 0.15050714285085856 0.13473742963727695 -1.697937865997254 2.0673136433663974 -1.7144035008633836 -0.8702335176303713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.265248909359812 -10.340244357417857
173.43147113440943 0.5010295545504532 0.14310313660363333 -0.4329992978697219 2.0911303901255027 -1.8420097992879594 -1.649771056237088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.263876777611692 -10.28039455959562
164.7080521671876 0.7711999786991472 0.15300199483915916 -0.385604198729677 2.5394131649127702 -1.9276332464101675 -1.1132436246842432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.26348312466167 -10.213998438697972
163.0182244411304 0.10983521124350795 0.14214436592363483 -0.9692357478871645 2.200660276334578 -1.9251942750388555 -0.3529521155416142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.26341860951589 -10.287071319205523
159.1754130052471 0.24512967635271757 0.14886854490805346 -0.722007554688302 2.722080902878162 -1.4298807931857347 -2.184117868931046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.262940633225746 -10.241177452857027
157.5846219499044 -0.013786601039908877 0.14239362136663888 -1.450259616434113 2.7615701026259605 -0.9560666359544472 -2.556239930531184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.26230029781646 -10.285331154010851
154.71385254674237 0.08973935745206732 0.13833228653908333 -0.8128711699396955 2.09812609517735 -2.08478263970241 -1.3214317482652977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.261888410781246 -10.314077423443354
177.23295213893232 0.23864779195765382 0.12375334063932457 -2.9619450807653918 2.0929543325510593 -0.4555781287436167 -2.296182571651917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.260831555231494 -10.424808137104545
167.0025914731014 -0.016946928391573524 0.12749199317669055 -2.4985434039249337 2.769728968885976 -0.8366635668775784 -2.34623411893834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.259140044423923 -10.395201687398849
184.29083980494622 -0.09533596727318616 0.1764406174546921 0.17531813470640722 2.560038747340477 -1.5905337056091815 -0.7880542057896607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.259033947251485 -10.07275431610883
156.85707746215184 0.018192775606596948 0.15949055768989048 -0.23092763569634833 2.6621531738302493 -1.1679218425710818 -2.9005688380481627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.255283784404483 -10.172803166585489
158.47843764719482 0.6191775561920143 0.1545746493418896 0.18836688834122306 2.0411665871391014 -1.6528810572541965 -0.9668425137669305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.25313941637906 -10.20385299729436
180.668534777633 0.14798758740278548 0.16187900787516782 -0.3233385678529781 2.6236080362337804 -1.7111202989926753 -0.7733669533541176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.253073095411246 -10.15806684636018
173.26009588968395 0.044937156559838154 0.13171023193028672 -1.5857390252102637 2.379683096831672 -1.1834035942753203 -2.6678636687263175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.252688290619787 -10.36283338839917
177.41502521171645 0.2814852470031123 0.12442035629964136 -2.5706664990265238 2.456482153711423 -1.9609384062784638 -0.5761077693319074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.24901434984237 -10.419460348139513
162.10758714108002 0.6299769313856631 0.14033600348921307 -1.4088299670792659 2.785185199354617 -1.4221861308457533 -2.0898119843881138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.245205742933155 -10.299789698456907
159.26066610955306 0.019632086065580062 0.16323559631485837 -0.383411650118076 2.859769843761042 -1.4869978708096063 -2.150713111705551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.243666109441424 -10.149795141771287
178.16125005045075 0.9759935159232732 0.1564607969365046 -0.3275774408778851 2.7819539358318273 -1.8354972572502366 -0.25065989470169203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.23955582277064 -10.191822598896884
163.87966589570038 -0.0369667136617684 0.15152566106915233 -1.151291803995117 2.7202407381181315 -1.8338362637266363 -0.17493880855397848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.239000962589667 -10.223619360752094
177.72818722191516 0.5176895334294724 0.13428150187637428 -1.4132959728490928 2.4637224897744616 -1.7610220983095313 -1.486971265961387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.237954161391098 -10.3436134526941
171.38316110128616 0.06375406867052658 0.1331665670645437 -2.1056445920157802 2.6181064152848865 -1.8485436500124044 -0.49795361699373775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.237407409362078 -10.351901323608631
167.36492196012205 0.047387138076866564 0.13138770477140532 -2.523284503216684 2.4086715706104913 -1.9749390525531798 -0.4186226012283085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.235261574583525 -10.365270995598223
162.1430861813642 0.2849194643364188 0.1239638843892726 -1.7996554255128359 2.124982740845778 -1.6306719696053755 -1.9703740381974197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.234414556468014 -10.42311696645277
163.44321008505963 0.9732837300271214 0.15175929183173006 -0.1989096074877832 2.161837054936748 -2.0248611256993545 -0.15068604624972037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.233032626955275 -10.22209051969973
165.31140689505258 0.12134540919298456 0.15199198534547934 -0.43036783047700977 2.4102125277724675 -1.940452221391602 -0.9972083312713935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.232580116443955 -10.220570185793502
155.63152172472292 0.6958478201832166 0.13908445327826424 -0.7357218826508847 2.0709943108183775 -1.9874614968489785 -0.877782630925779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.23184693607088 -10.308689583582307
180.12088053883548 0.3870938504952215 0.14218623623731122 -1.4486452555420668 2.752205680188948 -0.9902676154994641 -2.6041915821402344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.231068574277764 -10.286778787533365
152.55366115715756 0.2657202547612073 0.12506999282344294 -1.8619127437824574 2.2057842336217433 -2.1567189992995504 -1.0509595353060655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.230014433290236 -10.414279668799338
179.4063423915862 0.616414199101235 0.13480778114788775 -1.658131413736968 2.340917544256542 -1.0449135112463157 -2.5642996889061584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.229363305246444 -10.33972552016256
168.01998612074658 0.3110149137041297 0.14527579605888866 -1.4026596555384832 2.694021579302266 -1.759448495098424 -0.36224920209365097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.225538787676726 -10.265430757167664
168.01998612074658 0.3110149137041297 0.14527579605888866 -1.4026596555384832 2.694021579302266 -1.759448495098424 -0.36224920209365097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.225538787676726 -10.265430757167664
162.86969207523174 0.6836259488066373 0.14689316851427348 -0.7497365393505468 2.6439051218945826 -1.3208121222295106 -2.723662531309526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.224067145884923 -10.254438026965534
