luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
172.42242219597767 0.7300953300120125 0.15680882452244313 0.7094217114787154 2.0941186748882594 -2.2441826069187885 -1.3380588699343992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.563204359750117 -10.189618894383106
180.1096023214243 0.5445919601901098 0.14565404237351623 -1.3032753966306425 2.8367310083362285 -1.233743558699325 -2.0981320535470167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.54925006751715 -10.262848864186793
165.6727295647732 0.05291157704817573 0.1287603897184717 -2.054351346488035 2.717653332429981 -1.1956763434299986 -2.3592001193088135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.516063060279265 -10.38535624926761
171.73338493980776 0.44852538532706987 0.155384149793192 -0.4245020638563579 2.4358517468596683 -1.7627160390667447 -0.712053627370663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.51083442664362 -10.198671593404093
160.93828647054474 0.12611882511464179 0.19628279073090918 1.2078253604494869 2.79554557634871 -1.4156762199107562 -2.714297991158628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.509125546234678 -9.967417740302292
182.20907464475513 0.3254298961203609 0.15986318871717337 0.20240205497686237 2.622996060124327 -1.863598345775818 -0.5737116499554422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.500928368621558 -10.170489376000612
157.60877959642613 0.984384175131012 0.16279369813577294 0.4572534907165884 2.3958891266188993 -1.8605249141192877 -1.3642928228924254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.496665646646857 -10.152481877006787
165.37962876836332 0.04603674080130288 0.19350892602881634 1.3025345042743552 2.137867053451756 -1.8176510283730256 -2.113318868317767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.487918676504854 -9.981469865854347
154.9213990943849 0.5543384741336912 0.16226953365414779 0.22235411626182877 2.551702334086994 -1.6717884720443572 -2.807611915530555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.47159593353427 -10.155678432022878
178.41699058042795 0.24402099271994862 0.12603960832727024 -2.707688095624281 2.8967667986917287 -1.5404786167198408 -1.1162890938968086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.448788874446524 -10.406597605294824
179.0633683221664 0.4491208815443549 0.1258067090222122 -1.075839965431003 2.2062644513563794 -1.6228985578064157 -2.6284717607104175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.441200204869304 -10.408437354792246
177.56634395275273 0.17472717851981143 0.13747764641296284 -1.0638801620471456 2.7075045294661964 -1.8188515415629158 -1.69221282277669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.42468259521935 -10.320235419168789
173.23586068966017 0.4965438632814446 0.14875714021838088 -0.19607273430097605 2.758350462836473 -1.5680176424069758 -2.611826521622036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.407889865993912 -10.241920541385488
183.06194775751257 0.2983728026288841 0.14765521441909274 -0.6233834822500075 2.320227760842251 -1.7867874557513233 -0.48596525476355756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.381659828153488 -10.249301145195313
184.51942169077358 0.060881347705847993 0.1625738950861446 0.04474488310793934 2.8385801232136876 -1.6147345539296531 -1.52768858884889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.372239368179258 -10.15382104263852
162.75913712949412 0.09011787117948244 0.16935684680258078 0.6958059558312693 2.347735678473908 -2.0665748327174596 -1.0970285411903298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.36565631816649 -10.113321607894834
155.24841323270982 0.2584274632952507 0.1364802099720254 -1.4926846137903276 2.6381761970069766 -1.0822058888465864 -2.4692229905052243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.363127922388376 -10.32747152963025
161.65660586178416 0.16648633799821486 0.18256778580298996 0.5803845247021178 2.7224886660971483 -1.668172457253559 -1.9103002419295523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.339509037089474 -10.038984565419812
179.256481428086 -0.0427123072277476 0.16621021143990974 0.7941809770048507 2.135866570032574 -1.9880997783643486 -1.0885340673074118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.333230664484034 -10.13189997930257
179.18618519729964 0.23489508194978412 0.15001250827889184 0.019141792535092073 2.3016660927171415 -2.1038056528650033 -1.520078403706361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.33192860627703 -10.233579511159446
155.8267756459789 0.47021638052015335 0.16603525410959918 0.38044296054137305 2.6973232036669925 -1.2997883863950963 -2.982164258492497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.33167831168396 -10.13294345454631
181.5580830645686 0.2596453686628325 0.14772122251558484 -0.3237055123715469 2.4235625066533606 -1.9208160900531348 -1.2583068601419705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.318032812071237 -10.248857457267631
162.37570628374377 0.45099295863762323 0.1650544060256392 0.2997471700603711 2.287405961180713 -1.8689207853061813 -0.12976282664123362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.29304287431844 -10.13881421754727
162.76279000213185 0.24345840602588156 0.13933270557853086 -1.065223786490896 2.6698663296094436 -1.583983041310098 -1.8617155881530896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.283417079437722 -10.306917805851526
161.62928541915602 0.0715769026629039 0.14996508549277568 -0.4802615595955677 2.5958645441773864 -1.5603870151791541 -2.6665634396579003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.258974594907258 -10.233893312158099
166.9333283848446 0.6443174802946445 0.13806760635908016 -0.526328881922181 2.418139461531847 -1.9658937962347978 -2.018004985898856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.255654298186975 -10.315980412960151
179.72054397285362 0.9219869056385018 0.1461931700764977 -0.8710452195285034 2.7047512917758727 -1.1593983158410435 -2.926171102554061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.245130610263164 -10.25918053243128
165.69983178476699 0.160747427129428 0.15845664582090235 0.3220062978158662 2.235643258108223 -1.8667810947670214 -1.4783991073311689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.201847078820293 -10.179251978899307
172.4835206276235 0.2392242007432965 0.12992639276471238 -0.9699272296817805 2.1743520403456658 -1.7620054617534777 -2.5067646551375726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.19281845561349 -10.376391729557223
179.57492593228974 0.3261983103022408 0.19241950258422416 1.7249580823862818 2.161047380963707 -1.7505035550356043 -1.7326270281216822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.191809103256332 -9.987045360917799
172.85509156825634 0.4137388350175655 0.17172765744674617 0.735283449473636 2.217749983685188 -1.7197583830806606 -1.7614177002651143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17362012440372 -10.099554817767066
172.15253859027803 0.7256846146578415 0.14786610702241665 -0.8732027499718749 2.7600022327957774 -1.776458546656945 -0.13869261635704966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.170231346868377 -10.247884289190415
151.77127491821275 -0.06446592028396997 0.18286309139403092 0.5088494628685094 2.4147390348139526 -1.955843650288685 -0.9464635310256142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.166162106178252 -10.037386385934669
159.32006589749972 0.039907367951326406 0.15888623321964448 -0.4973054568284443 2.3214231397462903 -1.6936879220546284 -1.1473876557284346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.156992773496253 -10.176567334392812
176.94966217805634 0.7616846819224703 0.16710706464516875 0.6008529081434322 2.3962680150570463 -1.77077028969202 -1.1490216913504652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.151485001696713 -10.126568503132665
163.19012110369482 0.08574630735431363 0.18384614614904551 1.0317758668946428 2.3524548794924356 -1.8661005578448582 -2.4742434855602577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.142721283703054 -10.032085096365632
161.38339551558096 0.5461261423850291 0.1827341218329193 1.498094603240304 2.148595400637775 -1.8610468702470413 -0.515992660979165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.13231794646049 -10.038084038057475
150.88619069776382 0.11185452729034495 0.18269485394150384 1.072314754791332 2.3831611844183582 -1.7576105313757278 -1.2749489190053833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.130661601328615 -10.038296555059333
165.15420239926715 0.43530456381189664 0.13661010092011455 -1.1379304251265994 2.107318993951262 -0.8129758883152833 -2.8319503540680895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.123829778794914 -10.326526181563905
178.43134176405488 0.2803866550062488 0.16367864495327977 0.21127834308837734 2.686831695497489 -1.5812733178538994 -2.71849265517592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.120072909424806 -10.147108834582754
162.05188641727017 0.2580060205778636 0.18883997906722041 1.4058663359451185 2.146752683026728 -1.6793169966628554 -0.7460421419257597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.119124413300057 -10.005595266414467
181.28680558887044 -0.06666245560903028 0.14955450568609446 0.0639292555524813 2.3720114416547364 -1.6680877083179206 -2.465351276293312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.113813072444394 -10.236614376037549
173.96085168329512 0.9980660635018604 0.17936327981914896 1.5549844603249534 2.2103829597565943 -1.9259347917649077 -0.4294989542002803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.10341808506982 -10.056499128057288
164.82390107643332 -0.058270898498164414 0.1361291082515861 -2.4908065468241514 2.144312910433357 -1.731585675743841 -0.19955008719144463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.073438023040527 -10.330031419003179
163.43291813485746 0.24654963165022772 0.12237192770453449 -1.2605076443624375 2.194804719932905 -1.9767815535411448 -1.9622071444525355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.06554635651061 -10.435976814231305
179.4821693211324 0.0927005336160043 0.18071602072568216 1.4347899291285735 2.09076451243745 -1.6711058081228007 -2.2849256872909183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.056755886254905 -10.049066878845544
152.6783309895073 0.6410013760710537 0.17015659679557846 0.40216725973407197 2.7414252411912834 -1.7821049418081913 -2.212399774820346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.055595162639236 -10.108655787062293
159.84892489908685 -0.08846535592112488 0.1818646100447211 -0.07595929298694815 2.5908393117191912 -1.6061463614132903 -1.5718169304248377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.051488930060515 -10.042800784301097
175.4595427301768 -0.050206107160568225 0.16873794779094461 0.39372518769387854 2.2494883938852275 -2.0332973803037957 -1.5884765691758667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.049906842699173 -10.116947768487154
158.87243159514063 0.06802438284577095 0.19470991605997304 1.0308773515325171 2.742349021693303 -1.3598491227349196 -2.75156663016506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.048470707565556 -9.975360569309156
177.59108227548552 0.9984348592040849 0.1697758645012815 0.41172718119118246 2.916030220770339 -1.47570513291982 -2.2156253792312715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.047358029620398 -10.11087422249854
169.53291681930537 0.07897166786656809 0.18680755729009918 1.077117449110375 2.156251259033323 -1.5407791921232108 -2.5383567322955223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.03891248607632 -10.016288723695336
161.43284090037196 0.4487358389579865 0.18145304841607543 1.3953473677929953 2.2270714208046374 -1.8354155642752836 -2.1708415339473364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.033330645121694 -10.045041383598678
177.88839776367334 -0.006525421302394918 0.13084351466716018 -1.4618404341897107 2.333816620314936 -1.9597438412705166 -1.6903048351808851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.03074781151958 -10.369397650395777
181.5660800830008 0.47969615014853006 0.1834171206644116 1.3282626122854913 2.2517961207609387 -1.8639641712367208 -1.9432812016798957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.02716489461682 -10.034395114891609
159.60251000709968 0.6660308287660195 0.1509926117343693 -0.242437220414772 2.611981872963808 -1.8723300565014864 -1.7516038723236877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.024889165169196 -10.227116527368729
162.13301623644222 0.8976967705520956 0.18543384666676807 1.8260705108567343 2.1644255350769943 -2.050946259110757 -1.3144507387944055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.022377888201348 -10.023584085754798
160.82324865364507 -0.033114085130047405 0.18072677762691908 0.8147036111811827 2.5968104281358917 -1.7963488308677014 -1.221330590645279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.014782892385643 -10.049008006249897
173.30267293819475 0.5012211385682136 0.1322588527723717 -1.3501145351903259 2.1156523377272984 -1.9706120254050938 -0.8877673065981062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.993298062444445 -10.358700841716509
177.62665759156965 -0.04321374414350428 0.1236418853187147 -0.7535928257392666 2.161397449723828 -1.6314261297250283 -2.708480678626149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.992840417985956 -10.425704567373309
180.92384988472438 0.02598888810691663 0.17833159556435477 0.6153963762135897 2.107065828128875 -1.4768316711363463 -2.3584950866999215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.963581979844353 -10.062206023516335
180.88647838734474 0.7245872387602775 0.14028749898610238 -1.4568140210941658 2.6845533179520547 -0.8225589033901084 -2.8458885898102375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.961390562014365 -10.300133117847103
161.15757593168223 0.9172787084456108 0.13723057163608599 -1.319034355553111 2.8398741330530006 -1.4152409417104386 -2.2562528309233123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.959192289700187 -10.322022909212523
179.31186169096873 0.280200459289181 0.14611348857853934 -0.9960552900611894 2.9650413777998716 -1.714577625232164 -1.4198846631382023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.957327780355513 -10.259721836124521
170.03220373725958 0.35573146946988565 0.13779362807384254 -1.150729108678508 2.5348975132057787 -2.06580341208888 -1.2162493877091252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.951732254876674 -10.317954149519966
172.42282255676832 0.037629440612328924 0.17933912722927411 1.0069605292713701 2.4322650925787466 -1.703790671355574 -2.5083932591492113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.949405266334864 -10.056632347469465
162.65698511765734 0.6009516940899465 0.11679842937617775 -2.5703491691367013 2.0723356301245 -2.223506846703994 -0.5701863244005305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.94594820148683 -10.482369804524815
180.67107357621703 -0.07405563210379036 0.18561209591525835 0.43618992971960147 2.4546265907441454 -1.4669851953991224 -1.5601240404027432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.944638816957948 -10.022634340756165
150.94991981156306 0.4554222800540748 0.17281446917594565 0.8388456964844027 2.290844913870152 -2.113721059190757 -1.5952958288721686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.93374035501923 -10.093308598803109
168.77459357968448 0.15047449095499585 0.18545191321642016 0.7165874628905229 2.8425727024531953 -1.5342657019168504 -2.3680797277205357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.932134797593577 -10.023487781296577
164.77004409789114 0.028781502259477204 0.16103555877565123 -0.40130014706632844 2.541957000668501 -1.8970003103885054 -1.3319990954773897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.927325135117684 -10.163245362270086
161.35551146004073 -0.027622451355843167 0.16777828020243474 -0.13936576235922793 2.2412476456589743 -1.7146162217167915 -0.43850901881101123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.91881308379228 -10.122597402323871
168.58063983450134 0.325131107366043 0.1439785021074703 -0.9759541365177671 2.224058279065209 -2.219211793982339 -0.03451261223928537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.917356215428086 -10.274338108575732
162.96291074156088 0.6347416582428933 0.14951262340909108 -0.2976823908637827 2.3097072131859364 -2.291978874539642 -1.1288451109452675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.914959591255144 -10.236892371446075
182.1746847160051 -0.02116528862564046 0.13602613454167248 -1.223150011979664 2.6904975235068553 -1.6046653215663613 -1.9733131830729493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.901545206021826 -10.330783470189996
165.4651620494634 0.8839329234027621 0.16310670685257334 1.1643941982752306 2.015622216693783 -1.6665989743086251 -0.29386986757705325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.897686762952535 -10.15057802248122
178.0054755624328 0.1425442838673968 0.13172008143855846 -1.8271057497914702 2.3977999045697653 -1.8038556072281424 -0.9191470518496612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.891110810058265 -10.362759042490815
159.07233138391416 -0.010001459771456084 0.1730029282647363 0.1514235993262285 2.492502309323448 -1.3529183861340255 -2.670499082930764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.885478367156736 -10.092229548368033
165.2454366752758 0.03522919790057466 0.16258296651685605 -0.4925665112898989 2.409232772657 -1.7522541166613426 -1.6329833333902828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.882727181691966 -10.153765737854895
158.09713830533153 0.6606631414868777 0.13961175491407188 -1.633289355430208 2.942804092970923 -1.682613627296478 -0.9136970086043559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.875687586266867 -10.304930043308358
160.7462805994572 0.16702393307396005 0.17229141863584485 -0.17665894822274275 2.9125850110688165 -1.554721684183603 -1.2463548716523398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.868930647924113 -10.096309703290506
176.50681567793018 0.5219561700578331 0.14496587559637966 0.22300997067036876 2.1483632875940963 -2.222663617545807 -2.1988160349042407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.867311657386285 -10.267551347710363
155.89670931838322 0.3033843895548025 0.1698770140392141 0.4314982601785058 2.304715088372806 -2.027279052798198 -0.8884652900800827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.864264430342274 -10.110284354113487
154.25137451842903 0.14960031955570952 0.17834427483259405 0.2739242167810323 2.700422282019383 -1.5918288040436497 -1.2871189238963847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.861691570083767 -10.062135681985037
162.5758299747126 0.34552145920711286 0.14914786724443752 -0.7244090343209266 2.4396076844851895 -1.8208760481458102 -0.39853667821044114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.850337634055315 -10.239316803347762
162.78550729279354 0.828836951718114 0.16336679313823602 1.094358426912608 2.087416215337213 -2.141966325923553 -2.2875448668549176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.84377356437376 -10.148998892048642
163.44312388774964 0.05669450931102213 0.12732622632024732 -2.7982270462548784 2.306292127666409 -1.5791858243686243 -1.2569779238676317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.83722100595089 -10.39649569956952
151.00757083057508 0.05283984031515321 0.1908545165332136 0.5431185804319738 2.8081985532196154 -1.5047567697348976 -1.374650991103703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.833562301851828 -9.995111599158038
174.5297502247817 0.4144747327677145 0.13482188151099497 -1.9880866674551902 2.813299540686375 -0.7435992375213987 -2.797298526579081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.824639324025497 -10.339621563984936
152.2470899518627 0.08214084248239215 0.13772796904075196 -0.4032845968818566 2.2216314817513036 -1.852798102928546 -2.7345900093162623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.817802101892706 -10.318427746861765
156.71081713956565 -0.005838284080410899 0.14505660440231008 -1.407538877442632 2.834276062001433 -1.645333125988608 -0.675032286602324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.813249886150313 -10.266930072012935
