luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
118.59572413035131 0.07274494875767701 0.1532476207539067 -2.2966070459409136 2.013768957251364 -1.9516422638881536 -0.5843577648598366 0.020967063133143254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6897506075790216 -11.051784544730458
138.9872652550992 -0.9335679011270575 0.18206931741310056 -1.7931947316476888 2.417541686491639 -1.425242433689575 -1.5772709246866035 0.3999445420536203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6896068607570753 -12.043447139235695
146.29496410206684 -0.08321152526401643 0.17935982103794915 -1.694400589662198 2.644070157447235 -1.823698015402444 -0.5710816699125938 0.19363025360762576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6892777785939583 -11.271487582702417
132.86613580743884 -0.8979171463700375 0.14016110826486422 -2.94567100634576 2.2023373098239576 -1.0180145862437373 -2.4631632523195073 0.25576542592743096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6873735975509816 -11.695178072650462
106.8334694836632 -1.6586970445271887 0.1793255167031498 -2.296172062285944 2.0990909869952237 -1.6088730275093268 -0.46760289927725296 0.5103048520171418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6871008083272356 -13.079937443291618
110.93010659382135 0.6964059217648484 0.1791005098389885 0.024655514867551354 2.2009417268567963 -2.3585764469002863 -1.5431908553756402 0.44482018443653043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.686106398981426 -12.361105181095942
117.04346882716445 0.9259147143570567 0.18696950528237302 -1.2938387148654595 2.345170204074636 -1.9749629348794144 -0.33611316445395634 0.21644199675041517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6848572521829484 -11.292517401059003
198.29526330900802 -0.5324102869167024 0.16915891202076505 -2.2022273919091298 2.5515663714242347 -1.5858881807758007 -0.6620215832911152 0.4233188195640396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6848169034839906 -12.26188672305021
198.29526330900802 -0.5324102869167024 0.16915891202076505 -2.2022273919091298 2.5515663714242347 -1.5858881807758007 -0.6620215832911152 0.4233188195640396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6848169034839906 -12.26188672305021
131.2814375755762 0.43708866707136096 0.1903875633411104 -0.369100840753946 2.1486369483699357 -2.6797912122646625 -0.8627074600020785 0.0976153470189787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6841196547245192 -10.986568029391607
153.3029089202705 -1.426751379186385 0.1750027147900097 -1.7591632042217813 2.6090578942210363 -0.9685591268176639 -2.899253298952671 0.14838383523231194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6836322161697344 -11.182979096752033
134.29483359617132 -0.07337809250608984 0.17907292786002973 -2.456374733389089 2.2176834816846918 -1.6676060260222105 -0.38701004428906494 0.17268678152617778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6830342157142468 -11.219252382697059
140.0824382657637 0.7548067353460768 0.1627608664158449 -1.571833712869736 2.164483374198368 -1.022045517833699 -2.940515902136816 0.16663609485122313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.682210841776567 -11.298808182760489
140.0824382657637 0.7548067353460768 0.1627608664158449 -1.571833712869736 2.164483374198368 -1.022045517833699 -2.940515902136816 0.16663609485122313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.682210841776567 -11.298808182760489
154.19233554288974 -0.45865263360222297 0.18133955327767062 -2.177468238381798 2.2648864675170457 -0.38106041686498493 -2.4695294894501516 0.4542122737310876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6817631309095917 -12.42528378930553
122.00991207446148 -1.285225564160958 0.18957896186377693 -1.6432908658456715 2.375185603634153 -1.395972455112028 -2.92930109334744 0.04578200060096566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.68172847060535 -10.88715878965206
165.68975260690914 0.6336403907432588 0.19092557366132865 -0.09230565145795833 2.637230494733765 -1.615575452726162 -0.18764984184058076 0.5320572785111753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6814234942452284 -13.449230765557125
111.88776452173629 0.10167062201828969 0.18433209695600547 -1.388437687499982 2.3196859403277035 -1.0265248802900324 -2.765763375457731 0.3548404651532053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.681293834898509 -11.798900556107014
111.88776452173629 0.10167062201828969 0.18433209695600547 -1.388437687499982 2.3196859403277035 -1.0265248802900324 -2.765763375457731 0.3548404651532053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.681293834898509 -11.798900556107014
107.72197416070453 0.05498049276598227 0.18486393297296452 -0.8743794595333432 2.2750631282718117 -2.227448552669259 -0.5514108729365956 0.5091848640796041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6801871604728156 -13.031981076117459
138.44972001686952 0.1285604048644582 0.17166522429897169 -1.7201096959115958 2.588218957507131 -1.8951721551173317 -1.2480218105181438 0.10441205272003155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6795433079209237 -11.103370189991626
175.31718231580746 0.871897855778422 0.16526394478831005 -2.528666140303778 2.7258335823859765 -1.8289803514067895 -0.4240559888827624 0.26122052591294437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.679392481851912 -11.549085102546014
157.92875643688853 -1.742221611072056 0.18894897074556136 -1.5032999762280497 2.3476644083515135 -1.721219421176989 -0.4131451673954212 0.47654258574774727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.679250997928496 -12.594061197743471
167.50953092438806 0.621407682111883 0.18967770321880026 -0.2732544294208754 2.63830086524918 -1.6561359885208689 -1.4194079908262616 0.5389630298743003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6789988942901923 -13.643457585170223
132.79078297342522 0.8756770894594945 0.17917749694791676 -1.9432518282634161 2.3216418335686964 -0.4421611140508719 -2.8806812431381594 0.3695709341106077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.678245370025421 -11.897058615024607
165.46190248716024 -0.9343913726643096 0.15475301849857123 -1.668374080995055 2.0394345960693543 -1.6155390396718432 -2.3755522030197636 0.026823610347636993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6775352638407672 -11.052763975326737
157.56235874121592 -1.0147799675866356 0.1785161937914912 -1.6960644757510357 2.2260290784350816 -1.7839635085373877 -0.5472484082494402 0.4194087612801506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6773541924808464 -12.1826996335566
116.42413254241214 0.08966200292806503 0.16043779628422297 -1.9107843659437573 2.6327117220885685 -1.7407256632470367 -1.8885164328854 0.19205721686617938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.677072007726721 -11.377757138917534
166.6329074280357 0.7596692873651394 0.15817131389084485 -2.8852433005591327 2.5097107977750426 -1.9527027358235374 -0.8396468858751263 0.09661790235953638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6767717979260979 -11.167977111357546
189.51279550948345 -0.031680598747427346 0.17568685274326443 -1.192357257299404 2.2453726616297294 -1.8667805947587313 -0.18345065242003633 0.4725518622315207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6762267103222956 -12.625238657553968
148.60538244247437 -1.4469306468963623 0.1479066912574581 -2.8892955780029297 2.230412006378174 -2.45747709274292 -0.5073376893997192 0.024772826886177064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6754550151922127 -11.093915019089334
196.2577608962905 0.6736497396963133 0.12824814468445758 -2.3266273277007823 2.0929544121741834 -0.9534001134912913 -2.510511061610819 0.3308478428125512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6743222846913712 -12.05413294638545
141.11388084556623 0.7256698167151128 0.15954351032230213 -1.7087873817159265 2.135829238320032 -2.189058981831079 -0.9017721912844081 0.12420078475032652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6740602761734327 -11.219134089724768
141.11388084556623 0.7256698167151128 0.15954351032230213 -1.7087873817159265 2.135829238320032 -2.189058981831079 -0.9017721912844081 0.12420078475032652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6740602761734327 -11.219134089724768
152.3945882474027 -0.9812423671479409 0.19206331363231552 -1.9285434915319701 2.320955206443365 -1.2851140268014527 -1.0656775486323302 0.5068061832590541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.673982462122497 -12.957291736110145
168.73861544433217 -0.9557978123067075 0.1748224160482221 -2.069914089511503 2.118840533345014 -1.2870286697835285 -1.833403499457607 0.4986512070146117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6738167963041444 -12.933106306874988
189.38836731104536 0.15386762660817155 0.1772291587627485 -1.4016296852494448 2.466037882159184 -1.8603410731021108 -0.14149583305340574 0.19264378413853953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6730412545343876 -11.280710050655573
127.8931655205485 -1.8408879094934296 0.1833574551238001 -1.8198255634988398 2.2356737791423837 -2.046132056732888 -0.8775224548385463 0.2189444336812343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6725006720478843 -11.318856900202652
121.26483441733286 -0.02363383187534751 0.1703238897882246 -1.934187328632576 2.751321509234413 -1.1412839081578208 -2.303306178964811 0.25625129573996747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6700540629272633 -11.503367794198494
172.89425548845873 -0.09413905302736336 0.18542091123334126 -2.1097708126205523 2.533917023297734 -0.5290631345768135 -2.9899595349226207 0.40196199540864735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6697619585515835 -12.037179292511501
120.65593455589178 0.8948804722836412 0.18269626582045337 -1.8421775007160537 2.322937679866361 -2.169396352074478 -1.6689476025486871 0.06461790972271865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6694509565007072 -10.960134382972242
182.41852488621777 -1.578000753330386 0.14765751017391168 -2.559008193563964 2.080573592329609 -1.1601591739531736 -2.106439156452237 0.09011845298158544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6692601025335772 -11.222655513619479
185.66105109167137 0.7790812750795233 0.16870516932855742 -1.1858723674133373 2.0429980678761703 -0.9142866337173308 -2.4240198377876343 0.26068064403648783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6688925751516295 -11.526934783271004
120.78517299412806 0.40060289173226726 0.14589149367003967 -1.645736167298432 2.09813801996851 -1.6805841306423106 -2.609972809674797 0.29919621935922963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6687485783842901 -11.802911407445722
121.82215372969891 -1.0152267441568168 0.17007889040899488 -1.6865534324789415 2.0670771538667614 -2.1565210066559715 -0.633892835164326 0.33054740436772034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.668199193250176 -11.772677589723122
149.21269642488954 -1.695066271426712 0.17471867180484205 -2.6014509271752937 2.1851881025225817 -0.5315238395696444 -2.630816347832452 0.509376458296424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6681264953033434 -13.090850147663312
106.95740309680578 -1.0491722261396235 0.17328583947190868 -2.8950716134715466 2.6940943656273353 -0.7075740755160944 -2.0456517704710047 0.3446165073499106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6645985288741267 -11.814114232702627
148.83987779035633 -1.7545472241644857 0.19527337014157264 -0.7640595038873483 2.1532952989758956 -1.4380298592328777 -2.8198975379224107 0.32329625410465124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6643326282555715 -11.606536060777227
196.61269755145054 -0.8353583216235392 0.18349714315073706 -1.031023210682134 2.1201625279491623 -1.3362533022205167 -2.1186015484956777 0.40926187888498883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6642372975462592 -12.09126448610998
156.28527525200946 -1.9589293929860396 0.18333644161849655 -2.032004600959146 2.1522150572152423 -1.6080936863019026 -1.2571175107823083 0.2262464794665597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6639167248675193 -11.339845627079878
182.4454737838666 -1.5819822955823637 0.16417002800051203 -2.3023365741340163 2.549817007728644 -1.4576217966127567 -1.4171092027095056 0.2553351993493144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6637972799579903 -11.53692980709854
140.2407210996977 0.7496904706951923 0.1433915957302222 -2.380615053654167 2.8615760304490356 -1.3336959484731095 -2.170999568457253 0.22440138344907024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6633976465723745 -11.578094003010037
196.0887150874683 -0.7733622307082828 0.17248468589845117 -2.6496549829657075 2.6952713142911566 -0.730097953409067 -2.2098692822664545 0.34729524696529523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6628885860007014 -11.830531719672091
137.33530330836746 0.5318373143014385 0.19136152809503867 -0.7144475697713117 2.930525440389709 -1.5837550532664855 -2.496748960442465 0.06398297318504689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6627205384867474 -10.913086803604282
147.79028323914144 -0.19032917978942 0.16216840387370945 -2.6538274821814465 2.5380651997025465 -0.841461806046877 -1.6870747575625487 0.5659576978701074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.662597910879593 -15.445308288656456
174.08423199261557 0.9226331082922203 0.1609367776770934 -1.6915177661152065 2.3096555859186787 -1.3716443042019688 -2.2600479132952267 0.5433540845142829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6625933837486495 -13.946873650896523
168.25198638364336 0.545267842463451 0.18731380774309328 -1.6897498304197365 2.5081061610232886 -0.5326509089021254 -2.43589673811467 0.516138853204445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.662492699226736 -13.135507701473726
164.6226814248281 -1.8008050070661863 0.17781500276418294 -1.938685759613426 2.620149911991498 -1.3631471893078517 -1.7421113668678285 0.33746427525556655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6618392567639941 -11.757662213039804
164.6226814248281 -1.8008050070661863 0.17781500276418294 -1.938685759613426 2.620149911991498 -1.3631471893078517 -1.7421113668678285 0.33746427525556655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6618392567639941 -11.757662213039804
196.44203381463166 -0.9718383259426131 0.14882854379721286 -2.7043381360498673 2.357562903821677 -0.8993540794258252 -2.615615522504469 0.08340929706931151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6612809407963716 -11.200998594518223
155.85069978612563 -1.243686696020808 0.1781753457977642 -2.379165571268607 2.292989324687736 -0.28965890014706464 -2.4819628981971427 0.5391944156758324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.660131023392085 -13.712253084160588
147.23226822362443 0.0978306379276992 0.17460159301179237 -2.1059273347512875 2.8352921482313427 -1.562547509721794 -1.165681108850542 0.0493053797723366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6599943419876892 -10.97525960947042
157.80951389294367 0.881532049334318 0.16755777244036082 -1.148628025838492 2.6865501432453938 -1.7418053382347618 -2.4555903307136266 0.011364589468596004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6593760861835811 -10.946014045571493
174.96241243268977 -0.5559941969548918 0.1739374898588632 -1.7316289653360848 2.3029603513234767 -1.6865876201871812 -0.25304895080151635 0.527382415183325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.659125857251211 -13.431740918422797
174.96241243268977 -0.5559941969548918 0.1739374898588632 -1.7316289653360848 2.3029603513234767 -1.6865876201871812 -0.25304895080151635 0.527382415183325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.659125857251211 -13.431740918422797
145.36650526830562 -0.08170880304805261 0.13554481632219784 -2.7943282132731433 2.0826630120630876 -1.0287056483660688 -2.2651134763735605 0.39388601460189937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6590191106462848 -12.301537279110972
122.5504405581531 0.32165119107830886 0.18041802930395454 -2.452562811854825 2.560090014961276 -1.3132481778661478 -0.8436245100640258 0.4056033220478823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6585637735795435 -12.085821509312686
122.5504405581531 0.32165119107830886 0.18041802930395454 -2.452562811854825 2.560090014961276 -1.3132481778661478 -0.8436245100640258 0.4056033220478823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6585637735795435 -12.085821509312686
105.08630429793101 -1.066610724965436 0.169534461737854 -2.586599123310093 2.5118067654817864 -0.8974145992260611 -2.372296084207094 0.27340535072331146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6583334356238768 -11.5637556386245
110.50546837842793 0.05140946386992562 0.16193871616450903 -1.715794302992778 2.418581184281386 -1.9197945864761397 -1.6391267477242824 0.5061867944929811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6581743386575112 -13.116719244458766
187.66771561427987 -0.23921403856840917 0.16934201363744703 -2.403185492710467 2.6642745962431063 -0.7456078632055791 -2.000847649397946 0.35927436456623885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6573115660755549 -11.903424397710113
187.66771561427987 -0.23921403856840917 0.16934201363744703 -2.403185492710467 2.6642745962431063 -0.7456078632055791 -2.000847649397946 0.35927436456623885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6573115660755549 -11.903424397710113
141.36917352307668 0.29918061941097607 0.17346020476827131 -1.6647139140236233 2.4841264806908994 -2.289165697146629 -0.6560851396599663 0.10484339668019986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6572385848655937 -11.093993772411325
156.64140160051426 -0.4643177146247468 0.16410854987949772 -2.477162286177116 2.6976468411833148 -1.5187541678002003 -1.5324720757767185 0.1409897830039576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6568958083151926 -11.229347740287636
102.40566802762966 -1.1639886953294347 0.17123720344151758 -2.147751029993726 2.5152015457702324 -1.6597998769928162 -2.1484130148591234 0.09225730011330875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.655937722492016 -11.080201331012116
159.35862770260957 -1.1694945421062188 0.18897118495361506 -1.769767606325204 2.6291700305293877 -1.5914287255801958 -0.29456344355900477 0.4676331601247195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6556904860403945 -12.5050695507045
159.27209736597362 -0.903562426904087 0.1708850530165595 -2.6582892907191638 2.3207345566174507 -1.7887165670022445 -0.2555827326617788 0.151274070084499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6555981049385573 -11.2133912772685
103.96359218677185 -0.04356932821041104 0.18402508209027651 -0.7934503489455809 2.1348359681658393 -2.1955166213562185 -2.328991359972405 0.07235717807285147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6549993081154635 -10.968327404233516
183.2323137002865 -1.3110974082425337 0.17678456524428643 -1.4882392253795733 2.3590334766600822 -1.430871596434825 -2.12886772207537 0.3629518140983199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6546114720200356 -11.878248618929987
178.36674113697666 -1.8215172718504882 0.17132975742184353 -2.499370160878743 2.836550529663272 -1.5426094521847338 -1.0758808327230809 0.03059141748701689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6545600499490294 -10.958836851014437
108.17610639917181 -0.44338208630388865 0.18646666794632732 -1.368936791837832 2.8233142051189675 -1.4126839701086138 -2.3564707063388077 0.22338114881950724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6545480560089567 -11.3148658829449
184.30069099395575 -1.064478234367856 0.16437976071710547 -2.5302274847734854 2.209518478398092 -0.7016332658921622 -2.4725001155679953 0.14082074702298977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6540100668487974 -11.22731960347445
131.62467128854513 0.6624650805084107 0.15999436995401253 -2.4201560709943983 2.480539274872953 -1.945251201467607 -0.4115988052988744 0.1535132887501818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.653782974239872 -11.283973497980613
150.78423619270325 0.6207354664802551 0.17174234044252204 -0.5666563510894775 2.3513588905334473 -1.718111515045166 -2.2740445733070374 0.34114931724071507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.653626702669564 -11.807865702295034
141.48737357002216 -1.427789970711303 0.17763645458862418 -2.410889213285592 2.07278518045149 -1.7619432474049619 -1.1177421424391163 0.33451057148505037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6536259167564018 -11.746162226227908
166.99263707071026 -0.853736917056303 0.15701507688406538 -2.3787877197823644 2.306735664351409 -1.5339661595390104 -2.010595766318874 0.1517437544340132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6530708287550238 -11.29839714116208
117.9341249671519 -1.7808849103967157 0.1620778498930171 -2.955505873382414 2.756849933436158 -1.2540089443590356 -1.6227776193651553 0.14426011177133505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6529759017173913 -11.249297903097409
185.65891082404434 -1.2070380174469877 0.18165335327686588 -2.166214610968062 2.344877510226291 -0.7963873690725558 -1.887014051833266 0.4184802209343156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6517303562964096 -12.15941656520061
119.96569457579669 0.7133226070974534 0.13180334920087777 -2.1883704138194844 2.225380606217006 -2.4970710722818152 -1.0202627692863873 0.2802439007776036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6515719747102944 -11.836740370074304
133.41534898681192 0.6160944601416709 0.14439681166671656 -1.4413782868269476 2.119120412449015 -2.730483727733888 -1.2866571210826785 0.1855918442239315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6513475914840308 -11.465426113262483
130.97919170714317 -0.8920243652400808 0.18549591767729504 -1.482267464550438 2.389301845975457 -2.1169585088986964 -1.17039762124325 0.14241166158335286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.651020109361383 -11.11139303476608
108.26809864487589 -0.7339393575079884 0.15063650466558445 -2.0152122965145316 2.09441699177314 -2.045207957546103 -1.8887368663545245 0.16026789590284266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6509813812896865 -11.360013754193806
183.6622331867675 -1.1557673026390765 0.16021486995084894 -2.1055901144040776 2.154685581031294 -1.0473612325060089 -2.500424932470047 0.1518964716657872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6501093837018321 -11.27875569546332
154.12471249144645 0.3036904448365245 0.1442326796862776 -2.7504738818761565 2.4828674505424138 -1.7863370060587518 -0.7946530354685963 0.4224693541490072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6499195061703589 -12.41431154881689
150.62819703670147 0.6613930987968426 0.14867108468497103 -1.4344834908315893 2.0965837956078044 -2.2597420867361686 -0.6811392356212638 0.18084510531600442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6498951680651632 -11.424267080688361
150.62819703670147 0.6613930987968426 0.14867108468497103 -1.4344834908315893 2.0965837956078044 -2.2597420867361686 -0.6811392356212638 0.18084510531600442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6498951680651632 -11.424267080688361
192.56244347969232 0.848360836553546 0.1617011042685695 -0.08854564483414151 2.0619583426132078 -1.7500749068245804 -2.3791618713409606 0.5131628576922044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6486085700605713 -13.229505950956122
180.19255327470546 -0.16496577067044527 0.1575235948110295 -2.6617378991759266 2.635030428655172 -0.6772207575841707 -2.564608664671975 0.1813968556724304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6479411471043535 -11.36829079938391
163.30999715911693 -1.8055992808530592 0.18575336239061843 -1.9524481712922666 2.2195666628530346 -1.196597421201524 -2.1190783750214948 0.10410350694218433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6476845145381476 -11.024678551243223
115.15176189483887 -1.0974510257310013 0.15123073471788193 -2.880824835506963 2.299613135431236 -1.2661347491511776 -2.0958812837442014 0.37416452418075846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.64629259004864 -12.087995005029146
125.65594664701604 -0.7173591574021418 0.1903979679472424 -1.6149018918985547 2.7397188701129367 -1.6022963383960729 -0.7758567849251308 0.46126449985794843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.646120676156162 -12.438625203448687
146.8152092132916 -0.16496183906945272 0.1594284513065733 -2.1120507684723235 2.1707786699392555 -1.9466103883164276 -0.6567202787279176 0.5333881397764341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.645064470078182 -13.661221501419076
129.12749386785842 0.4695501183363828 0.18647539746281172 -1.4457971677067727 2.4015123057059604 -2.108963751050591 -0.9889652196346925 0.35614016543320176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6449635840561196 -11.793464925521445
132.03257455715277 -0.8349849169846519 0.19342289991857362 -1.8112877171042594 2.5748154627818307 -1.821908284050857 -0.49077593664594366 0.3606847907089081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.644750770718863 -11.778564811994805
199.70506612279752 -0.5523284527908408 0.17449923392552916 -1.9350202539934613 2.328186198342579 -1.1569092236432523 -2.0908262094941 0.46146798410723294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.64392910804391 -12.526684879029538
124.82883330451541 -1.7086666629991705 0.19551774709201436 -1.7408255528106493 2.252726051386903 -1.9083577748120333 -0.027047359038826713 0.23226717887212092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.642853430541983 -11.29383460804561
