luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.50573416867536 -1.4479336028567071 0.18856332462579578 -1.1131230686110323 2.0915553366246686 -1.58964524869887 -1.9454562906016994 0.20067407165660037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.010414218676046 -11.240784956155702
168.50573416867536 -1.4479336028567071 0.18856332462579578 -1.1131230686110323 2.0915553366246686 -1.58964524869887 -1.9454562906016994 0.20067407165660037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.010414218676046 -11.240784956155702
155.40287910992603 -1.9631978203516485 0.1927303189927097 -2.281162892961871 2.1602931634673177 -0.4395470098111236 -2.5307973985075805 0.5194976977637702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0101198233985986 -13.168902370008865
105.14722378823913 -0.7054054553379159 0.15784659381871416 -2.332390092555914 2.298657285443374 -1.3754482515760564 -1.6683897683295816 0.5377241950286783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.008754125032526 -13.788932845197179
174.25690132359483 -0.02940525844095765 0.17618992228128694 -1.2798463689140374 2.160171655850762 -2.0719903148086365 -0.4252651216100469 0.19033535855939454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0067347822704003 -11.280469465802433
174.25690132359483 -0.02940525844095765 0.17618992228128694 -1.2798463689140374 2.160171655850762 -2.0719903148086365 -0.4252651216100469 0.19033535855939454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0067347822704003 -11.280469465802433
163.77768088986136 -1.4770150199640522 0.16418109651435353 -2.489025684504624 2.449795232643797 -1.406071417507118 -1.2878716398713843 0.24084208058788492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.00652890654352 -11.492166653036978
155.20758164835624 -1.0733354359231908 0.15932993738551732 -2.979084416304366 2.1214488975013666 -0.49559185068621403 -1.8479522673687645 0.3821601745481994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.006503703575736 -12.077414561929245
161.8402603351286 -1.1521959046059274 0.14881207602309915 -2.79362688625003 2.3418452573394326 -1.1939265764131117 -1.7076215015675593 0.3447265145328431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0054842820306886 -11.96553938743885
165.32854684105274 -0.4626202523677949 0.19106321468019108 -1.8344363135302262 2.40340370581903 -1.5507124262059884 -1.239055008480913 0.46925679866115905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0051351807735402 -12.509811562157712
132.7801570014376 -0.709057991871942 0.1696416722602392 -2.929422532743142 2.7351882966098766 -1.3238625416452225 -0.9819838856742451 0.08748114738888685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.003331928265734 -11.079573643902918
129.46182505276676 -1.5838445751946315 0.16993976485296117 -2.095114817583254 2.205912637484139 -1.9366254346468166 -1.0347627962691641 0.26368419921541925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.002719396407536 -11.52939534754297
104.51782742798082 0.23868413701128732 0.1706379260340132 -1.9471989085312005 2.296800904575636 -1.6165508681099157 -1.9615678332705213 0.05125824666030964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.002235876500375 -11.001734214902188
104.51782742798082 0.23868413701128732 0.1706379260340132 -1.9471989085312005 2.296800904575636 -1.6165508681099157 -1.9615678332705213 0.05125824666030964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.002235876500375 -11.001734214902188
169.39622429099273 0.9382118924297389 0.1581874554520118 -1.6471069552216608 2.1463993728605097 -1.1310137024966318 -2.6522475697177876 0.4544471038304393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.002005010154022 -12.562550529532205
184.99187870572968 -1.3193074672489837 0.17904308440277453 -2.285857388366329 2.386647639257007 -0.51760866542736 -2.647391277449475 0.44884099140742045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.998901075272017 -12.393445758688806
160.96263398103588 0.49403528513131745 0.16084458257133466 -1.9255012902002029 2.642265343128344 -1.4595637541496214 -1.8832013547554718 0.26142192376034973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.998841499050437 -11.576597182635528
143.7672352386196 0.8085746856117924 0.19312663161486449 -0.6920224673449598 2.436140392529082 -1.8185265364318752 -2.1956108169617066 0.2923733948601568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9987254545202564 -11.500435966309078
143.7672352386196 0.8085746856117924 0.19312663161486449 -0.6920224673449598 2.436140392529082 -1.8185265364318752 -2.1956108169617066 0.2923733948601568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9987254545202564 -11.500435966309078
128.72015270851682 -0.2360089494612112 0.19007683220328309 -2.3524825520431083 2.516128309625226 -0.8483844087422185 -1.5649589707587284 0.35182122687249906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.997937444763268 -11.754788169457823
128.72015270851682 -0.2360089494612112 0.19007683220328309 -2.3524825520431083 2.516128309625226 -0.8483844087422185 -1.5649589707587284 0.35182122687249906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.997937444763268 -11.754788169457823
118.21515864918462 0.028385139375018742 0.18056957457870368 -1.5148789033094916 2.3043333121899385 -1.690366314877639 -1.7354318855949222 0.21826633822307612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.997463710421941 -11.332092187808723
183.01153615190768 0.5237966459540004 0.14153940921993988 -2.9018294970742127 2.2523550779392187 -0.6501377980075391 -2.0514208091512915 0.3348967883129021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.996496669502197 -11.973024414832988
183.01153615190768 0.5237966459540004 0.14153940921993988 -2.9018294970742127 2.2523550779392187 -0.6501377980075391 -2.0514208091512915 0.3348967883129021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.996496669502197 -11.973024414832988
188.03573162307464 -0.8297216071825801 0.19373964372647914 -1.342240020240113 2.353586826501199 -1.8954896181742569 -0.5264991130986716 0.1281555659748631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.996302700220483 -11.03581615089183
125.08631339564046 0.24522540634449097 0.1729917742663097 -2.0434420695389623 2.6692831245723774 -0.9593915125898782 -2.4901605280789894 0.4446753591467708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9956839151039705 -12.394314544690847
109.9468452006117 -1.7210498353086043 0.19396320698925196 -2.447634072525241 2.732909272811521 -0.9057398818841871 -1.7891479823776986 0.18100483035933815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9954224439293693 -11.161334586300464
101.7661538305212 0.6377343247260323 0.1698082655793117 -1.5626912179144727 2.4286026125186186 -2.1877013144523842 -0.5409275142390593 0.3893547473055193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9940466150447276 -12.052849696289524
101.7661538305212 0.6377343247260323 0.1698082655793117 -1.5626912179144727 2.4286026125186186 -2.1877013144523842 -0.5409275142390593 0.3893547473055193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9940466150447276 -12.052849696289524
173.38736590632334 -0.2539789189188628 0.19009360094784797 -1.9724754428110773 2.506099228184034 -0.1420479190958197 -2.7210165596223477 0.49064319343245616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9935044424937627 -12.747206829294946
199.54968690872192 0.471366286277771 0.16295499765395233 -1.6636937856674194 2.889161765575409 -1.0228271484375 -2.1954903602600098 0.2524955690145493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9930070647376152 -11.535375889790052
130.69939514905406 -0.8135277984127329 0.17874687473244547 -2.3155264077555304 2.8149257942637362 -1.056533508655823 -2.0810404476871276 0.22590123642505258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9925519494629076 -11.36392342590066
147.99616130135948 -1.2072330002738443 0.18916055551637467 -1.3215220346000416 2.382282098595152 -1.6440511547416525 -2.2138237103848137 0.10778232138167597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9900446366148183 -11.014602339629066
147.99616130135948 -1.2072330002738443 0.18916055551637467 -1.3215220346000416 2.382282098595152 -1.6440511547416525 -2.2138237103848137 0.10778232138167597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9900446366148183 -11.014602339629066
198.21367395533412 0.8354925693939661 0.18513501790087286 -0.4597640314133229 2.3544308676038295 -2.022687631494609 -2.0610448359242803 0.047785019298584086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9899797873239566 -10.914411644327782
117.31532043039564 -0.4689343730967539 0.17371603481590306 -2.584412448032475 2.53446569607176 -0.7917717824940977 -2.1934208159781328 0.20611735975598358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9888904350388485 -11.33664997027871
117.31532043039564 -0.4689343730967539 0.17371603481590306 -2.584412448032475 2.53446569607176 -0.7917717824940977 -2.1934208159781328 0.20611735975598358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9888904350388485 -11.33664997027871
147.30600840178317 -0.31878663496938175 0.14558993107934642 -2.8396264458769163 2.06206666930352 -1.6738390020301237 -0.8396233304272895 0.464536647375778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9881524093408145 -12.734318702770178
161.64241008829998 -1.61005400168555 0.17117150746233284 -2.816527946656173 2.848051658189004 -0.8558098058674481 -1.923856503842013 0.18392067114211413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9880746560073335 -11.292424693289252
194.66399563252054 0.7500286856430476 0.17632731472181945 -1.2719757012983632 2.50178971756765 -1.6576822029512197 -0.38266317602034583 0.20609685932717262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9874792679916653 -11.32182663019928
113.42376470565796 -1.8742761015892029 0.19268003928283614 -2.1345391273498535 2.6355819702148438 -0.449964702129364 -2.7777990102767944 0.3619304416179657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9868961086798365 -11.788265879012169
177.2965879054209 -0.0034163787617083052 0.17249619908175684 -2.6320919226861244 2.9250849600920366 -0.7427994919620087 -2.1198562969855255 0.29584761209445065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.986238791343745 -11.62463122804589
113.41290452970469 -1.798556827912249 0.16707741131331358 -2.95825642395917 2.8753683621633117 -0.4859857993889616 -2.5131739990135795 0.39819649671704677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.985825525292716 -12.11841800955369
191.78615771066973 -0.44605708408623146 0.19152702717872053 -1.3467466787606024 2.5182689670326788 -1.0121251664532012 -1.910025686406601 0.47010389543628917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9854107079004315 -12.515663350265788
181.89960550546107 -0.47372316594143893 0.16941557629012366 -1.5904843987556978 2.168577140377101 -1.7926574421664696 -1.3292321351272214 0.3489441997248737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9846349805005117 -11.855662447150006
111.891633831456 0.9543956349523581 0.18021873360076948 -0.6761648675048697 2.4799235715629857 -2.2656480563321133 -0.08464869155923216 0.168754031728361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9839959968650818 -11.203152143657476
111.891633831456 0.9543956349523581 0.18021873360076948 -0.6761648675048697 2.4799235715629857 -2.2656480563321133 -0.08464869155923216 0.168754031728361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9839959968650818 -11.203152143657476
112.78755383631722 -1.7652414561365775 0.16592027485100588 -2.3364171565009912 2.5022644203938 -1.806317222514691 -1.4183055629435941 0.08942670078746941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9822172129482007 -11.105566318648444
112.78755383631722 -1.7652414561365775 0.16592027485100588 -2.3364171565009912 2.5022644203938 -1.806317222514691 -1.4183055629435941 0.08942670078746941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9822172129482007 -11.105566318648444
190.05425530119794 -0.8159906485973454 0.1758462693176839 -1.4923161830981608 2.3683207810033027 -1.1136507813979755 -1.9657429287772112 0.5562554016514597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9810245373849003 -14.446405921107953
113.08686922852519 0.14560433414904006 0.1699045188426931 -2.143035627441159 2.619894502679749 -1.3941721657209027 -1.448814241998344 0.3248761677688027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9809430621220083 -11.750515017702734
111.08199354191015 0.47458496372961845 0.16246245661044678 -1.2757854758114808 2.1262747994448286 -2.4581222853712523 -0.5490484492902654 0.12114494107576596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9808324936830743 -11.194365842309796
129.00791354481683 -0.25568480386628556 0.19035350869812281 -0.7986598086751959 2.1090402190552227 -1.5475593991125025 -1.8905231720647575 0.5591441361610403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9802874959121333 -14.565166079925795
147.14474187449764 -1.7171705526472243 0.1839922347128184 -2.6387174645494382 2.3204439732720283 -1.8274211969105467 -0.7985774785164348 0.17358053285488528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9790638728233128 -11.194688782300453
147.14474187449764 -1.7171705526472243 0.1839922347128184 -2.6387174645494382 2.3204439732720283 -1.8274211969105467 -0.7985774785164348 0.17358053285488528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9790638728233128 -11.194688782300453
114.59299098733143 0.5422409721477548 0.16860261830016215 -1.896271061575664 2.0156716193961732 -1.7636011548517694 -1.223424604725734 0.30401762270492827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9765380191433826 -11.677227601536137
166.0518632381588 -0.7042066415245891 0.19214813732764655 -1.9973376885611425 2.2822227303842433 -1.3527221325462286 -2.086321199554999 0.12997429301833377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9764605002645492 -11.048064512263466
185.4755723980848 0.4845675835784711 0.1961893115875353 -1.3575924848434475 2.411046745701015 -0.8586552956227815 -2.2536891250753923 0.28637710460117677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9761170863757735 -11.463713978327068
114.43800700356078 -0.5343041309386658 0.17882478844275837 -1.874536773377935 2.283243525237401 -1.9008393769022418 -1.85227006398698 0.17081324102517753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.975935312154771 -11.215947938712135
135.54325335310068 0.8894559274923259 0.1246598447475896 -2.900961357073988 2.137637803578058 -2.0003644062060397 -1.3825153866848523 0.24045895615234641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9758204748825516 -11.76448781201053
135.54325335310068 0.8894559274923259 0.1246598447475896 -2.900961357073988 2.137637803578058 -2.0003644062060397 -1.3825153866848523 0.24045895615234641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9758204748825516 -11.76448781201053
120.4414756985226 -0.18877734700856053 0.19154890566827942 -2.6589433391057478 2.4417047894490183 -1.4639938805857193 -1.3849322847443402 0.1258471331837036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9749528617014964 -11.041864322851595
120.4414756985226 -0.18877734700856053 0.19154890566827942 -2.6589433391057478 2.4417047894490183 -1.4639938805857193 -1.3849322847443402 0.1258471331837036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9749528617014964 -11.041864322851595
189.5793358640149 -1.3670907659608775 0.18000739958048076 -1.7280110399947035 2.5052391902342124 -1.175622556806607 -1.7449082050298965 0.3960935048563614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.973019980050271 -12.032627016579278
189.5793358640149 -1.3670907659608775 0.18000739958048076 -1.7280110399947035 2.5052391902342124 -1.175622556806607 -1.7449082050298965 0.3960935048563614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.973019980050271 -12.032627016579278
172.4147204538259 -1.31969927936834 0.16257211274708047 -2.137983540865939 2.323458190953201 -0.9986360047835081 -2.704774535395969 0.12656964299067527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.971780911979261 -11.205791264168377
172.4147204538259 -1.31969927936834 0.16257211274708047 -2.137983540865939 2.323458190953201 -0.9986360047835081 -2.704774535395969 0.12656964299067527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.971780911979261 -11.205791264168377
140.77247356785017 -0.1224677577080624 0.17533544185387837 -2.039807411178878 2.2523739562324323 -1.376500848512063 -1.0470474966903343 0.5304432835954007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.971069773079998 -13.494232155413679
147.47884345805366 0.5234851913338119 0.18615479206423824 -1.8692222252514097 2.9691855845106687 -1.4924395736438592 -0.471667266183327 0.06081765648305374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9683850807175216 -10.934137804076169
158.90014329657222 -0.27787527550569946 0.19511447951463531 -2.8442746657794515 2.354412744083985 -0.7928324766118657 -1.9994660705720122 0.06346435441266524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.967535027879147 -10.892887594853176
158.90014329657222 -0.27787527550569946 0.19511447951463531 -2.8442746657794515 2.354412744083985 -0.7928324766118657 -1.9994660705720122 0.06346435441266524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.967535027879147 -10.892887594853176
139.15250500749733 -1.395738057986892 0.15063445508546405 -2.283062618001285 2.0817084420243472 -0.6177454343937834 -2.6246143296567603 0.45924441266345495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9671156595252746 -12.652607445548586
116.12792017070058 -1.540957860507881 0.19157173485839868 -1.5602306017851282 2.123965519495373 -1.44791152949977 -1.5399788483774857 0.4903221392162432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9657190109628866 -12.73563608673488
156.90715866085822 0.4278309196980774 0.19243102321395816 -2.1338343721734354 2.335865253346328 -0.28550478496773923 -2.6063872024602577 0.22920316548377306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9657105828946815 -11.300579956081354
156.90715866085822 0.4278309196980774 0.19243102321395816 -2.1338343721734354 2.335865253346328 -0.28550478496773923 -2.6063872024602577 0.22920316548377306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9657105828946815 -11.300579956081354
107.71163407424743 -1.8140028163919166 0.17485446908205574 -2.4245483537333903 2.430681322442961 -2.03716546513255 -1.1381741069212712 0.07248468408052047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9656539935711637 -11.019150762155677
107.71163407424743 -1.8140028163919166 0.17485446908205574 -2.4245483537333903 2.430681322442961 -2.03716546513255 -1.1381741069212712 0.07248468408052047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9656539935711637 -11.019150762155677
151.46899215203211 0.9484082764759885 0.16918856369800597 -2.3445925884168353 2.3853695197859346 -1.3181140003189271 -1.8591036139800552 0.34746575394195495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.965458183276285 -11.850395997784924
169.226907679676 -0.9442150580792781 0.17209261846450435 -2.115688839104266 2.2236402101902226 -2.0488414031592153 -0.9562200810534467 0.15445973904870733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.965255034101815 -11.214012159508982
169.226907679676 -0.9442150580792781 0.17209261846450435 -2.115688839104266 2.2236402101902226 -2.0488414031592153 -0.9562200810534467 0.15445973904870733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.965255034101815 -11.214012159508982
125.41150270694376 -0.7884193991131285 0.18803930554103113 -2.5036903629982135 2.879050613805918 -1.024804006129605 -2.039420648005401 0.09622600670794883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9645043439483785 -10.995908375516477
125.41150270694376 -0.7884193991131285 0.18803930554103113 -2.5036903629982135 2.879050613805918 -1.024804006129605 -2.039420648005401 0.09622600670794883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9645043439483785 -10.995908375516477
149.6131237276881 -1.1073595825475557 0.16468704538290202 -1.8580342890439905 2.218402895267116 -1.7999460056852805 -1.8842846384639005 0.12476319501412574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9643344915904732 -11.18893783537601
178.73469936206797 -1.193294482557799 0.17632147225275388 -1.8137929123024938 2.519794169741882 -1.3191155503421355 -2.2122310883545966 0.02538055692273869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.963978582955556 -10.920836317942385
178.73469936206797 -1.193294482557799 0.17632147225275388 -1.8137929123024938 2.519794169741882 -1.3191155503421355 -2.2122310883545966 0.02538055692273869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.963978582955556 -10.920836317942385
179.83217654782663 -0.9563749445661089 0.17856010122165714 -1.8132958390116407 2.6098661927059927 -1.287087434018504 -1.9007549410841715 0.21033992083384911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.963827238461344 -11.321026818613484
138.65357718033323 0.47206069526281524 0.17221886172141143 -1.7956985751175243 2.1947844251879145 -0.48727461024415897 -2.9245117156624905 0.368116655062014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.963773293367227 -11.92911663989384
183.29120359544157 -0.0332077351361848 0.1851075004691325 -1.1769654549824082 2.070175911926579 -1.8040012850040275 -1.6025299828863253 0.3027744889112344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9634690112196855 -11.580189211049376
129.17928937985553 -1.0028314426033265 0.1809076678276899 -1.6601655888128308 2.0470204064700233 -2.0482253078986465 -0.05297803788978683 0.18836239811267994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9631010380761644 -11.249175928901257
155.76834597000217 -0.8453091499394771 0.17312972958385364 -2.9826635481834987 2.130642010084323 -0.7016143751823098 -2.3579600595849053 0.12089208402507802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9620957565993162 -11.130809167173581
180.8604300022918 -0.011330547735753482 0.16318426226233654 -2.2042845381388965 2.699646293782388 -1.2728009520513435 -1.3792880716813665 0.3729000531540951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9620536828711437 -12.006190771105317
180.8604300022918 -0.011330547735753482 0.16318426226233654 -2.2042845381388965 2.699646293782388 -1.2728009520513435 -1.3792880716813665 0.3729000531540951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9620536828711437 -12.006190771105317
168.92133515799208 -0.14225625053907764 0.18545991447649207 -2.32371291261994 2.534115738398598 -0.6549033770606041 -1.6256866526840459 0.44867344215996346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9603910638809308 -12.357269050606643
161.00571940969493 -0.7509088458813886 0.18357595381887362 -1.104161333391096 2.079074851550363 -1.0181203555183147 -2.502368042145106 0.37344750139188304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.959728243586701 -11.892371033134639
161.00571940969493 -0.7509088458813886 0.18357595381887362 -1.104161333391096 2.079074851550363 -1.0181203555183147 -2.502368042145106 0.37344750139188304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.959728243586701 -11.892371033134639
168.74331107563538 -1.4522966964417992 0.15786635818311381 -2.725790037708248 2.38238332388185 -1.2279841350378597 -1.8433229336677819 0.1809698505257233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9593376735230352 -11.36504378111439
115.9296534305728 0.08612534392180482 0.1729099160517762 -2.2732029839254073 2.3614077305217593 -1.9790495433170994 -0.8170668935852796 0.012196586202653466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.958540145208882 -10.916359866103711
145.87732511381526 0.7069423568299333 0.15545560264960243 -2.461143381247949 2.9186625077549913 -0.5755551933285012 -2.6388427081302286 0.25656110112132463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.957337450193915 -11.594881159586237
145.87732511381526 0.7069423568299333 0.15545560264960243 -2.461143381247949 2.9186625077549913 -0.5755551933285012 -2.6388427081302286 0.25656110112132463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.957337450193915 -11.594881159586237
193.13488332658267 -0.9527123091756846 0.1777761710935917 -2.059047136486747 2.660695431575699 -1.30109565695297 -1.9052648978562143 0.016636588450914033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.957147893814836 -10.896847593189463
181.28432480895424 0.2971100096941224 0.16205228637133975 -2.454647114112804 2.5534744652821817 -1.8750223834620245 -0.1239184741501651 0.20093935648985584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.956189884983673 -11.391461320547956
157.09183052501893 0.40766354630097323 0.1474915127459052 -2.7325590091978396 2.2056976718336747 -1.9255081779827508 -0.3355838705176226 0.49143148586562013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9561723540944977 -13.008239875509652
173.32357355177157 -0.3548438508182108 0.16558524153842583 -1.7423780306045609 2.3634053777053476 -1.0974187673917788 -2.345661047022965 0.3942328956454036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9545682812233944 -12.104808530504947
112.03999586754708 0.010949141532411222 0.16801834740021565 -2.8501406315972995 2.5944871156392435 -0.4825517695609509 -2.918166638330758 0.40196792835395134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9544719715515266 -12.134742084778694
112.03999586754708 0.010949141532411222 0.16801834740021565 -2.8501406315972995 2.5944871156392435 -0.4825517695609509 -2.918166638330758 0.40196792835395134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9544719715515266 -12.134742084778694
137.24496025309236 -1.685964480749119 0.19399635156579176 -1.2743139471862288 2.3751604287175487 -1.2255770374726274 -2.286243291371308 0.4030593642464494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9535582496588377 -11.998971299820793
