luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
104.91129775733624 -0.23826566962270657 0.18104054743043005 -2.20085042463813 2.6214273725244897 -0.6441580360686068 -2.4823348992886363 0.4627836960817279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.194407931781306 -12.502204063407396
186.68560602502322 0.7454240117537765 0.15363592829676492 -2.876842823319583 2.0432429764568436 -0.6287529862491779 -2.0250624974559344 0.11064807299871354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.19352229132107 -11.226766222376071
131.26067856522528 -0.2325809276402011 0.1845151480162142 -2.136597757617235 2.3908428628986096 -1.1634744642419839 -1.606216060053145 0.21626564051181013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192047667049138 -11.305083739612055
171.98949051448167 0.5224746668286411 0.16030645531289284 -2.896339565719446 2.0768686093747193 -1.4715260139038495 -0.3405393246810977 0.3428784937307904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.191969522077738 -11.883645254700891
171.98949051448167 0.5224746668286411 0.16030645531289284 -2.896339565719446 2.0768686093747193 -1.4715260139038495 -0.3405393246810977 0.3428784937307904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.191969522077738 -11.883645254700891
125.16344520347913 0.915939012830222 0.19578713231793135 -1.783636122332498 2.31015231005082 -0.5839817903392692 -2.1562029347489053 0.5050639067381264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.191946991720501 -12.91211516027338
105.55833057114279 -1.365416713309866 0.18030462711724923 -2.603882500267096 2.142870244307191 -1.5456863655589386 -1.1895786010981206 0.33942029531204376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190232688987235 -11.752267654664733
136.6955966368567 -0.25534253100834636 0.1822642569038163 -2.0907942669524 2.4602577860046093 -1.2803069777723428 -1.2029530389116978 0.5187749102536855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190013810270418 -13.210510824622808
136.6955966368567 -0.25534253100834636 0.1822642569038163 -2.0907942669524 2.4602577860046093 -1.2803069777723428 -1.2029530389116978 0.5187749102536855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190013810270418 -13.210510824622808
102.76937442900643 0.5557349366568163 0.1916245664366793 -1.6589585100357056 2.3688884549772493 -1.8674339163256626 -0.6834273996904416 0.18005766139491125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1897428938758186 -11.170897274640094
115.14174830240529 -0.8160204624082039 0.1877574027545552 -2.328012002369233 2.450061246644035 -1.4242841876140704 -0.9952855659793398 0.46761822117238855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.189703058420718 -12.511294400758173
115.14174830240529 -0.8160204624082039 0.1877574027545552 -2.328012002369233 2.450061246644035 -1.4242841876140704 -0.9952855659793398 0.46761822117238855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.189703058420718 -12.511294400758173
139.35618978382962 0.8334426487255127 0.1883940444596736 -2.323911749462935 2.7008863244843284 -1.3416566060921213 -0.6491146775550667 0.37207873435418476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188974698338758 -11.859906860247861
139.35618978382962 0.8334426487255127 0.1883940444596736 -2.323911749462935 2.7008863244843284 -1.3416566060921213 -0.6491146775550667 0.37207873435418476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188974698338758 -11.859906860247861
128.7231724182715 0.29283974436823446 0.1627909577664964 -2.5380395530600337 2.3553709418856577 -1.5583779383385263 -0.811396684939607 0.4531089115627509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188938337851297 -12.522829803205024
128.7231724182715 0.29283974436823446 0.1627909577664964 -2.5380395530600337 2.3553709418856577 -1.5583779383385263 -0.811396684939607 0.4531089115627509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188938337851297 -12.522829803205024
152.98175461412438 -0.2652625793211676 0.1873309283929327 -1.7195051060694713 2.032537554764536 -0.5560486980675234 -1.7732341117943173 0.37559327706262835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1881459918256425 -11.883199417695609
196.39415020228375 -0.9392661076676063 0.19234177146745454 -2.1559133953265825 2.7106199192641336 -0.05583910974532502 -2.8972779879986192 0.3353185715949362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1861375284145925 -11.670938619765133
196.39415020228375 -0.9392661076676063 0.19234177146745454 -2.1559133953265825 2.7106199192641336 -0.05583910974532502 -2.8972779879986192 0.3353185715949362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1861375284145925 -11.670938619765133
162.38324253235086 -0.841506152654357 0.16512406466039567 -2.612377775818007 2.094729208352704 -0.9186874487403554 -1.3389085657659066 0.3508713164735883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1859251636098636 -11.889741903824156
140.09488520188322 0.3629514132629441 0.18851087012986106 -2.0365030901009216 2.6815930457363195 -1.2289909764541487 -1.4899616139124485 0.30454419196406396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.185074778038152 -11.568767895182114
140.09488520188322 0.3629514132629441 0.18851087012986106 -2.0365030901009216 2.6815930457363195 -1.2289909764541487 -1.4899616139124485 0.30454419196406396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.185074778038152 -11.568767895182114
107.83558736167183 0.5182829922308709 0.16457022410004205 -2.5154647167700013 2.137302331517345 -1.936716741406002 -0.9020442229831032 0.3231816334192872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.185039459243306 -11.77529373205854
116.2997600600945 0.3710407108656413 0.18031652807086915 -2.3976971325003342 2.6775285213536035 -1.1305734934858065 -2.014929244252777 0.06862338066169016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.184409156685237 -10.98102076018762
147.47715350785657 -0.19591410859210923 0.19346557430170847 -1.767238447043968 2.158163325746813 -0.7466034003385791 -2.278333363707646 0.2067294504447436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.183256720737994 -11.231856196524413
179.49288839019437 0.7866868728080241 0.16726266678272333 -2.556160293985465 2.7737893041278663 -0.32773773832973374 -2.2580349648731217 0.5334481515261591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.181057306663956 -13.615218112054716
159.85530621974746 0.3858281832307049 0.14807022606560122 -2.7068200804289466 2.1055471892770994 -0.41599505317728136 -2.3828318716010175 0.3466751133071887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180273312377931 -11.979095818928327
159.85530621974746 0.3858281832307049 0.14807022606560122 -2.7068200804289466 2.1055471892770994 -0.41599505317728136 -2.3828318716010175 0.3466751133071887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180273312377931 -11.979095818928327
130.16190690780633 -1.347475570329514 0.19465678245423582 -2.532104948537084 2.878528804348352 -0.3159836248134713 -2.327766358273169 0.3226549517162302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180208100857302 -11.607087314250913
130.16190690780633 -1.347475570329514 0.19465678245423582 -2.532104948537084 2.878528804348352 -0.3159836248134713 -2.327766358273169 0.3226549517162302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180208100857302 -11.607087314250913
164.7249056317055 -0.8234653540659109 0.19314245907582375 -2.8268653349212176 2.6011824864202056 -0.8876635289967076 -1.2196442561761471 0.33092897161725154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179856222311529 -11.648490153759605
164.7249056317055 -0.8234653540659109 0.19314245907582375 -2.8268653349212176 2.6011824864202056 -0.8876635289967076 -1.2196442561761471 0.33092897161725154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179856222311529 -11.648490153759605
138.39817410930058 -0.5057427885823287 0.1928333713683583 -2.4516562934967583 2.7784820959358942 -0.29367300499038773 -2.579950006975113 0.443109166102077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178498644436574 -12.274756919692045
138.39817410930058 -0.5057427885823287 0.1928333713683583 -2.4516562934967583 2.7784820959358942 -0.29367300499038773 -2.579950006975113 0.443109166102077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178498644436574 -12.274756919692045
130.64043512109168 -1.4722159940149369 0.19444406240810225 -2.4533711947058117 2.736706192631319 -0.23029045586570707 -2.5493409145157795 0.5397676429869012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178479280354964 -13.643303125479278
130.64043512109168 -1.4722159940149369 0.19444406240810225 -2.4533711947058117 2.736706192631319 -0.23029045586570707 -2.5493409145157795 0.5397676429869012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178479280354964 -13.643303125479278
158.35913209132235 -0.8681221323428352 0.1891664633434465 -2.600349923928097 2.521423802190011 -1.0860337719959634 -1.4652001806369186 0.1854017296968416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178134149557059 -11.197366129070453
131.3196907668742 0.5557474664533943 0.1916079316255408 -2.3881501708824713 2.3002770551063563 -1.258959826245796 -1.364556309476146 0.3854748961470006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.175542744815284 -11.912409771655803
173.7768305706332 -1.2461525095903812 0.19411945503272493 -2.396000478858892 2.77408518944765 -0.9004625924248786 -1.048796160628367 0.3787806640504183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.172289054478481 -11.864363155197635
174.22080021107166 -1.2974116122878636 0.17219824541598902 -2.9625379144312682 2.5320609518141617 -0.5924240102573002 -1.4104843321280347 0.48539800176761566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.171918257163993 -12.782812060540888
145.05791855880142 -0.6754545920507429 0.1932017064147104 -2.305164440359254 2.9660950828879837 -0.40389439385082415 -2.4502517017923378 0.25770673695773816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.171814780196387 -11.383338375016823
124.80065041161602 0.5943443408261189 0.17990163496915665 -2.962928924943651 2.2466717196391364 -1.1988448202341706 -0.48129937351616636 0.2656156050625028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.17065846117117 -11.479287114178193
149.57513325967045 -0.5037141635889724 0.19080413067128413 -2.365193560450555 2.2264230453140788 -1.2144329862845233 -0.9762540047741526 0.5718615845410541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.169471450854139 -17.76639508007997
138.75429680378733 0.7417599680462121 0.19171416727757248 -2.345812856440358 2.2882864830835645 -1.1462853807081153 -1.5665016363635558 0.36016890903868165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167742537094847 -11.784894575959038
171.3917727467086 -1.0711340844043493 0.1693672482781849 -2.3166401452311622 2.0635810400549364 -0.6457671493172423 -2.2103070869510857 0.18684027713510715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167499716037597 -11.31046254565858
171.3917727467086 -1.0711340844043493 0.1693672482781849 -2.3166401452311622 2.0635810400549364 -0.6457671493172423 -2.2103070869510857 0.18684027713510715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167499716037597 -11.31046254565858
180.92628576504643 0.40437327519887045 0.17668934630074226 -2.482267692620862 2.1981297387313585 -0.7547062393034727 -1.6939499633860469 0.1384853657693733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166013503517117 -11.150410325132977
180.92628576504643 0.40437327519887045 0.17668934630074226 -2.482267692620862 2.1981297387313585 -0.7547062393034727 -1.6939499633860469 0.1384853657693733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166013503517117 -11.150410325132977
145.07174571056544 -0.06420324552964063 0.19496718958299208 -2.09922514366793 2.7586774944183508 -0.6370627028631999 -2.198021393351872 0.1575864858013197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.165574995181171 -11.098125689174946
115.08299977618606 -0.5091670784799798 0.17527226900011922 -2.5279443312104948 2.5835117096543745 -0.7832756478519243 -2.3521135881497317 0.17112900733446257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.16513103006733 -11.236590352232882
142.8244892462092 0.8852478918885298 0.17065375063357188 -2.9351336664399508 2.9114240171082306 -1.2076077590202146 -0.5713370326124894 0.39785302198131445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.164896501844426 -12.09547054688401
141.63828675284168 -0.48059043247067534 0.1894800590191798 -1.8570742671681892 2.160080275844374 -1.9405711003987571 -0.00328850130631686 0.028459726967217717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.164501025776186 -10.855310338066145
169.2979429176952 0.7922461740513516 0.17691036229915053 -2.079451839358002 2.7078922774460663 -0.33706039957436307 -2.9988055719505917 0.24470702373525072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159948511374519 -11.4299439832619
169.2979429176952 0.7922461740513516 0.17691036229915053 -2.079451839358002 2.7078922774460663 -0.33706039957436307 -2.9988055719505917 0.24470702373525072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159948511374519 -11.4299439832619
158.37305423726286 0.7241165449157556 0.191900591633345 -1.4049165034923718 2.092264367125689 -1.211570928676149 -1.6615512757434385 0.5394220166693297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159930936265161 -13.64577015483627
158.37305423726286 0.7241165449157556 0.191900591633345 -1.4049165034923718 2.092264367125689 -1.211570928676149 -1.6615512757434385 0.5394220166693297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159930936265161 -13.64577015483627
110.48079350058818 -0.5761309724466606 0.17428477241709028 -2.544819386254324 2.4727208237327827 -0.5612867315446946 -2.3369516940103803 0.5571435892695892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.157972565943649 -14.511819907673898
129.05572534020237 0.8379602395152936 0.18885339227996767 -2.136351623742751 2.393754111296947 -1.5059937445649276 -0.9376861647271988 0.44331473367455904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.157478094718482 -12.296949789686787
127.95984670470514 -0.0644017183992025 0.17163481052467577 -2.4243441036622313 2.142672396375798 -1.9331175808387222 -0.2257091527774664 0.17596555038899422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.155330866142819 -11.269477468238927
169.68180655241179 0.5245687943382604 0.1540721481686774 -2.7517967677237793 2.448201426559794 -0.5080726981073687 -2.5227613857613003 0.2745986735279114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.152382232494331 -11.66255456124246
169.68180655241179 0.5245687943382604 0.1540721481686774 -2.7517967677237793 2.448201426559794 -0.5080726981073687 -2.5227613857613003 0.2745986735279114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.152382232494331 -11.66255456124246
182.46720938963065 0.8982289025626908 0.14219684108127265 -2.7229286226746856 2.140051565557733 -0.8648034617302405 -2.2742603878282095 0.12590862111556547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.151948298829494 -11.337182486716635
146.5028394084471 -0.18004742418190123 0.1909944365270727 -2.231325110907135 2.3772481974053834 -1.4400902902309198 -1.5126250718526357 0.11196814971229464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.151792688722126 -11.014120685496154
102.14170232967342 -0.1539381577025134 0.18462785804099072 -2.3189722736269087 2.5943222510297757 -0.8929222059855966 -2.15977730013094 0.3892809663346958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1510819918791615 -11.969651707331836
183.5417285282805 0.14517227752664263 0.17210896750827953 -2.4035383969968898 2.422575367956517 -0.911152389522158 -1.658218764001989 0.19927049417572443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.150330279317047 -11.327331048291066
151.82543452136576 -0.07115704169570813 0.15840073862612652 -2.9738868683195423 2.2352128694044326 -0.6012764704520879 -2.212742697780579 0.11336164219430382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.149424273507016 -11.202366001469198
111.72742525304018 0.64981914074025 0.17060953406224721 -2.8175978909535337 2.6279320313774366 -1.4576470314459011 -0.37386788876147214 0.3906554329657359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.149330307098589 -12.055318858699218
111.72742525304018 0.64981914074025 0.17060953406224721 -2.8175978909535337 2.6279320313774366 -1.4576470314459011 -0.37386788876147214 0.3906554329657359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.149330307098589 -12.055318858699218
149.82496554048748 -1.0642686524519613 0.17170893008750301 -2.323881736052514 2.097699505194811 -1.3431794817971985 -1.2981266552387076 0.31696187906716367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.148917297182058 -11.708580479328639
149.82496554048748 -1.0642686524519613 0.17170893008750301 -2.323881736052514 2.097699505194811 -1.3431794817971985 -1.2981266552387076 0.31696187906716367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.148917297182058 -11.708580479328639
178.6899105145106 -0.30542311519609067 0.1831221347626806 -2.68346667821825 2.4207775013536326 -1.6094628778435298 -0.6179835402653837 0.05256835124120135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.146622143232146 -10.934379489833773
178.6899105145106 -0.30542311519609067 0.1831221347626806 -2.68346667821825 2.4207775013536326 -1.6094628778435298 -0.6179835402653837 0.05256835124120135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.146622143232146 -10.934379489833773
142.8846862475006 -1.1573610437523776 0.1849732739786225 -2.104325544961819 2.3067009580945266 -1.0408248505194173 -1.5314288930168956 0.48483753904778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144971061092084 -12.705587925357854
130.8783931675947 0.17074376030679783 0.1660488010982181 -2.6509513594045044 2.6441276758949734 -0.6265707734863541 -2.2834698692187243 0.32928481540662496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144815090365066 -11.79122514548856
130.8783931675947 0.17074376030679783 0.1660488010982181 -2.6509513594045044 2.6441276758949734 -0.6265707734863541 -2.2834698692187243 0.32928481540662496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144815090365066 -11.79122514548856
196.8732970018287 0.7571182983325544 0.17586069184175157 -2.176530588551834 2.211594513830236 -1.4289167338421498 -0.929381165394386 0.12331269302080826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144153900321678 -11.120692963521158
121.47165876711726 0.7853630203931914 0.17675276815301255 -2.5850215334898397 2.824176349813651 -0.2658434056902719 -2.514486074563872 0.43104201065271425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.143882745754381 -12.271607402950107
162.55274996994984 0.05872419106388538 0.18278097378868716 -2.285491977934814 2.590368301436441 -1.169716581911052 -1.6922966201721534 0.11338484203585576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1407958591050145 -11.060645173134322
113.68542927309109 0.8600976874044384 0.18844228290314557 -1.8198100933451438 2.5208851966525954 -1.5999946393996822 -1.2678862101270427 0.12511913757129625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.138814491744666 -11.056389560229182
197.3611042554724 -0.07116896159795694 0.16976857431847056 -2.487267886896269 2.5319816725596764 -1.1258960331019852 -1.5296222122478034 0.08304920173351046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.138385203090936 -11.069735008146331
103.50845698468028 0.3954174706311666 0.17053929682594984 -2.495815787617414 2.3008961251719913 -1.8401113186697087 -0.8842223849518245 0.34757397384246885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137915984689026 -11.843001963665701
145.04755424441686 -1.372032843516832 0.18982613829357212 -2.1016471581216187 2.2848161891249648 -0.1141208240528897 -2.778578574883182 0.5048437013793292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137839443089852 -12.939385611676478
145.04755424441686 -1.372032843516832 0.18982613829357212 -2.1016471581216187 2.2848161891249648 -0.1141208240528897 -2.778578574883182 0.5048437013793292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137839443089852 -12.939385611676478
121.85723516206362 0.2918519209137469 0.1896140438684528 -2.7980352438906695 2.398436850213653 -0.16602293549801406 -2.62043975901506 0.4905873838371345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137449131729511 -12.749019940384455
152.6526891040453 0.5348481345856895 0.19486154428353664 -1.689776303938288 2.4548786174376476 -0.7204687637785616 -2.500775308915256 0.14905493348037976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.134945550803339 -11.078302265869235
136.87186832612514 -0.6750142382038666 0.18265012618355475 -2.7348550550492345 2.4854544983037474 -0.5813798623721524 -2.1107076598116925 0.08940844767317403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.134827287756709 -11.010437383346996
136.87186832612514 -0.6750142382038666 0.18265012618355475 -2.7348550550492345 2.4854544983037474 -0.5813798623721524 -2.1107076598116925 0.08940844767317403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.134827287756709 -11.010437383346996
119.55775697355357 0.8144669471326447 0.18317950687933915 -1.7720150191442894 2.5407636600574746 -1.7592815579488637 -1.4305306626009193 0.0017203761775668133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1348218868606255 -10.840746783303477
151.7359352877632 -1.1302474959759228 0.18230564353199938 -2.8206167859470526 2.2581427687040225 -0.27269340986633495 -1.9299753281710381 0.34779256033097006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133663683692536 -11.777949186346168
128.09059546665176 0.4669421060596384 0.1742346603919464 -2.1403073193752666 2.3239392834806663 -1.2910610897792218 -1.1253553503936664 0.516005526070798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133511614575634 -13.204733178599739
128.09059546665176 0.4669421060596384 0.1742346603919464 -2.1403073193752666 2.3239392834806663 -1.2910610897792218 -1.1253553503936664 0.516005526070798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133511614575634 -13.204733178599739
190.41516185185145 -0.369951005200744 0.17523173444224702 -2.8704324832835026 2.920953571050365 -0.37025702320566856 -1.978401942007733 0.3780800612778718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133197211157381 -11.9619502943278
182.64060744691096 -0.01329587551930178 0.16947281292173186 -2.8991749781325087 2.598060932342715 -0.8691642378830835 -0.8422220279481185 0.46785723082132974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133052082963619 -12.614945266453237
182.64060744691096 -0.01329587551930178 0.16947281292173186 -2.8991749781325087 2.598060932342715 -0.8691642378830835 -0.8422220279481185 0.46785723082132974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133052082963619 -12.614945266453237
101.1159598827362 -1.2546005249023438 0.17754269968420167 -2.465531587600708 2.085653781890869 -1.904905915260315 -1.3123403191566467 0.02799456117153168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.131391100051414 -10.91879631320919
101.1159598827362 -1.2546005249023438 0.17754269968420167 -2.465531587600708 2.085653781890869 -1.904905915260315 -1.3123403191566467 0.02799456117153168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.131391100051414 -10.91879631320919
145.46461570386862 0.7064452807626052 0.182481032632988 -2.37095942622227 2.9946264945286245 -0.4372178373678559 -2.444204738750426 0.35475173503685087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.130984220769769 -11.808472144644966
145.46461570386862 0.7064452807626052 0.182481032632988 -2.37095942622227 2.9946264945286245 -0.4372178373678559 -2.444204738750426 0.35475173503685087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.130984220769769 -11.808472144644966
183.0847502608381 -0.23144445001085545 0.19588695041404208 -1.5207487449306287 2.3028405987161573 -1.1060387454925058 -2.4374455800961794 0.05101133285739722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.129988201223988 -10.864812624340235
185.4535988524471 -1.7017880585280831 0.18327301465930668 -2.9876841365400026 2.379114343738766 -1.1834306856437244 -1.1694622117289148 0.0423006120687666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.128751479879203 -10.91400562635882
137.4058505849148 0.02268532458049677 0.18378582255728868 -1.9737257358540141 2.123774234829696 -1.6723222425610234 -0.8475516895812056 0.12251711659011813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.12719533342327 -11.075320145061248
189.9151228545495 0.33112211829175564 0.16256438581644264 -2.519725047460946 2.375361442498132 -0.5950427474176481 -2.030708049915307 0.3419906440747665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.12506501934516 -11.865919353991933
189.9151228545495 0.33112211829175564 0.16256438581644264 -2.519725047460946 2.375361442498132 -0.5950427474176481 -2.030708049915307 0.3419906440747665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.12506501934516 -11.865919353991933
141.2881360699605 -0.5136898194841524 0.18301695431830428 -2.599306676659452 2.2908579806495775 -0.2066198589921675 -2.679934272405403 0.13689932175201303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.124867405033556 -11.11195624828289
146.5687189666096 0.5916055171493806 0.18207235736334207 -1.867410268065792 2.1845127972378617 -1.225912008733338 -0.9834529072579423 0.5472937031934323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.124400752016372 -13.970450932477055
115.42305155123697 -1.695901666154513 0.18383714973467896 -2.996819531278841 2.667391047734804 -0.4819314396655576 -2.0931810004734945 0.4025599947216164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1234616104943065 -12.04917450019645
