luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
162.64864103016959 -0.8649772810301901 1.961179734105345 0.0 -14.165146218032945 -7.313220387090301
161.55355841390224 -0.9865148349843798 2.1239478811676493 0.0 -14.227553257412897 -7.313220387090301
163.4458296165837 -0.8912335546597998 2.074723754985982 0.0 -14.26151421702066 -7.313220387090301
159.39233350416546 -0.8973025973159361 1.965022369401047 0.0 -14.158517225672025 -7.313220387090301
164.34351272758047 -0.9390693196532998 2.073614869904117 0.0 -14.244061537080153 -7.313220387090301
155.34254693803118 -0.9894657079586783 2.25028904372785 0.0 -14.294211030211915 -7.313220387090301
170.97627691316748 -0.991640919746814 1.9413432797592804 0.0 -14.158824421205845 -7.313220387090301
150.78970096495527 -0.9208789246358681 2.0655722478051874 0.0 -14.16904971894521 -7.313220387090301
150.68195303815898 -0.9310815334987661 2.272529703180151 0.0 -14.253673132414328 -7.313220387090301
152.68441039131218 -0.8777783758924659 2.073738692000042 0.0 -14.161628865837125 -7.313220387090301
153.26912084331352 -0.8894076906556485 2.01904685071523 0.0 -14.181443022656746 -7.313220387090301
160.0913871331118 -0.9284055755379101 2.011722066869135 0.0 -14.142170376417102 -7.313220387090301
152.66525513592748 -0.9973823198171023 2.1737489019101774 0.0 -14.133673717290709 -7.313220387090301
161.96684683605778 -0.9715479767415021 1.874622384331147 0.0 -14.190255722446926 -7.313220387090301
150.95563245813122 -0.9817156247771295 1.9260997718316837 0.0 -14.398977233699458 -7.313220387090301
158.06983670416457 -0.8704384246481116 1.9950390732181456 0.0 -14.163418897356587 -7.313220387090301
170.58097766276455 -0.896819298730874 1.6968794057963867 0.0 -14.27327566168735 -7.313220387090301
171.43301845707447 -0.8976857095047777 1.7486340534255138 0.0 -14.18823782728093 -7.313220387090301
173.14031410489767 -0.9682553550637858 1.8268609049421203 0.0 -14.125387548522186 -7.313220387090301
168.9714512018844 -0.8983938435134033 1.7749483749491146 0.0 -14.197743713454969 -7.313220387090301
168.9714512018844 -0.8983938435134033 1.7749483749491146 0.0 -14.197743713454969 -7.313220387090301
167.53882868205451 -0.9331187412111004 1.782849168263211 0.0 -14.209674549022223 -7.313220387090301
167.46440592054267 -0.8710915602512768 1.7904092480675349 0.0 -14.2072812838356 -7.313220387090301
164.209513514959 -0.8653849205944044 1.7351965140872103 0.0 -14.372486792376016 -7.313220387090301
151.82185787840066 -0.812357725524564 1.941663197566709 0.0 -14.312160504793827 -7.313220387090301
158.60539611858962 -0.8039281056951113 1.9336739167430803 0.0 -14.203495561531444 -7.313220387090301
161.89154593834894 -0.8277958946465505 1.8014429197595998 0.0 -14.301975837804015 -7.313220387090301
164.5457764832735 -0.8028300649557274 1.878360660495325 0.0 -14.190159013588755 -7.313220387090301
165.0096667773738 -0.8075314340207893 1.881664561920858 0.0 -14.186217923468831 -7.313220387090301
158.02519443449305 -0.8362960674504101 1.8873590514989562 0.0 -14.2539399992937 -7.313220387090301
160.67529862387087 -0.8180943948258086 1.8526205864023648 0.0 -14.250929779409532 -7.313220387090301
154.38185017885664 -0.8452946280638428 1.8854947323594633 0.0 -14.348304002581875 -7.313220387090301
162.33546102986716 -0.8201934285927972 1.7461252864830845 0.0 -14.399323854856329 -7.313220387090301
157.3358185258492 -0.8121229691553615 2.1426712581411405 0.0 -14.292336929723916 -7.313220387090301
151.87303280771516 -0.841840255374182 2.211994112292616 0.0 -14.25435913752796 -7.313220387090301
156.23829438395845 -0.8133269897951549 2.1968767177596344 0.0 -14.361639786388425 -7.313220387090301
160.80610835680744 -0.7931245380673682 2.110831990225358 0.0 -14.337206359629167 -7.313220387090301
160.17305323677763 -0.7490120535557375 2.10857673758019 0.0 -14.35265857966125 -7.313220387090301
159.05703554307513 -0.8171982005121796 2.111281480826575 0.0 -14.27782025502252 -7.313220387090301
150.36846832354863 -0.7941278562722944 2.118067923293384 0.0 -14.191881325309406 -7.313220387090301
161.92998281237104 -0.8193255645171746 2.0878609311412744 0.0 -14.303248906085972 -7.313220387090301
152.64791914095701 -0.8470555495790106 2.014937511931169 0.0 -14.199778281837318 -7.313220387090301
156.658673286438 -0.8221784830093384 2.0103424787521362 0.0 -14.180464085602903 -7.313220387090301
153.80508806995985 -0.8108423877326548 1.9797467731132423 0.0 -14.22126584626509 -7.313220387090301
154.30997163524827 -0.805364206851108 2.009312630263011 0.0 -14.196171993325239 -7.313220387090301
159.37969565920983 -0.8130731997232938 2.06648163073025 0.0 -14.229190163642347 -7.313220387090301
150.2609876464842 -0.8313580648791333 2.0285698728635264 0.0 -14.223628927982134 -7.313220387090301
152.19109825503836 -0.775553546477738 2.01525221468422 0.0 -14.218559363745973 -7.313220387090301
159.29111713259417 -0.8310583361463775 2.1868305204935012 0.0 -14.420594816090098 -7.313220387090301
156.60025404919816 -0.8025698845196723 2.1110313611121265 0.0 -14.241284185581064 -7.313220387090301
163.9306973488973 -0.7979165028904841 2.0865121450938195 0.0 -14.370869410257196 -7.313220387090301
156.92758303125046 -0.8134103550392118 2.0179542840763274 0.0 -14.183339885206177 -7.313220387090301
157.8306291128026 -0.7657023237002488 2.1244371563163567 0.0 -14.309574261547716 -7.313220387090301
152.47564524067255 -0.7708954400068165 2.0420995098839327 0.0 -14.203877132354886 -7.313220387090301
155.17539442717882 -0.9768725009673717 2.2085698843760966 0.0 -14.224909187729285 -7.313220387090301
154.59256983772744 -0.8166514773454912 1.9425313567503277 0.0 -14.248466903641264 -7.313220387090301
158.2659551065158 -0.8604117089819954 2.0094875666045553 0.0 -14.165760111277589 -7.313220387090301
158.2659551065158 -0.8604117089819954 2.0094875666045553 0.0 -14.165760111277589 -7.313220387090301
152.21419350795512 -0.7955748770821127 2.2479921942765104 0.0 -14.360077820706532 -7.313220387090301
172.23334473051608 -0.8412909674502846 1.9907491681434912 0.0 -14.380210458465388 -7.313220387090301
153.90165418669142 -0.8375019908820818 2.0839264841587237 0.0 -14.177047299068436 -7.313220387090301
150.76768762745968 -0.9399121583621427 2.2466543860791433 0.0 -14.211029961875061 -7.313220387090301
156.21011203815578 -0.9235992683974136 2.104711315944999 0.0 -14.160458435474627 -7.313220387090301
161.20513581518966 -0.941141339431918 2.0942664112175846 0.0 -14.209214535888822 -7.313220387090301
151.20728111262449 -0.8516566488586262 2.14974773986121 0.0 -14.180218809156193 -7.313220387090301
158.99363313763666 -0.911359671180538 1.9671859616027252 0.0 -14.156393007930088 -7.313220387090301
158.99363313763666 -0.911359671180538 1.9671859616027252 0.0 -14.156393007930088 -7.313220387090301
150.7904819648779 -0.8113832796428441 2.0577555216144647 0.0 -14.19736500139293 -7.313220387090301
168.51776139661357 -0.7930956168690898 1.9880689007893082 0.0 -14.310078444589257 -7.313220387090301
166.40115249573978 -0.8898137653348477 1.7647258368710483 0.0 -14.25986975879651 -7.313220387090301
161.65149578395838 -0.8796502412164948 1.9232846551480662 0.0 -14.167215582758443 -7.313220387090301
170.93760609087468 -0.8198813492805759 1.85706485521459 0.0 -14.188924146537762 -7.313220387090301
157.22240413309083 -0.9541481907730984 1.9902098041529834 0.0 -14.147917620093777 -7.313220387090301
158.3077715230973 -0.9653716645425442 1.8711728601601818 0.0 -14.276490994305519 -7.313220387090301
168.03161179794768 -0.8764193347715136 1.7568919356869994 0.0 -14.237596667944226 -7.313220387090301
163.1009755913044 -0.8230706994256913 2.0911632900548405 0.0 -14.335764676160345 -7.313220387090301
158.46523241708314 -0.9679357952625958 1.9250919407148537 0.0 -14.189445332336836 -7.313220387090301
151.4054593265335 -0.9885195702055158 2.0836362149164582 0.0 -14.136668335209706 -7.313220387090301
164.97594082960626 -0.8806917327003647 1.9105836643617735 0.0 -14.15773534104535 -7.313220387090301
166.2059873533291 -0.9035641613523646 1.8673408899016781 0.0 -14.157203410737461 -7.313220387090301
167.59516792288153 -0.8051715492662996 1.9292010611892252 0.0 -14.212423622263142 -7.313220387090301
153.81444002389424 -0.8718298440430954 2.19518131157741 0.0 -14.250454452838095 -7.313220387090301
182.50096000166178 -0.9603421447946532 1.4746162581514985 0.0 -14.392634177553257 -7.313220387090301
187.09854350275782 -0.978874237864165 1.551291255020991 0.0 -14.164221980554434 -7.313220387090301
184.24463421106339 -0.9421985149383545 1.518297791481018 0.0 -14.254353566218391 -7.313220387090301
181.279676476259 -0.9952193047870089 1.613474541818288 0.0 -14.169951551749254 -7.313220387090301
178.5814048023766 -0.9880629700092549 1.69402869068211 0.0 -14.132789701948639 -7.313220387090301
182.10056566382076 -0.9840360032323665 1.53115738282413 0.0 -14.281457935283065 -7.313220387090301
181.28529526220518 -0.9569109586095619 1.6815003339755457 0.0 -14.130615004908247 -7.313220387090301
189.19470242621455 -0.9707909088232347 1.7434894463739603 0.0 -14.22396466575142 -7.313220387090301
189.1170095221745 -0.944621858335338 1.6783569657163087 0.0 -14.161923691220757 -7.313220387090301
189.1170095221745 -0.944621858335338 1.6783569657163087 0.0 -14.161923691220757 -7.313220387090301
189.48284129859405 -0.9944934352421892 1.6931420583435859 0.0 -14.150219676789652 -7.313220387090301
187.35096433121586 -0.9875354110613772 1.6038913446204761 0.0 -14.123391808663353 -7.313220387090301
187.35096433121586 -0.9875354110613772 1.6038913446204761 0.0 -14.123391808663353 -7.313220387090301
186.0265716687524 -0.9954788568047708 1.6333632922907633 0.0 -14.116627135800885 -7.313220387090301
188.95556850353108 -0.9870677122193974 1.6524899278676237 0.0 -14.123491133277788 -7.313220387090301
184.95350774797294 -0.9754154975913585 1.7429367985748856 0.0 -14.16132650147171 -7.313220387090301
178.0841518837596 -0.974863846031947 1.627828253438973 0.0 -14.208801809438082 -7.313220387090301
189.62716005251218 -0.9380021053663549 1.6722368918786215 0.0 -14.165138414748029 -7.313220387090301
188.06641641089556 -0.8957663032845211 1.586699233240556 0.0 -14.152349147266488 -7.313220387090301
188.18645156428104 -0.8788362012339325 1.7116027035424963 0.0 -14.227235266540575 -7.313220387090301
186.76876916365575 -0.9040798969502769 1.7319626678107323 0.0 -14.216584787155796 -7.313220387090301
186.8019591088421 -0.8618380948415321 1.6973974904527651 0.0 -14.20441393500682 -7.313220387090301
189.86857440232174 -0.9188192479048715 1.701394136436578 0.0 -14.210892199539481 -7.313220387090301
185.2539557293394 -0.8889384816175243 1.546995659730169 0.0 -14.20049414151918 -7.313220387090301
185.39862820724724 -0.828141016625037 1.6341537415567062 0.0 -14.175951675378423 -7.313220387090301
190.14358125474774 -0.8817780404217455 1.7082447332918438 0.0 -14.250360845066252 -7.313220387090301
185.38563992239546 -0.8536768581232353 1.6445341389798518 0.0 -14.16729726627377 -7.313220387090301
183.51776416055796 -0.9300161388910182 1.7061950903679293 0.0 -14.147039427688135 -7.313220387090301
183.64112885826097 -0.9272744103355407 1.6719019662135173 0.0 -14.139146835200638 -7.313220387090301
178.84607806275704 -0.893663423349027 1.6736991208978775 0.0 -14.163449239492074 -7.313220387090301
178.84607806275704 -0.893663423349027 1.6736991208978775 0.0 -14.163449239492074 -7.313220387090301
185.45685087157696 -0.9168003606851599 1.7650928721160275 0.0 -14.233334759546272 -7.313220387090301
181.2678123046714 -0.8709911497614412 1.8668085274298214 0.0 -14.364856524092428 -7.313220387090301
180.13497897720964 -0.9119353503320112 1.900047434682433 0.0 -14.369387077710444 -7.313220387090301
179.1949685050904 -0.9435387049060595 1.8797717756311583 0.0 -14.27411534888488 -7.313220387090301
177.3943841421868 -0.9409819525893123 1.9581877427219032 0.0 -14.390006614233528 -7.313220387090301
180.8992182729119 -0.918692451125466 1.7453415412927464 0.0 -14.156177154048512 -7.313220387090301
180.8992182729119 -0.918692451125466 1.7453415412927464 0.0 -14.156177154048512 -7.313220387090301
179.6916473988152 -0.9104714752634 1.730541971509755 0.0 -14.147563453859062 -7.313220387090301
180.20866944985093 -0.871110868220581 1.8032589116733986 0.0 -14.229519595732814 -7.313220387090301
176.17252278040584 -0.931519656441697 1.8367177841086004 0.0 -14.167610491727885 -7.313220387090301
173.53374231691845 -0.954503283449625 1.8723178953382877 0.0 -14.15255384448071 -7.313220387090301
177.4154831627144 -0.9293687719170235 1.7235148829401181 0.0 -14.142058062555144 -7.313220387090301
177.72001586535598 -0.8952168232450237 1.7599404895774349 0.0 -14.154725997616827 -7.313220387090301
178.4261516482251 -0.9616716309237773 1.8002575973762722 0.0 -14.147966888196596 -7.313220387090301
178.4261516482251 -0.9616716309237773 1.8002575973762722 0.0 -14.147966888196596 -7.313220387090301
176.96062508598098 -0.9312287815757884 1.9427699945085388 0.0 -14.348118787879029 -7.313220387090301
175.95829056975333 -0.9833432501146007 1.8137548213788577 0.0 -14.12560540692202 -7.313220387090301
175.95829056975333 -0.9833432501146007 1.8137548213788577 0.0 -14.12560540692202 -7.313220387090301
179.77492465257748 -0.9516349896304945 1.7848984867979016 0.0 -14.15567962197893 -7.313220387090301
174.8242084768292 -0.9869960694728319 1.8379472545203672 0.0 -14.127171391711773 -7.313220387090301
190.79784614013408 -0.8871438137856561 1.679950335035957 0.0 -14.217667921171401 -7.313220387090301
185.19739640473807 -0.9077883347109859 1.8390101674731216 0.0 -14.37558787932186 -7.313220387090301
188.53141331282472 -0.8262877509523023 1.5902645800352015 0.0 -14.175399518977986 -7.313220387090301
188.7891291987174 -0.9057380256250923 1.740825524175551 0.0 -14.260752378482092 -7.313220387090301
172.4914964292632 -0.9673359385148741 1.8903791984291418 0.0 -14.14769760562767 -7.313220387090301
179.9883340514646 -0.9833252003812618 1.740815176478585 0.0 -14.120706832666352 -7.313220387090301
191.34617697648878 -0.8681511881815085 1.636895381578018 0.0 -14.190537958957055 -7.313220387090301
185.86661331720805 -0.9048987870072408 1.6226195060060356 0.0 -14.147470013186197 -7.313220387090301
169.95500922203064 -0.7746797800064087 1.85019850730896 0.0 -14.201612355893594 -7.313220387090301
174.81400349848496 -0.6745332099968162 1.858754335609481 0.0 -14.339964120110853 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -14.246632095962429 -7.313220387090301
178.6697594969876 -0.7242155020240022 1.8558514790492486 0.0 -14.396021701634808 -7.313220387090301
170.7579331442415 -0.6825241512280898 1.8920824420149263 0.0 -14.296819129861419 -7.313220387090301
172.026432187561 -0.7575705333620986 1.8913864333766863 0.0 -14.268245769211372 -7.313220387090301
172.6043974139088 -0.6935464782310338 1.912418404303791 0.0 -14.360313733994799 -7.313220387090301
174.6162979657736 -0.6834590232114935 1.8734693726041751 0.0 -14.352418493559117 -7.313220387090301
173.66027507524032 -0.8083466703196576 1.9688096595140117 0.0 -14.408369740502462 -7.313220387090301
170.76258926251097 -0.7979353556365116 1.8654023995534486 0.0 -14.20305938121722 -7.313220387090301
173.41724498354782 -0.8215367677965864 1.907773447921314 0.0 -14.274201676847731 -7.313220387090301
178.60289673153545 -0.7278098442057516 1.8468905193291985 0.0 -14.373048484001767 -7.313220387090301
172.09471209320728 -0.7942319705468878 1.6588082898296204 0.0 -14.296860114607524 -7.313220387090301
172.29543246196917 -0.8282407678626924 1.7987711322942879 0.0 -14.176163463715593 -7.313220387090301
172.23222817642034 -0.7864996009086139 1.7521386687443226 0.0 -14.200197378522297 -7.313220387090301
173.05328610182866 -0.8320683661177513 1.6625483302650412 0.0 -14.26882335365981 -7.313220387090301
173.46000201601726 -0.8178933119067816 1.7289938749921552 0.0 -14.194817147680848 -7.313220387090301
166.203873286512 -0.8434996691928647 1.7337737017077064 0.0 -14.315896861462896 -7.313220387090301
166.35800619122907 -0.7337201236930528 1.741022814949873 0.0 -14.298683673573933 -7.313220387090301
169.49921317257014 -0.8204870769520978 1.7095123358905386 0.0 -14.27706511159824 -7.313220387090301
166.87730956528654 -0.7404115461528951 1.7578177164001332 0.0 -14.266898973696492 -7.313220387090301
168.95823546829712 -0.8110300445752381 1.8177158500161283 0.0 -14.186819549743038 -7.313220387090301
176.05972092860384 -0.7132726175168722 1.7326864941392772 0.0 -14.220671305132392 -7.313220387090301
173.1187903510452 -0.732177658197864 1.7575362814618742 0.0 -14.21234311108275 -7.313220387090301
174.68062869715322 -0.7529456690319807 1.7551083866327524 0.0 -14.204618186664373 -7.313220387090301
174.98490462035107 -0.7271506653997777 1.7254774583932964 0.0 -14.21434759152591 -7.313220387090301
171.93885617988434 -0.7142557551926634 1.6816757179117001 0.0 -14.273014378381468 -7.313220387090301
172.1606628323044 -0.8348637109333326 1.8146563340247805 0.0 -14.174595356788917 -7.313220387090301
172.14661136028235 -0.7819760005170896 1.8838391952698084 0.0 -14.245416823550423 -7.313220387090301
174.5499218194989 -0.803210166398886 1.9394109364663281 0.0 -14.377007821715864 -7.313220387090301
174.40113348924072 -0.7475865558391054 1.8599404111292897 0.0 -14.279737160453504 -7.313220387090301
166.92779606638166 -0.7447676626782935 1.8197002179498742 0.0 -14.215987072691185 -7.313220387090301
175.32844117801787 -0.7466970078759527 1.7868083621168296 0.0 -14.22257488733901 -7.313220387090301
192.04511473442906 -0.7966610783724934 1.7273731429059787 0.0 -14.394383402455665 -7.313220387090301
180.8807368606823 -0.8252400344315713 1.7788269530232261 0.0 -14.240534084833085 -7.313220387090301
181.40824470406054 -0.8122605768778414 1.7476559263096352 0.0 -14.221782860592945 -7.313220387090301
178.49338314894246 -0.7482371497516023 1.7666397594671732 0.0 -14.241159741480676 -7.313220387090301
182.7744060054891 -0.8127139804880297 1.7200907443310687 0.0 -14.211745849999133 -7.313220387090301
183.5183066397449 -0.7520941091959714 1.8084970789889363 0.0 -14.403947862604916 -7.313220387090301
177.2712366826472 -0.8194133922269646 1.7174581404133686 0.0 -14.179148827144717 -7.313220387090301
179.74263106558624 -0.7460316097772062 1.5582749589310376 0.0 -14.28168295440411 -7.313220387090301
181.1971664428711 -0.7647267580032349 1.5570372343063354 0.0 -14.257334667484265 -7.313220387090301
183.47612479938448 -0.7846885140741637 1.5967379591693565 0.0 -14.198955952746122 -7.313220387090301
178.9134442806244 -0.7484933137893677 1.6923904418945312 0.0 -14.205824701141164 -7.313220387090301
177.02054880732706 -0.7592133087129094 1.6897986071875648 0.0 -14.204581300847273 -7.313220387090301
178.39849335154398 -0.7241737071115693 1.6810440469697383 0.0 -14.214662525610956 -7.313220387090301
177.74052573474071 -0.7031241756594568 1.534688222793676 0.0 -14.363704237602825 -7.313220387090301
176.21327832231825 -0.7779749300642471 1.7054059597987656 0.0 -14.197784611552542 -7.313220387090301
177.3562727014815 -0.8117661551897764 1.6810778014736574 0.0 -14.190902021298665 -7.313220387090301
178.65906916875096 -0.7514841008946764 1.6299658656135154 0.0 -14.223802853186438 -7.313220387090301
179.0738290385506 -0.7666746817740018 1.599062693353332 0.0 -14.242496659025715 -7.313220387090301
180.93155207913418 -0.7426225599887325 1.6293619301078976 0.0 -14.211072531268991 -7.313220387090301
180.93155207913418 -0.7426225599887325 1.6293619301078976 0.0 -14.211072531268991 -7.313220387090301
186.58027255927175 -0.7562556336411489 1.6411905502306787 0.0 -14.216824215813224 -7.313220387090301
190.02591677842855 -0.7467495858285106 1.695495719040406 0.0 -14.32953094430679 -7.313220387090301
182.26755405022533 -0.7139057864693481 1.775534191140677 0.0 -14.342428056967863 -7.313220387090301
181.9615570467349 -0.691765809386169 1.7848084863249705 0.0 -14.369986469700828 -7.313220387090301
184.1846035758448 -0.6885325676120966 1.6719545580149102 0.0 -14.256886376060514 -7.313220387090301
180.05757368871676 -0.6860747650964851 1.7454534058618956 0.0 -14.279955757574688 -7.313220387090301
186.19574341336082 -0.7327160797410774 1.763496544771157 0.0 -14.390522529034616 -7.313220387090301
186.19019173107682 -0.771557491974658 1.760037224200115 0.0 -14.3505173545621 -7.313220387090301
186.01395412735963 -0.8004881259200238 1.5762502584572502 0.0 -14.190822513592504 -7.313220387090301
186.01395412735963 -0.8004881259200238 1.5762502584572502 0.0 -14.190822513592504 -7.313220387090301
178.67865013582852 -0.835946108601684 1.7476147801820163 0.0 -14.182323970372943 -7.313220387090301
181.45256833795864 -0.8022612641490089 1.5108585986491727 0.0 -14.320100068316771 -7.313220387090301
188.21319487648407 -0.8260122263232842 1.7117593003241112 0.0 -14.264539726475796 -7.313220387090301
187.9795348799186 -0.8327006125934682 1.7833115529807442 0.0 -14.38696319497374 -7.313220387090301
183.5600304458004 -0.8297587987118769 1.7845348875262976 0.0 -14.293981348911942 -7.313220387090301
176.03526796977295 -0.6953619505416744 1.614193683144495 0.0 -14.282364500046956 -7.313220387090301
185.99447873101153 -0.7931652857339527 1.6539201811914062 0.0 -14.201547765189638 -7.313220387090301
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.0 -14.233485052891023 -7.313220387090301
150.8691623953683 -0.7425311065641053 2.2598253972277815 0.0 -14.38832931121204 -7.313220387090301
150.02098862991485 -0.8351588367528386 2.273821976026296 0.0 -14.3128988473368 -7.313220387090301
151.5789756646192 -0.7709607019433999 2.1948055353508558 0.0 -14.274395593260031 -7.313220387090301
150.32203249875943 -0.7380710251606997 2.0794135928693036 0.0 -14.213520927215374 -7.313220387090301
154.6800971031189 -0.7140315771102905 2.178998589515686 0.0 -14.365995365340549 -7.313220387090301
155.66915273666382 -0.703211784362793 2.1591734886169434 0.0 -14.364986715860612 -7.313220387090301
152.90098659473514 -0.6937121063247393 2.115472652532824 0.0 -14.259088921492737 -7.313220387090301
153.07663511952708 -0.688036937758522 2.1636449321065 0.0 -14.321443946702809 -7.313220387090301
158.07398493499574 -0.6642363922509966 2.0975881325965053 0.0 -14.349561348355687 -7.313220387090301
151.21907887599286 -0.6645648541225683 2.1865335872983422 0.0 -14.331276645430163 -7.313220387090301
150.02293454316106 -0.7363771563579894 2.1732645470944325 0.0 -14.246370055623075 -7.313220387090301
150.14701479258596 -0.7959345021760832 2.163596596371809 0.0 -14.207197296476265 -7.313220387090301
165.52685438625062 -0.782147014862016 2.0722051737183804 0.0 -14.401723178951935 -7.313220387090301
167.59561732743964 -0.8328855206316432 1.9735838189004697 0.0 -14.240933635649455 -7.313220387090301
167.48079159161438 -0.7854003975084568 2.0371282304968545 0.0 -14.381987200000424 -7.313220387090301
169.1720357678047 -0.8209790618789434 2.0016348801531443 0.0 -14.32867756870358 -7.313220387090301
171.06433203685484 -0.7904698560135487 2.0026899459728558 0.0 -14.414626404606336 -7.313220387090301
164.61594105975658 -0.846027541585608 1.9973403901720683 0.0 -14.212615333716794 -7.313220387090301
169.6940755807469 -0.7904979443414901 1.9964125621953155 0.0 -14.358456287508178 -7.313220387090301
166.55059398474458 -0.8150726023459404 1.8787556346797372 0.0 -14.181629206131003 -7.313220387090301
165.77947844237858 -0.7578345159768958 1.9481120998651305 0.0 -14.234263005765179 -7.313220387090301
165.96811134846865 -0.7687681302563643 1.9308036893049358 0.0 -14.217060933745394 -7.313220387090301
157.7838785119611 -0.7522803425953752 1.9576098414585328 0.0 -14.21105594138331 -7.313220387090301
157.87535333884037 -0.6852190857855993 1.9986365041392489 0.0 -14.236780217401424 -7.313220387090301
160.29754917260112 -0.7813835293190596 1.9754433734113235 0.0 -14.196711965490579 -7.313220387090301
154.31716970980648 -0.7691400202151811 1.880337213626662 0.0 -14.353031750144861 -7.313220387090301
162.38269929830946 -0.7322417879609217 1.9546463708200887 0.0 -14.221659263714772 -7.313220387090301
152.36812927136233 -0.7049189893972224 1.8918954261385448 0.0 -14.381973690907152 -7.313220387090301
162.9403846565588 -0.7372596708953024 2.0236668626469365 0.0 -14.287372527525214 -7.313220387090301
162.54103218517582 -0.7793538158100944 1.9590864936785648 0.0 -14.201922385868594 -7.313220387090301
158.87904981362706 -0.6995460530956052 1.8047927284323793 0.0 -14.365768438500872 -7.313220387090301
160.52854107024072 -0.7008717636581948 1.7747911117244506 0.0 -14.378113110082332 -7.313220387090301
159.35489883595392 -0.7513196114498377 1.7823482385631797 0.0 -14.4016188066846 -7.313220387090301
164.5609973346539 -0.7867349228724266 1.8335269429268797 0.0 -14.218219971917545 -7.313220387090301
159.88575403635667 -0.7252186169353454 1.8733192737780335 0.0 -14.251169699239025 -7.313220387090301
164.52340234697084 -0.7436165657635097 1.8292504437234411 0.0 -14.230381771274697 -7.313220387090301
161.7536946471946 -0.7588218558137583 1.8170925442294328 0.0 -14.28141020745019 -7.313220387090301
162.39465084401456 -0.7437172128971414 1.7860609013778657 0.0 -14.314258725448434 -7.313220387090301
161.39182574732015 -0.7086969894765456 1.802391463523323 0.0 -14.311516553779601 -7.313220387090301
170.88937888760026 -0.8593382287532159 1.6564774738217105 0.0 -14.337202441246923 -7.313220387090301
177.40891649806113 -0.8486637958418688 1.522883255519253 0.0 -14.418195951723543 -7.313220387090301
174.60634310348289 -0.9360077047683879 1.5810872802398723 0.0 -14.395670630295834 -7.313220387090301
159.86739056181835 -0.7468241737441795 1.884347733626651 0.0 -14.238026566957078 -7.313220387090301
156.4876752829075 -0.6576596846827385 1.875522222769181 0.0 -14.310519716813076 -7.313220387090301
163.31244395449752 -0.7166063788726404 1.783581455879471 0.0 -14.299654273158028 -7.313220387090301
174.38058577693917 -0.8148123708605631 1.5716957753457939 0.0 -14.401775635521158 -7.313220387090301
176.0011277509726 -0.8942275281688494 1.5608143096079736 0.0 -14.385828942290146 -7.313220387090301
166.49689840001344 -0.7686855360620534 1.7812400342529733 0.0 -14.243793872135774 -7.313220387090301
170.31881955223798 -0.8875442912749721 1.6365570689620839 0.0 -14.404763007653125 -7.313220387090301
209.38397829081512 -0.5672329135624563 1.2275345740414352 0.0 -14.28859647162208 -7.313220387090301
210.06516861298013 -0.6085133827349223 1.1635793830291696 0.0 -14.333013719920071 -7.313220387090301
224.2880880832672 -0.5346366167068481 1.1990034580230713 0.0 -14.347089046547605 -7.313220387090301
217.2792509158318 -0.5623612139166418 1.2072050130378074 0.0 -14.28202853426575 -7.313220387090301
216.45722326938454 -0.5774285163225921 1.2990939750484323 0.0 -14.334093250581141 -7.313220387090301
221.38179213466003 -0.5260197845871679 1.2520947076895261 0.0 -14.390848772911102 -7.313220387090301
216.5924121587476 -0.5947887722622497 1.147472128461846 0.0 -14.276729364515052 -7.313220387090301
211.4908036675407 -0.564044725613472 1.3621405372789006 0.0 -14.355939917352615 -7.313220387090301
223.06696174122672 -0.5598619045471276 1.1598154579289313 0.0 -14.287028334399034 -7.313220387090301
214.8420779866605 -0.5782669143267068 1.2382609384747036 0.0 -14.27336781294864 -7.313220387090301
219.1459507939657 -0.5927307728229424 1.281970536257914 0.0 -14.334136072632841 -7.313220387090301
224.46555536637442 -0.5449239919206263 1.0518702719873883 0.0 -14.303639756632473 -7.313220387090301
221.5971675180814 -0.5925786581132432 1.1318837099559431 0.0 -14.26273515513489 -7.313220387090301
213.61932480701282 -0.5895275919921161 1.1023619148998325 0.0 -14.36186053401707 -7.313220387090301
223.29706551384123 -0.5746047549118922 1.0018428430550728 0.0 -14.360658117956039 -7.313220387090301
215.14035950115098 -0.6055873193969186 1.1523274044582426 0.0 -14.282054507231129 -7.313220387090301
213.45751045458627 -0.5062556433780798 1.319970948913907 0.0 -14.388559423954465 -7.313220387090301
219.29723114284928 -0.4884717039058476 1.155884593785899 0.0 -14.323482552542234 -7.313220387090301
217.41554603090876 -0.48923081531401447 1.156037102018618 0.0 -14.320766816409627 -7.313220387090301
224.00571088043597 -0.5112710989600007 1.1446993679509587 0.0 -14.319435487737156 -7.313220387090301
224.9560568542681 -0.5195826620474919 1.1658892189021017 0.0 -14.333248173669485 -7.313220387090301
221.08550172088647 -0.562330069246394 0.991612124528447 0.0 -14.411187904968987 -7.313220387090301
222.25982216024582 -0.6041010964738562 1.1988710492810721 0.0 -14.273824353283942 -7.313220387090301
219.98402160054013 -0.6049424762915601 1.1553840842094418 0.0 -14.256578900641381 -7.313220387090301
219.4485781593421 -0.5948156466341596 1.1463533021203967 0.0 -14.263513708694678 -7.313220387090301
214.98526052151288 -0.5276268973849602 1.1526942348409355 0.0 -14.308536018079405 -7.313220387090301
