luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
161.84799144285597 -0.5469690025830299 1.395301575195802 0.0 -5.720783253514632 -7.313220387090301
160.33259380440313 -0.5708282777833757 1.5351526308218055 0.0 -5.786118398068321 -7.313220387090301
160.27064312863425 -0.6366948160440378 1.3987564011581712 0.0 -5.745393786512526 -7.313220387090301
154.64561357018349 -0.4703638313826888 1.4164514138362305 0.0 -5.687283366617574 -7.313220387090301
157.8205863109717 -0.5329209715912733 1.4681254928545169 0.0 -5.720836483144654 -7.313220387090301
171.93789955484476 -0.6626551779347989 1.3665158559168997 0.0 -5.776440032952548 -7.313220387090301
184.22127582460848 -0.04979033285510803 0.6831879483443597 0.0 -5.615283735385919 -7.313220387090301
188.16775899512731 -0.14189633208568253 0.5757218392442507 0.0 -5.763925639695939 -7.313220387090301
182.5899180396211 -0.12718772104008658 0.6281602599261191 0.0 -5.767747326601515 -7.313220387090301
192.27368703384818 -0.07786624263654995 0.6335848837473748 0.0 -5.612142653114198 -7.313220387090301
187.44923040387255 -0.048936415914005105 0.6668298189505348 0.0 -5.604820468660614 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -5.793231753792868 -7.313220387090301
174.10187843877077 -0.5178120427929302 1.240847096160909 0.0 -5.719048910885189 -7.313220387090301
173.17962425308582 -0.5095095257396327 1.258117298303338 0.0 -5.718893307047023 -7.313220387090301
175.76185241468454 -0.4853640548876811 1.1612336907153349 0.0 -5.695023998249729 -7.313220387090301
178.84459793941113 -0.5576088560602035 1.2809773271416418 0.0 -5.7956841684018325 -7.313220387090301
187.15948583001085 -0.4285147467145557 1.1379044249187587 0.0 -5.766345672797607 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -5.704151685157911 -7.313220387090301
188.97816708476935 -0.5052476462046931 1.0335365966191326 0.0 -5.710144337641675 -7.313220387090301
185.28248122666525 -0.46495012796298596 0.9908366118358085 0.0 -5.6850973418879835 -7.313220387090301
187.74778402865692 -0.5288167429433561 1.1148699886756148 0.0 -5.748257816023702 -7.313220387090301
185.23920431069322 -0.5791070836287917 0.9653485302367653 0.0 -5.755021353097238 -7.313220387090301
187.94370621124278 -0.5493983609078086 1.0926629488760522 0.0 -5.7395035041811635 -7.313220387090301
180.56559170325693 -0.48062344336970175 0.9674914021162166 0.0 -5.717691860061652 -7.313220387090301
187.69393537403738 -0.4546067639850112 1.14604286300332 0.0 -5.777041607619736 -7.313220387090301
183.1071465727264 -0.4994598327913473 1.0926635869659655 0.0 -5.7064192331734045 -7.313220387090301
191.76995449748657 -0.46456180748730946 1.1173174847587664 0.0 -5.793118646910207 -7.313220387090301
187.0823625220733 -0.5713685121614185 0.8958127498355282 0.0 -5.781207956529343 -7.313220387090301
187.7271810041322 -0.49335210006946806 0.9815706672621793 0.0 -5.695818751645838 -7.313220387090301
188.62093761969868 -0.4592788402814155 0.9892456553845053 0.0 -5.685734350583254 -7.313220387090301
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.0 -5.802579518980326 -7.313220387090301
191.02139883880398 -0.6793599412838685 1.1186402369198518 0.0 -5.773406942658397 -7.313220387090301
186.98725769749325 -0.6152249679171868 1.053047809157829 0.0 -5.742840228859611 -7.313220387090301
181.7742979846645 -0.6798899925628639 1.1086277176056498 0.0 -5.748986505140468 -7.313220387090301
183.22697122754914 -0.680214667699222 1.1571722646755278 0.0 -5.753409016393355 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -5.746165454502177 -7.313220387090301
187.6258713309064 -0.6744069460371411 1.0063337855308117 0.0 -5.756109990857491 -7.313220387090301
182.94678578978846 -0.699036774103204 1.2732797712239137 0.0 -5.816444845334972 -7.313220387090301
190.86802436996305 -0.6808501951213575 1.1740678331635106 0.0 -5.811264098776176 -7.313220387090301
187.12862967821468 -0.6699515654851544 1.0734152238018773 0.0 -5.747114194973538 -7.313220387090301
187.47465987442556 -0.704214272842018 1.1177982433625928 0.0 -5.755652048070708 -7.313220387090301
184.13576370826593 -0.6251974686699385 1.1050422497827084 0.0 -5.744729971123526 -7.313220387090301
183.46323519945145 -0.7549431324005127 1.249326467514038 0.0 -5.792645714267989 -7.313220387090301
179.62429599471645 -0.7139618850853507 1.2329410913012326 0.0 -5.761880195076 -7.313220387090301
175.65853769833635 -0.7384985776033091 1.1407442384575521 0.0 -5.777842931629223 -7.313220387090301
170.5857390037262 -0.6120537449381958 1.161452064803866 0.0 -5.776228004282981 -7.313220387090301
173.33688101934743 -0.6369934861754113 1.1550480305027548 0.0 -5.763597690303946 -7.313220387090301
177.46873799643836 -0.6629967094259819 1.2242164240188869 0.0 -5.751030607376802 -7.313220387090301
173.1553836399964 -0.5689593548256662 1.122803136904106 0.0 -5.750741758379671 -7.313220387090301
178.9917938889023 -0.6923237898792243 1.2086704187340427 0.0 -5.752503831080071 -7.313220387090301
171.48310360771112 -0.6283760392121132 1.1808692128246019 0.0 -5.762359242983281 -7.313220387090301
171.17582654056162 -0.5601292120591723 1.1048227189756172 0.0 -5.774912412145313 -7.313220387090301
174.8955991818389 -0.5071230923401953 0.9820882029443547 0.0 -5.7907691952119675 -7.313220387090301
181.31161579005888 -0.43873994866299737 1.1289151638941526 0.0 -5.7028237097011765 -7.313220387090301
193.09595161780675 -0.746150171848736 1.1351629322256223 0.0 -5.789804854830651 -7.313220387090301
190.58779085881346 -0.5889954031161525 1.0704250480661424 0.0 -5.751532874019602 -7.313220387090301
182.62160721695705 -0.578938954903306 1.143015889870954 0.0 -5.7420901537287845 -7.313220387090301
186.69056115175937 -0.7158466504843877 1.2067724372371114 0.0 -5.794502481827772 -7.313220387090301
190.44229670425574 -0.772530708176672 1.0465737098759256 0.0 -5.755539383946716 -7.313220387090301
181.21532801001416 -0.5174976993963609 0.9145365084756758 0.0 -5.778871193400183 -7.313220387090301
183.18752066508208 -0.7033450383047724 1.2461961650356415 0.0 -5.795882567052403 -7.313220387090301
162.16339175253057 -0.6613619973793019 1.4734397047921615 0.0 -5.760396723816451 -7.313220387090301
165.59051200188657 -0.6874564132328977 1.390010561289409 0.0 -5.749836181157595 -7.313220387090301
155.7503774426384 -0.7029882465059858 1.49046899937027 0.0 -5.749653901455426 -7.313220387090301
159.44804693740042 -0.7128422780944086 1.4230710270753537 0.0 -5.753165062474299 -7.313220387090301
157.18683894567474 -0.7162889713070338 1.4048990203580836 0.0 -5.77178855081892 -7.313220387090301
162.99108227847933 -0.6769519033480944 1.546247677691004 0.0 -5.813210624519977 -7.313220387090301
161.22684116374793 -0.7242944078674001 1.2966067260999683 0.0 -5.80830231848574 -7.313220387090301
159.0889481228539 -0.6558395767011131 1.4254111134526726 0.0 -5.746339839643721 -7.313220387090301
160.1748839212258 -0.7059725503372916 1.540206464482532 0.0 -5.77578235257974 -7.313220387090301
161.8761215045342 -0.6964053406584805 1.4683345601661006 0.0 -5.755802406631332 -7.313220387090301
155.8205729554615 -0.7479786697042714 1.4197145546513754 0.0 -5.782612414496156 -7.313220387090301
157.69861243613516 -0.6599364760813882 1.616261446829423 0.0 -5.812697197879849 -7.313220387090301
163.13804688654236 -0.6687924335127955 1.530401164512134 0.0 -5.8030662515445055 -7.313220387090301
162.58555487056225 -0.766699603256338 1.4821573025248602 0.0 -5.761575268657174 -7.313220387090301
160.3006714528265 -0.8223980754517851 1.5948241546253739 0.0 -5.796564542915929 -7.313220387090301
155.39813190665592 -0.7567426416550416 1.5062696093866599 0.0 -5.754600596777301 -7.313220387090301
153.27785850461683 -0.7356251900933184 1.4530395489008905 0.0 -5.781708132871731 -7.313220387090301
158.25488313298578 -0.7324722155598655 1.6312642345718995 0.0 -5.817919741129273 -7.313220387090301
163.76256515770885 -0.7698661295697206 1.5249513814066828 0.0 -5.7894130515915085 -7.313220387090301
157.1277258798008 -0.7610472566969905 1.5421657860270477 0.0 -5.757107777960296 -7.313220387090301
159.5291366848456 -0.7684881572673896 1.4828345872659332 0.0 -5.754140906257597 -7.313220387090301
166.4221525164303 -0.7348064671973729 1.5179889576834764 0.0 -5.818524052692424 -7.313220387090301
158.7736709679675 -0.8237404566776767 1.4247952496781222 0.0 -5.776318840307625 -7.313220387090301
162.36219505623322 -0.7787294597692118 1.401231791934709 0.0 -5.758795996751887 -7.313220387090301
177.81653823666693 -0.7771679315388943 1.2785762531702636 0.0 -5.766763678363984 -7.313220387090301
173.3434645706554 -0.771326663090252 1.142423116646568 0.0 -5.809775354766279 -7.313220387090301
181.45554435816226 -0.7686153673128409 1.2534915026563107 0.0 -5.77849898820409 -7.313220387090301
176.69439455615637 -0.7864388987796349 1.1803833038511025 0.0 -5.764369019842353 -7.313220387090301
170.09242770050213 -0.7525083391748159 1.2573096901789773 0.0 -5.764889200925495 -7.313220387090301
171.91949842153522 -0.7605475241328534 1.3156141344628942 0.0 -5.754599816325564 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -5.785848251093014 -7.313220387090301
175.18952536618102 -0.8623077274747727 1.2115601630895458 0.0 -5.7759463051953395 -7.313220387090301
178.0289686485475 -0.8621566047798944 1.2828234727398673 0.0 -5.7672000334846665 -7.313220387090301
174.4827944228738 -0.947361655002928 1.37290444208353 0.0 -5.777176337228459 -7.313220387090301
177.05997090757836 -0.9395061787391302 1.2955977831606278 0.0 -5.768813745560587 -7.313220387090301
172.33502493816982 -0.8014620163971318 1.181449966278417 0.0 -5.801093990181551 -7.313220387090301
177.07139770974365 -0.8680386886483079 1.2975982320021302 0.0 -5.767437471620573 -7.313220387090301
175.60685930693887 -0.8351566863253063 1.201302733892307 0.0 -5.771949403730456 -7.313220387090301
177.2955022616378 -0.8273962395193746 1.2091915086024958 0.0 -5.7615550679164835 -7.313220387090301
168.65635834279027 -0.8602752961119121 1.2562228370145023 0.0 -5.803948559859954 -7.313220387090301
171.20371676170595 -0.9006724821651662 1.3636168513165847 0.0 -5.765044020603479 -7.313220387090301
171.50688437362112 -0.9073109455729713 1.3576518199677015 0.0 -5.765385883591373 -7.313220387090301
172.8540033923251 -0.8163498668076168 1.3483045384458574 0.0 -5.764584379206247 -7.313220387090301
189.27385459900304 -0.017405446270340352 0.7105478463865573 0.0 -5.597325746263593 -7.313220387090301
189.27385459900304 -0.017405446270340352 0.7105478463865573 0.0 -5.597325746263593 -7.313220387090301
186.41359712721484 0.016072798874355643 0.6646864965373958 0.0 -5.615307112570522 -7.313220387090301
184.14415302591266 0.0688136228111893 0.6730046829955576 0.0 -5.6678654717693195 -7.313220387090301
192.3660023940007 0.06044283282482632 0.7002810068634009 0.0 -5.707848571579741 -7.313220387090301
192.55172431252961 0.004777305702962531 0.7265719390356962 0.0 -5.636346536366594 -7.313220387090301
191.31599923552733 0.13050843636289633 0.621558949608457 0.0 -5.803465678559018 -7.313220387090301
186.15413659126938 0.11280021872535895 0.7405557099050402 0.0 -5.807069271991251 -7.313220387090301
187.38475779790718 0.06613992455119333 0.6843132710748092 0.0 -5.676460510097193 -7.313220387090301
188.56065297210685 0.004023177807784384 0.5711725250856965 0.0 -5.636343656218854 -7.313220387090301
190.0707251922131 0.0038182228903334003 0.6527185618170837 0.0 -5.606299885194861 -7.313220387090301
187.56580413570077 0.03079086439178469 0.7895572264343382 0.0 -5.680752741046071 -7.313220387090301
184.10217107321722 0.017145856917970992 0.5195714280930739 0.0 -5.719542545281595 -7.313220387090301
179.98143535031312 -0.05417790645836984 0.6220532318326732 0.0 -5.724146543273726 -7.313220387090301
184.15216610325103 -0.0009406795842515914 0.5595558258423949 0.0 -5.6859075111264055 -7.313220387090301
178.53340208530426 0.0338134765625 0.6732648611068726 0.0 -5.651488005983482 -7.313220387090301
184.80760900014496 0.0424148208526105 0.5508006963237522 0.0 -5.680261949314368 -7.313220387090301
188.95375063104314 0.10742922621226625 0.4816245135971995 0.0 -5.7383317300070535 -7.313220387090301
183.18198841616146 -0.004784584044656426 0.4993819206757113 0.0 -5.775712103740489 -7.313220387090301
179.32726049463082 0.05541767271358844 0.495350394054503 0.0 -5.808549445598429 -7.313220387090301
182.5825747262212 0.07684998831471401 0.4960671296089618 0.0 -5.75705893540669 -7.313220387090301
178.91162752100087 0.039610056968577334 0.5780260030955624 0.0 -5.720996792682721 -7.313220387090301
175.66444200789513 0.10390505861903554 0.5631389352771468 0.0 -5.795048936466997 -7.313220387090301
181.09811643847786 0.09427414149117119 0.4778602704164534 0.0 -5.800228647196659 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -5.780778479364945 -7.313220387090301
184.99307277558933 -0.8215966128017387 1.1536028515037167 0.0 -5.759362373660673 -7.313220387090301
189.15537859352898 -0.8604631977756851 1.0027178640843655 0.0 -5.79214669809453 -7.313220387090301
184.8520469342374 -0.8223675691775569 1.1060929557098467 0.0 -5.761970761121682 -7.313220387090301
180.13373487594055 -0.909781585838539 1.1018699592287229 0.0 -5.811042144519083 -7.313220387090301
189.22937118869672 -0.8591954951205225 0.9984093050545431 0.0 -5.793928568646593 -7.313220387090301
180.6978362924511 -0.9260183734066757 1.1306634815308403 0.0 -5.792435929472011 -7.313220387090301
185.48297566908215 -0.9012008170179997 1.2362631374706456 0.0 -5.783264834982109 -7.313220387090301
186.70704103689914 -0.8519088661615676 1.177134723393685 0.0 -5.768148121312974 -7.313220387090301
186.09351521002458 -0.9067791248324033 1.238725634472198 0.0 -5.787395516074082 -7.313220387090301
184.74113322578344 -0.9413879999869188 1.2447405766288577 0.0 -5.781024984476696 -7.313220387090301
187.13415918698598 -0.9120554260345638 1.2541827999463449 0.0 -5.802625011302426 -7.313220387090301
179.86259462539965 -0.8389892390727054 1.0706586470214141 0.0 -5.814681917364147 -7.313220387090301
186.4048429144579 -0.8897170334415841 1.2547953940822145 0.0 -5.800617858691066 -7.313220387090301
168.23585134662943 -0.9988236505324354 1.3368064052171844 0.0 -5.796583754411209 -7.313220387090301
168.96402904524382 -0.8031691970537369 1.4653607234422719 0.0 -5.793861247580746 -7.313220387090301
165.41435569524765 -0.9693851470947266 1.4034968614578247 0.0 -5.778610892380496 -7.313220387090301
164.3145776847646 -0.9949025573554232 1.3748400231284785 0.0 -5.805226903002558 -7.313220387090301
163.95044406612726 -0.9164197973777967 1.4062393533431923 0.0 -5.774432980410069 -7.313220387090301
165.8246295161371 -0.8036512744134443 1.3818850604437767 0.0 -5.757572757049787 -7.313220387090301
169.71765710080166 -0.8448680330764808 1.387467621219919 0.0 -5.763075222204257 -7.313220387090301
167.24617960983505 -0.9542267919068705 1.4253186181292499 0.0 -5.76897158731788 -7.313220387090301
161.9203193856333 -0.9386900928580019 1.4208094557094455 0.0 -5.784151554466849 -7.313220387090301
152.6178600543344 -0.9298492280849923 1.5123591338691327 0.0 -5.805498301403959 -7.313220387090301
154.10289322525816 -0.8810193421539204 1.472588248581924 0.0 -5.802865081971783 -7.313220387090301
160.0341592102187 -0.8703207745727519 1.3794217985428876 0.0 -5.805058096401715 -7.313220387090301
160.98005547732618 -0.9179463066480081 1.5235250771135274 0.0 -5.767238388307613 -7.313220387090301
160.9563388668175 -0.87986602505644 1.4114924786749867 0.0 -5.781111908251304 -7.313220387090301
155.83815757728794 -0.9194252250703581 1.5306265820838982 0.0 -5.771973480880222 -7.313220387090301
155.47192591243385 -0.9627080285769731 1.5214675457137457 0.0 -5.785521612707427 -7.313220387090301
165.3742746051235 -0.9538317725520762 1.5569070677750663 0.0 -5.801172543818982 -7.313220387090301
161.85439908226576 -0.9186265796706018 1.5270578651260553 0.0 -5.769991838254618 -7.313220387090301
161.10012627817872 -0.9596725617453221 1.585483825602517 0.0 -5.7844774277023685 -7.313220387090301
162.62615877858389 -0.9234862110184465 1.5648863720806965 0.0 -5.787216029456434 -7.313220387090301
166.99028057073974 -0.916262017381303 1.5375785204938452 0.0 -5.80831425877077 -7.313220387090301
150.25134195359615 -0.9217090383048717 1.781003651093302 0.0 -5.809048983610301 -7.313220387090301
153.53777356643337 -0.9035085998512704 1.7101115733838945 0.0 -5.797440592880258 -7.313220387090301
151.11091847275569 -0.867918652786347 1.6450243476274622 0.0 -5.762328766340448 -7.313220387090301
174.2787178170951 -0.7279646120544595 1.124239705073082 0.0 -5.798899255027963 -7.313220387090301
150.50796122734405 -0.40802518739744575 1.4537966137228642 0.0 -5.665252513892903 -7.313220387090301
162.7693026103456 -0.6697703967022314 1.2592673970041606 0.0 -5.802767995598375 -7.313220387090301
162.557081934339 -0.12696425820772794 1.0939015854436374 0.0 -5.609957901307077 -7.313220387090301
151.8341364223457 -0.08886860047741274 1.0595325217510787 0.0 -5.735595450195037 -7.313220387090301
181.77085746065922 -0.23810502348266982 0.7809204174835136 0.0 -5.68483842160217 -7.313220387090301
156.52895827544742 -0.4708745871986231 1.5860789480573514 0.0 -5.788781816563635 -7.313220387090301
176.57559167313477 0.03837842992833096 0.5832596251469546 0.0 -5.752248896968439 -7.313220387090301
171.2265775817306 -0.2407668810802318 1.3204037376393192 0.0 -5.7888281185574595 -7.313220387090301
193.8857011509985 -0.26676605479324944 0.7251210448576977 0.0 -5.644728516283415 -7.313220387090301
168.37459717209825 -0.6688754053060426 1.372287241258645 0.0 -5.754939762255765 -7.313220387090301
194.6331235510709 -0.7651701003110045 0.9640278487033473 0.0 -5.7610625143427345 -7.313220387090301
154.35595036988218 -0.5481676042378585 1.5653982977246166 0.0 -5.7449576856560824 -7.313220387090301
191.9715103072525 -0.5350118220523996 1.0580870304102046 0.0 -5.742517893326651 -7.313220387090301
167.7663460518655 -0.6848164882911134 1.381831684707027 0.0 -5.754862904061195 -7.313220387090301
157.10804934566372 -0.5296238906338651 1.5510212953313829 0.0 -5.760385139057166 -7.313220387090301
150.16374951849738 -0.6213902270852443 1.4708365475034402 0.0 -5.768720988021159 -7.313220387090301
173.46407932537267 -0.2204976477882733 1.2579079583864328 0.0 -5.7581634864594715 -7.313220387090301
192.70188077544546 -0.6032405310108234 1.094177435939935 0.0 -5.7791933921905985 -7.313220387090301
167.3448907270791 -0.06236013580594002 1.0319395537842002 0.0 -5.588422271075719 -7.313220387090301
179.8121056406982 0.14429728521748264 0.7123465920557868 0.0 -5.812380086713019 -7.313220387090301
172.51918806156078 -0.6559668990140675 1.3046425597532334 0.0 -5.753020937498694 -7.313220387090301
179.98645095442313 -0.30239668448493184 1.0454082626100956 0.0 -5.645299467812988 -7.313220387090301
150.81541533261668 -0.8605703129104002 1.5693089035358092 0.0 -5.772660730569566 -7.313220387090301
152.12590371499797 0.09122046607440115 1.0717507230165957 0.0 -5.696271175543941 -7.313220387090301
184.26637517550583 -0.7300425880405808 0.9773644523920755 0.0 -5.808791352360847 -7.313220387090301
160.47470289594088 -0.14828750016671266 1.1696382314494356 0.0 -5.604975900909503 -7.313220387090301
160.47470289594088 -0.14828750016671266 1.1696382314494356 0.0 -5.604975900909503 -7.313220387090301
198.37760327980124 -0.37201779717050887 0.8267622405489501 0.0 -5.6551388314668705 -7.313220387090301
175.15012442381644 -0.7217425776158433 1.243609950215295 0.0 -5.750771771972524 -7.313220387090301
167.0981508674749 0.08347534377830779 0.8857975201646244 0.0 -5.685866797771303 -7.313220387090301
187.36819751290557 -0.34855351676682145 1.1169477031492283 0.0 -5.763477910702993 -7.313220387090301
180.92929465834328 0.07562115846374406 0.8975052707050226 0.0 -5.8110280362571 -7.313220387090301
170.904908629607 -0.34987371396471 1.0864477296060286 0.0 -5.655335669304188 -7.313220387090301
177.13118685078064 -0.9599411301489644 1.160796069329928 0.0 -5.814509222389194 -7.313220387090301
162.29073275268243 -0.2616289132211418 1.3592375983663008 0.0 -5.683901648594297 -7.313220387090301
198.08924029820346 -0.5491398733187541 0.7849319015985294 0.0 -5.7531345162302845 -7.313220387090301
190.72544451365872 -0.27142753513238926 0.6751918738382976 0.0 -5.710833530753795 -7.313220387090301
173.15224788010948 -0.6907015190684924 1.2560514098096878 0.0 -5.748202810787546 -7.313220387090301
182.14163979306932 -0.6928258094981772 1.0260351796991065 0.0 -5.780622886296048 -7.313220387090301
188.80906367356852 -0.5083748164268199 0.9700435888664591 0.0 -5.7020534053553895 -7.313220387090301
174.5163211495915 0.04353872466887232 1.0297680654478603 0.0 -5.782112703576225 -7.313220387090301
183.19545786264533 -0.4100146249164216 1.0911292855495622 0.0 -5.692727498265233 -7.313220387090301
150.73440744745096 -0.355334554534919 1.5698531485523946 0.0 -5.7059468309320875 -7.313220387090301
180.81168322240458 -0.5195216445849666 1.239493783348724 0.0 -5.782994992627288 -7.313220387090301
175.46978074682 -0.3603556851869123 1.1408447322823267 0.0 -5.6623738842590505 -7.313220387090301
192.62603288512642 -0.9437917206323112 1.2012695589873799 0.0 -5.80376387969267 -7.313220387090301
162.17740771728887 -0.0958715764290563 0.9533944410341366 0.0 -5.695396008852084 -7.313220387090301
174.50084516215355 0.13030790820417804 0.7282344113587254 0.0 -5.762335382641188 -7.313220387090301
157.37052218686847 0.014670818617107395 0.8816306203957769 0.0 -5.735031787439257 -7.313220387090301
154.63654350405668 -0.3958526600227581 1.551282047043161 0.0 -5.736265096609265 -7.313220387090301
159.67775678267608 -0.38364013107924344 1.226683934588248 0.0 -5.679576754506914 -7.313220387090301
167.38294905890655 -0.09432931206200712 1.1964574649811226 0.0 -5.648637066939398 -7.313220387090301
184.29859216714812 -0.20096762687195346 1.1249104060243118 0.0 -5.787777148805893 -7.313220387090301
167.40148936929285 -0.4929554542086422 1.4519565547867685 0.0 -5.806232297264657 -7.313220387090301
175.1167495438595 0.12099933268303698 0.8266594195685162 0.0 -5.781167898121318 -7.313220387090301
150.2489034480075 -0.008743518587177257 1.3333743292615576 0.0 -5.640136148393262 -7.313220387090301
158.34286500757676 -0.3313018890268601 1.3317085837080995 0.0 -5.64386894701426 -7.313220387090301
154.03228772996567 0.005317730070361071 0.8952721700136674 0.0 -5.789180611733168 -7.313220387090301
170.3194055021983 -0.660888182825851 1.3084565533183259 0.0 -5.747087568425509 -7.313220387090301
168.38961064174785 -0.7389978675382383 1.3588922610255683 0.0 -5.752762017343054 -7.313220387090301
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.0 -5.777154069719001 -7.313220387090301
186.8963866044415 -0.9886631827123679 1.1167245254579328 0.0 -5.780554441910206 -7.313220387090301
190.4827745521802 -0.3963963517615079 0.9109681477889886 0.0 -5.661226508248253 -7.313220387090301
192.23598402668043 -0.3331336283803561 0.8733274930197137 0.0 -5.64302281277138 -7.313220387090301
203.13816397753826 -0.3230756906416665 0.8422330448886601 0.0 -5.682803546956765 -7.313220387090301
199.94166670691646 -0.34701628817798313 0.7299350880267585 0.0 -5.651285566197875 -7.313220387090301
192.4239685407909 -0.43429675823489233 0.7722133114692609 0.0 -5.725181410004383 -7.313220387090301
194.48614076857694 -0.42112827381840623 0.812177405320762 0.0 -5.680534829928917 -7.313220387090301
202.5422351133891 -0.4006391799136344 0.8215207056180311 0.0 -5.671631233421022 -7.313220387090301
197.14490175247192 -0.39202308654785156 0.9270638227462769 0.0 -5.688873981886939 -7.313220387090301
203.5723579686151 -0.4041046735822931 0.7943562315341568 0.0 -5.668211071713892 -7.313220387090301
204.59700630668678 -0.45358153999022977 0.7190946629943928 0.0 -5.687431843208628 -7.313220387090301
205.261359919896 -0.43444839751016606 0.6807618705586691 0.0 -5.68775351825484 -7.313220387090301
202.59942094739083 -0.4138509251647051 0.5555098314150708 0.0 -5.8050408153235 -7.313220387090301
195.03110890575414 -0.43060960112857394 0.6810818800663254 0.0 -5.780199156121005 -7.313220387090301
194.14269310979063 -0.5016451189988956 0.7238277717165449 0.0 -5.8091047213101925 -7.313220387090301
194.45542899010354 -0.388619958179764 0.833604694480603 0.0 -5.660476009810802 -7.313220387090301
204.94067382386916 -0.4287903238530669 0.9196836219097921 0.0 -5.756852986861883 -7.313220387090301
194.6794726964112 -0.49200189004384254 0.7527123276866954 0.0 -5.764531937277831 -7.313220387090301
190.50119645212516 -0.3497138518773537 0.9746081667098307 0.0 -5.670991553477815 -7.313220387090301
191.73921447703452 -0.483948698622359 0.7898928540413408 0.0 -5.755018625880594 -7.313220387090301
186.4555865559845 -0.38179876472031726 0.7922196129087826 0.0 -5.725023581825462 -7.313220387090301
192.0513448643992 -0.45850390539099894 0.7324107155312323 0.0 -5.786473159330649 -7.313220387090301
205.84649876839882 -0.40540252330987225 0.8730432786458584 0.0 -5.726346983505267 -7.313220387090301
196.45233931392664 -0.4075871614247284 0.6683817692854532 0.0 -5.7557123007065485 -7.313220387090301
204.54075078607042 -0.3879084405429081 0.7893978215528001 0.0 -5.66704479345521 -7.313220387090301
188.8422978092876 -0.39859501121446295 0.9268150410474885 0.0 -5.661904085973067 -7.313220387090301
207.36985113127866 -0.38972828312337504 0.756065252476632 0.0 -5.667644015735718 -7.313220387090301
203.224072597582 -0.43996274171627325 0.5885175284738402 0.0 -5.780569420243863 -7.313220387090301
204.73434817648365 -0.4221733031265119 0.8749613823884248 0.0 -5.716187559681356 -7.313220387090301
203.22715155132914 -0.44520110484933706 0.7184963803111675 0.0 -5.688645346991584 -7.313220387090301
192.4687407384812 -0.43515452275518574 0.8820241310499402 0.0 -5.675611125394955 -7.313220387090301
191.3938072987818 -0.4187970416694117 0.7281606228274731 0.0 -5.7642054720099205 -7.313220387090301
204.83137222624538 -0.3515715639973782 0.7567497587672882 0.0 -5.65271363211474 -7.313220387090301
190.5087606545589 -0.3393813411522213 1.0274438075089156 0.0 -5.7088725251869175 -7.313220387090301
186.6223338382269 -0.42372879267084596 0.740032897421635 0.0 -5.817036927287085 -7.313220387090301
193.7548133437462 -0.3442853391974744 0.887110574266968 0.0 -5.650604904254837 -7.313220387090301
196.03178931292953 -0.4077078552798944 0.8526188061044984 0.0 -5.664895847746598 -7.313220387090301
197.4905133256957 -0.4395307064725975 0.639699439611662 0.0 -5.80241150443959 -7.313220387090301
203.62574977891848 -0.36414171829097886 0.6864556368055528 0.0 -5.658034492889208 -7.313220387090301
197.97818998621224 -0.35669156578671934 0.8400152532841361 0.0 -5.65349896414445 -7.313220387090301
202.6399910995991 -0.3398436471100199 0.9303312476883558 0.0 -5.756504357350882 -7.313220387090301
208.9994217073359 -0.3276714151972453 0.7972418834125516 0.0 -5.702739601249858 -7.313220387090301
196.53996544826347 -0.42633211515231106 0.9296422282588246 0.0 -5.689084455999003 -7.313220387090301
201.22904440589184 -0.43817298993779474 0.7146541627294916 0.0 -5.696946290285531 -7.313220387090301
202.38959815254486 -0.34170185383776486 0.8092262366696268 0.0 -5.659011633252132 -7.313220387090301
202.43346597939234 -0.33186998282043045 0.7935247012692228 0.0 -5.652277298848472 -7.313220387090301
206.92804998018815 -0.4345801820025079 0.5331860578324417 0.0 -5.787315174712423 -7.313220387090301
208.38359273577345 -0.40860834373405386 0.5540810761067885 0.0 -5.727076338020588 -7.313220387090301
208.07792836946652 -0.39045246242644394 0.5617903687618409 0.0 -5.710647675592648 -7.313220387090301
199.53718501314052 -0.41606039389277805 0.6956418936568021 0.0 -5.706530481705178 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -5.738354061484363 -7.313220387090301
221.16983120242233 -0.49008819680565474 0.6948146340309176 0.0 -5.7235537871603785 -7.313220387090301
211.33477965069414 -0.387530702467603 0.8509219903384633 0.0 -5.773319144781857 -7.313220387090301
224.22430953033265 -0.47264374303513446 0.7005136514798149 0.0 -5.746730743840468 -7.313220387090301
213.48006828858894 -0.44411805495280887 0.8207211667918752 0.0 -5.757400034690429 -7.313220387090301
216.16369864146043 -0.46584470063025263 0.7214948853744385 0.0 -5.706713230590967 -7.313220387090301
217.35844772382512 -0.4363430381182659 0.7354132430791003 0.0 -5.721747825584659 -7.313220387090301
213.4495506295184 -0.47556262493688883 0.7139874133603499 0.0 -5.694279251955932 -7.313220387090301
