luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
209.41696369555933 -0.738820084551715 1.4624372182725454 0.0 -17.892932738631792 -7.313220387090301
209.44126553181954 -0.735926080247372 1.5166558783905915 0.0 -17.88745324131007 -7.313220387090301
212.97993163555077 -0.7395498952854545 1.631496836150566 0.0 -18.07359252759778 -7.313220387090301
211.8041856593854 -0.7406726145692252 1.6223954340046483 0.0 -18.025590130942664 -7.313220387090301
214.4703728480099 -0.7321835681229885 1.5873701356189933 0.0 -18.02608631434841 -7.313220387090301
222.15194284599949 -0.7281326352506954 1.3754883572354393 0.0 -17.890374593592618 -7.313220387090301
217.48903638062077 -0.7459759448996095 1.2635333717005341 0.0 -18.014398032895784 -7.313220387090301
218.42960522685922 -0.6988032806319243 1.4555503095799436 0.0 -17.93620234887968 -7.313220387090301
200.14799321115612 -0.7484785479542051 1.568503992422424 0.0 -17.89317496253456 -7.313220387090301
200.53883757024678 -0.7001227011325297 1.624158438976183 0.0 -17.91367219173293 -7.313220387090301
212.42387122320864 -0.6891857422019119 1.4252057129925797 0.0 -17.920093117476938 -7.313220387090301
191.56567848844767 -0.6369805083052325 1.8085783616503406 0.0 -18.038688492679135 -7.313220387090301
193.5961771358662 -0.6389553081654529 1.6749238308035679 0.0 -17.950563122103755 -7.313220387090301
187.53635248882523 -0.5532239194188734 1.7498763220326534 0.0 -18.030919940431783 -7.313220387090301
186.70070797000824 -0.5592828268243798 1.6969898341180079 0.0 -18.02134937590861 -7.313220387090301
189.1035637737145 -0.6010821692964491 1.625800635984687 0.0 -18.022325756703527 -7.313220387090301
190.6992526472872 -0.6342563243258026 1.7392003178543538 0.0 -17.963149217239238 -7.313220387090301
205.105074338462 -0.6449289354927464 1.6349926428979238 0.0 -18.013647921527216 -7.313220387090301
198.27979779154066 -0.5629575242101462 1.5211941777752545 0.0 -18.043718265648582 -7.313220387090301
194.42796265429834 -0.6341932839935729 1.6144564434461905 0.0 -17.96576677883575 -7.313220387090301
203.35250148555866 -0.658021597890089 1.5037895529277332 0.0 -17.953504964261313 -7.313220387090301
208.49502180020764 -0.6245382285100265 1.5662318172406353 0.0 -17.998965640868366 -7.313220387090301
205.91969145603244 -0.6241204806216445 1.5706651699686383 0.0 -17.97671705098197 -7.313220387090301
207.76680870407472 -0.5671423591234588 1.5272911820529966 0.0 -18.020399973416513 -7.313220387090301
202.84806673095488 -0.6279167331055561 1.6051005205082394 0.0 -17.9721140760938 -7.313220387090301
188.93930928537844 -0.6176504837064849 1.6282274280790912 0.0 -18.01506862389086 -7.313220387090301
199.6230987781229 -0.6121278639420169 1.5327067660194533 0.0 -17.988383363995784 -7.313220387090301
193.87858820482987 -0.5608850808983386 1.5874384554137304 0.0 -18.03479729013363 -7.313220387090301
195.91904438067775 -0.6077900585417407 1.7031241006066384 0.0 -17.99997178551889 -7.313220387090301
204.32393842957197 -0.6669039617060617 1.514715977299515 0.0 -17.93663609901082 -7.313220387090301
199.1780287407509 -0.5600269214536404 1.6501718437401625 0.0 -18.044134089415742 -7.313220387090301
190.42086373960086 -0.6445516948981409 1.631664665092563 0.0 -17.98318846459195 -7.313220387090301
199.99912776582653 -0.6664886016776305 1.605487620419078 0.0 -17.931819792340978 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -17.9557533171386 -7.313220387090301
194.75587663112492 -0.6692005439623705 1.6883517501264684 0.0 -17.934853875598055 -7.313220387090301
193.03545372889369 -0.6723355258808872 1.6327492927564267 0.0 -17.94537620512311 -7.313220387090301
196.17486940901415 -0.670648815039231 1.6980211140735326 0.0 -17.94669519305992 -7.313220387090301
201.51822917223893 -0.6691906890507063 1.5147692489327094 0.0 -17.957221594685457 -7.313220387090301
198.29041372841698 -0.6209522708287061 1.6239618528703659 0.0 -17.962630103536583 -7.313220387090301
203.20777530935104 -0.6433126636851823 1.417162848968725 0.0 -18.065515744477533 -7.313220387090301
186.27500053757512 -0.6972158001946429 1.674568842836699 0.0 -17.96538809615288 -7.313220387090301
206.53995542657145 -0.6629247059957011 1.5191710320697602 0.0 -17.932742089499005 -7.313220387090301
201.87217541326467 -0.5639385652567223 1.5175138189484212 0.0 -18.015605436062497 -7.313220387090301
193.70847149709698 -0.6870162390242751 1.6731143927990164 0.0 -17.91958626176961 -7.313220387090301
198.39289313369568 -0.6083581462321526 1.5599086092160963 0.0 -17.98245000609868 -7.313220387090301
186.4369349102074 -0.6779584847434552 1.7237003963918793 0.0 -17.933907167684254 -7.313220387090301
191.80391281843185 -0.6721475124359131 1.8191355466842651 0.0 -18.023891680539744 -7.313220387090301
187.29531768462556 -0.684288510924298 1.7109359722892954 0.0 -17.931899009740025 -7.313220387090301
198.12096116171193 -0.7149144841911795 1.528801319096818 0.0 -17.969755911995335 -7.313220387090301
191.77947555507762 -0.6854413371485328 1.6027183291887637 0.0 -17.982183906397324 -7.313220387090301
206.40584165778063 -0.6997379443279589 1.643433582367532 0.0 -17.994767853371762 -7.313220387090301
201.80765706935125 -0.6969165134012989 1.530095804770082 0.0 -17.929801923210945 -7.313220387090301
191.67222905551142 -0.6987886993748906 1.64356239351876 0.0 -17.936299980847053 -7.313220387090301
203.70442116197466 -0.7091348867996199 1.582621891420918 0.0 -17.906069085048472 -7.313220387090301
187.55043264193432 -0.6858389523141595 1.678730457920219 0.0 -17.951360140110324 -7.313220387090301
194.65624905115249 -0.6946564905290684 1.7786613488837038 0.0 -17.990263716378145 -7.313220387090301
199.0083391516822 -0.6895451906699579 1.5000769011692663 0.0 -18.00287386037367 -7.313220387090301
204.7816216078086 -0.6365111388747487 1.5664299688420638 0.0 -17.95716926327488 -7.313220387090301
204.6126325306774 -0.6397108727956089 1.530141355663961 0.0 -17.948232284998497 -7.313220387090301
202.17225059990074 -0.5962554608284184 1.6634353305166902 0.0 -18.052116455585804 -7.313220387090301
197.47768906788477 -0.5492190883155256 1.5416705549545373 0.0 -18.04521424816662 -7.313220387090301
213.4607755594121 -0.6187842479130212 1.3904929967821573 0.0 -17.96799411582219 -7.313220387090301
202.60429170604183 -0.6973692257202937 1.6128813765125596 0.0 -17.921115592781643 -7.313220387090301
186.80180607102807 -0.6792853369261351 1.6926028646379434 0.0 -17.949770593446363 -7.313220387090301
196.80339977171576 -0.6085051229374643 1.5494989091742486 0.0 -18.00546825509402 -7.313220387090301
212.2739256324648 -0.6672509025371403 1.6004019138612344 0.0 -18.072781096873495 -7.313220387090301
189.27652228034665 -0.6521228144293185 1.7896169785289304 0.0 -17.972782640091296 -7.313220387090301
198.85758605515878 -0.6323512164013851 1.4863671208300193 0.0 -18.043557032415475 -7.313220387090301
200.75762595771346 -0.5516031395593658 1.5783694188699045 0.0 -18.02408545910241 -7.313220387090301
198.7961724743085 -0.7021694434626721 1.5674317257439458 0.0 -17.92751881653592 -7.313220387090301
206.5658271271728 -0.5573110604563056 1.461845241439594 0.0 -18.01990464229242 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -18.025042505472015 -7.313220387090301
214.254449813694 -0.5958640643167291 1.467593576796026 0.0 -17.99649599184978 -7.313220387090301
222.54563614201027 -0.6728028488273574 1.2259038907415274 0.0 -18.00999801039247 -7.313220387090301
224.09564725441743 -0.6482845308116973 1.4228986568418112 0.0 -18.0036091491332 -7.313220387090301
210.83151647200114 -0.5562220898233885 1.4393582254235042 0.0 -18.015297911004943 -7.313220387090301
218.67363748362018 -0.5403052052161252 1.3112833219197384 0.0 -18.0371902418898 -7.313220387090301
214.69004155737883 -0.6080427444210903 1.3126646541230693 0.0 -18.0264537043467 -7.313220387090301
208.99448980481125 -0.6094788611723642 1.4176220978195957 0.0 -17.988647443182867 -7.313220387090301
215.33554033301755 -0.6368792740426156 1.4234901104273892 0.0 -17.94948329165587 -7.313220387090301
216.59484148532016 -0.6728409829939207 1.4800992725288769 0.0 -17.96298067349662 -7.313220387090301
216.19737821088916 -0.5793217026212405 1.4123192525084427 0.0 -17.996751903009873 -7.313220387090301
208.36894863661004 -0.6656736154620986 1.4702570267127966 0.0 -17.934984149641483 -7.313220387090301
222.21563682243257 -0.5692284922751667 1.3464855572255896 0.0 -18.005310990022178 -7.313220387090301
222.82988890927857 -0.661088952735702 1.4148650905845548 0.0 -17.97022165301434 -7.313220387090301
213.05409735726485 -0.623364406320221 1.5532085391136636 0.0 -18.052007307977107 -7.313220387090301
221.1692534054402 -0.6552361593671447 1.484399952801402 0.0 -18.04882652715861 -7.313220387090301
223.2478220051369 -0.6589586164780467 1.1842190950644333 0.0 -18.073087260055498 -7.313220387090301
221.4160772329127 -0.6319764218869104 1.4322290163297682 0.0 -18.000600681927978 -7.313220387090301
214.8166275519868 -0.6178651421796464 1.3366256335834166 0.0 -17.994893365538942 -7.313220387090301
210.83647693800708 -0.529664006403658 1.4813035005977913 0.0 -18.059015180760273 -7.313220387090301
224.35027331427375 -0.5520069890042976 1.2713524890338732 0.0 -18.02049278740919 -7.313220387090301
223.1611167090802 -0.6024837261414423 1.3889844077964595 0.0 -17.999041736601292 -7.313220387090301
214.17581982315966 -0.6167719425588623 1.389917003686456 0.0 -17.96595960047501 -7.313220387090301
222.26186380197868 -0.6198995385243661 1.2417888146261111 0.0 -18.010658102818308 -7.313220387090301
221.32829239641543 -0.6058100411032592 1.3740594382076496 0.0 -17.975293516767735 -7.313220387090301
219.73828178096636 -0.5473298145859548 1.3361350334664248 0.0 -18.022616321468007 -7.313220387090301
224.49499445363057 -0.6340491838264507 1.325521111163022 0.0 -17.94893346929471 -7.313220387090301
218.36195317969205 -0.6180443018388773 1.3820881259388553 0.0 -17.96047086748313 -7.313220387090301
221.91142720185888 -0.5445945061616584 1.3381663249386078 0.0 -18.02871095363148 -7.313220387090301
219.28156439007995 -0.6284219591659024 1.2893997540029556 0.0 -17.988416163700887 -7.313220387090301
209.46324777685825 -0.5519528882726688 1.4463903209186668 0.0 -18.02008552330801 -7.313220387090301
216.21895339571932 -0.5923615182173885 1.314362478562705 0.0 -18.0136358437821 -7.313220387090301
218.70091385137823 -0.6476694238851738 1.4379498432521824 0.0 -17.96636282514478 -7.313220387090301
207.11141860067525 -0.5357948891549436 1.437480584922989 0.0 -18.046150591126057 -7.313220387090301
223.16773517034892 -0.6397722127606373 1.2892362486407656 0.0 -17.954904809150815 -7.313220387090301
219.26576600180567 -0.5541474051188796 1.3064632643249912 0.0 -18.024539463181203 -7.313220387090301
223.21676299754552 -0.5909412972367212 1.4372120337382661 0.0 -18.0723848346912 -7.313220387090301
212.56804444241317 -0.6461463519919695 1.584363637237911 0.0 -18.0717118294528 -7.313220387090301
213.47409180787568 -0.5785917878132408 1.4241153912996394 0.0 -17.993402321562716 -7.313220387090301
215.53529793154215 -0.6611552356868415 1.4177563995783506 0.0 -17.932602201995632 -7.313220387090301
215.03602005198724 -0.6944415529357081 1.4507511430474302 0.0 -17.91535786566961 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -17.970039601256822 -7.313220387090301
222.23149985074997 -0.7115130424499512 1.3558197021484375 0.0 -17.89907503089576 -7.313220387090301
211.84582636381913 -0.6902201687898655 1.419567659118382 0.0 -17.925135743664697 -7.313220387090301
214.2940037782545 -0.7029234129907072 1.5111925106210862 0.0 -17.942629336306492 -7.313220387090301
210.2514228923789 -0.6886792231002128 1.4197151379760378 0.0 -17.93810800508552 -7.313220387090301
216.3951859328106 -0.7159079609340244 1.3581681515816069 0.0 -17.917634094536538 -7.313220387090301
213.5563282244746 -0.7080379961665103 1.3642628793678035 0.0 -17.94425659447344 -7.313220387090301
220.80115269577544 -0.5213412548461336 1.3756366237436453 0.0 -18.07052647919355 -7.313220387090301
221.56119662153873 -0.7375812527075243 1.5025413612668315 0.0 -18.001689809056074 -7.313220387090301
223.3127404300761 -0.71233169174969 1.4755151879378392 0.0 -18.008899575045476 -7.313220387090301
220.49706182810115 -0.6930713312556325 1.51227108487317 0.0 -18.047254849051427 -7.313220387090301
223.34966873812795 -0.5737633639279316 1.3751117229264898 0.0 -18.022987233328344 -7.313220387090301
217.01306391843582 -0.7380417949638618 1.5553129417345968 0.0 -18.012555035209033 -7.313220387090301
196.57901681432077 -0.5055049490213429 1.6243216821579303 0.0 -18.075035483384326 -7.313220387090301
193.86628215783168 -0.5378835515566531 1.5880168842842224 0.0 -18.052649325965753 -7.313220387090301
196.40644962798623 -0.5327700152024304 1.551133625017914 0.0 -18.0608648776269 -7.313220387090301
204.96995760234597 -0.5332191477391988 1.5457478968494058 0.0 -18.052039221673674 -7.313220387090301
204.8404373547713 -0.5506057524799559 1.5294959088209223 0.0 -18.02476505291183 -7.313220387090301
198.08807563630728 -0.52984763758178 1.528108162632292 0.0 -18.064800264593202 -7.313220387090301
185.29869508411372 -0.5048709170175022 1.736860830462577 0.0 -18.073648166208844 -7.313220387090301
184.72174999684398 -0.6368225602716469 1.836847293052596 0.0 -17.983575085854156 -7.313220387090301
185.5926430245153 -0.657244075043121 1.8721695034057202 0.0 -18.016490892980844 -7.313220387090301
181.0702738675744 -0.6505824792329529 1.8503231000758955 0.0 -17.95267729456012 -7.313220387090301
184.6835916642667 -0.6346422328193211 1.8283491920095294 0.0 -17.978017494850086 -7.313220387090301
182.0099195012148 -0.6370889718277439 1.9105081842102773 0.0 -18.030910560205573 -7.313220387090301
186.4061692881615 -0.6810470498874173 1.9065346580945182 0.0 -18.06353762277362 -7.313220387090301
216.57724457704467 -0.6738461241986675 1.4969492390477903 0.0 -17.980322217030448 -7.313220387090301
202.3003774382087 -0.605282137614 1.5252561095243378 0.0 -17.976931518892485 -7.313220387090301
221.94522501083486 -0.706416415439818 1.433907393149192 0.0 -17.941845414461778 -7.313220387090301
189.12917174821956 -0.7386389975603125 1.6794783533588493 0.0 -17.912253474557865 -7.313220387090301
199.2897249976134 -0.7639937048225343 1.7162141492232852 0.0 -17.917380090619567 -7.313220387090301
201.40717425756552 -0.7355331559786544 1.4613099743105318 0.0 -18.00491203207774 -7.313220387090301
194.16444043722845 -0.6178052029240224 1.5587785590165275 0.0 -18.026879399927843 -7.313220387090301
193.1025005258885 -0.5174148359961499 1.6313021557446898 0.0 -18.058437896590934 -7.313220387090301
192.9363429438318 -0.579248034251548 1.6892901500665491 0.0 -18.000646600550823 -7.313220387090301
178.3601961093153 -0.7373378215035971 1.848980295075851 0.0 -17.893105236284352 -7.313220387090301
194.15423204536063 -0.6431721482440883 1.7830882778201431 0.0 -18.03846908746542 -7.313220387090301
210.4817944557533 -0.6946909601005985 1.3614043948505792 0.0 -17.99820024058409 -7.313220387090301
212.9072647587546 -0.7145925798577548 1.3065398333377267 0.0 -18.03741613551174 -7.313220387090301
211.88850470552734 -0.7366350202211028 1.4343964606499924 0.0 -17.893160586838 -7.313220387090301
203.1402724607163 -0.7243586278763439 1.5806353617111677 0.0 -17.89428591064579 -7.313220387090301
200.8329673678155 -0.6777943021500816 1.56697684414471 0.0 -17.92779089190786 -7.313220387090301
219.24602411158682 -0.6979556168528386 1.5277334899982602 0.0 -18.047451702732538 -7.313220387090301
207.53350540186017 -0.7421211290886441 1.5806626289625347 0.0 -17.902661937684094 -7.313220387090301
183.5647220581999 -0.7622156753928127 1.837017991624612 0.0 -17.87761175060379 -7.313220387090301
171.38716374012785 -0.5998672502923621 1.8703500684747176 0.0 -18.01369871083299 -7.313220387090301
197.69539817068684 -0.6488285705488246 1.5582376573239252 0.0 -17.96994586127031 -7.313220387090301
224.4141182102722 -0.6803609264381767 1.2373336492374918 0.0 -17.970147229230086 -7.313220387090301
211.52995713085784 -0.6302201295277776 1.4144836281991608 0.0 -17.961385377875935 -7.313220387090301
209.6527859616454 -0.7764061926468805 1.6511106168730914 0.0 -17.994283559085005 -7.313220387090301
218.27214528087052 -0.5245691948598545 1.316918778156734 0.0 -18.050828281682378 -7.313220387090301
186.56364473660554 -0.7004474076483573 1.620662672865146 0.0 -18.03912704055593 -7.313220387090301
210.46024437965767 -0.7035847051262447 1.5974410942544637 0.0 -17.994223386464537 -7.313220387090301
181.25767071429007 -0.6579062656004598 1.7899127122293725 0.0 -17.944159321615412 -7.313220387090301
206.1920204835869 -0.6545329053220523 1.490181828816791 0.0 -17.943883041692175 -7.313220387090301
171.84681303950316 -0.6668856905989711 1.8313486140885749 0.0 -18.028831177428888 -7.313220387090301
198.55952153230686 -0.652162077717004 1.708541591261029 0.0 -17.999339288738494 -7.313220387090301
184.17432986804175 -0.6728145597519186 1.8117119413196878 0.0 -17.93552477488386 -7.313220387090301
199.74847741843456 -0.7072419721257435 1.7238481841267248 0.0 -17.98684317775462 -7.313220387090301
224.96886198437227 -0.7644268223676773 1.3852954625224498 0.0 -17.877285718136953 -7.313220387090301
214.1233870134622 -0.5803268569651013 1.4620826563204776 0.0 -18.009959127338117 -7.313220387090301
188.07122769845398 -0.5977279117273593 1.6366922670861506 0.0 -18.024772826555825 -7.313220387090301
189.15582570041522 -0.7834198491979046 1.7162569261508036 0.0 -17.866875954921895 -7.313220387090301
204.04547186577636 -0.7058332839261363 1.617488767308334 0.0 -17.928340115668608 -7.313220387090301
193.79971617916058 -0.8029911716668721 1.8046145412921888 0.0 -17.90980385588216 -7.313220387090301
191.3617585357335 -0.8754438728960503 1.8818156196612605 0.0 -17.91379372766699 -7.313220387090301
193.110986381318 -0.9115455931600193 1.9138865376296623 0.0 -17.977745233385072 -7.313220387090301
194.9261010745946 -0.9862900364281116 1.9538535279975244 0.0 -18.043866945995997 -7.313220387090301
193.16119104623795 -0.9306478500366211 1.888917088508606 0.0 -17.90623474029396 -7.313220387090301
195.51810175180435 -0.9150612354278564 1.8409621715545654 0.0 -17.88563017010076 -7.313220387090301
195.824404370996 -0.8959666517616831 1.8828375879274546 0.0 -17.997093901764973 -7.313220387090301
195.48753176359972 -0.9098949233431076 1.8108267241170566 0.0 -17.845081222273453 -7.313220387090301
195.1833666319255 -0.9102022365547112 1.8024021461313913 0.0 -17.830073612458126 -7.313220387090301
199.09364478665503 -0.9634434800412854 1.8586979429737704 0.0 -17.955335579355854 -7.313220387090301
201.40192497001055 -0.8867355043725527 1.8389931238615027 0.0 -18.067281379244648 -7.313220387090301
200.1108280982288 -0.8843449194317854 1.7879568340638832 0.0 -17.921007427755296 -7.313220387090301
198.52564903387483 -0.9930296033525167 1.914209253894282 0.0 -18.045514249399545 -7.313220387090301
194.11120656971238 -0.875633758357863 1.8790345260781116 0.0 -17.967311903251417 -7.313220387090301
188.69648597453502 -0.9352042928267152 1.767289108208261 0.0 -17.767734289326633 -7.313220387090301
188.96127656187144 -0.9427010934790698 1.78342054593125 0.0 -17.75957929378817 -7.313220387090301
185.57836535026678 -0.8994227883180697 1.6597499061378338 0.0 -17.946792732047907 -7.313220387090301
190.96415199421844 -0.8792563709266566 1.733107716526221 0.0 -17.801044282627085 -7.313220387090301
186.31559498169185 -0.9041214052596132 1.6473513584435615 0.0 -17.954473337353686 -7.313220387090301
191.87103478678569 -0.8926895179855512 1.6858965080210897 0.0 -17.81359772409108 -7.313220387090301
193.5297824903459 -0.892842232219074 1.7468135446128539 0.0 -17.79168158260899 -7.313220387090301
194.60076057681317 -0.9135052114446881 1.7376710577800871 0.0 -17.77841651230589 -7.313220387090301
192.76408167343777 -0.8847695165034778 1.5372053856291572 0.0 -18.044712529538074 -7.313220387090301
186.03204605731003 -0.8859197427739973 1.6780955694607682 0.0 -17.90590849913326 -7.313220387090301
189.84549946661298 -0.8983828769055875 1.5982977897271553 0.0 -17.976717598676238 -7.313220387090301
191.7248755761457 -0.8893738905552482 1.7115488586068661 0.0 -17.800262573036026 -7.313220387090301
191.7248755761457 -0.8893738905552482 1.7115488586068661 0.0 -17.800262573036026 -7.313220387090301
193.30610013429256 -0.8793265443404897 1.5568307561796093 0.0 -17.984141934978965 -7.313220387090301
188.3436745724482 -0.8830507448263228 1.5978790819878554 0.0 -18.01711489967554 -7.313220387090301
186.08020260459074 -0.9736039673630809 1.6469164834315482 0.0 -17.953474698372588 -7.313220387090301
191.2557527260009 -0.9826693281724255 1.7914129918513488 0.0 -17.736262750136376 -7.313220387090301
193.14967189903962 -0.958999292539916 1.7416662283903435 0.0 -17.74885124720173 -7.313220387090301
187.24291421078198 -0.9772256135860921 1.7049544280443953 0.0 -17.818945497146995 -7.313220387090301
193.279822759075 -0.9702767934937329 1.7410025518506416 0.0 -17.742064612884214 -7.313220387090301
193.41100438742666 -0.9989638568408987 1.7121162633421445 0.0 -17.73512866783378 -7.313220387090301
192.97197971146775 -0.965232523323909 1.6598310092200572 0.0 -17.797911317313645 -7.313220387090301
189.4541140688885 -0.9516682094308051 1.613914503189947 0.0 -17.945669168708786 -7.313220387090301
202.17956295354276 -0.9262559850649486 1.6548601414724065 0.0 -17.77114010439239 -7.313220387090301
202.17956295354276 -0.9262559850649486 1.6548601414724065 0.0 -17.77114010439239 -7.313220387090301
202.10570430310767 -0.9367941542790499 1.67676469082563 0.0 -17.772556081109762 -7.313220387090301
200.7029316211964 -0.8921832074780757 1.628005397277338 0.0 -17.78991388874325 -7.313220387090301
200.7029316211964 -0.8921832074780757 1.628005397277338 0.0 -17.78991388874325 -7.313220387090301
203.01625498012635 -0.9409932915369299 1.6545292147807285 0.0 -17.764242868925074 -7.313220387090301
202.3391041949919 -0.9054174447512733 1.6093997073413924 0.0 -17.781744116083225 -7.313220387090301
202.3391041949919 -0.9054174447512733 1.6093997073413924 0.0 -17.781744116083225 -7.313220387090301
197.07031493363334 -0.9071840023145125 1.6920298909994003 0.0 -17.78005972810639 -7.313220387090301
199.38748895986612 -0.9447991047506249 1.6736498213777065 0.0 -17.756580369160904 -7.313220387090301
203.77204401151806 -0.9157596410126576 1.6347258944980307 0.0 -17.777962484394706 -7.313220387090301
201.19387618043072 -0.8841503596775944 1.4744084112813107 0.0 -17.955551389674625 -7.313220387090301
193.53108234903905 -0.945473284723722 1.6270399396461936 0.0 -17.83844709641603 -7.313220387090301
193.11480097570126 -0.9257902482606533 1.630225811091334 0.0 -17.84656986082447 -7.313220387090301
197.4355946308185 -0.9947442615060664 1.6168014710795342 0.0 -17.77559773979687 -7.313220387090301
197.4355946308185 -0.9947442615060664 1.6168014710795342 0.0 -17.77559773979687 -7.313220387090301
192.9549926603881 -0.9732481835200164 1.5675083325882184 0.0 -17.959847954599383 -7.313220387090301
196.92914789383758 -0.9980768404053217 1.6143101051996975 0.0 -17.784751170900265 -7.313220387090301
192.04364715073342 -0.9744629276137463 1.556939728938307 0.0 -18.012512563351866 -7.313220387090301
197.01712107412152 -0.9574329021058662 1.6424289990758663 0.0 -17.771207234717437 -7.313220387090301
197.01712107412152 -0.9574329021058662 1.6424289990758663 0.0 -17.771207234717437 -7.313220387090301
197.99426951792537 -0.9028144749297944 1.5835852724308985 0.0 -17.838376802895933 -7.313220387090301
194.1330808949248 -0.9963402559178531 1.5878033582864859 0.0 -17.882737547100923 -7.313220387090301
204.25366697075347 -0.8806740079354625 1.6908643542686992 0.0 -17.854009019657322 -7.313220387090301
201.7868605061344 -0.8795914117097788 1.6915733101941992 0.0 -17.82462651074663 -7.313220387090301
202.34658021490173 -0.9567893295748545 1.7839839053634687 0.0 -17.88900569609239 -7.313220387090301
208.64562783206802 -0.9945192552536835 1.793786839406815 0.0 -18.051366378778145 -7.313220387090301
200.61041053861655 -0.956762564125027 1.7880750483310504 0.0 -17.858453024123303 -7.313220387090301
203.416217281693 -0.9529376255362249 1.7701584923660052 0.0 -17.891585111511652 -7.313220387090301
199.80473279538833 -0.953095629284266 1.865793564417979 0.0 -18.005845479946323 -7.313220387090301
192.94429870044752 -0.9945386433486513 1.6273009767232463 0.0 -17.836031620902943 -7.313220387090301
193.99462540092864 -0.9982237904938847 1.695365992928176 0.0 -17.741297544380863 -7.313220387090301
206.46468566849575 -0.9224111072353781 1.7007244049065848 0.0 -17.866064789887826 -7.313220387090301
200.46964040433667 -0.9496993645344082 1.7957510646712285 0.0 -17.875812983043282 -7.313220387090301
202.57436315089987 -0.9504083996694266 1.84088026163296 0.0 -18.03265358251699 -7.313220387090301
192.43114464675995 -0.9564824447747176 1.696074186620221 0.0 -17.772589336140605 -7.313220387090301
199.74565664249548 -0.9210505402351961 1.7804679817508076 0.0 -17.864290113533343 -7.313220387090301
200.14201483842524 -0.8920085468192054 1.7916966007705657 0.0 -17.920573940222237 -7.313220387090301
194.12178724951033 -0.980787942198042 1.6460618907137938 0.0 -17.792938917691824 -7.313220387090301
199.02064154541915 -0.9622605111870925 1.8508174061429354 0.0 -17.936808107029073 -7.313220387090301
199.20067388464298 -0.9986922986372774 1.9167448279053314 0.0 -18.069682555941178 -7.313220387090301
200.89532544679759 -0.885426064951704 1.5568950262886894 0.0 -17.834454195479534 -7.313220387090301
202.47966230879854 -0.9963714880177357 1.8187975187583394 0.0 -17.921593779491904 -7.313220387090301
187.80690536546805 -0.9575702930604275 1.6996060539905304 0.0 -17.823446122181572 -7.313220387090301
186.12876973550664 -0.9773048663497006 1.731123183034919 0.0 -17.800462495716246 -7.313220387090301
184.63092329018562 -0.9698043928589135 1.6233508804448888 0.0 -18.057142268519197 -7.313220387090301
184.77012244978135 -0.9112182062449448 1.615044640989975 0.0 -18.074683658317884 -7.313220387090301
192.8544310544705 -0.9595647403459288 1.6547967747185943 0.0 -17.80750703660283 -7.313220387090301
202.50636480497076 -0.855444447833167 1.71495115503319 0.0 -17.880698588391066 -7.313220387090301
193.67447469903888 -0.9797805524748561 1.7563929188991612 0.0 -17.736504915301705 -7.313220387090301
199.1454160494015 -0.9670468391182402 1.5441171388789146 0.0 -17.85671868096296 -7.313220387090301
188.61699071388537 -0.9861161030225273 1.9046567907817833 0.0 -17.797194012661578 -7.313220387090301
201.22987621090007 -0.9762465597344678 1.8720596781683305 0.0 -18.040925634264628 -7.313220387090301
191.25927241441875 -0.9567196936778469 1.8594235703045907 0.0 -17.803282865220126 -7.313220387090301
208.4639687802877 -0.9454407549865559 1.7415777845361093 0.0 -17.968425843173744 -7.313220387090301
211.14278471060442 -0.9371194191722348 1.735233640727218 0.0 -18.04192883411467 -7.313220387090301
194.94086056903805 -0.9661393487520293 1.8771533196007786 0.0 -17.886001959913507 -7.313220387090301
200.81814914227738 -0.9018179717146679 1.811974288068125 0.0 -17.967207695807456 -7.313220387090301
199.38197944867375 -0.9752843260813219 1.6914556471204119 0.0 -17.739203299791704 -7.313220387090301
182.66668050083322 -0.9559777799575162 1.7664544218381648 0.0 -17.81416584483674 -7.313220387090301
197.4464059657689 -0.8328899498539717 1.5233523240532847 0.0 -17.95952767461974 -7.313220387090301
196.56369661143486 -0.8632675259399537 1.7385974058055664 0.0 -17.825515755773278 -7.313220387090301
199.23093570037173 -0.8500340532857816 1.8493642079069916 0.0 -18.069745224458238 -7.313220387090301
192.9721582410621 -0.8513934725748245 1.7860369413224504 0.0 -17.839142391740772 -7.313220387090301
195.2145214709354 -0.8449275268756612 1.8557002314389104 0.0 -17.979497434005275 -7.313220387090301
186.20361533514983 -0.8656045910720122 1.6458038513041728 0.0 -17.966175707906103 -7.313220387090301
189.18788424886924 -0.8694911988171667 1.719748709825053 0.0 -17.821639243830667 -7.313220387090301
189.8466983908017 -0.8579060932833211 1.631089420460743 0.0 -17.920513694396494 -7.313220387090301
193.82661283587902 -0.7772215163141205 1.8435063379104495 0.0 -17.996842679483535 -7.313220387090301
185.58868869901738 -0.8177074456658175 1.6367842014312872 0.0 -18.00653682379287 -7.313220387090301
186.37490429552912 -0.8039908324803454 1.727093414678727 0.0 -17.869343525803874 -7.313220387090301
189.17565032870556 -0.8229622079154383 1.573087013422323 0.0 -18.059332029970115 -7.313220387090301
190.50952530955342 -0.7712391145265651 1.747189074739854 0.0 -17.867180087648826 -7.313220387090301
187.34337229873657 -0.8216126597950635 1.6868050614166785 0.0 -17.89121463673588 -7.313220387090301
