luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
214.09574247999254 -0.20862857426369685 1.2650437277685391 0.0 -18.42866524373621 -7.313220387090301
214.09574247999254 -0.20862857426369685 1.2650437277685391 0.0 -18.42866524373621 -7.313220387090301
202.1878836195785 -0.9098174518857531 1.947624898082382 0.0 -18.428403214957413 -7.313220387090301
202.1878836195785 -0.9098174518857531 1.947624898082382 0.0 -18.428403214957413 -7.313220387090301
154.60037537213216 -0.328258504502872 2.248730457492374 0.0 -18.428251414570443 -7.313220387090301
154.60037537213216 -0.328258504502872 2.248730457492374 0.0 -18.428251414570443 -7.313220387090301
199.2822102847143 -0.28390043243856855 1.6183852807908377 0.0 -18.42808982106679 -7.313220387090301
224.7254562139189 -0.3190448264121445 1.3704150761496408 0.0 -18.427125639813728 -7.313220387090301
220.15108374598054 -0.23884474663608302 1.1521977162497468 0.0 -18.4265606065006 -7.313220387090301
224.18393138264622 -0.8572881126404894 1.6813387668767996 0.0 -18.425133399605535 -7.313220387090301
223.70924578319102 -0.7083653334729294 1.0526353530042822 0.0 -18.425050296822594 -7.313220387090301
219.57707821704486 -0.291980750013346 1.389548844119589 0.0 -18.424638738672346 -7.313220387090301
224.35025189624668 -0.4048418817117284 1.0510833192176205 0.0 -18.423736499821043 -7.313220387090301
172.92388604161366 -0.8803860782947384 2.299483648318869 0.0 -18.4233692015303 -7.313220387090301
172.92388604161366 -0.8803860782947384 2.299483648318869 0.0 -18.4233692015303 -7.313220387090301
173.4414805895675 -0.8887974239347383 1.661706344640538 0.0 -18.42310175883493 -7.313220387090301
184.24463421106339 -0.9421985149383545 1.518297791481018 0.0 -18.42232241272606 -7.313220387090301
154.7943333866035 -0.22934624512819146 2.0158604637668223 0.0 -18.421443815352408 -7.313220387090301
160.39711996816789 -0.9182804654034524 2.490760617336713 0.0 -18.421130198188656 -7.313220387090301
224.46757804804753 -0.3176281704743805 1.0718005235406602 0.0 -18.420075949797827 -7.313220387090301
167.68213314770918 -0.6912214063245652 1.7368660764047146 0.0 -18.41985273947758 -7.313220387090301
198.06350469589233 -0.29160380363464355 1.3844847679138184 0.0 -18.419262708706164 -7.313220387090301
210.70393548527164 -0.23605664162034523 1.4084189943086614 0.0 -18.418608171292203 -7.313220387090301
172.190542008373 -0.48462153945606024 2.1195886279016296 0.0 -18.4180876135621 -7.313220387090301
172.190542008373 -0.48462153945606024 2.1195886279016296 0.0 -18.4180876135621 -7.313220387090301
191.32907956484786 -0.2903362485894715 1.465872240434364 0.0 -18.41799055661648 -7.313220387090301
187.31977547137834 -0.8280776942934244 1.477390461227591 0.0 -18.41765219951067 -7.313220387090301
187.31977547137834 -0.8280776942934244 1.477390461227591 0.0 -18.41765219951067 -7.313220387090301
182.71076013187633 -0.267957242625119 1.5774263394398522 0.0 -18.41741501122303 -7.313220387090301
201.18987727064382 -0.2615658196149889 1.5603041134472617 0.0 -18.417209313469968 -7.313220387090301
215.2411116044083 -0.2199534728247754 1.247513597746134 0.0 -18.416244966881628 -7.313220387090301
190.29879961667626 -0.2389014933367375 1.5185701660201323 0.0 -18.415703001922424 -7.313220387090301
190.29879961667626 -0.2389014933367375 1.5185701660201323 0.0 -18.415703001922424 -7.313220387090301
207.18312268750662 -0.34936118571052643 1.2532598755193547 0.0 -18.415627647335963 -7.313220387090301
207.18312268750662 -0.34936118571052643 1.2532598755193547 0.0 -18.415627647335963 -7.313220387090301
189.04660739628014 -0.2760368743004554 1.501025601172616 0.0 -18.415283321709424 -7.313220387090301
156.17883423432855 -0.4760127302296847 2.3383379294527202 0.0 -18.4138528075947 -7.313220387090301
171.71892866719492 -0.7525836109498255 2.263496806069756 0.0 -18.413356731367983 -7.313220387090301
158.66907535329608 -0.2999090846600201 1.9054215245356056 0.0 -18.41220005096673 -7.313220387090301
156.30156844854355 -0.24123036861419678 2.1008294820785522 0.0 -18.41168604291663 -7.313220387090301
173.9273981517508 -0.8757700613603525 2.279746650228377 0.0 -18.41148969623469 -7.313220387090301
155.4716732907196 -0.7847069255542305 1.9163575285575547 0.0 -18.411121771924456 -7.313220387090301
220.03390110196392 -0.3345360981810259 1.4194363435850788 0.0 -18.409862092042946 -7.313220387090301
152.3603834102903 -0.24780379499922978 2.1690470792973118 0.0 -18.40981778581042 -7.313220387090301
183.73035584977464 -0.9425122341226557 2.1700849286502937 0.0 -18.409014009562163 -7.313220387090301
168.85291625420822 -0.5690390940310206 2.2200126209190385 0.0 -18.40862459959239 -7.313220387090301
168.85291625420822 -0.5690390940310206 2.2200126209190385 0.0 -18.40862459959239 -7.313220387090301
156.554853761018 -0.7132069161903658 1.8984227512601777 0.0 -18.407763822604476 -7.313220387090301
156.554853761018 -0.7132069161903658 1.8984227512601777 0.0 -18.407763822604476 -7.313220387090301
196.65321270686258 -0.47221718732056994 1.3666645059741462 0.0 -18.40775184469914 -7.313220387090301
161.40886090193288 -0.23259163504339175 1.9990510296324064 0.0 -18.4076094376921 -7.313220387090301
193.27669426571734 -0.2498094752369896 1.4813882916154322 0.0 -18.406958587762396 -7.313220387090301
198.51445979545053 -0.2952238605939277 1.3849845962017948 0.0 -18.406896818273527 -7.313220387090301
224.37715692978287 -0.6415836909479371 1.049253599936666 0.0 -18.40658148967773 -7.313220387090301
162.8967371882496 -0.6001000944793871 1.805967869411357 0.0 -18.405331657536436 -7.313220387090301
186.85089226557287 -0.5011651078407824 1.4778160240710383 0.0 -18.404948793213283 -7.313220387090301
186.85089226557287 -0.5011651078407824 1.4778160240710383 0.0 -18.404948793213283 -7.313220387090301
216.0027984853313 -0.33666500555362044 1.1586450302978566 0.0 -18.404697183108347 -7.313220387090301
207.28972297928127 -0.3369941563414124 1.5622862867615064 0.0 -18.404530227487985 -7.313220387090301
174.33161625281187 -0.2846495442968141 1.693891332518306 0.0 -18.40427393450223 -7.313220387090301
210.19839824481005 -0.249290921046726 1.2767384211183295 0.0 -18.404251229084245 -7.313220387090301
219.22842433989928 -0.2278310893420611 1.208970438385279 0.0 -18.404014169487006 -7.313220387090301
219.22842433989928 -0.2278310893420611 1.208970438385279 0.0 -18.404014169487006 -7.313220387090301
191.1097704878233 -0.5331425088844479 1.4300706955969043 0.0 -18.40353758634288 -7.313220387090301
154.89715450412302 -0.30769674964250326 2.2092885278487673 0.0 -18.403366289735175 -7.313220387090301
207.29763313784355 -0.3901766770164631 1.6079815354566485 0.0 -18.402231475963877 -7.313220387090301
208.62879107936325 -0.3353136239054372 1.2469370452513227 0.0 -18.401639876527778 -7.313220387090301
173.70883812960818 -0.5479959386707557 1.6516698101199907 0.0 -18.401444805362562 -7.313220387090301
189.13568027184317 -0.4019081419106497 1.8319259355527073 0.0 -18.401025376919286 -7.313220387090301
168.800245512042 -0.9584330324121498 2.384441493450696 0.0 -18.400650470652657 -7.313220387090301
178.0279019860329 -0.4894799403213852 1.5908639943278118 0.0 -18.399811275783744 -7.313220387090301
156.86114739541202 -0.8868283870627827 1.9049333949296496 0.0 -18.398392060924113 -7.313220387090301
168.9954760399713 -0.9767107006002627 2.387996193118851 0.0 -18.397639816318744 -7.313220387090301
168.9954760399713 -0.9767107006002627 2.387996193118851 0.0 -18.397639816318744 -7.313220387090301
210.5100249716047 -0.5725682853862334 1.696696678050131 0.0 -18.39723444376287 -7.313220387090301
179.82059438718574 -0.3718365374617981 1.9141605219029234 0.0 -18.39695815552482 -7.313220387090301
174.1778680039193 -0.9437586834831103 2.2987928099468666 0.0 -18.396104136087157 -7.313220387090301
205.33317626313863 -0.4552551804674765 1.679433680594018 0.0 -18.3958203904698 -7.313220387090301
205.33317626313863 -0.4552551804674765 1.679433680594018 0.0 -18.3958203904698 -7.313220387090301
159.11475684598304 -0.6485593120466164 2.392082940581278 0.0 -18.39527456246828 -7.313220387090301
181.48814695054247 -0.9531540937891627 2.1983797667083014 0.0 -18.395235872035016 -7.313220387090301
206.34154403925524 -0.9443059702639998 1.2663719263148803 0.0 -18.393454394626843 -7.313220387090301
177.357130932451 -0.4966017474539265 1.6027146447122576 0.0 -18.39233755041633 -7.313220387090301
186.40763197326646 -0.9676774547680208 2.1450955128455726 0.0 -18.392267764390283 -7.313220387090301
200.5637438118458 -0.29199274607391523 1.5876084281953649 0.0 -18.391302446608282 -7.313220387090301
190.46262576338245 -0.935843977445791 1.4562092078438305 0.0 -18.391161402910083 -7.313220387090301
222.43764046910385 -0.4463532347605095 1.4806494175997909 0.0 -18.39097391870488 -7.313220387090301
201.915072904848 -0.9256286249746527 1.9476928434476246 0.0 -18.390358719129093 -7.313220387090301
222.42711170930033 -0.5752162994128838 1.5672059594874632 0.0 -18.389146715431107 -7.313220387090301
155.30065051594056 -0.269531543093228 2.1415219167096584 0.0 -18.38911618729796 -7.313220387090301
170.91344294443894 -0.826570808119496 2.298928731032035 0.0 -18.38883933278243 -7.313220387090301
217.9864936205974 -0.2866580143320764 1.3753964311963198 0.0 -18.388067671582707 -7.313220387090301
194.57003468293257 -0.3432602614058341 1.712933579801586 0.0 -18.387644913594034 -7.313220387090301
181.6233775167886 -0.48220415050559584 1.9730412529834034 0.0 -18.38759799954971 -7.313220387090301
193.95907924627522 -0.2588289301082386 1.6095662084704205 0.0 -18.38438823401991 -7.313220387090301
181.60124259917066 -0.3118355285310167 1.8241217031121568 0.0 -18.383642784254192 -7.313220387090301
202.51265348673283 -0.45787672714851635 1.7110025678865792 0.0 -18.383504341355902 -7.313220387090301
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.0 -18.383145276594952 -7.313220387090301
221.45711617471466 -0.5316742418655975 1.5462945528809682 0.0 -18.382311067994106 -7.313220387090301
212.97326561744225 -0.2581949353160481 1.376952969470313 0.0 -18.379311456655845 -7.313220387090301
173.63218445463514 -0.7682674848890763 2.2323203728016185 0.0 -18.3792965269094 -7.313220387090301
173.63218445463514 -0.7682674848890763 2.2323203728016185 0.0 -18.3792965269094 -7.313220387090301
156.80124837223187 -0.25753180395316255 2.0797751145091334 0.0 -18.37875866179794 -7.313220387090301
156.80124837223187 -0.25753180395316255 2.0797751145091334 0.0 -18.37875866179794 -7.313220387090301
160.94574078781488 -0.35889740001805914 2.1608973452193503 0.0 -18.377553257283314 -7.313220387090301
181.1971664428711 -0.7647267580032349 1.5570372343063354 0.0 -18.377236020672754 -7.313220387090301
172.46711632570967 -0.997816338699475 2.3405366947875637 0.0 -18.376840156552433 -7.313220387090301
150.63296293377255 -0.7761892071174807 2.565300111098945 0.0 -18.376624919305243 -7.313220387090301
184.75239036031286 -0.5070271780180713 1.511616352963716 0.0 -18.37539898291712 -7.313220387090301
172.69071196767968 -0.27825882105602373 1.7492047306332301 0.0 -18.37475675720557 -7.313220387090301
164.02986225875597 -0.4123325081288728 2.163912342379623 0.0 -18.37414073414772 -7.313220387090301
161.98745448191033 -0.9793850982648578 2.4802378947507284 0.0 -18.37186273993159 -7.313220387090301
170.60100448460514 -0.2543869703985635 1.8467790260055335 0.0 -18.371263679431813 -7.313220387090301
197.59691914189074 -0.4313461647011423 1.7457699273781078 0.0 -18.371212668121554 -7.313220387090301
224.3294505811666 -0.9068732683177061 1.6855446564515955 0.0 -18.370546300685767 -7.313220387090301
160.9781635619042 -0.25836330501895266 1.9662210492612608 0.0 -18.369704744303363 -7.313220387090301
197.13038965241265 -0.4243859989913672 1.7445923587984025 0.0 -18.368263466127974 -7.313220387090301
176.16787504500783 -0.4052267756459963 1.980400808867624 0.0 -18.36677327806101 -7.313220387090301
162.1232919541279 -0.41941909160174207 2.1927427533222765 0.0 -18.36650906530395 -7.313220387090301
174.87284685501118 -0.38747223115979146 1.9836065403569751 0.0 -18.36604630873554 -7.313220387090301
150.7532313466072 -0.35739612579345703 2.300410270690918 0.0 -18.365102579384825 -7.313220387090301
150.7532313466072 -0.35739612579345703 2.300410270690918 0.0 -18.365102579384825 -7.313220387090301
217.20569776674608 -0.3823975454173999 1.1520957247262125 0.0 -18.36480942705983 -7.313220387090301
158.56975314697817 -0.32342667171807915 2.1480964454336835 0.0 -18.363586025743246 -7.313220387090301
158.56975314697817 -0.32342667171807915 2.1480964454336835 0.0 -18.363586025743246 -7.313220387090301
175.8765379171704 -0.26367817150961015 1.7993840777141816 0.0 -18.36318942530611 -7.313220387090301
221.2162632997386 -0.25778210237816246 1.2014893318366209 0.0 -18.362752428189673 -7.313220387090301
217.11758475768636 -0.2548988775021024 1.2644826296572802 0.0 -18.362240663320573 -7.313220387090301
214.51883329690213 -0.29491803769177183 1.2239190173239143 0.0 -18.361995989514774 -7.313220387090301
163.53293191844742 -0.9811573151383837 2.456968063334836 0.0 -18.361318064821184 -7.313220387090301
219.50085455803227 -0.9516828756554033 1.7460022523835796 0.0 -18.361269877019865 -7.313220387090301
186.5965318365461 -0.6164334135661164 1.9906881984604308 0.0 -18.360578668289644 -7.313220387090301
205.9833754843117 -0.8698420765639951 1.274554417671018 0.0 -18.359581709532733 -7.313220387090301
170.89952482354076 -0.4494203105864937 2.0904195133283316 0.0 -18.35908210945902 -7.313220387090301
158.20014112039644 -0.8345578361851791 2.472541679164739 0.0 -18.35871983147897 -7.313220387090301
222.03000296970419 -0.3517454492878994 1.1156257289722245 0.0 -18.358264390768692 -7.313220387090301
155.12519474703055 -0.40200427911651293 2.27320158630177 0.0 -18.357963270010103 -7.313220387090301
157.67030512217445 -0.41834314192896227 1.9099703425556864 0.0 -18.35791126590625 -7.313220387090301
214.10273454181868 -0.5380123007041273 1.619984029922728 0.0 -18.357855902351698 -7.313220387090301
214.10273454181868 -0.5380123007041273 1.619984029922728 0.0 -18.357855902351698 -7.313220387090301
156.80735734162258 -0.2917441745829903 1.981957321331901 0.0 -18.35781457815983 -7.313220387090301
188.23708444833755 -0.532805323600769 1.9210445880889893 0.0 -18.357407191508887 -7.313220387090301
188.73088555206405 -0.5798539992283587 1.9464097526149775 0.0 -18.357364730065576 -7.313220387090301
163.23299336856172 -0.6989707061653323 1.8176102350418235 0.0 -18.35731792411593 -7.313220387090301
186.9760289557616 -0.5038840071617774 1.91482805198806 0.0 -18.357241259800382 -7.313220387090301
214.98435152284492 -0.2775844726162725 1.2439704281180806 0.0 -18.354892806724365 -7.313220387090301
195.26347333275083 -0.2937395567392129 1.6225235838490404 0.0 -18.35447376761231 -7.313220387090301
167.39876056585746 -0.7978238849066376 1.7631572671519677 0.0 -18.35368063769479 -7.313220387090301
205.1318846867098 -0.28569603751882566 1.3539796699020687 0.0 -18.353586693620805 -7.313220387090301
181.5360840134067 -0.9544456167134514 1.569030821348405 0.0 -18.35325269844812 -7.313220387090301
212.23102012886068 -0.7228702476507227 1.732037157645978 0.0 -18.352111176786888 -7.313220387090301
223.48951219891825 -0.8129790984627705 1.6506546418335901 0.0 -18.351647945655877 -7.313220387090301
193.47961401904237 -0.5301237199973502 1.4210522874818219 0.0 -18.351117558787895 -7.313220387090301
165.85866942638552 -0.3917028489430212 2.1085642654118475 0.0 -18.348869733343438 -7.313220387090301
210.2918104392819 -0.8545757631932231 1.2248775917487311 0.0 -18.348397357327293 -7.313220387090301
224.99138021441036 -0.3495385733964915 1.09612638781174 0.0 -18.34758829562249 -7.313220387090301
205.79595072744138 -0.608302245890317 1.2710280094185533 0.0 -18.34645145429903 -7.313220387090301
205.79595072744138 -0.608302245890317 1.2710280094185533 0.0 -18.34645145429903 -7.313220387090301
210.4727414184839 -0.9414017501163379 1.83884201948314 0.0 -18.3456746961185 -7.313220387090301
210.4727414184839 -0.9414017501163379 1.83884201948314 0.0 -18.3456746961185 -7.313220387090301
184.85131564070528 -0.3088201896759598 1.7519738508099225 0.0 -18.345224056831928 -7.313220387090301
156.69660161051507 -0.34920619637938477 1.9534908593897722 0.0 -18.344848420772312 -7.313220387090301
156.69660161051507 -0.34920619637938477 1.9534908593897722 0.0 -18.344848420772312 -7.313220387090301
179.1533769186099 -0.30211564390168577 1.6619695108327246 0.0 -18.343542806603303 -7.313220387090301
151.89931897091313 -0.307644144663619 2.0544386327884236 0.0 -18.343447476747563 -7.313220387090301
195.2896081056711 -0.27386145896006975 1.5542644637755192 0.0 -18.342908779419165 -7.313220387090301
195.2896081056711 -0.27386145896006975 1.5542644637755192 0.0 -18.342908779419165 -7.313220387090301
176.60566828025998 -0.4012190386501592 1.6490797876004777 0.0 -18.341629894805372 -7.313220387090301
176.60566828025998 -0.4012190386501592 1.6490797876004777 0.0 -18.341629894805372 -7.313220387090301
151.91951451360808 -0.49930245590066746 1.9899132976097071 0.0 -18.34137914966415 -7.313220387090301
205.77153379025938 -0.7020263089656902 1.796492160759719 0.0 -18.339994630808192 -7.313220387090301
156.06047156333847 -0.2845405867346663 2.0334330139215053 0.0 -18.33998526586472 -7.313220387090301
167.81754391317165 -0.3381693616380008 1.8049286530921922 0.0 -18.339631948549858 -7.313220387090301
167.81754391317165 -0.3381693616380008 1.8049286530921922 0.0 -18.339631948549858 -7.313220387090301
187.07463510895133 -0.7788722388376369 1.4987883280488177 0.0 -18.33957590613233 -7.313220387090301
215.71642369524804 -0.507374713959394 1.5741844639859988 0.0 -18.339421709601076 -7.313220387090301
215.71642369524804 -0.507374713959394 1.5741844639859988 0.0 -18.339421709601076 -7.313220387090301
217.67057459411558 -0.6757922514932692 1.646654019432125 0.0 -18.33698021881507 -7.313220387090301
151.37954961585564 -0.6471997595134397 2.486641739881156 0.0 -18.33647002760432 -7.313220387090301
151.37954961585564 -0.6471997595134397 2.486641739881156 0.0 -18.33647002760432 -7.313220387090301
150.67194154086403 -0.42339708378770446 2.023802161088203 0.0 -18.33545560550937 -7.313220387090301
198.24759524264832 -0.6579164948946926 1.3681210741023957 0.0 -18.335388139647083 -7.313220387090301
150.18376996089813 -0.4598804339087502 2.0242920882032234 0.0 -18.33514699421851 -7.313220387090301
201.52546430759074 -0.28581387222749977 1.4261861521548722 0.0 -18.334878374274293 -7.313220387090301
189.68657451217712 -0.31027917136850225 1.5357524604920165 0.0 -18.334646163195508 -7.313220387090301
150.9449105115109 -0.470077265054774 2.0115646542251078 0.0 -18.33366479718735 -7.313220387090301
164.68289645147837 -0.4165878971238548 1.8227823900326694 0.0 -18.333555748950513 -7.313220387090301
188.4213318015696 -0.5051769043876697 1.8908770294574717 0.0 -18.333210914030985 -7.313220387090301
158.43108379397214 -0.6740847219019028 2.393893871748377 0.0 -18.332702074856595 -7.313220387090301
204.4786740460849 -0.6151609726440088 1.2918570089313857 0.0 -18.332153120584085 -7.313220387090301
218.62291084065316 -0.9326283842546569 1.7400408100904716 0.0 -18.331426195883985 -7.313220387090301
187.57928069474272 -0.42680529850721105 1.838176835264104 0.0 -18.331305431594892 -7.313220387090301
152.4903470305212 -0.5599352551805608 1.9809306084169087 0.0 -18.330995480857272 -7.313220387090301
159.24942423205016 -0.7672219412164583 2.4219300209352435 0.0 -18.330857203187264 -7.313220387090301
219.23242465540477 -0.6411938165235267 1.6133207462099772 0.0 -18.330695348125655 -7.313220387090301
164.7847180371812 -0.6460782938514847 2.29209909061018 0.0 -18.330522934581445 -7.313220387090301
218.86475864465535 -0.4616344187418866 1.5026877172753759 0.0 -18.329983073149986 -7.313220387090301
154.38301661133028 -0.5911757530632722 1.9527415835628767 0.0 -18.328038742782976 -7.313220387090301
154.38301661133028 -0.5911757530632722 1.9527415835628767 0.0 -18.328038742782976 -7.313220387090301
159.2157524947892 -0.40607722054810114 2.202677355210513 0.0 -18.32707821754626 -7.313220387090301
173.1696388918944 -0.7436184513861981 1.6851542571040135 0.0 -18.326841957038432 -7.313220387090301
181.64559269531716 -0.9376668345676236 2.172996080853692 0.0 -18.32663487650121 -7.313220387090301
205.5285342255412 -0.4002936172282091 1.3038022242866685 0.0 -18.326564947394115 -7.313220387090301
164.54096833780454 -0.43669371084363284 1.8240537854250416 0.0 -18.32530896843617 -7.313220387090301
164.54096833780454 -0.43669371084363284 1.8240537854250416 0.0 -18.32530896843617 -7.313220387090301
209.3245176537895 -0.7927919742942674 1.239906301240473 0.0 -18.324957602953855 -7.313220387090301
209.3245176537895 -0.7927919742942674 1.239906301240473 0.0 -18.324957602953855 -7.313220387090301
221.7304865151911 -0.559571120944875 1.0985995210005832 0.0 -18.324805170336113 -7.313220387090301
192.63476894877306 -0.4481382202980536 1.797340941697616 0.0 -18.324754199167607 -7.313220387090301
224.92947847997385 -0.28475423608667116 1.1863076802389374 0.0 -18.32405057517554 -7.313220387090301
171.93071815634616 -0.7571523582073463 2.237175448851837 0.0 -18.32396564302491 -7.313220387090301
202.07249281074226 -0.39850644237741206 1.3487361539141087 0.0 -18.323319434535353 -7.313220387090301
213.79225571739684 -0.8347873794003584 1.7518079857111761 0.0 -18.322769153564437 -7.313220387090301
213.79225571739684 -0.8347873794003584 1.7518079857111761 0.0 -18.322769153564437 -7.313220387090301
158.71979048926798 -0.3020770728240959 1.989367554256237 0.0 -18.322058650523175 -7.313220387090301
172.97964554966188 -0.9235083050051608 1.6963007576569193 0.0 -18.321982399724845 -7.313220387090301
172.97964554966188 -0.9235083050051608 1.6963007576569193 0.0 -18.321982399724845 -7.313220387090301
177.07472284856937 -0.634797612527342 1.6278959231106205 0.0 -18.320724329904714 -7.313220387090301
177.07472284856937 -0.634797612527342 1.6278959231106205 0.0 -18.320724329904714 -7.313220387090301
208.80187138221407 -0.2892301642224018 1.3621850156809252 0.0 -18.32069498941661 -7.313220387090301
154.96357492779057 -0.9411475164512342 2.552187176005699 0.0 -18.320517471880414 -7.313220387090301
177.1810262910439 -0.44719814442517825 1.6402421490213328 0.0 -18.32022315495007 -7.313220387090301
207.997826918865 -0.8095401093359561 1.808234225341769 0.0 -18.318320042435694 -7.313220387090301
208.15437338551942 -0.8748510915496107 1.8328174194870286 0.0 -18.318014988479174 -7.313220387090301
156.7335560880545 -0.31485144829369216 2.0040114629388226 0.0 -18.317432512125514 -7.313220387090301
158.09066573793106 -0.5925430870207691 2.3554602372181694 0.0 -18.317290032957214 -7.313220387090301
153.29604594339474 -0.9089567942121265 1.9796504654534388 0.0 -18.317051989570516 -7.313220387090301
155.96531655264977 -0.8214429036492461 2.4877069735453823 0.0 -18.316788422314726 -7.313220387090301
168.3956168814516 -0.4896894819448726 2.1392675413387554 0.0 -18.316027263178576 -7.313220387090301
168.3956168814516 -0.4896894819448726 2.1392675413387554 0.0 -18.316027263178576 -7.313220387090301
215.70345729074046 -0.3765029943959892 1.1975699894864107 0.0 -18.31547106273027 -7.313220387090301
201.150643613943 -0.3164747861969781 1.4155782049258931 0.0 -18.31282422260532 -7.313220387090301
206.33858654154673 -0.9436303672270874 1.880181075748184 0.0 -18.310841303751193 -7.313220387090301
214.42274451255798 -0.30583691596984863 1.3647156953811646 0.0 -18.31083354793263 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -18.309974685845997 -7.313220387090301
220.35513815667005 -0.2949152305564755 1.246450565043399 0.0 -18.309713838598014 -7.313220387090301
155.48094151246534 -0.6281995907443427 1.942688204022243 0.0 -18.308945308365082 -7.313220387090301
158.13610733521446 -0.6704436543776225 1.904229111662139 0.0 -18.308788734264546 -7.313220387090301
216.52140766668396 -0.5495231942167066 1.1589649513970457 0.0 -18.308767847495062 -7.313220387090301
193.1874895183324 -0.5349460097461767 1.4401298630479733 0.0 -18.307821941700553 -7.313220387090301
175.5025120176476 -0.8554070336044868 1.6597031996964384 0.0 -18.30780563564536 -7.313220387090301
204.739289587854 -0.3417970135684262 1.533341976206052 0.0 -18.304937679236744 -7.313220387090301
170.2905087680964 -0.636953272762632 1.7335422453369675 0.0 -18.304676970066584 -7.313220387090301
170.2905087680964 -0.636953272762632 1.7335422453369675 0.0 -18.304676970066584 -7.313220387090301
224.25635182695135 -0.3028451797624807 1.2465190632227365 0.0 -18.304463782264406 -7.313220387090301
161.9519764792732 -0.6365255186493473 2.318483868893595 0.0 -18.30442071328384 -7.313220387090301
210.3513058378016 -0.5074411883087528 1.2353327238183551 0.0 -18.304149378894557 -7.313220387090301
158.08077862938416 -0.6266177481342554 1.906740482858015 0.0 -18.303667898244342 -7.313220387090301
214.88382860432569 -0.606629132485236 1.1775148885413378 0.0 -18.303521167455973 -7.313220387090301
160.59030610936023 -0.5412715570872355 2.2806219666807355 0.0 -18.303504678542176 -7.313220387090301
222.28071758264923 -0.5096384247766008 1.1052998452232234 0.0 -18.302098913090322 -7.313220387090301
222.28071758264923 -0.5096384247766008 1.1052998452232234 0.0 -18.302098913090322 -7.313220387090301
201.3512291903362 -0.9284721727777132 1.3498560953020142 0.0 -18.301995796777543 -7.313220387090301
152.73394465663296 -0.312456507725553 2.1205550909417 0.0 -18.30025887159616 -7.313220387090301
152.73394465663296 -0.312456507725553 2.1205550909417 0.0 -18.30025887159616 -7.313220387090301
186.59929658614345 -0.4811338769872605 1.8791264584109104 0.0 -18.30015363520939 -7.313220387090301
171.77432901747287 -0.6386699606444588 2.178749136985215 0.0 -18.29760124487071 -7.313220387090301
211.94058604338318 -0.43426610651084274 1.2323280436502113 0.0 -18.29728013139988 -7.313220387090301
152.30466581373375 -0.5431681767409877 1.9973233775160804 0.0 -18.297163877696427 -7.313220387090301
205.6278446135058 -0.9351922727386353 1.8818098867461472 0.0 -18.297054406745676 -7.313220387090301
194.62251466421958 -0.3393469717834259 1.6433159975227678 0.0 -18.296594741664396 -7.313220387090301
177.15020079550487 -0.5220924359630448 2.0276779936856677 0.0 -18.296399329934253 -7.313220387090301
153.75983762667667 -0.5461751497943536 1.9754962990617138 0.0 -18.296358735011324 -7.313220387090301
153.80155355509663 -0.7507172953747108 2.4833066200029563 0.0 -18.296113862685512 -7.313220387090301
153.80155355509663 -0.7507172953747108 2.4833066200029563 0.0 -18.296113862685512 -7.313220387090301
204.26761800458962 -0.34022863495763345 1.3705474849468535 0.0 -18.295946304699356 -7.313220387090301
204.26761800458962 -0.34022863495763345 1.3705474849468535 0.0 -18.295946304699356 -7.313220387090301
218.53090031808009 -0.5907129422625691 1.1403966113250554 0.0 -18.29546317874332 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -18.295303517673506 -7.313220387090301
215.26356976938717 -0.7068241674586825 1.1770094515079812 0.0 -18.2949682703924 -7.313220387090301
155.45665957368558 -0.34077227584902625 2.1565363816966476 0.0 -18.294785359843793 -7.313220387090301
199.88323909355057 -0.456368471632034 1.703607089159017 0.0 -18.29353671892894 -7.313220387090301
212.16850175593535 -0.9551482462196831 1.8107121492054556 0.0 -18.29338224585573 -7.313220387090301
222.46653854875873 -0.9091551409205502 1.6826183764432665 0.0 -18.293323994602797 -7.313220387090301
168.8224482181643 -0.3499436201467889 1.983136735754262 0.0 -18.293083035085353 -7.313220387090301
184.02751274926243 -0.4938795587737289 1.5542615786249359 0.0 -18.291653364270367 -7.313220387090301
209.04724778946223 -0.545486657304378 1.6597327503849542 0.0 -18.29157567690384 -7.313220387090301
185.29119502997213 -0.692495037274128 1.5312851835184196 0.0 -18.29119329866156 -7.313220387090301
212.06096181309076 -0.32215132560537907 1.303827121261997 0.0 -18.29077309738163 -7.313220387090301
160.12385226079587 -0.31921495123302335 2.0188027853453407 0.0 -18.290534401749785 -7.313220387090301
197.47656116094763 -0.9128306297285517 1.399520939682822 0.0 -18.290275981450424 -7.313220387090301
211.23546909030273 -0.4862801430135958 1.2335125286425788 0.0 -18.290174541609076 -7.313220387090301
224.4308879739251 -0.7209790923405535 1.585968563864876 0.0 -18.289413171889706 -7.313220387090301
188.46702563222226 -0.425410549870892 1.5206343818142054 0.0 -18.28840426977955 -7.313220387090301
209.78390180467434 -0.8100200865764867 1.7783737389940661 0.0 -18.288017116276 -7.313220387090301
176.22058009601145 -0.32917493050072244 1.8317016837199676 0.0 -18.287914143407495 -7.313220387090301
209.7494249840555 -0.3374684508587137 1.4497008048586766 0.0 -18.287459013816562 -7.313220387090301
