luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
166.64663541268888 -0.2829035351088488 1.1816860534562945 0.0 -7.616409676745895 -7.313220387090301
167.1089701870514 -0.21383870429621765 1.0584976819251066 0.0 -7.701432184027238 -7.313220387090301
172.3303242637222 -0.21329186978137193 1.1320584775579121 0.0 -7.586826965183123 -7.313220387090301
172.3303242637222 -0.21329186978137193 1.1320584775579121 0.0 -7.586826965183123 -7.313220387090301
172.2102289488106 -0.19104362540948128 1.0849223640766281 0.0 -7.599777408794259 -7.313220387090301
167.7066200646168 -0.19194946591398576 1.0379657594312182 0.0 -7.705209236884979 -7.313220387090301
177.9975738771551 -0.3143195180800198 1.169564657606756 0.0 -7.604172826582285 -7.313220387090301
177.9975738771551 -0.3143195180800198 1.169564657606756 0.0 -7.604172826582285 -7.313220387090301
179.65983862832928 -0.32504037749551973 1.182876181820629 0.0 -7.62372276350399 -7.313220387090301
178.97108314260223 -0.3573804023975321 1.282921813140499 0.0 -7.705533784852026 -7.313220387090301
179.80490498637755 -0.31851361948494883 1.1622516834144268 0.0 -7.612809859505915 -7.313220387090301
181.71114667692353 -0.3414304350173325 1.250013546626346 0.0 -7.716986378390238 -7.313220387090301
184.46324735416627 -0.3442361760418511 1.2342529329582597 0.0 -7.74099328924212 -7.313220387090301
175.55974795380502 -0.303922907930148 1.3284681132738507 0.0 -7.724588832014174 -7.313220387090301
175.2478333851132 -0.3110883146400626 1.106050752445352 0.0 -7.599597285300825 -7.313220387090301
176.07660010862406 -0.37219890706888636 1.0745598016430726 0.0 -7.631691616044924 -7.313220387090301
176.5406182278943 -0.2918476298488786 1.1064847592312974 0.0 -7.590695246858191 -7.313220387090301
182.67446565605604 -0.27577026417730977 0.9831611593727887 0.0 -7.5984515957295535 -7.313220387090301
182.7126323096253 -0.32848101536971264 1.020191714333337 0.0 -7.598316290772166 -7.313220387090301
178.7664399870716 -0.32134226439757807 0.9500225344254796 0.0 -7.687522744387339 -7.313220387090301
176.5187853224198 -0.3094668951786478 0.9449129836394405 0.0 -7.73008322688737 -7.313220387090301
182.11976558102907 -0.387842531599751 0.9563363827371809 0.0 -7.670637555876243 -7.313220387090301
182.43923777859897 -0.36334323510008815 0.9855549180640146 0.0 -7.6289403935263245 -7.313220387090301
178.2977901388497 -0.3394560407048425 0.9662834456649811 0.0 -7.687130352343871 -7.313220387090301
182.91522823233274 -0.16920201265916512 0.9991798129246332 0.0 -7.5846254077132045 -7.313220387090301
159.0286708666957 -0.048253579933840496 1.1459101709779578 0.0 -7.652317353075897 -7.313220387090301
179.41629778264013 -0.17102308262911292 1.0653652325448961 0.0 -7.588087930280864 -7.313220387090301
164.46330425894163 -0.11221233763071581 1.1089105760707447 0.0 -7.639936707146012 -7.313220387090301
158.29806114262706 -0.004659037263466059 1.1777118559967494 0.0 -7.657642334963288 -7.313220387090301
172.15784525123576 -0.31309293789936976 1.1559887345493056 0.0 -7.598758593920758 -7.313220387090301
154.05853327533111 0.0586919124919254 1.2063373103000483 0.0 -7.748170209264941 -7.313220387090301
165.34311166161638 -0.0903070682420084 1.24828693754219 0.0 -7.598414157897825 -7.313220387090301
165.74505492295395 -0.18012790788500788 1.3300621931369925 0.0 -7.619959622225342 -7.313220387090301
185.33584120033316 -0.17054522365714164 1.04536012242645 0.0 -7.612646543803206 -7.313220387090301
185.07712242211863 -0.4759227439976589 1.0995029860974048 0.0 -7.620722629507185 -7.313220387090301
185.73773189757554 -0.45526394275812154 1.108126991339427 0.0 -7.620146612809692 -7.313220387090301
179.9235952614641 -0.47512746389372884 1.1293905524096033 0.0 -7.622369339068046 -7.313220387090301
161.09475665412222 -0.17428149945970495 1.3273550420874223 0.0 -7.58815944254817 -7.313220387090301
160.82322903862803 -0.2262609244603495 1.2637728813888005 0.0 -7.599412432802839 -7.313220387090301
164.0087574441988 -0.24924797738124949 1.358749239355232 0.0 -7.606219530164688 -7.313220387090301
159.7101898210575 -0.2368161948377867 1.3927381148159625 0.0 -7.595747832341637 -7.313220387090301
170.1470491966026 -0.37670257815907626 1.2369719445402954 0.0 -7.6014880498628505 -7.313220387090301
170.06513043714924 -0.2713938596281975 1.384465353446381 0.0 -7.705424805780835 -7.313220387090301
172.06196933984756 -0.3516882658004761 1.3901466131210327 0.0 -7.7163998286834765 -7.313220387090301
171.90360292889144 -0.29046992275312844 1.375350896578455 0.0 -7.720803367358073 -7.313220387090301
169.3886812653836 -0.3483710809752817 1.2695215260936124 0.0 -7.597075562234609 -7.313220387090301
155.85285815367092 -0.12770666252702345 1.4273450529900513 0.0 -7.607667139101389 -7.313220387090301
152.2684036787523 -0.16068054520336794 1.4718476366499589 0.0 -7.595705579814609 -7.313220387090301
153.57357113389648 -0.06229158923497791 1.510457968600277 0.0 -7.711303511595371 -7.313220387090301
154.91739881619935 -0.10270263979173555 1.3644852468430457 0.0 -7.587621228423812 -7.313220387090301
156.65148676739346 -0.11780211225091453 1.4676196538084296 0.0 -7.6532353790397325 -7.313220387090301
181.7939406842886 -0.1559984863568944 0.8306132657675018 0.0 -7.692978507815836 -7.313220387090301
160.78572723803595 0.013261183618183514 1.192498861907982 0.0 -7.673653103364348 -7.313220387090301
176.32800653567708 -0.1541538140322105 1.216191161169819 0.0 -7.667769685915345 -7.313220387090301
163.74142481195054 -0.07724440474222971 1.3916124224647142 0.0 -7.722722917453147 -7.313220387090301
151.2515069624313 0.020754051206887336 1.3212523483812602 0.0 -7.683751989120232 -7.313220387090301
171.2148271778335 0.006164106736225472 0.8836978506513891 0.0 -7.749457751294652 -7.313220387090301
163.50058610019198 -0.23261090900632897 1.1624548283506275 0.0 -7.64829907717363 -7.313220387090301
181.73499091332167 -0.25188512528440876 0.9468912968120264 0.0 -7.618152015107283 -7.313220387090301
181.37009504633767 -0.43823888832815217 1.2105119328135423 0.0 -7.645106522887518 -7.313220387090301
159.179677483005 0.018580330137529577 1.296778078538984 0.0 -7.723875454011909 -7.313220387090301
157.76879613118788 -0.1965484537007972 1.2894709070022161 0.0 -7.60134634378363 -7.313220387090301
156.13199414552258 -0.15193955999740938 1.3559730949003077 0.0 -7.5852096138883525 -7.313220387090301
167.6204552017963 -0.30037920958772113 1.2916914822695214 0.0 -7.594677537537042 -7.313220387090301
175.88734013226133 0.03574342688349308 0.8803984569178755 0.0 -7.718524309383013 -7.313220387090301
187.5501759747474 -0.3825658918268323 1.2075342707304637 0.0 -7.734953256163246 -7.313220387090301
152.17855061136225 -0.21321442299129212 1.4671584974613463 0.0 -7.587645432879828 -7.313220387090301
173.22549506975497 -0.24028204086013016 1.341258717662659 0.0 -7.726417989712581 -7.313220387090301
182.72448283755188 -0.34286257164147804 0.9539505600655716 0.0 -7.641259490820753 -7.313220387090301
170.6307743101715 0.02950439967314833 1.0215731223967186 0.0 -7.6959241943691 -7.313220387090301
179.10031324676126 -0.3357851256380021 0.9361006470592255 0.0 -7.708900210073228 -7.313220387090301
151.09633380824474 -0.29428221336700255 1.45409117878196 0.0 -7.596223991299013 -7.313220387090301
150.54657470012708 -0.32581326429352864 1.412494337020524 0.0 -7.634684657907561 -7.313220387090301
154.0975742129882 -0.30771394553042664 1.2680184511902564 0.0 -7.727294273981387 -7.313220387090301
154.44382495255607 -0.31027681085968495 1.3415479488324156 0.0 -7.6376772652412335 -7.313220387090301
152.37141698598862 -0.22956132888793945 1.2836813926696777 0.0 -7.691170845211126 -7.313220387090301
152.49646142886795 -0.15691953522447344 1.2998185025304512 0.0 -7.637596304450021 -7.313220387090301
150.76506681765332 -0.27777467422287516 1.3218092378673987 0.0 -7.70227170953858 -7.313220387090301
153.2402402676658 -0.2238853206879704 1.3899728439025019 0.0 -7.592486391756872 -7.313220387090301
156.12517379155938 -0.20975426327745794 1.2512574765932714 0.0 -7.6539498783328614 -7.313220387090301
158.98284844147454 -0.23492342748695494 1.1592296623954965 0.0 -7.733626453005352 -7.313220387090301
157.65444796118723 -0.2796057343551992 1.2261315346138328 0.0 -7.694872187779693 -7.313220387090301
155.36274947193596 -0.2728217122699458 1.275588541117636 0.0 -7.671148737566858 -7.313220387090301
161.65514979532682 -0.29285183078914956 1.149142994514401 0.0 -7.7321090779540596 -7.313220387090301
161.3820962025804 -0.3202201322863423 1.1886414385371946 0.0 -7.70075829627743 -7.313220387090301
163.93467406453095 -0.3975814254659583 1.1823170836237313 0.0 -7.715695589214091 -7.313220387090301
165.76904941167547 -0.40326416189187586 1.150553657125415 0.0 -7.728365876496857 -7.313220387090301
164.46655949039803 -0.3810402501413124 1.2521190275670326 0.0 -7.629088474979225 -7.313220387090301
161.11832654420888 -0.4117541747745219 1.219886369584545 0.0 -7.728593489655509 -7.313220387090301
162.30653996057066 -0.43295830347325415 1.2358901954381825 0.0 -7.701968657938698 -7.313220387090301
153.1071960926056 -0.21879935264587402 1.5081548690795898 0.0 -7.608739295745938 -7.313220387090301
156.56638496841046 -0.25672930020241347 1.5254537599732583 0.0 -7.653124610755637 -7.313220387090301
154.13192313695603 -0.25606622829479764 1.535717476219177 0.0 -7.630022385891925 -7.313220387090301
159.38357833127995 -0.1946557811621734 1.5007314353330976 0.0 -7.699586544829227 -7.313220387090301
156.9403819756669 -0.2762331419499785 1.4906489178199456 0.0 -7.621790734473245 -7.313220387090301
151.0609557792286 -0.1682478283467821 1.6009073871917163 0.0 -7.685407786221353 -7.313220387090301
151.7498799069673 -0.21161813120839057 1.55656653748792 0.0 -7.631099371112102 -7.313220387090301
155.19812086823512 -0.29019110106811785 1.5734785059137728 0.0 -7.671081974028867 -7.313220387090301
151.79825534174824 -0.27881071983876005 1.654753659072874 0.0 -7.715157705631926 -7.313220387090301
152.32274102568616 -0.2626436260931364 1.638180040453184 0.0 -7.711196729693308 -7.313220387090301
151.98834600909996 -0.32225415723123807 1.445773306836684 0.0 -7.601225713532496 -7.313220387090301
154.32951897382736 -0.3653576374053955 1.4807426929473877 0.0 -7.599045572179757 -7.313220387090301
155.24864502231907 -0.3858060417168102 1.5150933316164705 0.0 -7.610592565274004 -7.313220387090301
151.21484662179398 -0.36459349255780127 1.510720979732266 0.0 -7.599168795166711 -7.313220387090301
151.8013984480856 -0.3667584999730743 1.4807993161644415 0.0 -7.603030179637527 -7.313220387090301
151.17494389524032 -0.37837088703603694 1.4799880051736123 0.0 -7.609539473045097 -7.313220387090301
151.46305408894065 -0.49874876157070014 1.553434165974914 0.0 -7.627793602414604 -7.313220387090301
153.63556309175934 -0.4283868611189139 1.5603640068145905 0.0 -7.620020812511214 -7.313220387090301
151.26276815515237 -0.5016319944944323 1.486956157623096 0.0 -7.65863850068154 -7.313220387090301
152.42140480695195 -0.4535372177090061 1.5145105891399568 0.0 -7.617779870054144 -7.313220387090301
150.82643189272534 -0.3191150433304384 1.699579298002531 0.0 -7.738654818546619 -7.313220387090301
151.27299468217038 -0.4061780691621032 1.6891621007932986 0.0 -7.697766788202061 -7.313220387090301
153.01611247526762 -0.44837885596931093 1.699721198448259 0.0 -7.731238287979986 -7.313220387090301
151.0731639581179 -0.46145919241187305 1.7174387090369887 0.0 -7.712150387392913 -7.313220387090301
153.79897942713166 -0.45322488833928853 1.6716512994658173 0.0 -7.7086306180098205 -7.313220387090301
155.0634663963071 -0.4040388562487618 1.6134598143755374 0.0 -7.67673176755499 -7.313220387090301
157.73449127049577 -0.4056964154626205 1.5239207725918718 0.0 -7.632761740401632 -7.313220387090301
157.75193160957696 -0.3957770867615287 1.4515296449428234 0.0 -7.604665600734071 -7.313220387090301
158.44608093204627 -0.3257681369073261 1.4342845635413228 0.0 -7.598662186454868 -7.313220387090301
158.91266550848866 -0.4056066483914238 1.4217932994567226 0.0 -7.605568907309014 -7.313220387090301
165.17511159181595 -0.3275635242462158 1.5004909038543701 0.0 -7.7455288383005385 -7.313220387090301
162.88701815766055 -0.33467668371523196 1.4803633397960816 0.0 -7.673269550839246 -7.313220387090301
163.8854196882229 -0.39559323362023213 1.4924189307837823 0.0 -7.683373201808886 -7.313220387090301
159.47659686004275 -0.47250335827861667 1.4864166763963214 0.0 -7.626960373353413 -7.313220387090301
164.02242529459244 -0.42745114427463715 1.5217118165000336 0.0 -7.7109640576537295 -7.313220387090301
158.9408187058162 -0.4405953354453973 1.4928687760793427 0.0 -7.624344381067539 -7.313220387090301
162.06109929036415 -0.4545221156128043 1.5645537355388157 0.0 -7.722401275967326 -7.313220387090301
155.88155268639588 -0.33893812217726327 1.427441240362377 0.0 -7.59573748361281 -7.313220387090301
160.6864929491425 -0.3853816560102711 1.5460109100900565 0.0 -7.697176884684274 -7.313220387090301
161.40112622707395 -0.40262807390375055 1.4912212434368488 0.0 -7.6471611953420995 -7.313220387090301
160.94118123994278 -0.32104991002960026 1.5412462857000246 0.0 -7.721725303096922 -7.313220387090301
157.94904959157648 -0.4754903473858857 1.5343821844210659 0.0 -7.6385893630080695 -7.313220387090301
160.72726165349158 -0.4070755025150782 1.3907672297816163 0.0 -7.606063609514363 -7.313220387090301
156.23163613909213 -0.39435365890615937 1.3339230058443317 0.0 -7.664341413751359 -7.313220387090301
156.20277695542302 -0.45966187634911726 1.4294569490104436 0.0 -7.629151282099286 -7.313220387090301
151.58265348142416 -0.36047354681396127 1.4997719235917826 0.0 -7.598873558259899 -7.313220387090301
154.0508819368684 -0.49577889070929626 1.6815247551876853 0.0 -7.714142855158849 -7.313220387090301
154.10454694873314 -0.5250102163673144 1.4225394808463356 0.0 -7.691016860006853 -7.313220387090301
162.4040075899819 -0.49534372656044323 1.4602811667080795 0.0 -7.634602864004454 -7.313220387090301
156.15787386788858 -0.3925695539893139 1.4086567428507664 0.0 -7.612988721935469 -7.313220387090301
155.41151756535152 -0.3218679148830095 1.4143850691571105 0.0 -7.5955930385502874 -7.313220387090301
155.09182393689244 -0.30845838733572983 1.6089181054925685 0.0 -7.705453183887885 -7.313220387090301
156.62080665977436 -0.4517516512964461 1.3660438873821565 0.0 -7.662801827901763 -7.313220387090301
158.06705821632553 -0.3171606101908149 1.3792437616871869 0.0 -7.594049076701664 -7.313220387090301
163.06479260491676 -0.45633465698593834 1.4808417608139113 0.0 -7.6508407976304165 -7.313220387090301
160.0019069810537 -0.36634662795395534 1.4209652223258074 0.0 -7.602088762829653 -7.313220387090301
151.85657998761556 -0.50517649665594 1.4499809238873231 0.0 -7.683718383813657 -7.313220387090301
171.56873267918127 -0.4510095909599654 1.2208853654133636 0.0 -7.622058522789842 -7.313220387090301
172.13691762364806 -0.47174097630681344 1.1092466970017067 0.0 -7.714568188073646 -7.313220387090301
171.33859220088056 -0.4728476788556367 1.1837903843652553 0.0 -7.653787364139616 -7.313220387090301
173.7197170022318 -0.43981444553873994 1.2440382352980839 0.0 -7.613197991150862 -7.313220387090301
167.84213748400805 -0.434673181273996 1.1456546148460554 0.0 -7.719351486466453 -7.313220387090301
176.32956790078143 -0.4618758226025097 1.3158599450791826 0.0 -7.671685852336731 -7.313220387090301
171.64424830464327 -0.4984459634822612 1.1482230379876164 0.0 -7.697666921448278 -7.313220387090301
173.06087075985815 -0.5001581821307641 1.1283627624640822 0.0 -7.697682314184311 -7.313220387090301
183.5733944245245 -0.46495947909464097 1.250065414378179 0.0 -7.703771241687551 -7.313220387090301
173.14343026945158 -0.4406775791842854 1.1196510843132472 0.0 -7.6664173236845174 -7.313220387090301
177.10723906680997 -0.5249098302082948 1.1078415847867484 0.0 -7.677125309536775 -7.313220387090301
173.9386019368232 -0.44769101226815056 1.2680173801606829 0.0 -7.620273845998305 -7.313220387090301
170.37824619000236 -0.4686838029221576 1.2901940006750054 0.0 -7.618745749595936 -7.313220387090301
169.47779450820101 -0.4650123714475263 1.272946955644045 0.0 -7.620861022624351 -7.313220387090301
170.18164809941595 -0.4914033269449247 1.3508943114035041 0.0 -7.634137425520853 -7.313220387090301
164.90415003966217 -0.46523956202946504 1.4277314473879859 0.0 -7.633553728490381 -7.313220387090301
169.04730712108528 -0.44066028947946934 1.4012437454182987 0.0 -7.655722247547444 -7.313220387090301
162.9927792285358 -0.45945694515280344 1.315849600995577 0.0 -7.637893228473795 -7.313220387090301
162.43786910419303 -0.4584022046642279 1.3131540998353568 0.0 -7.643832977729244 -7.313220387090301
166.07348165369908 -0.4383626707159177 1.2680153221885693 0.0 -7.63104441321782 -7.313220387090301
162.73048830851738 -0.5041055609041649 1.2615627295549334 0.0 -7.716283811067525 -7.313220387090301
162.27564471406538 -0.5149856163620354 1.381725045412237 0.0 -7.63716075957146 -7.313220387090301
165.13342383644033 -0.5146675787224952 1.3814444470224805 0.0 -7.630622508204549 -7.313220387090301
172.62862943808847 -0.46634469067835105 1.271667149632787 0.0 -7.619266093220851 -7.313220387090301
171.29935899095418 -0.3935365761042653 1.3102873493864786 0.0 -7.620264788392209 -7.313220387090301
172.9297573311284 -0.9954629868929636 1.3986614386951217 0.0 -7.676187674507057 -7.313220387090301
171.6838367398668 -0.9726941703924836 1.370733006016179 0.0 -7.687440116416523 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -7.6748337767248005 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -7.694313527226435 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -7.747515281405791 -7.313220387090301
185.37871688604355 -0.9434911012649536 1.3670945167541504 0.0 -7.740921550973777 -7.313220387090301
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.0 -7.721344038678694 -7.313220387090301
186.30419585722225 -0.9220595822618509 1.1258689149675307 0.0 -7.704974854247762 -7.313220387090301
188.51440719380756 -0.8157349418890253 1.20274572847494 0.0 -7.671912925152192 -7.313220387090301
191.0256512695816 -0.88723626558303 1.1737487049041597 0.0 -7.670482036646449 -7.313220387090301
188.16060813632993 -0.7847453458214846 1.0754395521385218 0.0 -7.692266391840694 -7.313220387090301
189.99477593023207 -0.9438168801303727 1.1115920657898393 0.0 -7.692983189855237 -7.313220387090301
187.38045340301022 -0.9344542640551777 1.1686799444483391 0.0 -7.678454495101183 -7.313220387090301
182.85826410691428 -0.8390717891440788 1.2089801436228997 0.0 -7.669659371088384 -7.313220387090301
174.98448893059788 -0.8670770118188323 1.276061364930559 0.0 -7.690544448010783 -7.313220387090301
193.6194366746479 -0.9832872311874182 1.2099900467297688 0.0 -7.6863184177230135 -7.313220387090301
175.24000178063145 -0.8070612332154798 1.4123386728061433 0.0 -7.6920786684475075 -7.313220387090301
174.80746427364494 -0.9914236088219257 1.3599291566051193 0.0 -7.677855630133884 -7.313220387090301
189.20243844974698 -0.9982765347127889 1.2756231398765694 0.0 -7.692800170009535 -7.313220387090301
180.50674754816706 -0.9108564911395589 1.3886137593690293 0.0 -7.712715048684627 -7.313220387090301
182.24421530238152 -0.9894572255078752 1.2168749339913232 0.0 -7.692857426812483 -7.313220387090301
186.65118996036898 -0.8807616897477857 1.0656329935745674 0.0 -7.743533562041478 -7.313220387090301
179.673813379722 -0.788025412069979 1.2323519557964975 0.0 -7.668031862686553 -7.313220387090301
186.20382220858122 -0.9297272753107698 1.3618358369226709 0.0 -7.748749504349274 -7.313220387090301
177.10155423247335 -0.9620490274303399 1.3229959301675933 0.0 -7.6752654839057275 -7.313220387090301
170.08434252731644 -0.7983353177106602 1.3069636137972545 0.0 -7.702227198087837 -7.313220387090301
183.58812198573375 -0.7928318213522415 1.1209028597337731 0.0 -7.698414123622204 -7.313220387090301
183.48133860256664 -0.9583088633831378 1.283935475924335 0.0 -7.674846886868933 -7.313220387090301
185.83538780087673 -0.8591590227180644 1.1723048110000889 0.0 -7.672440620907959 -7.313220387090301
187.40140790608953 -0.8695768840927529 1.2577459891220073 0.0 -7.685786004849523 -7.313220387090301
186.43219130756148 -0.8350803601551552 1.1635124451257202 0.0 -7.67016260982623 -7.313220387090301
178.66675359269627 -0.8551733356682347 1.3264779803130917 0.0 -7.671784254353542 -7.313220387090301
190.5224564104856 -0.8549568135727696 1.227212952163538 0.0 -7.689462080424413 -7.313220387090301
179.40951142510184 -0.9867312791920101 1.2265090374780758 0.0 -7.70993591239409 -7.313220387090301
185.28585043509088 -0.9262655576750162 1.2061803675325447 0.0 -7.67369212528475 -7.313220387090301
179.96621938196324 -0.8724708624077937 1.4266337129072424 0.0 -7.751815205025734 -7.313220387090301
174.33311154222068 -0.816236751487152 1.2237837331244341 0.0 -7.725273112770482 -7.313220387090301
188.66205547314001 -0.9097287060645639 1.228629474542906 0.0 -7.67657799163263 -7.313220387090301
188.43453031575064 -0.9792474441332961 1.335317292801939 0.0 -7.734602984059236 -7.313220387090301
180.1046082949905 -0.8030426059539024 1.2705243299840232 0.0 -7.665815692955272 -7.313220387090301
174.21144055372852 -0.9355767383760412 1.3852181446275749 0.0 -7.671627913895877 -7.313220387090301
187.44122755631213 -0.8181773099558951 1.2264766123661408 0.0 -7.675967025714417 -7.313220387090301
185.89323629028237 -0.8725764492995908 1.1676728022843816 0.0 -7.675387457767702 -7.313220387090301
193.29446928421916 -0.9717405334901859 1.2699526042738274 0.0 -7.725714066777342 -7.313220387090301
188.46866741689166 -0.9450120401515573 1.3042847342100412 0.0 -7.714082354516055 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -7.696107299160545 -7.313220387090301
179.55671501698356 -0.7688864423791357 1.2452842811409823 0.0 -7.664465680281374 -7.313220387090301
174.19817145728953 -0.7494544888880627 1.1816447593823556 0.0 -7.7492172759671 -7.313220387090301
170.4893579813449 -0.7734552545911625 1.2856630581259667 0.0 -7.707818471486544 -7.313220387090301
172.1030741157696 -0.6967601072669063 1.1947797015508321 0.0 -7.750563265491941 -7.313220387090301
172.69171851904676 -0.6908401509158446 1.2103538450716487 0.0 -7.722070783186823 -7.313220387090301
174.05533019231743 -0.7044167477135996 1.2356247716169344 0.0 -7.688415836228682 -7.313220387090301
184.5934366060062 -0.77887592832607 1.0709978208953972 0.0 -7.727292427364446 -7.313220387090301
188.82506157104132 -0.9928582241879526 1.3490355278538928 0.0 -7.74993189099589 -7.313220387090301
187.35492866845829 -0.7669879923438516 1.074161911986975 0.0 -7.694941443644868 -7.313220387090301
182.65717594487035 -0.9254398804662628 1.2151400959097467 0.0 -7.67977933961831 -7.313220387090301
181.62445516474153 -0.9013373809704205 1.3853759854179888 0.0 -7.724472005255127 -7.313220387090301
176.88294067964966 -0.9912384845534892 1.266580754400369 0.0 -7.707944998227829 -7.313220387090301
166.7254740105319 -0.5686651092637001 1.2206043036655263 0.0 -7.749978771501818 -7.313220387090301
171.71347972115456 -0.5417278179286638 1.1970328042142704 0.0 -7.679938252867112 -7.313220387090301
171.60555687571852 -0.5913324831299326 1.1645083039043236 0.0 -7.7518574543291905 -7.313220387090301
175.3444436082883 -0.6244316331830924 1.3847955577129483 0.0 -7.704189120054128 -7.313220387090301
172.83713096552495 -0.6261900049871787 1.2823006933648546 0.0 -7.662277401659173 -7.313220387090301
177.39276876664852 -0.626122193086194 1.3922008810661124 0.0 -7.7410565297042995 -7.313220387090301
171.3297693781931 -0.6360530861394266 1.3141533073018294 0.0 -7.661084346213689 -7.313220387090301
173.4410116090827 -0.6071761958249158 1.2293008988245466 0.0 -7.677320870444504 -7.313220387090301
180.98775555944877 -0.6007424337107234 1.3188227078977928 0.0 -7.7222694723118686 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -7.663965074723678 -7.313220387090301
178.35242549604536 -0.5398803292900056 1.2934469842238894 0.0 -7.671277214597845 -7.313220387090301
175.5995551697067 -0.5685380502186813 1.3842826533020265 0.0 -7.7146985729375235 -7.313220387090301
175.1869115499072 -0.5395238961884717 1.321667060096341 0.0 -7.659624803191694 -7.313220387090301
181.51764785757894 -0.5885029590972974 1.3361871064450561 0.0 -7.751188113383545 -7.313220387090301
182.98606263644677 -0.5454743186095543 1.1278405062383907 0.0 -7.6403648069061205 -7.313220387090301
182.2905025154961 -0.5264146200173654 1.2172678130728842 0.0 -7.655393237177633 -7.313220387090301
182.52721784024337 -0.4860635611468449 1.2356703429281843 0.0 -7.672330901467092 -7.313220387090301
180.22861006789446 -0.5445856900089334 1.1624376623055221 0.0 -7.640115049214897 -7.313220387090301
173.66936220874638 -0.5455056465639722 1.1883847825907914 0.0 -7.667244470607629 -7.313220387090301
183.46323519945145 -0.7549431324005127 1.249326467514038 0.0 -7.6715423761485635 -7.313220387090301
183.3340273336139 -0.6651839845880416 1.3047794319741337 0.0 -7.721515214181186 -7.313220387090301
184.03619347652258 -0.7246121375851303 1.1780592704910164 0.0 -7.662465096638684 -7.313220387090301
192.45921301172626 -0.704123105635444 1.2014854977813538 0.0 -7.711613145447974 -7.313220387090301
188.93393017870483 -0.736205629171054 1.0342598137031285 0.0 -7.704133834657508 -7.313220387090301
185.43351624441644 -0.7171368282620785 1.248441560316948 0.0 -7.686004157976636 -7.313220387090301
188.3684346566715 -0.7317765482964067 1.1459645948288522 0.0 -7.662447276278735 -7.313220387090301
183.97081973121635 -0.7271795475063411 1.2357674748676164 0.0 -7.670511744403207 -7.313220387090301
186.22653959226588 -0.7163209959903615 1.2842231532793722 0.0 -7.721745070523886 -7.313220387090301
188.57865125126574 -0.6224775428220874 1.2258348215414543 0.0 -7.712624538111664 -7.313220387090301
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.0 -7.676373044150492 -7.313220387090301
185.3553875915313 -0.6420297381486004 1.1233751886688639 0.0 -7.661563151438283 -7.313220387090301
191.08974954882552 -0.6862512774017894 1.1163337688939379 0.0 -7.661764142817308 -7.313220387090301
185.49914153183587 -0.6679267169422334 1.2710732109322151 0.0 -7.7127079337305435 -7.313220387090301
191.63996384755302 -0.638861153057908 1.1408540989144376 0.0 -7.673723186123139 -7.313220387090301
185.2559919719007 -0.6970274588692636 1.1747386512157867 0.0 -7.6612268748906756 -7.313220387090301
189.93476730320154 -0.6866169536308209 1.1349600710199237 0.0 -7.662695041685687 -7.313220387090301
174.17404732162777 -0.7178091261495345 1.4654682885878607 0.0 -7.744455011640652 -7.313220387090301
173.8791435956955 -0.7639299631118774 1.3243293762207031 0.0 -7.66438157205344 -7.313220387090301
177.1933185558729 -0.7443786231363869 1.3980437178892942 0.0 -7.714289237802656 -7.313220387090301
175.6391706890952 -0.7322760930139107 1.3939568289540123 0.0 -7.694879248472624 -7.313220387090301
179.29692715112546 -0.7670813717207606 1.2977625709015363 0.0 -7.669245906707685 -7.313220387090301
184.49354251214268 -0.6600190447957173 1.2303620564351156 0.0 -7.676596301119874 -7.313220387090301
181.20935797639626 -0.7775923289039338 1.349689217381985 0.0 -7.713517538153518 -7.313220387090301
177.83405271246755 -0.5712511369613604 1.134166816912229 0.0 -7.677874492416386 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -7.699475441107117 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -7.694893160657362 -7.313220387090301
185.6971843888394 -0.573522850339534 0.998894327290536 0.0 -7.7090543940492875 -7.313220387090301
178.09945991286457 -0.5059094015947236 1.032101394907051 0.0 -7.727788936096355 -7.313220387090301
181.80740672161087 -0.5466236692619435 0.9954065998497441 0.0 -7.744004170590469 -7.313220387090301
185.12979951471192 -0.4829284489013621 1.0995237058473997 0.0 -7.62230898236297 -7.313220387090301
191.03614707678162 -0.5446591824387718 1.143781307575324 0.0 -7.672405555760814 -7.313220387090301
205.01430737763295 -0.512086716319414 0.9745885329642352 0.0 -7.671940306841796 -7.313220387090301
187.52969329702174 -0.618490063599014 0.9737031862135037 0.0 -7.741091600562288 -7.313220387090301
224.1953401050733 -0.4657138762675366 0.7941118258894377 0.0 -7.71006781993087 -7.313220387090301
196.44779832249975 -0.4768619086075777 0.8891044769981118 0.0 -7.6410138412506265 -7.313220387090301
205.8897221760189 -0.5086787079860607 0.9613967806184398 0.0 -7.670070373689505 -7.313220387090301
