luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
189.30738237740445 -0.47260647478783646 1.0426443369444893 0.0 -10.128616388821664 -7.313220387090301
197.31349701126922 -0.41700947142906963 1.141292302332194 0.0 -10.027971697674236 -7.313220387090301
193.0852307594155 -0.3989966973795973 1.1410798550683374 0.0 -10.015456711261992 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -10.082464431910207 -7.313220387090301
188.2973468751032 -0.426846481291138 1.1375897507704043 0.0 -10.02709213295089 -7.313220387090301
188.84577171847815 -0.32995308808520607 1.0044596324888655 0.0 -10.131475094308954 -7.313220387090301
195.18537907938526 -0.2509177170993382 1.1908590509234251 0.0 -10.13913298273753 -7.313220387090301
189.6159843447951 -0.23647279780531683 1.113958725324614 0.0 -10.045932710772785 -7.313220387090301
192.30619011837095 -0.44377560411784667 1.304723850948081 0.0 -10.122369660657647 -7.313220387090301
196.3126055319601 -0.40617211333457337 1.1563290267532889 0.0 -10.033179011377184 -7.313220387090301
183.53565340529406 -0.3211040289988082 1.1268799356980876 0.0 -10.05924906068715 -7.313220387090301
185.4858779084216 -0.3787080117001379 1.1594152342781747 0.0 -10.028441565063622 -7.313220387090301
190.4654672763663 -0.2612512321438327 0.9969001445181425 0.0 -10.100819792318442 -7.313220387090301
191.9925231779121 -0.4742930631047638 1.089780743605509 0.0 -10.039895447933842 -7.313220387090301
192.53478743240177 -0.3398010104791336 1.1621784765505492 0.0 -10.034732086616605 -7.313220387090301
187.82560869607696 -0.2700348076719473 1.255087516881983 0.0 -10.102450972149471 -7.313220387090301
182.7780643710013 -0.27664518953530937 1.0486188797812197 0.0 -10.150347313409394 -7.313220387090301
189.7545710848537 -0.41152203218979 1.2187065054004087 0.0 -10.024818895800797 -7.313220387090301
197.45353907346725 -0.18891191482543945 0.8686649799346924 0.0 -10.145052090038188 -7.313220387090301
201.86836466087027 -0.42553383073181705 1.0373016827159907 0.0 -10.0116921096525 -7.313220387090301
186.0758135655667 -0.49436292428346496 1.0792658453724044 0.0 -10.138775001919917 -7.313220387090301
189.16577141696547 -0.3922586850510401 1.097837108124871 0.0 -10.041779120652974 -7.313220387090301
196.9422457938993 -0.38230656843314004 0.9848983556986779 0.0 -10.058854877210697 -7.313220387090301
186.46303235348753 -0.48360123873634064 1.1507485219768796 0.0 -10.042513059215725 -7.313220387090301
202.35884122964316 -0.1628851839496006 0.8518690260109807 0.0 -10.098034834855817 -7.313220387090301
187.63248912149726 -0.22909492812244148 1.1795153794389694 0.0 -10.061191894992122 -7.313220387090301
201.36891745071148 -0.27982699672679845 0.8638393752490128 0.0 -10.108061375578057 -7.313220387090301
206.69390559196472 -0.43727779388427734 0.8790099620819092 0.0 -10.059031041966088 -7.313220387090301
220.78734934329987 -0.40392494201660156 0.6552845239639282 0.0 -10.126385153987723 -7.313220387090301
219.19386100906362 -0.39408027763981046 0.9509003071233559 0.0 -10.099372719638595 -7.313220387090301
216.43562775347647 -0.30785062030684895 0.6700340701463423 0.0 -10.135010835240005 -7.313220387090301
214.40123932526515 -0.4362582287412482 0.8746753682395072 0.0 -10.01083037213972 -7.313220387090301
215.91667596635517 -0.4260313983543871 0.8538981651145878 0.0 -10.011598293596494 -7.313220387090301
221.45940335189186 -0.0985508961131657 0.7218427384452859 0.0 -10.096005517519343 -7.313220387090301
207.86033123731613 -0.1449122428894043 0.8058702945709229 0.0 -10.086053176816469 -7.313220387090301
206.79494031174 -0.22874050617209885 0.9710005195822378 0.0 -10.071161172292555 -7.313220387090301
220.15550166549153 -0.09408150114298697 0.7798489102213111 0.0 -10.128740852114221 -7.313220387090301
217.6083839725297 -0.21512137240500828 0.8688845110337784 0.0 -10.097572759005029 -7.313220387090301
213.3746062139385 -0.21800697888948006 0.8769572556513712 0.0 -10.06598546151342 -7.313220387090301
213.47765363184175 -0.32917825008058665 0.8271865585990144 0.0 -10.028669964398597 -7.313220387090301
216.13343877003808 -0.4277294376328089 0.8748189973329197 0.0 -10.011206624480016 -7.313220387090301
215.80894950396453 -0.3385883724800899 0.8964562455018301 0.0 -10.040382486204116 -7.313220387090301
209.57258974248344 -0.29191992440960757 0.9502080848556353 0.0 -10.048902816801085 -7.313220387090301
217.7076578940137 -0.1242552285740377 0.7455374225403064 0.0 -10.0802133028701 -7.313220387090301
214.44665884468452 -0.14025199281868994 0.8589801516696403 0.0 -10.10623775750882 -7.313220387090301
221.43773497053735 -0.2973804519915678 0.8865301408586399 0.0 -10.106563324600234 -7.313220387090301
221.04779852173613 -0.30885258535791993 0.8579991760808152 0.0 -10.065789392811139 -7.313220387090301
222.34944750531457 -0.22902962086639345 0.8353027159310216 0.0 -10.10270596310873 -7.313220387090301
214.50631145350815 -0.12347108238521387 0.7001532039895961 0.0 -10.105555275225042 -7.313220387090301
212.598830869859 -0.131917553599748 0.8498862694935809 0.0 -10.091313015343175 -7.313220387090301
219.04951716190067 -0.2989133456411912 0.7582153544467154 0.0 -10.033182934572471 -7.313220387090301
206.95680700852537 -0.44200513841065114 0.925954493799658 0.0 -10.022772753999991 -7.313220387090301
204.76483166217997 -0.11186213821823032 0.8930833713999453 0.0 -10.0857258980864 -7.313220387090301
210.70834898051453 -0.31395682203387065 0.7501839836107171 0.0 -10.116896510706543 -7.313220387090301
215.74069649858777 -0.12515588261617527 0.7451623110779657 0.0 -10.080456400257935 -7.313220387090301
215.3477476672121 -0.3159937457073183 0.8748815655400293 0.0 -10.035039473353503 -7.313220387090301
212.72785242554045 -0.4183128829318993 0.8968049459745817 0.0 -10.011744202935118 -7.313220387090301
219.6202046739035 -0.23961298152943833 0.8362443971807432 0.0 -10.072959887404242 -7.313220387090301
220.32299109112176 -0.3580733595563146 0.8007006519421811 0.0 -10.018857323974304 -7.313220387090301
214.71402570490372 -0.3463542965923574 0.8282262890802272 0.0 -10.023321282421973 -7.313220387090301
204.1930907153202 -0.3725417937363873 0.8886991355671414 0.0 -10.063352844042425 -7.313220387090301
212.4098723083314 -0.37460693122096145 0.7946062831564324 0.0 -10.05933743375675 -7.313220387090301
222.99499554639885 -0.377120592892365 0.7725779740003036 0.0 -10.015904510402986 -7.313220387090301
209.34018123938088 -0.22722881932755334 0.894697401541249 0.0 -10.050190615268807 -7.313220387090301
212.8706116110507 -0.4080317943382523 0.9564279150753379 0.0 -10.031798748934325 -7.313220387090301
218.82959680914544 -0.22581163760349954 0.6854656346230827 0.0 -10.07571133570059 -7.313220387090301
206.94599269552623 -0.31604964285815806 0.9688128847284414 0.0 -10.033714374353071 -7.313220387090301
205.15650298970957 -0.3841772512262551 0.8825786608846373 0.0 -10.060436643585305 -7.313220387090301
207.01850266779786 -0.39070912359155074 0.9105684388199808 0.0 -10.025769209742936 -7.313220387090301
206.53531882622326 -0.3601196547183172 0.949150328072264 0.0 -10.019179046865117 -7.313220387090301
218.31857100589355 -0.3328067290976502 0.9336151539227568 0.0 -10.103156005194634 -7.313220387090301
218.60501352075198 -0.3662330269774493 0.8688262085214369 0.0 -10.031696616500772 -7.313220387090301
218.37976588095717 -0.2780836269362045 0.7145176602716763 0.0 -10.058816246830162 -7.313220387090301
207.11212802611752 -0.11437974050706146 0.9570408428954869 0.0 -10.135299754221663 -7.313220387090301
224.33089897467448 -0.3090467309481185 0.6287460574818882 0.0 -10.087644124283333 -7.313220387090301
223.83859176165592 -0.45997306940409666 0.6995647868062216 0.0 -10.056838839550368 -7.313220387090301
212.4251530102577 -0.17626840256243625 0.6811362930623037 0.0 -10.150461312258837 -7.313220387090301
193.0958734095639 -0.5351205108481976 1.022038674439509 0.0 -10.12906794227099 -7.313220387090301
198.1777894533288 -0.6155196485370438 1.0361815617917465 0.0 -10.06848951165329 -7.313220387090301
198.74888477774053 -0.5981356347059403 1.025349568259215 0.0 -10.06886716907054 -7.313220387090301
205.23274637459025 -0.4939703164178181 0.9348835777428235 0.0 -10.040624174008213 -7.313220387090301
197.88757130104938 -0.533598011260266 0.9846552587990303 0.0 -10.099713940976821 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -10.029584242040638 -7.313220387090301
208.27659263480368 -0.5671610039812971 0.9756849027535539 0.0 -10.012888064207424 -7.313220387090301
204.80679273605347 -0.5860662460327148 1.0751241445541382 0.0 -10.011201229795747 -7.313220387090301
202.79576720413465 -0.5857860920442988 1.0704257972465197 0.0 -10.009796499636847 -7.313220387090301
198.94289260963933 -0.484736283907074 1.1519070910919709 0.0 -10.026785356443007 -7.313220387090301
201.6971835915802 -0.5737388964484355 1.164433736178296 0.0 -10.036754322619096 -7.313220387090301
205.6366461688292 -0.48645436724428814 1.0672380340144567 0.0 -10.024514704547128 -7.313220387090301
204.68506027123618 -0.5781421658333463 1.1049347026466858 0.0 -10.021623590212112 -7.313220387090301
200.68681465513487 -0.5977201754420944 1.2299116724029258 0.0 -10.080928718309995 -7.313220387090301
206.7833802636645 -0.5309787250547557 1.0809473443923512 0.0 -10.031180322844085 -7.313220387090301
204.89421646206102 -0.5086072803787823 1.0995008095617678 0.0 -10.033920937950485 -7.313220387090301
203.30219413837895 -0.6625398668315212 1.1853175326298873 0.0 -10.044930937094238 -7.313220387090301
202.93677839619502 -0.5460347788087268 1.1108874160356006 0.0 -10.018622481698655 -7.313220387090301
195.64151307470712 -0.48562027111248807 1.275243979837959 0.0 -10.11148288698017 -7.313220387090301
209.41650139563356 -0.5250194930639716 1.0612235600728628 0.0 -10.04168384866205 -7.313220387090301
209.7937422836932 -0.5911815824496797 1.1353176807093757 0.0 -10.103714000696971 -7.313220387090301
206.25069267663054 -0.6572141351873739 1.1110638675379985 0.0 -10.019133365194364 -7.313220387090301
200.65781327519542 -0.6695747280230825 1.1660026175508005 0.0 -10.010779972637849 -7.313220387090301
198.4531545024832 -0.6890208764218203 1.2750992844713194 0.0 -10.066389218669917 -7.313220387090301
204.56584198027358 -0.6969152214026395 1.1284149442003963 0.0 -10.009584252629278 -7.313220387090301
186.5607747870472 -0.4241123685096616 1.2351208339625899 0.0 -10.015472397441803 -7.313220387090301
181.92827353549438 -0.14480436942266717 1.2393626573006795 0.0 -10.103346677738088 -7.313220387090301
183.71351553092643 -0.21696028434166192 1.2701261299299098 0.0 -10.103526504834106 -7.313220387090301
213.98907906540484 -0.6380696889443593 1.1096240600682528 0.0 -10.11522234585809 -7.313220387090301
216.6300952196009 -0.727852905276162 0.8248697422901827 0.0 -10.082315634282235 -7.313220387090301
215.79889913217272 -0.6353774839965023 1.0482092041387192 0.0 -10.064352263198945 -7.313220387090301
217.13824099466777 -0.6767582651968904 0.8142488946543089 0.0 -10.076547263996922 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -10.070433704655803 -7.313220387090301
220.9489569067955 -0.5283222198486328 0.8993607759475708 0.0 -10.018321902164491 -7.313220387090301
221.99518044232605 -0.5990187063042021 0.9838188689560532 0.0 -10.077683049795494 -7.313220387090301
222.18335011405446 -0.5845987052896224 0.9957033686196244 0.0 -10.100388892119323 -7.313220387090301
208.53075236747782 -0.7028483569880085 0.930056091026108 0.0 -10.063038676401185 -7.313220387090301
209.55687708645155 -0.6250637958873821 0.9566398253437178 0.0 -10.021758638995387 -7.313220387090301
221.26306470598257 -0.5779388181516482 1.007263680595747 0.0 -10.107170855873157 -7.313220387090301
216.86050439097653 -0.669581937130606 0.8401504929198369 0.0 -10.050393136739629 -7.313220387090301
215.47321761392044 -0.7107185950116255 1.0826674924209598 0.0 -10.070701901734491 -7.313220387090301
210.86035943628517 -0.7046407992050143 0.8667897847707433 0.0 -10.109149254593842 -7.313220387090301
220.4760097614248 -0.4656912074077423 0.8642051917266382 0.0 -10.01285989953704 -7.313220387090301
215.6444239962006 -0.5765475063647256 1.0069998784004053 0.0 -10.042203637807022 -7.313220387090301
220.66097596969522 -0.6557061604241841 0.8680043103299395 0.0 -10.008166215479209 -7.313220387090301
224.04488015797114 -0.48374760968110897 0.64099046503026 0.0 -10.141270662683267 -7.313220387090301
215.73051771491157 -0.5428698113911263 1.0342835400372863 0.0 -10.082176948645182 -7.313220387090301
215.37129028450573 -0.7124361148457767 0.8769845411418933 0.0 -10.038261314107142 -7.313220387090301
218.1007524393664 -0.7053595675012946 0.913790823395785 0.0 -10.002478872517456 -7.313220387090301
218.07715698740932 -0.6517935286278767 0.8981774005802983 0.0 -10.007494856164357 -7.313220387090301
212.29526725374575 -0.6051452054717892 0.9925308019133938 0.0 -10.011556359971635 -7.313220387090301
220.84429565544724 -0.6796633926617935 0.7848870530261536 0.0 -10.066484648073411 -7.313220387090301
223.071303571539 -0.7100574075203734 0.7348541524465988 0.0 -10.111846956322745 -7.313220387090301
210.61835703219327 -0.5068888255951409 0.8186327786307599 0.0 -10.10131086223917 -7.313220387090301
214.3952126756585 -0.6506341309126129 0.981118156565782 0.0 -10.007636698328676 -7.313220387090301
217.16089277793358 -0.6659333714609481 1.0409549260579976 0.0 -10.061465316251358 -7.313220387090301
215.65141344707274 -0.6839521460535415 1.084990026068783 0.0 -10.086807993451647 -7.313220387090301
217.99005710512847 -0.7119687245869614 0.8844268542430767 0.0 -10.013252879386647 -7.313220387090301
208.2912481441839 -0.6218237482923101 0.8663578796819973 0.0 -10.1309966425096 -7.313220387090301
216.88787811546246 -0.5395387211884792 0.7421944081665997 0.0 -10.125499381959829 -7.313220387090301
220.78541602506397 -0.5669283892875698 0.7213622197119349 0.0 -10.11178986612228 -7.313220387090301
223.29500318954388 -0.6286475609338795 0.9957447009373759 0.0 -10.095189052703345 -7.313220387090301
222.6177213341203 -0.5229382193151465 0.7475706064807603 0.0 -10.042526885789531 -7.313220387090301
224.12380801602868 -0.4915929835917259 0.8173620864000499 0.0 -10.007219781792005 -7.313220387090301
200.6718256108356 -0.6323139138911621 1.2481254579464807 0.0 -10.089046868732387 -7.313220387090301
216.9869473501484 -0.5852476013503949 0.950880712719842 0.0 -10.016068757182355 -7.313220387090301
196.24056298810922 -0.1291726696339217 1.0940657861242684 0.0 -10.129275689585441 -7.313220387090301
211.94684602804745 -0.6782176396691424 1.0301567868172476 0.0 -10.009115271544136 -7.313220387090301
209.15216964883177 -0.48904343867823463 0.9130329074286205 0.0 -10.0222221843681 -7.313220387090301
212.1866486481716 -0.7974384848555244 0.892920018205964 0.0 -10.077176297291587 -7.313220387090301
222.2960631633005 -0.7333157818017778 0.9778126568557894 0.0 -10.029396189779714 -7.313220387090301
191.70856961439216 -0.3546996962253417 1.1066728934936751 0.0 -10.023168568361422 -7.313220387090301
199.56197957731948 -0.32715926868895595 0.8979426818163452 0.0 -10.105201356624937 -7.313220387090301
204.1558267097609 -0.2650339392024714 0.8469476300427123 0.0 -10.08646563006626 -7.313220387090301
191.4134210577779 -0.6033000594897915 1.323402134745967 0.0 -10.060890962648486 -7.313220387090301
205.53168592094386 -0.20757945479332718 0.9416581278433513 0.0 -10.05834395035002 -7.313220387090301
219.13952483438382 -0.5305480428052765 0.8780511173332748 0.0 -10.007076180134414 -7.313220387090301
205.81107722516805 -0.34667937775479163 1.0370553945355674 0.0 -10.0538616943618 -7.313220387090301
208.18609691689602 -0.46831133129223745 0.9524715293102428 0.0 -10.010160713492068 -7.313220387090301
202.51752236196626 -0.6863889081731751 1.0861462692456367 0.0 -10.005682639366187 -7.313220387090301
209.00934642991996 -0.5856476160163794 1.022239057047348 0.0 -10.01067969007405 -7.313220387090301
199.93219271886778 -0.36126878667040485 1.0075664423659214 0.0 -10.022595275163766 -7.313220387090301
223.19870958917932 -0.13260716804355077 0.7253183813487301 0.0 -10.084449829272046 -7.313220387090301
203.76230005323174 -0.747052692830052 1.037994914173721 0.0 -10.024070190626015 -7.313220387090301
214.15315965801636 -0.6925611211928887 1.0886098650433231 0.0 -10.067296211849762 -7.313220387090301
207.47565092463336 -0.6846471002412501 1.0818333847553792 0.0 -10.007679389646059 -7.313220387090301
218.9680371241768 -0.585887847584512 0.7793695216285705 0.0 -10.071307553134266 -7.313220387090301
223.1823437830382 -0.5229560959131768 0.9378943410848217 0.0 -10.066474878596035 -7.313220387090301
211.25819684248015 -0.4944178921730723 0.7728079774042822 0.0 -10.153184905462844 -7.313220387090301
212.7349414336319 -0.3185523357689847 0.842740826223852 0.0 -10.02787748025777 -7.313220387090301
181.0158225218792 -0.2088512216308117 1.0729730119033674 0.0 -10.131221297754458 -7.313220387090301
186.4888304910342 -0.13502618437890823 1.2230401039549434 0.0 -10.145453330624784 -7.313220387090301
196.7856791820264 -0.5369507395394928 1.0757323851395162 0.0 -10.02549851484411 -7.313220387090301
218.37126256639687 -0.4550877361580671 0.8437841937356714 0.0 -10.00879626478073 -7.313220387090301
223.48516829595576 -0.34570487854265364 0.7335620776898386 0.0 -10.023980458110746 -7.313220387090301
206.68153053168717 -0.5876335304010606 0.9609939213472405 0.0 -10.035148242354841 -7.313220387090301
199.96524698074504 -0.5176060821524323 1.056323859427934 0.0 -10.013043153278533 -7.313220387090301
206.73587480577066 -0.3694753752348212 1.094801430080877 0.0 -10.11720911599665 -7.313220387090301
198.9213112684868 -0.38252881420223706 1.1065746051685572 0.0 -10.03041015443453 -7.313220387090301
188.1883832111885 -0.11810063119986125 1.1538294981769894 0.0 -10.10997892550119 -7.313220387090301
218.69351422920477 -0.4779691884413749 0.9676193593139262 0.0 -10.069857529827942 -7.313220387090301
215.35311429528886 -0.36714865284642406 0.9854960147372829 0.0 -10.106932003131751 -7.313220387090301
211.75327885017487 -0.39646844665006775 0.8699610443652253 0.0 -10.019458951809288 -7.313220387090301
212.29621774030116 -0.5396401958802326 0.9159873567555197 0.0 -10.012537782812709 -7.313220387090301
205.74642417245107 -0.33974044661321967 1.0856720951040941 0.0 -10.10797568175962 -7.313220387090301
223.124006421351 -0.37460008363475183 0.8748307543757727 0.0 -10.066320057637975 -7.313220387090301
202.926406817499 -0.4877738827247554 1.1890098744094404 0.0 -10.113753422264399 -7.313220387090301
223.51593246234034 -0.17812610276022978 0.7205191800526123 0.0 -10.06318889176258 -7.313220387090301
202.72025457947888 -0.5055503072989085 0.8971203676165302 0.0 -10.125471508025317 -7.313220387090301
196.62843087070638 -0.2654384669882993 1.0795673429446762 0.0 -10.046408506773318 -7.313220387090301
188.38070128128686 -0.6599509912960639 1.1666175610640748 0.0 -10.058461754360549 -7.313220387090301
190.92563275696784 -0.48771053687354826 1.0511590548455665 0.0 -10.098092292875588 -7.313220387090301
212.40396030188373 -0.291968873133885 0.8966379466365728 0.0 -10.038803533150134 -7.313220387090301
199.99345769871718 -0.6246589185778515 0.97462866706715 0.0 -10.121404627300892 -7.313220387090301
216.91900521488935 -0.5754372160212085 0.823882357088987 0.0 -10.044785493754924 -7.313220387090301
196.10973975568555 -0.22959846880329848 0.9819305790377886 0.0 -10.059479106883312 -7.313220387090301
203.0554662154892 -0.6004724330061438 1.0951305395588982 0.0 -10.011090079067106 -7.313220387090301
185.90861401606952 -0.5533689493964529 1.1064601753273964 0.0 -10.132837477193926 -7.313220387090301
209.66249214441058 -0.30028118842505147 0.8535854132775809 0.0 -10.037099837363913 -7.313220387090301
188.79163033164394 -0.13104994387492852 1.200308632282482 0.0 -10.151506677466548 -7.313220387090301
200.9971358933489 -0.4480794705783596 1.1923165322190243 0.0 -10.107397840245996 -7.313220387090301
216.7973846923552 -0.2902019405460805 0.8973292096465801 0.0 -10.07162238894804 -7.313220387090301
224.57031668552636 -0.7086381854855431 1.025673782394863 0.0 -10.117324647952604 -7.313220387090301
214.36602035678396 -0.3929309359049006 0.7936397809912972 0.0 -10.044387089780267 -7.313220387090301
215.2204737330509 -0.4208668647819357 0.7975744863832528 0.0 -10.038849072659215 -7.313220387090301
197.31277802428338 -0.08047271026267555 0.9954601700651313 0.0 -10.1213136439674 -7.313220387090301
180.36666959543555 -0.2881166877993273 1.1360416386416725 0.0 -10.08271987269192 -7.313220387090301
204.99750925128765 -0.3166052349861084 0.8203561319458803 0.0 -10.115945723977097 -7.313220387090301
224.9034018691264 -0.23341626854620234 0.780191863150633 0.0 -10.07094733803005 -7.313220387090301
219.46630271554375 -0.06039264489060536 0.6970422062248822 0.0 -10.142336550374992 -7.313220387090301
222.67157861401554 -0.46843175205434573 0.8891064350322804 0.0 -10.03668372941504 -7.313220387090301
198.61612422437634 -0.3917077425769172 0.966890566626116 0.0 -10.058602015738035 -7.313220387090301
196.8738059869649 -0.23847026906315905 0.9035877094382716 0.0 -10.118553294591173 -7.313220387090301
194.83218415391414 -0.39249948188321526 0.9667426639875698 0.0 -10.111725890921743 -7.313220387090301
199.6350958828765 -0.44526385691564485 1.1337764086882762 0.0 -10.031811435987137 -7.313220387090301
214.78786098041562 -0.2350674936739009 0.8877958550904737 0.0 -10.075195950543801 -7.313220387090301
202.6922967544085 -0.4954517670750227 1.1129129356772811 0.0 -10.028274552058518 -7.313220387090301
223.9138542378854 -0.6557841898042999 1.029790248847143 0.0 -10.140953403285733 -7.313220387090301
204.49967614221632 -0.7911837660434727 1.2434292567515817 0.0 -10.077332983693998 -7.313220387090301
207.37141439540153 -0.632410586757058 1.167765851531561 0.0 -10.090735478390204 -7.313220387090301
218.26733296894005 -0.6526117790865622 0.8609854853641297 0.0 -10.021120635378944 -7.313220387090301
183.3868016895545 -0.34673246074102815 1.0979102358541812 0.0 -10.09472433845599 -7.313220387090301
185.21401245172441 -0.6388838765392859 1.1352290714532787 0.0 -10.141449976524962 -7.313220387090301
222.8008403067243 -0.14843130152269268 0.8015576246331975 0.0 -10.127536117825896 -7.313220387090301
192.08890742471135 -0.16509972872179957 1.1455196544625101 0.0 -10.107355065099071 -7.313220387090301
193.61253722774313 -0.35131954569960544 1.0000067054208976 0.0 -10.076321949609921 -7.313220387090301
199.1817436075798 -0.21733592296256266 0.8670794540817539 0.0 -10.12505084141026 -7.313220387090301
209.93196284526158 -0.13324543209904505 0.7119616845094265 0.0 -10.14397379804718 -7.313220387090301
189.7254119853473 -0.268758133653503 1.043617641666895 0.0 -10.06594392923205 -7.313220387090301
221.32198620728568 -0.41026306306027127 0.9503078151417057 0.0 -10.117840764675064 -7.313220387090301
206.59539134452243 -0.6296136346417542 0.977563481713128 0.0 -10.030969078757153 -7.313220387090301
196.87180349266325 -0.44137847540260555 1.2307218190487301 0.0 -10.095275350023885 -7.313220387090301
180.51223187705972 -0.20437435904891776 1.0762754758862414 0.0 -10.13466112531611 -7.313220387090301
222.1455397919912 -0.2922304608885008 0.7241275670005773 0.0 -10.034677164627851 -7.313220387090301
224.28048797534473 -0.46117487545089353 0.9582610747601619 0.0 -10.138858905851768 -7.313220387090301
212.41319854574868 -0.33013330143753716 0.7263342859971234 0.0 -10.127370596809346 -7.313220387090301
221.88875172047756 -0.2717574389966456 0.7808818623063125 0.0 -10.04045644911841 -7.313220387090301
223.7767968859076 -0.4966297362231905 0.7841635979072183 0.0 -10.010755434584476 -7.313220387090301
214.33797309830823 -0.5706732321014298 0.8928244232699445 0.0 -10.017708505428628 -7.313220387090301
224.44826836626433 -0.5437083832451053 0.7184536454145842 0.0 -10.062077294377042 -7.313220387090301
214.584995990128 -0.348865657183434 0.7237088757592254 0.0 -10.103132732005966 -7.313220387090301
224.7259028836085 -0.6136797795724098 0.9717173409291053 0.0 -10.086574312231102 -7.313220387090301
218.7288184120257 -0.5231393920629369 0.9343977621984392 0.0 -10.02632455759188 -7.313220387090301
196.17514072374203 -0.26495223509586574 1.1520975373946758 0.0 -10.096204588209769 -7.313220387090301
195.7265449030124 -0.4192997228378641 0.949829587845227 0.0 -10.132251803518333 -7.313220387090301
219.82803426852266 -0.642930908942942 1.0231597299747461 0.0 -10.081927296322961 -7.313220387090301
197.57979982363523 -0.4108981971451393 1.0538647189259667 0.0 -10.016622836320723 -7.313220387090301
218.89032772560054 -0.23450926810950334 0.7334411415218582 0.0 -10.049287451850562 -7.313220387090301
193.83018576532027 -0.7663060261372096 1.1634436137892967 0.0 -10.022790858054465 -7.313220387090301
210.34053585872414 -0.2916476331522354 1.0034629318110246 0.0 -10.105006038915647 -7.313220387090301
189.43760656992748 -0.36086509703811676 1.3084757610430797 0.0 -10.134927573232925 -7.313220387090301
183.04942041417235 -0.1669705576526479 1.1480448357994604 0.0 -10.067284632900364 -7.313220387090301
185.09942513056723 -0.21065170782184617 1.1760152781170108 0.0 -10.056789309383856 -7.313220387090301
187.6915767788887 -0.5113147497177124 1.3990819454193115 0.0 -10.14935092951283 -7.313220387090301
180.94910029958544 -0.5239604633964443 1.3906710791641803 0.0 -10.037439530210714 -7.313220387090301
180.3185679790588 -0.558461210543375 1.1655914985051972 0.0 -10.150261728433778 -7.313220387090301
183.0998841995288 -0.565829427363614 1.1834905957092978 0.0 -10.078608125277784 -7.313220387090301
176.9399539316601 -0.5421857613495419 1.3809240177004147 0.0 -10.008685858908693 -7.313220387090301
187.68293693314777 -0.5245457499658888 1.392324796309957 0.0 -10.130446590842034 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -10.02755799712007 -7.313220387090301
178.66909569770658 -0.5267229731296509 1.2716062341066445 0.0 -10.035528625295097 -7.313220387090301
176.44143085234577 -0.45630778933664917 1.2921720109602308 0.0 -10.02824887139 -7.313220387090301
180.4529216077249 -0.4541616396705188 1.2762273703669837 0.0 -10.012204872563375 -7.313220387090301
178.38355622876435 -0.5139126144613704 1.2473308502257314 0.0 -10.055649807838003 -7.313220387090301
176.94835717966293 -0.4860014193926888 1.2455142661761167 0.0 -10.068839243992958 -7.313220387090301
182.44851126757976 -0.4931319478501117 1.1392913144509489 0.0 -10.111478116633313 -7.313220387090301
175.0114930982681 -0.4416275251242018 1.2562631856243955 0.0 -10.073033102242235 -7.313220387090301
178.19299492897883 -0.540037051124686 1.25050897717652 0.0 -10.064889335567347 -7.313220387090301
177.9619913080141 -0.36836116225279303 1.2432427498041783 0.0 -10.034326366391259 -7.313220387090301
183.6115961378557 -0.3959504272472446 1.2077469124049935 0.0 -10.01902644199552 -7.313220387090301
175.9209445293989 -0.3753080327938211 1.2065714321399774 0.0 -10.094078805487367 -7.313220387090301
181.2569856603476 -0.4553277800984252 1.3130988410078466 0.0 -10.014332717543956 -7.313220387090301
184.34920589911158 -0.47358401817583995 1.2992583629955012 0.0 -10.019476487553057 -7.313220387090301
181.47898688713352 -0.47430444527695315 1.3905724723004234 0.0 -10.06047181538928 -7.313220387090301
182.00499605769758 -0.4208466141015714 1.3968217961791076 0.0 -10.101969208040776 -7.313220387090301
185.931091287953 -0.4219842556432659 1.3130020513961078 0.0 -10.05840593295872 -7.313220387090301
179.2961648526375 -0.463481872285916 1.3743288496744093 0.0 -10.027990507373113 -7.313220387090301
179.2961648526375 -0.463481872285916 1.3743288496744093 0.0 -10.027990507373113 -7.313220387090301
184.28323338959652 -0.5544029259878624 1.2483933370960294 0.0 -10.014834996429522 -7.313220387090301
180.39548794722478 -0.46605171970661907 1.2424322598647493 0.0 -10.026167755789563 -7.313220387090301
179.38117810459661 -0.38283916207258206 1.3366469686287674 0.0 -10.031487971299907 -7.313220387090301
181.05473484034403 -0.42279104735263096 1.1838494245246745 0.0 -10.054460383114419 -7.313220387090301
179.02106554064594 -0.42133469414197144 1.4011932248902266 0.0 -10.061400392241907 -7.313220387090301
184.44074859489967 -0.8644877006433233 1.4033130373141889 0.0 -9.995420716967667 -7.313220387090301
190.95038273180944 -0.8405514697266744 1.350511514014193 0.0 -10.009474557291567 -7.313220387090301
190.38827323802514 -0.7749888016741404 1.4054253881792924 0.0 -10.075986520270156 -7.313220387090301
189.14887011051178 -0.7985994815826416 1.1995899677276611 0.0 -10.041328501491295 -7.313220387090301
187.3080753521607 -0.7707916441098467 1.2438888087556546 0.0 -10.018083125008387 -7.313220387090301
188.10681133148705 -0.7995980640714961 1.2615830385792615 0.0 -10.005014728262394 -7.313220387090301
