luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.19506204200266 -0.08937584446854774 0.1458323330225805 -2.8825843008444525 2.9805132417282327 -0.04930485411954777 -0.9679764173179226 0.21565184697544096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.315173997241494 -9.483377773942827
153.77995161746318 -0.08817646902576588 0.14581954883349096 -2.918986910075024 2.7057053950951806 -0.03146607262907386 -0.9396969291200703 0.08522916558603932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17645877870989 -9.171880047288736
153.77995161746318 -0.08817646902576588 0.14581954883349096 -2.918986910075024 2.7057053950951806 -0.03146607262907386 -0.9396969291200703 0.08522916558603932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17645877870989 -9.171880047288736
157.54270799819926 -0.09490867484696355 0.14861479912133937 -2.8869089288027143 2.786152239612515 -0.019533252046797234 -1.0596252631533571 0.023262643214767873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.372067465993013 -9.033295834454218
154.85970519799247 -0.08169753353720219 0.1481807382994722 -2.883174096816055 2.8751678966293808 -0.05798340543146896 -1.009964034334991 0.08832865375275936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70087330425881 -9.162315615133489
158.73262880311694 -0.09151924789179368 0.14268847277723912 -2.9145953078420797 2.6424027689069334 -0.0802757974222299 -1.0112584547372365 0.12778600698641607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.851434129372056 -9.28484380642068
153.69741358175645 -0.06730287177169537 0.13927303090100135 -2.9595766078220795 2.6873789072281955 -0.08108955271551466 -0.886082997062231 0.17077063801458817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.59740654899914 -9.410587369743896
172.16756010288165 -0.09990797907730212 0.142874541262527 -2.8310849409459586 2.945211424941088 -0.02209234577728303 -0.9946709993369538 0.1705468618665282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.13453280086916 -9.38466928510272
171.90308069537775 -0.09461279505080138 0.14806381087586 -2.6267090610625674 2.885372840225969 -0.06903003291606113 -0.8623887211983865 0.1917390366913571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.726694370885568 -9.40342241807292
169.0637872487952 -0.06818111529142165 0.14512840541985264 -2.9257026727591007 2.781670703605868 -0.01763885429632195 -1.0733047443558785 0.04200525612413996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.526398923639306 -9.091590792493392
165.05920661540677 -0.09004958794756505 0.14119331067314275 -2.8146473559890675 2.893581384287775 -0.04303921700992941 -1.0675222379592604 0.2125831110984474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.798146372029414 -9.506917976565916
164.72517303965523 -0.09159965132631294 0.1515019858343761 -2.5844543830494384 2.959002266302006 -0.09536642716361232 -1.0183522182695588 0.20329461401977336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.822550961407675 -9.411465854824337
166.7743677190741 -0.08216424843431464 0.1423607146806825 -2.8844666971015305 2.9124724495240035 -0.12714522325445854 -0.7232353465824182 0.23050313066076034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.7365301000205 -9.549825209387787
161.75909918784495 -0.06407313297236708 0.13769252495783232 -2.99788734419023 2.99250348343113 -0.08527184009430844 -0.8349543237684118 0.24724524799108133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.799278678752565 -9.633155906185822
168.04704986703774 -0.06296170576241947 0.14589626817230544 -2.754164749797176 2.6994876901909572 -0.13512727466016772 -0.7519736414356619 0.19975291499365191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.851665724100805 -9.439340827749902
173.91591006680517 -0.09959391077278233 0.14147085129025302 -2.8600397166710136 2.887408102061057 -0.10824616956248079 -0.8140462908103512 0.23709113339694216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.841323310022485 -9.57551048352285
171.943597150188 -0.06286660835243452 0.14450321832759241 -2.92398231863701 2.8932067319314907 -0.11539558283950502 -0.8132798927154825 0.13269202476241826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.784217133907216 -9.283388412080745
170.7403801648008 -0.098850035423244 0.14539482047913604 -2.955055025241471 2.9989040917194765 -0.08499875573994364 -1.066523392286786 0.03788661877264349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70700470170133 -9.08203443780204
160.58684712721424 -0.08371000133801632 0.14636503450422556 -2.943444628232869 2.833930014416536 -0.11007622563014774 -0.8935150701113743 0.047213962030193735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.562871602806556 -9.093035094704659
168.60369727526253 -0.07463590154912124 0.1465766766697732 -2.7338699662317048 2.6621277777425485 -0.09387073192880369 -0.7912204401735372 0.14891433390135653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.432024441933915 -9.306833389148748
169.8430004663191 -0.07700633812795049 0.14232033732398144 -2.936206300453402 2.7632881766082606 -0.09816577805214477 -0.7152913365464251 0.17479379776555545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.33650878377438 -9.399154024452272
172.61852470310347 -0.09931981456929143 0.1403475835534342 -2.845394695163549 2.8377959940451376 -0.06667045636064906 -0.9497259790470709 0.19477216820460233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.83188827718329 -9.464572224776031
167.77191238925226 -0.09812450902827421 0.15017039909475963 -2.5950555888469986 2.7312931140198975 -0.16205202505362237 -0.9278518988464075 0.0915602901187044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.638524797695524 -9.15577512298435
171.01907298608032 -0.06866282968424221 0.14786113743370555 -2.606807157789852 2.550387991191562 -0.1350486727208784 -0.8713086803171808 0.13274906488294066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.617419038872825 -9.260710206206095
168.99113158876003 -0.09032250225898329 0.15023867482977163 -2.6866304464030515 2.543299575017446 -0.16693832393130226 -0.8918095970858921 0.025909984668346476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.23039318939829 -9.02734192865728
173.28981101883826 -0.07178752825026859 0.14540214023740763 -2.744814467177795 2.66020044908215 -0.02814879529350467 -0.9052114514977356 0.11961646277352413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.268143910361665 -9.247927046997248
165.43141275650018 -0.06152590261804652 0.14248415346586785 -2.968978848551957 2.8286347383260724 -0.02085645751391585 -0.9370830137368009 0.17591966866927505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.387700573606026 -9.40084707439208
165.88886407053238 -0.09823993722119755 0.15157851461193855 -2.6438500283134085 2.5332253108439713 -0.10364098020906498 -0.1101778695394966 0.2506703662013852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.834820817687795 -9.548335376069746
165.19928911228342 -0.09083056637460832 0.15755156589935912 -2.4350634609826054 2.7609453265141597 -0.0274476459919466 -0.05489180385138992 0.40189028863766424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.849727448847695 -10.144913833915858
162.29907693743155 -0.06622939269017969 0.1496438233929666 -2.447358702274766 2.71952370750165 -0.025534369351434272 -0.025790704667242537 0.4461403489488516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.554806793359848 -10.496454916420541
169.2421736688233 -0.058907219750209766 0.157256646534436 -2.0591634248560435 2.7457050825989935 -0.03856453232945878 -0.038127865417330487 0.38069675364045946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81991339397389 -10.029615648424134
159.60390686310893 -0.09546264915668758 0.15272884173207907 -2.4407006125523854 2.6758391516283258 -0.010119003725892917 -0.1329115806887926 0.4083424269656687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.23958710233274 -10.214327599608133
160.88173722732168 -0.0842419266695301 0.15550024018864145 -2.3892828236292303 2.796897920576301 -0.027688261464291042 -0.07245300392087106 0.3345134862767479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.804594455524086 -9.824910687507858
180.70930567839565 -0.08400721707487835 0.1563597388175792 -2.2198452654323115 2.6779178496749605 -0.06554211044230307 -0.0014186133756730612 0.31168511846968794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.580654520902343 -9.727809664243276
165.91207373302362 -0.09277031970281113 0.15833901113547164 -2.3294768828006878 2.4999226334969538 -0.08312384878832546 -0.10612594582416435 0.24228155228117562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.74553160622291 -9.479310524172153
173.0819830730475 -0.05939591385136005 0.1574491886286307 -2.1870160324133745 2.64029858390694 -0.0016283868908253396 -0.07767259145122551 0.3281873793587008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.755516717837747 -9.786311474389212
165.54066847273273 -0.08691646624128276 0.15812364811990673 -2.2246924825894707 2.5643477800016417 -0.012639560908985104 -0.10560263761287558 0.2915472645227162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.39792944407754 -9.642281274244862
171.8195707614655 -0.0854554926972873 0.15654173875347516 -2.204934816465559 2.540414620600509 -0.010875058368615242 -0.10300510519641826 0.30600591233279617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.410525644951647 -9.705106523220623
163.62040426485544 -0.09272897830575465 0.16468298694065184 -2.0327857787072565 2.472911069902192 -0.02810956641330442 -0.3051918275893155 0.2475357388220861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.709280585297634 -9.456412785774424
164.4178149854451 -0.07279566002838941 0.15683724845333707 -2.1732180687415545 2.8577015844246807 -0.008546663204500149 -0.14257490605446677 0.4652473149712839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.477220632010464 -10.613957989845176
166.27577655368495 -0.0739111100861947 0.15706502949923584 -2.118553851123795 2.5724615957027517 -0.00255452140283996 -0.06388630440742427 0.3193058394856445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.605960478032415 -9.753011824456307
162.98676803787848 -0.09211580026488558 0.15128174291932728 -2.292495303227466 2.969216299037209 -0.04490327968606156 -0.06521586432434434 0.49126863899450557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.759630962390332 -10.927922130973236
161.2393922740235 -0.09889603537142957 0.16011203034852295 -2.025642955538906 2.637396864582196 -0.01982372259517451 -0.18425077564297077 0.3908176333435852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.482541767242637 -10.06601156254734
160.60785981852808 -0.09400033771902053 0.15681134610194053 -2.003222995215328 2.66688731885824 -0.009008254097855328 -0.03201122517760968 0.42203438714752983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.542991286481424 -10.275306834332513
165.99296565666913 -0.09647647392309612 0.1578388609771756 -2.2527336909910933 2.947333770633313 -0.015095374274455065 -0.23056397327409472 0.38149376499502585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.557438329870866 -10.03011698447412
162.15266069447333 -0.09073414469907162 0.15534132306631887 -2.158524237018156 2.9320228302905997 -0.03577679877670814 -0.17993134502597297 0.4951080706018357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.69618160065324 -10.950129120212335
153.51710825668994 -0.07034454475067248 0.16018052278939193 -1.7977779861276908 2.8453807782120575 -0.023389078154210097 -0.06375729700493293 0.514321410617457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.761520870106896 -11.205499817137518
159.14563511762162 -0.08654605261245077 0.15115353476375487 -2.23399714892522 2.8012001202656114 -0.008036525973607045 -0.09772368506749274 0.5481432686800061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.766382206499916 -12.136138920143063
157.68952197466928 -0.09805628159666469 0.15666449973992347 -2.4140832281882125 2.972042372847973 -0.03585289947058623 -0.1264940879025649 0.4200204334345705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.22140156828247 -10.262931231572296
177.0150728225951 -0.08430971038988527 0.17043541330889586 -1.5846535990783455 2.8794283107325906 -0.011214161287761204 -0.22074162818513754 0.3600032475996838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.804342928589517 -9.847352034729271
173.07019844451978 -0.08283014133713733 0.165452962942135 -1.8861407053220902 2.9903054957850244 -0.021119729205825166 -0.19625395258750444 0.4277860018288291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.84263301712121 -10.261129947022416
163.11050636535904 -0.09063995861243275 0.16550533940342146 -1.7244929137829517 2.9532921832733816 -0.00893762801266007 -0.26767538459880846 0.49187689758257175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70090779472172 -10.846340308818013
168.73962638845464 -0.08525878056286623 0.15298930816479286 -2.2209220404981815 2.920370489624316 -0.06459694911053049 -5.929230060441881e-05 0.4810581830943049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.755974433990236 -10.798245649068567
166.83379152701337 -0.07851907889325709 0.15092918541270603 -2.537765452688457 2.624494427163529 -0.02282974979866026 -0.022516724440380997 0.36809580333134073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.327260692757065 -10.00669707406024
166.08998681138743 -0.09572728927055994 0.15115348321861696 -2.7276599814218985 2.559606613026891 -0.009476572098889413 -0.14473782933726653 0.34332821319287954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.350271339075746 -9.890797983688161
167.87086384739595 -0.09423674572371067 0.154897429211199 -2.5015714005081624 2.8248644394311944 -0.003650762803574459 -0.137957399990972 0.3774654146792599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.08867620851725 -10.02789326198899
176.35311504151994 -0.09670543891192916 0.1540458532860086 -2.7080721623110158 2.72881616551385 -0.0032104266888262067 -0.03614711670179105 0.3082165121811324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.297281319541618 -9.729382339153819
173.91064726518815 -0.09866892570678673 0.15034761883367875 -2.8174059083621406 2.772935731434065 -0.000565741682527765 -0.20393679163845713 0.2936947398995152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48820692400973 -9.69998374721527
180.11880011709607 -0.09343355793493081 0.15124547445034564 -2.485726640524997 2.6710682830920724 -0.016619502807146525 -0.13267189338013097 0.3188692318608445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.446700438511456 -9.788744462319526
181.23901245172516 -0.07885081927540023 0.15011517238354696 -2.4015369630014725 2.622615829799293 -0.004266076821549003 -0.04943602835274152 0.3578901305726724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.468236267900526 -9.963318405251135
165.5933742648427 -0.07803748875583516 0.14827056258312696 -2.715960968530176 2.5281098656968117 -0.011817900134444503 -0.1355544508602713 0.33327819136904885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.55931890086036 -9.866973286635318
159.631631761715 -0.0975996795453913 0.15235435194950522 -2.6867240307801667 2.3761938180675832 -0.020556131584740456 -0.2120899013570403 0.16130005319518495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.647762243136487 -9.29814458734396
160.64210607186877 -0.09537111655827396 0.15028161835612452 -2.872025793087206 2.4750868573967275 -0.052310686625443914 -0.040820598107915274 0.27503235602494847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.544717527476855 -9.635605093733734
157.49380676305873 -0.09931293990085614 0.14806162960812194 -2.9160221533505792 2.667122020756537 -0.0179945078017667 -0.051413306183444085 0.3797242161980974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.00537965961878 -10.084337261540822
151.73225388104015 -0.08445063503303779 0.14771263097755785 -2.8880035598353313 2.6289869602904608 -0.05274008271627739 -0.051521600797876044 0.4277702703384868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.78580518681599 -10.373511943700949
158.6964935283936 -0.09307963644161697 0.1492924011491947 -2.8762215858643354 2.6902855013336664 -0.02487461070899233 -0.1681514525369363 0.30681470897446766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.74520004862924 -9.75519300782467
158.55345195455266 -0.08642859427452623 0.1474170738193538 -2.791597771558625 2.526165300760005 -0.024237834252897272 -0.12626205436573645 0.3278794220102458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.634530983662422 -9.85037770096838
159.87716501497522 -0.09827493528210533 0.15191413910597834 -2.643387552366789 2.588847905572794 -0.0662050046620708 -0.08145402500411159 0.3253626824607111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.466924914711253 -9.810312768694484
151.58656448410775 -0.09904252022684652 0.15483976790244772 -2.3794643533045443 2.709747560070765 -0.014914658549879167 -0.177837547644065 0.4681855527953937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.286035810323675 -10.654475878548453
151.87641190348214 -0.08576547889292095 0.16314922986876174 -2.0377911983092165 2.645841559981741 -0.006918457700315628 -0.22903929147850688 0.3931448968513535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61518297780033 -10.060283353372316
155.33221436909366 -0.0836455394221781 0.1581160743551923 -2.2846284744042498 2.5461056737631216 -0.004795187277010449 -0.07893360199218424 0.4024118636190807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.762985713896263 -10.144430583577643
150.32152909101745 -0.09518447058026164 0.15982144709194557 -2.2672624784239725 2.908732805608399 -0.0452790474922371 -0.29068005886049253 0.4762588223134487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.848020064865185 -10.703704214423293
157.4343211726347 -0.08355103918479216 0.1491430449386062 -2.763341049610214 2.793062110620235 -0.012456308365868196 -0.263059723356617 0.45570750172215224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57040571767025 -10.578580276860059
150.5330812804439 -0.09957561269146985 0.1547551858773487 -2.4502050804556834 2.69461917425396 -0.050065562664823204 -0.18974238858553782 0.36793560212866616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.587448003396627 -9.98107481334656
152.57141299514194 -0.0872544428705922 0.15670599076679992 -2.2028913571524047 2.514071186619712 -0.0003915380355019593 -0.2799784321777361 0.3864929420588832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66326721989317 -10.06379629346692
176.77602334289122 -0.09970630446274589 0.1535065245084247 -2.585344243876344 2.373189659951423 -0.016630274524069844 -0.18299529738588793 0.15775063115083954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.297809957030115 -9.282072508381196
174.42355609261563 -0.08364477630139822 0.15558852876177764 -2.4027647495622055 2.741678922524204 -0.015722736501424528 -0.20066304759551246 0.36517492556411385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.532925171138363 -9.962335870503269
161.1582309975505 -0.08460481035401143 0.1481196837295608 -2.9153827092546787 2.6990639382262347 -0.013301224101709863 -0.030565603974628708 0.45083415028783136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75841490809302 -10.544500924793011
151.00897544750873 -0.07713187710853027 0.1532450637471595 -2.5389959910139237 2.8545157707857864 -0.035276938774362776 -0.09346729646574437 0.44722719264775856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.502189120632085 -10.48150185470929
159.1188374508775 -0.0821215815213892 0.1493708740722403 -2.8188512968132016 2.837660292428322 -0.03869622222193536 -0.10702703753025444 0.4237572454531783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.486564830604152 -10.335061654838402
153.3609987377878 -0.08544444921105883 0.14295160456931325 -2.9325250985940214 2.751396462110439 -0.019787287622349492 -0.10042528077366564 0.4863713325709898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.679975357241034 -10.92553984012263
176.2548017018479 -0.08744039165317785 0.1563800934531932 -2.1396833468503607 2.665550143388833 -0.021651110661706774 -0.07115098411639398 0.3428257663846256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.411925475277588 -9.854881524222082
169.32632765774767 -0.08379638983689473 0.1512377258340374 -2.5303628332721684 2.8914440672212622 -0.01906769094139893 -0.8294571318407611 0.36403688756053804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.39481806216544 -9.984998202884476
173.5244003804896 -0.08750734532305932 0.15424824149071967 -2.475505539590052 2.794036106690973 -0.05663935794761743 -0.1725532489742907 0.3052604458970115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.684726304321096 -9.716952494160852
178.18224812015382 -0.08513130934878796 0.14743895115609512 -2.7211892907057527 2.865677528596319 -0.019854304345679807 -0.14885596585398675 0.4749784041673922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76017223693785 -10.770481944021073
176.71376655199327 -0.09176480225465738 0.15101296019430546 -2.8088240519329286 2.9312862271850118 -0.0129749452353769 -0.1621206078958286 0.3552449393318745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.317112643061602 -9.945144769798375
182.5506564152585 -0.08424691287701423 0.15449083538675346 -2.272692756470282 2.806423170583507 -0.0005516804998744185 -0.2011285941327765 0.34339443426364624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.554707796703507 -9.869418371328173
178.2805185987928 -0.08983106558452394 0.15963023369402793 -2.2208519599183623 2.8691601160806104 -0.001417681528101511 -0.2590533777723687 0.388748130422094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.479837840101556 -10.05766691142726
174.22087015746663 -0.07012340249445234 0.1574477085927814 -2.191843992595808 2.9323595046116218 -0.03359989663874119 -0.01508884958072887 0.41488580957053556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.495624626861318 -10.224844486460853
178.88143291414298 -0.09359170587320832 0.15606836523955753 -2.378617157502358 2.8650110146501504 -0.012324630678677728 -0.28478647280611114 0.41246686942896144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.608428943268915 -10.218331296189023
170.81351092235002 -0.08312917162188398 0.15163373929560972 -2.580490693987633 2.866906424248284 -0.014325304625959046 -0.08774078466841129 0.40233291657392783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.15575577435737 -10.185492485611467
184.4453069494321 -0.06852263487330346 0.15497383300899012 -2.024723380281807 2.767311782049375 -0.011722620355669733 -0.0389687896617299 0.4282663840595188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.721274490567758 -10.3293273662428
175.80701142658282 -0.09540649288226585 0.15474706045684966 -2.4871627390569393 2.9417151557535712 -0.025482883552120583 -0.36127987094749736 0.33274554941810586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.809739634361744 -9.822322670092245
181.51364600811098 -0.06463596717468605 0.15711876924400048 -2.1344989381762303 2.8108736558266543 -0.013396283162346201 -0.20362330960685426 0.35690261795838046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.79211478839167 -9.913485386255573
166.23407227633567 -0.09660484430637689 0.14212317904662214 -2.9370693852788365 2.77842182935088 -0.052486263868460004 -0.4242006284150106 0.4394969837103103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.79629315086516 -10.49637335142049
174.60649430082523 -0.06399252899015874 0.14710853674249635 -2.914499656698321 2.9168031946134896 -0.03262645432113098 -0.10025621463550483 0.3650249457702964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.80974843519 -10.017228139358485
166.2773916204593 -0.07346677931217331 0.1514400268248133 -2.6974032331392093 2.879852140274253 -0.03133745788760578 -0.07724573932476897 0.3942478867455754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.630049485327195 -10.140316218272433
170.3867064559644 -0.09119918596949905 0.14759979412701624 -2.6735226610933487 2.9596973493619245 -0.047028025322539246 -0.14948437028184802 0.42967145312372573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.731083293324907 -10.387502903481506
171.41061206430362 -0.07429971373928175 0.1469065932807697 -2.850926826456451 2.939516930388276 -0.023857027398362263 -0.24993953873581143 0.44221142934692953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.793273708047458 -10.484136990998039
173.33542659787713 -0.05992791891454201 0.14570113120240888 -2.798636838252656 2.8129233885778766 -0.005155369613440541 -0.10055482333340571 0.41067188799640536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.511682618552136 -10.275384945495874
173.82841076463336 -0.0815155404805673 0.14375844463743714 -2.920150978744771 2.9006761100249516 -0.009057147117939479 -0.11396477432074992 0.4199718132821806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50985311914789 -10.347937172583796
169.16107370830184 -0.08771135076880957 0.14844914768685255 -2.9121677787256774 2.7600185872926075 -0.007943681497625477 -0.10790125469971334 0.4288714919419042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.619807790896306 -10.376217805550505
166.20327884810047 -0.07355942484442801 0.14907745669398526 -2.8222299626352374 2.9581391229127747 -0.06343329962562994 -0.10361095005587906 0.40770885449710115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.817684420079594 -10.234487256899213
172.99683945098533 -0.06803513187942481 0.14129742281451274 -2.938253924660907 2.7577267502721856 -0.00483757107548044 -0.08880665821050471 0.43902289150011464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.717884928325223 -10.498600525366957
168.14974460279925 -0.07101636887777016 0.14643003709630903 -2.90999909316692 2.760202273882414 -0.005277970795500853 -0.03775983056185961 0.3840026668575624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.312751076107702 -10.117793608174097
169.49602533701244 -0.07582707801570726 0.14611302448881042 -2.937358792312203 2.724113868947022 -0.012488204357753219 -0.2873102753922625 0.3653737291563204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.752875192277024 -10.025652928043456
