luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
172.38358278881776 1.0972069054270897 -0.5370170871104405 -0.2371328268114561 -1.9719134650845407 -2.938817503852239 0.3699406536252227 -21.853494499675893 -9.99182667306017
195.6361668246212 1.1959589258705596 -0.8783977365558665 0.04478204225019544 -1.9722982757643117 -2.612438854868432 0.41735325889839314 -21.852213728522187 -10.25863915385421
188.9098947678341 1.2014774218895288 -0.9182020927000666 -0.29910214421723236 -1.907642283971653 -2.658415827642831 0.47873768719219045 -21.851851357205426 -10.762669883702586
174.10758300890421 1.3322773812189692 -0.7783606171831027 -0.42663542136133836 -1.9958140858665134 -2.5812017665598406 0.49788749211668726 -21.851143989039187 -10.991398778464408
178.94044257353315 1.2279146468554147 -0.6915202652775956 -1.2136478426599027 -1.869004457223074 -2.8925046544074724 0.48697394835655344 -21.850474754784 -10.854714672161165
161.05464420467283 1.178201733058415 -0.9813497837648307 0.2041285410571918 -1.964662969830097 -2.457490715560639 0.47245105659285996 -21.84829963091173 -10.697706291132649
154.7377795468474 1.2153122111078427 -0.7499341465000997 -0.6855226235645984 -1.925888044584961 -2.694333439842655 0.4988977098845967 -21.84777606755544 -11.005049217042888
174.82267421555918 1.2923078476600423 -0.7565617468062555 -0.8992992931035368 -1.7817462739486152 -2.8236985226040057 0.5383485745671749 -21.846759617148624 -11.774493886157959
188.76267205354534 1.1504937765307206 -0.6206191933455963 0.0164755569166255 -1.8654558613367778 -2.933679180486074 0.28741575831920524 -21.846384891781103 -9.649931894417092
196.30703347055893 1.1476607645651724 -0.7350079902353968 -0.7522923572703788 -1.87803969235049 -2.9639142224367867 0.5179144144966261 -21.845986414645523 -11.30442960029904
193.35564134563143 1.4718407225047718 -0.5302673989652097 -0.12361252587378369 -1.8386784139530086 -2.8850256555101055 0.4359476068932354 -21.84598621187527 -10.386389995466432
193.35564134563143 1.4718407225047718 -0.5302673989652097 -0.12361252587378369 -1.8386784139530086 -2.8850256555101055 0.4359476068932354 -21.84598621187527 -10.386389995466432
153.1480485924158 1.3427911636124823 -0.7195374906404206 -0.2903680223229159 -1.8027371798421845 -2.7822114671363627 0.5595170441394984 -21.844721883544906 -12.746460594187122
167.95325130197628 1.4356017065451865 -0.6485962482999139 -0.01901020606308168 -1.8783139475082922 -2.7325210885575926 0.544220589266431 -21.844645755471973 -11.963774185360162
168.53365334509797 1.4935831569094522 -0.6632093955636201 -0.6694131022021694 -1.9113787339996267 -2.6734905827085904 0.5484106521495007 -21.843742754161195 -12.124755888549492
168.53365334509797 1.4935831569094522 -0.6632093955636201 -0.6694131022021694 -1.9113787339996267 -2.6734905827085904 0.5484106521495007 -21.843742754161195 -12.124755888549492
176.59512132557737 1.1396100879686197 -0.8521706961919636 -0.12694511022082788 -1.9000764240060233 -2.6998402555648666 0.5477272297114513 -21.84353200007827 -12.096665562751811
134.01983259133533 1.297935398952312 -0.4258842329248985 -0.369442121378722 -1.94689450561211 -2.9464824931595888 0.5354047485026978 -21.842829900904107 -11.691576214311517
196.89464422258857 1.2131545368932217 -0.7811593515890809 -0.2529493772374529 -1.9857737490326568 -2.7334242916273226 0.4438493378142189 -21.838989775117252 -10.44604269591796
187.1576806853144 1.6130203759064186 -0.779067903961758 -0.3703811086606654 -1.9443999815508815 -2.4182420754131875 0.5657183816499957 -21.83704500158714 -13.403005554637838
181.02977307133008 1.217556863978359 -0.9567028500787154 -0.22953465871358603 -1.93885671205773 -2.461083960085154 0.39830798578889687 -21.836866250519513 -10.142781804063853
182.9149234348973 1.5193970445117784 -0.6199673472164687 -0.21036147134162375 -1.9021250913589298 -2.6701902866582823 0.4867960762952885 -21.83606034603521 -10.852634661039929
152.52247462585177 1.3986317717071277 -0.5799724529481978 -0.5369204037059758 -1.8608577450164545 -2.8410669742089283 0.5425170887461339 -21.83548712828278 -11.905078993768878
174.39726690723495 1.4486637400476186 -0.46710805313501613 -0.6541836615217202 -1.9055666979100623 -2.868158445874 0.48437507143961295 -21.835414460032908 -10.82474572735141
174.39726690723495 1.4486637400476186 -0.46710805313501613 -0.6541836615217202 -1.9055666979100623 -2.868158445874 0.48437507143961295 -21.835414460032908 -10.82474572735141
170.80175144569208 1.0846759954529537 -0.792198249416391 -0.6980655577014447 -1.9651078226781888 -2.7006847380811223 0.43127339593872455 -21.835177617711373 -10.3527083921591
141.7597077172199 1.1622412957856552 -0.8573835846380518 -0.7630136445186797 -1.9755596459864577 -2.608749194750241 0.5552332292848272 -21.83421706256363 -12.459390200747736
180.71595389409015 1.4782763876500642 -0.572457510189678 -1.1685219804305662 -1.8685503606275096 -2.8502988215168266 0.5263061420575429 -21.833551214643844 -11.471686073035064
198.27445474627032 1.4104018997431607 -0.3860115757952942 -0.6835227965036019 -1.9028933616353276 -2.9854274227590003 0.36303893690226235 -21.833300494078202 -9.958305444754458
186.38069446266928 1.258002358689096 -0.9706423830423173 -1.6508151878896065 -1.902583136241432 -2.5543739173360267 0.5470322988660765 -21.83276770482942 -12.06888902486578
151.34194235177736 1.0018525691979385 -0.9756737325045263 -0.6024318782778204 -1.7877703537913698 -2.746677061519396 0.5264808228587246 -21.832314352007565 -11.47548294835553
165.71630767655972 1.2389712113903482 -0.6565263804576453 -0.07853930040971413 -1.796885349205659 -2.9288204177705612 0.5163963346367038 -21.830412192032895 -11.276948639299771
165.71630767655972 1.2389712113903482 -0.6565263804576453 -0.07853930040971413 -1.796885349205659 -2.9288204177705612 0.5163963346367038 -21.830412192032895 -11.276948639299771
181.13604571611938 1.4551956688255636 -0.7020129890489073 -1.257234593642099 -1.9612598224661446 -2.593191448248775 0.5618131533092355 -21.829627830821938 -12.942753428447597
150.82738055124366 1.105958112130018 -0.6558475705702667 -0.2778330378249356 -1.8788104900305806 -2.978327161192391 0.4984735192706082 -21.827670352218778 -10.999294685113554
194.27399350322872 1.4313440245095803 -0.6442462913921941 -0.15975774649589525 -1.9065046757804383 -2.7361954776831396 0.42673865052325294 -21.827052661095696 -10.321081377495686
175.86149619254547 1.3941515695013647 -0.6262825443784202 -0.547168048769942 -1.9113529427291738 -2.753938769210259 0.45837155472342744 -21.826799764902105 -10.565917843569476
175.75932089327856 1.4511263696182541 -0.7206206874198866 -0.7465719157607678 -1.869950878877555 -2.6496627307417375 0.5511083836384422 -21.82675190011345 -12.244052383622567
179.8913651479606 1.4900744670291237 -0.4129819307432506 -0.8193339989599806 -1.959270918508285 -2.926469076560439 0.5010331214864819 -21.82623575051555 -11.034531905457296
162.41381431122468 1.3423569656738488 -0.9200160413399756 0.10434281776361143 -1.935873379172287 -2.425800140975841 0.5529979659066523 -21.824919243791392 -12.336987870063524
191.64564952616595 1.7158651468177153 -0.5101544732762202 -0.5079694114196973 -1.8817077946466054 -2.78776727611791 0.5481571614555404 -21.82406338346947 -12.114244524794602
191.46918138042875 1.2982858595468765 -0.8758423021622279 -0.5432917007097293 -1.9139360113623574 -2.5353431267444533 0.4101167630356435 -21.82384930663191 -10.213022595884128
162.13241310558766 1.0742661057025307 -0.9395554661788221 -0.9577811527981082 -1.895016763453444 -2.631301041455414 0.502100391512224 -21.823798037838046 -11.04959955117179
173.0567195772578 1.377373718273354 -0.6892064277507091 -0.09618139881417509 -1.9464473145303955 -2.6716729437306364 0.4898518306295686 -21.823056978938872 -10.88898378669804
173.0567195772578 1.377373718273354 -0.6892064277507091 -0.09618139881417509 -1.9464473145303955 -2.6716729437306364 0.4898518306295686 -21.823056978938872 -10.88898378669804
185.26726218210666 1.410519290950953 -0.9064148162957545 -0.0598637031164444 -1.9856207428825599 -2.3926817998804357 0.5501185593577443 -21.82055636132368 -12.198611707056841
177.0369805186651 1.2327041195878548 -0.9390204585574861 -1.1760622187968008 -1.9693332394884715 -2.483516333626052 0.5047285345975475 -21.819956461741203 -11.087701175672185
188.88840343728853 1.303740048745456 -0.5952985169944488 -0.6679528455110015 -1.7822361618936189 -2.977027307934131 0.4671764072184006 -21.818820110032387 -10.646278239664436
185.99925910161136 1.1386627561903313 -0.8793606237382106 -0.1386050558157601 -1.8757336787674592 -2.7054898920347297 0.5307833762946995 -21.818628756077416 -11.573866085063397
194.36878413716784 1.1113676019062348 -0.9137717583320863 0.01899378015481279 -1.7984066550528446 -2.755737166252522 0.43833906447905974 -21.817681151053932 -10.404071341528603
139.66075461723233 1.2580571686877733 -0.5048165716378866 -0.5432361163798989 -1.9118423479147044 -2.9225739762246192 0.5526325637722354 -21.817019279429896 -12.318329831966592
139.66075461723233 1.2580571686877733 -0.5048165716378866 -0.5432361163798989 -1.9118423479147044 -2.9225739762246192 0.5526325637722354 -21.817019279429896 -12.318329831966592
193.60206744189827 1.1894514192275751 -0.8876928647716277 0.050314395115726995 -1.8891762351238899 -2.640902880491193 0.4748861449624107 -21.816967399449265 -10.722371309951207
190.25871007408608 1.237856001018817 -0.7826415050651403 0.0023813188777954686 -1.8871177425067471 -2.679283369461589 0.4219414960689328 -21.816517526611506 -10.288678456026433
161.60201793219397 1.0773518957981394 -0.9797779137366616 -0.6127095876527353 -1.8299351335363185 -2.6373322218566355 0.5273209478825083 -21.816370554160862 -11.493948118533448
179.97629024214356 1.128212460204114 -0.7388302699035735 -0.975370686919236 -1.997999465998399 -2.855433749829204 0.4947770997017381 -21.81561550158586 -10.950503290218926
166.21571123571044 1.1339601228901228 -0.6917309560314251 -0.2865933729905603 -1.939418375845685 -2.7808720870443295 0.4424859345636928 -21.815564435174327 -10.435492584038759
153.12392685530946 1.3246402158089379 -0.9210407260374441 -0.07209883162552444 -1.8677319381661526 -2.5033572435398193 0.5513903792447887 -21.81554708803577 -12.257385316795073
183.5298186223235 1.019070680359611 -0.9080063387116242 -1.6672875615238913 -1.9384955819092615 -2.712261837757021 0.5515278442265624 -21.81378940173188 -12.26394976972923
183.5298186223235 1.019070680359611 -0.9080063387116242 -1.6672875615238913 -1.9384955819092615 -2.712261837757021 0.5515278442265624 -21.81378940173188 -12.26394976972923
186.33655825488302 1.3340197975928558 -0.4451456215560501 -0.10249757687127659 -1.941823907285955 -2.9771702282855177 0.4599064804697951 -21.813409134173423 -10.579470164999641
185.361510472404 1.1176091493783822 -0.8955898390050624 -0.44055127305577724 -1.7674344611200106 -2.7994736776515214 0.553071781756198 -21.812359660718005 -12.340799667532883
192.44443582924376 1.3895840313621624 -0.5194327309198078 -1.6311203984121616 -1.8503005758335727 -2.9716428314457564 0.5042088817673723 -21.81227522417537 -11.08005145563352
153.8762828905507 1.2249735556637222 -0.8386270425680185 0.1388295734054772 -1.9294242786458975 -2.6321424100029867 0.5545828781864306 -21.812182290179685 -12.422205886201212
153.8762828905507 1.2249735556637222 -0.8386270425680185 0.1388295734054772 -1.9294242786458975 -2.6321424100029867 0.5545828781864306 -21.812182290179685 -12.422205886201212
175.84104202515383 1.3082874500736155 -0.6878845919856715 -0.35559344626584233 -1.9636213841503445 -2.752506331972068 0.4909148346758396 -21.81211919734137 -10.90194479769236
174.36291943303985 1.311846185771373 -0.7179299399797954 -1.4659204718793695 -1.9660491450113777 -2.6668666225822104 0.5556809650022345 -21.811041760087875 -12.485817890262668
182.9929430739334 1.4827427197310037 -0.6703327301641704 -0.5957234018913746 -1.8332996563036417 -2.7393071550114496 0.4927680634826438 -21.81082481666031 -10.924950555893263
172.3460778911976 1.1261751818623096 -0.6395626753861706 -1.7426795866479687 -1.9364331675053141 -2.9055916923299945 0.4996409058867035 -21.81069210881714 -11.01521187757608
145.39046004323828 1.17273996566228 -0.6198477385648486 0.00711909882175199 -1.833154073406966 -2.9465102187400314 0.4875121091516585 -21.810276091269927 -10.861034326069943
145.39046004323828 1.17273996566228 -0.6198477385648486 0.00711909882175199 -1.833154073406966 -2.9465102187400314 0.4875121091516585 -21.810276091269927 -10.861034326069943
190.11672725315162 1.3550297860887237 -0.5770313533342419 -0.8608831397265466 -1.8539340897818906 -2.8815398745921 0.46655355334356946 -21.808787002194713 -10.64037635340489
190.11672725315162 1.3550297860887237 -0.5770313533342419 -0.8608831397265466 -1.8539340897818906 -2.8815398745921 0.46655355334356946 -21.808787002194713 -10.64037635340489
173.29763803455828 1.2907752334674645 -0.45253209258441685 -0.570540165989359 -1.9001435582847286 -2.984009923902395 0.3928757329847931 -21.80863751570098 -10.11205538973302
173.29763803455828 1.2907752334674645 -0.45253209258441685 -0.570540165989359 -1.9001435582847286 -2.984009923902395 0.3928757329847931 -21.80863751570098 -10.11205538973302
185.542130276507 1.133909215363661 -0.9996111439659806 -0.6192475624354805 -1.9805796135431137 -2.6129034421155484 0.5445275200159502 -21.8071002404389 -11.974725959275043
172.0039936607245 1.4495480035329185 -0.8865229428454746 -0.0324113610708987 -1.8805799605523872 -2.4977962796777167 0.5682630911655194 -21.806340836987495 -13.882416930197945
193.98846737907712 1.2810298383207943 -0.9739021355319659 0.16628283236460373 -1.917300764936387 -2.417494137625769 0.41151746231696673 -21.806238031918028 -10.221691261705724
154.8221919505725 1.2403335854114228 -0.6206213844573959 -0.6318200155693561 -1.9937928997075345 -2.7424361116376303 0.4941623788684979 -21.80501328447104 -10.942615160305612
149.13394956486556 1.2349762829607491 -0.9113942358337485 0.1115430236304551 -1.8756375806684822 -2.5835641874124313 0.552193320397774 -21.804997804589938 -12.296352557684685
192.34408096995014 1.0329195815189878 -0.9264545568851474 -0.0087548441007268 -1.8762277180376126 -2.7636474594142912 0.41380846238393637 -21.80484732450979 -10.236033829803102
192.34408096995014 1.0329195815189878 -0.9264545568851474 -0.0087548441007268 -1.8762277180376126 -2.7636474594142912 0.41380846238393637 -21.80484732450979 -10.236033829803102
170.92402986073654 1.112881932398819 -0.9166048456802378 -0.2750960908257922 -1.8027506856752398 -2.7527189369004375 0.4777570345612849 -21.803768054271465 -10.752254227746445
170.92402986073654 1.112881932398819 -0.9166048456802378 -0.2750960908257922 -1.8027506856752398 -2.7527189369004375 0.4777570345612849 -21.803768054271465 -10.752254227746445
150.78929246948394 1.059076362402792 -0.697648070315784 -1.115918811831162 -1.8902240568718907 -2.903896348172756 0.5004434512784237 -21.80361978632669 -11.0263033339444
135.56897510618236 1.0836998214433446 -0.7378726605471296 -0.2320668080817243 -1.8502312029981958 -2.90695356667278 0.5515846262727405 -21.803329764506678 -12.266673945614624
174.389764907711 1.2545852271764917 -0.9817791782984949 0.09179919590574714 -1.9417223046562209 -2.46949671959824 0.5087055936350152 -21.8024005876054 -11.148269034253214
193.85422983530682 1.334229327326153 -0.6916420546146569 -0.4793718137975249 -1.8149330965104642 -2.849218547939342 0.5646105006023656 -21.802360891957715 -13.249589185169096
193.85422983530682 1.334229327326153 -0.6916420546146569 -0.4793718137975249 -1.8149330965104642 -2.849218547939342 0.5646105006023656 -21.802360891957715 -13.249589185169096
133.14426929236666 1.1544732898834251 -0.4575198479556546 -0.24844968331805228 -1.9655469079628087 -2.981667423939339 0.5424474046356362 -21.80049872122238 -11.9027498034289
166.76230800222976 1.0741000536165897 -0.991091074444105 -1.0149677402918362 -1.833786854934599 -2.651098568699317 0.5082033609145157 -21.799845162370268 -11.140414922176795
164.07157754874032 1.1642130324426279 -0.5532772896084275 -1.9857527266185262 -1.9255299588217736 -2.9954071233871553 0.531760327071186 -21.79960777377348 -11.597621025582603
164.3616939271873 1.1040776032184159 -0.7864189189152081 0.23100376337474593 -1.898064603436613 -2.756988811420883 0.4523607759018186 -21.799482319165108 -10.514547223951622
167.21506711065732 1.4026440076708706 -0.58767106115543 -0.15052837559982013 -1.9244399010591635 -2.7638428538355853 0.4862628494129467 -21.79856516017275 -10.846424980589504
167.21506711065732 1.4026440076708706 -0.58767106115543 -0.15052837559982013 -1.9244399010591635 -2.7638428538355853 0.4862628494129467 -21.79856516017275 -10.846424980589504
152.35195914930796 1.149038413697128 -0.5864709600146479 0.1704189278635342 -1.9060214424718107 -2.9209606145030604 0.4170529843784677 -21.798402176370782 -10.25670435583013
195.2356728969666 1.2446930582146412 -0.9789833424992008 -0.24220818125712995 -1.7673647157676982 -2.674155033620002 0.5265217614949235 -21.798008281716793 -11.476374882809779
195.2356728969666 1.2446930582146412 -0.9789833424992008 -0.24220818125712995 -1.7673647157676982 -2.674155033620002 0.5265217614949235 -21.798008281716793 -11.476374882809779
191.0763781006956 1.1191616554185373 -0.7728135941420752 -0.04500809069996614 -1.9515662115624983 -2.690228331454204 0.2873983926513413 -21.797675415940613 -9.649870960736374
198.80724891054615 1.6594471574760246 -0.44146366683340377 -1.359092768022919 -1.9663197664873693 -2.81761849282885 0.5543957228648375 -21.795049072181737 -12.411756432519507
178.77433346265096 1.5435222486674576 -0.47877300718761184 -0.9692751963890709 -1.8687172914606431 -2.9521450801506974 0.5605712566384676 -21.794797133218147 -12.831833333183466
195.44204267977855 1.763402977255542 -0.42889802419583223 -0.6931357255406485 -1.9303138366265618 -2.7224197060602293 0.5613846426081426 -21.79457583749018 -12.903075355156615
143.68857415310987 1.3033101030591272 -0.5266185881373058 -0.5765582028391671 -1.9176349933855164 -2.8892554420671135 0.5248368707526834 -21.794328150858973 -11.440307915370425
176.6885274358301 1.288365299181837 -0.980527737117712 -0.7220843073137175 -1.793039833339939 -2.6223012454283117 0.5713963111669119 -21.794141211023934 -15.298683734779917
146.89754580579427 1.0973141191793585 -0.5629281963223434 0.09235414337969283 -1.9485375823712585 -2.9947514364310974 0.5102882124925914 -21.79406781968725 -11.173429994948002
185.10499782819429 1.5221230982689598 -0.5091313044260497 -1.375247207956471 -1.8894432509447447 -2.8420786186825904 0.5599604132503306 -21.794039738445655 -12.781481913529674
185.10499782819429 1.5221230982689598 -0.5091313044260497 -1.375247207956471 -1.8894432509447447 -2.8420786186825904 0.5599604132503306 -21.794039738445655 -12.781481913529674
145.95508865594414 1.2593019898160909 -0.5848150332284223 -0.49164858407054757 -1.8394781008173369 -2.961484547537302 0.5403458656407766 -21.794007931255287 -11.834939608594059
159.1817133548557 1.3496601719093493 -0.5823449864878502 -0.03872190143629606 -1.8957277859716057 -2.8214608830650265 0.49061534887311536 -21.79367154191439 -10.898276193842321
188.6747237030913 1.4126231272113814 -0.7289416370802058 -1.2001018964833179 -1.8783988553368212 -2.678985335402652 0.5500820867747096 -21.79292789834253 -12.196976141157228
188.6747237030913 1.4126231272113814 -0.7289416370802058 -1.2001018964833179 -1.8783988553368212 -2.678985335402652 0.5500820867747096 -21.79292789834253 -12.196976141157228
187.62552272031627 1.6844925840273546 -0.5911243764361362 -0.5936887226130882 -1.9461429752503039 -2.5862792280226916 0.5583760412232827 -21.790623398230732 -12.661598572675441
187.62552272031627 1.6844925840273546 -0.5911243764361362 -0.5936887226130882 -1.9461429752503039 -2.5862792280226916 0.5583760412232827 -21.790623398230732 -12.661598572675441
166.595874971991 1.1422892915644576 -0.7153847735972957 -0.18973178708814809 -1.8037298644639412 -2.925301936297386 0.4477180577606634 -21.79049249864774 -10.476599748237327
171.02244345973185 1.399766190946003 -0.5280166932355668 -0.5486080862579545 -1.8570204702706052 -2.9626778789930195 0.5131260106047587 -21.79034838171051 -11.2201951984294
193.6516343714566 1.8105464798256792 -0.11894435101136158 -0.8567890868225039 -1.998642097111342 -2.9421271706739813 0.5128521237565336 -21.790285102655794 -11.21558514906148
193.6516343714566 1.8105464798256792 -0.11894435101136158 -0.8567890868225039 -1.998642097111342 -2.9421271706739813 0.5128521237565336 -21.790285102655794 -11.21558514906148
182.67021010913842 1.1005635502659736 -0.5757800693150564 -0.023249778638339436 -1.9807121188179202 -2.8861735817004557 0.31647348906392975 -21.79015773713762 -9.757475444196908
187.94586588992152 1.1411648959382255 -0.9088302332792618 -0.8439121738942457 -1.9471066990638024 -2.585324424495421 0.38454486700266355 -21.789593834058532 -10.066694684183151
190.4244856927223 1.3377890854077257 -0.5530415629867742 -0.6469573617558637 -1.8435788065762329 -2.924905945793519 0.4709394657681276 -21.789355727599297 -10.682695883241042
197.36093478468803 1.539163905032811 -0.3925004672731063 -0.9858677434582372 -1.976405462361512 -2.9155489189112034 0.4805876918011579 -21.787600888061817 -10.782619415929837
197.36093478468803 1.539163905032811 -0.3925004672731063 -0.9858677434582372 -1.976405462361512 -2.9155489189112034 0.4805876918011579 -21.787600888061817 -10.782619415929837
171.39104981598962 1.0665633788074504 -0.8807206648442076 -0.8086833067317718 -1.750571078445708 -2.8642569598166845 0.520844764447042 -21.78735211837621 -11.359712012885137
171.39104981598962 1.0665633788074504 -0.8807206648442076 -0.8086833067317718 -1.750571078445708 -2.8642569598166845 0.520844764447042 -21.78735211837621 -11.359712012885137
184.14558253559878 1.1936424522576254 -0.9326628780493837 -0.061551679684304306 -1.9938701479798884 -2.53920530596637 0.4492438672711929 -21.78614221437446 -10.488912858628861
184.75542272633675 1.3770406940270614 -0.9607277556352443 -0.027490956777347808 -1.8331064910235508 -2.4738222833679786 0.5249619310647039 -21.785908922453622 -11.44294073235912
156.06690922521463 1.1597276359494801 -0.8499546947752461 0.2652837740339611 -1.90060244542571 -2.6524670215513373 0.49940750222500757 -21.785722241346495 -11.012009115147388
183.937975362678 1.3356062329741514 -0.8708234107992084 -0.6421844497735367 -1.8205484968883174 -2.6952864814896884 0.5415288699289943 -21.78531138894322 -11.872544335546552
198.17106638589362 1.7153569830928674 -0.45693915080734193 -1.3265127245822423 -1.9088595389325316 -2.7997698784197755 0.5448424560245809 -21.783235259477507 -11.986089454185375
196.28566443801668 1.3869449260420315 -0.6637556747515438 -1.1140106274667045 -1.8563922974154543 -2.7852907274901186 0.5059077751853871 -21.781554804204887 -11.105280760063861
189.22242590068961 1.5357251050628675 -0.6390780211066756 -0.43947018176317876 -1.9395555248551648 -2.6007964740972356 0.5148362608204091 -21.780909700093453 -11.249472939475268
189.22242590068961 1.5357251050628675 -0.6390780211066756 -0.43947018176317876 -1.9395555248551648 -2.6007964740972356 0.5148362608204091 -21.780909700093453 -11.249472939475268
195.74476083237775 1.2056089784946395 -0.6368947536977381 -0.6879510998645046 -1.9660327727819762 -2.8248111340435536 0.3254902686489186 -21.77953137769317 -9.793342971094901
173.56426214362338 1.158096435671246 -0.5880082242500873 -0.35405100938105916 -1.9159593916290745 -2.961769961582873 0.5441608032296541 -21.779230744377905 -11.961654811564864
194.1004327675744 1.1668939079148486 -0.8319340739711756 -0.4677279372651775 -1.9874174867389514 -2.7449357427635377 0.4869576179705829 -21.777694620176476 -10.854523526427933
192.00286089809353 1.2488137215407582 -0.940426172433194 -0.20289938206882008 -1.9320342546788885 -2.5000760859995705 0.5416679056670867 -21.775397172040076 -11.877058254274479
155.1070286986568 1.1075086858591212 -0.9134335852583471 -1.3973873418222706 -1.9762380347731625 -2.587388656991368 0.5558848111970304 -21.77539442361115 -12.498085289820267
155.1070286986568 1.1075086858591212 -0.9134335852583471 -1.3973873418222706 -1.9762380347731625 -2.587388656991368 0.5558848111970304 -21.77539442361115 -12.498085289820267
192.29864071129765 1.0566817829967323 -0.7095293639066109 0.13842805333716246 -1.907733345763769 -2.8341644582080883 0.23493958707195264 -21.77528431303438 -9.480917572403998
197.74969717224303 1.9624297104247495 -0.1432013461478181 -0.6977653639676125 -1.9217500790664677 -2.9589199403248205 0.5640904817018131 -21.774489419877828 -13.184964140145581
197.74969717224303 1.9624297104247495 -0.1432013461478181 -0.6977653639676125 -1.9217500790664677 -2.9589199403248205 0.5640904817018131 -21.774489419877828 -13.184964140145581
196.17025453067146 1.2071912249415357 -0.8302405047911655 -0.4009614245417823 -1.892181728729631 -2.754465508927468 0.4354204538664466 -21.77421610394943 -10.38253416442218
159.53246311130547 1.2122187966882205 -0.9247519743297733 -0.9083512178488116 -1.9970822026401829 -2.5217020222708255 0.5536025138873586 -21.7732896985254 -12.368642637326733
168.25175725000346 1.0782546326752205 -0.8230276143448747 -1.4779156568679452 -1.9269271086427677 -2.8364875860873324 0.5432641734806292 -21.77301550851698 -11.930397212009115
184.0149433216545 1.4776882260548045 -0.7139902129284419 -0.6196206653000331 -1.9634032466983427 -2.5963788973391626 0.5199857349503002 -21.772823812558414 -11.343186992757971
161.34057772180253 1.2738929938084065 -0.5397166884684982 -0.7861386241154766 -1.9836695276476404 -2.8902143144447257 0.49181349774736477 -21.77253509916951 -10.913034611168563
184.75598142343455 1.4135639463486718 -0.499881889412535 -0.24559972383804074 -1.871177787233979 -2.9557257053314347 0.5449688558824903 -21.771958530342197 -11.990686766284199
184.75598142343455 1.4135639463486718 -0.499881889412535 -0.24559972383804074 -1.871177787233979 -2.9557257053314347 0.5449688558824903 -21.771958530342197 -11.990686766284199
146.0602547301679 1.147613911988509 -0.6478219078538363 -0.421952066445896 -1.8959280578117539 -2.8577744352796697 0.5056029866835487 -21.77139283658908 -11.100707412097503
194.23671390687213 1.137946759993821 -0.8026598948066845 -0.19252080064840427 -1.8955810020540451 -2.7091375795508545 0.2917635883106675 -21.770248999626812 -9.66530585787661
197.58523355278973 1.0873651423823807 -0.9272367964067569 -0.4797815170352866 -1.9058668100961988 -2.663342667854077 0.5123672666279803 -21.76983949478116 -11.207475811148226
180.64807150887052 1.1396808717712332 -0.7219171863716691 -0.2829458792809141 -1.9630200197059615 -2.881115626384046 0.5434372867305343 -21.767448768218063 -11.936356527436136
180.64807150887052 1.1396808717712332 -0.7219171863716691 -0.2829458792809141 -1.9630200197059615 -2.881115626384046 0.5434372867305343 -21.767448768218063 -11.936356527436136
152.91845717604758 1.0025216528268743 -0.9201770268402785 -1.481421373500046 -1.9437178081117885 -2.7211568907533943 0.5227207659348974 -21.767240760438707 -11.39677876067171
176.79607584729447 1.0899709601595944 -0.694220815826831 -1.171189847860578 -1.9048228949016293 -2.9228998784902482 0.4110863451593898 -21.767045267569504 -10.21901514432835
188.2588014619532 1.3693713195747732 -0.757843668621064 -0.3957330837066402 -1.8950268105748098 -2.6537088349151823 0.427148963887357 -21.76682647200388 -10.323902251796765
194.64293259145805 1.0894326836508315 -0.7638959906301562 -0.30371780024750894 -1.8028776468297245 -2.9463145063369836 0.4973814383575715 -21.765216655661053 -10.984630209327195
193.5600511695512 1.2173171465257135 -0.8147743137172602 -0.40174360704745604 -1.7515494337423403 -2.837404962348776 0.49624423077183205 -21.765076882140804 -10.96958494296962
178.30221191231283 1.2525340068622177 -0.5952898785371568 -0.7232276028179405 -1.9424927640283296 -2.83090119954745 0.39583033936092404 -21.76504231960544 -10.128650304458645
162.76908223364651 1.3629210826806362 -0.42422118081944926 -0.14690906751125699 -1.96420403107495 -2.92601587659415 0.4892370683703691 -21.764978466135453 -10.881564065558967
192.12227272311583 1.4654754970661923 -0.9498169952323273 -0.3265609833756833 -1.9115361943553992 -2.344557211380404 0.5218180415352721 -21.76303027165957 -11.37877082017584
157.25396241587896 1.0835422542466757 -0.6901700849210204 -0.014272034067471573 -1.9903090010980202 -2.8175728783449956 0.38373163810272426 -21.762952855355046 -10.06237500599302
163.1573143837158 1.2412519712106636 -0.9871390481006495 -0.011268481985346357 -1.9165818609631244 -2.457042675339652 0.49177648628104725 -21.75900786254973 -10.912575440356566
169.5441636199149 1.4425042277337194 -0.8460512861304641 -0.41101493935400724 -1.8329052096366931 -2.594981014392298 0.5563253467827484 -21.757633725656465 -12.525122083717264
152.53855348797472 1.1169276170466087 -0.973633997483675 0.20162972241765642 -1.9512321929837346 -2.4717157349939423 0.4640480038455686 -21.755918080216535 -10.616980629789746
175.74777136600292 1.0816535537065193 -0.9428964656238195 -0.8020384358261672 -1.9034463967404027 -2.6131055562938834 0.4816467027205238 -21.755177804281974 -10.794220974665926
171.4404802680026 1.293048022028682 -0.4165682572136099 -0.5692817890049677 -1.9968438007191294 -2.9145521005259987 0.44329963265669353 -21.75450849339086 -10.441775637543646
187.22491159272974 1.1663689121256966 -0.6606278093235289 -1.7801323721791389 -1.9072019627844687 -2.9037032975093546 0.4506408566961239 -21.754334509866723 -10.500320922660922
