luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
166.6996465014578 1.3911838813488302 -0.6544305890217686 -0.8862674048731387 -1.79510256771332 -2.861295059931066 0.5366569716005282 -17.92318348344509 -11.726010540490828
166.6996465014578 1.3911838813488302 -0.6544305890217686 -0.8862674048731387 -1.79510256771332 -2.861295059931066 0.5366569716005282 -17.92318348344509 -11.726010540490828
138.14956127942352 1.5235457271517676 -0.6674784468096706 0.04379318834336843 -1.7242978966425104 -2.7334600773956126 0.5638884674585083 -17.92300286994224 -13.160943767305621
156.60221599609926 1.248531844589342 -0.4625177985727812 -1.0808640006545804 -1.9886450121926267 -2.806839114909545 0.4170393237335956 -17.9216400223817 -10.256616423376332
168.55309514238849 1.664363869656937 -0.5656831543988903 0.21991200411977685 -1.7727589478749841 -2.65338739874872 0.4307092497178059 -17.92100686398944 -10.34871891300941
187.74017316701247 1.7716745551351571 -0.8791917197773796 0.2720590000067009 -1.738194982784849 -2.3469130240779577 0.5472187623218864 -17.920851957237257 -12.076266600179402
198.70055607301725 1.9560304129549813 -0.6546756580918778 -0.4497286638615472 -1.9075583668427136 -2.290002442531245 0.5062932550736765 -17.920624669578554 -11.11109499791175
102.97061805638255 1.2152165380585729 -0.42167135103194364 0.057889040473353415 -1.869158848553312 -2.906020068518467 0.5624809662764553 -17.920517723909683 -13.007910271157284
178.60395730649336 1.607529000550946 -0.5586829494248221 -0.02451770658487229 -1.6744443836589964 -2.936427236407415 0.5312493473954432 -17.919446354925395 -11.585125994648667
198.00435705901353 1.2361540250064054 -0.7358700367186988 0.39434787825168893 -1.770417074578487 -2.722539354202304 0.18231101279818945 -17.91773079573198 -9.335990895400291
163.69345950153325 1.0682032654340985 -0.947888550431803 0.1553420210180647 -1.7864977240121753 -2.5705668155963526 0.44241167867914083 -17.916407531845028 -10.434921170382278
186.12345445133826 1.601946364242203 -0.05836102117019426 -0.06098204040937372 -1.9146783173499198 -2.999058039707614 0.3087420261905527 -17.916114895509793 -9.727713071370065
186.12345445133826 1.601946364242203 -0.05836102117019426 -0.06098204040937372 -1.9146783173499198 -2.999058039707614 0.3087420261905527 -17.916114895509793 -9.727713071370065
197.87565764347593 1.81892564052909 -0.811142026479393 0.17326011091584714 -1.7434529366400986 -2.40389565795119 0.4558432684829336 -17.91570169719487 -10.543987660520864
139.15808410957715 1.166317400846676 -0.444858069668717 0.2983684460250089 -1.82300345005997 -2.9596606001345083 0.2958698216108595 -17.914966971652476 -9.680045821537865
198.0846735231532 1.2584542750318735 -0.8290485484011386 -0.9272232096328348 -1.8489273074706825 -2.715506194639734 0.4162179642669965 -17.914598800524995 -10.251343558128703
198.0846735231532 1.2584542750318735 -0.8290485484011386 -0.9272232096328348 -1.8489273074706825 -2.715506194639734 0.4162179642669965 -17.914598800524995 -10.251343558128703
163.6916029312935 1.7066976018043944 -0.5864761060103048 -0.1498569661265925 -1.902392360071156 -2.5490243213898385 0.5665942928326648 -17.91436677908031 -13.543524352693582
165.4133388315393 1.9740450975740913 -0.03742861796957375 -0.0889034829659836 -1.9512292222920222 -2.7294421999490788 0.475714490087175 -17.91434987209225 -10.730902235360302
165.4133388315393 1.9740450975740913 -0.03742861796957375 -0.0889034829659836 -1.9512292222920222 -2.7294421999490788 0.475714490087175 -17.91434987209225 -10.730902235360302
196.04990965783566 2.2890446100867132 0.09081723729234592 -0.3638308483210637 -1.940076847878252 -2.6818031137224874 0.4813409616311104 -17.914308391024733 -10.79085771137003
145.02359160373325 1.5908534710015134 -0.2617285180136031 -0.5131258277249553 -1.8986544988624623 -2.9602701102274938 0.5294258236126709 -17.913935191455852 -11.541766394649153
156.1922680780411 1.4326852918264539 -0.7691084727131565 -0.8835401375210257 -1.8027771293864432 -2.6050542219911588 0.5225256234692277 -17.912065729073888 -11.392858406313227
170.22200362210717 1.12346914568714 -0.714611256097455 -0.4902483434678211 -1.7599044095285536 -2.8616028658554726 0.5101913068932691 -17.911718486480808 -11.171871030271063
174.80283917105473 1.0512823127043467 -0.6632823615350616 -0.3555670542083602 -1.9436042318970053 -2.9286045575108752 0.3245231364383153 -17.909614144478702 -9.789433675846254
164.90716025291258 1.035746092621861 -0.8932906281482312 0.33018774562664266 -1.8055332880455623 -2.728424592233005 0.4807186306115377 -17.90911952740088 -10.784046591343468
178.19199035290373 1.2270901555739406 -0.45866420783936745 0.13136379914138363 -1.9778639456496878 -2.7932866429362124 0.3439087536819429 -17.90907886894577 -9.870867880538704
177.86493217884453 1.3035968479719946 -0.9374240033332746 -0.03284859522371386 -1.6835128917559454 -2.6619179539490623 0.4687020930944501 -17.908905726385115 -10.660883849908826
197.12800479260252 1.328418056598015 -0.7373282926232883 -0.15512125638886842 -1.8458851814652688 -2.5565010770135044 0.32524691329800504 -17.90889489697506 -9.79235785194931
139.9666148920528 1.6169416127504714 -0.07761784045915188 0.08019563367794902 -1.9831599770041624 -2.8879543896722417 0.49563095140543895 -17.908291209589525 -10.961564234978603
183.0836170510376 1.35290355851902 -0.8051589610273824 -0.05571278668060842 -1.6219270677670448 -2.7481126957102875 0.3997539176297193 -17.90785782202526 -10.151122048395898
183.0836170510376 1.35290355851902 -0.8051589610273824 -0.05571278668060842 -1.6219270677670448 -2.7481126957102875 0.3997539176297193 -17.90785782202526 -10.151122048395898
198.23971452159702 1.8563711658011408 -0.6878644126936815 -1.0932125311120071 -1.925789677331034 -2.230130342278524 0.5249347890761838 -17.90757967196817 -11.442368739709334
184.9975136517772 1.4616482287600128 -0.749886941893258 0.3457497321432399 -1.9174048658831286 -2.4345345520260553 0.410237478613489 -17.906382762373873 -10.213766730028643
179.6401646606066 1.382569039766948 -0.6017680376744656 -0.8047719192410363 -1.9876429590403932 -2.6343260620850706 0.4079793099760634 -17.9061634378404 -10.199937454378452
179.6401646606066 1.382569039766948 -0.6017680376744656 -0.8047719192410363 -1.9876429590403932 -2.6343260620850706 0.4079793099760634 -17.9061634378404 -10.199937454378452
178.666711427886 1.2180133346312711 -0.662485304011929 -0.9869083705994237 -1.7044968109331045 -2.920546663387871 0.4662703270285297 -17.906126496656626 -10.63770410443573
191.1661623943629 2.6956394921913445 -0.11214052585964596 -0.7153569188794859 -1.9184591240228805 -2.2969441404804694 0.5667482471000217 -17.90604682790049 -13.570400035983745
160.87514003191447 1.1805578537680395 -0.4968441673789502 0.23463601532196376 -1.9655022347469169 -2.784527408705584 0.3655708202858505 -17.9049672288419 -9.970472546996278
160.87514003191447 1.1805578537680395 -0.4968441673789502 0.23463601532196376 -1.9655022347469169 -2.784527408705584 0.3655708202858505 -17.9049672288419 -9.970472546996278
165.773744086639 1.2529421531492047 -0.5082423304664694 -0.2804501676004534 -1.9315673715965738 -2.7750737253134505 0.429793984966665 -17.904273267056375 -10.342280092558948
133.37866312696164 1.5194594041142064 -0.18725572912263255 0.038566325458445405 -1.9512397621103585 -2.951390826642183 0.5178712714882268 -17.90376589993272 -11.303638089366894
133.37866312696164 1.5194594041142064 -0.18725572912263255 0.038566325458445405 -1.9512397621103585 -2.951390826642183 0.5178712714882268 -17.90376589993272 -11.303638089366894
185.18586865916112 1.7715344537482416 -0.8515289221325364 0.23773727528670419 -1.8527633591302837 -2.130795354268585 0.48636253268286755 -17.902726780283498 -10.84758291295227
195.16711105491038 1.166320539156697 -0.8984137193868047 0.5273590716885312 -1.8192598456771212 -2.5570427656663135 0.2112167381290363 -17.901583620081322 -9.412980300674986
170.9805506338287 1.7152632004819162 -0.8158555327457917 0.2715693305618574 -1.6898590929187067 -2.445224180504439 0.531327451098569 -17.901369133746538 -11.587025792398853
191.9952647999374 1.6379828059263046 -0.6821820585194887 0.2457132919238827 -1.7564137387349077 -2.6280130756134983 0.4604682443077081 -17.90135859750785 -10.584476419403265
146.13950134961152 1.446854304873829 -0.7225562453410458 -0.06814436408905111 -1.6616444861025796 -2.7160928302664455 0.5367751990271311 -17.901156093577963 -11.729323728962253
180.0486547940437 1.5441811458011747 -0.6164034626973867 -1.1376500714207323 -1.8960499281617411 -2.7333589176176813 0.5561300455937108 -17.90109561484107 -12.513045661899767
180.0486547940437 1.5441811458011747 -0.6164034626973867 -1.1376500714207323 -1.8960499281617411 -2.7333589176176813 0.5561300455937108 -17.90109561484107 -12.513045661899767
160.38855073111108 1.5378407804247507 -0.793631990603767 -0.4583285434836868 -1.6566978482731445 -2.671624612099292 0.5364915822360473 -17.900916358162707 -11.721394034695905
172.41982495746294 1.0429595942166496 -0.9249884851528006 0.3142157093459472 -1.893942686862299 -2.584645314417827 0.44354811974215896 -17.900255184876144 -10.443702251206743
172.41982495746294 1.0429595942166496 -0.9249884851528006 0.3142157093459472 -1.893942686862299 -2.584645314417827 0.44354811974215896 -17.900255184876144 -10.443702251206743
185.02132814374903 1.7584591784743386 -0.22651478508089906 -0.5139820307654932 -1.893808425211384 -2.854992924891387 0.38961923964382794 -17.898168693685335 -10.094078377020777
185.02132814374903 1.7584591784743386 -0.22651478508089906 -0.5139820307654932 -1.893808425211384 -2.854992924891387 0.38961923964382794 -17.898168693685335 -10.094078377020777
192.51690234370946 1.353719471980325 -0.7363408787132153 -1.6447390715165113 -1.9829125185346579 -2.4923931765783465 0.487430899560806 -17.896962484380108 -10.86007811465439
187.1971496429859 1.226950521347037 -0.8018542342187616 -0.7749020823476989 -1.896592868370315 -2.58682745787341 0.3224360835678615 -17.896623055749192 -9.781049207635368
187.1971496429859 1.226950521347037 -0.8018542342187616 -0.7749020823476989 -1.896592868370315 -2.58682745787341 0.3224360835678615 -17.896623055749192 -9.781049207635368
166.97210788527204 1.678521775751436 -0.5017639231560924 -0.05699164020837877 -1.8113505050169831 -2.6579545623716 0.4274887282528176 -17.896191387076577 -10.326244144672183
166.97210788527204 1.678521775751436 -0.5017639231560924 -0.05699164020837877 -1.8113505050169831 -2.6579545623716 0.4274887282528176 -17.896191387076577 -10.326244144672183
189.8269037851481 1.1218448940186787 -0.9460942237663333 -0.15991265634523044 -1.7358079767591943 -2.618774396236404 0.4400987288542232 -17.895689742437185 -10.417284101678463
189.8269037851481 1.1218448940186787 -0.9460942237663333 -0.15991265634523044 -1.7358079767591943 -2.618774396236404 0.4400987288542232 -17.895689742437185 -10.417284101678463
169.27869356885608 1.8015671638429893 -0.3742544334199216 0.047792329643448817 -1.6934542592402595 -2.8827464496148263 0.44548941708611717 -17.89503693934568 -10.458883013869386
126.85990249246233 1.4377103259559738 -0.5878233708392437 0.15037735999083068 -1.8763853561456005 -2.577841759588365 0.5230082024395096 -17.89258468397597 -11.402581411687098
126.85990249246233 1.4377103259559738 -0.5878233708392437 0.15037735999083068 -1.8763853561456005 -2.577841759588365 0.5230082024395096 -17.89258468397597 -11.402581411687098
173.9599216507348 1.9353201493658596 -0.8369680869105 -0.3173111145894638 -1.9636655123147186 -1.8846992096344337 0.5707484975469237 -17.892315379908627 -14.800680329598766
185.95067651461332 1.3693911664333789 -0.7985806337146926 -0.13776240672814044 -1.689845163044697 -2.7852840094852205 0.45287924427771 -17.89138721892796 -10.518875736466796
197.36562236211554 1.7292820794555723 -0.425236973434999 0.057297021153801975 -1.9655020634430593 -2.4291528300794716 0.34012093862397547 -17.889635008924714 -9.85442628122932
159.83383514712258 1.565974714087865 -0.28689955607321005 -0.12859999300610547 -1.87627918987472 -2.8301587305358487 0.4057256002504137 -17.88877775440202 -10.186323573633752
159.83383514712258 1.565974714087865 -0.28689955607321005 -0.12859999300610547 -1.87627918987472 -2.8301587305358487 0.4057256002504137 -17.88877775440202 -10.186323573633752
197.7202993276629 1.497213297610057 -0.7394932199986508 -0.35686912794056713 -1.8975188267752758 -2.4725658440911387 0.5553100433527538 -17.888708070928054 -12.463874820416924
95.07783426690624 1.1902926114320174 -0.3225650728267211 0.1432641170978437 -1.91795843895649 -2.973809480036287 0.5657865999670186 -17.887884912752934 -13.41326788203895
102.87826791557455 1.2199353889909625 -0.29330116214796553 0.14485266418562182 -1.9588087652407709 -2.9331089772010928 0.5103543398576015 -17.887816970314017 -11.174495212903341
110.79470342646789 1.1808136694147926 -0.525229800386953 -0.6037209727186597 -1.9029341838985063 -2.8447082826372005 0.5606000634317142 -17.884025174290738 -12.834271624920802
167.38545158160258 1.716413120006536 -0.5824064827314699 -0.14097487628830652 -1.6765353231365605 -2.772778742117774 0.4775150364068399 -17.883197580916104 -10.749700532497473
188.20733593106 2.0955207512245826 -0.16056435284161674 -0.15010999656472102 -1.905842512585452 -2.6606527692568083 0.5141331314464438 -17.88235384016124 -11.237332141383686
139.9961270515295 1.1201120893690062 -0.8376130309009022 0.561790534285207 -1.8763198084600956 -2.537639182535819 0.4056210049766115 -17.881272804980977 -10.185696227930443
124.02517164906695 1.141122082658108 -0.7192248664716105 -0.4404418259945584 -1.7687567411810003 -2.799135219110149 0.4974314276968662 -17.879335601251984 -10.985296791050983
139.60657637886996 1.2296594610369498 -0.8380840267354539 -0.2635520246081571 -1.7443902617461275 -2.7154186183708955 0.5222614876044408 -17.879093000010627 -11.387576357534535
172.32965583536185 1.9555742540863814 -0.6443246477106719 -0.5604915127691856 -1.8710813688159864 -2.2631860779481707 0.5658707741557556 -17.878239021784662 -13.426077398263171
152.77355783165208 1.2417220448245248 -0.5577093407389679 0.2007106725200587 -1.9501654935825103 -2.738458513853447 0.33701095428389855 -17.878183360470448 -9.841126121831499
196.07685231294093 1.5273945572045382 -0.4267091427642604 -1.5159149242449865 -1.8211666495041428 -2.9351293498201367 0.4107483037193996 -17.877920346600256 -10.21692178315346
169.63110056432362 1.7656342553601183 -0.7433656757059525 0.0664868140606516 -1.8042999451383714 -2.422224806118397 0.5321686551815942 -17.877818186285314 -11.60771936715827
169.63110056432362 1.7656342553601183 -0.7433656757059525 0.0664868140606516 -1.8042999451383714 -2.422224806118397 0.5321686551815942 -17.877818186285314 -11.60771936715827
176.53420802523888 1.3928044687068903 -0.4390836724598979 -0.2365167452465493 -1.757213124651742 -2.9770208635308295 0.4698729988799957 -17.8768753732716 -10.672239591359915
161.27437154536725 1.085468066206794 -0.6055887429819647 -0.3971571038853223 -1.8567781962870735 -2.860437301808239 0.3307294779735956 -17.87629723439013 -9.814790461536953
142.47777587905665 1.189463297420983 -0.6309622452098451 -0.730076080603451 -1.888877800984119 -2.74705820519453 0.4702174758279581 -17.87621961174611 -10.675605114020584
161.71118156220098 1.8229695601324645 -0.4658149381170563 0.08923777254392906 -1.9529525639957843 -2.363821848493388 0.5270172990971203 -17.87483448060037 -11.487234785756364
136.7620259546991 1.5326406107644237 -0.18825275480103687 0.17921608009926704 -1.9644288605602063 -2.8374552988051343 0.4802740744265719 -17.873747866997707 -10.779209383419925
197.0705350371818 2.4894405508020374 -0.29374488094855566 -0.5122225215214167 -1.9516761701918264 -2.1735335629631516 0.543984775130879 -17.87322545685619 -11.955440692344201
183.47647087930696 1.740394531941845 -0.02781515426224801 -1.0591715781825002 -1.9892181523217578 -2.8807758427171164 0.38697817180658817 -17.871991712480423 -10.079732398936475
183.47647087930696 1.740394531941845 -0.02781515426224801 -1.0591715781825002 -1.9892181523217578 -2.8807758427171164 0.38697817180658817 -17.871991712480423 -10.079732398936475
145.70945626613022 1.5476777670200048 -0.40464339134288463 -0.37695869427058293 -1.7987628974031713 -2.8519130384419897 0.4663783227263554 -17.870656292076415 -10.638722205023157
126.1203855255836 1.2559307746434063 -0.4735093574652264 -0.9594416739712046 -1.9646054663493375 -2.8269162032379547 0.5508709465190879 -17.869184950251036 -12.232962433199274
164.42473169508858 1.4885583871683783 -0.44953860657683475 0.34294814610154134 -1.7435179144829982 -2.907693916404412 0.3950422977492226 -17.868660389908346 -10.124197170869135
159.4770677038089 1.5052474937546718 -0.5672959345137174 0.2855053849756395 -1.9196921411747703 -2.5618432182704005 0.47725171509172265 -17.866483632272956 -10.746929212365611
187.92879668768984 1.9201788560331163 -0.5109320077871257 -0.07677985849153024 -1.9849767703048908 -2.1758895133033267 0.44362250771441364 -17.865889086778353 -10.444279731744675
163.07988379481998 1.6496385496066885 -0.20738830784582885 -0.16057192374981843 -1.9911566786633303 -2.747530922918762 0.5442401743981177 -17.86498184427922 -11.964469442653286
157.8240537002467 1.3386984673235067 -0.6232883833564408 -0.22794153521883276 -1.976213917831349 -2.51844598083887 0.38383139767384533 -17.864405166503644 -10.062903902060519
157.8240537002467 1.3386984673235067 -0.6232883833564408 -0.22794153521883276 -1.976213917831349 -2.51844598083887 0.38383139767384533 -17.864405166503644 -10.062903902060519
196.70996954646162 2.0394460361599123 0.17840130484466088 -1.1435921829826472 -1.969470619980907 -2.9625333162225447 0.3887866863552694 -17.863044310825714 -10.089533790846778
196.75714969290374 1.486467645992127 -0.6756244507734775 0.036574152560008955 -1.6387271772707295 -2.8263620863243446 0.34636844433823677 -17.86285472079467 -9.881691164461646
196.75714969290374 1.486467645992127 -0.6756244507734775 0.036574152560008955 -1.6387271772707295 -2.8263620863243446 0.34636844433823677 -17.86285472079467 -9.881691164461646
125.58077073990329 1.030030160067279 -0.9737108587145579 0.16811351282133735 -1.838241248110032 -2.488475859876308 0.49610226385002537 -17.862466767333828 -10.96772251333915
168.4470794077841 1.3036097894871799 -0.7219296382615012 0.24250977088853132 -1.6719225388076016 -2.81241712846598 0.4825420349922148 -17.862325061062453 -10.804135523675503
165.27404753384712 1.0311652102947042 -0.7532611076454351 -1.6626786779957188 -1.9475270759798313 -2.753202165783036 0.4933768816505583 -17.860499963634265 -10.932625333817203
179.5611477857944 1.3741750652375002 -0.5109068619546099 0.208264777293667 -1.8248874197411908 -2.772581448791548 0.25366361609913224 -17.860125331452007 -9.538001402422491
144.3666088442368 1.704130905754693 -0.14286974331945945 -0.49215638976957576 -1.970375030327357 -2.860822939857236 0.5276175701196041 -17.857329093617153 -11.500549908484448
192.3813299286123 1.2326776505127692 -0.692152749357761 0.4836392679924377 -1.7872424270525877 -2.7059552338142105 0.20960113052611423 -17.857143474572094 -9.408517178686726
192.3813299286123 1.2326776505127692 -0.692152749357761 0.4836392679924377 -1.7872424270525877 -2.7059552338142105 0.20960113052611423 -17.857143474572094 -9.408517178686726
162.29627921487872 1.6025839792501726 -0.7730856953941355 0.06470537679153132 -1.8206758552864646 -2.499830656190145 0.5437107561070215 -17.856782765147383 -11.945843505538079
162.29627921487872 1.6025839792501726 -0.7730856953941355 0.06470537679153132 -1.8206758552864646 -2.499830656190145 0.5437107561070215 -17.856782765147383 -11.945843505538079
196.57927952839282 1.3526330700580362 -0.6305020299501954 -1.8814652701963306 -1.9100012935170616 -2.774931749375002 0.4482849012905991 -17.856431563995432 -10.481156430331064
144.51991211383088 1.038345088337365 -0.9952599485682305 0.3288879935002367 -1.7206624672269175 -2.5807434077244826 0.48411446275829456 -17.85621248223044 -10.82178947776146
144.51991211383088 1.038345088337365 -0.9952599485682305 0.3288879935002367 -1.7206624672269175 -2.5807434077244826 0.48411446275829456 -17.85621248223044 -10.82178947776146
182.21565983827205 1.7592038667632988 -0.04909813844461408 -1.1032458680503248 -1.9559662404286313 -2.916491676798385 0.5262483094839855 -17.85544872876624 -11.470432189631453
144.33766925113255 1.3875122692632473 -0.8121336136215223 0.3073027245148161 -1.942380380689406 -2.292797499381516 0.4641821496649027 -17.855244669246567 -10.61821945263295
196.16512825334718 2.290436702326273 -0.19843804915658547 -0.7516301246244839 -1.9083373494608233 -2.448572304469797 0.5204404367392208 -17.8546321188472 -11.351899994338684
196.16512825334718 2.290436702326273 -0.19843804915658547 -0.7516301246244839 -1.9083373494608233 -2.448572304469797 0.5204404367392208 -17.8546321188472 -11.351899994338684
153.93461070901333 1.1188411309870572 -0.7211311820712032 -0.635928144996271 -1.8626764558101352 -2.784367004104364 0.37252779493898514 -17.85107550424498 -10.004687593187198
186.8543989485923 1.4887495901671455 -0.8089310941959427 -0.4908409505334086 -1.714275806125778 -2.575173522266347 0.5044725207722143 -17.8498114513118 -11.083925126673721
184.55749300767332 1.0431357512791617 -0.9363326209601489 0.3595138748968383 -1.9078001630131909 -2.6336576621563936 0.2975581168026075 -17.849332402723537 -9.686169818692452
184.55749300767332 1.0431357512791617 -0.9363326209601489 0.3595138748968383 -1.9078001630131909 -2.6336576621563936 0.2975581168026075 -17.849332402723537 -9.686169818692452
185.460768654735 1.6102293418691884 -0.4570667889291624 -0.11467574966464733 -1.8359375262115154 -2.8557442939667443 0.4431390901160603 -17.847478471215545 -10.440532861822614
185.460768654735 1.6102293418691884 -0.4570667889291624 -0.11467574966464733 -1.8359375262115154 -2.8557442939667443 0.4431390901160603 -17.847478471215545 -10.440532861822614
188.22513722567658 1.6840734318505945 -0.8868522783471233 -0.0902543619915086 -1.6789104949144997 -2.4175700287583566 0.5276388588035259 -17.845289905107766 -11.501025401790486
198.3012271387938 2.489418528297679 -0.25052994704102205 -0.47267184042441013 -1.8109561491480197 -2.5252340993937836 0.5188708236669817 -17.843264208545087 -11.32213892353835
135.6232001919452 1.0432595587540343 -0.9794977200085845 -0.7124475658680272 -1.8263300743779043 -2.6745518107125292 0.5720780557200714 -17.842112247539234 -16.435742572920503
165.5970415468318 1.8990117287881425 -0.3268707116269469 -0.4984490173720342 -1.7743364877442427 -2.79325945846571 0.49874314050052126 -17.841999463557578 -11.002948505788131
189.5420715127467 1.7352252075419026 -0.3683649337176501 -0.8164413706283218 -1.837974542786346 -2.7629798290287715 0.477804066653537 -17.839570894380696 -10.752751293556088
189.5420715127467 1.7352252075419026 -0.3683649337176501 -0.8164413706283218 -1.837974542786346 -2.7629798290287715 0.477804066653537 -17.839570894380696 -10.752751293556088
160.64978486160558 1.4499140804151305 -0.7048504656138138 0.1885429229176392 -1.7982576578896725 -2.5785570142709813 0.5223069586107456 -17.838765681227525 -11.38848367679094
189.1943275082922 1.5739571733618611 -0.8269675342983379 0.061704498512458184 -1.7192905461490806 -2.465214529684632 0.44834239748324894 -17.83806079006184 -10.481619786642169
153.5887829869477 1.4097764089077232 -0.7531505686191201 0.3104266779672349 -1.7542400492235615 -2.567953246261417 0.4203875114075141 -17.837455111829247 -10.278403101545123
156.73087556982142 1.2795510349402317 -0.9117952245378297 0.3973996371112838 -1.8368171587001356 -2.519828429802442 0.5335626547614875 -17.836867583029118 -11.642983490944545
173.95197388494822 1.4251985106660425 -0.5461910293181856 -0.06184540466593469 -1.8911444785574334 -2.644404168962249 0.430781993469105 -17.834494885290027 -10.349232442867901
194.4675501135989 2.626948048987597 0.3306081789819211 -0.4815518058283019 -1.9859196427561117 -2.690123622767265 0.5249493346090572 -17.834469238214258 -11.442675232859942
168.07928375785096 1.064697422281158 -0.7404228812531101 0.31811595511579327 -1.923964838123828 -2.814978717172409 0.3717933346077422 -17.833622529648565 -10.001019678553703
181.121703688939 1.9799572998789592 -0.06695047185550684 -1.25629871791929 -1.9329108283630942 -2.9249197379060403 0.5430818692741375 -17.830499625168564 -11.924159660056796
181.121703688939 1.9799572998789592 -0.06695047185550684 -1.25629871791929 -1.9329108283630942 -2.9249197379060403 0.5430818692741375 -17.830499625168564 -11.924159660056796
184.88382663407012 1.1444983434071143 -0.9184704280858013 -0.3520406192353165 -1.6301006511905825 -2.7443409609409395 0.4269706293783562 -17.830386327986695 -10.32267523733522
184.88382663407012 1.1444983434071143 -0.9184704280858013 -0.3520406192353165 -1.6301006511905825 -2.7443409609409395 0.4269706293783562 -17.830386327986695 -10.32267523733522
195.54559000068338 1.4208707250300485 -0.5129130679014304 0.15496568020820423 -1.9337707707909075 -2.7466433869464484 0.36639746863034395 -17.828498121962436 -9.97447732389268
190.68258364277995 1.2368334898276347 -0.9945250954479298 -0.00501532446874986 -1.895213079794676 -2.5187604732967896 0.4552514437384104 -17.828215298307516 -10.538922939775842
173.41330030314538 1.3841542623675331 -0.8169490931935965 -0.46575161954719135 -1.9904863544497389 -2.28421639956131 0.5327727074564 -17.82817108162164 -11.62284769429522
197.21284492396128 1.2867056954103624 -0.8646005913783035 -0.7507547823028631 -1.7532101811918341 -2.5966984673045514 0.41395205985237277 -17.826718552826765 -10.236939694771522
191.72754146622748 1.391315456343598 -0.8199347518029438 -1.0421742098640392 -1.7579508200352043 -2.6004576289659944 0.43273688024407486 -17.82486146841784 -10.363132545419722
192.61953335373633 1.7247099091424296 -0.5850039747552641 -0.3190766775138083 -1.699932261950544 -2.6989383669484903 0.4259403392679444 -17.818561878457288 -10.31561574363336
192.61953335373633 1.7247099091424296 -0.5850039747552641 -0.3190766775138083 -1.699932261950544 -2.6989383669484903 0.4259403392679444 -17.818561878457288 -10.31561574363336
173.8502335095364 1.336855797004452 -0.4748488786949552 -0.28755514500689516 -1.9323775337972982 -2.740072404850969 0.30196597769390143 -17.817346984677023 -9.702337622417168
179.03763791100457 1.7241667939674108 -0.09805234766791382 -0.035505057451761246 -1.913740522861655 -2.8926153008181004 0.38300630885331605 -17.817097884981937 -10.058537910291376
180.8735685590683 1.2897289366305928 -0.7225386545485393 -0.848705056477135 -1.6754540027663207 -2.970325450755851 0.5297438301067786 -17.816182461817494 -11.549193853952515
180.8735685590683 1.2897289366305928 -0.7225386545485393 -0.848705056477135 -1.6754540027663207 -2.970325450755851 0.5297438301067786 -17.816182461817494 -11.549193853952515
194.50257024693246 1.505122707983475 -0.56426627549661 -0.5544513844299412 -1.9484501449907368 -2.5525058515707637 0.5102989056232836 -17.814905637620555 -11.173602169211353
191.34004350865567 1.2737413865884994 -0.8393977821501324 -0.13197646664156704 -1.8373536615809516 -2.658572714085856 0.5610327655392503 -17.814805816209606 -12.871630733876575
191.34004350865567 1.2737413865884994 -0.8393977821501324 -0.13197646664156704 -1.8373536615809516 -2.658572714085856 0.5610327655392503 -17.814805816209606 -12.871630733876575
144.13479170185627 1.4379375101958367 -0.653589957735534 0.30309729735864943 -1.740471383389108 -2.681689725615977 0.5172056903622512 -17.812714878145595 -11.291505919112346
195.65440910174104 1.8780541098987933 -0.4517398584261576 -0.22995764097221638 -1.700709681454545 -2.7641490911213307 0.4257470821418527 -17.811694154514072 -10.31429708883509
142.40637083284173 1.570988711650445 -0.5750503433341452 0.06718035383575494 -1.9228292679476255 -2.467149618678771 0.5133957849088407 -17.811482095482933 -11.224756897232092
142.40637083284173 1.570988711650445 -0.5750503433341452 0.06718035383575494 -1.9228292679476255 -2.467149618678771 0.5133957849088407 -17.811482095482933 -11.224756897232092
195.81192001524877 2.047063808827642 -0.45832476468542505 -0.5047031119356555 -1.8373698793736093 -2.606744299382706 0.5250506018609933 -17.81089613028381 -11.444811672155103
195.81192001524877 2.047063808827642 -0.45832476468542505 -0.5047031119356555 -1.8373698793736093 -2.606744299382706 0.5250506018609933 -17.81089613028381 -11.444811672155103
179.1365507371326 1.731781105324683 -0.5895819211848843 -0.9732159318520579 -1.9782165561890577 -2.4104586547728646 0.5459541505194142 -17.810645270620768 -12.027266554266365
165.4754684716523 1.3984118274641024 -0.6440285501791077 -0.9651876790640566 -1.8368180339371454 -2.706757102693059 0.4541013628596249 -17.810204011267718 -10.529153530259759
162.19500214068654 1.5700103685150963 -0.7673607044343478 -0.3000031693806502 -1.855761802863917 -2.5112933711736827 0.5505176212379854 -17.809869603918493 -12.216684090608203
149.58110090191653 1.0897018224563475 -0.6650087577793593 -0.11474794148020151 -1.9989360327213679 -2.671542239252779 0.30845645863759485 -17.809690890687754 -9.726630559009381
149.58110090191653 1.0897018224563475 -0.6650087577793593 -0.11474794148020151 -1.9989360327213679 -2.671542239252779 0.30845645863759485 -17.809690890687754 -9.726630559009381
192.45671924692712 1.3393541472426531 -0.5181955883852004 0.05176651462523152 -1.9612781980248457 -2.8125792987119884 0.39816486406961665 -17.809429868935226 -10.14196003793235
192.45671924692712 1.3393541472426531 -0.5181955883852004 0.05176651462523152 -1.9612781980248457 -2.8125792987119884 0.39816486406961665 -17.809429868935226 -10.14196003793235
