    0.161116227484175113E+03   -0.986715217550867552E+00   -0.188423180902159304E+01   -0.677293731326551551E+02
    0.164509927053864146E+03   -0.982924174112810189E+00   -0.189531375868202856E+01   -0.676374129623213207E+02
    0.164185349201260294E+03   -0.994314916269511961E+00   -0.184660521023538360E+01   -0.676058333860186735E+02
    0.162246115610052783E+03   -0.982688520770983565E+00   -0.193176650097446112E+01   -0.677630080051116437E+02
    0.163519493770879365E+03   -0.997102955174738570E+00   -0.194263528720103107E+01   -0.676644088993385822E+02
    0.161378267279718500E+03   -0.993489441526575368E+00   -0.195629111843281667E+01   -0.678171995791610129E+02
    0.159391504902609029E+03   -0.992408174915691221E+00   -0.192871958123062903E+01   -0.678521389632191045E+02
    0.155002191894057006E+03   -0.997877619493405255E+00   -0.192313887859376687E+01   -0.680019486829042279E+02
    0.166530911976852735E+03   -0.953109050113471246E+00   -0.196532279919027930E+01   -0.677295523480341046E+02
    0.164597104897613747E+03   -0.955489325947528223E+00   -0.191291302234435623E+01   -0.677519417452973869E+02
    0.163116020446974062E+03   -0.956255480240329137E+00   -0.188188651024727926E+01   -0.677840504134253479E+02
    0.164973791175040191E+03   -0.965142610762264708E+00   -0.198751967199600132E+01   -0.677876100130832668E+02
    0.162024665285730237E+03   -0.954491041379073146E+00   -0.199619394286858842E+01   -0.680252316191028683E+02
    0.167671133037892645E+03   -0.962854780836744473E+00   -0.197016944516025072E+01   -0.676557207675262902E+02
    0.166996892680787681E+03   -0.955465537417932609E+00   -0.192282769588106994E+01   -0.676852457200832305E+02
    0.166996892680787681E+03   -0.955465537417932609E+00   -0.192282769588106994E+01   -0.676852457200832305E+02
    0.166439167596370112E+03   -0.962396335483019283E+00   -0.192031570518459827E+01   -0.676701342052098909E+02
    0.166439167596370112E+03   -0.962396335483019283E+00   -0.192031570518459827E+01   -0.676701342052098909E+02
    0.167445965815103790E+03   -0.964582231126976719E+00   -0.197443238103662377E+01   -0.676598268866237476E+02
    0.169219886215063838E+03   -0.956645840493012378E+00   -0.198567615544426657E+01   -0.676518320480572157E+02
    0.161915855496933972E+03   -0.955490982322572791E+00   -0.194466769408470741E+01   -0.679040933921988454E+02
    0.162194513793077363E+03   -0.952914598219469777E+00   -0.200371373177093126E+01   -0.680419350586346354E+02
    0.159316589295129774E+03   -0.961952860370906881E+00   -0.200054452655995085E+01   -0.681864783231812481E+02
    0.162610042869516974E+03   -0.961430072403648861E+00   -0.197540348513831576E+01   -0.679100356982013551E+02
    0.159806136905101226E+03   -0.953207362785761569E+00   -0.196166795394261051E+01   -0.680600797394671702E+02
    0.164099279554205509E+03   -0.952922120675738338E+00   -0.169446535787547692E+01   -0.681181386498699482E+02
    0.165900748858093465E+03   -0.952586281801924062E+00   -0.180561334328863765E+01   -0.678268926358354491E+02
    0.165900748858093465E+03   -0.952586281801924062E+00   -0.180561334328863765E+01   -0.678268926358354491E+02
    0.164748981727646310E+03   -0.950086096226562704E+00   -0.172908771460929067E+01   -0.680262726647038676E+02
    0.157171086539897175E+03   -0.947888255756651588E+00   -0.166513456356105394E+01   -0.680288264452693170E+02
    0.168084907229631398E+03   -0.963339662294023791E+00   -0.175025837869648448E+01   -0.679796694530789409E+02
    0.160456840153896025E+03   -0.954045155335671136E+00   -0.170536528487157923E+01   -0.679981841690338200E+02
    0.161972210464855436E+03   -0.938279888570145770E+00   -0.177861803468966473E+01   -0.679381349278946232E+02
    0.161822432142164672E+03   -0.938780392338988245E+00   -0.176466013349443740E+01   -0.679581715981274641E+02
    0.164200090591537617E+03   -0.947618329601411902E+00   -0.168684040055517182E+01   -0.681756537557245110E+02
    0.160354363211814984E+03   -0.947130100509078199E+00   -0.171805754619802187E+01   -0.679977298677957691E+02
    0.167681631383543845E+03   -0.946071699629040141E+00   -0.173016864594889430E+01   -0.681261368254057089E+02
    0.165555394720838052E+03   -0.942224323052864632E+00   -0.176169185684036167E+01   -0.679779141113549059E+02
    0.153503472770931836E+03   -0.944921801398570960E+00   -0.159350817823281066E+01   -0.680614590851550503E+02
    0.155527958146606352E+03   -0.949907547135162122E+00   -0.163399786198659580E+01   -0.680299843573463932E+02
    0.152839095458855951E+03   -0.935501075461064091E+00   -0.162194962625572048E+01   -0.680055875875951870E+02
    0.151336238125416685E+03   -0.939105411511384047E+00   -0.153706620575376096E+01   -0.681327445673024954E+02
    0.150908336071537946E+03   -0.932893971363002117E+00   -0.164542930355151951E+01   -0.679139373804500224E+02
    0.153617722808338812E+03   -0.930388293532196986E+00   -0.158652336291443996E+01   -0.681542132935269933E+02
    0.154865362806553861E+03   -0.941066684867552183E+00   -0.167662635325276321E+01   -0.679601844986357833E+02
    0.152096037553115622E+03   -0.932262279929990223E+00   -0.163887822333014643E+01   -0.679620307335852374E+02
    0.154030867758763549E+03   -0.934508798463573598E+00   -0.169319892161848218E+01   -0.679454656026079533E+02
    0.151684552603895980E+03   -0.939944301795005099E+00   -0.169712748719543427E+01   -0.678728276337488268E+02
    0.161224985646600146E+03   -0.933783577449726732E+00   -0.193730127169146904E+01   -0.680042461727396557E+02
    0.161800260206506238E+03   -0.932203545328885719E+00   -0.199342045479559271E+01   -0.681109406133197268E+02
    0.165697166636135961E+03   -0.941439498622893223E+00   -0.193012871713403822E+01   -0.677800656905616563E+02
    0.167436507891406592E+03   -0.943350039843686816E+00   -0.201194790869504914E+01   -0.677906645058361335E+02
    0.162043865329719637E+03   -0.933745438790088089E+00   -0.192170834157836889E+01   -0.679436696804273765E+02
    0.153430298928650558E+03   -0.932561458300319113E+00   -0.189177561644976855E+01   -0.681824905549623281E+02
    0.153641270139948773E+03   -0.933027710494675477E+00   -0.183333946937201953E+01   -0.680237429178898765E+02
    0.150426154198737294E+03   -0.929144969856964709E+00   -0.186321909397335350E+01   -0.682093637861916733E+02
    0.157266826965201972E+03   -0.927427352043226572E+00   -0.183276842690561059E+01   -0.679947308559817429E+02
    0.156565385965351993E+03   -0.933338628415775973E+00   -0.181819009573349177E+01   -0.679657902849980218E+02
    0.156772900042339160E+03   -0.932195176070306997E+00   -0.189077060701930577E+01   -0.680769293682119212E+02
    0.156841341810848888E+03   -0.922954467436953641E+00   -0.163508072756985889E+01   -0.682084978422504946E+02
    0.155257888905191066E+03   -0.917475846724474908E+00   -0.165162805556395798E+01   -0.681236494762560341E+02
    0.150686147807526822E+03   -0.918503757703025392E+00   -0.152889657713637606E+01   -0.682153085144396272E+02
    0.150262714229096929E+03   -0.925134766973401579E+00   -0.159808222547303647E+01   -0.679898459122866967E+02
    0.155356385629765327E+03   -0.927800107835252574E+00   -0.169684657346562418E+01   -0.680038048789426455E+02
    0.151489723649622817E+03   -0.920308636339944641E+00   -0.166761692091399993E+01   -0.679638569026262473E+02
    0.151369615916678384E+03   -0.920174233216353832E+00   -0.178342737833096709E+01   -0.680138314091744007E+02
    0.154259388103423731E+03   -0.927827547035785738E+00   -0.165304473226918347E+01   -0.680365647581979687E+02
    0.165378130697251805E+03   -0.947821499906595810E+00   -0.199869013028927345E+01   -0.678523252517390745E+02
    0.152651513805156839E+03   -0.957302129337167851E+00   -0.176760189965049186E+01   -0.678416043583587083E+02
    0.165150307288486204E+03   -0.943465990232504215E+00   -0.170862839669053246E+01   -0.681391996045090593E+02
    0.166475888308236534E+03   -0.961047539509974125E+00   -0.180976529551269394E+01   -0.677832954754916130E+02
    0.156093474293332491E+03   -0.942510773301113880E+00   -0.174372439897961939E+01   -0.679147744581100596E+02
    0.161496675614952721E+03   -0.987646635440809328E+00   -0.205913715221680560E+01   -0.681814836509319946E+02
    0.163586570511526048E+03   -0.986176013575188692E+00   -0.198929979710255989E+01   -0.677941980848371202E+02
    0.153160337539652119E+03   -0.949187552496187914E+00   -0.186626891617442503E+01   -0.680553012695753097E+02
    0.155431023050714657E+03   -0.984657992970741636E+00   -0.172815858685193557E+01   -0.677379515280606341E+02
    0.162621601752566789E+03   -0.968546445352919561E+00   -0.190603347037203186E+01   -0.677675861782449829E+02
    0.158030424196421336E+03   -0.993687260018982332E+00   -0.157682523827467591E+01   -0.681443313420092807E+02
    0.161691273898452039E+03   -0.995630562932541596E+00   -0.187846009362687472E+01   -0.676702172218181914E+02
    0.154354982602913054E+03   -0.998955434661358943E+00   -0.180312543119559088E+01   -0.677142464277306289E+02
    0.151725505754113868E+03   -0.978784469812257307E+00   -0.176907367653655445E+01   -0.677650330437895860E+02
    0.158477469887519362E+03   -0.994020485456907466E+00   -0.165951737731877547E+01   -0.678799911212713454E+02
    0.151691405558573877E+03   -0.920263124816065758E+00   -0.165448344309299999E+01   -0.679813105752022580E+02
    0.150801905796856602E+03   -0.965903262681415908E+00   -0.168591638937192734E+01   -0.677540408832871321E+02
    0.156667002220446449E+03   -0.969567107990593424E+00   -0.162436933286975727E+01   -0.680173672611778386E+02
    0.159044080259560388E+03   -0.999377096625052697E+00   -0.196757482817225160E+01   -0.679569641038739718E+02
    0.157235309602710174E+03   -0.957423182054135125E+00   -0.193049276079086018E+01   -0.680728944310143618E+02
    0.155589913390615351E+03   -0.995592042918838072E+00   -0.174303122780394482E+01   -0.676901913368395043E+02
    0.168865489397554597E+03   -0.967873335264684775E+00   -0.183631682061631096E+01   -0.677240073213763338E+02
    0.161656980730849568E+03   -0.974678856238238467E+00   -0.166231383923700626E+01   -0.680635911152109401E+02
    0.157578346754814305E+03   -0.972646763024651029E+00   -0.197538324003489230E+01   -0.681562755579250279E+02
    0.162956691319244499E+03   -0.992883695083893847E+00   -0.167447269270176413E+01   -0.679708072932913865E+02
    0.163392832848783911E+03   -0.943462467008286509E+00   -0.199062409521235839E+01   -0.679655169323336423E+02
    0.165988371018969389E+03   -0.927181999548601476E+00   -0.184555485519353457E+01   -0.678715985033443729E+02
    0.163246021621333000E+03   -0.983479171283392906E+00   -0.196976599649163919E+01   -0.677798091372379758E+02
    0.160411255202589530E+03   -0.938271059030590715E+00   -0.176797205676502056E+01   -0.679508864291457542E+02
    0.151700096889844247E+03   -0.931536747351138561E+00   -0.173961356954961355E+01   -0.679184160799350707E+02
    0.157158446023986016E+03   -0.982217810852785700E+00   -0.163086130899145676E+01   -0.679622801569670116E+02
    0.158546985149470828E+03   -0.949729279421058781E+00   -0.188712371116635813E+01   -0.679541263296527092E+02
    0.150903744569243997E+03   -0.970726803467174881E+00   -0.178109014714792124E+01   -0.678245218938558168E+02
    0.165717069264275437E+03   -0.969399783619926625E+00   -0.203710235240083470E+01   -0.678418671349552369E+02
    0.153964413727092335E+03   -0.970995763757175334E+00   -0.181805871617881420E+01   -0.678482017222142275E+02
    0.153964413727092335E+03   -0.970995763757175334E+00   -0.181805871617881420E+01   -0.678482017222142275E+02
    0.167274984347763478E+03   -0.980496370819321506E+00   -0.167105131359306025E+01   -0.682063298776756994E+02
    0.151256358689480834E+03   -0.946201788368372654E+00   -0.155717009970894793E+01   -0.680346834311212518E+02
    0.154065762898867320E+03   -0.954680649159113992E+00   -0.177635896294871687E+01   -0.678578760867987398E+02
    0.156156822506093960E+03   -0.968100426707403150E+00   -0.195790105918271840E+01   -0.681788703023384102E+02
    0.162534020134696448E+03   -0.963608887736463360E+00   -0.184695934237078641E+01   -0.677670028580630515E+02
    0.155979976047207685E+03   -0.950744759813994755E+00   -0.182679920119637895E+01   -0.679127997757478141E+02
    0.155313599702476239E+03   -0.931976046053605067E+00   -0.175827820111090016E+01   -0.679464771628197468E+02
    0.155244819065851289E+03   -0.961580544016671035E+00   -0.170353697806880700E+01   -0.678490622261549277E+02
    0.151248668613394017E+03   -0.928460035880443457E+00   -0.178468213999399827E+01   -0.679857839426868651E+02
    0.155178074415277877E+03   -0.988122609871975199E+00   -0.192158059763405165E+01   -0.680222963801026026E+02
    0.161365389042567585E+03   -0.969709495522177778E+00   -0.189957998041258769E+01   -0.678036685570008615E+02
    0.156285934847733927E+03   -0.994232997783942030E+00   -0.163218090872783250E+01   -0.678663523550804939E+02
    0.155851611159354775E+03   -0.949443170244083756E+00   -0.158867958821808131E+01   -0.681837290602670265E+02
    0.169551576732772077E+03   -0.976027399569279197E+00   -0.200357555585973213E+01   -0.675814667026845228E+02
    0.152537474554956390E+03   -0.987961634729870419E+00   -0.160960754417648211E+01   -0.677842201189991158E+02
    0.153951275685895382E+03   -0.941539152221441689E+00   -0.165395221606804421E+01   -0.679635358355160406E+02
    0.153327828850666890E+03   -0.928407216786517608E+00   -0.161220596833298968E+01   -0.680803326176846326E+02
    0.167383686765846562E+03   -0.997775549176474597E+00   -0.200126246416379105E+01   -0.675671174290473715E+02
    0.167383686765846562E+03   -0.997775549176474597E+00   -0.200126246416379105E+01   -0.675671174290473715E+02
    0.162201652290063635E+03   -0.987423249397995750E+00   -0.165140547366937618E+01   -0.680613336096402008E+02
    0.162795628233790296E+03   -0.925098851402132993E+00   -0.170048760438994506E+01   -0.681957504258927543E+02
    0.161014786966369002E+03   -0.922926032165597765E+00   -0.169919355429206709E+01   -0.681687366741168290E+02
    0.162345459320805304E+03   -0.928653748216102137E+00   -0.173749718212885984E+01   -0.680641847520691101E+02
    0.161376522554834196E+03   -0.927361396082739042E+00   -0.175131600633793738E+01   -0.680302698646004842E+02
    0.161437461081741446E+03   -0.934921403609460300E+00   -0.171530086766635304E+01   -0.680784410033199521E+02
    0.162286652818334090E+03   -0.926626512929606405E+00   -0.169342390379486307E+01   -0.681997766341983436E+02
    0.162760001614817867E+03   -0.928172952256810069E+00   -0.171195605481519353E+01   -0.681437899604761128E+02
    0.159933796756488476E+03   -0.927576898771685365E+00   -0.171524432206969646E+01   -0.680835564492333276E+02
    0.162376990595751067E+03   -0.924594035226708022E+00   -0.173745175349750935E+01   -0.680831035606114199E+02
    0.179421132779846545E+03   -0.984655132731377392E+00   -0.194048471418135682E+01   -0.679640522097258639E+02
    0.175271479723549106E+03   -0.974692584824811359E+00   -0.209806826636819288E+01   -0.676746832809405845E+02
    0.170154854103024547E+03   -0.986076031503350547E+00   -0.198461277728777086E+01   -0.675184671060345067E+02
    0.170154854103024547E+03   -0.986076031503350547E+00   -0.198461277728777086E+01   -0.675184671060345067E+02
    0.172291055932314151E+03   -0.995321822444544480E+00   -0.203295503431246649E+01   -0.675038535161741891E+02
    0.172291055932314151E+03   -0.995321822444544480E+00   -0.203295503431246649E+01   -0.675038535161741891E+02
    0.171129285696588084E+03   -0.985557009384523952E+00   -0.215027652237800826E+01   -0.678147348700487953E+02
    0.166992617221981533E+03   -0.977557785792632417E+00   -0.210759648226156227E+01   -0.679502577547807221E+02
    0.174394040908508373E+03   -0.977679932463539236E+00   -0.204882697182421802E+01   -0.676087871890262022E+02
    0.173259426593849867E+03   -0.967968523347173870E+00   -0.198354722794954030E+01   -0.676250583300651869E+02
    0.173259426593849867E+03   -0.967968523347173870E+00   -0.198354722794954030E+01   -0.676250583300651869E+02
    0.168597871891098976E+03   -0.988342589654739090E+00   -0.200082939016861916E+01   -0.675561526820347211E+02
    0.170892388136367572E+03   -0.996068334724920734E+00   -0.208963725111097220E+01   -0.676101073493673539E+02
    0.169454557357584747E+03   -0.975872546386827966E+00   -0.212575386128743471E+01   -0.678522203768000480E+02
    0.172859603429708955E+03   -0.979605059901519248E+00   -0.199676651561972340E+01   -0.675620686971911795E+02
    0.172859603429708955E+03   -0.979605059901519248E+00   -0.199676651561972340E+01   -0.675620686971911795E+02
    0.168847832785590356E+03   -0.973458300197591719E+00   -0.200461373355067751E+01   -0.676111095973270864E+02
    0.168847832785590356E+03   -0.973458300197591719E+00   -0.200461373355067751E+01   -0.676111095973270864E+02
    0.168829767782844215E+03   -0.978492023513421572E+00   -0.214993051082400077E+01   -0.679749032179687163E+02
    0.171627657811411837E+03   -0.998209415524187960E+00   -0.203242831860324502E+01   -0.674928226502344728E+02
    0.176660186801676275E+03   -0.974350643793308713E+00   -0.201410115366361175E+01   -0.677038065494814845E+02
    0.175186146099430090E+03   -0.991726271975063023E+00   -0.192709280204957478E+01   -0.676838507531438296E+02
    0.177860130149276984E+03   -0.967986432920425188E+00   -0.190973873942772210E+01   -0.680255403609531299E+02
    0.175392170801322692E+03   -0.997348068669693499E+00   -0.199751746669420038E+01   -0.675661765331453381E+02
    0.176521294850561617E+03   -0.988066141796756781E+00   -0.201917195333409305E+01   -0.676357946654121349E+02
    0.175634799569425411E+03   -0.994271246370617923E+00   -0.196179201592315966E+01   -0.676329517245029734E+02
    0.177392314630925426E+03   -0.993208289608455419E+00   -0.187820788027474439E+01   -0.679805886201583434E+02
    0.180172110616312125E+03   -0.973236143925162889E+00   -0.194057654290745463E+01   -0.680683334671648623E+02
    0.166985358024618620E+03   -0.999728595454292712E+00   -0.208312539965379528E+01   -0.677864483473088626E+02
    0.175849519954759188E+03   -0.973255420246332492E+00   -0.193792359293949978E+01   -0.677833607973646508E+02
    0.175700346868965255E+03   -0.998747711820839101E+00   -0.186210306173204465E+01   -0.678735643549614167E+02
    0.172111407507030805E+03   -0.988467957118360552E+00   -0.206669739049353884E+01   -0.675702998918195732E+02
    0.172111407507030805E+03   -0.988467957118360552E+00   -0.206669739049353884E+01   -0.675702998918195732E+02
    0.170444889199301343E+03   -0.995472249066678527E+00   -0.200319771901893873E+01   -0.674883837215303402E+02
    0.170444889199301343E+03   -0.995472249066678527E+00   -0.200319771901893873E+01   -0.674883837215303402E+02
    0.165603680270782974E+03   -0.982647433086455302E+00   -0.208369257994240886E+01   -0.679527524046816609E+02
    0.166180975853051365E+03   -0.978247876196749022E+00   -0.204438269370063352E+01   -0.677995417367820892E+02
    0.166180975853051365E+03   -0.978247876196749022E+00   -0.204438269370063352E+01   -0.677995417367820892E+02
    0.178895253461787235E+03   -0.983076767151743969E+00   -0.195245210888985632E+01   -0.679011769867002499E+02
    0.178183891864025327E+03   -0.968128487624833167E+00   -0.202899579971144473E+01   -0.677842882646749985E+02
    0.178795720938201725E+03   -0.995415478050931557E+00   -0.189634755491818296E+01   -0.680175918023821993E+02
    0.165196914108302991E+03   -0.980067126849401116E+00   -0.209357846388238356E+01   -0.680332964398207309E+02
    0.176781051129240865E+03   -0.983316328100491188E+00   -0.199372788539288948E+01   -0.676934154361135967E+02
    0.168746890011690169E+03   -0.991454783485862134E+00   -0.198419180558833785E+01   -0.675223840095297874E+02
    0.165655217243143596E+03   -0.995041216146285046E+00   -0.209278442785947982E+01   -0.679408960037282839E+02
    0.173997989127990081E+03   -0.988803468554825926E+00   -0.185612086490747608E+01   -0.678110392565708224E+02
    0.174762043338808013E+03   -0.988053061660156495E+00   -0.183353165648149208E+01   -0.679544343657120464E+02
    0.172831104688185007E+03   -0.991634199742707834E+00   -0.187542329027899068E+01   -0.676691671472929812E+02
    0.172562745743324825E+03   -0.988636430873328198E+00   -0.187283978919585170E+01   -0.676750387867512870E+02
    0.176609092906050734E+03   -0.969899515904044995E+00   -0.187054264029963146E+01   -0.680546575204115527E+02
    0.172189874464405079E+03   -0.975588572416937194E+00   -0.188123395198134169E+01   -0.676960810900533829E+02
    0.169291857578117600E+03   -0.985817659215421971E+00   -0.191311806622305891E+01   -0.675351371496698505E+02
    0.169291857578117600E+03   -0.985817659215421971E+00   -0.191311806622305891E+01   -0.675351371496698505E+02
    0.170769474459795759E+03   -0.973933160289250366E+00   -0.181936859747507063E+01   -0.678030483003026632E+02
    0.173051849411530725E+03   -0.971836019371539628E+00   -0.184367277401697338E+01   -0.678662740459481171E+02
    0.166282161563513853E+03   -0.989548034222970552E+00   -0.184696291847671601E+01   -0.675969405993110968E+02
    0.170628058559254612E+03   -0.997950414747006964E+00   -0.169334633695743619E+01   -0.682167748408672026E+02
    0.170510389644241457E+03   -0.996358178275392192E+00   -0.175106834446159176E+01   -0.679340076838697371E+02
    0.169898035252662140E+03   -0.984737709402458306E+00   -0.174181129139614033E+01   -0.679945073157147135E+02
    0.171283603467821081E+03   -0.988769215484179287E+00   -0.182861062010226627E+01   -0.677303414336397083E+02
    0.171283603467821081E+03   -0.988769215484179287E+00   -0.182861062010226627E+01   -0.677303414336397083E+02
    0.170233464492366693E+03   -0.991022757259247933E+00   -0.185664109760498297E+01   -0.676070490626000549E+02
    0.172032831099040777E+03   -0.982998886685331086E+00   -0.180665619592905680E+01   -0.678744788208726249E+02
    0.170300512687255605E+03   -0.988023862196218516E+00   -0.180068232698289821E+01   -0.677747726845806824E+02
    0.172444957680128567E+03   -0.973553387771060041E+00   -0.180906896936335748E+01   -0.679388141984612872E+02
    0.167867839405501940E+03   -0.984374971356646200E+00   -0.173967728479472505E+01   -0.679105870298830609E+02
    0.167362628096440261E+03   -0.941917852374629327E+00   -0.190981452767931881E+01   -0.677375388536785579E+02
    0.168067608556158490E+03   -0.940106883534616911E+00   -0.186973151242059021E+01   -0.677780137739213586E+02
    0.170811723574000894E+03   -0.935485428870063918E+00   -0.196798482089231230E+01   -0.677244532120102605E+02
    0.168950723994022837E+03   -0.942617138031797808E+00   -0.186408606644856079E+01   -0.677832397502897379E+02
    0.167706682479008407E+03   -0.937185934011904753E+00   -0.186293778407586341E+01   -0.677997366523085248E+02
    0.170650203540680877E+03   -0.937011071640265203E+00   -0.185833181954744964E+01   -0.678618277829418588E+02
    0.167326346180768581E+03   -0.946742170454631715E+00   -0.185538176663121890E+01   -0.677684085512679388E+02
    0.167549022662463130E+03   -0.955652362143809775E+00   -0.182463507018980309E+01   -0.677852044171499557E+02
    0.167493549380768741E+03   -0.952327916447520573E+00   -0.182761140077744200E+01   -0.677933995933666154E+02
    0.166810777785485215E+03   -0.955344307620877520E+00   -0.185024222655707993E+01   -0.677387033262577916E+02
    0.166810777785485215E+03   -0.955344307620877520E+00   -0.185024222655707993E+01   -0.677387033262577916E+02
    0.166453107248761683E+03   -0.950536656908122946E+00   -0.185010452661070079E+01   -0.677612651514647411E+02
    0.167881567693338042E+03   -0.946368346308684716E+00   -0.183453741548764704E+01   -0.678100092140277155E+02
    0.169579380518320647E+03   -0.957634238598640608E+00   -0.178194206424077750E+01   -0.679510615424168520E+02
    0.174013231835194858E+03   -0.944215081739997020E+00   -0.185491712308630952E+01   -0.680264444717152656E+02
    0.171349748369751524E+03   -0.941676683549378946E+00   -0.184321907179424915E+01   -0.679100760314940288E+02
    0.166290460072885651E+03   -0.937393371203002479E+00   -0.188272954923022962E+01   -0.677872035882926554E+02
    0.172687094017774655E+03   -0.940287803094480901E+00   -0.201900955437173923E+01   -0.677220659197543853E+02
    0.174637326891744038E+03   -0.944009349666940834E+00   -0.205806710893523448E+01   -0.677535442741951641E+02
    0.169105467245469328E+03   -0.956224497415749330E+00   -0.210033098495809467E+01   -0.678612492352991268E+02
    0.176306150487045073E+03   -0.957602134515087022E+00   -0.206869941891591314E+01   -0.677426868727253577E+02
    0.178653694689273834E+03   -0.951625704765319824E+00   -0.194626629352569580E+01   -0.680458652572205693E+02
    0.171845978091912258E+03   -0.943666453723985943E+00   -0.196955231033484290E+01   -0.677020479804135391E+02
    0.176837656679167225E+03   -0.939314568284454032E+00   -0.196181018128768780E+01   -0.679444705695546105E+02
    0.172806157016227331E+03   -0.951869286151421856E+00   -0.201425188714510828E+01   -0.676754994522327138E+02
    0.172806157016227331E+03   -0.951869286151421856E+00   -0.201425188714510828E+01   -0.676754994522327138E+02
    0.180801696933169580E+03   -0.953423521939736451E+00   -0.200585035427990732E+01   -0.680150579295524551E+02
    0.177177445456088691E+03   -0.954967746214836488E+00   -0.202920581603565742E+01   -0.677956031565129962E+02
    0.170727425506754514E+03   -0.945357157191453745E+00   -0.198383504073038708E+01   -0.676817935680637390E+02
    0.169445905352560686E+03   -0.940997900101154139E+00   -0.209924067410573345E+01   -0.678957556282059187E+02
    0.174228254395805322E+03   -0.957449584527530706E+00   -0.206247771949785097E+01   -0.676949317963360357E+02
    0.174228254395805322E+03   -0.957449584527530706E+00   -0.206247771949785097E+01   -0.676949317963360357E+02
    0.169093465368895039E+03   -0.955549354777608162E+00   -0.213080338600249775E+01   -0.679631075122827895E+02
    0.168548804189357014E+03   -0.960871457491405234E+00   -0.203499984466183381E+01   -0.677155675011255909E+02
    0.163930937880681682E+03   -0.966688410447261726E+00   -0.208427129450932380E+01   -0.681490793080824915E+02
    0.170279488295981963E+03   -0.959051448915383520E+00   -0.205503472705917023E+01   -0.676976550577783058E+02
    0.171026314424091510E+03   -0.963281344638157955E+00   -0.210850372674299091E+01   -0.677731509028631933E+02
    0.167731421098834630E+03   -0.967854559704703021E+00   -0.211573546948233604E+01   -0.679586417191713537E+02
    0.170773469205206709E+03   -0.965708637871104392E+00   -0.201113553533340195E+01   -0.676098597623041400E+02
    0.166958960177670122E+03   -0.961152001626343622E+00   -0.206081583167437277E+01   -0.678571763010966009E+02
    0.168518181537362295E+03   -0.964538507978375037E+00   -0.216027914591690307E+01   -0.680890637204719269E+02
    0.176031044361756074E+03   -0.952162438956339230E+00   -0.191579602894522250E+01   -0.679458315431905078E+02
    0.173709120419718317E+03   -0.963091648204964512E+00   -0.192837506141557480E+01   -0.677288453392806105E+02
    0.169651145511637736E+03   -0.966905239301560138E+00   -0.216113445092791956E+01   -0.680026774588455822E+02
    0.172108730653477636E+03   -0.942451197947823505E+00   -0.216364565840581946E+01   -0.679726621405714013E+02
    0.178345849443172852E+03   -0.952304970794787708E+00   -0.200973452381766604E+01   -0.678848335220181269E+02
    0.180098376475367786E+03   -0.967277350791074464E+00   -0.201226656666006054E+01   -0.679048717689296950E+02
    0.172006905686067171E+03   -0.951137629356474834E+00   -0.212351733620350602E+01   -0.678276266959488368E+02
    0.177219712021876035E+03   -0.963118184034649327E+00   -0.198595430598752909E+01   -0.678156487752383583E+02
    0.177909245697332437E+03   -0.942735654786425403E+00   -0.213442921716818645E+01   -0.678800170273432855E+02
    0.173784747594924909E+03   -0.957196411218189103E+00   -0.197186937674096230E+01   -0.676971868875689466E+02
    0.170503632846021958E+03   -0.951630072705532903E+00   -0.208635043694217881E+01   -0.677805667106109979E+02
    0.175136934196654266E+03   -0.944005438362063520E+00   -0.194381719072517978E+01   -0.678601158598698504E+02
    0.170018771004413850E+03   -0.964004620194538142E+00   -0.201730039346002465E+01   -0.676328211097286669E+02
    0.175620137416489484E+03   -0.942351965219350052E+00   -0.198310754295191760E+01   -0.678276766622617373E+02
    0.168656736440050366E+03   -0.931291057259080457E+00   -0.185481777576325824E+01   -0.678470545728871599E+02
    0.166871467000358933E+03   -0.943788766946432434E+00   -0.196477254082611363E+01   -0.677535802428365344E+02
    0.171019289311701897E+03   -0.983084099191272265E+00   -0.214797137629649848E+01   -0.678205145941432477E+02
    0.158004531023684336E+03   -0.918412925057995877E+00   -0.178407270550438701E+01   -0.680135963809667317E+02
    0.159941336088749409E+03   -0.922245458104980931E+00   -0.179975713828260986E+01   -0.679902986712464497E+02
    0.160225560289433588E+03   -0.918064814512522198E+00   -0.178901459423341125E+01   -0.680147209092077674E+02
    0.161739580760513064E+03   -0.916447312278397819E+00   -0.172762986103811622E+01   -0.681358554898777697E+02
    0.164548484627708092E+03   -0.904200473150737150E+00   -0.182755458242859792E+01   -0.680053670277279423E+02
    0.163653959096253629E+03   -0.910768179261122302E+00   -0.180298444599347096E+01   -0.680173811660173016E+02
    0.163497239439487856E+03   -0.909858715446248634E+00   -0.172387913031026851E+01   -0.682065993558682493E+02
    0.159594421940910138E+03   -0.915802240947324875E+00   -0.181775510742636826E+01   -0.680131460331306670E+02
    0.154303573248987647E+03   -0.911758447773910463E+00   -0.181612487985861737E+01   -0.680664712842433914E+02
    0.150609837510278311E+03   -0.913728706729887485E+00   -0.174637162650360489E+01   -0.679941396715740609E+02
    0.156465494307539956E+03   -0.906207400505442018E+00   -0.183459483056807571E+01   -0.680884193054335753E+02
    0.152042556363632912E+03   -0.902738695796775903E+00   -0.174149839967492337E+01   -0.680359889187324853E+02
    0.151108613209945474E+03   -0.903626124589864910E+00   -0.177852679548718084E+01   -0.680719548558274994E+02
