luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.78155993795932 0.4928869378208711 0.11618008336892219 -2.7613779012377284 2.9522422542404234 -0.20148128709017765 -2.240521858442281 0.08108503495898473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3627678114261315 -9.38934220261148
165.78155993795932 0.4928869378208711 0.11618008336892219 -2.7613779012377284 2.9522422542404234 -0.20148128709017765 -2.240521858442281 0.08108503495898473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3627678114261315 -9.38934220261148
155.4475445404176 0.21417020561330338 0.1418156978561639 -1.3276054749466573 2.904697110954213 -0.7310511305825562 -0.5778139417427237 0.47200509076184693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.362157723422826 -10.779032768553577
155.22049358231703 0.3371926855063072 0.17527350712026082 0.7678691240168738 2.128417260227196 -0.05679619238007927 -2.5955329395007474 0.5081295260463374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.357804532766865 -11.014995784872388
170.28431616518026 0.6809845106579517 0.14911009230749886 -0.46694585830835633 2.333798803772018 -0.41411019239827507 -2.090145223288739 0.48178881164772736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.356700352746651 -10.831764165228796
164.40235185130172 0.32424150559831566 0.1363657903106954 -0.9566490310826197 2.2162112338918942 -0.2899065462350272 -2.725790476158164 0.2812411380602268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.354161076225479 -9.753209632741259
170.89376785671456 0.8802764001675605 0.1825457317039546 1.323738375276136 2.169445830378986 -0.7800505302980985 -2.734180084058068 0.18080936811854992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.350124742468888 -9.167660675318437
165.91277828896847 0.9410656080718841 0.13370510252770573 -1.7498799270795442 2.462871526412558 -0.9889663823625998 -0.4311505968602951 0.42522985845530437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.349762755843115 -10.455073679470276
159.07639182097364 0.7150514001047361 0.17184550069795262 1.1154313618183558 2.1324975333583 -0.6130639993853508 -2.154298497071257 0.3266404031593168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3488443219449575 -9.693295418973781
178.55805622499236 0.3315103182353689 0.18672123565053209 0.855768867293333 2.4591492776697956 -0.8336174353066168 -2.387339761423834 0.07091559035927911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.348474785922041 -8.897946648960275
166.02456688607853 0.4319343560242994 0.15278625460530115 -0.6404959110370183 2.609736715088244 -0.6745029813509333 -1.7099379474202825 0.3427943076369102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.347760632883591 -9.877808649106038
167.89588553339328 0.0033822280548520683 0.19141360924402828 0.3730052389279437 2.4324560233523393 -0.2412598054536046 -0.8433663886156797 0.4558009295252497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345069757133826 -10.332254504718641
157.3364847735785 0.26580594981430994 0.13274732761663074 -1.0550403158454822 2.336304464966988 -0.408090443445841 -2.0877584039515975 0.45677983452200766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.344896365106985 -10.703499173971133
163.37960952261787 0.7111796278384239 0.15804496551986114 0.2584980379401389 2.4901933209398814 -0.9532574936430604 -0.6603793516889613 0.37440295089306425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.344324414644246 -9.992353178570696
157.18588747998186 0.6325750758193833 0.15976862250292045 0.3048532052724142 2.384837040527884 -0.7084922824128039 -2.1933762263031102 0.5179714284444596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.34380338704357 -11.272960456774749
162.41537376288585 0.8733265681742369 0.1512556142561119 0.006119652170728074 2.217388639973034 -0.6966467176200029 -1.263252495565252 0.3573060581289828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.343055419521594 -9.953088251884557
162.41537376288585 0.8733265681742369 0.1512556142561119 0.006119652170728074 2.217388639973034 -0.6966467176200029 -1.263252495565252 0.3573060581289828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.343055419521594 -9.953088251884557
159.04638316930738 0.02222911737205062 0.1606104156284666 -0.8745712468101967 2.6815550331406817 -0.7463340037931658 -1.1611054040478266 0.4358188958129032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.34283050596544 -10.347721108397923
180.63317953460918 0.7154994555260749 0.1512143781281424 -0.43299873340881767 2.381383874833443 -0.5595110282994757 -1.9677349371022608 0.21956524111826223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342728737032364 -9.45843386197793
165.54147793557746 0.9611701978054422 0.19442631080768147 1.9797966994286513 2.08738505250012 -0.17647391828430337 -1.5522688598398824 0.2785093712439401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3426524079255024 -9.392365692433335
165.54147793557746 0.9611701978054422 0.19442631080768147 1.9797966994286513 2.08738505250012 -0.17647391828430337 -1.5522688598398824 0.2785093712439401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3426524079255024 -9.392365692433335
166.02983658033273 0.07024184867465375 0.18690661039590473 0.4028303223316776 2.9112705450255705 -0.6724432163117715 -1.0395243794179736 0.429005558351317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342156326849776 -10.148939276371777
166.02983658033273 0.07024184867465375 0.18690661039590473 0.4028303223316776 2.9112705450255705 -0.6724432163117715 -1.0395243794179736 0.429005558351317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342156326849776 -10.148939276371777
162.11169117010405 -0.02447916720965229 0.1793812018373684 -0.14892967219279463 2.3236869156149464 -0.5113521178959686 -1.6417267286696324 0.5109534131785005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.341765998012704 -11.037005632054488
175.89711877691815 0.31490313992625707 0.14483184529029822 -0.7494866872355743 2.57947422436046 -0.7587440369921534 -0.7084712844785628 0.5220825200394932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.341412320103358 -11.448890962178195
171.90159919755658 0.29310825344447433 0.18800834012326006 0.8093060534188625 2.18768750851665 -0.5042679937848575 -1.921746633426497 0.2222431689922131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.34102298284786 -9.250349062471106
157.04641812607073 0.19007909253161784 0.19168135072283174 0.9584125371359242 2.4729062107303728 -0.9027454927271514 -0.3629828293980544 0.13235507690607426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.340577553039433 -9.002738342585223
184.057690980309 0.6626604519799696 0.13579524742002078 -1.060191887286291 2.0667298770261056 -0.6950330309475534 -0.38990843422134613 0.1830820177183309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.339870560010787 -9.466849003644809
164.8270985053356 0.07192508622533694 0.12579381848374194 -2.40195725684008 2.5828984308978975 -0.20034698588451016 -1.8742029105915043 0.5005271488287236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337933678879622 -11.232414315870631
163.2979249704457 0.8326698210677285 0.15456903229260377 -0.01621642404439072 2.3675223180107516 -0.5064671297936272 -0.8977766590512632 0.4908177256796785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337656193777811 -10.901050670744588
163.2979249704457 0.8326698210677285 0.15456903229260377 -0.01621642404439072 2.3675223180107516 -0.5064671297936272 -0.8977766590512632 0.4908177256796785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337656193777811 -10.901050670744588
162.64038557305258 -0.01104782348558278 0.1514981802216652 -1.0312944691051082 2.3118938171382113 -0.2516381009510362 -1.4240669142152074 0.5332399560249436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337402562784813 -11.654916043395277
162.8387920962566 0.45145231857115686 0.15723091369736716 -0.21887410054836876 2.4968277935202763 -0.9669412050367203 -0.0720179414716533 0.0842032028242969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3363904838382075 -9.095007933765407
176.61122568921135 0.5596774912648015 0.17226819812656763 0.9692419550557716 2.4609757123585325 -0.46955884214643184 -0.8087553327162023 0.5233538168702542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.335702948697255 -11.302454419611761
176.61122568921135 0.5596774912648015 0.17226819812656763 0.9692419550557716 2.4609757123585325 -0.46955884214643184 -0.8087553327162023 0.5233538168702542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.335702948697255 -11.302454419611761
171.67043446740723 0.8426571146363626 0.13766516105296775 -0.8754579280258916 2.095410811444323 -0.9207180193814337 -0.07781489160298793 0.14905333442218602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3340799390054 -9.369463245741382
170.0377331041508 0.5305915178010012 0.16889232758793074 0.7587202264516053 2.2443627468648533 -0.7028425170958279 -1.7829023432653253 0.3397264314922859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.332782332346708 -9.765179140036592
166.1022251844406 0.15035630464553837 0.18745141533793203 0.7003995180130005 2.4662328958511353 -0.43763047456741333 -0.721800684928894 0.5151715863704681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.332706467052029 -11.064611386297845
158.05131726297986 0.23450769164724075 0.17608625935570044 0.3144878218078295 2.2499031696039586 -0.29333791779549667 -2.625767677479228 0.42732258162702924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.332196797753708 -10.196249958602257
158.05131726297986 0.23450769164724075 0.17608625935570044 0.3144878218078295 2.2499031696039586 -0.29333791779549667 -2.625767677479228 0.42732258162702924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.332196797753708 -10.196249958602257
173.79731292154787 -0.025231526811636637 0.1418617679382341 -1.1961663372233673 2.398533173267043 -0.6140825535118939 -2.1430000408283325 0.18851736764173418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.331104074728927 -9.43748478378144
173.79731292154787 -0.025231526811636637 0.1418617679382341 -1.1961663372233673 2.398533173267043 -0.6140825535118939 -2.1430000408283325 0.18851736764173418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.331104074728927 -9.43748478378144
180.1658483266288 -0.057694441195036236 0.1821050521760249 -1.334208047119454 2.3736579395903257 -0.3682837544628952 -1.3471371533048186 0.11757835906051806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.330041797917366 -9.020362472949868
155.35506068428728 0.09781230175065556 0.14581257337485895 -1.6278807541815254 2.842426312142253 -0.6748871322152183 -0.5492120077025087 0.35977711851256283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329535350555019 -10.001022309009636
155.35506068428728 0.09781230175065556 0.14581257337485895 -1.6278807541815254 2.842426312142253 -0.6748871322152183 -0.5492120077025087 0.35977711851256283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329535350555019 -10.001022309009636
157.6801539543656 -0.06982637650420967 0.16968943873987416 -0.8752120938779022 2.9899991683545855 -0.7736782490754823 -1.213586338143353 0.24907265395810319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329323265243645 -9.431486881494658
157.6801539543656 -0.06982637650420967 0.16968943873987416 -0.8752120938779022 2.9899991683545855 -0.7736782490754823 -1.213586338143353 0.24907265395810319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329323265243645 -9.431486881494658
159.4118747737253 0.1768737310776101 0.1453684035223886 -1.3128013954924533 2.9444577289869036 -0.7033920827306459 -0.8290982878896127 0.39666476526111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.328615794672719 -10.194593114397067
178.51613019044282 0.10726792787226175 0.18559614194639343 0.44180233832033 2.992050939208683 -0.632386360985635 -1.1570423962978005 0.35475107570319875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.326746600744688 -9.738609618607246
176.38811015509935 0.5695229509432201 0.1599813555234849 0.3135408461306852 2.156049848766793 -0.658890882361109 -1.6140040103089075 0.39289936132661946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.326720516767805 -10.078351654235705
169.47389956401076 0.23796942224335063 0.13082920330182607 -1.8039776509784369 2.788597092474528 -0.22562548044071162 -2.4684207871207295 0.34718595235599425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.325161835367751 -10.051228772212358
169.47389956401076 0.23796942224335063 0.13082920330182607 -1.8039776509784369 2.788597092474528 -0.22562548044071162 -2.4684207871207295 0.34718595235599425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.325161835367751 -10.051228772212358
171.86078028190067 0.20733971959648947 0.14683657923288662 -1.518031699526548 2.214509052653799 -0.8178506946684476 -0.7081606229502002 0.15480942822046287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.324660599805187 -9.319092744607293
184.42182789636834 0.1915639631005124 0.17924480329552345 0.504344798526061 2.5958440203206408 -0.7115729094603687 -2.138547982730583 0.07425628822432273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.322990391475139 -8.94503781200289
184.42182789636834 0.1915639631005124 0.17924480329552345 0.504344798526061 2.5958440203206408 -0.7115729094603687 -2.138547982730583 0.07425628822432273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.322990391475139 -8.94503781200289
174.00522348251556 0.9526398489619784 0.16237157879591788 0.5359006946264766 2.5263635531683866 -0.8973626704190689 -0.3509213864659051 0.15881124360707077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321919219191847 -9.228956796482844
174.00522348251556 0.9526398489619784 0.16237157879591788 0.5359006946264766 2.5263635531683866 -0.8973626704190689 -0.3509213864659051 0.15881124360707077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321919219191847 -9.228956796482844
172.34234533863156 0.0628919170621785 0.18732517675128274 0.1545980839967669 2.593280946158007 -0.8388152378086926 -1.3754789894942092 0.14819982341646243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321732268874284 -9.062122214818173
172.34234533863156 0.0628919170621785 0.18732517675128274 0.1545980839967669 2.593280946158007 -0.8388152378086926 -1.3754789894942092 0.14819982341646243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321732268874284 -9.062122214818173
164.55380807037253 0.10380340579290759 0.176383498308826 -0.06269102739569643 2.6596715169084093 -0.39376918022376994 -2.3625295248291662 0.273616198053559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321282073828415 -9.47212812722292
176.13573674456933 0.12802813742778452 0.1263668602423544 -1.693409931818403 2.247664378434758 -0.519554135744456 -1.8137257354921734 0.24336991480171943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.319772758138649 -9.70664277519794
176.13573674456933 0.12802813742778452 0.1263668602423544 -1.693409931818403 2.247664378434758 -0.519554135744456 -1.8137257354921734 0.24336991480171943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.319772758138649 -9.70664277519794
161.71441620562473 0.25508030053714004 0.15104613158810987 -0.5777310900591512 2.7633716994022266 -0.4852462387760341 -2.638687598279852 0.316945048874965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.319730237178717 -9.782492393255938
154.47264041878583 0.7144070438821456 0.1567342909822994 -0.25774751039579025 2.4806923665394276 -1.0156016948060356 -1.8711551369393686 0.23418997691048798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.31967166017162 -9.465196983998613
177.83000122031643 0.3638904101799483 0.1483890274343135 -0.7000850119721749 2.6940227073370866 -0.47148623322999716 -1.9793002175550942 0.42661251881159185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.318055754238242 -10.361003622654097
177.83000122031643 0.3638904101799483 0.1483890274343135 -0.7000850119721749 2.6940227073370866 -0.47148623322999716 -1.9793002175550942 0.42661251881159185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.318055754238242 -10.361003622654097
184.75847036221853 0.5080767542973731 0.1403813018287485 -0.9885208808003347 2.458339234820311 -0.36442513247104724 -1.9610574488937562 0.2916340633243933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317761144641889 -9.760721366955636
184.75847036221853 0.5080767542973731 0.1403813018287485 -0.9885208808003347 2.458339234820311 -0.36442513247104724 -1.9610574488937562 0.2916340633243933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317761144641889 -9.760721366955636
160.71666207681156 0.496575782507761 0.1571701277316689 0.500366277327108 2.0693938548217528 -0.49511718471124544 -2.9157019351510547 0.22102300092013413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3171473007340175 -9.42425030015054
155.4114402185954 0.6447421548096631 0.1834163313270085 0.9892267284102303 2.564931967025707 -0.9285611220981225 -1.3971520688930978 0.19681453638644708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317087848884208 -9.204686961054692
161.71592406218062 0.623322827596691 0.11912881584637083 -2.49325554745841 2.847676831766707 -0.31232516144600453 -2.1902954384037874 0.3234848082137361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.315786227502841 -10.044367145305484
168.8656355043629 0.5483557369546752 0.1820257786730317 0.9533109137602285 2.5195121139209053 -0.8371679707788848 -1.104058206977054 0.19063538110469155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.314674673630331 -9.195894169880996
164.8911927199679 0.12432853299283253 0.16855916295204137 -0.02228987252199177 2.493850779188449 -0.3870851605691965 -0.23968519586682113 0.5370096858984074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313019573788955 -11.650333267943036
174.03624728148085 0.23241180908145867 0.1929451184909058 1.2648969764440432 2.1898191578671193 -0.5957630802673775 -2.390268034804323 0.12146020981318226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312303047537273 -8.971791121438839
166.48522770904387 -0.035742968962236735 0.19049848368320413 0.3914457529541506 2.686417567987311 -0.6913136913944502 -0.0025234048369378037 0.2771327762627398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312141049452424 -9.407848970820085
162.76281559935626 0.8329528177913998 0.14865740153901658 0.2161258324468518 2.2365388042096166 -0.9440225552705175 -2.432641575370001 0.27161401790555606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.311777362661254 -9.634960941856573
163.83188297276303 0.2508673134256697 0.1176727399025058 -2.533189225793755 2.3518982548577316 -0.12280518812908436 -1.317204640504956 0.5037871770365798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.311401116793803 -11.345240439881245
175.24551458488966 0.26464491465422313 0.1345187128325483 -2.1223625621171918 2.275495819313312 -0.36113773129889815 -1.4439147652052373 0.16168635549395974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3113643601472456 -9.42273652390324
171.49031529868424 0.20971145471113137 0.14437880646806572 -1.2585003757959075 2.6721937117787506 -0.6303029822933626 -1.965909968188539 0.2663938283567548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.311274922471059 -9.646749290478061
171.49031529868424 0.20971145471113137 0.14437880646806572 -1.2585003757959075 2.6721937117787506 -0.6303029822933626 -1.965909968188539 0.2663938283567548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.311274922471059 -9.646749290478061
167.93211286211496 0.23449474852796384 0.18165585374943574 1.0793423596765663 2.0850062191795824 -0.09466851081498762 -1.9596845389986712 0.3856949371918716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.310244814376735 -9.913180102604777
162.8031823039055 0.9284059822559357 0.13740700567217315 -0.6235048770904541 2.2672696113586426 -0.5780253410339355 -2.7862558364868164 0.2026306077003479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.309348615584684 -9.50664023372724
155.15714920814662 0.7756306955628102 0.1765675376324185 0.9969179138560191 2.619887784083388 -0.9313941894019799 -0.7601480485489978 0.3277535909185261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.308450372499884 -9.671002417037181
155.15714920814662 0.7756306955628102 0.1765675376324185 0.9969179138560191 2.619887784083388 -0.9313941894019799 -0.7601480485489978 0.3277535909185261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.308450372499884 -9.671002417037181
156.34141664439693 0.6775457980779898 0.12334432183732069 -1.8948900024211397 2.9260760996078368 -0.38709640546147117 -1.94802857220188 0.36952980149717984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3080801195002305 -10.214309140046613
167.5633583070126 0.08730441761901775 0.13823245352395805 -1.2694514654499005 2.2673193534798797 -0.294785097496884 -2.4275510799627065 0.3144223180675633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.306951184685666 -9.860695325082872
178.74899515600066 0.000913098506691995 0.16858897735498288 -0.48823573789373054 2.1665143132591185 -0.520236062887963 -0.94941039511078 0.36189509699636074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.306243954354816 -9.867087308827626
169.94680368243135 -0.07526924193665076 0.19265891117258646 0.13770595117102857 2.715959211410352 -0.580642908202635 -1.6340465593016318 0.4085628955151694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.305847323577096 -9.98571830326858
181.8501909860432 -0.0870317224611771 0.1282982239931748 -2.2707084569533214 2.4252553936440067 -0.1832633082210786 -1.7300076318984647 0.4581490809628454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.304589373828984 -10.749308793019065
177.1292534113319 0.7531890269089699 0.16382759688988208 0.48452090924097835 2.6904232756500503 -0.9747894175486058 -0.8099086469870249 0.21486952785131125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.303971518457457 -9.365760407270521
183.88986628874028 0.2511091545629176 0.1357788137913281 -1.4321018218852548 2.301199192309917 -0.7534982477709149 -1.958106707682171 0.08122175027997874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.303511178918807 -9.234558632833949
183.88986628874028 0.2511091545629176 0.1357788137913281 -1.4321018218852548 2.301199192309917 -0.7534982477709149 -1.958106707682171 0.08122175027997874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.303511178918807 -9.234558632833949
160.93785225720384 0.2545366820197501 0.1669939823739972 0.1735299860725359 2.3509917063491654 -0.3770650487142482 -0.6351289782314997 0.5719805733882524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.299767873295009 -16.094879475546676
160.93785225720384 0.2545366820197501 0.1669939823739972 0.1735299860725359 2.3509917063491654 -0.3770650487142482 -0.6351289782314997 0.5719805733882524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.299767873295009 -16.094879475546676
164.53758230521248 0.12503164414738369 0.15463691895358278 -0.6795800628921782 2.8940010408412657 -0.33308432930167786 -2.5376979539444586 0.4659025770892794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298865829375989 -10.634106296691538
170.18653155523893 0.4082517883802642 0.1371110543099018 -1.2779387249720688 2.2407106046361522 -1.0024464793757237 -0.09730937721155009 0.13111258925071054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298662714556526 -9.33196598813164
170.18653155523893 0.4082517883802642 0.1371110543099018 -1.2779387249720688 2.2407106046361522 -1.0024464793757237 -0.09730937721155009 0.13111258925071054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298662714556526 -9.33196598813164
173.5426089431695 0.10366443614107179 0.17997280100893637 0.3527671660207856 2.767479525814374 -0.9223747734467942 -0.17083119735458885 0.22365024650782792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.29857754325684 -9.297562231628268
173.14923375818194 0.03543224068230824 0.1670413799624506 -0.19536511302318837 2.67283986170803 -0.7712481202542456 -1.7886017964237695 0.13173695188104914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298283926445473 -9.137451100604178
175.40391591780298 0.18743180166368448 0.15045542697759628 -0.3883996736866484 2.536908130775958 -0.7224807298373532 -0.17210326833234468 0.4184664925088439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.297777704995336 -10.292906426354307
151.4889760161965 0.9652152271179256 0.1592194574454916 -0.009018274013031569 2.5951236554540333 -0.7379489974834161 -2.3259167148152016 0.36048030444341056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2962786608501435 -9.917056204168377
151.4889760161965 0.9652152271179256 0.1592194574454916 -0.009018274013031569 2.5951236554540333 -0.7379489974834161 -2.3259167148152016 0.36048030444341056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2962786608501435 -9.917056204168377
160.17973691651716 -0.06781187865281847 0.1304538070326982 -2.3405789635121073 2.3053864635936723 -0.23735996865128373 -2.1590061545184285 0.11711635890692758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.29554762210232 -9.350216553172784
158.3812343772267 0.2152271864177124 0.17403757841539919 0.7063885711338962 2.156018675080231 -0.3717032867804786 -2.3218863402596295 0.5189426527452671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2955045900907045 -11.206216337496556
154.58238035605805 0.965462532148255 0.1647123806561537 0.26994243367428084 2.650204023013851 -0.7909833224676479 -2.5892417334270634 0.29601234032744583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.295139791210042 -9.617838924565593
174.0776173623555 0.4526716273636202 0.15447094376920936 -0.40261659802195116 2.798221015021143 -0.7215496661615872 -1.448104096843786 0.45481887153618783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.294590042907931 -10.536163867107648
163.0878458583396 0.40728155124693044 0.15137467208805663 -0.7204561342685638 2.183685328579176 -0.8502200170855172 -0.09942543475808252 0.23125115416935574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.294053521197304 -9.491063437327124
