luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
191.60316405858885 1.3686785553217635 -0.44948146624289764 -0.0447894012563097 -1.8932003246884208 -2.984813869089833 0.39143848684826166 -21.855940880730444 -10.104081406673856
191.60316405858885 1.3686785553217635 -0.44948146624289764 -0.0447894012563097 -1.8932003246884208 -2.984813869089833 0.39143848684826166 -21.855940880730444 -10.104081406673856
195.09245962459704 1.5859227481338178 -0.6021403320833514 -0.507363793607829 -1.7510473091003695 -2.905863302016945 0.5301409485249873 -21.855070741998187 -11.558547213856091
195.09245962459704 1.5859227481338178 -0.6021403320833514 -0.507363793607829 -1.7510473091003695 -2.905863302016945 0.5301409485249873 -21.855070741998187 -11.558547213856091
162.26091752011104 1.258256240905395 -0.4435296365655924 -0.11902686270989116 -1.949664347231319 -2.956540819838543 0.3806270780488314 -21.85414420188241 -10.046053806891605
160.4473658519384 1.1898942892424629 -0.8249855145609051 -0.07452153154705732 -1.8421586054791486 -2.7464186792455325 0.47913137365621156 -21.853931448734432 -10.766881995917604
156.84951256057292 1.0791443023452343 -0.8855558430013455 -1.5508657148914147 -1.9345462555579627 -2.690220014863142 0.5239524524460744 -21.853039410641383 -11.421884061835367
156.84951256057292 1.0791443023452343 -0.8855558430013455 -1.5508657148914147 -1.9345462555579627 -2.690220014863142 0.5239524524460744 -21.853039410641383 -11.421884061835367
189.51582128460618 1.8500088590249777 -0.2964448470298833 -0.6155022162640964 -1.8706338725443887 -2.8908373516609136 0.5316614821019839 -21.852220872037243 -11.59519175020039
176.09089144602373 1.2246686994824993 -0.8249071252735718 -0.041722263550201255 -1.973105481848817 -2.6686033843057166 0.5344707290602856 -21.85186279981275 -11.666642646497369
176.09089144602373 1.2246686994824993 -0.8249071252735718 -0.041722263550201255 -1.973105481848817 -2.6686033843057166 0.5344707290602856 -21.85186279981275 -11.666642646497369
195.70422629613117 1.5469951238669037 -0.7809006001135155 -1.130377038409459 -1.813771599717196 -2.6505630140773433 0.5395125464414041 -21.851729477958017 -11.809274546572915
150.93189973572262 1.2139036481660814 -0.4447440582030864 -0.9940748352124624 -1.9824677000496465 -2.993611175162857 0.4668963214140799 -21.849489822326944 -10.643619960387745
150.93189973572262 1.2139036481660814 -0.4447440582030864 -0.9940748352124624 -1.9824677000496465 -2.993611175162857 0.4668963214140799 -21.849489822326944 -10.643619960387745
180.92138436841466 1.1368600787630396 -0.7353857448924263 -0.7779696712097737 -1.7809111327492677 -2.9450546654482497 0.570846834013822 -21.847454320316924 -14.862070361363424
191.78338196075234 1.426875892822472 -0.9110375536462865 -0.049624798810234294 -1.8953458104571228 -2.4238162358340936 0.5141777538840212 -21.846368239259668 -11.238098263435287
182.35226022693647 1.5558026625807218 -0.38190975223494705 -0.36555611014787814 -1.8952844102949231 -2.9911454726487428 0.5157841012956558 -21.846332924984495 -11.266075939207218
182.35226022693647 1.5558026625807218 -0.38190975223494705 -0.36555611014787814 -1.8952844102949231 -2.9911454726487428 0.5157841012956558 -21.846332924984495 -11.266075939207218
191.75441740427246 1.3870925530651073 -0.7826263700411622 -0.45073827459258076 -1.7812196501172184 -2.7455684303844357 0.46245396517030674 -21.84519508709379 -10.602376127853747
166.51935998044243 1.4098499052075013 -0.6276137050585043 -0.6408217737845634 -1.9880954792430785 -2.668983462120943 0.5216076471939687 -21.84510539705498 -11.37461997287046
178.7993596057818 1.3917180786217616 -0.47998374338772987 -0.5390783138521578 -1.9563037410693664 -2.8453566828694647 0.5379735667231355 -21.84473542207547 -11.763541102293653
198.91863148840545 1.0877189175274062 -0.9715292896612044 -0.809027116824601 -1.6859119184061884 -2.8356892073591156 0.5679443300838511 -21.844027448211122 -13.80818835719599
163.3759596345256 1.192607833781538 -0.9702059479537593 0.26479536814236937 -1.8569352776677506 -2.552048151198137 0.5061076544038029 -21.84375365225105 -11.108291341319893
190.51465613857366 1.062366849890419 -0.7519256022848324 -0.5872831468831661 -1.9136853833867775 -2.801988129830179 0.28796928575515324 -21.8432435789545 -9.651876092069593
164.5354346560703 1.313315318640412 -0.5697418964021118 -0.9809625271406903 -1.924936365996803 -2.8288749344576165 0.5437790522254674 -21.84310851120826 -11.948226891417224
164.5354346560703 1.313315318640412 -0.5697418964021118 -0.9809625271406903 -1.924936365996803 -2.8288749344576165 0.5437790522254674 -21.84310851120826 -11.948226891417224
152.83000164448703 1.1273039849635407 -0.5560651045635713 -1.266873885215295 -1.932210407868072 -2.976248600093467 0.46594046469120476 -21.842781223043826 -10.634600818011
191.2117134309539 1.4575014403542312 -0.7256662896232906 -0.5394788192227744 -1.83726695461609 -2.7840534107127066 0.5441665743843307 -21.84167596844354 -11.961859199264701
140.63240953859898 1.0502955497119604 -0.8412238851065549 -0.46050372608004597 -1.9408720877203847 -2.756650089077075 0.5070066196313212 -21.841426577133607 -11.12194474507297
165.1170686164338 1.1816006047845715 -0.705344481592649 -1.2537944941872645 -1.9218402840865396 -2.8049519267870617 0.47267067865624735 -21.839204306764977 -10.699906051354153
194.59340672277423 1.864345769689231 -0.20207846821430753 -0.6604300887904109 -1.973042748066351 -2.8517506080811668 0.5291763261056968 -21.83866270565064 -11.535977428847234
170.3455989326892 1.103782970116713 -0.8125748652960747 -0.9916264701362882 -1.8086651470756105 -2.923229293126759 0.5600124754375756 -21.837775248513605 -12.78567589831533
185.96757195078732 1.2875244059101112 -0.6812726798826493 -1.953221327382883 -1.9672375313689423 -2.7682460426430318 0.5117010594244725 -21.836989833430856 -11.196439536346784
185.96757195078732 1.2875244059101112 -0.6812726798826493 -1.953221327382883 -1.9672375313689423 -2.7682460426430318 0.5117010594244725 -21.836989833430856 -11.196439536346784
190.8732922944293 1.4660983127098897 -0.6179079013433658 -0.5048881945587764 -1.863523517522768 -2.7731145135789776 0.5594781644526572 -21.836929766511254 -12.743447222317767
191.88819854085764 1.3299028537316417 -0.8551087538835366 -1.7892882906483702 -1.9256653189381212 -2.5843129431691585 0.5306628555789599 -21.835195958115797 -11.57097429498753
177.18515053909704 1.0428355178634323 -0.8614243727141824 -0.35189250005455275 -1.9326517675983397 -2.793282044305972 0.4243116889765863 -21.835130813581653 -10.304556988893049
177.91189598583702 1.0719330635349742 -0.8086845676789292 -0.31212639362553496 -1.8026898583855695 -2.865894512907793 0.5049758100843789 -21.835072031541774 -11.09136192645497
171.2230302235408 1.2011048648322713 -0.720448708592283 -0.8853488486313701 -1.9857841731249475 -2.6821546831005776 0.4542956806033871 -21.83409828545249 -10.530797484213398
171.2230302235408 1.2011048648322713 -0.720448708592283 -0.8853488486313701 -1.9857841731249475 -2.6821546831005776 0.4542956806033871 -21.83409828545249 -10.530797484213398
197.57521176949976 1.5193606694260375 -0.6978021815087505 -0.42385434483182904 -1.8861045033406985 -2.602217654206764 0.4683861346819797 -21.83337154755239 -10.657841570188394
197.57521176949976 1.5193606694260375 -0.6978021815087505 -0.42385434483182904 -1.8861045033406985 -2.602217654206764 0.4683861346819797 -21.83337154755239 -10.657841570188394
175.37067420840964 1.4676287482860877 -0.5800538609122678 -0.6779918253360289 -1.8831456245932174 -2.8645626966678237 0.5449948987885266 -21.833249092919424 -11.991636609142256
190.76859336198976 1.5689239170919733 -0.6467783826431186 -0.24504217469706813 -1.9185115230386396 -2.6207758470010667 0.5566015345069721 -21.833083125430907 -12.542452966187014
155.04693968813194 1.1085882948202728 -0.7714988256595431 -1.5902399263063844 -1.9815237554435567 -2.76853516460412 0.5294930428218073 -21.832959601858494 -11.543331796037615
191.95326341765684 1.2358821803633133 -0.768984655567453 -1.7268732013036943 -1.9127660197735379 -2.8308721270163186 0.546170390896381 -21.83283013153639 -12.03547688968634
172.59529835145258 1.5455061269518255 -0.35962832565391123 -1.037492432990297 -1.968839643962806 -2.9316739657689883 0.5401965049543445 -21.831093299513856 -11.830290792358301
172.59529835145258 1.5455061269518255 -0.35962832565391123 -1.037492432990297 -1.968839643962806 -2.9316739657689883 0.5401965049543445 -21.831093299513856 -11.830290792358301
170.80113532382998 1.06483002439712 -0.7079440158142377 0.14666653077131508 -1.9808755124247004 -2.8498511776285405 0.43778999082157405 -21.829789100710133 -10.399984003967656
150.04139284966257 1.1199207876717796 -0.86906819072187 -0.25397553858393906 -1.9311369120527544 -2.6813555576649297 0.491190227711638 -21.828382119293405 -10.905330192503786
150.04139284966257 1.1199207876717796 -0.86906819072187 -0.25397553858393906 -1.9311369120527544 -2.6813555576649297 0.491190227711638 -21.828382119293405 -10.905330192503786
134.31096341787332 1.1475796031357715 -0.8589970638370155 -0.3042126890039407 -1.9042245364189152 -2.61971074993718 0.5409371321412918 -21.828368166958352 -11.853557728442649
134.3930982196248 1.1627550450597646 -0.8314648566063905 0.19958326480293165 -1.98756235698836 -2.558875393039564 0.542220739803577 -21.827809521552368 -11.895210840810709
189.07267352030746 1.2911685609678842 -0.7032368647932344 -1.754913387829496 -1.9907021296308671 -2.726268914141919 0.4958918027494324 -21.827673940758558 -10.964967892114831
184.0055644781427 1.4322845997402875 -0.5422033919339897 -0.20171036258197872 -1.9311475536202571 -2.7779609631435047 0.41399759573876244 -21.826582922898112 -10.237227123126937
184.0055644781427 1.4322845997402875 -0.5422033919339897 -0.20171036258197872 -1.9311475536202571 -2.7779609631435047 0.41399759573876244 -21.826582922898112 -10.237227123126937
198.74951908559197 1.511864965191237 -0.6153540280924573 -0.3091524545797768 -1.9839630979051042 -2.5986067481641952 0.4388551004350369 -21.8256473287159 -10.407928033184382
198.74951908559197 1.511864965191237 -0.6153540280924573 -0.3091524545797768 -1.9839630979051042 -2.5986067481641952 0.4388551004350369 -21.8256473287159 -10.407928033184382
182.88400429508002 1.1869832932402027 -0.7223853561044135 -0.5740282970996764 -1.8761695752843224 -2.784688899031923 0.3860443025630825 -21.825495533923203 -10.07470858150124
168.9773180303029 1.2492924138964947 -0.7577071944225626 -0.1730214270378061 -1.7770386778180562 -2.84138234686572 0.5012406835275692 -21.82541738203841 -11.037444523560133
168.9773180303029 1.2492924138964947 -0.7577071944225626 -0.1730214270378061 -1.7770386778180562 -2.84138234686572 0.5012406835275692 -21.82541738203841 -11.037444523560133
164.98360485901722 1.2979425682142212 -0.5214293831985274 -1.5987357795916493 -1.9509497950548886 -2.9378123136872207 0.532012049300075 -21.8253507371355 -11.603834290329104
164.98360485901722 1.2979425682142212 -0.5214293831985274 -1.5987357795916493 -1.9509497950548886 -2.9378123136872207 0.532012049300075 -21.8253507371355 -11.603834290329104
170.55029517219816 1.448921626283477 -0.5408442661596462 -0.214825958855553 -1.964969190739378 -2.7250914809249176 0.4951247567388786 -21.823275980605093 -10.954992144803239
170.55029517219816 1.448921626283477 -0.5408442661596462 -0.214825958855553 -1.964969190739378 -2.7250914809249176 0.4951247567388786 -21.823275980605093 -10.954992144803239
160.63519036357917 1.3021481691915464 -0.7571371244402638 -0.011189109134527753 -1.875702948887979 -2.694486861885947 0.48143295807561326 -21.82110267401135 -10.791868516549021
198.41490593113974 1.4870026066013478 -0.6352626171766697 -1.3929337536615067 -1.8960741263168344 -2.7220210441097525 0.5126654924920412 -21.8185088549732 -11.212455912188174
163.3601278854578 1.1667258347963778 -0.9273800310240656 -0.6684505933598135 -1.8372089984260123 -2.701885154142212 0.5439120918412664 -21.81824020819747 -11.952886058696686
179.28474854522904 1.0147576770006281 -0.7868814122069995 -0.8842823348228395 -1.9175357948644525 -2.834869684209678 0.5025354418337915 -21.817406707708937 -11.055807296404362
117.3325557723407 1.0502651603234399 -0.5976633900050036 -0.8827466411864131 -1.9913222225821439 -2.927040010373178 0.5600320356986568 -21.817345765450014 -12.787256175340714
117.3325557723407 1.0502651603234399 -0.5976633900050036 -0.8827466411864131 -1.9913222225821439 -2.927040010373178 0.5600320356986568 -21.817345765450014 -12.787256175340714
182.79235563027441 1.3409935881617339 -0.9460188520154205 -0.5452981050725874 -1.7729355400643576 -2.6245579554718206 0.5302130782119706 -21.81718318875609 -11.56025551803538
182.79235563027441 1.3409935881617339 -0.9460188520154205 -0.5452981050725874 -1.7729355400643576 -2.6245579554718206 0.5302130782119706 -21.81718318875609 -11.56025551803538
152.59780129238496 1.0744147727117763 -0.8952143061790205 -0.46967120208502333 -1.7683032228254378 -2.806788625511139 0.5349661085403697 -21.816028254407446 -11.679789297969478
152.59780129238496 1.0744147727117763 -0.8952143061790205 -0.46967120208502333 -1.7683032228254378 -2.806788625511139 0.5349661085403697 -21.816028254407446 -11.679789297969478
173.9177135288506 1.3029976565978216 -0.5717239147044328 -0.7747299221172548 -1.942236318792795 -2.8485052486015046 0.426796731981637 -21.813974912015002 -10.321480200117215
172.3802441978748 1.1190564391623825 -0.9519840603644135 0.16888775472905415 -1.843424700632648 -2.6508969541328056 0.43704497984408003 -21.812367616583952 -10.394464675256069
192.2412681266546 1.5485381279233463 -0.7982585827832441 -1.1478860126283446 -1.9796723430552121 -2.4523368053643786 0.5676994153011424 -21.811834010449267 -13.754678875818254
162.79844738682417 1.4548639621415071 -0.33102625102809624 -0.7658952606333798 -1.9636322916386182 -2.9959737059135922 0.5059349504220546 -21.811390310883443 -11.105689541564086
176.6173749480649 1.483415932246102 -0.399666718617117 -0.15388425505817915 -1.8658504208564783 -2.9887298862152236 0.4736586328845302 -21.809022640688035 -10.709861802464731
178.4747238042318 1.3864162783028822 -0.6286006738873533 -0.2815063460921592 -1.8894115514357177 -2.7380686920826793 0.43442359058200336 -21.807749830132398 -10.375283056511147
160.4259173532659 1.099682940529502 -0.7535690450168895 -1.2870386365198958 -1.8776551488486737 -2.861762737080843 0.48760785758511865 -21.804742676175913 -10.86216290250621
198.1275917106189 1.384810573615575 -0.9371296532980954 -0.06598774538196128 -1.9215354926819534 -2.382812195903024 0.4456079272620124 -21.80463550901383 -10.459817258599386
159.1425128368382 1.0511363310118214 -0.8160781328441283 -1.670764314585543 -1.8559861222827958 -2.8715760106074075 0.5422881379469704 -21.803145027689123 -11.897446598545962
195.32040000165276 1.2675937223932399 -0.6982502982976525 -0.32438700057521386 -1.8944231735964623 -2.763144585714863 0.47050675615822674 -21.80137642008304 -10.678440144625531
195.32040000165276 1.2675937223932399 -0.6982502982976525 -0.32438700057521386 -1.8944231735964623 -2.763144585714863 0.47050675615822674 -21.80137642008304 -10.678440144625531
177.73297140167483 1.0661881405682545 -0.9433535535420771 -0.04554235869155576 -1.9406230409294314 -2.6729900664718578 0.434738306503657 -21.801030709223227 -10.377566601892466
195.21359369615615 1.7277594391891489 -0.2782637409057268 -1.079566186252443 -1.9554282232240054 -2.892543666131014 0.5060515870552961 -21.800413416421286 -11.107445939763647
195.21359369615615 1.7277594391891489 -0.2782637409057268 -1.079566186252443 -1.9554282232240054 -2.892543666131014 0.5060515870552961 -21.800413416421286 -11.107445939763647
180.449723471054 1.3855285990629804 -0.9715547680156105 -0.0042444773505418976 -1.7934598311413712 -2.519851584090135 0.5528237135202727 -21.8001967413722 -12.328046820543598
146.42941979786025 1.2178760238567845 -0.8952284465805335 -0.35524514544715036 -1.9220145175647279 -2.605238430791515 0.5697749702615948 -21.79944601348805 -14.337273555913306
197.88665566156192 1.2237276094016172 -0.8120905502257965 -1.702657329145583 -1.9091496527724492 -2.794297927708551 0.5273641549358545 -21.794716287943277 -11.494907051140785
182.56726467765353 1.0596891279956215 -0.9997709330721435 -1.6917990416913957 -1.83132310233405 -2.717421046188882 0.5254392867163906 -21.79423586211862 -11.453054416230524
184.0007600746228 1.2153532929608846 -0.6877128235316697 -0.0033056157895308136 -1.992621490360049 -2.748895880200326 0.3947904563723392 -21.79346456914128 -10.122778215052433
139.32001038036964 1.2457719169654884 -0.614234519810911 -0.024222543682579145 -1.9028195374219636 -2.8089686603321016 0.5292897176129016 -21.792698928317385 -11.53860424168636
173.6064834821272 1.348154084301739 -0.6418910389130306 -0.9140520125518958 -1.8665890006135202 -2.800275247292265 0.5430715213752081 -21.79251488644452 -11.9238067701233
173.6064834821272 1.348154084301739 -0.6418910389130306 -0.9140520125518958 -1.8665890006135202 -2.800275247292265 0.5430715213752081 -21.79251488644452 -11.9238067701233
189.13741985892395 1.329579744588884 -0.7974533349518758 -1.718494755579926 -1.8680684104233725 -2.7156208516101894 0.5341129627936108 -21.79209720487612 -11.657254396052178
189.13741985892395 1.329579744588884 -0.7974533349518758 -1.718494755579926 -1.8680684104233725 -2.7156208516101894 0.5341129627936108 -21.79209720487612 -11.657254396052178
182.12905725992434 1.1883136204501885 -0.6099767934162853 0.06391312310157371 -1.8621069618570374 -2.943748339820521 0.36179301919400053 -21.790681553288145 -9.95237203443149
182.59033717867484 1.2224875947092573 -0.8868933843070622 -1.2801742043988675 -1.8942497041486646 -2.6085428568849567 0.5316626981258152 -21.787721252073215 -11.59522160013218
182.59033717867484 1.2224875947092573 -0.8868933843070622 -1.2801742043988675 -1.8942497041486646 -2.6085428568849567 0.5316626981258152 -21.787721252073215 -11.59522160013218
196.83049829622342 1.2152099884921166 -0.9594032799081029 -0.3760454977832035 -1.8596941625001162 -2.532592582272498 0.3885960843219919 -21.786931231017803 -10.088496267099037
196.83049829622342 1.2152099884921166 -0.9594032799081029 -0.3760454977832035 -1.8596941625001162 -2.532592582272498 0.3885960843219919 -21.786931231017803 -10.088496267099037
194.8582834105812 1.7123419215550348 -0.4810786607688915 -0.47013089475060177 -1.8686331756876298 -2.7780946005299043 0.48605643564384515 -21.786864339975715 -10.844031508742987
177.97218009131325 1.546522742937233 -0.49585939460652784 -0.4600556909270712 -1.934694977182943 -2.8523480201409765 0.5672891460633439 -21.786067579046875 -13.670999279663222
177.97218009131325 1.546522742937233 -0.49585939460652784 -0.4600556909270712 -1.934694977182943 -2.8523480201409765 0.5672891460633439 -21.786067579046875 -13.670999279663222
176.7716072192845 1.2825855339042713 -0.8425543350230023 -1.271075100411735 -1.9848612947405793 -2.6038071784466292 0.5416272973195283 -21.785733168059163 -11.875737760412829
176.7716072192845 1.2825855339042713 -0.8425543350230023 -1.271075100411735 -1.9848612947405793 -2.6038071784466292 0.5416272973195283 -21.785733168059163 -11.875737760412829
185.68882752335554 1.7229092001017914 -0.4771638316044966 -0.5181416824763161 -1.9401886418807652 -2.688928694617835 0.549070141321242 -21.785323583482622 -12.152631752283996
132.3904636201035 1.178727376108316 -0.5702738613259494 0.11473243705761771 -1.9041477529996869 -2.9143297534246786 0.5031684201931177 -21.78477509439865 -11.06490866669311
132.3904636201035 1.178727376108316 -0.5702738613259494 0.11473243705761771 -1.9041477529996869 -2.9143297534246786 0.5031684201931177 -21.78477509439865 -11.06490866669311
197.928965645224 1.5056127292555788 -0.5483698047633202 -1.0358983104534147 -1.9530275491403704 -2.803533484861764 0.48992899909205184 -21.78431285819967 -10.889919053406485
197.928965645224 1.5056127292555788 -0.5483698047633202 -1.0358983104534147 -1.9530275491403704 -2.803533484861764 0.48992899909205184 -21.78431285819967 -10.889919053406485
170.65851108435322 1.178997181925538 -0.8393106396668771 -0.2518099194552521 -1.8250904983386222 -2.7157656885026604 0.49168253548614216 -21.782936561405567 -10.91141081613582
195.55163527596105 1.038256691825417 -0.8557749068847698 -0.8255848472059162 -1.8942478039686097 -2.8902561640927624 0.4872440627889331 -21.782382286292286 -10.85788164963585
191.5274832747307 1.2083262877571221 -0.5735722841762572 -1.1048148266003543 -1.9722285792982006 -2.8688553902158453 0.47212118639171374 -21.782304710889473 -10.69441133837979
198.2526343279692 1.689995716906324 -0.36008057043464337 -0.37372158905265973 -1.9144662053306472 -2.85926944719176 0.48051440539817936 -21.782026559584178 -10.781821514530318
167.04419770980928 1.0179023950235742 -0.9470789152844188 -0.039230543972102794 -1.7836271229196978 -2.7863140723057582 0.5253352461529287 -21.780631177188962 -11.450841385886758
167.04419770980928 1.0179023950235742 -0.9470789152844188 -0.039230543972102794 -1.7836271229196978 -2.7863140723057582 0.5253352461529287 -21.780631177188962 -11.450841385886758
144.36623727555144 1.0271636933866761 -0.6441842716432173 -1.1431439896569524 -1.935221921175492 -2.9954742126148313 0.4924147642132377 -21.78049378180584 -10.920523715832504
191.09938612177348 1.324090922107796 -0.42858032474828855 -0.08669748471326644 -1.9402913902304215 -2.9471170727687177 0.3695599913936317 -21.780205520114425 -9.989948247452814
125.74375716621975 1.1279308571414104 -0.6761303905103512 -0.30508993721981614 -1.8626643426287997 -2.893318493271312 0.5508349888396896 -21.7794359639556 -12.231293633189694
125.74375716621975 1.1279308571414104 -0.6761303905103512 -0.30508993721981614 -1.8626643426287997 -2.893318493271312 0.5508349888396896 -21.7794359639556 -12.231293633189694
149.64876604517622 1.0244935302005946 -0.9279308940688044 -0.368173854838199 -1.9942217358225909 -2.6751953005187175 0.5040486551479576 -21.77824820332617 -11.077704541870006
186.3920247403887 1.460410820369498 -0.5539502690443049 -1.347085101464975 -1.9094664781416189 -2.8029869409070627 0.5715568941533484 -21.77684737169455 -15.473028550179365
195.4275886391054 1.4588353717000107 -0.7219095015664037 -1.2495859581074453 -1.8504300984837256 -2.698089491122078 0.5294313649853595 -21.776001385057555 -11.54189534953452
194.29306844123792 1.5733394371869895 -0.8787691279880585 -0.7122454487050001 -1.9451382459236903 -2.3350592086909767 0.5701693423222541 -21.77431091538255 -14.500069316062108
194.29306844123792 1.5733394371869895 -0.8787691279880585 -0.7122454487050001 -1.9451382459236903 -2.3350592086909767 0.5701693423222541 -21.77431091538255 -14.500069316062108
142.88516070195746 1.3139559270552914 -0.5056224852043849 -0.21420235775312202 -1.947785981357923 -2.855008655431643 0.5070462082741181 -21.77338128628595 -11.122550320602787
183.69935003152298 1.531320701206985 -0.5960355983616326 -0.43926668918186684 -1.9851245431278661 -2.5898855334156625 0.5068258287786654 -21.772612781516447 -11.11918389377358
199.51242830121174 1.4088183539919672 -0.5870656985373275 -1.958287717662426 -1.9126220333439279 -2.830276937678808 0.5180017497677634 -21.772466632043333 -11.30603379231297
195.53603765525452 1.5068598029473828 -0.6694715206893962 -0.8757129534864183 -1.8595957622483639 -2.792234040636645 0.527104949445082 -21.770977905433348 -11.48916801356255
171.90577559572242 1.4010218732493145 -0.8608789164253636 -0.39474583821970355 -1.91721670563848 -2.4751929226913525 0.5045244144279226 -21.769562706729406 -11.084689375379163
186.4224489524323 1.0053394351929377 -0.7550409493051152 -0.6544932791837312 -1.8221367290357002 -2.9408115626108997 0.41802839208259807 -21.769561365005337 -10.263003046672827
172.34450171074087 1.3420161340420542 -0.955140123841584 -0.6103861650511448 -1.920415059633024 -2.453928961805836 0.5230630032347336 -21.768346112720636 -11.403691539714615
173.44369074270423 1.1031450188579457 -0.6456453890365275 -0.2818936070710578 -1.901374653112527 -2.9539393492144477 0.36211307139001514 -21.766537231275322 -9.953892855952267
173.44369074270423 1.1031450188579457 -0.6456453890365275 -0.2818936070710578 -1.901374653112527 -2.9539393492144477 0.36211307139001514 -21.766537231275322 -9.953892855952267
184.62663082273508 1.5631730449045547 -0.8525989131144139 -0.2563058577690196 -1.8878311826661351 -2.469658783127194 0.5489070209989794 -21.76601712008932 -12.145664170212306
184.62663082273508 1.5631730449045547 -0.8525989131144139 -0.2563058577690196 -1.8878311826661351 -2.469658783127194 0.5489070209989794 -21.76601712008932 -12.145664170212306
167.68507487901687 1.5040047556511715 -0.6644922529910833 -0.2767991964886547 -1.865924794888476 -2.7254900171450704 0.5567880365186264 -21.76585981332263 -12.554328270631594
181.24998735370497 1.28096421415048 -0.5119634074502745 -0.1136870217140773 -1.8978123504114162 -2.991102517333131 0.48764762989538923 -21.76541794989545 -10.862632069103336
168.75042414279486 1.2395981299258585 -0.8675144060557595 -0.06145298438911584 -1.817498358274781 -2.7185096787667025 0.5365907529004772 -21.762351673366513 -11.724159621886377
185.07240202810365 1.3668244803941878 -0.6618223359963018 -1.5943842648253699 -1.8656665127059013 -2.8156919354343666 0.5292156254982999 -21.76201466207732 -11.536887052338155
196.0107925205964 1.235707556619021 -0.6631145983678726 0.02933218858329223 -1.8750327610067776 -2.8103709469370077 0.31612250246618484 -21.76175967710755 -9.756104948664355
196.0107925205964 1.235707556619021 -0.6631145983678726 0.02933218858329223 -1.8750327610067776 -2.8103709469370077 0.31612250246618484 -21.76175967710755 -9.756104948664355
199.90041225471572 1.010248710285231 -0.7195068760083412 -1.3521621110172115 -1.946709752286232 -2.88219425207624 0.36062708257088893 -21.761076444569923 -9.946851224424208
195.74796155831712 1.6015789398311484 -0.5748835451402144 -0.7561441908835078 -1.974560441144378 -2.6154364831940797 0.49665200867846465 -21.760325165040534 -10.974953853978539
169.7450018346248 1.410946759173023 -0.9626964447261328 -0.1709229419241287 -1.9286790302787034 -2.351810871854643 0.5340678895148285 -21.76030088956492 -11.656077842009495
193.25495496304097 1.7112948402970427 -0.43580520851361126 -0.4540168095218653 -1.7985024979104671 -2.924905413755291 0.5434226440190382 -21.759724639158435 -11.93585108407035
145.23343146740012 1.1890279042539362 -0.5788122297901964 0.13179228974382884 -1.8921678514205982 -2.9288407631017357 0.509220287333493 -21.759618230168815 -11.1563825333006
193.32440864117874 1.1262466372747606 -0.8268755504950819 -0.06677294884589369 -1.8889756385571435 -2.68320894378516 0.31271291864446527 -21.758221499560324 -9.742888407869158
161.36177806150474 1.1440288579481583 -0.8795117014500294 -0.9646612198441631 -1.9736297930387716 -2.601512056844059 0.47990860953606823 -21.75776584981318 -10.775250216688043
197.51604868755757 1.5160290046844396 -0.8371686519590831 -0.13836664935098741 -1.8338809012453008 -2.584145437675217 0.514870155160192 -21.75776394874325 -11.250061926968385
197.51604868755757 1.5160290046844396 -0.8371686519590831 -0.13836664935098741 -1.8338809012453008 -2.584145437675217 0.514870155160192 -21.75776394874325 -11.250061926968385
186.68469799867725 1.032752147772528 -0.7990070429980921 -0.2050082915547109 -1.9255701324612204 -2.7560660063177127 0.35236688377047015 -21.75749870248636 -9.90858771746882
163.69703496736392 1.4062337986191693 -0.6017766504633789 -0.2655312187033536 -1.9061723229906125 -2.8210712442018813 0.5482631408207275 -21.75732520804252 -12.118625682168132
163.69703496736392 1.4062337986191693 -0.6017766504633789 -0.2655312187033536 -1.9061723229906125 -2.8210712442018813 0.5482631408207275 -21.75732520804252 -12.118625682168132
188.07151956586324 1.3591629972056947 -0.7752552073901593 -0.40051072343845373 -1.7417709537079338 -2.821051157868016 0.5458650543887653 -21.75633702978356 -12.023903214230307
160.56324396324803 1.1153346547315588 -0.6203829017387026 -0.17086192366558883 -1.9829858674743674 -2.827106809829379 0.437952908067152 -21.751649703886056 -10.401195027685787
187.29559909652863 1.3398343972879712 -0.7606611944860537 -0.49177148249826175 -1.775980175557498 -2.8459601490152173 0.524373974258812 -21.751351572346096 -11.430622713898572
167.89606063013454 1.0870567954380366 -0.8530909205260542 -0.2093034976802588 -1.9459141871121766 -2.6472747734481907 0.34689116584898805 -21.750780592280492 -9.884006446797622
172.68588862522876 1.149167156065258 -0.7891169089364287 -0.43508958038290135 -1.8090090106167103 -2.872194546206164 0.4774363174993256 -21.75069681306661 -10.748871251766266
176.55502615618732 1.0069829793095675 -0.7305566245594772 -0.7936927542399483 -1.9213536766731316 -2.876398292155152 0.4373109471556689 -21.750641611938548 -10.396431569145687
153.11944200248706 1.2167850454149391 -0.7946046039104955 -0.19040478913339198 -1.8106641263768133 -2.751516144134963 0.5220364436023475 -21.75058639699312 -11.383097954633564
153.11944200248706 1.2167850454149391 -0.7946046039104955 -0.19040478913339198 -1.8106641263768133 -2.751516144134963 0.5220364436023475 -21.75058639699312 -11.383097954633564
191.89918650581347 1.5349814472993968 -0.7571248199183305 -0.4673242744176236 -1.9237829885537607 -2.585712427198594 0.5324005621464603 -21.749874545187357 -11.6135003804553
194.09334172786353 1.4597525933187732 -0.809009842143271 -0.46246343598578643 -1.9352963289923897 -2.54848177999245 0.49020207356708534 -21.749452813452542 -10.893235704941969
