    0.164107595937415823E+03   -0.473201219976237542E+00   -0.475037925976135256E+01   -0.840543913009053512E+01
    0.177963631524749474E+03   -0.518257313575761325E+00   -0.489971603720988114E+01   -0.840533221554400534E+01
    0.167906911227050870E+03   -0.688460965985693396E+00   -0.463280159861477703E+01   -0.840500094548097820E+01
    0.167906911227050870E+03   -0.688460965985693396E+00   -0.463280159861477703E+01   -0.840500094548097820E+01
    0.169897424257935313E+03   -0.563950389153664133E+00   -0.473538443517845664E+01   -0.840485023272607989E+01
    0.175127696357657101E+03   -0.437170680108009857E+00   -0.495247227854279526E+01   -0.840473669296948245E+01
    0.173609962098838480E+03   -0.840107619852952903E+00   -0.464928499695534470E+01   -0.840463804345162124E+01
    0.177462892976322252E+03   -0.747993374840866587E+00   -0.474605855946342459E+01   -0.840439998499252816E+01
    0.167640433143924213E+03   -0.669158268752402030E+00   -0.463803922131902002E+01   -0.840422203539454493E+01
    0.178659139567952991E+03   -0.932583807244336094E+00   -0.468305358672128502E+01   -0.840418309667709451E+01
    0.178659139567952991E+03   -0.932583807244336094E+00   -0.468305358672128502E+01   -0.840418309667709451E+01
    0.168106675301052803E+03   -0.424105491502659859E+00   -0.486804320620504161E+01   -0.840382578769031063E+01
    0.154647890350267176E+03   -0.776821744056617747E+00   -0.440782541241609138E+01   -0.840361528714363892E+01
    0.159532580679240255E+03   -0.379623493611445650E+00   -0.481406560585702969E+01   -0.840355196268098581E+01
    0.154454199340116560E+03   -0.565934355436960801E+00   -0.451666421654603933E+01   -0.840313326277315475E+01
    0.156245010721126761E+03   -0.380692978993175446E+00   -0.476607016483136992E+01   -0.840310758241094646E+01
    0.165604542919851923E+03   -0.886297363050971621E+00   -0.451522775526075915E+01   -0.840290030823721601E+01
    0.183394767924298009E+03   -0.986518358490942937E+00   -0.472210885308024597E+01   -0.840259991170302811E+01
    0.168247553545362251E+03   -0.621254370659028554E+00   -0.466902874933693912E+01   -0.840228912239040504E+01
    0.178078981517981788E+03   -0.688137610233580443E+00   -0.478236087644430174E+01   -0.840226906070264690E+01
    0.173901077708894434E+03   -0.994483427795333608E+00   -0.458844846358208880E+01   -0.840214259456034362E+01
    0.166370601445962478E+03   -0.379455480428001590E+00   -0.491151044956641147E+01   -0.840165965770860979E+01
    0.162389396558244499E+03   -0.651620940682626992E+00   -0.457594702303027301E+01   -0.839874060551842661E+01
    0.173746996805556989E+03   -0.595988064154954422E+00   -0.476484289318913490E+01   -0.839781163239805828E+01
    0.172878610635937093E+03   -0.526115878337833354E+00   -0.482214277292556659E+01   -0.839768555304083897E+01
    0.150176859160590737E+03   -0.330406840102734356E+00   -0.482193569584930692E+01   -0.839503613311492458E+01
    0.150176859160590737E+03   -0.330406840102734356E+00   -0.482193569584930692E+01   -0.839503613311492458E+01
    0.189838727859117029E+03   -0.582318743598827848E+00   -0.498415463509783763E+01   -0.839479631344511823E+01
    0.171261428296566010E+03   -0.802031993865966797E+00   -0.463654279708862305E+01   -0.839461502100939327E+01
    0.171662768254302790E+03   -0.879523279960375826E+00   -0.460865904083968303E+01   -0.839460443331667605E+01
    0.193443091646863593E+03   -0.825358427929988370E+00   -0.490853811326060985E+01   -0.839347143772212334E+01
    0.159499332675896312E+03   -0.330904103316854714E+00   -0.498215317639072985E+01   -0.839314307998871456E+01
    0.184559571760191204E+03   -0.600233521723866792E+00   -0.490985209624869956E+01   -0.839298189214493107E+01
    0.169101697559243007E+03   -0.738779739769583332E+00   -0.463417681298192097E+01   -0.839285486343437626E+01
    0.158117049539700076E+03   -0.442082765254437349E+00   -0.471533333141073996E+01   -0.839248502825628862E+01
    0.160618911821973256E+03   -0.667090662275595547E+00   -0.454875688039339998E+01   -0.839108363872064089E+01
    0.201332634832091799E+03   -0.908553228089410081E+00   -0.496885597411831093E+01   -0.839036617358849846E+01
    0.189175609187868645E+03   -0.915214892231402732E+00   -0.482416780889321473E+01   -0.838933415521599102E+01
    0.167972236127030214E+03   -0.545961306354823206E+00   -0.473626307712834382E+01   -0.838894973116296327E+01
    0.166160691760583518E+03   -0.949014835014696856E+00   -0.450309283958084183E+01   -0.838890898398553020E+01
    0.182784879501605474E+03   -0.870592218743160173E+00   -0.477196808651939719E+01   -0.838843471198415003E+01
    0.151172772046023255E+03   -0.476220959680510592E+00   -0.457466834387275689E+01   -0.838815758608668105E+01
    0.192692421772247229E+03   -0.988793014769597467E+00   -0.483229501153094620E+01   -0.838779714219309902E+01
    0.184969430771411055E+03   -0.856854211955730971E+00   -0.480392028094844736E+01   -0.838773926614242171E+01
    0.155996976571516598E+03   -0.661089987889086794E+00   -0.448771721090084252E+01   -0.838765396981078659E+01
    0.166116602469342041E+03   -0.724307708518154403E+00   -0.460234032072846500E+01   -0.838617336662266055E+01
    0.173300471946472555E+03   -0.741162207495110636E+00   -0.469816922930593162E+01   -0.838592999879951684E+01
    0.173300471946472555E+03   -0.741162207495110636E+00   -0.469816922930593162E+01   -0.838592999879951684E+01
    0.160542761631104895E+03   -0.970642093906144310E+00   -0.441738998370082925E+01   -0.838557302743960520E+01
    0.159442447413243343E+03   -0.661494027241542271E+00   -0.453825868448537761E+01   -0.838501639210418226E+01
    0.155606687707627458E+03   -0.806116521274592213E+00   -0.441951089140776965E+01   -0.838413934831315188E+01
    0.161395006795447756E+03   -0.423820694032349676E+00   -0.479467871556370895E+01   -0.838358246514227545E+01
    0.183966914916742155E+03   -0.851899514700636740E+00   -0.479730440931956270E+01   -0.838255969596685979E+01
    0.185255634698934188E+03   -0.595140323714749675E+00   -0.492880051904979055E+01   -0.838246372759357783E+01
    0.155410901360317638E+03   -0.392405779846999092E+00   -0.476036786374085086E+01   -0.838228693127150848E+01
    0.178950655842968388E+03   -0.754763953765399509E+00   -0.477644761524314809E+01   -0.838184813612041779E+01
    0.171369592485780174E+03   -0.821698807360338068E+00   -0.463668691549432133E+01   -0.838135300693418195E+01
    0.164363644318075814E+03   -0.646753833087284624E+00   -0.461574046354647027E+01   -0.838098354125703793E+01
    0.184387844813505609E+03   -0.623262674812372630E+00   -0.490466954986775949E+01   -0.838080145966394063E+01
    0.175266273731250351E+03   -0.480690681301322975E+00   -0.492079131847317885E+01   -0.838063484846298934E+01
    0.177749655608888048E+03   -0.648964089029765101E+00   -0.480785246255239063E+01   -0.838004712905646265E+01
    0.168496705944945319E+03   -0.448454709349490721E+00   -0.486338689293383908E+01   -0.837962438028204204E+01
    0.182086030063874063E+03   -0.627101884961378531E+00   -0.487686791170123257E+01   -0.837841648129885463E+01
    0.150913479736906197E+03   -0.589145922946922584E+00   -0.445600115780539063E+01   -0.837839168644796928E+01
    0.150499390398879541E+03   -0.416069833226251129E+00   -0.465406440161130508E+01   -0.837797931337787460E+01
    0.153251297801627118E+03   -0.889409707160861762E+00   -0.497246582418897365E+01   -0.837684497790634452E+01
    0.181354855324910432E+03   -0.920758290726379047E+00   -0.473852362474505995E+01   -0.837680797287283418E+01
    0.160727646321087150E+03   -0.430454075911890666E+00   -0.478303501107455276E+01   -0.837660270417717001E+01
    0.159363509518678256E+03   -0.614691008763389446E+00   -0.456333253398184180E+01   -0.837655881611027198E+01
    0.159363509518678256E+03   -0.614691008763389446E+00   -0.456333253398184180E+01   -0.837655881611027198E+01
    0.183449477253279639E+03   -0.573864072284617999E+00   -0.493269956668181209E+01   -0.837648184625231451E+01
    0.153862198895796581E+03   -0.654504453854869661E+00   -0.446619718635746477E+01   -0.837615930428107980E+01
    0.173360949636741566E+03   -0.502603860125981017E+00   -0.487067848944142678E+01   -0.837586715500890122E+01
    0.152179324138978728E+03   -0.640049243070122453E+00   -0.444808519596218765E+01   -0.837545823961259117E+01
    0.180852647439908480E+03   -0.787252402628574766E+00   -0.479134546392942440E+01   -0.837532546219005702E+01
    0.167663991819606139E+03   -0.841303358778885180E+00   -0.457882666886652689E+01   -0.837432730829677041E+01
    0.167663991819606139E+03   -0.841303358778885180E+00   -0.457882666886652689E+01   -0.837432730829677041E+01
    0.150303667043843802E+03   -0.871797670743893249E+00   -0.492972515327527905E+01   -0.837404107345789761E+01
    0.174182713383878081E+03   -0.715888840591996645E+00   -0.472954287764104375E+01   -0.837353860457829313E+01
    0.157081382712298279E+03   -0.432585570328788971E+00   -0.473204363255833460E+01   -0.837314769465241326E+01
    0.157081382712298279E+03   -0.432585570328788971E+00   -0.473204363255833460E+01   -0.837314769465241326E+01
    0.153498312660205215E+03   -0.354822463353466677E+00   -0.484734188225811380E+01   -0.837266061495414249E+01
    0.153694553938184782E+03   -0.813329486785886235E+00   -0.439480827775006233E+01   -0.837230878146942459E+01
    0.158220787993287047E+03   -0.679358141120879333E+00   -0.452040420345698113E+01   -0.837225107970636451E+01
    0.159394496594513896E+03   -0.352573220153564848E+00   -0.495242950926627579E+01   -0.837210257755227261E+01
    0.150634530610736618E+03   -0.799372150920664382E+00   -0.494798162129571129E+01   -0.837130627738396349E+01
    0.151382823533529546E+03   -0.590883451170968632E+00   -0.499776766962771291E+01   -0.837124106060650064E+01
    0.183634472095589899E+03   -0.886480206131238235E+00   -0.478473489931030382E+01   -0.837063013053302463E+01
    0.184261868920069844E+03   -0.934929567689657737E+00   -0.477097825042313772E+01   -0.837056597530080282E+01
    0.165549723086517702E+03   -0.605581719966460486E+00   -0.465729603768430511E+01   -0.837033586169364341E+01
    0.152478159423744188E+03   -0.767572278375490358E+00   -0.439912695410298404E+01   -0.836862254100346092E+01
    0.154305733006353165E+03   -0.828378556677086375E+00   -0.439960436853379910E+01   -0.836795192919990782E+01
    0.161383110508760069E+03   -0.659202326010867923E+00   -0.457662671098363294E+01   -0.836782905634696306E+01
    0.191743424778913237E+03   -0.645803838776331851E+00   -0.498349581306233080E+01   -0.836770296235835609E+01
    0.159779331445262301E+03   -0.609546460295900538E+00   -0.457734554945934402E+01   -0.836705665045938041E+01
    0.166766492396694531E+03   -0.528136287252619852E+00   -0.475377248411418307E+01   -0.836675626347853374E+01
    0.160292966044401680E+03   -0.643658657644237131E+00   -0.456954857349264643E+01   -0.836607829943907788E+01
    0.185579167653918603E+03   -0.774884618502490241E+00   -0.485948439230614238E+01   -0.836491475088192615E+01
    0.168366726390681976E+03   -0.666537549136910101E+00   -0.467226696440220657E+01   -0.836485075100451425E+01
    0.168366726390681976E+03   -0.666537549136910101E+00   -0.467226696440220657E+01   -0.836485075100451425E+01
    0.169739420773779273E+03   -0.445245317397739093E+00   -0.490068051190443388E+01   -0.836382241365481072E+01
    0.157375741326850346E+03   -0.416523246774070044E+00   -0.477194218334170461E+01   -0.836350274830587814E+01
    0.167566667142926548E+03   -0.448712825163552043E+00   -0.486553222154782361E+01   -0.836334611438274678E+01
    0.163833038443195960E+03   -0.413402938323180313E+00   -0.486765066207934805E+01   -0.836329584637098122E+01
    0.151531951915395098E+03   -0.702851414587825296E+00   -0.441744471527262128E+01   -0.836272241590233456E+01
    0.179529537816631887E+03   -0.734102599599879002E+00   -0.480461240117436184E+01   -0.836266178438849650E+01
    0.155688312863376069E+03   -0.441306591175880669E+00   -0.471039771775228200E+01   -0.836261035673998876E+01
    0.174954380364476606E+03   -0.633856961429724586E+00   -0.478458537212438717E+01   -0.836257091153260212E+01
    0.159690937399864197E+03   -0.368853211402893066E+00   -0.491484761238098145E+01   -0.836212794960873040E+01
    0.177935768967351692E+03   -0.774475402611773833E+00   -0.476473562392980643E+01   -0.836198265822749676E+01
    0.168231341276667706E+03   -0.613417670878970478E+00   -0.469696806352225948E+01   -0.836102772066648825E+01
    0.189511945194418018E+03   -0.759292036078035859E+00   -0.491187150310127496E+01   -0.836092936178474488E+01
    0.180684897357766573E+03   -0.742488204990655820E+00   -0.481812230157485555E+01   -0.835958305167598148E+01
    0.169232621016669356E+03   -0.506666082163718334E+00   -0.481979715345137194E+01   -0.835794845344597803E+01
    0.175328837312520221E+03   -0.514981946047052386E+00   -0.489955379994960438E+01   -0.835757374094008298E+01
    0.151261261485206489E+03   -0.726829411274614867E+00   -0.440594848552187468E+01   -0.835691568163272080E+01
    0.160881769782550521E+03   -0.440998921481021600E+00   -0.479126635306538073E+01   -0.835638144717179188E+01
    0.194265755504172517E+03   -0.977087866527932780E+00   -0.487214729379955358E+01   -0.835593351560275899E+01
    0.151659024988037800E+03   -0.612622992801118871E+00   -0.499013020827767662E+01   -0.835577399147856781E+01
    0.152288393905457724E+03   -0.653867062810206567E+00   -0.499198038937487265E+01   -0.835554495062163838E+01
    0.152676868122435422E+03   -0.640937977976023698E+00   -0.446806241786341918E+01   -0.835439468967634014E+01
    0.165261929942217989E+03   -0.438403134575675923E+00   -0.486012126758614205E+01   -0.835256542405364577E+01
    0.176118686710789262E+03   -0.598256032032889573E+00   -0.482551323760258377E+01   -0.835220084456905631E+01
    0.195342497527599335E+03   -0.957922220230102539E+00   -0.489533126354217529E+01   -0.835191571805874133E+01
    0.160463101982769388E+03   -0.609289698998687790E+00   -0.459694479668647027E+01   -0.835135823978634839E+01
    0.155680283904075623E+03   -0.921762824058532715E+00   -0.498781204223632812E+01   -0.835130931890911654E+01
    0.155680283904075623E+03   -0.921762824058532715E+00   -0.498781204223632812E+01   -0.835130931890911654E+01
    0.154564815867238792E+03   -0.374384882436032296E+00   -0.488765109392239960E+01   -0.835084227240984944E+01
    0.152587181378237148E+03   -0.474413723747003413E+00   -0.498130076314386816E+01   -0.834982547764608718E+01
    0.164780082392817434E+03   -0.838314952186030693E+00   -0.455388152946907709E+01   -0.834953991692523978E+01
    0.158445691838658973E+03   -0.409514160267461458E+00   -0.481958454293879601E+01   -0.834946227897149029E+01
    0.179730033244563657E+03   -0.811964194970376529E+00   -0.478062349674611564E+01   -0.834868969629966884E+01
    0.157780464471476051E+03   -0.580921462201627770E+00   -0.458468589105714930E+01   -0.834856608286964530E+01
    0.161689843521053092E+03   -0.498131317234560833E+00   -0.473297993156818553E+01   -0.834841438438421868E+01
    0.180722576756584743E+03   -0.677003204847419715E+00   -0.485535959077157209E+01   -0.834789567004625432E+01
    0.178155977487487831E+03   -0.900600193064435617E+00   -0.472004775281851074E+01   -0.834758796808030645E+01
    0.168950161243788784E+03   -0.563136592408588932E+00   -0.476093013249544583E+01   -0.834649124600731973E+01
    0.154738359153270721E+03   -0.832037806510925293E+00   -0.498886704444885254E+01   -0.834601980343345673E+01
    0.169420162063754475E+03   -0.517191150833834934E+00   -0.481999113607917362E+01   -0.834559140500437024E+01
    0.150274098051092579E+03   -0.611822578029686648E+00   -0.445086501581052829E+01   -0.834546290532376212E+01
    0.178454213377363402E+03   -0.729943962186065720E+00   -0.480194521058474155E+01   -0.834538356972628748E+01
    0.179289696066359284E+03   -0.990568208866319910E+00   -0.469756259376993413E+01   -0.834536722860173086E+01
    0.162365284626010407E+03   -0.998912619678702929E+00   -0.445219732098548082E+01   -0.834465315222899839E+01
    0.165227698460595747E+03   -0.847469945420806337E+00   -0.455897025381100995E+01   -0.834441513013830516E+01
    0.150438527149848085E+03   -0.385394098513382910E+00   -0.484956867378905354E+01   -0.834374888418230221E+01
    0.162651832783203872E+03   -0.633389845497234649E+00   -0.462151257674118909E+01   -0.834311302585162728E+01
    0.184495571189882128E+03   -0.999786932900763370E+00   -0.476026663623285895E+01   -0.834303847814890887E+01
    0.173565652684192685E+03   -0.964123699559077507E+00   -0.462770156216933604E+01   -0.834284838086225200E+01
    0.181852987007791228E+03   -0.993730651088451489E+00   -0.473166646017674442E+01   -0.834223529492811089E+01
    0.162055088929074799E+03   -0.665308764527331453E+00   -0.459920077264999438E+01   -0.834195705800679654E+01
    0.150124226622842912E+03   -0.594653079376063376E+00   -0.495897876963049278E+01   -0.834111213127077278E+01
    0.161759105393610014E+03   -0.544734945788699410E+00   -0.468495561492259061E+01   -0.834108327392022808E+01
    0.156171284255307455E+03   -0.964177486909551407E+00   -0.498057875493991276E+01   -0.834092538276925310E+01
    0.167191928178829812E+03   -0.774915787479041107E+00   -0.462106591630706376E+01   -0.834088918425687709E+01
    0.171116619216837762E+03   -0.673261803656451718E+00   -0.472377696153046767E+01   -0.834040266919437911E+01
    0.151336255826524592E+03   -0.515750831565510048E+00   -0.456923259860018316E+01   -0.833984299554187203E+01
    0.163312187838094133E+03   -0.444917407458711889E+00   -0.483848696777108156E+01   -0.833948661391680801E+01
    0.151693989578306258E+03   -0.984992687029017544E+00   -0.490884623866846237E+01   -0.833937295663923805E+01
    0.151693989578306258E+03   -0.984992687029017544E+00   -0.490884623866846237E+01   -0.833937295663923805E+01
    0.180451053868370707E+03   -0.691652231151337893E+00   -0.485066676765468774E+01   -0.833896617406925422E+01
    0.165923689656203010E+03   -0.590712276418343452E+00   -0.469501157485197140E+01   -0.833845014609408963E+01
    0.150500502396542771E+03   -0.409459344584043095E+00   -0.488805811993339923E+01   -0.833786955823304687E+01
    0.167332649967947162E+03   -0.847354265641167115E+00   -0.459227522896312124E+01   -0.833774401004674992E+01
    0.173021577172844360E+03   -0.701123754718289804E+00   -0.474067212209250233E+01   -0.833771741451011472E+01
    0.173021577172844360E+03   -0.701123754718289804E+00   -0.474067212209250233E+01   -0.833771741451011472E+01
    0.154158703622603298E+03   -0.859559626735115323E+00   -0.496975913495196053E+01   -0.833724101608011736E+01
    0.150979409579904456E+03   -0.877745100140683188E+00   -0.434547047415188104E+01   -0.833700332911538311E+01
    0.189693504583566806E+03   -0.960776865290548510E+00   -0.483860899131202160E+01   -0.833621685160917814E+01
    0.155280515408355257E+03   -0.812979641287757682E+00   -0.443923452542213681E+01   -0.833612330555312475E+01
    0.160378236433489292E+03   -0.787256272566197457E+00   -0.452372059345366839E+01   -0.833601245006514802E+01
    0.158003294710446113E+03   -0.672900930529162222E+00   -0.454275657662433208E+01   -0.833581979380024940E+01
    0.173054334335222279E+03   -0.669563552384375482E+00   -0.475698610112617803E+01   -0.833570994811866939E+01
    0.163303364915076088E+03   -0.964230832426402951E+00   -0.448547160701851766E+01   -0.833560135159132898E+01
    0.195786512690872200E+03   -0.967816789660902788E+00   -0.490579923925259820E+01   -0.833465923494313543E+01
    0.158195204529078723E+03   -0.663157631077700649E+00   -0.455078722496733334E+01   -0.833462060386926495E+01
    0.178387365650558024E+03   -0.732582719803969606E+00   -0.480729430299296023E+01   -0.833326536558397635E+01
    0.170170917577126659E+03   -0.974159719220542120E+00   -0.457885665049990909E+01   -0.833315756685282238E+01
    0.190161694203446984E+03   -0.963294848365203848E+00   -0.484472495180510077E+01   -0.833247126460124754E+01
    0.190632407830735730E+03   -0.827635633636549684E+00   -0.491038666741013063E+01   -0.833226359219047197E+01
    0.177545757397307852E+03   -0.493815554050292649E+00   -0.497988244513511891E+01   -0.833178650485986516E+01
    0.182388001312415838E+03   -0.966534447328383672E+00   -0.475614233538873865E+01   -0.833165347395787315E+01
    0.152177911521087083E+03   -0.443323065377140169E+00   -0.469244794399353449E+01   -0.833153378704420788E+01
    0.157427758639855881E+03   -0.588007456853042898E+00   -0.458399779978533939E+01   -0.833151222629355992E+01
    0.163018961590568836E+03   -0.433285157694419665E+00   -0.486610483287772944E+01   -0.833096749520516866E+01
    0.153733125071459710E+03   -0.399946080570489970E+00   -0.483944558453468510E+01   -0.832770678545869636E+01
    0.150914628473393378E+03   -0.565938896288273541E+00   -0.495841288918512113E+01   -0.832698060018444686E+01
    0.158436380615973036E+03   -0.411055810950810341E+00   -0.486204086617777342E+01   -0.832667312802979254E+01
    0.184023424238881262E+03   -0.583272101975683022E+00   -0.496328984308320464E+01   -0.832653445708211315E+01
    0.155516475005513570E+03   -0.485938062859207154E+00   -0.468210908675564408E+01   -0.832648981432527968E+01
    0.159100776170878675E+03   -0.752130815897059213E+00   -0.452882291816757743E+01   -0.832472407246622481E+01
    0.153341334454034666E+03   -0.755082049252124965E+00   -0.444432641692343200E+01   -0.832443750325957410E+01
    0.173537194126968586E+03   -0.567111940875078657E+00   -0.483957839925507294E+01   -0.832428741494740621E+01
    0.168377282503665469E+03   -0.583751221927645059E+00   -0.474663254300307269E+01   -0.832423562316499677E+01
    0.189437708724488942E+03   -0.996619309333731329E+00   -0.482678380721541522E+01   -0.832423387048317664E+01
    0.175167649887460868E+03   -0.497398647155500084E+00   -0.494794008202479496E+01   -0.832414370233060552E+01
    0.154367174844194238E+03   -0.805864646858111877E+00   -0.443640609412748610E+01   -0.832413094048142455E+01
    0.150888642909916740E+03   -0.840082660121273972E+00   -0.491617447090033721E+01   -0.832391353716006321E+01
    0.185360148691685737E+03   -0.682585922015726432E+00   -0.492426518286869097E+01   -0.832360984108454005E+01
    0.153322716918820163E+03   -0.907391388426167178E+00   -0.493990176295789229E+01   -0.832358572266181795E+01
    0.156574849784748608E+03   -0.843198860862377719E+00   -0.445199884789672140E+01   -0.832343069641756728E+01
    0.171661731349555765E+03   -0.558382947276016894E+00   -0.482242802001086712E+01   -0.832331800808403166E+01
    0.188550655756442950E+03   -0.760200688709102401E+00   -0.492389788074627699E+01   -0.832310160441532254E+01
    0.177978178527199873E+03   -0.745279406140740952E+00   -0.480215544809181871E+01   -0.832304380639634900E+01
    0.153563212178484832E+03   -0.406826514310272835E+00   -0.482237090324743711E+01   -0.832296922603307365E+01
    0.150753803488325019E+03   -0.797704273983719014E+00   -0.492135898329077826E+01   -0.832272598756638970E+01
    0.168100139075765043E+03   -0.962218615752695072E+00   -0.456059490435388337E+01   -0.832265091601764517E+01
    0.172880291861579764E+03   -0.514789329531681439E+00   -0.489318529887558995E+01   -0.832237692608132562E+01
    0.169534649141170689E+03   -0.861728148347612022E+00   -0.462630272767091544E+01   -0.832211458883152666E+01
    0.151547855394021070E+03   -0.497447284748920415E+00   -0.494546902237001085E+01   -0.832041923068078759E+01
    0.178969779577742429E+03   -0.679142195273422788E+00   -0.484867480730707978E+01   -0.832001865033089061E+01
    0.150651899287258090E+03   -0.636680455702849146E+00   -0.494664809352027923E+01   -0.831977239476223041E+01
    0.180568709898095534E+03   -0.926468466197666762E+00   -0.475761800033293625E+01   -0.831974374741868061E+01
    0.171299926310268091E+03   -0.547829679045915396E+00   -0.483234685691577859E+01   -0.831941606130238753E+01
    0.153188075629168878E+03   -0.856916068574441359E+00   -0.439867426569269870E+01   -0.831934123299294903E+01
    0.174464390960257958E+03   -0.472818541633076572E+00   -0.497806865580924818E+01   -0.831901105137871610E+01
    0.185458245989874030E+03   -0.730293466575793859E+00   -0.490637099811250721E+01   -0.831883774445598334E+01
    0.156195998774570370E+03   -0.661994832806514166E+00   -0.453332920979778820E+01   -0.831861193189694959E+01
    0.168749597431337861E+03   -0.436731858511604454E+00   -0.495989236832950375E+01   -0.831799997479789610E+01
    0.151565912400653474E+03   -0.409230350515191188E+00   -0.482279945280995204E+01   -0.831791167285238942E+01
    0.152736145688440246E+03   -0.433249171719579218E+00   -0.474275761985655464E+01   -0.831757823731399171E+01
    0.186470689455160596E+03   -0.615619630003899410E+00   -0.497299563337979222E+01   -0.831637321049565514E+01
    0.180967131394709895E+03   -0.985939957539424872E+00   -0.473837925700122575E+01   -0.831627840713153077E+01
    0.165208295390291539E+03   -0.490829912526871914E+00   -0.482272610222656972E+01   -0.831554426876589758E+01
    0.160132667805531838E+03   -0.422213976710392624E+00   -0.488352642062968023E+01   -0.831511566020862247E+01
    0.155323359286890735E+03   -0.430646178041634742E+00   -0.479217862725990518E+01   -0.831500927135704160E+01
    0.166862973201638937E+03   -0.712361286012191175E+00   -0.466191166090378761E+01   -0.831451947591239815E+01
    0.167575755323701202E+03   -0.912017721553777694E+00   -0.458053831963514035E+01   -0.831435838837723296E+01
    0.161699479094942831E+03   -0.601859878438316231E+00   -0.464280639886966195E+01   -0.831420478181791189E+01
    0.178208189577160283E+03   -0.542896364896997552E+00   -0.494357986120348070E+01   -0.831401440320161278E+01
    0.156087201052025080E+03   -0.632518105909390949E+00   -0.454936815711447462E+01   -0.831335330262644412E+01
    0.151518311954995255E+03   -0.648560375599394057E+00   -0.495303192793720637E+01   -0.831271055586099017E+01
    0.176845575902604764E+03   -0.837200648878710041E+00   -0.475046366858455649E+01   -0.831254946628619251E+01
    0.169902263580950716E+03   -0.689267265831340126E+00   -0.471706398523808090E+01   -0.831251080675697374E+01
    0.156440574017293102E+03   -0.803946216989204432E+00   -0.447644015477820822E+01   -0.830992615441397220E+01
    0.181846906311826700E+03   -0.928656258309176086E+00   -0.477897972725726294E+01   -0.830982750634580469E+01
    0.151011379072290765E+03   -0.903484672386362653E+00   -0.489735312427724168E+01   -0.830980705200999381E+01
    0.155851835745439985E+03   -0.569121662967299269E+00   -0.459809324370280681E+01   -0.830977347107032216E+01
    0.156312774177228135E+03   -0.421908735575919791E+00   -0.492315984421901032E+01   -0.830967827303489059E+01
    0.165499205527260671E+03   -0.777995707388976498E+00   -0.461565401208594661E+01   -0.830959142433312081E+01
    0.190338920079556488E+03   -0.921362512440010994E+00   -0.487874705879130843E+01   -0.830941092678171600E+01
    0.159395545732106626E+03   -0.435824252626290320E+00   -0.485001181776900747E+01   -0.830911566755320585E+01
    0.173160283085344247E+03   -0.909073363312107641E+00   -0.466589802416713351E+01   -0.830887464494718131E+01
    0.155076659923113056E+03   -0.457031666230767630E+00   -0.474449148025726064E+01   -0.830811472538120199E+01
    0.180172355019426675E+03   -0.984394224713098565E+00   -0.473375320669339672E+01   -0.830741142291369528E+01
    0.155802922213130444E+03   -0.744329923298164609E+00   -0.449670033344530218E+01   -0.830715584997122036E+01
    0.189491857241908804E+03   -0.955246281627672222E+00   -0.485582616298768421E+01   -0.830685535465801017E+01
    0.174652744716539445E+03   -0.883105238684331995E+00   -0.470138501592547087E+01   -0.830621786417077068E+01
    0.154997548905184971E+03   -0.702182850777953727E+00   -0.499154501556222385E+01   -0.830617186516969674E+01
    0.151096972068180094E+03   -0.790863756680019403E+00   -0.440585811956985474E+01   -0.830608928100424038E+01
    0.153104555197145686E+03   -0.522244244587261708E+00   -0.461846710999499432E+01   -0.830556929860184745E+01
    0.163687062780022416E+03   -0.488974943277299734E+00   -0.481663315316940910E+01   -0.830467042325667748E+01
    0.170234948698551079E+03   -0.878871542505487380E+00   -0.463951308144569019E+01   -0.830431811237655104E+01
    0.186409026618709248E+03   -0.927142252169465997E+00   -0.483629801536104864E+01   -0.830429391135858097E+01
    0.170980219208726339E+03   -0.671693109273821864E+00   -0.474674924345972471E+01   -0.830409351338745338E+01
    0.183975299714625891E+03   -0.953593566173239093E+00   -0.479704539477154679E+01   -0.830391956870740522E+01
    0.187423146680402795E+03   -0.729118676226043871E+00   -0.493880521538802952E+01   -0.830348479124312355E+01
    0.182105171281289046E+03   -0.894557039652160491E+00   -0.480145883380665062E+01   -0.830348196855367782E+01
    0.157921565171069801E+03   -0.694742243146343696E+00   -0.455322033906165480E+01   -0.830315725536116567E+01
    0.162737844063877702E+03   -0.571568888414527687E+00   -0.469799153484037557E+01   -0.830280538554694125E+01
    0.175319730140438338E+03   -0.494216298907972695E+00   -0.497719461268902386E+01   -0.830270384456344601E+01
    0.169325960993020715E+03   -0.793835674606625519E+00   -0.466660453396806929E+01   -0.830263258202838728E+01
    0.180607493936920065E+03   -0.636657710549256795E+00   -0.490406852097852575E+01   -0.830104017670140060E+01
    0.152975209631319672E+03   -0.995926265458118798E+00   -0.490391071338554241E+01   -0.830088699323371415E+01
    0.169850017297082047E+03   -0.727399778241035522E+00   -0.470656228038791369E+01   -0.830049495919312363E+01
    0.164349319913626942E+03   -0.625433704823566528E+00   -0.467845054990398612E+01   -0.829995910864418995E+01
    0.161201827719121809E+03   -0.732006117280692759E+00   -0.458402212661215192E+01   -0.829988914771236352E+01
    0.189404893247170605E+03   -0.796242447075099502E+00   -0.493166532561094328E+01   -0.829968614194899068E+01
    0.188533338746888830E+03   -0.949744866238706020E+00   -0.485224432290338292E+01   -0.829956856440809254E+01
    0.163715369631959589E+03   -0.849169203268143713E+00   -0.456460018664035605E+01   -0.829952142290896511E+01
