    0.193645775296547328E+03   -0.326528788348570131E-01   -0.347902297114863979E+01   -0.599002243621220742E+01
    0.200153818586892328E+03   -0.108900185391833881E+00   -0.426651526707886219E+01   -0.598941198733538904E+01
    0.203388591757436018E+03   -0.150737408345868573E+00   -0.350269520269723866E+01   -0.598841653546556696E+01
    0.211492796486652651E+03    0.150877339490920193E+00   -0.456409879742670643E+01   -0.598428220178749726E+01
    0.164753486129631796E+03   -0.703276240098330563E+00   -0.346937203521661841E+01   -0.598411424017494209E+01
    0.200817864168862712E+03   -0.801215855025385948E+00   -0.326161450987123391E+01   -0.598255197892557078E+01
    0.200817864168862712E+03   -0.801215855025385948E+00   -0.326161450987123391E+01   -0.598255197892557078E+01
    0.203332252170846971E+03   -0.253509356728311874E+00   -0.346244231946448178E+01   -0.598222634913649287E+01
    0.203332252170846971E+03   -0.253509356728311874E+00   -0.346244231946448178E+01   -0.598222634913649287E+01
    0.201629848368434608E+03    0.898239422701117007E-01   -0.443981037164469505E+01   -0.598210747435541457E+01
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01   -0.598206816040540357E+01
    0.174024016200167239E+03   -0.204322085628419026E+00   -0.388890701346118739E+01   -0.598179621707586673E+01
    0.202571927117694344E+03   -0.711626471058538046E+00   -0.394979627163601732E+01   -0.598161182159291638E+01
    0.160185115148725089E+03   -0.302683419864384073E+00   -0.288615616672319231E+01   -0.598045737276152600E+01
    0.210329018191798724E+03   -0.725062718971899667E+00   -0.403783649526227872E+01   -0.598011341913525918E+01
    0.210329018191798724E+03   -0.725062718971899667E+00   -0.403783649526227872E+01   -0.598011341913525918E+01
    0.195618664443477741E+03   -0.738555491831929034E+00   -0.321727212632060322E+01   -0.598009837078042139E+01
    0.162841300565355198E+03   -0.188715795501454675E+00   -0.373635288245404817E+01   -0.597884373525688506E+01
    0.171747898604460090E+03   -0.430632139112338552E+00   -0.371823186636681946E+01   -0.597873660269501883E+01
    0.171747898604460090E+03   -0.430632139112338552E+00   -0.371823186636681946E+01   -0.597873660269501883E+01
    0.184013355512193499E+03    0.209340279997966450E+00   -0.419112294661061568E+01   -0.597834415817633058E+01
    0.217766171693801880E+03   -0.329768419265747070E+00   -0.360420942306518555E+01   -0.597788411466529368E+01
    0.217766171693801880E+03   -0.329768419265747070E+00   -0.360420942306518555E+01   -0.597788411466529368E+01
    0.211746145809988434E+03    0.604984658550640209E-01   -0.383748872488009596E+01   -0.597769678280802808E+01
    0.173905105304148520E+03    0.149649633314216990E+00   -0.355020883993777181E+01   -0.597764476461409444E+01
    0.197775178486476591E+03    0.171947152008900872E+00   -0.390327689976784331E+01   -0.597749874796068426E+01
    0.220248706821585643E+03   -0.807809496554207862E+00   -0.411655089120342854E+01   -0.597738365561469642E+01
    0.190479908850840559E+03    0.977667351567677034E-01   -0.365032116629601910E+01   -0.597673507837833906E+01
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.597506067709277122E+01
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.597506067709277122E+01
    0.160776384899807965E+03    0.194523311446615166E+00   -0.348949623148954258E+01   -0.597409966991745378E+01
    0.209248941249247679E+03   -0.463357993967444703E+00   -0.416121104556146104E+01   -0.597391161810199200E+01
    0.216684397205047162E+03   -0.523897301738345256E+00   -0.420589679939592198E+01   -0.597382477132049505E+01
    0.216684397205047162E+03   -0.523897301738345256E+00   -0.420589679939592198E+01   -0.597382477132049505E+01
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.597311474502755324E+01
    0.176431209731274322E+03   -0.954424752563086232E+00   -0.292940129612490274E+01   -0.597191448767354593E+01
    0.172007197818918684E+03   -0.510155540775309557E+00   -0.366584913436492288E+01   -0.597086037044554008E+01
    0.184890866465699787E+03   -0.706213579754563225E-01   -0.334622676355636672E+01   -0.597069094711166937E+01
    0.184890866465699787E+03   -0.706213579754563225E-01   -0.334622676355636672E+01   -0.597069094711166937E+01
    0.190589639354578026E+03   -0.412187439608298845E+00   -0.325820096718092689E+01   -0.597042706471767204E+01
    0.190589639354578026E+03   -0.412187439608298845E+00   -0.325820096718092689E+01   -0.597042706471767204E+01
    0.154561852517237497E+03   -0.334093536740246222E+00   -0.279831752592661598E+01   -0.597019217101488930E+01
    0.154561852517237497E+03   -0.334093536740246222E+00   -0.279831752592661598E+01   -0.597019217101488930E+01
    0.183852605656376568E+03    0.186031311809444766E+00   -0.420876536112059263E+01   -0.596654069956849842E+01
    0.193138810527492751E+03   -0.559685408668194384E+00   -0.324463595429591400E+01   -0.596644305159532973E+01
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.596611772896152104E+01
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.596611772896152104E+01
    0.182350691825720986E+03   -0.962091585965017537E+00   -0.301151719193133882E+01   -0.596578392011930880E+01
    0.200904478937368225E+03   -0.805743721069590579E+00   -0.327042959853769100E+01   -0.596565626315995789E+01
    0.200904478937368225E+03   -0.805743721069590579E+00   -0.327042959853769100E+01   -0.596565626315995789E+01
    0.163375803855266298E+03   -0.527353124700169484E-01   -0.383956241646828556E+01   -0.596509534096625149E+01
    0.163375803855266298E+03   -0.527353124700169484E-01   -0.383956241646828556E+01   -0.596509534096625149E+01
    0.191292908333329081E+03   -0.861788283200893845E+00   -0.375083785450239660E+01   -0.596294600813846998E+01
    0.156107762246558792E+03    0.227057636193891410E+00   -0.372770466819151824E+01   -0.596293813914283266E+01
    0.154180712524160839E+03   -0.386025299677469125E+00   -0.277798499725573222E+01   -0.596234313573299701E+01
    0.154180712524160839E+03   -0.386025299677469125E+00   -0.277798499725573222E+01   -0.596234313573299701E+01
    0.203990040306660660E+03    0.150140327786704608E+00   -0.446050917558304416E+01   -0.596186857919101865E+01
    0.203990040306660660E+03    0.150140327786704608E+00   -0.446050917558304416E+01   -0.596186857919101865E+01
    0.192334607306276325E+03    0.227712738813917071E+00   -0.408387326187878763E+01   -0.596144388145019555E+01
    0.210810165812332770E+03   -0.949744496550103179E+00   -0.395184092617324367E+01   -0.596135202865968150E+01
    0.210810165812332770E+03   -0.949744496550103179E+00   -0.395184092617324367E+01   -0.596135202865968150E+01
    0.183924777541378546E+03   -0.605543083692587358E+00   -0.313285342719304083E+01   -0.596086429393240991E+01
    0.224344160785373845E+03   -0.525280951190626677E+00   -0.427268974184121397E+01   -0.595827694973753452E+01
    0.174035030047851365E+03   -0.338275218750975215E+00   -0.380033265736176684E+01   -0.595821868985986391E+01
    0.174035030047851365E+03   -0.338275218750975215E+00   -0.380033265736176684E+01   -0.595821868985986391E+01
    0.176006828726403199E+03   -0.774604784963356607E+00   -0.359208373553181692E+01   -0.595790332284707347E+01
    0.176006828726403199E+03   -0.774604784963356607E+00   -0.359208373553181692E+01   -0.595790332284707347E+01
    0.202805131906520160E+03   -0.118867103059253187E+00   -0.427990996404034263E+01   -0.595728450556984424E+01
    0.200559065432516832E+03    0.868416781604492982E-01   -0.375881370085493804E+01   -0.595723205467398920E+01
    0.222698979962042358E+03    0.768530982386519401E-01   -0.466161516102995499E+01   -0.595668763151907754E+01
    0.222698979962042358E+03    0.768530982386519401E-01   -0.466161516102995499E+01   -0.595668763151907754E+01
    0.162287654150740678E+03   -0.780565573331217566E+00   -0.278335861315731803E+01   -0.595575500064645258E+01
    0.192544530218627159E+03   -0.862811231040067850E+00   -0.376051385349300560E+01   -0.595561404811443129E+01
    0.192544530218627159E+03   -0.862811231040067850E+00   -0.376051385349300560E+01   -0.595561404811443129E+01
    0.170193222545892183E+03   -0.782328301220055811E+00   -0.289449028798079588E+01   -0.595500762765957159E+01
    0.154331445714480310E+03    0.124307650334567477E+00   -0.322581454274059132E+01   -0.595458046822268461E+01
    0.180161700879918584E+03   -0.458977408508137841E+00   -0.380994958740794143E+01   -0.595436706354885281E+01
    0.220032928884029388E+03    0.172585725784301758E+00   -0.462830841541290283E+01   -0.595413709828447058E+01
    0.172082665673208680E+03   -0.191205068364826869E+00   -0.385514377395942986E+01   -0.595400771379248717E+01
    0.151758162107349648E+03   -0.164485701355919556E+00   -0.283051470940862426E+01   -0.595338243623209884E+01
    0.219459732814131456E+03   -0.980161025870630032E+00   -0.344591244703871613E+01   -0.595285744480676549E+01
    0.219459732814131456E+03   -0.980161025870630032E+00   -0.344591244703871613E+01   -0.595285744480676549E+01
    0.212029899972802980E+03   -0.393912578205972808E+00   -0.352907621257791071E+01   -0.595234928485079529E+01
    0.212029899972802980E+03   -0.393912578205972808E+00   -0.352907621257791071E+01   -0.595234928485079529E+01
    0.186360655703266787E+03   -0.817408794975776232E+00   -0.310591319989282155E+01   -0.595221198586428724E+01
    0.186360655703266787E+03   -0.817408794975776232E+00   -0.310591319989282155E+01   -0.595221198586428724E+01
    0.217492402416856237E+03   -0.539134092538989584E+00   -0.419311479348730209E+01   -0.595213946947972161E+01
    0.196180538150848747E+03   -0.486195334756361897E+00   -0.397588580969267813E+01   -0.595100357604992780E+01
    0.178918321472135716E+03   -0.523556939630254625E+00   -0.309531782743896322E+01   -0.595084154843637236E+01
    0.208866354588713790E+03    0.187611828442732831E+00   -0.410669785928587672E+01   -0.595074565084161833E+01
    0.184120580359518300E+03   -0.292791949667109863E+00   -0.323803864260646135E+01   -0.595026725090927133E+01
    0.171105915538086549E+03   -0.640185578581135006E-01   -0.317307703888820214E+01   -0.594907629600434351E+01
    0.163234889364776137E+03   -0.941007642436085368E+00   -0.334259893885128978E+01   -0.594884504605500819E+01
    0.163234889364776137E+03   -0.941007642436085368E+00   -0.334259893885128978E+01   -0.594884504605500819E+01
    0.167592001706196697E+03   -0.808761848799733896E-01   -0.386040171389071185E+01   -0.594867082948309367E+01
    0.167592001706196697E+03   -0.808761848799733896E-01   -0.386040171389071185E+01   -0.594867082948309367E+01
    0.224299894707556689E+03    0.189788140633931901E+00   -0.464578513092449352E+01   -0.594734381860014150E+01
    0.210179182677197673E+03   -0.964657024841891753E+00   -0.334941588482678654E+01   -0.594706367377299383E+01
    0.202050204384073481E+03    0.498021858959005748E-01   -0.371753659548229365E+01   -0.594648423576423468E+01
    0.207952000370726154E+03   -0.554072866774458439E+00   -0.406975065923301749E+01   -0.594614773536307872E+01
    0.207952000370726154E+03   -0.554072866774458439E+00   -0.406975065923301749E+01   -0.594614773536307872E+01
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.594481295911960750E+01
    0.184525902519545241E+03   -0.134261429128567755E+00   -0.330920100259026650E+01   -0.594473006705459994E+01
    0.193465017025107159E+03   -0.778131686303183967E-01   -0.419774252548065618E+01   -0.594446992666054719E+01
    0.176621733659824429E+03   -0.216619210326941869E+00   -0.317124422847224352E+01   -0.594419958968926920E+01
    0.205541530061563662E+03   -0.445797340240195572E+00   -0.411360439333034744E+01   -0.594404614568940914E+01
    0.203897725654475153E+03   -0.525504219361554670E+00   -0.403955667164782728E+01   -0.594394059356044036E+01
    0.200172884847284507E+03   -0.493700607704767314E+00   -0.401457497967140764E+01   -0.594162159045017013E+01
    0.166681826817977907E+03   -0.591948240571445128E+00   -0.290511096583159789E+01   -0.594132394317344747E+01
    0.162088898977517999E+03    0.209254575496825801E+00   -0.384119025368449130E+01   -0.594027445095833251E+01
    0.204033158794345525E+03   -0.654155688697078408E+00   -0.336516004168530625E+01   -0.594023699231826097E+01
    0.203520460935728238E+03   -0.620866936686007675E+00   -0.336853507719680367E+01   -0.593964409277480421E+01
    0.150150642204158089E+03   -0.971613298532815972E+00   -0.256271444609406940E+01   -0.593931349707043488E+01
    0.184534050351556516E+03   -0.331230013037732918E+00   -0.323419015969251156E+01   -0.593855215392519131E+01
    0.169608709059345586E+03   -0.463187066201740882E+00   -0.298336548616897268E+01   -0.593808848007416490E+01
    0.199802812498306764E+03    0.222142522632815975E+00   -0.424914831288152595E+01   -0.593788966878450886E+01
    0.214494328211583081E+03    0.115383600064927094E+00   -0.399360512871348483E+01   -0.593739952989817965E+01
    0.192913254308614114E+03    0.118837190722079988E+00   -0.374232031141509269E+01   -0.593669265404523561E+01
    0.168810881478159359E+03   -0.561698076748100350E+00   -0.294529351521641924E+01   -0.593641338791545614E+01
    0.173623916342907393E+03   -0.425003386170391351E+00   -0.305546891002126397E+01   -0.593559521754880492E+01
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.593466901140321301E+01
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.593466901140321301E+01
    0.163143173750758535E+03   -0.792268606223044847E+00   -0.280382075639688244E+01   -0.593466094374435560E+01
    0.171219552964610358E+03   -0.823615170117220075E-01   -0.390423861279209250E+01   -0.593402530862188549E+01
    0.217420552044896624E+03   -0.229066785416208396E+00   -0.438009319166455757E+01   -0.593384695512396565E+01
    0.194505240960681675E+03    0.404037666229370984E-01   -0.430746123963521477E+01   -0.593290799240306743E+01
    0.194505240960681675E+03    0.404037666229370984E-01   -0.430746123963521477E+01   -0.593290799240306743E+01
    0.212102258982754137E+03    0.219206238317365409E+00   -0.440036134096700593E+01   -0.593120669631818842E+01
    0.199828436820752529E+03   -0.140935440332458084E-01   -0.360309220488014059E+01   -0.593062009875260454E+01
    0.195752982844309685E+03   -0.168138507193469344E-01   -0.355033386041062560E+01   -0.592999403618609922E+01
    0.195752982844309685E+03   -0.168138507193469344E-01   -0.355033386041062560E+01   -0.592999403618609922E+01
    0.204302948713302612E+03   -0.583602428436279297E+00   -0.339435577392578125E+01   -0.592776302565223734E+01
    0.185714754253791995E+03   -0.975670687901472822E+00   -0.362746637732859734E+01   -0.592767132906490701E+01
    0.185714754253791995E+03   -0.975670687901472822E+00   -0.362746637732859734E+01   -0.592767132906490701E+01
    0.222736009484885102E+03   -0.727230844055757886E+00   -0.414172554721934283E+01   -0.592687550798117613E+01
    0.201485879519436423E+03   -0.287346863590622004E+00   -0.345286938416259748E+01   -0.592513297970860098E+01
    0.155271143870674592E+03    0.199671763730096874E+00   -0.374774777437979623E+01   -0.592468313661691059E+01
    0.155271143870674592E+03    0.199671763730096874E+00   -0.374774777437979623E+01   -0.592468313661691059E+01
    0.185996463404104645E+03    0.138236613557751076E+00   -0.371721571327240019E+01   -0.592463321630564099E+01
    0.185996463404104645E+03    0.138236613557751076E+00   -0.371721571327240019E+01   -0.592463321630564099E+01
    0.223432759015972778E+03   -0.564100913105743285E+00   -0.361463351240599318E+01   -0.592306493249939603E+01
    0.223432759015972778E+03   -0.564100913105743285E+00   -0.361463351240599318E+01   -0.592306493249939603E+01
    0.169003419882794958E+03    0.215667579727471415E+00   -0.387486221132362196E+01   -0.592288388960795942E+01
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.592276558446479662E+01
    0.186042168613146970E+03   -0.620636521191064716E-02   -0.345850712167748275E+01   -0.592245759129004412E+01
    0.189541584052534802E+03   -0.782345711128048071E+00   -0.316788905021467038E+01   -0.592186985300094459E+01
    0.159447051486649741E+03   -0.953342232505475340E+00   -0.326924728429547029E+01   -0.592180578024085236E+01
    0.223053144041781565E+03   -0.771693335443451311E+00   -0.355638137526766185E+01   -0.592118387481699227E+01
    0.216303569378484667E+03   -0.659662424080124099E-01   -0.447267997218506608E+01   -0.592055867427333560E+01
    0.216303569378484667E+03   -0.659662424080124099E-01   -0.447267997218506608E+01   -0.592055867427333560E+01
    0.159706756532354831E+03    0.997881324942651027E-02   -0.382357985596789263E+01   -0.591979055460079273E+01
    0.219395100359622063E+03   -0.831997362077448788E+00   -0.350522874926507200E+01   -0.591962147216042833E+01
    0.219395100359622063E+03   -0.831997362077448788E+00   -0.350522874926507200E+01   -0.591962147216042833E+01
    0.172564167749180712E+03   -0.555590627912203927E+00   -0.361501890595269781E+01   -0.591834064373785651E+01
    0.167996363902657407E+03    0.169774756717131714E+00   -0.396228885405995701E+01   -0.591812655766931517E+01
    0.167996363902657407E+03    0.169774756717131714E+00   -0.396228885405995701E+01   -0.591812655766931517E+01
    0.214260694384574890E+03    0.202785015106201172E+00   -0.426764428615570068E+01   -0.591808498376460435E+01
    0.214794804681740743E+03   -0.838211762092881396E+00   -0.345466644422452163E+01   -0.591793609502614348E+01
    0.214794804681740743E+03   -0.838211762092881396E+00   -0.345466644422452163E+01   -0.591793609502614348E+01
    0.176765931979817225E+03   -0.108764827086000992E+00   -0.323063688463295762E+01   -0.591792735698087924E+01
    0.185050053646171733E+03   -0.934027424520017080E+00   -0.362903141592806655E+01   -0.591716924194520377E+01
    0.162127693260263641E+03   -0.557885381461477259E+00   -0.346457911312322242E+01   -0.591691767183920980E+01
    0.163815151201696466E+03   -0.422648519620754670E+00   -0.292529460386436524E+01   -0.591677658142530571E+01
    0.153633853160411633E+03   -0.288488557942288892E+00   -0.282653120401610547E+01   -0.591649296039769546E+01
    0.188077159700543916E+03    0.197603589887464848E+00   -0.393334239837033950E+01   -0.591606011818483601E+01
    0.169520029389912310E+03   -0.949382294808507665E+00   -0.340834152757786235E+01   -0.591598594958235058E+01
    0.169520029389912310E+03   -0.949382294808507665E+00   -0.340834152757786235E+01   -0.591598594958235058E+01
    0.150223398634316311E+03   -0.275331681576191922E+00   -0.278067458150225111E+01   -0.591473267230665734E+01
    0.150223398634316311E+03   -0.275331681576191922E+00   -0.278067458150225111E+01   -0.591473267230665734E+01
    0.203652585667724281E+03    0.157927351710574815E+00   -0.441918743144561166E+01   -0.591322617564129693E+01
    0.203652585667724281E+03    0.157927351710574815E+00   -0.441918743144561166E+01   -0.591322617564129693E+01
    0.170306134136909293E+03   -0.652087243166749708E+00   -0.295783761706150239E+01   -0.591029689304989070E+01
    0.170306134136909293E+03   -0.652087243166749708E+00   -0.295783761706150239E+01   -0.591029689304989070E+01
    0.169858060662248107E+03   -0.328280583574547258E+00   -0.304540246696646477E+01   -0.591011964895902686E+01
    0.196955319294825841E+03   -0.835662250108201943E+00   -0.324582652022409057E+01   -0.590988274834975869E+01
    0.194193568629993393E+03   -0.293198085395997121E+00   -0.336992057011699409E+01   -0.590973331889909659E+01
    0.194193568629993393E+03   -0.293198085395997121E+00   -0.336992057011699409E+01   -0.590973331889909659E+01
    0.213605103780558380E+03   -0.184509843466848067E+00   -0.364627974936171828E+01   -0.590858976228255539E+01
    0.213605103780558380E+03   -0.184509843466848067E+00   -0.364627974936171828E+01   -0.590858976228255539E+01
    0.221622686731033951E+03   -0.386996843329425966E+00   -0.365698737779122762E+01   -0.590768225442163963E+01
    0.188689172966261111E+03   -0.879992173963712876E+00   -0.314039208014972848E+01   -0.590749004123539301E+01
    0.169095579521249164E+03    0.131644607181611306E+00   -0.398913942774791863E+01   -0.590738862056723057E+01
    0.167655514453666513E+03   -0.573429649775110017E+00   -0.294230669053753235E+01   -0.590711668497266817E+01
    0.167655514453666513E+03   -0.573429649775110017E+00   -0.294230669053753235E+01   -0.590711668497266817E+01
    0.211564420660692946E+03    0.180544301558092535E+00   -0.448625264546737235E+01   -0.590670485796892653E+01
    0.220358799215379264E+03   -0.490761499469667184E+00   -0.361429331979208790E+01   -0.590534941751010933E+01
    0.167793177020909013E+03   -0.892916683600022520E+00   -0.285882230128262016E+01   -0.590488869827320162E+01
    0.191591780808051055E+03    0.202813195638169352E+00   -0.401715792224158807E+01   -0.590468248718478428E+01
    0.205675766029345624E+03   -0.632027087251747721E+00   -0.341191183598962944E+01   -0.590445969186738573E+01
    0.205675766029345624E+03   -0.632027087251747721E+00   -0.341191183598962944E+01   -0.590445969186738573E+01
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.590385133381644245E+01
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.590319439795176670E+01
    0.194950736199492439E+03   -0.706777263005434753E-01   -0.420436970914333052E+01   -0.590310350024537112E+01
    0.202139943415257505E+03   -0.892037729826091419E+00   -0.329810457326585160E+01   -0.590307646857001522E+01
    0.150424564807715115E+03   -0.198670056226316061E+00   -0.281931809564229718E+01   -0.590304082589466006E+01
    0.213898266906312159E+03   -0.802830719517262814E+00   -0.346343660733892689E+01   -0.590260964711286817E+01
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.590151370360560446E+01
    0.178981313319189098E+03   -0.844173851346566861E+00   -0.357646007232064189E+01   -0.590150150235429560E+01
    0.182387316277402874E+03    0.128223961275297782E+00   -0.366678642673788380E+01   -0.590045046195776646E+01
    0.182387316277402874E+03    0.128223961275297782E+00   -0.366678642673788380E+01   -0.590045046195776646E+01
    0.213167501382351645E+03   -0.694256255453695736E+00   -0.403642862519142831E+01   -0.589888962431007347E+01
    0.191415403656949849E+03   -0.375955551516222730E-01   -0.348835284151302449E+01   -0.589866380228685916E+01
    0.216095047501829129E+03   -0.931171329919473045E+00   -0.345579096618426496E+01   -0.589866044053535088E+01
    0.181218824377576595E+03   -0.885690662631987147E-01   -0.331726270431322678E+01   -0.589580924789216887E+01
    0.177565579898173439E+03   -0.361580128965022563E+00   -0.380726603948486941E+01   -0.589562507524516466E+01
    0.199040797519555781E+03    0.106070735506461178E+00   -0.436409644047169554E+01   -0.589561913489882450E+01
    0.199040797519555781E+03    0.106070735506461178E+00   -0.436409644047169554E+01   -0.589561913489882450E+01
    0.204531986604027594E+03   -0.595696640094514840E+00   -0.396943472394495078E+01   -0.589561301681524697E+01
    0.207223158993593813E+03   -0.572789860690249064E+00   -0.401913008374472813E+01   -0.589530661863855521E+01
    0.176069436146673468E+03   -0.950825495573165758E+00   -0.297126273913235739E+01   -0.589377156005961744E+01
    0.192342766541177014E+03   -0.438933988780236706E+00   -0.393297321466349725E+01   -0.589342091703677085E+01
    0.160040318796784305E+03   -0.673178264702677609E+00   -0.281785031822726184E+01   -0.589332325243557520E+01
    0.219616565279681026E+03   -0.461486329532061257E+00   -0.423763723443117346E+01   -0.589259043511051672E+01
    0.217522484652028481E+03   -0.862331458699065023E+00   -0.349454870428231645E+01   -0.589148641925590688E+01
    0.187711449492956916E+03   -0.810199699930851835E+00   -0.315920488447363201E+01   -0.589063437361240894E+01
    0.187711449492956916E+03   -0.810199699930851835E+00   -0.315920488447363201E+01   -0.589063437361240894E+01
    0.163017049573202200E+03   -0.807861196766538003E+00   -0.282434353264019267E+01   -0.589035184169398196E+01
    0.195183363748488944E+03    0.965606818677902101E-01   -0.374934462482359798E+01   -0.588997131461007672E+01
    0.211997514466559295E+03   -0.495989132441531089E+00   -0.353001017088408986E+01   -0.588927964602543508E+01
    0.218924242136317503E+03   -0.870174349487826126E+00   -0.402874358469975036E+01   -0.588886890508791527E+01
    0.185071099599300965E+03   -0.915096695160805940E+00   -0.310280024076115168E+01   -0.588834795268525646E+01
    0.185071099599300965E+03   -0.915096695160805940E+00   -0.310280024076115168E+01   -0.588834795268525646E+01
    0.212369933486545136E+03    0.202969258238713257E+00   -0.439181731166016753E+01   -0.588719611888907401E+01
    0.197783865103891344E+03   -0.415399427205614846E+00   -0.338255869727627267E+01   -0.588718582522517497E+01
    0.212369417824599850E+03    0.182793924149409648E+00   -0.419657173375558212E+01   -0.588617919930228783E+01
    0.212369417824599850E+03    0.182793924149409648E+00   -0.419657173375558212E+01   -0.588617919930228783E+01
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.588316385919978480E+01
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.588316385919978480E+01
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.588130147927909519E+01
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.588130147927909519E+01
    0.212778374715386775E+03    0.634400102336216687E-01   -0.451154016265462765E+01   -0.588008911516735822E+01
    0.167160865617524706E+03   -0.998043739467665891E+00   -0.333318489707270071E+01   -0.587931182588081125E+01
    0.201885333460817719E+03   -0.819109587372178982E+00   -0.384281715116680811E+01   -0.587914517284433913E+01
    0.212253989200622470E+03   -0.619766756928574747E+00   -0.404068272636444359E+01   -0.587867145511265221E+01
    0.209256422482191795E+03   -0.846894648777553827E+00   -0.392123164671013935E+01   -0.587817702743965853E+01
    0.173804290377151574E+03   -0.830105499399331981E+00   -0.298080277258893478E+01   -0.587761267235760254E+01
    0.210283062135640364E+03   -0.983525397387206346E+00   -0.388114055314234463E+01   -0.587645128297414132E+01
    0.210283062135640364E+03   -0.983525397387206346E+00   -0.388114055314234463E+01   -0.587645128297414132E+01
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.587609747460314136E+01
    0.221459973314722845E+03   -0.647602668115343283E+00   -0.360328521736015794E+01   -0.587577254387713932E+01
    0.200221424681536689E+03   -0.622896006397722024E+00   -0.389221290647226947E+01   -0.587496360013188479E+01
    0.200221424681536689E+03   -0.622896006397722024E+00   -0.389221290647226947E+01   -0.587496360013188479E+01
    0.205264718883024216E+03   -0.938033801311253135E+00   -0.334245189784971242E+01   -0.587461877805773280E+01
    0.216080670673131522E+03   -0.441378570921722058E+00   -0.420370158889925616E+01   -0.587447118080240482E+01
    0.222529374995765238E+03   -0.284068407393079259E+00   -0.437025758004845777E+01   -0.587427140089466082E+01
    0.222529374995765238E+03   -0.284068407393079259E+00   -0.437025758004845777E+01   -0.587427140089466082E+01
    0.198921866900298085E+03   -0.752104023983351411E+00   -0.382809484234698871E+01   -0.587412897928638778E+01
    0.214465422617884201E+03   -0.587167014339966098E+00   -0.354676406035501124E+01   -0.587248955499282665E+01
    0.217169484979891877E+03   -0.813904593057230841E-01   -0.375736350237684036E+01   -0.587233185568404803E+01
    0.207278563290766812E+03   -0.110367657021621324E+00   -0.362087319205134106E+01   -0.587160051294896235E+01
    0.176365175200875285E+03    0.925686483008103522E-01   -0.407449528288104101E+01   -0.587131113378672342E+01
    0.201221460660097478E+03   -0.498760677882546632E+00   -0.340990229123171051E+01   -0.587069550080642699E+01
    0.204981162624938662E+03   -0.393760866898281714E+00   -0.348658476673468343E+01   -0.587022365569840865E+01
    0.206405478846907897E+03    0.977370509296460188E-01   -0.390078716664862402E+01   -0.587019463762038374E+01
    0.156520431757288918E+03   -0.372075951943456884E+00   -0.286317793673625287E+01   -0.586987263481135368E+01
    0.178191729260842777E+03    0.110974720759571710E+00   -0.359111236260809763E+01   -0.586980134827001176E+01
    0.178191729260842777E+03    0.110974720759571710E+00   -0.359111236260809763E+01   -0.586980134827001176E+01
    0.188187296318187208E+03   -0.605204049226935270E+00   -0.323382441536350429E+01   -0.586963970924297662E+01
    0.185768509764212865E+03   -0.369577359186519794E+00   -0.389277694799720031E+01   -0.586919020834238658E+01
    0.150943857661159228E+03   -0.508844501092506007E+00   -0.274107693822565013E+01   -0.586824791186559835E+01
    0.223030174246225727E+03    0.122464835834003916E+00   -0.414209395044475759E+01   -0.586816452927171195E+01
    0.201327656739109443E+03    0.165429988447660437E+00   -0.401799393838700780E+01   -0.586756889865124087E+01
    0.171634673411676005E+03   -0.895654883177472549E+00   -0.293792396950647250E+01   -0.586721225364418952E+01
    0.222183782379258389E+03   -0.892697111427028789E+00   -0.403803027269398118E+01   -0.586686184378629694E+01
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01   -0.586656011780234099E+01
    0.180601286460401553E+03   -0.417305320099173649E+00   -0.319391706883497672E+01   -0.586645812800386324E+01
    0.211873547124024924E+03   -0.300860571791763065E+00   -0.360237760147321273E+01   -0.586638458670946328E+01
    0.211670760848755094E+03    0.151981906444727422E+00   -0.448072340331672692E+01   -0.586582104323615638E+01
    0.211670760848755094E+03    0.151981906444727422E+00   -0.448072340331672692E+01   -0.586582104323615638E+01
    0.180648872672670734E+03   -0.967813013130211397E+00   -0.352939027306409558E+01   -0.586571140849203143E+01
