luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.24312011771227 -0.051739473635196015 0.1915232853836934 -2.6537001520219166 2.7767797771695446 -1.1045806425099707 -0.8505023741335132 0.39763635909998135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.73965342911945 -9.92699557036299
181.08388197430148 -0.012478132389682983 0.1637403544682414 -2.8508238855764847 2.128218960211538 -0.9827708198247453 -1.2102916352681294 0.5085712069835967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.73921452066257 -11.089304508938714
165.33216080228433 0.07027420124160658 0.18544151598112962 -2.1216880742822886 2.1944783747674594 -0.9936938291373254 -1.9192174383591154 0.35972188993284027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.73613883192362 -9.762537036498442
178.98585744152817 0.18678383315247013 0.17614161123755656 -2.503451217217404 2.314375142606238 -0.20514846492896144 -2.6411793498735237 0.5238728740594487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.73610734328096 -11.291083499296455
152.32200492252474 0.5856859217462355 0.17116978385978415 -2.6966708160851662 2.2744284012442604 -1.4315836597340852 -1.3425990558614493 0.21449644266606444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.73245085396927 -9.321286834522384
172.28534286326604 0.07361917700677723 0.19496939297955582 -2.3035673083469685 2.6175346711402905 -1.0365317694666465 -1.6880565835810601 0.22569343883192822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.731802793655476 -9.224340576788377
170.20578807164162 0.07583673064489868 0.18690660382542124 -2.1126212236066606 2.2646207214024137 -0.6945595382156116 -2.129415674415676 0.5061244475209004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.731362574548655 -10.92071738906101
170.20578807164162 0.07583673064489868 0.18690660382542124 -2.1126212236066606 2.2646207214024137 -0.6945595382156116 -2.129415674415676 0.5061244475209004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.731362574548655 -10.92071738906101
172.1816724153377 0.2561836615474553 0.17366014846232947 -2.7655992347510585 2.3295910701495512 -0.7911518482604207 -2.1059487024033383 0.1471489039122498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72998478222161 -9.134569725213398
172.1816724153377 0.2561836615474553 0.17366014846232947 -2.7655992347510585 2.3295910701495512 -0.7911518482604207 -2.1059487024033383 0.1471489039122498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72998478222161 -9.134569725213398
174.99345442029036 0.3815743793379198 0.17633393464277475 -2.4313749714383475 2.2537556302943798 -0.7320509229264442 -2.637179290892924 0.14842744465177946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72981592991799 -9.122457762691205
179.63771655473667 -0.0742875843493297 0.1848411830770692 -2.8049916835436552 2.3231426691829586 -0.3009573689349154 -2.2345056792995566 0.3172979440596405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72961634431064 -9.583858588679101
158.19077226874992 0.2024872122269087 0.17343312317542453 -2.9104428304266685 2.0900249751657816 -1.8018023148338682 -0.20203608478499646 0.13622735614566864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.729593109631494 -9.110506388937377
158.19077226874992 0.2024872122269087 0.17343312317542453 -2.9104428304266685 2.0900249751657816 -1.8018023148338682 -0.20203608478499646 0.13622735614566864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.729593109631494 -9.110506388937377
166.11060683608093 0.07900995890620305 0.19601188229693503 -1.9500645321924879 2.091110007871039 -1.286212899657314 -1.8360289912902803 0.18840880488927925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72901687376086 -9.11693514281968
166.11060683608093 0.07900995890620305 0.19601188229693503 -1.9500645321924879 2.091110007871039 -1.286212899657314 -1.8360289912902803 0.18840880488927925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72901687376086 -9.11693514281968
154.01053558061798 0.4826705504199893 0.1767345128684906 -2.664348483407272 2.3576853424658117 -0.6364298923832497 -2.1576437610020474 0.37080242432793675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.727664119184226 -9.863607472225365
168.3428851374159 -0.05391839654293845 0.19446886565308663 -2.838434005278487 2.7172239833177643 -0.7142782965767811 -1.2941218047272165 0.4997284791066053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.727013510388296 -10.789407721603363
176.80141019133305 0.42051053091704116 0.19402005367208747 -1.9511525143998267 2.121018738835583 -0.9041801056689254 -1.7706991813307673 0.4320620244405181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72573671845579 -10.1335850905251
176.80141019133305 0.42051053091704116 0.19402005367208747 -1.9511525143998267 2.121018738835583 -0.9041801056689254 -1.7706991813307673 0.4320620244405181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72573671845579 -10.1335850905251
171.8335248536005 0.3127566905028647 0.18912901593230047 -2.6573683247699216 2.7293699837273833 -0.6794472343874869 -1.6657599827250875 0.4373079827893242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72478381295595 -10.196901577020896
171.8335248536005 0.3127566905028647 0.18912901593230047 -2.6573683247699216 2.7293699837273833 -0.6794472343874869 -1.6657599827250875 0.4373079827893242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72478381295595 -10.196901577020896
164.66620810342522 -0.06432254912577669 0.1937254075914096 -2.2687862285286595 2.387918738462609 -1.178909374976251 -1.824822663289015 0.18110589084472384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72317859761678 -9.10967994281696
164.66620810342522 -0.06432254912577669 0.1937254075914096 -2.2687862285286595 2.387918738462609 -1.178909374976251 -1.824822663289015 0.18110589084472384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72317859761678 -9.10967994281696
170.02598039569165 0.0773872089284004 0.16852057862819625 -2.836772585378711 2.270360967976113 -1.081613421500525 -1.4082957697641438 0.4261096836848766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.722978351577964 -10.231405083593698
181.47349830604395 0.3873384392389587 0.19446654951058198 -1.9267938578320942 2.1891287453680963 -0.6671472079555727 -2.804861115772015 0.16827310621840819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.722337294296 -9.073640132262486
184.57279476891046 0.4503518158917852 0.18135495601536025 -2.413975277775606 2.3000901571093073 -0.8452048438105253 -2.1610908561775126 0.15091874451975404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72195792662616 -9.100574509463526
184.57279476891046 0.4503518158917852 0.18135495601536025 -2.413975277775606 2.3000901571093073 -0.8452048438105253 -2.1610908561775126 0.15091874451975404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72195792662616 -9.100574509463526
166.8659725542879 0.44022523699562355 0.18576173895298306 -2.024515787845779 2.067640021217588 -0.7122653507941235 -2.4299435013915383 0.26017707978240273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.721403337030225 -9.376893950620728
176.26740833575417 0.012998232563701625 0.19383051315396893 -2.5354919909481204 2.8505877244020277 -0.5765462831857531 -1.9191592099738395 0.32055128951809925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.720076232087166 -9.549775269418376
165.8700963856407 0.3321177278203411 0.19315159048689176 -2.3102547443427426 2.5577478724667166 -0.6499642323948143 -2.079089441647581 0.3678155489405003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.7188738673417 -9.761087879524778
184.50431055424264 0.24810546267858966 0.19119195491531343 -2.4796874516792244 2.7310897058233246 -0.8241842144304408 -1.347337027346061 0.5189225223537857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.71793760578161 -11.112879708269862
162.32137613292275 0.13054031475115463 0.18158683249640642 -2.497782693481718 2.3495691317181278 -0.3613594534377489 -2.913471078156571 0.31349373009366277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.71598783233081 -9.586620006705777
164.08515936437655 -0.039488469744964234 0.19339009555462802 -2.1394399871788834 2.176432873134872 -0.9970626319437543 -1.4812144432522998 0.47585250993741923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.714742336949485 -10.51081507891031
164.08515936437655 -0.039488469744964234 0.19339009555462802 -2.1394399871788834 2.176432873134872 -0.9970626319437543 -1.4812144432522998 0.47585250993741923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.714742336949485 -10.51081507891031
172.86857370576826 0.5108042887088474 0.1740979158702768 -2.6570190490658554 2.0919199390836747 -1.161006888194686 -1.167094273411083 0.37958086517159645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.71434105551452 -9.92300467756884
179.50567902668112 0.5667001904722055 0.16535144760844764 -2.9837481802409704 2.126962154803439 -0.43876657717047607 -2.4182363137198015 0.12416790484387351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.71293946102295 -9.130495031616467
179.50567902668112 0.5667001904722055 0.16535144760844764 -2.9837481802409704 2.126962154803439 -0.43876657717047607 -2.4182363137198015 0.12416790484387351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.71293946102295 -9.130495031616467
168.90283134683253 0.2530249284669256 0.1937457571910254 -2.39816741602386 2.4092274360633876 -1.1491223734743805 -0.9543485139786334 0.48807093095010284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.710660004343865 -10.644309062655894
168.90283134683253 0.2530249284669256 0.1937457571910254 -2.39816741602386 2.4092274360633876 -1.1491223734743805 -0.9543485139786334 0.48807093095010284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.710660004343865 -10.644309062655894
155.4332887366794 0.024906121450295915 0.18288668608704747 -2.6019741530874954 2.2668257257598134 -1.6180563036157616 -0.6859881156325209 0.3173935571909251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.7106345033854 -9.594743631552852
158.9331955960761 -0.0690818692284496 0.1717431712476215 -2.7838228372233678 2.1206556439736004 -0.385038776711756 -2.1373408583075078 0.4275891365864893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70912580459097 -10.222810507240053
158.9331955960761 -0.0690818692284496 0.1717431712476215 -2.7838228372233678 2.1206556439736004 -0.385038776711756 -2.1373408583075078 0.4275891365864893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70912580459097 -10.222810507240053
177.45755586003995 0.42731726833899253 0.1640251919627249 -2.7946124664168774 2.2095004255965445 -1.1990896295738391 -1.2763719206307595 0.3922310916165236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.707945031512274 -10.049891639017327
157.0978859122484 0.00042746230111609385 0.1653180436028257 -2.9342608140356323 2.1365022921956305 -0.6839381294752256 -2.276075719410241 0.14346245964444718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70710692182975 -9.174695078993462
157.0978859122484 0.00042746230111609385 0.1653180436028257 -2.9342608140356323 2.1365022921956305 -0.6839381294752256 -2.276075719410241 0.14346245964444718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70710692182975 -9.174695078993462
176.78780086993473 0.091611407014386 0.18951146496807522 -2.8236346239869228 2.7008582238787753 -0.41532217596981624 -2.0185544659967367 0.4169188938286291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.707049473367775 -10.054337587018916
172.5230655266175 0.16811916249732925 0.185215836083834 -2.5260449247492542 2.5019283437400355 -0.7962696746147482 -2.211924470408624 0.17315149787451717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70440347802278 -9.133936557811774
176.89892562543628 0.18257966781727006 0.18613266098102296 -2.182588388358949 2.3551627606790753 -0.7944216853817241 -2.073543887917797 0.408923610291302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70290089292638 -10.021971069160788
176.89892562543628 0.18257966781727006 0.18613266098102296 -2.182588388358949 2.3551627606790753 -0.7944216853817241 -2.073543887917797 0.408923610291302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70290089292638 -10.021971069160788
178.0350606274562 0.492106548225973 0.1706128037917032 -2.7375879993862866 2.355023266585744 -0.919176794239144 -1.4647975882274187 0.4782477603768424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.702375031755324 -10.659864827652683
170.75567139052532 0.14492712105234473 0.1939703770926789 -2.611001699729444 2.727521649542355 -0.9629021401344655 -0.792478981329916 0.5574908262159519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70229954465735 -12.37591485202306
171.7873174086556 -0.07490837653640081 0.18333605337671224 -2.9030424928208927 2.7907426948326908 -1.2210216528972753 -1.0186327551983447 0.08910454564769352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70217200076053 -8.952977691832048
168.88500187890506 0.3502406038798256 0.17643479339157958 -2.5578069446343052 2.2693127514699816 -0.517881662953501 -2.7682244469870265 0.22899336323138172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.701241654251085 -9.332645342947444
180.78667032120248 0.23203998120016958 0.17879938078810065 -2.9538888850718252 2.687812997800905 -0.4026297996954087 -2.5299586433871055 0.12482338373460798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70086596970318 -9.054540143648591
171.57573509655765 0.503816991179086 0.1696513279304555 -2.5495592885513014 2.216012264648187 -0.13138161377806146 -2.844902285927878 0.5086039970191835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.698586507677945 -11.054684064745418
171.57573509655765 0.503816991179086 0.1696513279304555 -2.5495592885513014 2.216012264648187 -0.13138161377806146 -2.844902285927878 0.5086039970191835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.698586507677945 -11.054684064745418
176.7836757422271 0.0019317705028311372 0.18833577302281035 -2.59149295772274 2.4515856485866427 -1.3697531755734036 -1.048407539630236 0.23277514259278967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.697977836379955 -9.279169071552507
170.8086978966164 0.0874800349595776 0.1790153496424583 -2.6078273654796136 2.470669256312245 -0.38411144360934557 -2.492985563550109 0.40056870435172964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.697920233813385 -10.010680472281573
165.05244273481046 0.06030605821286136 0.17827604891172597 -2.5969217714035526 2.2126905971977617 -1.203123862288851 -1.3286311646104305 0.28507355987274036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69723918378634 -9.500668887607247
165.05244273481046 0.06030605821286136 0.17827604891172597 -2.5969217714035526 2.2126905971977617 -1.203123862288851 -1.3286311646104305 0.28507355987274036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69723918378634 -9.500668887607247
175.95600120786176 0.19682636654880972 0.18859307456080948 -2.51620366226045 2.7039348998786212 -0.7405833215108615 -2.320861968037121 0.016666160488265944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69702711109288 -8.785372195415263
168.99333888779955 -0.0033346032669446524 0.18087706512755222 -2.6664322540086496 2.294786892664835 -1.1037988066884528 -1.6707128685409978 0.2521651074319718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69693117783717 -9.377904726111563
174.0093716297958 0.3660940844326579 0.1769029677096171 -2.6523462594325853 2.2795309978096068 -1.6175169106853509 -1.2844389153487845 0.014041358255920946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6967197177311 -8.843936751303447
174.0093716297958 0.3660940844326579 0.1769029677096171 -2.6523462594325853 2.2795309978096068 -1.6175169106853509 -1.2844389153487845 0.014041358255920946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6967197177311 -8.843936751303447
166.43480044537205 0.1809747030686927 0.17702228958803462 -2.217204476907134 2.0835564952778647 -0.9608490601098989 -2.4120690770507274 0.028480392161007475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.696643085476175 -8.869469554082015
169.29573799447127 0.46805950074552294 0.18227793840607298 -2.4973471885372103 2.288449208342639 -0.17557484747467011 -2.8072462400883382 0.39954374914100166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69543894170542 -9.98686908470816
171.70459602430589 0.39938628758341066 0.17104177971681098 -2.6595873331493505 2.3051422534497767 -0.8126615580398315 -2.1902473994261564 0.21012015930658007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6949654931888 -9.30987422239075
171.70459602430589 0.39938628758341066 0.17104177971681098 -2.6595873331493505 2.3051422534497767 -0.8126615580398315 -2.1902473994261564 0.21012015930658007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6949654931888 -9.30987422239075
183.31502267242809 0.41453195894680306 0.18070639659231838 -2.593430414836136 2.3676642529766796 -0.16228005351854558 -2.586080735777883 0.5480290233575296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69411183560426 -11.954500248215021
183.31502267242809 0.41453195894680306 0.18070639659231838 -2.593430414836136 2.3676642529766796 -0.16228005351854558 -2.586080735777883 0.5480290233575296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69411183560426 -11.954500248215021
155.39127010904537 0.2715376182687611 0.17522594030895752 -2.9944137253098106 2.1331973100834687 -0.9610364314388091 -1.3562361842132056 0.25910727626653857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69222793481288 -9.431226784190123
155.07538185728487 0.4136427518079556 0.186245037685915 -2.647242413136663 2.553387968209476 -1.4146045019200235 -1.1064950509369962 0.046417642751554904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69220575403242 -8.852775400356446
168.37824975130826 -0.04218489698035046 0.19428606216752517 -2.3627102957227146 2.663451908729817 -0.5914030266575976 -1.8905528424897216 0.4949409150612627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6917556267502 -10.726536016107632
168.37824975130826 -0.04218489698035046 0.19428606216752517 -2.3627102957227146 2.663451908729817 -0.5914030266575976 -1.8905528424897216 0.4949409150612627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6917556267502 -10.726536016107632
180.62845532006608 0.345778275453279 0.18076382621980655 -2.8268617194616383 2.5406361915964943 -0.8430998357678865 -1.127088746341879 0.5105090270009224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.691530060410656 -11.02220456521786
180.62845532006608 0.345778275453279 0.18076382621980655 -2.8268617194616383 2.5406361915964943 -0.8430998357678865 -1.127088746341879 0.5105090270009224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.691530060410656 -11.02220456521786
172.54799230094545 0.15563136127979535 0.18237134650979125 -2.8888013204841 2.7486430901147303 -0.8725885859963802 -1.0424623084528268 0.4678721890868329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.690699431277864 -10.489369616755422
172.54799230094545 0.15563136127979535 0.18237134650979125 -2.8888013204841 2.7486430901147303 -0.8725885859963802 -1.0424623084528268 0.4678721890868329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.690699431277864 -10.489369616755422
158.90292203848867 0.499982818604488 0.1829972622891072 -2.372944685315436 2.207091514732955 -1.345675047383422 -1.7305402298150343 0.08810235337744036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69050195765032 -8.952735077139387
152.81991491158294 -0.05637527801281204 0.19568116389747844 -2.4735451293084356 2.807474173339549 -0.8911239171427909 -1.57266542479174 0.3484076348356022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68897914099436 -9.657609814605431
152.81991491158294 -0.05637527801281204 0.19568116389747844 -2.4735451293084356 2.807474173339549 -0.8911239171427909 -1.57266542479174 0.3484076348356022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68897914099436 -9.657609814605431
160.5525521037143 0.34493384231587954 0.17704456662388537 -2.6452602905836433 2.442473797795587 -0.5381939604459793 -1.991153499546992 0.5680212830602784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.688355540034564 -13.691390747125805
160.8831678797635 0.1499661113052408 0.17914536267667147 -2.7575233260798915 2.5975837259680694 -0.22114915155778636 -2.83091231679859 0.33660039470571174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68612096169133 -9.693493087955718
160.8831678797635 0.1499661113052408 0.17914536267667147 -2.7575233260798915 2.5975837259680694 -0.22114915155778636 -2.83091231679859 0.33660039470571174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68612096169133 -9.693493087955718
153.37746800046008 0.13034418597565614 0.18844375207854927 -2.697310263361171 2.485365818953419 -0.7811784321812087 -1.5570220952701654 0.3938369326559954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68244191907754 -9.92150249058864
153.37746800046008 0.13034418597565614 0.18844375207854927 -2.697310263361171 2.485365818953419 -0.7811784321812087 -1.5570220952701654 0.3938369326559954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68244191907754 -9.92150249058864
172.6751566134946 0.30077024040365063 0.18848301226010966 -1.953591290323006 2.173084786212454 -1.2762367108350838 -1.3696487052460569 0.484473992583642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67839435256707 -10.629742866822514
172.6751566134946 0.30077024040365063 0.18848301226010966 -1.953591290323006 2.173084786212454 -1.2762367108350838 -1.3696487052460569 0.484473992583642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67839435256707 -10.629742866822514
181.5888216501264 0.33544210916913864 0.18042056929162775 -2.836296570950544 2.349371993604241 -0.8235916032047612 -1.5331428809267553 0.29645423472551996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67690738130879 -9.529254580381638
154.0685621690605 0.049397944164492225 0.18830157994731705 -2.951237065581258 2.8603159624206578 -0.7000090389332723 -1.182991012205255 0.4979308600313552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67627763802574 -10.796805327278943
173.86799746963507 0.3970631528947124 0.17037831624798758 -2.9811749919622286 2.239966892577548 -1.7516475939557423 -0.48797847457923993 0.13430028558159124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67508461187668 -9.12369330462061
164.98541153989555 0.1294626406476296 0.17071726083117317 -2.7427935282578493 2.173915310394317 -0.3122301550629767 -2.7561559357433016 0.357644975299997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67305179497488 -9.834673806909562
164.98541153989555 0.1294626406476296 0.17071726083117317 -2.7427935282578493 2.173915310394317 -0.3122301550629767 -2.7561559357433016 0.357644975299997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67305179497488 -9.834673806909562
168.23193394874 0.3694501010372694 0.16663347676021098 -2.9552376617252674 2.3427301031465624 -0.45090559055413104 -2.565608863362671 0.27922084290373617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.672722834029464 -9.547369929695813
168.23193394874 0.3694501010372694 0.16663347676021098 -2.9552376617252674 2.3427301031465624 -0.45090559055413104 -2.565608863362671 0.27922084290373617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.672722834029464 -9.547369929695813
183.9552143418486 0.17468404988557942 0.18856226271897478 -2.182140803456849 2.416010790998319 -0.28401563535276786 -2.9852234753011024 0.3064282901016222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67239392621532 -9.522433169083936
183.16875192824293 -0.02496656983318303 0.1787374383761671 -2.5735096698074584 2.3381136461791847 -0.7552892703346963 -2.112040096460952 0.21849201888403885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66840470731297 -9.289693733537348
183.16875192824293 -0.02496656983318303 0.1787374383761671 -2.5735096698074584 2.3381136461791847 -0.7552892703346963 -2.112040096460952 0.21849201888403885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66840470731297 -9.289693733537348
155.47250154762935 0.028119018802334583 0.19023487868504746 -2.5874155562326027 2.228187870651815 -1.7181235775249182 -0.43855056745058807 0.09162618838675701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66814609505823 -8.921700801745835
161.6629397960139 -0.07422211545618049 0.1793880002059197 -2.514510281281752 2.3529572086891863 -1.4508527759406262 -1.1525129469848712 0.29364356719080675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66747064573707 -9.524798031776635
161.6629397960139 -0.07422211545618049 0.1793880002059197 -2.514510281281752 2.3529572086891863 -1.4508527759406262 -1.1525129469848712 0.29364356719080675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66747064573707 -9.524798031776635
174.3139658050743 -0.05473055323383381 0.17780902813453547 -2.999054666809239 2.3464350743063322 -1.656273502364598 -0.32639870631766765 0.1542492312216462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.666932475132306 -9.128041132287485
174.3139658050743 -0.05473055323383381 0.17780902813453547 -2.999054666809239 2.3464350743063322 -1.656273502364598 -0.32639870631766765 0.1542492312216462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.666932475132306 -9.128041132287485
180.697754917559 0.30977815538987274 0.16589995735973775 -2.588958201433952 2.0988571886719427 -1.1077188955142545 -1.534170378449271 0.3289059129788332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.666134604302556 -9.737432132471348
180.36120496052376 0.12025697191245413 0.1961392142910702 -2.3241312017938336 2.4831046182495555 -0.900985565701065 -1.7948947929886745 0.17631126498999417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.665278948456105 -9.085275442181857
180.36120496052376 0.12025697191245413 0.1961392142910702 -2.3241312017938336 2.4831046182495555 -0.900985565701065 -1.7948947929886745 0.17631126498999417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.665278948456105 -9.085275442181857
