luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.12117751348262 0.8372602764533414 0.1576849594262201 -2.9111088710390747 2.494798062553802 -1.0370477789430934 -2.0914927624828787 0.281935289957477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.302552018828552 -9.611384710747691
175.65724846513484 0.25826052702351077 0.18959870640586524 -2.225042270134898 2.6445014017139825 -1.3774395545677582 -0.8484044377614772 0.5509352789639905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301798254262778 -12.03399638457065
181.80385950918273 0.230866635471578 0.18801467011705164 -2.430321931245626 2.5851237229715616 -1.3248511946959614 -0.29740878466843723 0.4784837270146684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301552026353995 -10.566293262281553
154.6104769602763 0.8608444909771922 0.15911180172845218 -2.5400448297622638 2.5477600521806902 -1.2821176412619206 -2.226376644893556 0.18032445024550406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301219486685833 -9.302479716412439
174.53271899299142 0.41070190592179034 0.1819975712222022 -2.4242990363672385 2.3873716714762248 -1.106179216576328 -2.0893990019023376 0.08346279723466929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.298937147623374 -8.94861760704129
164.0141247613086 0.13624459011624185 0.1610367277382836 -2.7569268238110567 2.05610438777312 -1.1937633852107705 -1.5267365004258324 0.40858722197978314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.298722089127535 -10.16328762367409
168.49624892591163 0.2258520977867687 0.1567508886169112 -2.093065405989573 2.0566478655707234 -1.6022235720452092 -2.060222478602795 0.13395846106154277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.29765096740724 -9.205532551801928
164.73626509461292 0.3713925870502345 0.1855427311718384 -1.3323716546481328 2.33133309655848 -1.4323054139640512 -2.280472945614777 0.37648607833426945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.297519119172641 -9.844102066206288
162.0173122223768 0.6694603255497441 0.16428791255546132 -2.817160664421584 2.631444574119789 -0.7617012233506859 -2.2322344547723993 0.32964868358937266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296868528550924 -9.750162873981782
150.97944093432534 0.5499439352826753 0.16635245463910447 -2.332302758993701 2.2062080578223915 -1.1741747417424855 -2.4598427067468815 0.13288816760449787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296353818386125 -9.14416143764232
175.35405128225767 0.22091648675122919 0.1775591885758451 -2.5059529886831293 2.527866673577532 -0.6171903467088224 -2.475372126157837 0.47504489999736327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.295773413178473 -10.586909331731587
164.89463404774935 0.8802734754537599 0.18831722764075784 -1.5174499474191336 2.9224308195656707 -1.3159733973108265 -2.330286417898703 0.0077131295344387615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.29555367406801 -8.770836661166602
176.37418586142297 0.9684957834431799 0.15456682077574974 -2.131780182200455 2.253132736944771 -1.5317689859141899 -2.3464181215068285 0.1592300776868077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.29532468571986 -9.27881793374274
173.65853882233606 0.940880139460509 0.1767364314361685 -1.1542429922502517 2.261765470288621 -2.200716106998584 -2.0690175021313983 0.030052571337088854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.295249089329543 -8.873963432215078
179.5364675876797 0.022055480114152384 0.17740832240756452 -1.5657630074347895 2.0509272131871117 -1.223900341987301 -2.4285264516077145 0.32536246052462175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.295193711171178 -9.65657522758942
178.578078014222 0.501999151890012 0.1750845794024671 -1.6215181900350308 2.32853007170478 -1.344265532167178 -2.2447733065413775 0.36579688704223495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.295164333381052 -9.848363923479281
177.4193000079653 0.7150452840334512 0.15400735255354533 -2.5255502078806975 2.4040685083948063 -1.4571252139146451 -1.9552372694640938 0.17696707790913022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.29508009803159 -9.326293042208496
181.74542286839338 0.8955005217797743 0.15923897887062533 -2.645868384611373 2.296237045368045 -1.6570517837246648 -1.3934571945200567 0.1665507770301838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.294212685397465 -9.267160332270834
184.97868307512175 0.0646161389398725 0.18323276998890523 -1.6905698303879728 2.258915891926127 -1.9693370086059918 -0.1259358026128421 0.3366041276235999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.293442683251241 -9.671196572081058
174.71254557448037 0.45831033442664537 0.1764759363718972 -2.170770507386891 2.141719840830768 -1.5335832327839067 -1.8727951803292768 0.008889550805827373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.293203243825717 -8.83714400251281
174.71254557448037 0.45831033442664537 0.1764759363718972 -2.170770507386891 2.141719840830768 -1.5335832327839067 -1.8727951803292768 0.008889550805827373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.293203243825717 -8.83714400251281
161.66920367987612 0.24113404934669938 0.17862612702145894 -2.5379806206662536 2.1279115464030913 -1.453203635294967 -1.665402797947101 0.017707318739480452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.292477972794414 -8.840932754309945
158.86689452465194 0.34545036479836244 0.18565921478578132 -1.725090768730784 2.194572534865339 -2.072802132706314 -1.706719249137067 0.09220889855589136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291944588646617 -8.946972921803656
167.3290013179588 0.6684832498275652 0.18007911902717452 -1.565389272869466 2.644357916150022 -1.376663616172141 -2.242104564508755 0.2894312054519885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291903533013654 -9.505996056310453
180.2172739470888 0.17058882965616337 0.16761787018392243 -2.1269985650601093 2.295417907131503 -1.6907651907452577 -1.5712455781254198 0.36168264579085957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291709916883905 -9.871800913190878
162.52526674165753 0.04067562837161673 0.17928444865286083 -2.2703541531525167 2.4450535780963025 -0.8687528481554532 -2.156178112152604 0.4343784061321026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.2912040919008 -10.228297493637282
174.35107850447443 0.9133436177123196 0.18806426625237102 -0.9246774704181755 2.3977781551109523 -1.7939755829913557 -2.3179659395520744 0.15389487313784625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291202036426705 -9.071747156457382
154.84586026816575 0.05458130571093753 0.1753061909423399 -2.4884751997329477 2.1931932751038064 -0.40682943466711574 -2.5350696831885706 0.5038457590610215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.290007091196896 -10.950286305951392
171.87845278006583 0.2705851243723477 0.16755816452925165 -2.818553371251753 2.8171862096110063 -0.5057138481390409 -2.3049840589463386 0.5137772738642084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.289535519238457 -11.151549078619574
171.87845278006583 0.2705851243723477 0.16755816452925165 -2.818553371251753 2.8171862096110063 -0.5057138481390409 -2.3049840589463386 0.5137772738642084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.289535519238457 -11.151549078619574
170.8782423924242 0.6696357013235197 0.16393674091517 -2.8919216438088107 2.725868581963213 -1.3081679519388816 -0.8236408847833867 0.4993728584493638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.289485369129743 -10.953489810520406
152.25172791436603 0.4457225151814366 0.1786336804733117 -2.676100407517615 2.6880758611420026 -1.0722257005826674 -1.9260758192001202 0.14102729660242505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.288016603092895 -9.092332694975513
152.25172791436603 0.4457225151814366 0.1786336804733117 -2.676100407517615 2.6880758611420026 -1.0722257005826674 -1.9260758192001202 0.14102729660242505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.288016603092895 -9.092332694975513
164.78371724129715 0.4600127363384142 0.1720848602658825 -2.896992327567254 2.63899198135708 -1.4086760671699576 -0.7115567790416897 0.45761298468449507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287326885954975 -10.453192698225376
175.99777139595412 0.8771339333877646 0.15564670582222562 -2.7273643584834195 2.342943536205662 -0.796373081300334 -2.3356473267050673 0.517340268078352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287032868068357 -11.287351934756842
165.8714161689762 0.04725634245906227 0.1769728145439691 -2.6604567452586885 2.6040076873369964 -1.4338486043091367 -1.1867449463990938 0.3091050489155117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287014790367762 -9.595272718304214
163.4274383524153 -0.07940604583853031 0.16339364130933381 -2.5779712470912544 2.318592416909449 -1.9818499039174378 -1.0158058310160407 0.14447539475461685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.286838454957806 -9.188662639148998
174.24039418891587 0.7625696201528452 0.1615715789053073 -2.5418728045367427 2.4043770045659913 -0.9870399442965985 -2.5067066003543714 0.263084957915963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.286166793750048 -9.52436450273614
160.29531806898655 0.24320036590762525 0.1894901143014527 -2.1931507007720445 2.3994038376164495 -1.5306861672152283 -0.3459674638279333 0.5718484293428134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.285243568135838 -15.695958453891436
166.33566586830065 -0.0037427226546351833 0.18101958253874742 -2.234151184562891 2.7958497027568785 -0.9754960612256713 -2.5576353207830484 0.08047668371778083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.284626849863036 -8.947857649774157
170.98370453525266 0.611186589531456 0.18713925976452292 -1.5392364230432447 2.3174426684365588 -1.6073132914680062 -1.9579306307734294 0.1930256945225045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.284585554986014 -9.174785687169047
169.5501480170106 0.698099789778236 0.1916276777927545 -1.6436224552309981 2.9112376359724808 -1.5905091774088438 -1.4645444670059908 0.04607793183645304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.284391950765448 -8.82397845310162
154.67476142682042 0.12262718116173443 0.17204574998063926 -2.506337989518938 2.7024436242383763 -0.6931287839127971 -2.5361088829466887 0.47420345080978854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283921235240284 -10.609525046056964
167.26632808289918 0.5228865052205436 0.19091016969784214 -1.3096968060817575 2.412669682068199 -2.1314402508878914 -1.1697389845155173 0.10167562807518406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283729199602085 -8.939324502143156
167.26632808289918 0.5228865052205436 0.19091016969784214 -1.3096968060817575 2.412669682068199 -2.1314402508878914 -1.1697389845155173 0.10167562807518406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283729199602085 -8.939324502143156
171.0345124267787 -0.013470458251382128 0.19434233848894894 -1.5113579242723523 2.412847379132205 -1.3830081467425674 -2.344057270476484 0.2775069054540192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283465133429374 -9.389387016723607
176.6124753829362 0.2221694216591734 0.18306754162017858 -1.711139241308943 2.526294841486928 -1.3196389029792548 -2.704907078723574 0.008706711732417516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283412781801802 -8.800544804076154
172.07301414813222 0.14807869751740094 0.18489285988911414 -1.3250406893218192 2.2872499092568592 -1.375907010664033 -2.863810630561051 0.20312875638001246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.282905645593846 -9.213714478254442
180.12056401773512 0.25224065271927265 0.1630617222043627 -2.3873370828842235 2.2704873031465147 -0.8120619573117982 -2.5765185184008863 0.35322812826370675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.28204888837189 -9.859768820985643
166.22291700153545 0.5091809594996657 0.17041320698882098 -2.6824259678662967 2.7725624108540585 -1.5312498511745054 -0.020254899146957328 0.5219036866991057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.281833528489933 -11.284036740531436
164.75479141630254 0.6015472895767394 0.18854179912430152 -1.5233997278531555 2.5465392022514446 -1.6065343334192925 -1.1924666440859637 0.5212951540115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.281636922120082 -11.172051033313878
170.88772267848992 0.48600785263135926 0.18522431021852281 -1.4095752212842756 2.149165124474303 -2.1497370746784576 -0.01739579723685969 0.219292160563246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.280700945520934 -9.256701861430386
169.0762371611968 0.023269169627046088 0.17642657512099238 -2.6325693458457757 2.964328732695396 -0.8892504357958835 -1.8457864724914823 0.4007344384168596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27980846152745 -10.02605853967884
167.519400220127 0.28436726680997015 0.1725381290583809 -1.945856240486897 2.4049136302985863 -1.2935335116172013 -2.4667328600377583 0.1488546063069341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27936479838642 -9.14500593823289
159.79076522323913 0.26980032743469373 0.19304373107579234 -1.2628966733244376 2.401213647706602 -1.693523530552259 -2.2106051157535047 0.2487665899572052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.277756599282757 -9.3030089232785
172.90818909992058 -0.014092248164385757 0.19020967271577183 -1.6311605195408831 2.6490625093022206 -1.178558951645913 -2.074876199908472 0.39073883436065343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.276632338200937 -9.895085396337167
157.82906570432672 0.734518308976345 0.16789995221474474 -1.6813521303762335 2.3673417227836313 -1.2718941123347074 -2.7189063146344323 0.2914839339864813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.276274093054917 -9.582596998392507
162.80646566913163 0.55080579704996 0.17615970300704045 -2.4672968312596875 2.4618690662305056 -1.5769967274641365 -1.523655439705896 0.04034649239159561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.275429983193664 -8.896360734407887
163.33050519551227 0.5099195178874032 0.1778004253782348 -2.1148643438068824 2.1798450634193265 -1.7210498710832844 -0.7190490795040572 0.4601300159216822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.274900595685708 -10.443024520203343
171.22196226064477 0.37167011435335817 0.15787833636805576 -2.9222013426290556 2.5788401231212457 -1.372618834891556 -1.3264969066590444 0.3012648641277205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.274622442802448 -9.67903403542148
175.0992283763802 0.7544880963281285 0.16913224046491784 -2.1354536078324027 2.117634158145053 -1.796006451454621 -0.4802481800516465 0.4983702522270092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.272777424671693 -10.90894265040848
172.92156021076278 0.6345909453828558 0.16680539759804994 -2.3196204550853445 2.5567117281546494 -0.5042725113955275 -2.897201304084951 0.46532607124568903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.271947076521265 -10.553612664008961
153.33832694340342 0.3999893085949756 0.16902368915010058 -2.306469525170153 2.6300207450541246 -1.860982550019059 -1.2394264426423596 0.11309609776269551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.271941007076032 -9.084333462158375
165.74435778663573 0.3624707827018997 0.16560850671852878 -2.9537115745162694 2.490447414675285 -0.7081991623921495 -2.7043870216647377 0.1489058381059323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27145726506991 -9.185727260631614
159.3305874604281 0.7944188013171729 0.16971936684120922 -2.384575208241753 2.5262787720792566 -1.384326204315461 -1.6635974939950133 0.27653910642502294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.270900491278839 -9.5200880989687
176.4724646453017 0.5673188057055363 0.1880761222960215 -1.5400042773551337 2.4980399676557186 -1.9603073717630117 -0.30827307599507137 0.1968050874427695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27061126309706 -9.179862798968855
173.06633819545505 0.16828406848894853 0.18594374933658553 -1.4121098214016776 2.1885336979313657 -1.3950622541857893 -2.4823307326821533 0.3787830678674164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.270398166714077 -9.853761716703982
159.69371071607844 0.5590680457311299 0.17220367933435532 -2.0035723571295523 2.3696029720818528 -1.4483231245579677 -1.7903692742898318 0.36757051933810064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.269649717806649 -9.873409839254958
159.69371071607844 0.5590680457311299 0.17220367933435532 -2.0035723571295523 2.3696029720818528 -1.4483231245579677 -1.7903692742898318 0.36757051933810064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.269649717806649 -9.873409839254958
183.36144789632226 0.4539342701681307 0.175038459988329 -2.329408397958985 2.73396799317338 -0.5852443537610865 -2.771678210436801 0.4066624625787545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.269073152687197 -10.0690188605226
173.1069515576242 0.12979370300889745 0.18050920977266205 -1.2108624462739672 2.068310039894159 -1.3968406352107152 -2.0411380225603972 0.5466176854612352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.268917915401548 -11.89928431550552
177.56899661053194 0.058217216080393264 0.18607068454381892 -2.265607536103378 2.288763121667675 -1.9179667436043109 -0.2755019404300758 0.06974109387298126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.268825704951286 -8.899056993646292
171.62488469711153 -0.018220946045897454 0.1762290449037857 -2.3034479678804454 2.4584232849982444 -0.9837647922116255 -1.7528408221399094 0.5694897673028186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26868539958567 -14.104482281838624
178.28387502014013 0.8338014441828159 0.1889567805010618 -1.3464796349134664 2.810098563630407 -0.9701735708361334 -2.8662272003530838 0.21921755501695178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26685646637625 -9.236773180113921
168.42247851560063 0.21100786985424394 0.18665287032767244 -2.089525726605196 2.1970938175605466 -0.788571182998139 -2.3450033855954895 0.34706430498731833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.266474078113545 -9.698289838864069
167.67832863349395 0.849699817082535 0.18428135113255348 -1.295734569383082 2.3357560091747582 -1.438039071578371 -2.234847176844539 0.49724374846917574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.266159398318875 -10.808951768006265
167.67832863349395 0.849699817082535 0.18428135113255348 -1.295734569383082 2.3357560091747582 -1.438039071578371 -2.234847176844539 0.49724374846917574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.266159398318875 -10.808951768006265
165.80141963640204 0.030480327846266614 0.19589988505623906 -1.4807496822719792 2.7950322434734765 -1.2877721598962202 -2.23704325413347 0.1732545375805687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.266117761989427 -9.078793056678627
170.02855311344328 0.4879731375819488 0.16582775210713654 -2.6676703754114115 2.71882339960066 -0.7983165207905722 -2.632371593492913 0.0715861129986723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.265565153603609 -9.016721571404076
173.76654855870424 0.6169611120307751 0.19030088704540304 -1.3579951495167384 2.425828189769741 -1.5184400697593108 -1.8351466926858646 0.37946376927940845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.265547065102885 -9.834395264858347
158.6307232356852 0.45133727968233883 0.17110667365938664 -1.4244503241264943 2.0580080897954898 -1.9240009814213876 -2.2153931516835197 0.1276745331281179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.265022858695463 -9.10445838846845
158.6307232356852 0.45133727968233883 0.17110667365938664 -1.4244503241264943 2.0580080897954898 -1.9240009814213876 -2.2153931516835197 0.1276745331281179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.265022858695463 -9.10445838846845
170.7653254064288 0.0024502828680985356 0.16053899214688866 -2.9671087600439527 2.4030530907810044 -0.6931426678694468 -2.3680968633191752 0.4508101497163303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.263690443400714 -10.464427188027527
164.8407137382508 0.6516696957061914 0.18818319208873038 -1.6168394350719164 2.361899155007707 -1.7610598323989541 -1.6369765755209316 0.1999931075404547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.262879699666993 -9.187824550470797
178.5108656401154 0.3731861606685629 0.19364207226844 -2.156734525578588 2.7099454348725613 -1.6170901714928259 -0.17677446218402793 0.21925536684805202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26252206377489 -9.21268658992204
182.2230851254209 0.25009830377709075 0.1762189706955189 -1.8936582331205891 2.0847372560090935 -1.5709257902609841 -1.7595377690787897 0.1454897357575995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26057959929765 -9.1161980614059
169.59250177183748 0.46207498156249205 0.17224491849915746 -1.6776073912539449 2.138717061182638 -2.171969286861438 -1.6929448989673226 0.1537194410538951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.259347891966305 -9.158242352427536
156.73393138687263 0.3656728026992778 0.18342985370194465 -2.086012726042155 2.2363176204210413 -1.0859846442253303 -2.4327887089958757 0.13799673480961827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.25934372174158 -9.059126827039234
166.57649853131855 0.18776627831504897 0.1768191843307363 -2.2604377881243627 2.293382645311306 -1.437137419864867 -1.7665671353812762 0.15125973038074866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.258790719518478 -9.126441048759773
169.8012927347436 0.6095838943951595 0.19446027138209043 -1.4607529507851569 2.4567891744233314 -2.0713078729563845 -0.42901136999875966 0.05949162832049652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.258545582305763 -8.83530371430215
170.01575513481436 0.2834038868009465 0.19160864223798652 -2.1448786949923586 2.773258775096873 -0.47122409702951273 -2.662562082268741 0.5465781812471641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257910004227586 -11.838770074961404
184.9485482964654 0.5114334411888742 0.1814416059045419 -1.415707667220609 2.1755609072091397 -1.41498859211704 -2.411694083062801 0.3845049396891547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257808034595124 -9.907993771120235
184.9485482964654 0.5114334411888742 0.1814416059045419 -1.415707667220609 2.1755609072091397 -1.41498859211704 -2.411694083062801 0.3845049396891547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257808034595124 -9.907993771120235
174.3871791752349 -0.01551534494361538 0.18102033684589397 -2.8866647786371833 2.64916511101652 -1.2361002656371927 -0.7889072874450265 0.3033321679507276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257103271348116 -9.551212859969333
158.31209765395099 0.6149198003340375 0.17259823266815127 -2.1840936267702435 2.5656912484947747 -1.9413148480613 -1.131523164893132 0.02338907167929276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257063647521777 -8.88520346154144
171.2728971670037 -0.06318431574670844 0.17547713584646124 -2.440234423677591 2.479039626086934 -1.86876127068219 -0.39549384112853403 0.297010588979404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.255949980354595 -9.55876080819708
171.2728971670037 -0.06318431574670844 0.17547713584646124 -2.440234423677591 2.479039626086934 -1.86876127068219 -0.39549384112853403 0.297010588979404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.255949980354595 -9.55876080819708
152.86979214382663 0.36876018262155674 0.18444334836060705 -1.835986571779401 2.4088708082094548 -1.574821494823836 -1.337335748811373 0.46892306120049293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.254928646653417 -10.488303582417606
177.3464421498158 0.6543952013335682 0.17358834238325432 -1.9797691011351164 2.6247705850222447 -2.0059626391318783 -1.1295813809215351 0.02417645348291282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.254806320738266 -8.88097580623135
160.3971676298026 0.8209549595300407 0.19457681129020846 -1.4031881791433083 2.905712591340617 -0.8518545985132864 -2.6533098656822123 0.42952152071254046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.253912848847778 -10.112814912733066
179.15784036222408 0.2530482910319737 0.17115732119610752 -2.1465390954378325 2.2117431872870426 -1.8574578489403262 -0.17620306789743312 0.5251568735608786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.25389257323081 -11.34631531952851
168.48929163481262 0.01175425303589836 0.1861832711484842 -2.419800740792553 2.6528661743943913 -1.102614943715901 -1.7445638922520368 0.13444327545291956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.253159209064291 -9.036250821517655
168.48929163481262 0.01175425303589836 0.1861832711484842 -2.419800740792553 2.6528661743943913 -1.102614943715901 -1.7445638922520368 0.13444327545291956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.253159209064291 -9.036250821517655
173.59848657281555 0.5530040767785295 0.1730756471943846 -2.3738974243443263 2.6277124281212965 -1.1772659195687132 -1.9583573924137472 0.28400315252396996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.252438062627293 -9.526249667524844
179.82592853842777 0.8688596491755524 0.18064824017188402 -1.3391521648668796 2.564537910123536 -0.9985983142879995 -2.867681871088468 0.3852837427996244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.25242817399756 -9.91648144058286
175.06720004576695 0.588706066313579 0.19136159829089971 -1.2122890988707127 2.603746881984173 -1.2855609529242553 -2.4795466224422436 0.2466621672475487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.252069625300402 -9.305171373824741
151.18502600458586 0.21576570984282192 0.18313724309881474 -2.338896065920587 2.243646241157541 -1.9320817514225075 -0.49293988168528546 0.3138873391642925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.251684201728526 -9.579734015986956
