luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.1899153505507 -0.04969023864503616 0.18532625275121217 -2.5183279056791994 2.134604825212007 -1.7792496645948261 -0.6744847926345936 0.28991683884552877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.628435037724202 -9.47931251185692
167.55175546167226 0.2248763098889597 0.18405439717924288 -2.3031730377699 2.2008297009295528 -1.9774057636390574 -0.05306370505584379 0.18962061296607516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.627058256273305 -9.182280614945666
159.66021107974535 0.7041877904426939 0.17664330199477835 -2.23074134925473 2.316908268973037 -1.644731947031445 -1.5244111228430228 0.14831024388116662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.626914002561904 -9.120446700916464
184.6806930033 -0.014494069012891006 0.18922499694693712 -2.5248456417033114 2.3972266849508226 -0.9626011569716049 -2.047369035480292 0.12337162972682218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.626574236127823 -8.995270367082005
180.03758681694023 0.11442230051709723 0.19383804718450506 -2.1368977258083732 2.0708128244545527 -1.439238825361246 -1.0656073737917284 0.20114475690996425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.626451451653462 -9.161675628192029
164.6178642429519 0.4055438819665017 0.1773271392530788 -2.626918641831156 2.7876093008453866 -0.7671773026576574 -2.3831412454766068 0.15483566588167538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.626172951445536 -9.132129809349484
164.6178642429519 0.4055438819665017 0.1773271392530788 -2.626918641831156 2.7876093008453866 -0.7671773026576574 -2.3831412454766068 0.15483566588167538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.626172951445536 -9.132129809349484
158.1650744928184 0.5692814944441957 0.19238915239070586 -2.1620464114988343 2.8823396738057605 -0.8056920197126143 -2.2841211658180107 0.16502400260306782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.625430984310245 -9.0762382016519
184.29361011782026 -0.01595255605788383 0.19001583146961967 -1.581722150844825 2.246957239863038 -0.9347351553239909 -2.874718129114312 0.17689925924904149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.624809958926065 -9.118083259340162
180.61710977448425 0.14135556868941576 0.18803870598734662 -2.394194357801675 2.1163097833129134 -1.129812548885877 -1.535911740064265 0.22421808389073247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.624152620132975 -9.255845521876047
161.6990471921294 0.35658288466047583 0.17853950343369515 -1.7892784328517244 2.263294168923722 -1.0386102265630073 -2.474913692685451 0.451638322146365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.62371629159296 -10.366007882053994
169.4717028575846 0.636324734943367 0.18781749070852705 -1.4599044660239018 2.327858177670245 -1.2097884270158223 -2.733952710575782 0.17762056563941045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.621421942235322 -9.131406634679204
179.79990019888635 0.13261221547338412 0.18181729131139965 -2.3941818701284907 2.794602097316276 -0.479014632502766 -2.5032128563138665 0.4152372033191123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.62026583750284 -10.084549576416704
157.7305497365066 0.7837488761344692 0.17262532921500723 -1.736304722098137 2.174550753431354 -1.0068421464503303 -2.352694022867615 0.5682475581601801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.619938627582094 -13.769469834834995
174.84842395027198 0.559927690980545 0.18568632257380102 -1.8922502251736129 2.526527885595824 -1.0106441420363341 -2.4798976271157693 0.12552057275989456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.619752238241315 -9.018723937916004
174.84842395027198 0.559927690980545 0.18568632257380102 -1.8922502251736129 2.526527885595824 -1.0106441420363341 -2.4798976271157693 0.12552057275989456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.619752238241315 -9.018723937916004
170.54205575661652 -0.07516691301732069 0.18429396077858679 -1.8199114843130668 2.1669788878829825 -1.4227115690570935 -1.8491074937908152 0.4117837078312257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.619325131062308 -10.049435178759092
175.06353752301368 0.20660149653673734 0.18420032955006024 -1.7998833833351067 2.4044107872809333 -0.7116261960336452 -2.8992908879160693 0.33899492809661846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61904139326049 -9.676180389941013
175.06353752301368 0.20660149653673734 0.18420032955006024 -1.7998833833351067 2.4044107872809333 -0.7116261960336452 -2.8992908879160693 0.33899492809661846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61904139326049 -9.676180389941013
175.15650006303795 0.6336081475115651 0.16233135556245704 -2.943902172489913 2.557415205418174 -0.20077857458086834 -2.9805582387823177 0.3938346037980888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.617672249401885 -10.069119608619074
156.51849406169498 0.37244500210022335 0.19365911332781438 -2.013753114116731 2.200680347176407 -1.7303106083727338 -0.12939267366531437 0.34007246671963154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6176642236781 -9.63132923492195
156.51849406169498 0.37244500210022335 0.19365911332781438 -2.013753114116731 2.200680347176407 -1.7303106083727338 -0.12939267366531437 0.34007246671963154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6176642236781 -9.63132923492195
159.67431788787016 0.41151034648479456 0.16581297919985563 -2.6562386634524713 2.42292988885907 -1.4125210447457826 -1.0761083607663426 0.5568417509079507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.616088617928305 -12.48845340601419
159.67431788787016 0.41151034648479456 0.16581297919985563 -2.6562386634524713 2.42292988885907 -1.4125210447457826 -1.0761083607663426 0.5568417509079507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.616088617928305 -12.48845340601419
172.16374951173086 0.010322055483893935 0.19101753401091462 -2.025201958441176 2.46284181026529 -0.9801461786298762 -2.245533471086913 0.18143026753897984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.615831148994715 -9.124411708514547
164.39616230941562 0.7713912084282203 0.15492119203486518 -2.406295186276869 2.1132067420164873 -0.5157371137427864 -2.7791723732233917 0.5023498269980134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.614919233688656 -11.051193392609708
156.4322401900184 0.025187941174790257 0.17314864311318123 -2.4347393340952315 2.3683886962063574 -1.0437038680265247 -2.0367917279672456 0.4342455746383709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61272597738317 -10.261797610125823
156.4322401900184 0.025187941174790257 0.17314864311318123 -2.4347393340952315 2.3683886962063574 -1.0437038680265247 -2.0367917279672456 0.4342455746383709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61272597738317 -10.261797610125823
170.34072503385778 0.684379440290603 0.18058995160539948 -1.645119581746559 2.0479927245736467 -1.0675177179986313 -2.1538271067224235 0.39944180423438747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61265665652673 -9.995480836617865
160.25318653161997 0.10311501333126641 0.1843293846694351 -2.2565799081127627 2.574744438378751 -0.32263042062268354 -2.757822018735012 0.5403439322012304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.61097560543169 -11.660776918117168
174.03214941551784 0.35671192542556485 0.19098696090398448 -1.5270381816163745 2.1247969950582393 -1.431623868992177 -1.7404166042615365 0.5233947862131194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.610867186400352 -11.201273274132065
164.52813279474097 0.005476955526798624 0.16358726319874942 -2.776348235939559 2.328972990499822 -1.1923235603238072 -1.9773886073346372 0.19068470183388056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.609549128016308 -9.301760894856777
178.06571061486974 0.2877395662859282 0.1767420293304048 -2.049964917486312 2.0261787174395214 -1.1370910640006395 -1.457307897000221 0.4117259129435745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.60753455356526 -10.090460888566376
178.06571061486974 0.2877395662859282 0.1767420293304048 -2.049964917486312 2.0261787174395214 -1.1370910640006395 -1.457307897000221 0.4117259129435745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.60753455356526 -10.090460888566376
183.48685273217066 -0.09704257238794903 0.1813662744981183 -2.578695892314025 2.7982425491333087 -0.8638775172781652 -1.8899717519636865 0.27065915110888106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.60749438809177 -9.434719559238273
166.46477827284187 0.0036970133895516677 0.18843255385682608 -1.8969934591560222 2.4433037733255176 -0.9372250694579836 -2.176175031649441 0.4404607733018383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.607072461470818 -10.224161656541888
166.46477827284187 0.0036970133895516677 0.18843255385682608 -1.8969934591560222 2.4433037733255176 -0.9372250694579836 -2.176175031649441 0.4404607733018383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.607072461470818 -10.224161656541888
179.3238484590572 0.2740206342480339 0.17993097836211955 -2.506675909202992 2.4823194087231304 -1.5467195333554558 -1.097658247809354 0.2330373324254763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.60651556106537 -9.325077402578437
184.33751872928264 0.08886153426854287 0.19440749602932883 -2.6316368667867907 2.625200741508616 -1.0662655802130412 -1.361405362327567 0.09706608900722723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.606476538977407 -8.911651404984548
169.10057554472246 0.5799132303374315 0.16406372377415032 -2.7291477742146926 2.091839644770417 -1.8952113067952716 -0.2056235942554503 0.2694063113325045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.60643947152258 -9.52984167837008
178.09113984280773 0.116699417383346 0.18516271850009483 -2.521616371847437 2.6438019380522104 -1.6895448944221227 -0.0950322645203685 0.1324121214944748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.606068249700996 -9.037056957656363
161.13192662398808 0.1855058588344248 0.1724741089517246 -2.332991552425032 2.1834544310827595 -1.9408924933829885 -1.1612824762943001 0.22619653990913055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.605865655642397 -9.347007425681982
161.13192662398808 0.1855058588344248 0.1724741089517246 -2.332991552425032 2.1834544310827595 -1.9408924933829885 -1.1612824762943001 0.22619653990913055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.605865655642397 -9.347007425681982
172.34842512352535 0.5628090718781348 0.17611886204420119 -2.50149458172276 2.7055729403283744 -1.3884413087869758 -0.9853273612377365 0.31573516211596114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6051629999388 -9.625563160433876
168.1081246460621 0.44652206580567344 0.18298124673753438 -2.31460038048389 2.612321136570218 -1.0983786135546163 -1.8086387584247723 0.18749029501810724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.60391319003672 -9.182512535667955
178.04395372304919 0.26043867401232634 0.16900727537840488 -2.775620593718419 2.651773753666918 -0.5694069231144656 -2.135810644682859 0.5328690683642375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.601678831352352 -11.537058292180362
169.5944947318183 0.5275488967765443 0.19258300741200785 -2.0716288249523043 2.955071072876217 -0.9509029912935665 -2.1646008546497857 0.11222790626620024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.5967944419649 -8.95337960780547
184.76956359734282 0.2603674917637667 0.17090887645236993 -2.803735520016872 2.644423341982252 -1.366931566163701 -1.2209687552261272 0.16346557086411395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.596654934086274 -9.189506088003911
168.52234435740135 0.5466360906900584 0.19112726917474848 -2.022580347895267 2.706650123485785 -1.321805820906228 -1.3669132285219527 0.2656601776982108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.594241172063953 -9.366474645231044
152.15478606821335 0.29812734400720753 0.1726982583054763 -2.695284783667318 2.583270326937815 -0.9347623550654514 -1.8179262960453646 0.4799271134913176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.593256216314725 -10.665832732998192
152.15478606821335 0.29812734400720753 0.1726982583054763 -2.695284783667318 2.583270326937815 -0.9347623550654514 -1.8179262960453646 0.4799271134913176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.593256216314725 -10.665832732998192
163.17326170924153 0.695405441070753 0.1778580693079058 -2.1843885366323237 2.4377846897961066 -0.48446993742179245 -2.7349428020380504 0.5087561098300194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.592404607054437 -11.010307004398463
154.1538528591388 0.20394232407008586 0.17892015484162535 -2.373591999679877 2.6758970949007796 -1.3814982008485026 -1.6833087426118045 0.08493363051738483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.592310654211662 -8.968498545393787
153.83860255103878 0.2650803344376248 0.1766772842374076 -2.5004364122443765 2.568017037950739 -0.8260343506072356 -2.0134164529346146 0.41507762821674354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.59181422888941 -10.11190444510696
178.96002792824393 0.555623617206754 0.1735729424966753 -2.391974087909665 2.600858184702579 -1.3956963604658787 -1.049221699249124 0.4351764554248626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.590073264408236 -10.266135459420218
173.0817235006532 0.10713869073028459 0.19051351527306742 -1.7103810352703086 2.327184391903722 -1.3229986399495766 -1.8121734551282527 0.3644486872782774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.59001602005861 -9.758347834815018
178.17567748970006 0.04018914411744248 0.18520477738947422 -2.3358288966782026 2.0610550084207007 -1.6536274619151654 -0.979133019160662 0.1776608251754575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.589164593385924 -9.145354387838278
159.68204817398524 0.6574457109755091 0.1685333737677685 -2.257827966450508 2.3768330852603468 -1.4650660622507143 -1.4313875002369079 0.4817499219757233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58909576232376 -10.70991619765645
159.68204817398524 0.6574457109755091 0.1685333737677685 -2.257827966450508 2.3768330852603468 -1.4650660622507143 -1.4313875002369079 0.4817499219757233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58909576232376 -10.70991619765645
157.0562796194788 0.0625061699362045 0.18176402384947826 -2.356997665215456 2.5097286742853813 -0.7399024458823575 -2.7487684024477574 0.06890416423346463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58779561172993 -8.92054610494003
181.65285800703907 0.00463671058437215 0.1945976194200859 -2.308729291801809 2.351304888341738 -0.8963435048186041 -1.646752281333517 0.36538932083891856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.587572804569344 -9.741933422796969
159.153369311938 0.6467659725541575 0.17107083552619512 -2.4384205729915425 2.1984110426842527 -1.585661939563081 -0.7991609939331514 0.5499332896787268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.587241804911685 -12.090088302717973
171.57615466589564 0.26007900808048656 0.1925436274354086 -2.4015192091940385 2.5045159716457808 -0.47754945959614403 -2.3809099712474286 0.3617418281867919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.585707759350637 -9.734945333200896
171.57615466589564 0.26007900808048656 0.1925436274354086 -2.4015192091940385 2.5045159716457808 -0.47754945959614403 -2.3809099712474286 0.3617418281867919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.585707759350637 -9.734945333200896
157.10961483474185 0.5248414660755513 0.18998963510931063 -1.8385292078811508 2.207158821440564 -0.8086989053947051 -2.6411143034281874 0.4023976552805883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.5853371448061 -9.962559900535739
157.10961483474185 0.5248414660755513 0.18998963510931063 -1.8385292078811508 2.207158821440564 -0.8086989053947051 -2.6411143034281874 0.4023976552805883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.5853371448061 -9.962559900535739
162.93637489071244 0.3091497831661759 0.16055492212729666 -2.55210228313209 2.144479191413038 -1.7719457321151408 -1.0015889047931537 0.33595000888565163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.584477113124212 -9.799245585290391
164.61466037165275 0.5405138526754002 0.1785324204519772 -2.3582308827449445 2.6652015807504634 -0.9824559240552446 -2.2706017475032794 0.06336090378374552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58427731299854 -8.927341307614078
163.59114391744384 0.2741085473999062 0.17192719381555216 -2.351544212783204 2.238563301800296 -1.9387596052347682 -1.0248820200329831 0.26097697404645437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.583859311921813 -9.456026444320694
161.26645656465269 0.009491433964158427 0.1938017981872337 -2.347462152849858 2.4022000709626923 -0.8704286018309197 -2.12264191700869 0.31185372852840126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58303369675781 -9.515969646271891
181.01411445078026 0.32438254421052526 0.17674409897624738 -2.3290984458391937 2.217211354567923 -2.163319034322499 -0.1837673008808678 0.03923926104394026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.582243876734367 -8.89100435742684
165.88709056938845 0.29501436267492465 0.1897987791705845 -1.7771870351021222 2.363105720677318 -1.5195225985497005 -1.6852700258663642 0.36404352926253913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57997042551312 -9.760114670211717
183.4844376083008 0.18917401185208835 0.1790025672130229 -2.8570070771106075 2.3687856748286578 -1.4000158689496873 -0.7984922968759198 0.20959492041173838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.579933198452107 -9.263398551579186
164.05020074859817 0.2534589475928337 0.1716755888488213 -2.40295273318569 2.2271541955953555 -0.626698280244244 -2.965083726243091 0.1264858655660665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57971535602724 -9.098502308306424
164.19614530381887 0.24126514456235373 0.1908077436411838 -2.076393134708579 2.8730518454355707 -0.8451179896020777 -1.8591374984550737 0.537695154675102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.579578921624915 -11.547248041518039
164.19614530381887 0.24126514456235373 0.1908077436411838 -2.076393134708579 2.8730518454355707 -0.8451179896020777 -1.8591374984550737 0.537695154675102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.579578921624915 -11.547248041518039
176.6606330893267 0.570305542087161 0.19446119801291242 -1.7294725511226665 2.5950965214668438 -0.7307557807529514 -2.456449824744153 0.5182534964588089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.578237682403547 -11.08370282440909
180.94038549833317 0.5725199336760898 0.17121799386137262 -2.5989872108563628 2.680627944284356 -1.0020077486959593 -1.8516547803686114 0.262331763733312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.576797191970716 -9.464479147407301
164.67282774603777 0.53386867035629 0.1726995171917268 -2.6255101871882403 2.6776758848253333 -0.2785306413218862 -2.9294665614419837 0.4527123103834004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.576632907737096 -10.40785523521326
164.67282774603777 0.53386867035629 0.1726995171917268 -2.6255101871882403 2.6776758848253333 -0.2785306413218862 -2.9294665614419837 0.4527123103834004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.576632907737096 -10.40785523521326
169.50625154013312 -0.009337987749724358 0.1747301286956461 -2.902632231852562 2.1578239058098756 -1.0053662291521146 -1.6800807421761303 0.27691048328644996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57629623272887 -9.492535986360043
169.50625154013312 -0.009337987749724358 0.1747301286956461 -2.902632231852562 2.1578239058098756 -1.0053662291521146 -1.6800807421761303 0.27691048328644996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57629623272887 -9.492535986360043
184.48653991592096 0.6319522626336445 0.1904434722629033 -1.3807841440345388 2.3148384155688966 -1.4557407533420952 -2.0570011133014106 0.2811538125774959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.576240123579588 -9.421846162601828
184.48653991592096 0.6319522626336445 0.1904434722629033 -1.3807841440345388 2.3148384155688966 -1.4557407533420952 -2.0570011133014106 0.2811538125774959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.576240123579588 -9.421846162601828
184.87815148505058 0.6286957290238471 0.17615962996068868 -2.4221483775890786 2.4292507412560203 -1.0318752910054285 -2.1809477956136893 0.07269179921440787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57540115809811 -8.95908087763138
184.87815148505058 0.6286957290238471 0.17615962996068868 -2.4221483775890786 2.4292507412560203 -1.0318752910054285 -2.1809477956136893 0.07269179921440787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57540115809811 -8.95908087763138
178.1045621948129 0.5631439049582339 0.1801172268077787 -2.220546813691415 2.200076794330273 -0.9644189525071312 -1.9965374243544858 0.406398393089173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.574719789720316 -10.039125910951434
168.69899377414123 -0.0810255082290501 0.16068227417070902 -2.794373882665482 2.12612556572812 -1.0736249108540779 -1.6035675653285248 0.38440001577069366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57431023492055 -10.02775438315099
167.7428637749876 0.25832303358221564 0.16870415456468144 -2.3350545937783886 2.1588121439764225 -1.6093226117955233 -1.3013663142626817 0.42977959221296663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.573928101825786 -10.255733180814333
180.27934368181997 0.5463133499339304 0.16209059761296502 -2.551429601880728 2.3364819904108782 -1.2540763114719966 -1.982207535439904 0.1508011447717959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.573749561429604 -9.211491412855219
180.40093802497336 0.32288597968865207 0.1787777472398466 -2.6802198707668294 2.722740581767985 -0.36141529277089557 -2.6754517163558273 0.23818573803963236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57333553829713 -9.346725294769003
180.40093802497336 0.32288597968865207 0.1787777472398466 -2.6802198707668294 2.722740581767985 -0.36141529277089557 -2.6754517163558273 0.23818573803963236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57333553829713 -9.346725294769003
173.05395757240757 0.4489540845298591 0.1685437507709993 -2.6320950807591363 2.0472261348735845 -0.7575849210834003 -2.48116463946676 0.02090173768484113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57181148997719 -8.90422332130614
155.6778273583741 0.19654907055741708 0.1955161999081107 -1.7952287477544742 2.4230220263753712 -0.9880089324030217 -2.6843824971369363 0.23661979639437877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57154389619136 -9.253597588616914
167.19753180712695 0.4319854054118466 0.17637061627164838 -2.7440201452806234 2.41212641288828 -1.7623766950155257 -0.025778874694764475 0.21038702189971428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.571239426528265 -9.280240584350226
153.91531510815835 0.6201348079112792 0.17433179549129707 -1.8710534386124194 2.2519589617631794 -1.0055334977000263 -2.391482244479432 0.559751796742135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.570049025777287 -12.645913262791703
153.91531510815835 0.6201348079112792 0.17433179549129707 -1.8710534386124194 2.2519589617631794 -1.0055334977000263 -2.391482244479432 0.559751796742135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.570049025777287 -12.645913262791703
158.34555897834377 0.18229071155474116 0.1826059876523564 -2.695718161903441 2.370903269767546 -1.653657798482341 -0.16446602994886295 0.33752447056567314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.569398646911484 -9.678495594044206
156.17423204680597 0.1736687702695092 0.16256249680791332 -2.3762143127115984 2.0415865328941414 -1.5786549828169552 -1.5707798897475722 0.16074629019095293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.56865919212709 -9.232481687779792
156.17423204680597 0.1736687702695092 0.16256249680791332 -2.3762143127115984 2.0415865328941414 -1.5786549828169552 -1.5707798897475722 0.16074629019095293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.56865919212709 -9.232481687779792
155.79998948348398 0.14156560015169764 0.15722108764806023 -2.962011112128069 2.2377255492719685 -0.7642630232058725 -2.2987895347782064 0.4008081145095166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.568030036086306 -10.140669613160007
155.79998948348398 0.14156560015169764 0.15722108764806023 -2.962011112128069 2.2377255492719685 -0.7642630232058725 -2.2987895347782064 0.4008081145095166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.568030036086306 -10.140669613160007
174.92263313733588 0.1644041382465807 0.16290328843166293 -2.2199981631837478 2.0275651312949425 -1.0433407717916632 -1.923436561001863 0.20560861895019333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.56737351451852 -9.345795271185183
165.0506920791778 0.4438267126102078 0.1818401240530627 -2.7093208854433386 2.8896329244761665 -1.4298593816456902 -0.6604340250044975 0.20420777998587225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.567105416632547 -9.233102441407064
172.3729934859299 0.21219428837839047 0.18934954340439006 -2.2074269954096066 2.3694130893168497 -1.3529147495620293 -0.47007697880052923 0.531002425755751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.564368066157023 -11.378484053599358
172.3729934859299 0.21219428837839047 0.18934954340439006 -2.2074269954096066 2.3694130893168497 -1.3529147495620293 -0.47007697880052923 0.531002425755751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.564368066157023 -11.378484053599358
150.28312466276498 0.043541896582381195 0.16272740316075893 -2.8345120485795423 2.2933909787418623 -2.0818812748818436 -0.7724343508814058 0.03797396392360866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.564268267740694 -8.970465884483954
