luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
145.94484069993698 0.7104360105494019 0.12150762877055768 -2.5855247274011233 2.5591271113277094 -0.6620257619878442 -0.26518277476353713 0.45385210903763057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3383428261726094 -12.819610441571298
165.91155992693768 0.2867616392548853 0.17594441498122793 0.010047113793909102 2.4988360351106964 -0.4261395913321673 -2.3822259437378555 0.19774534195089327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.335270692980065 -11.301434546175301
128.4465285656968 -0.21179044471715702 0.1514439087868882 -1.4457849886515883 2.2181238757903854 -0.6672647688437183 -1.1985648265285451 0.11160249098900736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.333583861049003 -11.243094065194406
145.58375505800524 -0.06795517126738515 0.17360103747283037 -0.5364880932196607 2.3383248821867113 -0.25185618426212164 -1.2825487070639854 0.45276847374940915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3332493875739364 -12.45629437621406
151.09111101194907 -1.0545359554023854 0.14724262133381852 -0.7552573731292505 2.4632482441173704 -0.1385901014756401 -2.6120185054223013 0.1016087489491918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3328541481036584 -11.249562126223415
146.58194216233125 0.2874806077620975 0.15099070155658328 -1.8226948341944964 2.6094288540245634 -0.7099423125343569 -0.11003289939802663 0.001053517044212824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3317005398941064 -11.031031125249983
131.9672597846929 -0.36801186962308385 0.16535537566050587 -0.5659230978102769 2.40751794098144 -0.3449238368280305 -0.6801799069093031 0.3993148869732518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3241007549879775 -12.135123437866447
140.5211288295407 -1.4673220312429551 0.1787390574306923 -1.3654752607381773 2.5773460666683263 -0.01850479525540738 -1.528349574375937 0.21919786869051436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3221738099414075 -11.344805441321338
152.71719305225974 -1.534341699467511 0.1306208982457399 -1.4516842512472374 2.290321990663146 -0.4170804616906638 -0.7201054242389109 0.21408735115604213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3202853743889245 -11.641582724795084
138.25138600503558 -0.07577825503065938 0.16364991852782876 -0.9753598979312206 2.3939504678978043 -0.35137374762606566 -0.608182979669297 0.46922124559190764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.295070454889406 -12.662717690516255
141.4475542237165 -0.09328133219659374 0.15958163354596341 -2.172383642821483 2.8051648754287357 -0.11851894119498763 -0.21487877693787283 0.5116818042284621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9098846409364048 -13.217891589240734
151.78279882598838 0.11697909074438329 0.15533871172308167 -1.4301771282603621 2.82823672177622 -0.2858155056097633 -1.1382830054407733 0.5549778260257899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.18296282562752 -14.493115811311128
111.51688307587116 0.47955990182584074 0.1468869075550088 -1.748477277446983 2.5503959803495615 -0.43031092025958895 -0.6047001132358334 0.4061288341888947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.851428169052892 -12.292758228012977
158.31274725495393 0.7246905518209212 0.12702491373921065 -1.579428538768963 2.5647086059963415 -0.5337712266082493 -1.099331263800454 0.462461141158369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.303958540792816 -12.85082566495842
142.631446418974 0.39538850079123167 0.15938693579823177 -1.3278343384395193 2.416693017232206 -0.36127649181721555 -1.3590000313448747 0.2716280441123784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9527602598867115 -11.618993079971837
142.631446418974 0.39538850079123167 0.15938693579823177 -1.3278343384395193 2.416693017232206 -0.36127649181721555 -1.3590000313448747 0.2716280441123784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9527602598867115 -11.618993079971837
112.44552678685264 0.823762981177679 0.13146467140918444 -1.9753303466039998 2.2503501695043644 -0.8723829198174897 -0.4653662069152511 0.1989912304125202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.136479735789619 -11.593912897519731
141.7042201392406 0.5112025236725932 0.12395523245850679 -2.7818266679876147 2.2015268633078886 -0.4918107524039983 -0.7351480990432426 0.001970973709622269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.016037430268311 -11.22869551876203
110.13153700293739 0.6363977994896812 0.12675056269296237 -2.5598996824591604 2.3008073643337528 -1.0244426531365756 -0.33048966985084594 0.037004741605079834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2349666629029623 -11.26989531279155
160.68681505577274 -1.0111521777733534 0.1260262712090482 -2.6797191450000533 2.2679392533802485 -0.2499560958442184 -0.38006110317372865 0.32832142116659624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.225788978911993 -12.061110518212814
171.150039235166 -0.48177502959013485 0.15862171697050811 -1.922193322219623 2.4140948061700294 -0.14566752613171552 -0.009126926036119087 0.32218032630095006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9642377458081524 -11.807778158254479
191.31356856025053 0.5031904709748964 0.13398125646316533 -1.0261205258384565 2.517320592611787 -0.2681797405586943 -0.0863507239332364 0.5522120014713523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.171065426199192 -14.492648029728745
180.41529198570507 -0.12006179408920015 0.12284210626282999 -2.9537235120997845 2.3451635942766766 -0.034812084083138295 -0.527421007487086 0.4331172048479894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0870431017859716 -12.647552707728225
181.42012326383508 0.8278325632274228 0.126755177570772 -1.4516171010387258 2.383297923413095 -0.2548959179222585 -0.20689114811899145 0.41729558131173977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.233343505856941 -12.508765815308326
179.35683353678968 -0.7179460626044316 0.12550043249824075 -1.6582992979293143 2.1316150708951467 -0.07550084020593406 -0.2729114419135854 0.33419682425514013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.30525765662101 -12.089635862050642
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.133941423502273 -11.003778139432589
194.78699892321063 -0.9551006818486658 0.15802236647415918 -1.66569356002464 2.277905675192156 -0.03480554481262921 -0.8107694997295734 0.2361387446997495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0794806284208756 -11.515982944656626
187.46861983835356 -1.7271400931952068 0.1601073300200951 -0.9423121487040786 2.6537765520176104 -0.34861533947807244 -0.34162085398401576 0.21808738229076596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.29139407494024 -11.450694638792406
165.941818046447 -1.369891446343491 0.16422597924481083 -2.7146224061840476 2.900597143069154 -0.07012866517162575 -0.989985254921268 0.13794735145610765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.039653903488687 -11.22161133211914
165.941818046447 -1.369891446343491 0.16422597924481083 -2.7146224061840476 2.900597143069154 -0.07012866517162575 -0.989985254921268 0.13794735145610765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.039653903488687 -11.22161133211914
166.6834119636409 -1.8750031332811936 0.15918031558583026 -1.0426404579198507 2.4184754553932164 -0.09886501349297427 -1.360390357644482 0.30183840359852926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2489234531119378 -11.726131845889089
183.99212762560038 -1.0280092190682084 0.14516554871487158 -1.330021590789425 2.352730728388807 -0.2665362910636442 -0.5267220553923 0.2663159576849247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2606332665985853 -11.694222740951966
170.28350182754855 -0.44501644203668356 0.15263839430824783 -2.2423450405335656 2.2771802807486186 -0.056752408744411564 -0.9531602333956259 0.1809385005276789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.920424467055586 -11.39836985891478
157.25087974447615 -1.8813253736356985 0.13490849552120787 -2.488317233798752 2.7923938547737492 -0.3428298878299447 -0.9070286760777915 0.18330141039058673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2329947921216187 -11.527048349792128
172.55264277497338 -1.8347152957503712 0.134188664314499 -2.405069629979695 2.94457444451585 -0.27611094245271417 -0.9659456156090025 0.3164248822207319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1890471287819713 -11.951118523616614
164.32758134641952 -1.194933522435556 0.15564875168807044 -2.0499459063190426 2.5129902686676573 -0.2216559059130705 -0.9054582725189686 0.1826590925971983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.150028490399251 -11.38339958273264
161.26756076905286 -1.7510013152517545 0.14336464305896224 -1.5602090961653574 2.359247497933926 -0.05040983282622591 -1.6739305708018604 0.3906754275330132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2417244987198046 -12.227986997863347
171.60040241092852 -1.6740321125012443 0.1502643681933706 -2.478567426251602 2.9786631612410432 -0.04244205720862748 -0.9135919606926928 0.296926168657183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.218885459624026 -11.765319847642605
191.19538570425186 -1.061114960217429 0.1369302364040458 -2.297959987331398 2.3365207843043656 -0.26395647909318143 -1.304966453281555 0.010674165992015682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1705376539254186 -11.145084089802964
135.2136225827978 -0.43044710424099075 0.16325180523522445 -1.5654696606196927 2.7519629127295953 -0.3419612380352435 -0.3477448652915438 0.29662444724456327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.315507447867578 -11.682007281527028
145.30854899729863 -0.7264061813302976 0.14252403620286436 -2.557878271498402 2.7136339872762263 -0.4088144641894198 -0.9753461318992276 0.17526704107716565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1475585739865553 -11.452048634371158
142.9553847672024 -1.9613419307693516 0.16877472652319628 -2.203140908620507 2.657974181729803 -0.22891317834018965 -1.171747768462938 0.10288433701830808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.009966178180698 -11.116928111557481
120.40853116756037 -1.291644002824806 0.14991717830580406 -2.385565672978032 2.954822503727275 -0.29510490527083233 -1.3316348435233285 0.18788779608038697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1063277734136765 -11.43413276181322
126.24948651807858 -1.0568757571266985 0.1497740373340927 -2.301509484903252 2.712495110265359 -0.037989776632326944 -1.9508380005032222 0.15436776213486686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2255650486091167 -11.351497832375461
120.19450218211182 -1.7139854694701488 0.16507906905703087 -1.0464669381355889 2.8138898923364786 -0.20163738284984323 -2.1741347925464707 0.2911675041161978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.246125072696534 -11.651382319009823
126.98287386318484 -1.5110240845388692 0.1622254788483531 -1.611598137546728 2.4153070363265954 -0.2165198048424246 -1.701774824442959 0.18397611977818507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0768156689398163 -11.345748224718221
101.98396118649308 -1.6878391505887949 0.17462012519184336 -0.9974024572926825 2.640549577896725 -0.32752788444982617 -1.8559632535695656 0.23348566167893184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.145634653078072 -11.4091695359186
119.78786912247513 -1.4802762370159486 0.17995591194087562 -1.6360486601323263 2.3634354855529818 -0.1189763319667918 -1.4954224099085633 0.09848746077685235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9125981282659734 -11.044111134432345
123.52307397628023 -1.515836664459811 0.12587181892146115 -2.027879000833454 2.206086039024001 -0.41828286633224687 -0.7033878465363879 0.36364021027513455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3007804128852003 -12.2186362931865
117.64764269566037 -1.297725164567066 0.12865998876722662 -1.959674109578872 2.5741913092427344 -0.2755587534679833 -1.7214005042566654 0.291367302764483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2155537892056367 -11.899558837766305
118.64909834339313 -0.9180871267324229 0.1534247643690862 -2.127451729598736 2.463243298662096 -0.3457523538157341 -1.3251679758235333 0.041636079512346484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.036067413097394 -11.08884125187202
111.7000489422523 -0.49892180414802434 0.14853326947534146 -2.5699524407254395 2.484173824776406 -0.6756685139412171 -0.6422837261974079 0.012107003735790512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.036626734212507 -11.06685352196116
148.9604151015515 -1.3348770925280822 0.13488144922756676 -1.8260549540761581 2.367881785116482 -0.43829747527782725 -1.2514768736963129 0.052598115127471826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3113345053910477 -11.237632637961722
146.14708692487005 -1.0585656185881027 0.1359205290660848 -1.497065376025149 2.2644064993181425 -0.6639545107270535 -0.2955210803694346 0.06983991502571803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.290111946010254 -11.263738005266724
109.31828889075182 -0.5860306242095483 0.1523839028381262 -1.6460917945060718 2.1673450247640726 -0.5063254155622614 -0.809280543915766 0.07890007377827424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1345301849553535 -11.168390036291338
101.99501098366376 -0.597958316375762 0.12787718818418098 -2.003018773159627 2.124409299080845 -0.606214269715311 -1.255673652100636 0.08737866639747494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1051886538291678 -11.359906320127354
115.59074687508429 -1.8554210954503532 0.15169555711167457 -1.2054179197275157 2.3523935154152804 -0.3868546795649914 -1.0172980058295331 0.2671436580087775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.258859904955748 -11.65325333198563
113.91028061035396 0.21614297941540483 0.1509654850286312 -1.2969163843851623 2.215587191735117 -0.7629032177197042 -0.7621033768122616 0.0027461409537707458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2402277397284394 -11.034163789737342
169.32721735070277 -0.47129737573411723 0.17311761007324583 -1.228775823023927 2.2279833176050055 -0.05454231609923088 -1.150587658964395 0.26624601028805556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.117450477897535 -11.519383166903513
125.94850585145485 -0.6043085959758079 0.17540109605125284 -0.974827766814566 2.5318202377633288 -0.014319003420198761 -1.6646778277233065 0.4651218777679663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2218398600391334 -12.555075411891472
126.58268495359997 -0.28459402276243617 0.14615374182896473 -1.5505661887371365 2.3693247352902977 -0.1259193357840358 -2.1526764683066624 0.25737264300802504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.26020366364431 -11.658686731135395
110.00929108243024 -0.8830757061727144 0.18571874552664436 -0.28592221197911716 2.2560487352690393 -0.2242199882394278 -1.7406101711415123 0.2642631284369444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2480725768229153 -11.443420334792544
131.9754779687633 -1.3400460776140815 0.14532664964430692 -2.448037129617361 2.312846497009487 -0.04478349242415369 -0.9084734462112563 0.4109434205048706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.004587992702288 -12.332744856634514
154.26599922586183 -0.6664816141435388 0.17992885986458848 -0.5359152018285585 2.418506600136638 -0.052731007926419604 -0.1837440778023005 0.5350867385388871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.078253111685171 -13.585933835396983
144.18805281981423 -0.920884971277055 0.17751747011901864 -0.6698015898842695 2.383479093397894 -0.2941445422847222 -0.32032739067722904 0.3736047401877006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2526051792063195 -11.926355742661029
151.40916725330868 -0.6286393679009881 0.18253834607691025 -0.8179540926774882 2.31592046942028 -0.08413048416337077 -1.0885750024667895 0.43190560941778716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.252043277887431 -12.245874342555641
121.61924870099043 0.25937242619468215 0.17681985306667045 -0.511752931345165 2.1374022220122373 -0.23777375825748237 -1.1396806837596039 0.35644721653501255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.290547676585562 -11.847467711058075
104.92250775508674 -0.9644424955646169 0.1444153850389656 -1.7347376902795026 2.2748824526602447 -0.4279292117698885 -0.14448772897744622 0.36617533759442794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.210248822951316 -12.094261069398904
110.2063424770749 -0.06143424642039097 0.15380839494618817 -1.4370801645430364 2.214729195007034 -0.297008461055003 -1.351498839741693 0.32331961542374926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0470666819726704 -11.842905254418483
153.83238430405697 -0.20321188289283487 0.19038905223905678 0.427423225766578 2.1380918663739186 -0.11640274427841435 -0.29226195098245356 0.23295480978234617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3136302479796163 -11.322109151570048
129.3779698216357 0.16747106154657398 0.17872297752261285 -0.6828964783568026 2.386943817716098 -0.2705197210486765 -1.7830477288687026 0.0986699983165713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1778459970638635 -11.051297408660503
117.80108320774639 0.43711765510452905 0.19267851382154447 0.35124546492160125 2.3221391428048186 -0.5332608185478969 -1.728223693999194 0.24172636085058977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1615022551072327 -11.336482820265362
103.72621590216244 -1.2597168776329317 0.17015670666792856 -1.4528776142799795 2.292986658346246 -0.16769991257641426 -1.201872870933802 0.37106291966349697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.065623030444672 -11.955572496741814
168.1719443214817 -0.7294783079164844 0.16905842750962763 -0.957788619939973 2.4325741334234 -0.40710609899733763 -0.19921472582436595 0.1706178529682758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.170281251172753 -11.271056222595355
105.25151677142286 -0.0762587224047091 0.17586424505220957 -1.6083498215277845 2.914682073802013 -0.5186869264045972 -0.1215597945496536 0.17270596515628256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9142793954523625 -11.237190942692603
111.52895589934086 0.5164347926117427 0.17058541569439678 -0.4508420901338215 2.9046159386313466 -0.554940507770481 -0.8856929419617297 0.149197989960199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.047507918573478 -11.21021145368977
156.11179535860134 0.25121165388472955 0.18909925833821253 0.06529062658709961 2.7499650437932694 -0.5203175905459649 -1.1901233627113283 0.12924820451326377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3169786197534683 -11.062225072992508
169.79031169250712 0.9769486481912715 0.16502366205211003 0.44424378154320054 2.8073881677879156 -0.6741304647715429 -0.6938466527877862 0.0068285025323510575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.03083393896462 -10.953059955510545
187.23227906150214 0.5954908557877565 0.16842486199010667 0.3003190686464263 2.88113219979123 -0.5014086752810845 -0.5364949960390843 0.010392362255554956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.215265227007259 -10.93916974994498
102.52212971698849 0.6741602598910226 0.15293472908787012 -0.6481014192010122 2.6924401431666154 -0.6562528723448864 -0.9703211063440547 0.24338830977543827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.888648816205531 -11.570239326316141
150.10502541993378 0.5507015189461528 0.15108694407667292 -0.9161795421361516 2.557266443695645 -0.6038889498892832 -0.41330369531870836 0.17730190438567817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8562738082030346 -11.399260522714984
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1466817119178296 -11.097868101227485
120.74053581992165 -0.03855734633329155 0.15931313253078713 -2.0044656924865363 2.9516669656295096 -0.6339187007070395 -0.20598172286475513 0.16487921510711454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1239637996910656 -11.315712723741045
139.8608387523817 0.3879643607290917 0.15833644925541274 -2.2650454943862206 2.742684634140831 -0.6097718760017625 -0.41023576704386544 0.04169616017642652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.19983007378596 -11.057698199279114
109.05882033926912 0.2618203231488154 0.17808319234973852 -1.2941814306370687 2.6571195365722633 -0.5023671258675018 -0.31134186982555256 0.010437955665395987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9881337598354314 -10.884048694583408
186.10735216530878 0.4369106557663902 0.16385481995275578 -1.4097746815332255 2.435712733516709 -0.4447011751268839 -0.6589536138982242 0.0430079146855736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2921167940555662 -11.026211230782957
113.99986037285744 0.29501579938405076 0.16693813322901344 -1.3873739431304726 2.3288313056653736 -0.5500663511011736 -1.0461342121118022 0.08516498899902955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8928456990503932 -11.090721802766978
135.58763418985126 -0.5583094391806842 0.17258425422951829 -1.4726626331299315 2.9559046338155404 -0.45825809822044494 -0.11955155799459982 0.2869804285615248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.064191982900991 -11.592565949722289
191.53863720468445 -0.07055540891971734 0.16721517138769343 -1.242117728117535 2.6199964076864126 -0.29779722692327715 -0.06802024318790867 0.2940547221916418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9932621736282101 -11.648963335930633
191.53863720468445 -0.07055540891971734 0.16721517138769343 -1.242117728117535 2.6199964076864126 -0.29779722692327715 -0.06802024318790867 0.2940547221916418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9932621736282101 -11.648963335930633
170.26659600882783 0.12863131996792232 0.1721473953912137 -0.3960427961437545 2.654687166278018 -0.3278990990545978 -0.3441688023763785 0.4215381400992952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0907482218078726 -12.232670982931857
179.09668725124885 0.5310909759149602 0.1902370891772533 1.1502416583597235 2.4938692941484044 -0.1023538738179508 -0.11411101819678127 0.3953470199576461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8990659586597878 -11.973761459201846
162.3019144855175 0.45356621712616807 0.16376569979261635 -0.12103840575014058 2.4887627689072156 -0.35299190157359117 -1.270917632913099 0.34215124968259153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2326493282494955 -11.859319492617585
189.05222173517058 0.6568316581014071 0.1602827677156991 -0.07816238635611938 2.4837968282567986 -0.3417651993071522 -1.1588185049333886 0.14071987360483187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8534994176334598 -11.252103630770037
171.17038605515597 -0.35067000887963196 0.16893009098843187 -1.7864768762061622 2.792920706130701 -0.20251482790527753 -0.6123816837771558 0.34377721785931237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9735862281136436 -11.835645006063437
179.10920209474702 -0.2206817012927198 0.1830787048634938 -1.1192477418653368e-05 2.745794535887339 -0.10732582721579265 -0.09697920045575703 0.46265672070118063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.118571882056164 -12.489975218056717
173.61897902692323 0.4397660562957135 0.149789353879792 -1.5910594834124765 2.7928332509450864 -0.2671958569019828 -0.8593087180838652 0.38218130543351925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8859696477450147 -12.138780458461312
173.61897902692323 0.4397660562957135 0.149789353879792 -1.5910594834124765 2.7928332509450864 -0.2671958569019828 -0.8593087180838652 0.38218130543351925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8859696477450147 -12.138780458461312
175.7047023871721 0.9916123839221758 0.1477565971638635 -0.08333163449378844 2.6581696135806596 -0.25795413086113905 -0.7193621583756205 0.33176463294338865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1274370461766594 -11.917234842780884
155.54400320381478 0.9315318889235771 0.16699363605850262 1.294163296725145 2.7489659881159323 -0.31194848403764386 -0.18487049024466806 0.44681426113804934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.866251428044985 -12.44615034934563
162.82660198261397 0.7692600076244007 0.15828146530540382 0.4176834763142887 2.483840643736379 -0.4143213789675073 -1.3222692357598695 0.27290466852228273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1605130552165344 -11.630147908951503
155.70269597448856 0.909321493593406 0.16089366680427497 0.19153937115083153 2.7407743466702037 -0.4852664465534149 -1.3443077944863444 0.18722101048728307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.940094453003303 -11.362308981402148
135.17764732182403 0.7226544037863789 0.1744330211231252 0.8198482060458829 2.472592467695899 -0.5134570017802074 -1.218666428755082 0.24329948545311172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9277778574164142 -11.439614862026094
194.47759803426047 0.9316276365973368 0.16618722516496198 0.7930371030074372 2.7797686720353525 -0.4671327931847138 -0.12508106635039695 0.24514771388759532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2487089380128698 -11.493203488082592
156.11006679140945 0.5020180204523514 0.16618638530422103 -0.23904179323451658 2.6655045844052325 -0.5000379166276296 -1.7604322060768278 0.3058865702720813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2165079151191662 -11.69851525046973
191.21846677876522 0.8265372540351779 0.13660639429629665 -0.9007908389460635 2.5744295538355844 -0.5373884049698514 -0.5211715079665549 0.32580603512477146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.052277905494557 -11.970707897895052
