luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
132.23089044520876 1.4956118097492774 -0.8647512927906982 -1.9687876365557755 -1.8766726106629479 -2.8906614120603837 0.29062456750649796 -36.28503647499258 -9.661255365792464
96.8237628600478 1.8895477925223054 -0.5181359714920338 -1.7155546360909621 -1.9670061089753892 -2.9302192308932824 0.4796886600205396 -36.281954881143335 -10.77287498584334
96.8237628600478 1.8895477925223054 -0.5181359714920338 -1.7155546360909621 -1.9670061089753892 -2.9302192308932824 0.4796886600205396 -36.281954881143335 -10.77287498584334
130.18841105580586 1.3664642165232512 -0.9247893296137621 -1.7020231811325717 -1.8809836679459175 -2.8377290257088186 0.15313707062041895 -36.28041946813401 -9.26386754127389
120.26127064836525 2.3404113036443057 -0.5702711660696171 -1.7741343334897262 -1.9906533573480376 -2.6377824557121983 0.40003521401325975 -36.280280373395975 -10.152752701060328
137.78412977778353 2.3196251886154355 -0.6941327136229547 -1.863635381740588 -1.9681464805857336 -2.548090916102332 0.3285261297688589 -36.27842596185177 -9.805714614449917
137.78412977778353 2.3196251886154355 -0.6941327136229547 -1.863635381740588 -1.9681464805857336 -2.548090916102332 0.3285261297688589 -36.27842596185177 -9.805714614449917
168.73271630058736 1.7414886948736477 -0.9496927988751226 -1.9765800517825292 -1.878350853633672 -2.6701149299187064 0.09025150925515134 -36.277603406475755 -9.124113642118088
168.73271630058736 1.7414886948736477 -0.9496927988751226 -1.9765800517825292 -1.878350853633672 -2.6701149299187064 0.09025150925515134 -36.277603406475755 -9.124113642118088
163.95635265971993 1.6621795390132408 -0.9502772400407846 -1.8354491896362302 -1.9961409433225665 -2.540844026013723 0.18444488359244524 -36.27619783748397 -9.341476127239048
163.95635265971993 1.6621795390132408 -0.9502772400407846 -1.8354491896362302 -1.9961409433225665 -2.540844026013723 0.18444488359244524 -36.27619783748397 -9.341476127239048
140.22250199992487 1.13806586520612 -0.8197874945394407 -1.9322866996187942 -1.966695993030976 -2.985060688763456 0.13694350643535938 -36.27557700708927 -9.225970889473134
158.44694824531962 1.410827595130483 -0.881775151541017 -1.575239163107101 -1.97326643125976 -2.744708560592904 0.0738736992708933 -36.27464403093889 -9.090709433061402
178.42193577221747 2.224478932965055 -0.655672210455601 -1.8071947722309014 -1.982541887340428 -2.588741586338073 0.10645043826749319 -36.27399604573653 -9.158288389166858
169.67783647012052 1.933459701887684 -0.9317646349642272 -1.7719304904752757 -1.9262379973319466 -2.555820214265386 0.10869760283456076 -36.27374129403942 -9.163122819777652
137.09555690874475 2.2106160825063714 -0.6497957557125658 -1.9061298281818593 -1.9206564657760796 -2.727413912631689 0.2757711365179803 -36.27333666027573 -9.609884041335443
105.64808612474688 1.9014288682653597 -0.6686627503987391 -1.7115555085271619 -1.949927896526668 -2.8050022334982083 0.44882296502151653 -36.272296224724556 -10.485501054193511
105.64808612474688 1.9014288682653597 -0.6686627503987391 -1.7115555085271619 -1.949927896526668 -2.8050022334982083 0.44882296502151653 -36.272296224724556 -10.485501054193511
188.28069876524503 2.191801387954599 -0.6199601087154454 -1.9537240826498143 -1.9664577879489185 -2.6893226766940037 0.1250826049428242 -36.272180123118396 -9.199097382109617
97.76213634140116 2.0652890825030505 -0.79906751406951 -1.8416490147997222 -1.957886513624621 -2.623643515035038 0.5414641772694283 -36.2718880652665 -11.87045095671914
147.71276198990557 2.242167795586382 -0.5972442864356946 -1.8644981823815572 -1.986869621013797 -2.656940560893514 0.18414285889361634 -36.27161544075986 -9.340697925887168
89.09911108580562 1.9902568719045568 -0.57056722346708 -1.9693266234671982 -1.9501607303648998 -2.803136162248326 0.4123137065516233 -36.27123492713634 -10.22665277691113
89.09911108580562 1.9902568719045568 -0.57056722346708 -1.9693266234671982 -1.9501607303648998 -2.803136162248326 0.4123137065516233 -36.27123492713634 -10.22665277691113
76.31571469932904 2.1785720023835813 -0.35429726551163 -1.835036781117178 -1.945607996318693 -2.9790296125937226 0.5607206987385164 -36.27119249756731 -12.844547628701505
95.73060613643536 1.9474341464343272 -0.7462076269688593 -1.8640028161617392 -1.9028945963506643 -2.763063483873049 0.4673355680717913 -36.270623496734586 -10.64779198143839
106.90968315541703 1.8387614701584156 -0.7768163357674163 -1.9014746832426166 -1.934296676612875 -2.7781520295094286 0.4599799916036156 -36.26820104828251 -10.580123848547409
133.06433186753094 1.651984920464229 -0.8152041770891427 -1.6416616468880616 -1.9612638062159227 -2.6553255971683836 0.05644938396154792 -36.266409635839594 -9.056354725259299
175.4562493425815 1.2690076483421477 -0.9866055948630466 -1.8769145644197327 -1.9146527609385267 -2.829622402403634 0.0664209030116505 -36.26421608233705 -9.075870422674509
175.4562493425815 1.2690076483421477 -0.9866055948630466 -1.8769145644197327 -1.9146527609385267 -2.829622402403634 0.0664209030116505 -36.26421608233705 -9.075870422674509
160.10395254216277 2.08565250454253 -0.5873950485151587 -1.635296368817934 -1.9786848511136133 -2.770951803792268 0.15360359942466612 -36.26421203861438 -9.264980896464298
189.96596136923677 1.8420972668204363 -0.9372026557754805 -1.7676172230879401 -1.9451474389992933 -2.5031639335062077 0.005575468928390159 -36.26381844328756 -8.962315993986145
186.66202682136938 2.188912435714606 -0.8774490950357777 -1.9365515310791752 -1.933246024157875 -2.5444321927243445 0.2387401115030289 -36.262905917896965 -9.492243604563091
186.66202682136938 2.188912435714606 -0.8774490950357777 -1.9365515310791752 -1.933246024157875 -2.5444321927243445 0.2387401115030289 -36.262905917896965 -9.492243604563091
102.916404811133 1.9321811369281692 -0.7663849379370774 -1.9081377863027653 -1.9235650379423737 -2.7536919930327657 0.4638710055678892 -36.25985678501956 -10.615348413738941
72.7514002089955 1.6818486433289241 -0.9259597103221379 -1.298656413581087 -1.972926588748295 -2.5172517447821425 0.5381943431846743 -36.25844235470204 -11.76997474646125
72.7514002089955 1.6818486433289241 -0.9259597103221379 -1.298656413581087 -1.972926588748295 -2.5172517447821425 0.5381943431846743 -36.25844235470204 -11.76997474646125
102.00488678669608 2.025245444449122 -0.8224829098303907 -1.887357539918178 -1.9666007797020233 -2.5008396533185655 0.4340089900322802 -36.257830036881074 -10.372282696615834
117.70494422531763 1.7279408709828898 -0.5616072114827693 -1.6923213108398674 -1.984441560435347 -2.9604271272436296 0.31771533915926037 -36.25750434649376 -9.76233962505511
117.70494422531763 1.7279408709828898 -0.5616072114827693 -1.6923213108398674 -1.984441560435347 -2.9604271272436296 0.31771533915926037 -36.25750434649376 -9.76233962505511
141.8899177934775 1.8733402033710513 -0.6749429924685638 -1.546467117713251 -1.96774182976303 -2.7771659161609175 0.19458855536099048 -36.257010258198285 -9.367970533349645
141.8899177934775 1.8733402033710513 -0.6749429924685638 -1.546467117713251 -1.96774182976303 -2.7771659161609175 0.19458855536099048 -36.257010258198285 -9.367970533349645
142.14066933595893 1.9342644741285575 -0.5344494598289846 -1.8099551948689543 -1.959693300210616 -2.8504634877601145 0.08051760621432918 -36.256967462527236 -9.104126129911563
142.14066933595893 1.9342644741285575 -0.5344494598289846 -1.8099551948689543 -1.959693300210616 -2.8504634877601145 0.08051760621432918 -36.256967462527236 -9.104126129911563
178.409711232003 2.0770111396429782 -0.6846893824747406 -1.9496426474929303 -1.9034474279366655 -2.823912540841463 0.174055036750458 -36.25625102145384 -9.315047409095317
178.409711232003 2.0770111396429782 -0.6846893824747406 -1.9496426474929303 -1.9034474279366655 -2.823912540841463 0.174055036750458 -36.25625102145384 -9.315047409095317
137.5110953139697 2.222011985517347 -0.6972596649033869 -1.7047953539622542 -1.9553699265551592 -2.628271233661886 0.30720867573877736 -36.25612490070743 -9.721914236979504
137.5110953139697 2.222011985517347 -0.6972596649033869 -1.7047953539622542 -1.9553699265551592 -2.628271233661886 0.30720867573877736 -36.25612490070743 -9.721914236979504
163.47330470271464 1.993269871211847 -0.7187995650988258 -1.8915508346731142 -1.9623744314052727 -2.640014042207688 0.04409870536622321 -36.25437647659841 -9.032699026076164
73.49485646652163 1.3506665153405293 -0.8719575145499421 -1.7169957291657199 -1.984152492066856 -2.784523167661064 0.4270352278636844 -36.253157542187445 -10.32311952748342
90.37230435820271 1.9007905649666257 -0.5778459657908577 -1.7016686454849612 -1.9786122223040528 -2.7750920238101773 0.3425385010884506 -36.25277444365594 -9.864888831913598
150.19382736926582 1.4259875388345171 -0.7257886371845763 -1.9717656223953157 -1.9169351215541126 -2.946094396414941 0.07375413497621075 -36.251432452733496 -9.090469626337224
158.6376709529692 1.2109935392938853 -0.9386868355295811 -1.8372134574453505 -1.9163456213179968 -2.881020775885574 0.09820235405940096 -36.24985608411992 -9.140741571465405
83.76170417191314 2.0675184925857755 -0.5687080378308773 -1.8635100140278453 -1.993094652594528 -2.7179621170863153 0.4618813519643506 -36.249643158466114 -10.597181513586005
83.76170417191314 2.0675184925857755 -0.5687080378308773 -1.8635100140278453 -1.993094652594528 -2.7179621170863153 0.4618813519643506 -36.249643158466114 -10.597181513586005
157.1841543106028 1.521211409839593 -0.8248086215307682 -1.8130066827557068 -1.8911237054372034 -2.8871776917871017 0.10609625910953967 -36.249373639631706 -9.157528554529646
157.1841543106028 1.521211409839593 -0.8248086215307682 -1.8130066827557068 -1.8911237054372034 -2.8871776917871017 0.10609625910953967 -36.249373639631706 -9.157528554529646
158.72354794496175 1.5362092526256221 -0.836790472089662 -1.476476683110512 -1.9636584043450975 -2.707662432722524 0.024618051965152373 -36.245753986905136 -8.996488478092077
137.1700516154329 1.9931508909927316 -0.7168822996564715 -1.6689281401675429 -1.9730081114996 -2.6898231341830123 0.2457150537706791 -36.24540952437238 -9.513369541533189
130.4824283898836 1.900944417055923 -0.5716042805411736 -1.4703749465195255 -1.9681615381372133 -2.8371249631322466 0.19378394746599387 -36.24504883746324 -9.365843143212558
96.51521889828456 1.4752145889469022 -0.8643572560107924 -1.8939336901467247 -1.903907590896919 -2.8492689741046893 0.47979967245334204 -36.24324402015102 -10.77407310194217
96.51521889828456 1.4752145889469022 -0.8643572560107924 -1.8939336901467247 -1.903907590896919 -2.8492689741046893 0.47979967245334204 -36.24324402015102 -10.77407310194217
101.61557276569964 1.5657919160132328 -0.8829362391508531 -1.6463147077209366 -1.9126952449005 -2.7606053060077502 0.406829993272228 -36.24295265177543 -10.192971674055453
77.47407909540547 1.4718884141123865 -0.8499968057676217 -1.8944927873042632 -1.9706144189586268 -2.68354268041437 0.33672692024585893 -36.241836026724265 -9.839920191415514
127.19675801499409 1.8183392803775016 -0.9883088686784376 -1.7309603195442151 -1.9661384911629132 -2.4225225931688197 0.2852423204260339 -36.241723959161206 -9.642334309736608
127.19675801499409 1.8183392803775016 -0.9883088686784376 -1.7309603195442151 -1.9661384911629132 -2.4225225931688197 0.2852423204260339 -36.241723959161206 -9.642334309736608
165.43051895473556 2.069585141462797 -0.6371311228883109 -1.6593443120930516 -1.97345217990973 -2.722418398673504 0.10024202251587629 -36.241510522916286 -9.145052153162737
158.30030899953394 2.0700275904555427 -0.3247271202461983 -1.7002965567752828 -1.9759501471233578 -2.9891656008459417 0.04584643750825148 -36.23976527837171 -9.036012721281681
124.9961367389325 1.787440384933694 -0.7658871215819885 -1.5237932648087382 -1.994832236129083 -2.6925933056319984 0.26377304386782263 -36.23925550520994 -9.570232494946861
104.38390815440755 1.5211634410112234 -0.5661716569194962 -1.339472951745531 -1.9896212671404656 -2.9276086988179606 0.0753394437440466 -36.23886620534543 -9.093653918561325
105.97784305308693 2.0272329581720583 -0.7559678614992743 -1.5007019131068082 -1.9825544904446246 -2.5446102651936116 0.3555023394140809 -36.23877614183823 -9.922940148714723
133.72599137689724 1.4403645555560853 -0.8389908615866649 -1.8739457456380237 -1.8980495489474225 -2.853098828747146 0.18156891243736425 -36.23499725827905 -9.334090315281554
102.87751292504514 1.9934430083753472 -0.9437545689543415 -1.8271448717182555 -1.9762677143511518 -2.4391633477758954 0.5664797120415921 -36.234045068749396 -13.52398069147307
148.57850626455124 1.954799287662524 -0.886707275961194 -1.7538771122681276 -1.957148024263111 -2.492446850026934 0.1155728034124344 -36.233743133086975 -9.178060587051252
148.57850626455124 1.954799287662524 -0.886707275961194 -1.7538771122681276 -1.957148024263111 -2.492446850026934 0.1155728034124344 -36.233743133086975 -9.178060587051252
168.42060770021098 1.8504813415155041 -0.9444149658559804 -1.8238531532857347 -1.9456529879758104 -2.5733253141864707 0.23421860240306427 -36.2321348037021 -9.478783350005902
168.42060770021098 1.8504813415155041 -0.9444149658559804 -1.8238531532857347 -1.9456529879758104 -2.5733253141864707 0.23421860240306427 -36.2321348037021 -9.478783350005902
159.7958227009973 1.6971914518819973 -0.994142962456278 -1.1579656188316583 -1.9829669118814133 -2.433941195914297 0.010664461676788282 -36.231986724189206 -8.971334614047839
85.57002160494511 1.3124725164197675 -0.9419346510721797 -1.741960640503137 -1.9956575734081092 -2.6489591602960347 0.3584954670049902 -36.23067820528955 -9.936835972822632
115.89628566406442 1.527290825770668 -0.8930713815018143 -1.3018971757939153 -1.943789393148332 -2.6918794902950074 0.21231364344153877 -36.230643446676375 -9.416021898796206
161.96405262299055 1.9986898269699087 -0.7200419307059196 -1.6847550937973965 -1.959428382124989 -2.692735959523969 0.19230840745374458 -36.22964185133615 -9.361953524115872
93.26468990690186 2.2672221039642833 -0.7588299775680492 -1.7099190821001398 -1.968559369616579 -2.5133182014745885 0.5479707802862265 -36.22930991399031 -12.106585835723028
93.26468990690186 2.2672221039642833 -0.7588299775680492 -1.7099190821001398 -1.968559369616579 -2.5133182014745885 0.5479707802862265 -36.22930991399031 -12.106585835723028
82.39697539820033 1.5481210228254587 -0.5416286144690592 -1.7412928726477297 -1.9955943646633196 -2.9566593263554477 0.429179780314144 -36.2288491538298 -10.337982337326483
190.8991534054278 1.6324769850829886 -0.8544915578232819 -1.8571113607173293 -1.8829078642095949 -2.8040602737957894 0.02426492638379359 -36.22865475739948 -8.995844039532216
144.1831710744942 1.670914358337197 -0.5429185662665277 -1.352750695365931 -1.995968521831461 -2.9398883518040804 0.07054830813133851 -36.22790180430936 -9.084061139291201
101.11239450778373 1.9520228172209038 -0.6069184943616438 -1.532255286683784 -1.9805874568040727 -2.746689875238397 0.32045802110210336 -36.22770735618605 -9.773166962276083
144.9534419587215 1.504288521678658 -0.7129542030250041 -1.4876343077389007 -1.9768869434854774 -2.854571968989406 0.09417598492053073 -36.226643029908466 -9.132286507306135
144.9534419587215 1.504288521678658 -0.7129542030250041 -1.4876343077389007 -1.9768869434854774 -2.854571968989406 0.09417598492053073 -36.226643029908466 -9.132286507306135
174.00879584293668 1.6697597134613393 -0.754279745424631 -1.9068576079519484 -1.8858225797650034 -2.9090995722809545 0.1108005529415832 -36.22588696305203 -9.167668263496182
174.00879584293668 1.6697597134613393 -0.754279745424631 -1.9068576079519484 -1.8858225797650034 -2.9090995722809545 0.1108005529415832 -36.22588696305203 -9.167668263496182
92.90228827125637 1.771927186331167 -0.67063591431688 -1.597181574388891 -1.9573687543763523 -2.834317525731298 0.4223309034612464 -36.22578309946028 -10.291269949184718
89.12301300089987 1.3236443188981388 -0.9667428789443775 -1.9291346844181392 -1.8433419800501143 -2.848703677255424 0.42457608816006187 -36.224516714020915 -10.306344000266073
89.12301300089987 1.3236443188981388 -0.9667428789443775 -1.9291346844181392 -1.8433419800501143 -2.848703677255424 0.42457608816006187 -36.224516714020915 -10.306344000266073
175.84651647522128 1.3861468114002657 -0.8474485933331752 -1.916841241501443 -1.9980439747930678 -2.7907231954890555 0.06802055068078092 -36.22169626614752 -9.079036920372927
175.84651647522128 1.3861468114002657 -0.8474485933331752 -1.916841241501443 -1.9980439747930678 -2.7907231954890555 0.06802055068078092 -36.22169626614752 -9.079036920372927
116.39700391089653 1.4589749295263106 -0.8366921375699623 -1.9449329204794794 -1.8649842176139557 -2.909777651068788 0.2499811523398483 -36.220517701731175 -9.526514311400907
59.50870212876536 1.395878464342048 -0.7846928379390251 -1.0916940747881714 -1.9712283073390557 -2.808933880323606 0.5083437777978663 -36.21980115479932 -11.142604611171585
59.50870212876536 1.395878464342048 -0.7846928379390251 -1.0916940747881714 -1.9712283073390557 -2.808933880323606 0.5083437777978663 -36.21980115479932 -11.142604611171585
169.45512884190276 1.4900627971915252 -0.7814739120110136 -1.7646428410431887 -1.9097674942956953 -2.9227061200419957 0.022611478648911745 -36.21978914676831 -8.992832083158474
191.12096292312012 1.846238009767638 -0.7186422298903011 -1.9029317114108781 -1.96433865769986 -2.806325160472878 0.061752271654959334 -36.21934694797312 -9.066685805350446
191.12096292312012 1.846238009767638 -0.7186422298903011 -1.9029317114108781 -1.96433865769986 -2.806325160472878 0.061752271654959334 -36.21934694797312 -9.066685805350446
86.42646140543056 1.7513084857539498 -0.8772353008467006 -1.6926202926512663 -1.9224631699495465 -2.6451261396702974 0.4360747747721478 -36.21803886156264 -10.387322387859193
139.7594287452479 2.006520494923876 -0.9492131421267458 -1.5265293915891371 -1.9685616145794056 -2.4243947116078806 0.28263605159937044 -36.21773599605839 -9.633299160315064
139.7594287452479 2.006520494923876 -0.9492131421267458 -1.5265293915891371 -1.9685616145794056 -2.4243947116078806 0.28263605159937044 -36.21773599605839 -9.633299160315064
87.5436175626882 1.7821136482341928 -0.5853516331709577 -1.8912813142557146 -1.945798608794567 -2.8680703181011795 0.3608348413817904 -36.21768587117464 -9.947832751196007
87.5436175626882 1.7821136482341928 -0.5853516331709577 -1.8912813142557146 -1.945798608794567 -2.8680703181011795 0.3608348413817904 -36.21768587117464 -9.947832751196007
115.20415552269256 1.5960128421464068 -0.9261374130338891 -1.1735938831267176 -1.9809904734008532 -2.576874418157146 0.22490718354082 -36.21709960795359 -9.451621788077713
166.33483377132774 1.9244691901554027 -0.5506944054569841 -1.4723949187916843 -1.9776836386030827 -2.815997013850246 0.0030519011331583694 -36.2152673409795 -8.957873760687045
174.16764844068064 2.3604788520742357 -0.8721820004058902 -1.88576083399314 -1.9792777576513187 -2.4138655158310542 0.30832865127843645 -36.21510779293378 -9.726146453867445
98.10451894696281 1.3013556561146185 -0.8966776049134482 -1.4578135620229986 -1.976905641661987 -2.7959263360848974 0.33490978420477957 -36.2147191680271 -9.832239354834588
195.98014936177114 2.0153561672619222 -0.680823049566939 -1.7792490627411761 -1.9930287411309764 -2.698505149082816 0.12028700768799852 -36.2145702498165 -9.188433649226132
195.98014936177114 2.0153561672619222 -0.680823049566939 -1.7792490627411761 -1.9930287411309764 -2.698505149082816 0.12028700768799852 -36.2145702498165 -9.188433649226132
93.5940638521851 1.262442843197925 -0.7081402432036998 -1.821903078230505 -1.9936843364282304 -2.90106591397816 0.16586218381428142 -36.21456619936325 -9.29468882740086
175.6263913201133 2.513233101988459 -0.6870743981587013 -1.9928556739099712 -1.9431298469120883 -2.5702001758269826 0.20929745181620288 -36.21411091745699 -9.40768048455653
175.6263913201133 2.513233101988459 -0.6870743981587013 -1.9928556739099712 -1.9431298469120883 -2.5702001758269826 0.20929745181620288 -36.21411091745699 -9.40768048455653
97.24711738140219 2.179071285956611 -0.8106719608423864 -1.743901183805447 -1.9704551469017149 -2.5240259710883874 0.5419367658664748 -36.213832583339865 -11.88584526256576
165.3100304510443 1.588795586028598 -0.6607285347825976 -1.882026715829013 -1.985698715520133 -2.9440775729894293 0.1536111331623877 -36.21150775055658 -9.264998885648241
90.73666634651562 1.372474001973551 -0.8104878385291749 -1.3904578630091806 -1.985101737908148 -2.8012836829147365 0.3609490100565977 -36.21144708535936 -9.948372535211192
182.3197367426818 2.164154379619505 -0.5075730866932222 -1.763758084560757 -1.9935937466989178 -2.7662888028491612 0.09940438274473198 -36.21076479184805 -9.14327965820507
185.24104760443342 1.5573335054166781 -0.9594314776074057 -1.8173243015952107 -1.954952250424863 -2.634832114103565 0.07349654676841885 -36.209193087342996 -9.089953184275057
84.560209581197 1.2991256019389212 -0.9794747083594247 -1.5361241254287177 -1.9637024084678285 -2.6547841120185343 0.36404354603832567 -36.20916351424981 -9.963115446882362
103.75469275421251 1.4156994157293141 -0.8475227135261443 -1.3339213051923036 -1.927548018802792 -2.7938711635398255 0.22912424825078231 -36.2084332033581 -9.463831715670654
103.75469275421251 1.4156994157293141 -0.8475227135261443 -1.3339213051923036 -1.927548018802792 -2.7938711635398255 0.22912424825078231 -36.2084332033581 -9.463831715670654
90.33171075267377 1.6607325612737958 -0.9594851826147239 -1.502623517743657 -1.9380609733133702 -2.5748568907702767 0.4706580700532165 -36.20722033221566 -10.679926272194002
169.9171639482618 1.89743957891368 -0.8986502242532042 -1.8820671931396884 -1.9747225051767034 -2.5662420216870347 0.2538407420883101 -36.206607953776164 -9.53855727000456
169.9171639482618 1.89743957891368 -0.8986502242532042 -1.8820671931396884 -1.9747225051767034 -2.5662420216870347 0.2538407420883101 -36.206607953776164 -9.53855727000456
102.51924346124967 1.4593236537778276 -0.8312723464881009 -1.5669959029867744 -1.9104921322089647 -2.849234647677073 0.3106465655314001 -36.20596719164872 -9.734962809965424
175.45815618917013 1.4681850099429952 -0.8523183180922149 -1.9764927851893228 -1.9913744884318776 -2.772347997969486 0.12656853707775223 -36.20592224452648 -9.202424786030308
182.7697977311092 2.3409293125706316 -0.8258841986229031 -1.7972780772199097 -1.9816838697364838 -2.443710195301466 0.20768696710561713 -36.205869641287 -9.403254947700901
81.08168315362514 1.7082260875522626 -0.642466307310076 -1.7687581027619363 -1.9461297636169987 -2.9193493275340323 0.5142252967995027 -36.20487335001314 -11.238915173472959
84.65532823564156 1.5226324086043272 -0.6857868889195302 -1.786184346024843 -1.9389767660079071 -2.9077975709791426 0.3183222672045325 -36.203558231153046 -9.764725525981659
92.64913266071953 1.5484477688628129 -0.5964687927152046 -1.7355472259437565 -1.9734911713570833 -2.975983874421122 0.4347348917031154 -36.20350044866956 -10.377541796457475
92.64913266071953 1.5484477688628129 -0.5964687927152046 -1.7355472259437565 -1.9734911713570833 -2.975983874421122 0.4347348917031154 -36.20350044866956 -10.377541796457475
120.65732485549022 1.3993049207987371 -0.885337096059092 -1.5712704313671353 -1.994358533660986 -2.693933391355929 0.20754141650101263 -36.201917210562044 -9.402855944770238
122.06748711162645 2.1580623185270715 -0.8271555079882194 -1.7187624186947774 -1.9611753856632266 -2.530966841455817 0.4256778727238869 -36.20062469934021 -10.313825273522932
122.06748711162645 2.1580623185270715 -0.8271555079882194 -1.7187624186947774 -1.9611753856632266 -2.530966841455817 0.4256778727238869 -36.20062469934021 -10.313825273522932
76.3055704792734 1.5908423097989886 -0.8378951005722264 -1.7813563102236296 -1.9039470994711876 -2.7648463897423112 0.5361657226705631 -36.19965618165333 -11.71236022243897
76.3055704792734 1.5908423097989886 -0.8378951005722264 -1.7813563102236296 -1.9039470994711876 -2.7648463897423112 0.5361657226705631 -36.19965618165333 -11.71236022243897
170.5691761344709 1.929069920252033 -0.5510812948374708 -1.967262074096341 -1.8959186457479604 -2.984988289718843 0.08092342868537385 -36.19946122016235 -9.104951510079918
76.1271039114337 1.837869797145144 -0.9059805015255378 -1.3893370160190865 -1.9815272587760018 -2.461992199535385 0.4863868121391763 -36.199304335569856 -10.84786514909307
150.7103572919984 2.1311443326186037 -0.4226305778321273 -1.9009058124610467 -1.9962593076290007 -2.9306953194367695 0.2864400278195466 -36.19897422184537 -9.646513937195078
193.44416858534092 2.3672546831253367 -0.8323103847181956 -1.819802417878757 -1.995108542978542 -2.3641808776484776 0.16233961414738357 -36.197931564134535 -9.286061349388277
193.44416858534092 2.3672546831253367 -0.8323103847181956 -1.819802417878757 -1.995108542978542 -2.3641808776484776 0.16233961414738357 -36.197931564134535 -9.286061349388277
170.09534097549943 1.853801677466567 -0.7781908075600057 -1.6995585682941727 -1.9538034147082508 -2.7286022038455404 0.15574374670520721 -36.19765524168246 -9.270104231585544
150.0589566637356 1.791601741942352 -0.5777535221539126 -1.932361162892487 -1.9291515792392644 -2.9335657017371415 0.14445102336147167 -36.19727368614748 -9.24336180579505
110.08010232531484 1.4571568215332666 -0.7325661254546878 -1.296004041964038 -1.9758242796994971 -2.856718805409934 0.22076344979294957 -36.196980059152445 -9.439767666455824
160.03849240004737 2.224292304333429 -0.8650452485971811 -1.9378046048796491 -1.9390504910772712 -2.5209834319900075 0.3294331172337728 -36.19604178547857 -9.809440631668705
160.03849240004737 2.224292304333429 -0.8650452485971811 -1.9378046048796491 -1.9390504910772712 -2.5209834319900075 0.3294331172337728 -36.19604178547857 -9.809440631668705
73.57598485750026 1.03100129009954 -0.9763123989591177 -1.163351984079124 -1.9301586813540559 -2.838268778501033 0.32587434117139813 -36.19523045589071 -9.794899700132529
73.57598485750026 1.03100129009954 -0.9763123989591177 -1.163351984079124 -1.9301586813540559 -2.838268778501033 0.32587434117139813 -36.19523045589071 -9.794899700132529
143.47811625487742 1.6930897094264297 -0.7961898017249007 -1.4237224944797138 -1.993092084848351 -2.615099899469334 0.0687696845764706 -36.19471416828653 -9.08052328302498
133.20941397155607 1.7148017897521688 -0.6054902898889484 -1.7998112810262286 -1.9882207824551004 -2.8031331564559796 0.06942925489510708 -36.19454585534013 -9.081833773225906
157.98737288315937 2.020575187266201 -0.7026124227989967 -1.7574204745714455 -1.9574599222271551 -2.671744249728559 0.08701170915271134 -36.19435985426483 -9.11741661049534
157.98737288315937 2.020575187266201 -0.7026124227989967 -1.7574204745714455 -1.9574599222271551 -2.671744249728559 0.08701170915271134 -36.19435985426483 -9.11741661049534
126.36673181635281 1.3033317532107964 -0.9965596924156694 -1.7999447972572613 -1.9393679816202507 -2.7383793542558914 0.2656235582069536 -36.19315938939469 -9.576246501118613
81.82318907778406 1.4520609120495291 -0.6052308881026948 -1.2951367445586808 -1.9798660578097742 -2.966424412480001 0.3718608929642502 -36.192836452935516 -10.001356505521803
160.8657190106405 2.3431404298208824 -0.9970600794304728 -1.8410874396352401 -1.9441569586539438 -2.311963597489526 0.26836539478198734 -36.192376088974626 -9.585224252927244
170.38410829848593 1.9342456349000883 -0.8223573514042513 -1.6681938336787012 -1.946190128846029 -2.58179262429949 0.039032553144358065 -36.19071341687321 -9.02315520044042
185.2708096706738 1.801283799063628 -0.8738160731769097 -1.8380665753903098 -1.9658873987285377 -2.5932353390689666 0.10393285847746758 -36.19061913547878 -9.152899817080966
187.1245066634279 2.223811274803431 -0.6511478332366313 -1.9801629070395423 -1.9237087305664164 -2.7798462533000587 0.14627793334870276 -36.19059163762678 -9.247639934149792
187.1245066634279 2.223811274803431 -0.6511478332366313 -1.9801629070395423 -1.9237087305664164 -2.7798462533000587 0.14627793334870276 -36.19059163762678 -9.247639934149792
65.964638937937 1.719973727899257 -0.664814684603551 -1.7147771972988246 -1.9630585397646565 -2.8198043688564094 0.5407927799301766 -36.19027090885466 -11.848980203092166
65.964638937937 1.719973727899257 -0.664814684603551 -1.7147771972988246 -1.9630585397646565 -2.8198043688564094 0.5407927799301766 -36.19027090885466 -11.848980203092166
111.56475770828702 2.159346431842315 -0.689943187709549 -1.9529656081496427 -1.958190864926895 -2.675507627333599 0.4031684722012658 -36.18997806486136 -10.171098016487086
75.00304219032526 2.0064831318306844 -0.6736112870852329 -1.8481766057267415 -1.96448118516796 -2.666914570933379 0.5334857435597992 -36.189404420624996 -11.641005107860117
169.0458300991806 1.6349847525068513 -0.9723823541749875 -1.6043670481360632 -1.925403358271475 -2.5957430997450084 0.06644287972309844 -36.18826884007469 -9.075913857648128
75.40877867716533 1.6170170437703442 -0.9301604450519758 -1.4606503703325397 -1.9487364062829415 -2.5764143302116413 0.42657144113212486 -36.18808171917356 -10.319934103407068
75.40877867716533 1.6170170437703442 -0.9301604450519758 -1.4606503703325397 -1.9487364062829415 -2.5764143302116413 0.42657144113212486 -36.18808171917356 -10.319934103407068
142.43018678558818 2.3248436225616107 -0.5288982458398291 -1.794668943880821 -1.9755522620174792 -2.719911806573707 0.2589924211243178 -36.186580283042275 -9.554861268423608
