luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
132.97537385734702 1.4415124444956973 -0.9999619695358852 -1.4587117074704663 -1.9577338649458298 -2.6723591230342754 0.1834089447505977 -41.71678998996284 -9.338809431672376
132.97537385734702 1.4415124444956973 -0.9999619695358852 -1.4587117074704663 -1.9577338649458298 -2.6723591230342754 0.1834089447505977 -41.71678998996284 -9.338809431672376
103.51853754543845 1.0969553948649777 -0.9778552134570061 -1.6190884940927244 -1.9782332361540362 -2.8026075893517284 0.06865236859258418 -41.716085124462204 -9.080290369479899
88.08828513272049 1.102674713164656 -0.8318636629211138 -1.4962466005515076 -1.9648887814204024 -2.941756012728863 0.16669650618984877 -41.716011981648386 -9.296743198826528
65.54104981002516 1.1519572670706335 -0.7893912665573353 -1.3214859537869619 -1.957847375248038 -2.98379869107206 0.4601972671000486 -41.71531326648023 -10.582058430619945
123.28397099393567 1.937725573189258 -0.43661115786691873 -1.8513292424647547 -1.9999149425828722 -2.95807285712086 0.2865946918594459 -41.71305972674989 -9.64705494256562
123.28397099393567 1.937725573189258 -0.43661115786691873 -1.8513292424647547 -1.9999149425828722 -2.95807285712086 0.2865946918594459 -41.71305972674989 -9.64705494256562
111.50009223030706 1.0908047787907016 -0.9297934160140258 -1.557649096467273 -1.9974556275835749 -2.890391012960481 0.25503145229354585 -41.71126098531049 -9.5423020711792
69.43821640285464 1.1898691243568862 -0.9815955570796295 -1.4912903891115632 -1.930176732584624 -2.8083114569957353 0.4680387188803663 -41.71032205823217 -10.654507044651503
123.4537951223405 1.464360408996536 -0.818218087479468 -1.794177202893219 -1.9487812149458639 -2.855754217789211 0.2787157512205762 -41.71014691464235 -9.61986057434755
117.33671945926716 2.089509818720737 -0.9554449837781683 -1.8757572709917156 -1.9991147022059566 -2.4459451966291397 0.5013549706960613 -41.70981872540023 -11.039051889248915
165.26999697537218 1.8101632039916398 -0.6545341913745155 -1.9160965051319065 -1.9728096775267734 -2.896180281591638 0.1370619356877299 -41.705543011585526 -9.226242892213687
125.33578949139326 1.509674451896707 -0.9008611135122472 -1.6512775289298014 -1.9839252439545159 -2.728197873685577 0.20648416919640075 -41.70357471810992 -9.399962444336845
108.39494127896101 1.617458278944785 -0.8765417632935502 -1.7013396308831685 -1.9892217362085192 -2.726238659714683 0.4313882352729912 -41.70350521089042 -10.35352245613134
115.2377195692564 1.5847417116351847 -0.6877854377237138 -1.7752339454526744 -1.9508432336520387 -2.956537965305347 0.3549617464137815 -41.703418626882836 -9.920450862142689
115.2377195692564 1.5847417116351847 -0.6877854377237138 -1.7752339454526744 -1.9508432336520387 -2.956537965305347 0.3549617464137815 -41.703418626882836 -9.920450862142689
155.08414016822246 1.8779600539078585 -0.8945490346064967 -1.891258956156054 -1.9940568788470172 -2.6127627118341312 0.26989895234892547 -41.702925621562756 -9.59028104003474
106.41636020013732 1.3725747100202366 -0.9170993133794857 -1.5788300096160648 -1.9331524565769678 -2.799489235317849 0.27467077584385735 -41.70159459460309 -9.606181351141895
106.41636020013732 1.3725747100202366 -0.9170993133794857 -1.5788300096160648 -1.9331524565769678 -2.799489235317849 0.27467077584385735 -41.70159459460309 -9.606181351141895
96.27523329948745 1.133623874046296 -0.8811118737804652 -1.994456722115861 -1.915415098491228 -2.999139594107627 0.44120970323948644 -41.701412467553816 -10.425716864652022
96.27523329948745 1.133623874046296 -0.8811118737804652 -1.994456722115861 -1.915415098491228 -2.999139594107627 0.44120970323948644 -41.701412467553816 -10.425716864652022
185.67408448537884 1.8337396625238274 -0.746774504648913 -1.9378741251996767 -1.9548130654238076 -2.7859549969084356 0.10464783582661047 -41.7011908326898 -9.154427188891798
102.49641393488349 1.0546393319066283 -0.9896771294972646 -1.6670100100556102 -1.931746882530864 -2.872967487401151 0.2652609916275153 -41.69903716926354 -9.575065339701375
135.71564426905206 1.2436219977604157 -0.967599284243078 -1.927784483128755 -1.9396854087761266 -2.8125069293912843 0.19990031002291606 -41.698761245175916 -9.382129575265992
135.71564426905206 1.2436219977604157 -0.967599284243078 -1.927784483128755 -1.9396854087761266 -2.8125069293912843 0.19990031002291606 -41.698761245175916 -9.382129575265992
151.8107196945079 1.3354120136334684 -0.9515294668821355 -1.7929565422024814 -1.9584319774121073 -2.815502098839431 0.13297660389207092 -41.69875496143498 -9.216902376695785
88.69165243931624 1.743925858209949 -0.7881187602606012 -1.8479267817333964 -1.9830046931951493 -2.6857480956878748 0.43798770966966577 -41.69857012549482 -10.401453910990623
114.16327118399765 2.1742654793010296 -0.41822862436011143 -1.8953423533572062 -1.9991785353212006 -2.906680995026739 0.40051901509029053 -41.69739274460475 -10.155563491701532
114.16327118399765 2.1742654793010296 -0.41822862436011143 -1.8953423533572062 -1.9991785353212006 -2.906680995026739 0.40051901509029053 -41.69739274460475 -10.155563491701532
142.94785240732776 1.9764167663654868 -0.5971269769198504 -1.7391003806630088 -1.992554837580304 -2.8350923338226526 0.27805047207797173 -41.69647451024667 -9.617597849134095
157.27140908770983 1.420815422558884 -0.9268682850292661 -1.450747679592334 -1.98038397582698 -2.750110723063206 0.08065907953190239 -41.695656010643894 -9.104413787425367
107.5058266313649 1.8929439066342884 -0.7764994905295575 -1.9217618293220988 -1.9618960153791696 -2.6957371426116388 0.40611734954617285 -41.694806276510825 -10.1886767268485
197.72615022529277 1.5207121115550488 -0.8236730792766529 -1.94765386451861 -1.9378575655373358 -2.871957678802498 0.051886636043655475 -41.69247580556721 -9.047550217855227
197.72615022529277 1.5207121115550488 -0.8236730792766529 -1.94765386451861 -1.9378575655373358 -2.871957678802498 0.051886636043655475 -41.69247580556721 -9.047550217855227
122.14105513688112 1.6062620252667217 -0.6094414359426524 -1.5706207802842402 -1.9802848100775485 -2.96977086465025 0.2569897644356483 -41.691879063867 -9.548491654161237
122.14105513688112 1.6062620252667217 -0.6094414359426524 -1.5706207802842402 -1.9802848100775485 -2.96977086465025 0.2569897644356483 -41.691879063867 -9.548491654161237
91.639418318678 1.865530472429639 -0.9693064157374629 -1.8117752122665727 -1.9862081310329818 -2.5093602111069986 0.5422995305204551 -41.689295892305495 -11.897825011848708
99.25463129160622 1.3746519450935688 -0.7426981882010042 -1.795256167361189 -1.9396079051545168 -2.9578627010535694 0.2626052059837089 -41.688858749769295 -9.566455657304745
99.25463129160622 1.3746519450935688 -0.7426981882010042 -1.795256167361189 -1.9396079051545168 -2.9578627010535694 0.2626052059837089 -41.688858749769295 -9.566455657304745
76.04781481762556 1.5768042700854963 -0.6905988239463068 -1.761403564888222 -1.9928183647703326 -2.840404074008528 0.5224743637689013 -41.687055319334 -11.391831157850717
154.46699127426533 1.618825843731532 -0.7444639638856695 -1.8526651169211175 -1.975526992303696 -2.8926914707466715 0.19804085935704516 -41.68436128167072 -9.377150175059057
77.22121627799476 1.5594663764177246 -0.6884583340243516 -1.594496697315349 -1.9724895774515065 -2.929836245877995 0.5651784146236022 -41.68408872189919 -13.325291270790135
92.64118972612614 1.680183581314528 -0.713344542616334 -1.6071786945368496 -1.9855979946802744 -2.841247474997511 0.490258236269016 -41.68407175104439 -10.893919200256596
161.0381571893152 1.6923806723572918 -0.8764423650409571 -1.9539237534420506 -1.9559542449878857 -2.702357096554382 0.09394421336974369 -41.683493522266374 -9.131801974121872
141.59948215085097 1.492239456335496 -0.886227860321569 -1.2996559374782488 -1.9862224369779253 -2.7031115946867463 0.061977102565496774 -41.68327032745643 -9.067126188039937
104.83734820252496 1.599209302242594 -0.7870726231020839 -1.7598279395396328 -1.9581285805838065 -2.85293589826758 0.43268403844443104 -41.682916904885154 -10.362754265127398
158.7685545475455 1.5146836778579307 -0.6869725349896478 -1.840378291391558 -1.9829670799355714 -2.9761702989771375 0.09122258874652697 -41.682422086901404 -9.126129740342554
151.84102808171488 1.592479383457972 -0.9619534902410064 -1.6755605721524724 -1.9653338582929127 -2.67142244825411 0.2330023455695442 -41.6821812559398 -9.475193338962441
151.84102808171488 1.592479383457972 -0.9619534902410064 -1.6755605721524724 -1.9653338582929127 -2.67142244825411 0.2330023455695442 -41.6821812559398 -9.475193338962441
70.3294876899383 1.217212321992496 -0.8035376780349572 -1.2575929437562907 -1.9801637767698443 -2.931950647186682 0.4340663091307197 -41.682089959859994 -10.37269696465252
109.03627913920033 1.2387707291525496 -0.9028489148301884 -1.462713338354225 -1.946315805128569 -2.8572534446958544 0.17130850151675533 -41.68056137903855 -9.308176203761848
156.2779004746608 1.4772859038798338 -0.9531041851771771 -1.5231870535840202 -1.9536451011543459 -2.717904272360067 0.09078730861819075 -41.67980866712058 -9.125225534624606
90.324111537897 1.2835429123418602 -0.8417494370200271 -1.8405327959920084 -1.9538980856087793 -2.9479016510295173 0.49050185809053826 -41.6792599448852 -10.89688947751547
90.324111537897 1.2835429123418602 -0.8417494370200271 -1.8405327959920084 -1.9538980856087793 -2.9479016510295173 0.49050185809053826 -41.6792599448852 -10.89688947751547
73.44022281016196 1.297198469541007 -0.9919306006700856 -1.9283405836541987 -1.960417947861902 -2.709887619032863 0.42075617509557256 -41.67861591330111 -10.280831266893964
150.6728935944985 1.5077784011101654 -0.7582559555698456 -1.6469910384898778 -1.9552022038659471 -2.8842973225965762 0.0444338046548987 -41.67857165566031 -9.033333523119946
194.3399618643927 1.8991479759945307 -0.7783637693379968 -1.7687957843165267 -1.9886032849968966 -2.653577848999314 0.0006465967570198558 -41.678297304004396 -8.95365799559677
189.79584684028717 1.736829333098588 -0.6145157780520052 -1.6615679894820201 -1.9827260013883623 -2.9352051434649886 0.005875436847218308 -41.67763626098084 -8.962845341787915
189.79584684028717 1.736829333098588 -0.6145157780520052 -1.6615679894820201 -1.9827260013883623 -2.9352051434649886 0.005875436847218308 -41.67763626098084 -8.962845341787915
157.34672027574314 1.4748009061345888 -0.7389939666120049 -1.9261780747554678 -1.918165245180297 -2.9845564537132883 0.12092557917149208 -41.676981848076345 -9.189847063314277
100.26930594663983 1.105196021256953 -0.9299640734376308 -1.5029020506406954 -1.9299157475844972 -2.8967674539710306 0.21099611877320265 -41.67658528069609 -9.412369663287382
117.54740987735701 1.5407493466248727 -0.6786003516227966 -1.603503055181875 -1.9970656790693857 -2.920966679815458 0.21740599366228472 -41.67642368092389 -9.43026487503182
181.4724683901911 1.2663562099749777 -0.8954731858904635 -1.9146215573120429 -1.9074617863200451 -2.9430110597193413 0.05484387880274421 -41.6763654694748 -9.053247814791394
90.35901230288054 1.678938949564207 -0.6957279117480335 -1.6396382702513126 -1.9831942722333809 -2.846925114246046 0.4223448919295765 -41.67626286523747 -10.291363167046692
197.87020036486456 1.8132031234516806 -0.6425865550118638 -1.957704311169234 -1.9488035829795278 -2.9498096803183134 0.057254050923722564 -41.67307227409844 -9.05791552402976
122.71194913788106 1.573079995063495 -0.645552021327198 -1.776517520429767 -1.978006619852733 -2.994068489389015 0.31078516286108165 -41.67291380273155 -9.735492445942384
122.71194913788106 1.573079995063495 -0.645552021327198 -1.776517520429767 -1.978006619852733 -2.994068489389015 0.31078516286108165 -41.67291380273155 -9.735492445942384
70.38289408921449 1.5324789311762 -0.8655920920298473 -1.7031397069489094 -1.9959710379001303 -2.667876143694077 0.4719732118162419 -41.67236448183536 -10.692936794560762
106.11376021847096 1.4718394705233044 -0.986379514615223 -1.8349432312850642 -1.9177238265007266 -2.7226670697341184 0.4094594267253553 -41.672082178585825 -10.208980227615223
132.7559607128455 1.0022136573710991 -0.9968117840057684 -1.817559092715441 -1.9452830548040632 -2.8664804618682274 0.0179344652154263 -41.67177384769787 -8.98436113143347
101.37357888284507 1.8228624154254762 -0.6043067844342169 -1.6796910268414225 -1.9859840196861522 -2.893795992022901 0.4478955972207035 -41.671274014577335 -10.478024701840365
142.06187130064606 1.746498819869597 -0.5498010724085174 -1.9100457123136831 -1.9712787748225098 -2.9871624865768807 0.1265480553436687 -41.67100670905361 -9.202378846554677
111.33569126064012 1.5107298716436812 -0.6910904609300932 -1.8550146772203522 -1.9658989249853245 -2.9457183923740615 0.3542735314964832 -41.6695680618362 -9.9172907554806
90.95459330736524 1.6734117266427646 -0.8415325411518464 -1.8068076346577628 -1.9376895728819086 -2.771950176313015 0.5153179541286902 -41.66911080116993 -11.257876146668341
152.05341998220464 1.6817215619341002 -0.7667844061929527 -1.6327572275580577 -1.9753565809778688 -2.7600338729726706 0.09757539529577601 -41.66848536772084 -9.139420298219369
136.281085934148 1.7578430734095343 -0.8010003296648349 -1.8779063553081814 -1.9827474832783643 -2.729665224282604 0.3451700023520533 -41.66845386056933 -9.876403070776249
166.70145528213567 1.8200251165212271 -0.771133715646585 -1.707473599121272 -1.9824280040623554 -2.7526023237466286 0.1843288371632789 -41.66624971990262 -9.341177048630152
179.31041405304074 1.6017328898649135 -0.9264585670701584 -1.3937482828874874 -1.9954054415091103 -2.6411502401528555 0.02601545805429783 -41.66474870176115 -8.999042763681535
78.68004117289038 1.2379729434970912 -0.8368955358389373 -1.6982003341209433 -1.9822400285678743 -2.867575025807298 0.4347913444870046 -41.66358086530012 -10.377951953850603
83.06512249022849 1.2672382655117216 -0.8615159674990074 -1.4786021183580025 -1.9728607192881695 -2.852416667352859 0.3090085920441689 -41.663572047466495 -9.728724611789495
182.29316263783667 1.5821371626783836 -0.9239897260805241 -1.8384304591903617 -1.9381708837574523 -2.762460214630508 0.11847340243000777 -41.66248633077659 -9.184430275200395
182.29316263783667 1.5821371626783836 -0.9239897260805241 -1.8384304591903617 -1.9381708837574523 -2.762460214630508 0.11847340243000777 -41.66248633077659 -9.184430275200395
182.43810208773328 1.1500422829809744 -0.9262112667707081 -1.9053021674012418 -1.988323435912342 -2.9158290471250425 0.05125842410770409 -41.66159512094572 -9.04634403721309
121.05426630738381 1.9390252959866363 -0.6710415476432692 -1.8947683002891416 -1.9952130111477684 -2.7222374864817565 0.32387030661418414 -41.66131004422747 -9.78680345192453
159.19730862006998 1.9431589723833311 -0.672832466875193 -1.7975807155842234 -1.9823446184759992 -2.7871292845394966 0.17086285990255684 -41.66095643573523 -9.307065748344307
102.12889988928686 1.3265513867407854 -0.9269000663652113 -1.5156973337585993 -1.97427532119488 -2.7957688990223066 0.3214386984268742 -41.6606746803827 -9.777067030563186
102.12889988928686 1.3265513867407854 -0.9269000663652113 -1.5156973337585993 -1.97427532119488 -2.7957688990223066 0.3214386984268742 -41.6606746803827 -9.777067030563186
115.85475372033302 1.703534818170762 -0.6439468761202638 -1.7868017192486056 -1.984863570153024 -2.9271094979963665 0.3956851198835677 -41.660503434493044 -10.127828193843644
115.85475372033302 1.703534818170762 -0.6439468761202638 -1.7868017192486056 -1.984863570153024 -2.9271094979963665 0.3956851198835677 -41.660503434493044 -10.127828193843644
106.7946375900108 1.2892589090031632 -0.957049220106582 -1.8788911464908373 -1.9565129242946462 -2.77151103453962 0.34010174212600863 -41.660321848309266 -9.854343640526977
103.49336997331382 1.1214848161659265 -0.932616749402699 -1.924820224285203 -1.9452443677017768 -2.9319740762600808 0.3900217831317715 -41.660213175067994 -10.096283135365022
192.18541447102837 1.775613979473839 -0.9936951613640229 -1.9460256391033437 -1.9464689269142927 -2.5594907534452447 0.07328321861016461 -41.659881488572516 -9.089525681597049
192.18541447102837 1.775613979473839 -0.9936951613640229 -1.9460256391033437 -1.9464689269142927 -2.5594907534452447 0.07328321861016461 -41.659881488572516 -9.089525681597049
162.5304926129968 2.110450159957084 -0.7633805762258694 -1.8666894517482053 -1.9993954315915847 -2.6109884147816036 0.21950602375692774 -41.65984631628735 -9.436198119576147
73.47483756740985 1.1070221885876081 -0.854724938984886 -1.3295449169339726 -1.9766658520005986 -2.9032104302014314 0.3415949978240606 -41.65956707939721 -9.860792573203915
145.36473944111546 1.6792627653394971 -0.6713523994434223 -1.6575429770204366 -1.9956824484443378 -2.884035469231854 0.2277401751959167 -41.65843388105505 -9.459807865270873
145.36473944111546 1.6792627653394971 -0.6713523994434223 -1.6575429770204366 -1.9956824484443378 -2.884035469231854 0.2277401751959167 -41.65843388105505 -9.459807865270873
152.95023160422056 1.853162676194507 -0.9300790678848823 -1.8329140293105872 -1.9519196564276664 -2.623002086097434 0.28776225338179146 -41.65822175434765 -9.651148473525483
144.0135814538749 2.177327457641397 -0.9849033616081023 -1.9678535176642846 -1.9904729137514865 -2.350930724199401 0.39626938971363534 -41.656363224728686 -10.13113995709397
190.65899150362483 1.698311125090067 -0.6175596806759374 -1.6300057867334972 -1.99797977506211 -2.913930658699629 0.03016937731927867 -41.65600175058723 -9.00667436676914
190.65899150362483 1.698311125090067 -0.6175596806759374 -1.6300057867334972 -1.99797977506211 -2.913930658699629 0.03016937731927867 -41.65600175058723 -9.00667436676914
113.62500492081169 1.4705016806073432 -0.9206603325514636 -1.9494839088475395 -1.911704527135537 -2.8006202383034355 0.30402480423628025 -41.65504745616485 -9.709979795169328
135.65402506178359 1.722620530304328 -0.6941222355657982 -1.8144749946190504 -1.958440159246401 -2.8720394265352853 0.19484418928894767 -41.65444120791465 -9.368647380104402
149.19728874951193 1.4609932746337082 -0.8537024137393925 -1.5278071222450542 -1.9508045433808845 -2.8158215027791624 0.07817535489313206 -41.65326336828555 -9.099375619807322
137.13288433890776 1.515484602210715 -0.8047082552209772 -1.98118523417777 -1.956514190352622 -2.878620155247808 0.3144716709312322 -41.65305182686111 -9.749684028786445
134.64034911665343 1.9109369022971687 -0.5433567519725186 -1.7439944481422334 -1.99352625962788 -2.8788865195784044 0.19842346325639054 -41.652242793549334 -9.37817272134208
142.3718597295403 1.3064409455127348 -0.929355324815244 -1.5715417925874098 -1.9470359442401506 -2.8282099593947945 0.08922227105278466 -41.65224041060744 -9.121981226005516
142.3718597295403 1.3064409455127348 -0.929355324815244 -1.5715417925874098 -1.9470359442401506 -2.8282099593947945 0.08922227105278466 -41.65224041060744 -9.121981226005516
183.66917920081295 1.6085414451501112 -0.9534651559114545 -1.8822153473566354 -1.992221893928208 -2.6680956954016355 0.1937252661066423 -41.65194441771728 -9.365688166127082
157.2905618748363 1.5245283355766714 -0.9328647843006815 -1.55495002570435 -1.9716690504808376 -2.684326097821687 0.038483920685482155 -41.6519207725145 -9.022127109040623
157.2905618748363 1.5245283355766714 -0.9328647843006815 -1.55495002570435 -1.9716690504808376 -2.684326097821687 0.038483920685482155 -41.6519207725145 -9.022127109040623
185.83854609518414 1.902864309991863 -0.5222490789334885 -1.7919975643530524 -1.9938672976185052 -2.958413160802066 0.06648784621715845 -41.64983920415629 -9.076002735718138
95.40687653118378 1.6358765416302483 -0.8818300800419275 -1.9822572286299027 -1.9720927112451305 -2.7348298982742603 0.48470282410447996 -41.64913904788821 -10.828476083824814
98.26081000331212 1.1185982548323565 -0.9648971005034795 -1.8704470666188513 -1.8969797688361791 -2.9441274236553516 0.37988285166409713 -41.648303086089776 -10.042180548784295
111.7230641319002 1.4965794270594286 -0.7736933064734112 -1.8535644102354594 -1.9598541502973428 -2.85385459385436 0.29987219797718406 -41.648252503537755 -9.69462514613815
145.71999364947845 1.7655302489847733 -0.8206358549295238 -1.8856387708919247 -1.9695896484155253 -2.7199620764908956 0.29042179574337035 -41.64819310942073 -9.660536002727985
101.30101957800389 1.3077234424554396 -0.9291749421347746 -1.6597267351849092 -1.918477210142865 -2.8468285986019906 0.3455935094630075 -41.64813406535696 -9.878268591476887
149.72806364257335 1.4460336313761561 -0.8320863807968794 -1.6322128098396127 -1.9679048035817128 -2.861337475233843 0.14846056372966654 -41.64792898745694 -9.25277517476454
107.47885195541788 2.247763998775933 -0.8122281186737215 -1.8611640233322326 -1.9999604115426348 -2.500989802895821 0.5587528781418706 -41.64734057758577 -12.688837134294893
192.54026603359353 1.3143918612631764 -0.8348925719065878 -1.9675584784047644 -1.9753366677822826 -2.952640267404652 0.06506709457089116 -41.64679925435067 -9.073198374493835
133.34600459562537 1.434884481923331 -0.810168734271224 -1.8086224502030204 -1.9575393576645694 -2.8694949176413975 0.23189846851828888 -41.6457232798288 -9.471946157485878
133.34600459562537 1.434884481923331 -0.810168734271224 -1.8086224502030204 -1.9575393576645694 -2.8694949176413975 0.23189846851828888 -41.6457232798288 -9.471946157485878
114.0654151641392 1.8231411982820684 -0.9197062055747816 -1.6878858259742051 -1.9774366859401167 -2.590564308939733 0.4510741490122555 -41.64535084541804 -10.503885871425299
96.59109002710798 1.1374430917092089 -0.9480503436674184 -1.1828077477418732 -1.9868667420188963 -2.8156496771851516 0.252624277573925 -41.644631156604085 -9.534745898156107
92.36861577815996 1.151154751587324 -0.9533840478371648 -1.9403214621554679 -1.9082498484568042 -2.9374448392422052 0.42414517589574685 -41.64397959252896 -10.303433203128336
156.55883407341253 1.5099228075960642 -0.8393463052722425 -1.9736252333414408 -1.908466039867226 -2.8829480306608586 0.1524618962590811 -41.6437311513496 -9.262258452437319
133.18313215957707 1.2307368963846415 -0.9482831206055893 -1.61921738785005 -1.9624144399366812 -2.7759520351362372 0.05126467547623546 -41.642502236365246 -9.046356032813357
133.18313215957707 1.2307368963846415 -0.9482831206055893 -1.61921738785005 -1.9624144399366812 -2.7759520351362372 0.05126467547623546 -41.642502236365246 -9.046356032813357
180.36156327553343 1.4855832723919997 -0.8151532867510257 -1.9305015851556502 -1.9278903490406454 -2.911023111732386 0.10290999831887619 -41.64086322101082 -9.150718778061272
183.95455191461258 1.4123840701805226 -0.7884071440752584 -1.9294417306932339 -1.9163432956140107 -2.9618830075807008 0.008697086085602768 -41.64031565386396 -8.96783841647031
155.25154661767178 2.0419239090167736 -0.8965822219142231 -1.9934092890477213 -1.9972444322571725 -2.541707035367991 0.304670608040047 -41.63847546606098 -9.712389041913095
71.74603038730365 1.7151931438471417 -0.604960607344607 -1.936486990125933 -1.9809753786495887 -2.9058125120571936 0.5331747538764858 -41.63841879161259 -11.633045207550184
92.36553207757412 1.1964984194662618 -0.8258546456299157 -1.8438006067905746 -1.9620560913663203 -2.9910492923110916 0.3620710497928449 -41.638056593659684 -9.953693046104725
124.72853989656136 1.0205400366946569 -0.981746835887723 -1.7844555301317275 -1.926911568803572 -2.909136695876542 0.011139674355639846 -41.637766267587246 -8.972180944337138
169.39114759135583 1.713020613270377 -0.6073574036283614 -1.7603319653939589 -1.9669911787248737 -2.972480039720387 0.11966044150842853 -41.636609964775346 -9.187048746726477
124.28062727196145 1.4479715348822315 -0.6994818499171773 -1.400181177736879 -1.9980077103002674 -2.9083658227768026 0.0843523548334647 -41.6365644645164 -9.11195274618369
159.58729896829462 1.4259198515413485 -0.8838731094359624 -1.6331700089269956 -1.940505518243142 -2.824928473255054 0.08702986523592812 -41.63545837301034 -9.11745401647141
131.4702829551519 1.0361327082999716 -0.9617468906796032 -1.994946215795384 -1.887466698029759 -2.9974250759429117 0.23135727777046147 -41.63528845056191 -9.470358026242373
103.36503714229646 1.5421988283312293 -0.6554480029870565 -1.8567461080068202 -1.9552214204724032 -2.96406882397845 0.3459098795083586 -41.635126185416006 -9.879664454975634
108.54530690369728 1.554163569712756 -0.7917919266246983 -1.9958058248458737 -1.9426773072906378 -2.8843010004436174 0.46448680155933797 -41.63494109065855 -10.62103859498136
147.43191869217355 1.4154722974155218 -0.9795601336341462 -1.7131443082826867 -1.9591715502419533 -2.673052703667886 0.029999623746546373 -41.6344901704059 -9.00636135050041
169.8868187483856 1.8816468583211443 -0.45483895732582236 -1.7502563499467367 -1.993791276806362 -2.9978711335577772 0.10429316589631044 -41.634206081721864 -9.15366923294345
96.58861940711868 1.5716818714411125 -0.8948744910864679 -1.5494885453667977 -1.9745374798509483 -2.659149149893566 0.34957628984674866 -41.6332177232083 -9.895984859417716
86.20903179594663 1.3353386023899108 -0.9730457774019421 -1.630894390205691 -1.962555037202088 -2.762013370604849 0.5153072394371261 -41.63265588153093 -11.257688457423574
86.20903179594663 1.3353386023899108 -0.9730457774019421 -1.630894390205691 -1.962555037202088 -2.762013370604849 0.5153072394371261 -41.63265588153093 -11.257688457423574
69.61196387085744 1.174611754120484 -0.8883033246469414 -1.5472357412107018 -1.9445106600556314 -2.896592058907872 0.4181966286302577 -41.6315459033622 -10.264093456301746
129.59538645114716 1.2490575813836347 -0.7615796174796197 -1.2491301009618903 -1.9758117557013675 -2.9435589770406922 5.363259610361734e-05 -41.63079526085392 -8.952621435273583
129.59538645114716 1.2490575813836347 -0.7615796174796197 -1.2491301009618903 -1.9758117557013675 -2.9435589770406922 5.363259610361734e-05 -41.63079526085392 -8.952621435273583
132.6585933316398 1.9167727164485675 -0.5644820042482999 -1.8674960392246303 -1.9794523230047656 -2.8830502247571266 0.27750035543157886 -41.63065640456599 -9.615730670249844
91.53381029315119 1.7649018721099856 -0.6004620569959225 -1.873817107771916 -1.997341716106892 -2.8475852795313266 0.4205703322904542 -41.6299027097911 -10.279606495486425
115.56315379860536 1.3559543422845253 -0.6963237670294504 -1.51634584022997 -1.9662925454993898 -2.9927769827028565 0.12565925180343118 -41.62884765257663 -9.200387336112987
160.02360478765328 1.6913636670436347 -0.7259582700644056 -1.6280435234042967 -1.9814550841985115 -2.839441946444218 0.12090001685755558 -41.628796466938205 -9.189790445288715
108.53307169919178 1.4571120316328936 -0.910977784789008 -1.8932402221978542 -1.9154613796862596 -2.801772479469886 0.3548697968473941 -41.627933708344734 -9.920028074851645
74.04768001968654 1.324021432311504 -0.897906821408791 -1.4555606658037226 -1.958382085804437 -2.786414087663843 0.4643718021121779 -41.62716738463471 -10.619973496209315
150.83888867067037 2.287764401104537 -0.8546643312960047 -1.9189820490711593 -1.9954569645251659 -2.4627210397424566 0.3689436502389865 -41.627037815223844 -9.986914296423079
100.39434913906322 1.9542123800353386 -0.8487640722761108 -1.8202728975880058 -1.96477366050222 -2.6341071563271123 0.5503464924620993 -41.62695745520353 -12.208894119553094
194.13750953885213 2.0950052107796164 -0.4505095335775515 -1.9172699091176657 -1.982462744281937 -2.971124004307617 0.08640147795751188 -41.62630814108918 -9.116160197977944
132.49843106274358 1.2967156425050566 -0.7151693728671674 -1.3780636065925627 -1.9644353555693779 -2.993754705913168 0.0225504969812992 -41.62463645184716 -8.992721170901307
168.93306862128446 1.8319234841523233 -0.9144305631003199 -1.7207292224305004 -1.9715075024124236 -2.6156000049991768 0.19715104058054422 -41.624568933431554 -9.374776083332012
168.93306862128446 1.8319234841523233 -0.9144305631003199 -1.7207292224305004 -1.9715075024124236 -2.6156000049991768 0.19715104058054422 -41.624568933431554 -9.374776083332012
150.05635358490724 1.9387514672070107 -0.9534398342647855 -1.8101190168948291 -1.9602359792628261 -2.532488906988121 0.2740667978330116 -41.62399256628559 -9.604154790866053
151.2581570570292 1.2822395745826 -0.8113032586523853 -1.9659847055404294 -1.9507281184910616 -2.9933215373272506 0.09727092099770006 -41.62258619423486 -9.138779268422391
145.79059604358957 1.7430440894160864 -0.6030804536231839 -1.8350666651988927 -1.97535470902416 -2.9046026155972813 0.12100089685167871 -41.62168138681406 -9.19001390325002
164.6574037258262 1.1914892623610505 -0.9561658350982163 -1.6711130105526166 -1.9716764167804304 -2.8105367117336315 0.015358725605050711 -41.621326033590904 -8.979726442379388
142.7202460345862 1.873827458410141 -0.6208761335738143 -1.866063625771473 -1.9762922715139644 -2.900554673802363 0.2963262579543339 -41.621244123340986 -9.681697769453521
123.27621121486546 1.8561569775938862 -0.9063527448181758 -1.7452682004535445 -1.9988990891839284 -2.584227487561989 0.411280617494126 -41.62111327709405 -10.22022018435678
121.26870830688068 1.8540894059733035 -0.5835521240741675 -1.89219844030137 -1.9767933016691148 -2.906884499974956 0.37085309702275315 -41.62023550018976 -9.996343657390915
100.4875569215784 1.2802404724457437 -0.9577150273113223 -1.8633142053990153 -1.9097009224612633 -2.855634144824871 0.42592220710940576 -41.618041394933485 -10.315491948206468
