    0.202187883619578514E+03   -0.909817451885753137E+00    0.194762489808238204E+01   -0.184284032149574131E+02
    0.202187883619578514E+03   -0.909817451885753137E+00    0.194762489808238204E+01   -0.184284032149574131E+02
    0.154600375372132163E+03   -0.328258504502871973E+00    0.224873045749237388E+01   -0.184282514145704432E+02
    0.154600375372132163E+03   -0.328258504502871973E+00    0.224873045749237388E+01   -0.184282514145704432E+02
    0.199282210284714296E+03   -0.283900432438568551E+00    0.161838528079083765E+01   -0.184280898210667914E+02
    0.224725456213918903E+03   -0.319044826412144489E+00    0.137041507614964075E+01   -0.184271256398137275E+02
    0.220151083745980543E+03   -0.238844746636083016E+00    0.115219771624974676E+01   -0.184265606065006011E+02
    0.224183931382646222E+03   -0.857288112640489430E+00    0.168133876687679962E+01   -0.184251333996055351E+02
    0.223709245783191022E+03   -0.708365333472929404E+00    0.105263535300428224E+01   -0.184250502968225938E+02
    0.219577078217044857E+03   -0.291980750013346002E+00    0.138954884411958890E+01   -0.184246387386723462E+02
    0.224350251896246675E+03   -0.404841881711728413E+00    0.105108331921762055E+01   -0.184237364998210431E+02
    0.172923886041613656E+03   -0.880386078294738361E+00    0.229948364831886920E+01   -0.184233692015302992E+02
    0.172923886041613656E+03   -0.880386078294738361E+00    0.229948364831886920E+01   -0.184233692015302992E+02
    0.173441480589567504E+03   -0.888797423934738262E+00    0.166170634464053801E+01   -0.184231017588349317E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.184223224127260607E+02
    0.154794333386603512E+03   -0.229346245128191462E+00    0.201586046376682226E+01   -0.184214438153524078E+02
    0.160397119968167885E+03   -0.918280465403452428E+00    0.249076061733671317E+01   -0.184211301981886564E+02
    0.224467578048047528E+03   -0.317628170474380522E+00    0.107180052354066024E+01   -0.184200759497978268E+02
    0.167682133147709180E+03   -0.691221406324565191E+00    0.173686607640471458E+01   -0.184198527394775802E+02
    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01   -0.184192627087061638E+02
    0.210703935485271643E+03   -0.236056641620345231E+00    0.140841899430866135E+01   -0.184186081712922025E+02
    0.172190542008373001E+03   -0.484621539456060235E+00    0.211958862790162961E+01   -0.184180876135621006E+02
    0.172190542008373001E+03   -0.484621539456060235E+00    0.211958862790162961E+01   -0.184180876135621006E+02
    0.191329079564847859E+03   -0.290336248589471491E+00    0.146587224043436404E+01   -0.184179905566164805E+02
    0.187319775471378335E+03   -0.828077694293424371E+00    0.147739046122759099E+01   -0.184176521995106697E+02
    0.187319775471378335E+03   -0.828077694293424371E+00    0.147739046122759099E+01   -0.184176521995106697E+02
    0.182710760131876327E+03   -0.267957242625118996E+00    0.157742633943985222E+01   -0.184174150112230315E+02
    0.201189877270643819E+03   -0.261565819614988926E+00    0.156030411344726172E+01   -0.184172093134699679E+02
    0.215241111604408303E+03   -0.219953472824775398E+00    0.124751359774613402E+01   -0.184162449668816279E+02
    0.190298799616676263E+03   -0.238901493336737492E+00    0.151857016602013228E+01   -0.184157030019224237E+02
    0.190298799616676263E+03   -0.238901493336737492E+00    0.151857016602013228E+01   -0.184157030019224237E+02
    0.207183122687506625E+03   -0.349361185710526434E+00    0.125325987551935469E+01   -0.184156276473359632E+02
    0.207183122687506625E+03   -0.349361185710526434E+00    0.125325987551935469E+01   -0.184156276473359632E+02
    0.189046607396280137E+03   -0.276036874300455426E+00    0.150102560117261596E+01   -0.184152833217094241E+02
    0.156178834234328548E+03   -0.476012730229684711E+00    0.233833792945272023E+01   -0.184138528075947008E+02
    0.171718928667194916E+03   -0.752583610949825510E+00    0.226349680606975578E+01   -0.184133567313679833E+02
    0.158669075353296080E+03   -0.299909084660020087E+00    0.190542152453560565E+01   -0.184122000509667316E+02
    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01   -0.184116860429166316E+02
    0.173927398151750793E+03   -0.875770061360352514E+00    0.227974665022837719E+01   -0.184114896962346890E+02
    0.155471673290719593E+03   -0.784706925554230494E+00    0.191635752855755470E+01   -0.184111217719244564E+02
    0.220033901101963920E+03   -0.334536098181025920E+00    0.141943634358507875E+01   -0.184098620920429461E+02
    0.152360383410290297E+03   -0.247803794999229776E+00    0.216904707929731178E+01   -0.184098177858104215E+02
    0.183730355849774639E+03   -0.942512234122655723E+00    0.217008492865029368E+01   -0.184090140095621635E+02
    0.168852916254208225E+03   -0.569039094031020598E+00    0.222001262091903850E+01   -0.184086245995923896E+02
    0.168852916254208225E+03   -0.569039094031020598E+00    0.222001262091903850E+01   -0.184086245995923896E+02
    0.156554853761017995E+03   -0.713206916190365803E+00    0.189842275126017768E+01   -0.184077638226044762E+02
    0.156554853761017995E+03   -0.713206916190365803E+00    0.189842275126017768E+01   -0.184077638226044762E+02
    0.196653212706862575E+03   -0.472217187320569942E+00    0.136666450597414624E+01   -0.184077518446991384E+02
    0.161408860901932883E+03   -0.232591635043391753E+00    0.199905102963240644E+01   -0.184076094376920985E+02
    0.193276694265717339E+03   -0.249809475236989598E+00    0.148138829161543217E+01   -0.184069585877623965E+02
    0.198514459795450534E+03   -0.295223860593927689E+00    0.138498459620179482E+01   -0.184068968182735269E+02
    0.224377156929782871E+03   -0.641583690947937102E+00    0.104925359993666589E+01   -0.184065814896777304E+02
    0.162896737188249602E+03   -0.600100094479387058E+00    0.180596786941135701E+01   -0.184053316575364363E+02
    0.186850892265572867E+03   -0.501165107840782387E+00    0.147781602407103829E+01   -0.184049487932132827E+02
    0.186850892265572867E+03   -0.501165107840782387E+00    0.147781602407103829E+01   -0.184049487932132827E+02
    0.216002798485331311E+03   -0.336665005553620444E+00    0.115864503029785659E+01   -0.184046971831083468E+02
    0.207289722979281265E+03   -0.336994156341412388E+00    0.156228628676150638E+01   -0.184045302274879852E+02
    0.174331616252811870E+03   -0.284649544296814105E+00    0.169389133251830604E+01   -0.184042739345022284E+02
    0.210198398244810051E+03   -0.249290921046726011E+00    0.127673842111832947E+01   -0.184042512290842453E+02
    0.219228424339899277E+03   -0.227831089342061088E+00    0.120897043838527907E+01   -0.184040141694870059E+02
    0.219228424339899277E+03   -0.227831089342061088E+00    0.120897043838527907E+01   -0.184040141694870059E+02
    0.191109770487823312E+03   -0.533142508884447919E+00    0.143007069559690425E+01   -0.184035375863428783E+02
    0.154897154504123023E+03   -0.307696749642503264E+00    0.220928852784876728E+01   -0.184033662897351746E+02
    0.207297633137843548E+03   -0.390176677016463080E+00    0.160798153545664846E+01   -0.184022314759638768E+02
    0.208628791079363253E+03   -0.335313623905437175E+00    0.124693704525132265E+01   -0.184016398765277778E+02
    0.173708838129608182E+03   -0.547995938670755689E+00    0.165166981011999070E+01   -0.184014448053625621E+02
    0.189135680271843171E+03   -0.401908141910649719E+00    0.183192593555270733E+01   -0.184010253769192857E+02
    0.168800245512042011E+03   -0.958433032412149832E+00    0.238444149345069611E+01   -0.184006504706526570E+02
    0.178027901986032902E+03   -0.489479940321385198E+00    0.159086399432781178E+01   -0.183998112757837440E+02
    0.156861147395412019E+03   -0.886828387062782664E+00    0.190493339492964964E+01   -0.183983920609241132E+02
    0.168995476039971294E+03   -0.976710700600262660E+00    0.238799619311885092E+01   -0.183976398163187440E+02
    0.168995476039971294E+03   -0.976710700600262660E+00    0.238799619311885092E+01   -0.183976398163187440E+02
    0.210510024971604707E+03   -0.572568285386233389E+00    0.169669667805013091E+01   -0.183972344437628692E+02
    0.179820594387185736E+03   -0.371836537461798122E+00    0.191416052190292341E+01   -0.183969581555248212E+02
    0.174177868003919286E+03   -0.943758683483110317E+00    0.229879280994686663E+01   -0.183961041360871569E+02
    0.205333176263138625E+03   -0.455255180467476483E+00    0.167943368059401799E+01   -0.183958203904698010E+02
    0.205333176263138625E+03   -0.455255180467476483E+00    0.167943368059401799E+01   -0.183958203904698010E+02
    0.159114756845983038E+03   -0.648559312046616432E+00    0.239208294058127802E+01   -0.183952745624682805E+02
    0.181488146950542472E+03   -0.953154093789162715E+00    0.219837976670830137E+01   -0.183952358720350162E+02
    0.206341544039255240E+03   -0.944305970263999761E+00    0.126637192631488027E+01   -0.183934543946268434E+02
    0.177357130932451014E+03   -0.496601747453926490E+00    0.160271464471225755E+01   -0.183923375504163289E+02
    0.186407631973266462E+03   -0.967677454768020806E+00    0.214509551284557265E+01   -0.183922677643902830E+02
    0.200563743811845796E+03   -0.291992746073915233E+00    0.158760842819536485E+01   -0.183913024466082824E+02
    0.190462625763382448E+03   -0.935843977445790953E+00    0.145620920784383046E+01   -0.183911614029100825E+02
    0.222437640469103854E+03   -0.446353234760509476E+00    0.148064941759979085E+01   -0.183909739187048800E+02
    0.201915072904847989E+03   -0.925628624974652703E+00    0.194769284344762461E+01   -0.183903587191290931E+02
    0.222427111709300334E+03   -0.575216299412883769E+00    0.156720595948746322E+01   -0.183891467154311066E+02
    0.155300650515940561E+03   -0.269531543093228021E+00    0.214152191670965841E+01   -0.183891161872979616E+02
    0.170913442944438941E+03   -0.826570808119496014E+00    0.229892873103203499E+01   -0.183888393327824318E+02
    0.217986493620597400E+03   -0.286658014332076383E+00    0.137539643119631982E+01   -0.183880676715827072E+02
    0.194570034682932572E+03   -0.343260261405834100E+00    0.171293357980158589E+01   -0.183876449135940341E+02
    0.181623377516788594E+03   -0.482204150505595841E+00    0.197304125298340338E+01   -0.183875979995497083E+02
    0.193959079246275223E+03   -0.258828930108238597E+00    0.160956620847042053E+01   -0.183843882340199087E+02
    0.181601242599170661E+03   -0.311835528531016704E+00    0.182412170311215682E+01   -0.183836427842541923E+02
    0.202512653486732830E+03   -0.457876727148516349E+00    0.171100256788657923E+01   -0.183835043413559021E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.183831452765949521E+02
    0.221457116174714656E+03   -0.531674241865597530E+00    0.154629455288096818E+01   -0.183823110679941060E+02
    0.212973265617442252E+03   -0.258194935316048091E+00    0.137695296947031309E+01   -0.183793114566558451E+02
    0.173632184454635137E+03   -0.768267484889076258E+00    0.223232037280161855E+01   -0.183792965269093997E+02
    0.173632184454635137E+03   -0.768267484889076258E+00    0.223232037280161855E+01   -0.183792965269093997E+02
    0.156801248372231868E+03   -0.257531803953162552E+00    0.207977511450913344E+01   -0.183787586617979386E+02
    0.156801248372231868E+03   -0.257531803953162552E+00    0.207977511450913344E+01   -0.183787586617979386E+02
    0.160945740787814884E+03   -0.358897400018059143E+00    0.216089734521935029E+01   -0.183775532572833136E+02
    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01   -0.183772360206727541E+02
    0.172467116325709668E+03   -0.997816338699474947E+00    0.234053669478756365E+01   -0.183768401565524329E+02
    0.150632962933772546E+03   -0.776189207117480739E+00    0.256530011109894485E+01   -0.183766249193052431E+02
    0.184752390360312859E+03   -0.507027178018071290E+00    0.151161635296371610E+01   -0.183753989829171189E+02
    0.172690711967679675E+03   -0.278258821056023731E+00    0.174920473063323012E+01   -0.183747567572055708E+02
    0.164029862258755969E+03   -0.412332508128872788E+00    0.216391234237962315E+01   -0.183741407341477192E+02
    0.161987454481910333E+03   -0.979385098264857756E+00    0.248023789475072842E+01   -0.183718627399315899E+02
    0.170601004484605141E+03   -0.254386970398563506E+00    0.184677902600553345E+01   -0.183712636794318129E+02
    0.197596919141890737E+03   -0.431346164701142287E+00    0.174576992737810777E+01   -0.183712126681215544E+02
    0.224329450581166611E+03   -0.906873268317706094E+00    0.168554465645159546E+01   -0.183705463006857670E+02
    0.160978163561904211E+03   -0.258363305018952660E+00    0.196622104926126084E+01   -0.183697047443033625E+02
    0.197130389652412646E+03   -0.424385998991367197E+00    0.174459235879840246E+01   -0.183682634661279742E+02
    0.176167875045007833E+03   -0.405226775645996296E+00    0.198040080886762393E+01   -0.183667732780610109E+02
    0.162123291954127893E+03   -0.419419091601742067E+00    0.219274275332227653E+01   -0.183665090653039513E+02
    0.174872846855011176E+03   -0.387472231159791458E+00    0.198360654035697515E+01   -0.183660463087355410E+02
    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01   -0.183651025793848248E+02
    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01   -0.183651025793848248E+02
    0.217205697766746084E+03   -0.382397545417399898E+00    0.115209572472621247E+01   -0.183648094270598286E+02
    0.158569753146978172E+03   -0.323426671718079151E+00    0.214809644543368350E+01   -0.183635860257432455E+02
    0.158569753146978172E+03   -0.323426671718079151E+00    0.214809644543368350E+01   -0.183635860257432455E+02
    0.175876537917170396E+03   -0.263678171509610149E+00    0.179938407771418163E+01   -0.183631894253061105E+02
    0.221216263299738614E+03   -0.257782102378162459E+00    0.120148933183662088E+01   -0.183627524281896726E+02
    0.217117584757686359E+03   -0.254898877502102383E+00    0.126448262965728020E+01   -0.183622406633205735E+02
    0.214518833296902130E+03   -0.294918037691771828E+00    0.122391901732391428E+01   -0.183619959895147744E+02
    0.163532931918447417E+03   -0.981157315138383668E+00    0.245696806333483586E+01   -0.183613180648211838E+02
    0.219500854558032273E+03   -0.951682875655403326E+00    0.174600225238357964E+01   -0.183612698770198648E+02
    0.186596531836546092E+03   -0.616433413566116362E+00    0.199068819846043077E+01   -0.183605786682896444E+02
    0.205983375484311694E+03   -0.869842076563995148E+00    0.127455441767101796E+01   -0.183595817095327334E+02
    0.170899524823540759E+03   -0.449420310586493676E+00    0.209041951332833165E+01   -0.183590821094590204E+02
    0.158200141120396438E+03   -0.834557836185179092E+00    0.247254167916473921E+01   -0.183587198314789717E+02
    0.222030002969704185E+03   -0.351745449287899414E+00    0.111562572897222445E+01   -0.183582643907686922E+02
    0.155125194747030548E+03   -0.402004279116512930E+00    0.227320158630177005E+01   -0.183579632700101030E+02
    0.157670305122174454E+03   -0.418343141928962270E+00    0.190997034255568643E+01   -0.183579112659062496E+02
    0.214102734541818677E+03   -0.538012300704127311E+00    0.161998402992272794E+01   -0.183578559023516981E+02
    0.214102734541818677E+03   -0.538012300704127311E+00    0.161998402992272794E+01   -0.183578559023516981E+02
    0.156807357341622577E+03   -0.291744174582990290E+00    0.198195732133190106E+01   -0.183578145781598288E+02
    0.188237084448337555E+03   -0.532805323600769043E+00    0.192104458808898926E+01   -0.183574071915088872E+02
    0.188730885552064052E+03   -0.579853999228358674E+00    0.194640975261497751E+01   -0.183573647300655765E+02
    0.163232993368561722E+03   -0.698970706165332301E+00    0.181761023504182351E+01   -0.183573179241159288E+02
    0.186976028955761592E+03   -0.503884007161777392E+00    0.191482805198806005E+01   -0.183572412598003822E+02
    0.214984351522844918E+03   -0.277584472616272504E+00    0.124397042811808056E+01   -0.183548928067243651E+02
    0.195263473332750834E+03   -0.293739556739212926E+00    0.162252358384904039E+01   -0.183544737676123084E+02
    0.167398760565857458E+03   -0.797823884906637582E+00    0.176315726715196774E+01   -0.183536806376947901E+02
    0.205131884686709810E+03   -0.285696037518825663E+00    0.135397966990206875E+01   -0.183535866936208052E+02
    0.181536084013406708E+03   -0.954445616713451406E+00    0.156903082134840499E+01   -0.183532526984481201E+02
    0.212231020128860678E+03   -0.722870247650722719E+00    0.173203715764597810E+01   -0.183521111767868881E+02
    0.223489512198918248E+03   -0.812979098462770500E+00    0.165065464183359012E+01   -0.183516479456558770E+02
    0.193479614019042373E+03   -0.530123719997350196E+00    0.142105228748182189E+01   -0.183511175587878945E+02
    0.165858669426385518E+03   -0.391702848943021209E+00    0.210856426541184749E+01   -0.183488697333434381E+02
    0.210291810439281903E+03   -0.854575763193223148E+00    0.122487759174873112E+01   -0.183483973573272934E+02
    0.224991380214410356E+03   -0.349538573396491525E+00    0.109612638781173999E+01   -0.183475882956224901E+02
    0.205795950727441380E+03   -0.608302245890317006E+00    0.127102800941855332E+01   -0.183464514542990287E+02
    0.205795950727441380E+03   -0.608302245890317006E+00    0.127102800941855332E+01   -0.183464514542990287E+02
    0.210472741418483906E+03   -0.941401750116337865E+00    0.183884201948314008E+01   -0.183456746961185004E+02
    0.210472741418483906E+03   -0.941401750116337865E+00    0.183884201948314008E+01   -0.183456746961185004E+02
    0.184851315640705280E+03   -0.308820189675959811E+00    0.175197385080992252E+01   -0.183452240568319276E+02
    0.156696601610515074E+03   -0.349206196379384770E+00    0.195349085938977218E+01   -0.183448484207723119E+02
    0.156696601610515074E+03   -0.349206196379384770E+00    0.195349085938977218E+01   -0.183448484207723119E+02
    0.179153376918609894E+03   -0.302115643901685771E+00    0.166196951083272459E+01   -0.183435428066033026E+02
    0.151899318970913129E+03   -0.307644144663619001E+00    0.205443863278842365E+01   -0.183434474767475635E+02
    0.195289608105671107E+03   -0.273861458960069748E+00    0.155426446377551919E+01   -0.183429087794191652E+02
    0.195289608105671107E+03   -0.273861458960069748E+00    0.155426446377551919E+01   -0.183429087794191652E+02
    0.176605668280259977E+03   -0.401219038650159177E+00    0.164907978760047769E+01   -0.183416298948053722E+02
    0.176605668280259977E+03   -0.401219038650159177E+00    0.164907978760047769E+01   -0.183416298948053722E+02
    0.151919514513608078E+03   -0.499302455900667463E+00    0.198991329760970714E+01   -0.183413791496641494E+02
    0.205771533790259383E+03   -0.702026308965690182E+00    0.179649216075971907E+01   -0.183399946308081923E+02
    0.156060471563338467E+03   -0.284540586734666312E+00    0.203343301392150533E+01   -0.183399852658647191E+02
    0.167817543913171647E+03   -0.338169361638000820E+00    0.180492865309219219E+01   -0.183396319485498580E+02
    0.167817543913171647E+03   -0.338169361638000820E+00    0.180492865309219219E+01   -0.183396319485498580E+02
    0.187074635108951327E+03   -0.778872238837636899E+00    0.149878832804881768E+01   -0.183395759061323282E+02
    0.215716423695248039E+03   -0.507374713959394041E+00    0.157418446398599876E+01   -0.183394217096010763E+02
    0.215716423695248039E+03   -0.507374713959394041E+00    0.157418446398599876E+01   -0.183394217096010763E+02
    0.217670574594115578E+03   -0.675792251493269158E+00    0.164665401943212508E+01   -0.183369802188150715E+02
    0.151379549615855638E+03   -0.647199759513439665E+00    0.248664173988115600E+01   -0.183364700276043209E+02
    0.151379549615855638E+03   -0.647199759513439665E+00    0.248664173988115600E+01   -0.183364700276043209E+02
    0.150671941540864026E+03   -0.423397083787704465E+00    0.202380216108820310E+01   -0.183354556055093703E+02
    0.198247595242648316E+03   -0.657916494894692616E+00    0.136812107410239570E+01   -0.183353881396470832E+02
    0.150183769960898132E+03   -0.459880433908750219E+00    0.202429208820322337E+01   -0.183351469942185084E+02
    0.201525464307590738E+03   -0.285813872227499766E+00    0.142618615215487221E+01   -0.183348783742742931E+02
    0.189686574512177117E+03   -0.310279171368502249E+00    0.153575246049201652E+01   -0.183346461631955080E+02
    0.150944910511510898E+03   -0.470077265054773985E+00    0.201156465422510777E+01   -0.183336647971873496E+02
    0.164682896451478371E+03   -0.416587897123854800E+00    0.182278239003266940E+01   -0.183335557489505128E+02
    0.188421331801569607E+03   -0.505176904387669712E+00    0.189087702945747171E+01   -0.183332109140309854E+02
    0.158431083793972135E+03   -0.674084721901902828E+00    0.239389387174837687E+01   -0.183327020748565950E+02
    0.204478674046084905E+03   -0.615160972644008819E+00    0.129185700893138566E+01   -0.183321531205840849E+02
    0.218622910840653162E+03   -0.932628384254656884E+00    0.174004081009047162E+01   -0.183314261958839850E+02
    0.187579280694742721E+03   -0.426805298507211051E+00    0.183817683526410391E+01   -0.183313054315948918E+02
    0.152490347030521207E+03   -0.559935255180560754E+00    0.198093060841690871E+01   -0.183309954808572719E+02
    0.159249424232050160E+03   -0.767221941216458259E+00    0.242193002093524345E+01   -0.183308572031872643E+02
    0.219232424655404770E+03   -0.641193816523526694E+00    0.161332074620997723E+01   -0.183306953481256549E+02
    0.164784718037181193E+03   -0.646078293851484742E+00    0.229209909061018013E+01   -0.183305229345814453E+02
    0.218864758644655353E+03   -0.461634418741886599E+00    0.150268771727537587E+01   -0.183299830731499860E+02
    0.154383016611330277E+03   -0.591175753063272191E+00    0.195274158356287675E+01   -0.183280387427829758E+02
    0.154383016611330277E+03   -0.591175753063272191E+00    0.195274158356287675E+01   -0.183280387427829758E+02
    0.159215752494789200E+03   -0.406077220548101137E+00    0.220267735521051300E+01   -0.183270782175462585E+02
    0.173169638891894408E+03   -0.743618451386198087E+00    0.168515425710401345E+01   -0.183268419570384324E+02
    0.181645592695317163E+03   -0.937666834567623564E+00    0.217299608085369211E+01   -0.183266348765012097E+02
    0.205528534225541193E+03   -0.400293617228209109E+00    0.130380222428666848E+01   -0.183265649473941146E+02
    0.164540968337804543E+03   -0.436693710843632843E+00    0.182405378542504160E+01   -0.183253089684361683E+02
    0.164540968337804543E+03   -0.436693710843632843E+00    0.182405378542504160E+01   -0.183253089684361683E+02
    0.209324517653789513E+03   -0.792791974294267399E+00    0.123990630124047296E+01   -0.183249576029538552E+02
    0.209324517653789513E+03   -0.792791974294267399E+00    0.123990630124047296E+01   -0.183249576029538552E+02
    0.221730486515191103E+03   -0.559571120944875045E+00    0.109859952100058322E+01   -0.183248051703361128E+02
    0.192634768948773058E+03   -0.448138220298053613E+00    0.179734094169761605E+01   -0.183247541991676073E+02
    0.224929478479973852E+03   -0.284754236086671164E+00    0.118630768023893740E+01   -0.183240505751755407E+02
    0.171930718156346160E+03   -0.757152358207346277E+00    0.223717544885183717E+01   -0.183239656430249092E+02
    0.202072492810742261E+03   -0.398506442377412062E+00    0.134873615391410873E+01   -0.183233194345353532E+02
    0.213792255717396841E+03   -0.834787379400358409E+00    0.175180798571117613E+01   -0.183227691535644368E+02
    0.213792255717396841E+03   -0.834787379400358409E+00    0.175180798571117613E+01   -0.183227691535644368E+02
    0.158719790489267979E+03   -0.302077072824095905E+00    0.198936755425623701E+01   -0.183220586505231751E+02
    0.172979645549661882E+03   -0.923508305005160790E+00    0.169630075765691934E+01   -0.183219823997248454E+02
    0.172979645549661882E+03   -0.923508305005160790E+00    0.169630075765691934E+01   -0.183219823997248454E+02
    0.177074722848569365E+03   -0.634797612527342014E+00    0.162789592311062048E+01   -0.183207243299047136E+02
    0.177074722848569365E+03   -0.634797612527342014E+00    0.162789592311062048E+01   -0.183207243299047136E+02
    0.208801871382214074E+03   -0.289230164222401775E+00    0.136218501568092520E+01   -0.183206949894166087E+02
    0.154963574927790575E+03   -0.941147516451234178E+00    0.255218717600569889E+01   -0.183205174718804145E+02
    0.177181026291043906E+03   -0.447198144425178246E+00    0.164024214902133281E+01   -0.183202231549500709E+02
    0.207997826918865002E+03   -0.809540109335956104E+00    0.180823422534176892E+01   -0.183183200424356940E+02
    0.208154373385519420E+03   -0.874851091549610715E+00    0.183281741948702859E+01   -0.183180149884791739E+02
    0.156733556088054513E+03   -0.314851448293692160E+00    0.200401146293882260E+01   -0.183174325121255137E+02
    0.158090665737931062E+03   -0.592543087020769077E+00    0.235546023721816944E+01   -0.183172900329572137E+02
    0.153296045943394745E+03   -0.908956794212126495E+00    0.197965046545343881E+01   -0.183170519895705155E+02
    0.155965316552649767E+03   -0.821442903649246103E+00    0.248770697354538228E+01   -0.183167884223147261E+02
    0.168395616881451588E+03   -0.489689481944872607E+00    0.213926754133875541E+01   -0.183160272631785759E+02
    0.168395616881451588E+03   -0.489689481944872607E+00    0.213926754133875541E+01   -0.183160272631785759E+02
    0.215703457290740459E+03   -0.376502994395989221E+00    0.119756998948641069E+01   -0.183154710627302713E+02
    0.201150643613943004E+03   -0.316474786196978108E+00    0.141557820492589315E+01   -0.183128242226053217E+02
    0.206338586541546732E+03   -0.943630367227087374E+00    0.188018107574818405E+01   -0.183108413037511930E+02
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.183108335479326314E+02
    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01   -0.183099746858459973E+02
    0.220355138156670051E+03   -0.294915230556475505E+00    0.124645056504339902E+01   -0.183097138385980145E+02
    0.155480941512465336E+03   -0.628199590744342728E+00    0.194268820402224307E+01   -0.183089453083650824E+02
    0.158136107335214462E+03   -0.670443654377622544E+00    0.190422911166213904E+01   -0.183087887342645459E+02
    0.216521407666683956E+03   -0.549523194216706590E+00    0.115896495139704570E+01   -0.183087678474950621E+02
    0.193187489518332399E+03   -0.534946009746176676E+00    0.144012986304797330E+01   -0.183078219417005528E+02
    0.175502512017647604E+03   -0.855407033604486777E+00    0.165970319969643842E+01   -0.183078056356453587E+02
    0.204739289587853989E+03   -0.341797013568426178E+00    0.153334197620605206E+01   -0.183049376792367440E+02
    0.170290508768096402E+03   -0.636953272762632028E+00    0.173354224533696755E+01   -0.183046769700665841E+02
    0.170290508768096402E+03   -0.636953272762632028E+00    0.173354224533696755E+01   -0.183046769700665841E+02
    0.224256351826951345E+03   -0.302845179762480710E+00    0.124651906322273653E+01   -0.183044637822644063E+02
    0.161951976479273213E+03   -0.636525518649347255E+00    0.231848386889359492E+01   -0.183044207132838395E+02
    0.210351305837801590E+03   -0.507441188308752844E+00    0.123533272381835513E+01   -0.183041493788945573E+02
    0.158080778629384156E+03   -0.626617748134255415E+00    0.190674048285801501E+01   -0.183036678982443419E+02
    0.214883828604325686E+03   -0.606629132485235978E+00    0.117751488854133779E+01   -0.183035211674559726E+02
    0.160590306109360228E+03   -0.541271557087235511E+00    0.228062196668073547E+01   -0.183035046785421756E+02
    0.222280717582649231E+03   -0.509638424776600818E+00    0.110529984522322344E+01   -0.183020989130903224E+02
    0.222280717582649231E+03   -0.509638424776600818E+00    0.110529984522322344E+01   -0.183020989130903224E+02
    0.201351229190336198E+03   -0.928472172777713212E+00    0.134985609530201423E+01   -0.183019957967775433E+02
    0.152733944656632957E+03   -0.312456507725553001E+00    0.212055509094169992E+01   -0.183002588715961600E+02
    0.152733944656632957E+03   -0.312456507725553001E+00    0.212055509094169992E+01   -0.183002588715961600E+02
    0.186599296586143453E+03   -0.481133876987260511E+00    0.187912645841091042E+01   -0.183001536352093908E+02
    0.171774329017472866E+03   -0.638669960644458801E+00    0.217874913698521500E+01   -0.182976012448707088E+02
    0.211940586043383178E+03   -0.434266106510842742E+00    0.123232804365021131E+01   -0.182972801313998801E+02
    0.152304665813733749E+03   -0.543168176740987718E+00    0.199732337751608036E+01   -0.182971638776964269E+02
    0.205627844613505800E+03   -0.935192272738635255E+00    0.188180988674614724E+01   -0.182970544067456764E+02
    0.194622514664219580E+03   -0.339346971783425877E+00    0.164331599752276780E+01   -0.182965947416643964E+02
    0.177150200795504873E+03   -0.522092435963044776E+00    0.202767799368566770E+01   -0.182963993299342533E+02
    0.153759837626676671E+03   -0.546175149794353554E+00    0.197549629906171376E+01   -0.182963587350113244E+02
    0.153801553555096632E+03   -0.750717295374710769E+00    0.248330662000295632E+01   -0.182961138626855124E+02
    0.153801553555096632E+03   -0.750717295374710769E+00    0.248330662000295632E+01   -0.182961138626855124E+02
    0.204267618004589622E+03   -0.340228634957633447E+00    0.137054748494685352E+01   -0.182959463046993562E+02
    0.204267618004589622E+03   -0.340228634957633447E+00    0.137054748494685352E+01   -0.182959463046993562E+02
    0.218530900318080086E+03   -0.590712942262569096E+00    0.114039661132505543E+01   -0.182954631787433186E+02
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.182953035176735064E+02
    0.215263569769387175E+03   -0.706824167458682484E+00    0.117700945150798120E+01   -0.182949682703923990E+02
    0.155456659573685585E+03   -0.340772275849026252E+00    0.215653638169664763E+01   -0.182947853598437931E+02
    0.199883239093550571E+03   -0.456368471632033978E+00    0.170360708915901693E+01   -0.182935367189289408E+02
    0.212168501755935353E+03   -0.955148246219683084E+00    0.181071214920545565E+01   -0.182933822458557316E+02
    0.222466538548758734E+03   -0.909155140920550164E+00    0.168261837644326651E+01   -0.182933239946027975E+02
    0.168822448218164311E+03   -0.349943620146788925E+00    0.198313673575426197E+01   -0.182930830350853526E+02
    0.184027512749262428E+03   -0.493879558773728911E+00    0.155426157862493586E+01   -0.182916533642703669E+02
