    0.193608833052538699E+03   -0.876169042878585769E+00   -0.377418850649715587E+01   -0.114857676772482993E+02
    0.166883242117921526E+03   -0.894424880838576408E+00   -0.307103961954373039E+01   -0.114854271299570989E+02
    0.166602718031326503E+03    0.190547764197913416E+00   -0.376270965840698901E+01   -0.114847336515255343E+02
    0.172903619356102894E+03   -0.975329084343922958E+00   -0.348019471883998976E+01   -0.114846169790374706E+02
    0.172903619356102894E+03   -0.975329084343922958E+00   -0.348019471883998976E+01   -0.114846169790374706E+02
    0.165875350649623044E+03   -0.793536123579352104E+00   -0.307253537430827528E+01   -0.114839338021161836E+02
    0.165875350649623044E+03   -0.793536123579352104E+00   -0.307253537430827528E+01   -0.114839338021161836E+02
    0.214865409567637812E+03   -0.300824982978442179E+00   -0.427055889987747683E+01   -0.114828227378075471E+02
    0.195306869564820715E+03   -0.549339299831034356E+00   -0.348982767158115337E+01   -0.114824476223152150E+02
    0.176275597435773989E+03   -0.219733080937867253E-01   -0.393760792068243948E+01   -0.114824387139921509E+02
    0.200787914944497231E+03   -0.348792480162165242E+00   -0.358587944242352696E+01   -0.114817288009116805E+02
    0.179588247305388506E+03    0.207305967419026960E+00   -0.384160511915949243E+01   -0.114816425899241690E+02
    0.200273130543297498E+03   -0.522134620137645444E+00   -0.398474297888112350E+01   -0.114787026238921115E+02
    0.158464617178090094E+03    0.761437300939735717E-01   -0.324172441795235811E+01   -0.114779433330001090E+02
    0.173745455835682606E+03   -0.460868711141204312E+00   -0.368851806593141340E+01   -0.114759183466291645E+02
    0.168226614587510909E+03   -0.784109313618232551E+00   -0.347146199370160291E+01   -0.114754274168455925E+02
    0.218711414558010347E+03   -0.140595919488954002E+00   -0.384679074531620646E+01   -0.114753311381517271E+02
    0.183330557473563573E+03   -0.923170561851765270E+00   -0.330446015000932292E+01   -0.114751605387985425E+02
    0.191873735149859783E+03   -0.124313196743131016E-01   -0.413054504564584501E+01   -0.114749900223934453E+02
    0.198743645550315392E+03   -0.872475691316741742E+00   -0.383154102880905789E+01   -0.114748382326801703E+02
    0.219929385319490194E+03   -0.267776699758431991E+00   -0.433683057021223384E+01   -0.114742645093604434E+02
    0.222519157583493637E+03    0.110566795952270924E+00   -0.450406407597779435E+01   -0.114727763406123788E+02
    0.213496820113876879E+03   -0.566148780687974806E+00   -0.411616817490012821E+01   -0.114727636983266645E+02
    0.205968565547362005E+03    0.432260948956484370E-01   -0.382163486151482878E+01   -0.114725244157029724E+02
    0.221247850401990547E+03   -0.571428451521017733E+00   -0.419584233295225406E+01   -0.114721067671054193E+02
    0.221247850401990547E+03   -0.571428451521017733E+00   -0.419584233295225406E+01   -0.114721067671054193E+02
    0.202006310407501246E+03    0.715495545408886269E-01   -0.427347315531127592E+01   -0.114715077168804829E+02
    0.214437349511116111E+03   -0.804627632960227213E+00   -0.404018652666955980E+01   -0.114705331538597495E+02
    0.156999684449886161E+03    0.204332018920933223E+00   -0.351716136277899105E+01   -0.114705285356736102E+02
    0.165201243552821239E+03   -0.948210473966041856E+00   -0.337193341839405925E+01   -0.114705254323421624E+02
    0.210358651590798502E+03   -0.892945251363171932E+00   -0.363000688868984422E+01   -0.114703587945385888E+02
    0.186062048477433052E+03   -0.689149892929110885E+00   -0.337298682834248842E+01   -0.114702412714193844E+02
    0.209449346058355701E+03   -0.372048114864069746E-01   -0.379291681252695989E+01   -0.114691571803532248E+02
    0.182861747293157606E+03   -0.911551773348215022E+00   -0.363306204536486899E+01   -0.114687423574878569E+02
    0.182861747293157606E+03   -0.911551773348215022E+00   -0.363306204536486899E+01   -0.114687423574878569E+02
    0.188565375393794966E+03   -0.158790779782256530E+00   -0.401390598932057951E+01   -0.114673978950534092E+02
    0.166714705819712435E+03   -0.498560258245424048E+00   -0.356338683526788813E+01   -0.114669735702123390E+02
    0.152266916681279014E+03    0.202365086129351557E+00   -0.343712816229888718E+01   -0.114664167408912867E+02
    0.214260694384574890E+03    0.202785015106201172E+00   -0.426764428615570068E+01   -0.114661913733133911E+02
    0.150164780602719645E+03   -0.548682794925110962E+00   -0.288751295747138137E+01   -0.114659803681669672E+02
    0.150164780602719645E+03   -0.548682794925110962E+00   -0.288751295747138137E+01   -0.114659803681669672E+02
    0.188984221574571052E+03   -0.573736797428219591E+00   -0.342346403466658433E+01   -0.114643966028202620E+02
    0.188984221574571052E+03   -0.573736797428219591E+00   -0.342346403466658433E+01   -0.114643966028202620E+02
    0.151357566204004570E+03   -0.627656820178287500E+00   -0.327532384688404932E+01   -0.114642635370667527E+02
    0.218801902234554291E+03   -0.689067244529724121E+00   -0.412224173545837402E+01   -0.114640615025564134E+02
    0.202174355483226634E+03   -0.832565791050379977E+00   -0.354298966894323009E+01   -0.114626795465383697E+02
    0.213329755141887517E+03   -0.894720577006154816E+00   -0.366847322525828901E+01   -0.114625636665847992E+02
    0.162168700795241136E+03    0.143555744932332807E+00   -0.373913303008633857E+01   -0.114621521802264095E+02
    0.156037350429283180E+03   -0.774851600570913401E+00   -0.294743137415312395E+01   -0.114601946725241390E+02
    0.191402112029954594E+03   -0.344052825522915828E-01   -0.358077614399725830E+01   -0.114596322805172743E+02
    0.176755870453671662E+03   -0.325695051678787206E+00   -0.330788400862678245E+01   -0.114592796426563783E+02
    0.176755870453671662E+03   -0.325695051678787206E+00   -0.330788400862678245E+01   -0.114592796426563783E+02
    0.155849029624813426E+03   -0.932340079003025624E+00   -0.292304065785309097E+01   -0.114591327758827930E+02
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.114588393777705111E+02
    0.220555175569844380E+03   -0.659340757310962866E+00   -0.414673626020115016E+01   -0.114578958231526862E+02
    0.180990682914469772E+03   -0.714755422475675584E+00   -0.331441454537931701E+01   -0.114567906890438600E+02
    0.175898561397719845E+03   -0.694376723658119976E+00   -0.324604870817743318E+01   -0.114567234241875866E+02
    0.175898561397719845E+03   -0.694376723658119976E+00   -0.324604870817743318E+01   -0.114567234241875866E+02
    0.159001672403489977E+03   -0.506921076080215860E+00   -0.344662647109461329E+01   -0.114558072002572278E+02
    0.159001672403489977E+03   -0.506921076080215860E+00   -0.344662647109461329E+01   -0.114558072002572278E+02
    0.160556100913046123E+03    0.128711142268351342E+00   -0.335622527654173730E+01   -0.114557341047788768E+02
    0.188647330765569478E+03    0.189360770929945632E+00   -0.388318506860604185E+01   -0.114556267065901487E+02
    0.220596427522573208E+03   -0.562491841705781259E+00   -0.418771474446502090E+01   -0.114553603736657426E+02
    0.220596427522573208E+03   -0.562491841705781259E+00   -0.418771474446502090E+01   -0.114553603736657426E+02
    0.178596522376134857E+03   -0.369990941243877325E-01   -0.342816229317906762E+01   -0.114553239764832355E+02
    0.214557573817658351E+03   -0.916864491673330950E+00   -0.368342114855286162E+01   -0.114552264755594280E+02
    0.214557573817658351E+03   -0.916864491673330950E+00   -0.368342114855286162E+01   -0.114552264755594280E+02
    0.202265625562211369E+03   -0.992291502985170104E+00   -0.382317967511937340E+01   -0.114548179144583973E+02
    0.209762907590095210E+03    0.153392379775953547E+00   -0.403606494626064283E+01   -0.114546404893742171E+02
    0.208178308515488254E+03   -0.827373582743927694E+00   -0.395116439338869352E+01   -0.114536600263315531E+02
    0.208178308515488254E+03   -0.827373582743927694E+00   -0.395116439338869352E+01   -0.114536600263315531E+02
    0.211858497894797409E+03    0.124971065624371880E+00   -0.437737199611366279E+01   -0.114536138639551588E+02
    0.218583984228478755E+03   -0.906935992960712811E+00   -0.404211111119396449E+01   -0.114523744707781550E+02
    0.161028896694476487E+03   -0.195613921231215682E+00   -0.311384076044074387E+01   -0.114521495856285203E+02
    0.222817432925304189E+03   -0.619152119500539166E+00   -0.381461873474045321E+01   -0.114516748438257583E+02
    0.175785818269758408E+03   -0.757099823152650453E+00   -0.357929900181128646E+01   -0.114509468568242934E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.114505584996092296E+02
    0.221984856070567986E+03   -0.364302045396115770E+00   -0.430466550561213612E+01   -0.114500777693075246E+02
    0.166839880258167199E+03    0.169670135075008499E+00   -0.353206564633286124E+01   -0.114497309201316817E+02
    0.181206137768959081E+03    0.167978971816573619E+00   -0.373465782781729816E+01   -0.114493712240515357E+02
    0.182403409407740355E+03   -0.744438910862248671E+00   -0.333153039854353006E+01   -0.114492215180150936E+02
    0.182392224162751830E+03   -0.753855615742616836E-01   -0.397870982549851604E+01   -0.114487936739645431E+02
    0.197105843417822427E+03   -0.911318133182774992E+00   -0.347757749248644066E+01   -0.114481076452347477E+02
    0.150149707610046818E+03   -0.635094968327652887E+00   -0.288625961424568223E+01   -0.114480469146861275E+02
    0.150149707610046818E+03   -0.635094968327652887E+00   -0.288625961424568223E+01   -0.114480469146861275E+02
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.114476419456658025E+02
    0.207464140137700127E+03   -0.153992810096853061E+00   -0.423402264673192441E+01   -0.114475564634554807E+02
    0.207464140137700127E+03   -0.153992810096853061E+00   -0.423402264673192441E+01   -0.114475564634554807E+02
    0.220476004206681694E+03   -0.996767437864595540E+00   -0.402708040168637194E+01   -0.114473003398862083E+02
    0.200992841224665710E+03   -0.106522237590021440E+00   -0.417315012436162647E+01   -0.114469754996708151E+02
    0.199908006456553437E+03    0.465589016105047993E-01   -0.375994846240714065E+01   -0.114461535581419316E+02
    0.159199759145189034E+03    0.867046165343103858E-01   -0.370761736693987176E+01   -0.114458346114131722E+02
    0.177497479663323446E+03   -0.290676655426570174E+00   -0.381477514147516139E+01   -0.114455223437782472E+02
    0.210772850921310322E+03   -0.770606839071089622E+00   -0.366496284566823372E+01   -0.114448770338933752E+02
    0.211467074713899365E+03   -0.784597541802628085E+00   -0.399969841345921662E+01   -0.114443699546959454E+02
    0.150376275913534926E+03   -0.456679828451656888E+00   -0.290959238687695088E+01   -0.114441922775975673E+02
    0.206809169320894966E+03   -0.637581380056632008E+00   -0.399185493370317612E+01   -0.114436496949313629E+02
    0.213603084222307302E+03   -0.777816448011393935E+00   -0.369775362348101666E+01   -0.114432586407641086E+02
    0.213603084222307302E+03   -0.777816448011393935E+00   -0.369775362348101666E+01   -0.114432586407641086E+02
    0.185585077772106445E+03    0.778161157540635529E-02   -0.355675355029226425E+01   -0.114429265901016688E+02
    0.185585077772106445E+03    0.778161157540635529E-02   -0.355675355029226425E+01   -0.114429265901016688E+02
    0.173008119642549332E+03    0.174955152511226730E+00   -0.364167669704805164E+01   -0.114423327638757453E+02
    0.189067855258971008E+03   -0.818052267774342479E+00   -0.372054098380951093E+01   -0.114410018995003018E+02
    0.189067855258971008E+03   -0.818052267774342479E+00   -0.372054098380951093E+01   -0.114410018995003018E+02
    0.202523336163711036E+03   -0.349217858855110030E+00   -0.362134541963116208E+01   -0.114409117872956898E+02
    0.174590182212742064E+03    0.878978712568330156E-01   -0.350110417609210867E+01   -0.114407253215302749E+02
    0.202664587390391631E+03   -0.301529283586434049E+00   -0.411064069830725476E+01   -0.114405576744911475E+02
    0.153992974625603921E+03   -0.799741357010301579E+00   -0.324755756058051537E+01   -0.114402118037290190E+02
    0.197584943177929375E+03   -0.835757004364120148E+00   -0.349795453896539543E+01   -0.114396394933414172E+02
    0.159887971863234156E+03   -0.679460227967231045E+00   -0.337198695647125923E+01   -0.114396108032545136E+02
    0.179659623951101537E+03    0.160414572235644259E+00   -0.370213227217849550E+01   -0.114390473809091322E+02
    0.165487649302324741E+03    0.195032484059308064E+00   -0.365479132659364092E+01   -0.114389092780792225E+02
    0.203790161326606892E+03    0.104948668406779744E+00   -0.428022088666442624E+01   -0.114386380150187623E+02
    0.175692975536925786E+03   -0.992516114844118391E+00   -0.349023955622883220E+01   -0.114383284618028558E+02
    0.209926917545919594E+03    0.194065223577615242E+00   -0.420924477552111043E+01   -0.114380243651468376E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.114378201095587517E+02
    0.196731806045878614E+03   -0.301751724487971051E+00   -0.356092387064046489E+01   -0.114375027812214718E+02
    0.218587312301543534E+03   -0.887571465496090228E+00   -0.404054525706326118E+01   -0.114371893439607692E+02
    0.173780670396614823E+03   -0.367295760892978218E+00   -0.372145462056405840E+01   -0.114367206895401932E+02
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.114358353325752145E+02
    0.211230328125492690E+03   -0.799384506424983599E+00   -0.398732041086330513E+01   -0.114353879972462220E+02
    0.158781529937452035E+03   -0.235781532944255856E-01   -0.316101646745245590E+01   -0.114349947552917559E+02
    0.153373866757563150E+03   -0.188615277883173005E+00   -0.350793650687490999E+01   -0.114348933961250676E+02
    0.184444383368179899E+03   -0.488162400868309088E+00   -0.339273712963364105E+01   -0.114341897617223243E+02
    0.156193587003634008E+03    0.150684145237371947E-01   -0.364978903394309206E+01   -0.114339441603009018E+02
    0.156193587003634008E+03    0.150684145237371947E-01   -0.364978903394309206E+01   -0.114339441603009018E+02
    0.173946935875212262E+03   -0.254012904800504646E+00   -0.329077678137936802E+01   -0.114326856899366280E+02
    0.200665881063022141E+03   -0.604562532644023598E+00   -0.357310935601189161E+01   -0.114325288032079015E+02
    0.193955190562615599E+03    0.718007677808549793E-01   -0.372313048140863190E+01   -0.114319496615367058E+02
    0.165582573264625040E+03   -0.946200252070903192E+00   -0.307423343255163495E+01   -0.114318027764762462E+02
    0.175824733614225664E+03   -0.855729161667365790E+00   -0.353651380810780891E+01   -0.114313378600846143E+02
    0.190197703116470478E+03    0.192194210022775591E+00   -0.397106735823257839E+01   -0.114312268554105501E+02
    0.191894526282765810E+03   -0.898017939992281855E+00   -0.371887356972315430E+01   -0.114311837785389194E+02
    0.219790179195080952E+03   -0.783168165753848289E+00   -0.377145117678620734E+01   -0.114301751854383085E+02
    0.219790179195080952E+03   -0.783168165753848289E+00   -0.377145117678620734E+01   -0.114301751854383085E+02
    0.180430017069103826E+03   -0.459398283499684923E+00   -0.334817025415499359E+01   -0.114297788034310202E+02
    0.180430017069103826E+03   -0.459398283499684923E+00   -0.334817025415499359E+01   -0.114297788034310202E+02
    0.209280329329621566E+03    0.379829489941785337E-01   -0.434238274434510618E+01   -0.114294558350513284E+02
    0.172142520006869375E+03   -0.121076718859870702E+00   -0.380074610719625205E+01   -0.114291741689041970E+02
    0.179485994421131721E+03   -0.683213966545857088E+00   -0.331245052506408344E+01   -0.114290337587847031E+02
    0.156759606596280719E+03   -0.377544410580973322E-01   -0.363277643334749412E+01   -0.114284523067736714E+02
    0.200291999904225293E+03   -0.481226561303668698E+00   -0.398718837991258468E+01   -0.114275557580559770E+02
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.114274184105443748E+02
    0.205664688235784524E+03   -0.560845307950113448E+00   -0.400688335784309402E+01   -0.114273858007510363E+02
    0.189026653392891035E+03   -0.725432466280526711E+00   -0.374396266934771038E+01   -0.114272581448731998E+02
    0.190855343107083598E+03   -0.809419991456139853E+00   -0.373549764766599113E+01   -0.114267719755975303E+02
    0.166320508830247661E+03   -0.729734525300194115E-01   -0.374468712315261509E+01   -0.114266426318260716E+02
    0.166320508830247661E+03   -0.729734525300194115E-01   -0.374468712315261509E+01   -0.114266426318260716E+02
    0.162565780206439712E+03   -0.475256220609478586E+00   -0.309196982697974132E+01   -0.114259500707992547E+02
    0.187995634061953723E+03   -0.948487198378043739E+00   -0.365442769650594057E+01   -0.114252101214178055E+02
    0.151973881331729160E+03   -0.548151287208748617E+00   -0.293268962602985894E+01   -0.114250293189893721E+02
    0.151973881331729160E+03   -0.548151287208748617E+00   -0.293268962602985894E+01   -0.114250293189893721E+02
    0.192346364401978093E+03    0.179824160027530988E+00   -0.406541511575860426E+01   -0.114248630861043843E+02
    0.163696113764039751E+03    0.506696297744406721E-01   -0.330411345261446687E+01   -0.114247507172124418E+02
    0.174321384404744066E+03   -0.592727985061818452E+00   -0.325330427427132651E+01   -0.114232845257320026E+02
    0.190738765487970539E+03   -0.707804658155249955E-01   -0.356111331366613459E+01   -0.114225091803787375E+02
    0.210425456847150798E+03    0.183135789809172556E+00   -0.426804278626814426E+01   -0.114221836380998258E+02
    0.178607298990948749E+03   -0.754060377936358939E+00   -0.360620571199447149E+01   -0.114220199871702217E+02
    0.223103337386145114E+03   -0.658596574312708016E+00   -0.382555920801045168E+01   -0.114218700700796507E+02
    0.167113704583790991E+03   -0.383489939593485984E+00   -0.361121138518693474E+01   -0.114217230024219702E+02
    0.175976225356151474E+03   -0.611247574438417485E+00   -0.327683363811426620E+01   -0.114215620154683322E+02
    0.163677119453415912E+03   -0.482332911601952796E+00   -0.351157121931931737E+01   -0.114211221969966950E+02
    0.163677119453415912E+03   -0.482332911601952796E+00   -0.351157121931931737E+01   -0.114211221969966950E+02
    0.173198445951896900E+03   -0.736298663105002249E+00   -0.353269216735162717E+01   -0.114210632319790530E+02
    0.173198445951896900E+03   -0.736298663105002249E+00   -0.353269216735162717E+01   -0.114210632319790530E+02
    0.182061405088804463E+03    0.188013647575029808E+00   -0.385851608933768153E+01   -0.114208330027359484E+02
    0.214264887213564577E+03    0.122074037557817761E-02   -0.438654325318922389E+01   -0.114206194971482446E+02
    0.214264887213564577E+03    0.122074037557817761E-02   -0.438654325318922389E+01   -0.114206194971482446E+02
    0.221239758680347677E+03   -0.976976792659761673E-01   -0.390233140990767513E+01   -0.114205885325273044E+02
    0.151405199177709306E+03   -0.688735489958547609E+00   -0.323553932304075076E+01   -0.114204754984216983E+02
    0.150622159635719754E+03    0.173587506895344301E+00   -0.351075070783511256E+01   -0.114204270785834900E+02
    0.155080557883107957E+03   -0.238221778677579543E+00   -0.350728125148548298E+01   -0.114198867041381735E+02
    0.212822778593254213E+03   -0.669371495458342958E+00   -0.404103012926591543E+01   -0.114198300283876293E+02
    0.217035732989922337E+03    0.137358742463142169E+00   -0.441261590257085246E+01   -0.114197450464755192E+02
    0.192285848873429330E+03   -0.790077232537339524E+00   -0.375407079285386258E+01   -0.114193919145748630E+02
    0.187836800895075669E+03   -0.335498429516800645E-02   -0.357966747374753425E+01   -0.114193733812592235E+02
    0.174071753927294253E+03   -0.668005582180003943E+00   -0.356722966542846098E+01   -0.114189557247676063E+02
    0.179879930485214857E+03   -0.949908696284315845E+00   -0.355304885957248873E+01   -0.114183869007491161E+02
    0.179879930485214857E+03   -0.949908696284315845E+00   -0.355304885957248873E+01   -0.114183869007491161E+02
    0.160307936593806829E+03   -0.714788335900299665E+00   -0.335556931653924506E+01   -0.114183530544215106E+02
    0.183142975884623297E+03   -0.410772989532069088E+00   -0.339370782279159178E+01   -0.114182884140585301E+02
    0.195317568427705396E+03   -0.799413606363572393E+00   -0.378492068755165567E+01   -0.114172838383342938E+02
    0.204809050901448586E+03   -0.109145353812322154E+00   -0.420891344766125908E+01   -0.114164036752143776E+02
    0.155001811810046320E+03    0.545815129244604513E-01   -0.318808914895500894E+01   -0.114163919423749629E+02
    0.152600167215634599E+03   -0.467310555573051012E+00   -0.335886514322611474E+01   -0.114161527749254486E+02
    0.152600167215634599E+03   -0.467310555573051012E+00   -0.335886514322611474E+01   -0.114161527749254486E+02
    0.217160826940847301E+03   -0.232196642442532242E+00   -0.430306862851181116E+01   -0.114151147984233337E+02
    0.214321407234973947E+03   -0.962496441988307305E+00   -0.369894327743011075E+01   -0.114150452910977140E+02
    0.214321407234973947E+03   -0.962496441988307305E+00   -0.369894327743011075E+01   -0.114150452910977140E+02
    0.201538920763180897E+03    0.163083809891923615E+00   -0.398510517942381970E+01   -0.114146516308915817E+02
    0.155866732131299528E+03   -0.632463768972596263E+00   -0.331724743902340569E+01   -0.114143900712547506E+02
    0.206345721004219257E+03   -0.991088676162221516E+00   -0.384729041115418990E+01   -0.114125497828075826E+02
    0.174504963673099297E+03    0.170429982218954335E+00   -0.367579428085777371E+01   -0.114123304089607220E+02
    0.174504963673099297E+03    0.170429982218954335E+00   -0.367579428085777371E+01   -0.114123304089607220E+02
    0.217245042719471797E+03    0.185588239754526763E+00   -0.429999787639500397E+01   -0.114121989958842462E+02
    0.164885173655451524E+03   -0.466875498882472817E+00   -0.353304493840938383E+01   -0.114119928400767421E+02
    0.161739987866779046E+03    0.148378350097621681E+00   -0.370165625754211192E+01   -0.114118278660008148E+02
    0.161739987866779046E+03    0.148378350097621681E+00   -0.370165625754211192E+01   -0.114118278660008148E+02
    0.158734632986614372E+03   -0.250950976181292584E+00   -0.355135240039168298E+01   -0.114107750829209387E+02
    0.158734632986614372E+03   -0.250950976181292584E+00   -0.355135240039168298E+01   -0.114107750829209387E+02
    0.170363681475863302E+03   -0.301570150049942698E+00   -0.323560185738858319E+01   -0.114105569503486954E+02
    0.158574776531475607E+03   -0.835924423511330339E+00   -0.300194624874570071E+01   -0.114103285544433870E+02
    0.158574776531475607E+03   -0.835924423511330339E+00   -0.300194624874570071E+01   -0.114103285544433870E+02
    0.202582512406304204E+03   -0.611803494754160626E+00   -0.360689470683668212E+01   -0.114097587113843151E+02
    0.205086881499445809E+03   -0.983126118652494774E+00   -0.383274800546944405E+01   -0.114092249272383768E+02
    0.191200198577730930E+03   -0.224937816083788156E+00   -0.352342410170451714E+01   -0.114085862539013032E+02
    0.177521649936453827E+03   -0.981925991470343540E+00   -0.350169914161624973E+01   -0.114085449074661707E+02
    0.178023393417836871E+03   -0.632897234563426392E+00   -0.331026206235425446E+01   -0.114077774378168364E+02
    0.194523379454511399E+03    0.182089538667760120E+00   -0.405447852526675234E+01   -0.114075126876065021E+02
    0.215118193523275863E+03   -0.657252649768951036E+00   -0.406471495828730234E+01   -0.114074495650060967E+02
    0.208773467985887692E+03   -0.709120517733144773E+00   -0.366967492967340636E+01   -0.114071163117705972E+02
    0.183269989476381397E+03   -0.989367656297904574E+00   -0.333580486591157133E+01   -0.114067480435881770E+02
    0.191744942259344555E+03   -0.992106664100682267E+00   -0.343080862858708935E+01   -0.114067072975913995E+02
    0.195221905220052207E+03   -0.785176981707675359E+00   -0.349449191049656127E+01   -0.114066049210778786E+02
    0.155266301548446705E+03   -0.318965295401135496E+00   -0.346910455602589618E+01   -0.114065382053809330E+02
    0.207344999863419531E+03   -0.392901016153424987E+00   -0.411140630076014180E+01   -0.114062876277388963E+02
    0.198336966777553357E+03   -0.493633776337127350E+00   -0.356315648969342558E+01   -0.114058517479415933E+02
    0.190383390030016159E+03   -0.191426344010352301E+00   -0.352347312766820142E+01   -0.114054141985183470E+02
    0.169405767328150318E+03    0.838555817036454876E-01   -0.383471559293840425E+01   -0.114051868512744345E+02
    0.204636757143626369E+03    0.169361473540415641E+00   -0.421802048104951677E+01   -0.114050999150273764E+02
    0.193350749538553657E+03   -0.658955738267811397E+00   -0.349078604014213845E+01   -0.114046958590262442E+02
    0.151104464444405750E+03   -0.111337957787709718E+00   -0.349400953039261708E+01   -0.114045753373657242E+02
    0.209486999819919447E+03   -0.862572802370833225E+00   -0.366033897916240614E+01   -0.114041805055289380E+02
    0.191913771034795815E+03   -0.330226352124972977E+00   -0.351124815027861858E+01   -0.114034483932762338E+02
    0.209298338972668176E+03   -0.920044027274189435E+00   -0.365241763547198683E+01   -0.114031587689650262E+02
    0.209298338972668176E+03   -0.920044027274189435E+00   -0.365241763547198683E+01   -0.114031587689650262E+02
    0.192540641014103358E+03   -0.653014919845479769E+00   -0.348317804703172706E+01   -0.114030678913467245E+02
    0.159726962283195320E+03   -0.152726506014957075E+00   -0.312299328360477535E+01   -0.114030340174112581E+02
    0.203876358870123539E+03   -0.923381172759447200E+00   -0.358654773521461756E+01   -0.114027108560884933E+02
    0.205229054690549560E+03   -0.210555453146680227E+00   -0.416824844937805405E+01   -0.114018317802513387E+02
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.114015580225107271E+02
    0.162041863392313985E+03   -0.600108773153514075E+00   -0.340888672421904015E+01   -0.114015096137892105E+02
    0.175860851538649172E+03   -0.864355063161743709E+00   -0.351623562674445989E+01   -0.114011918396779350E+02
    0.220086213191117253E+03    0.176224410563863731E+00   -0.426306137782759542E+01   -0.114008158190257038E+02
    0.220086213191117253E+03    0.176224410563863731E+00   -0.426306137782759542E+01   -0.114008158190257038E+02
    0.174254248455970753E+03   -0.791761954325447270E+00   -0.323728235477783688E+01   -0.114003875462717321E+02
    0.204960771304457580E+03   -0.399112278306463009E+00   -0.407694092625490256E+01   -0.114002664332347337E+02
    0.197711121867086888E+03   -0.615642194938585963E+00   -0.355146967873345387E+01   -0.114001581962969194E+02
    0.184453641500498321E+03   -0.963591525921526526E+00   -0.335785822984516269E+01   -0.113987052024422688E+02
    0.169977246246167056E+03   -0.758260964393397185E+00   -0.346546468989970657E+01   -0.113985946213903997E+02
    0.198471661158555150E+03   -0.466304676220219094E+00   -0.396080423398229886E+01   -0.113981082993696337E+02
    0.199867083409009297E+03   -0.547002167933430483E+00   -0.358232097384188952E+01   -0.113972073270957885E+02
    0.168410157520568930E+03   -0.584913442241742132E+00   -0.350553634418986615E+01   -0.113970349765736554E+02
    0.194560122265128769E+03   -0.183595013693143905E+00   -0.404783217043803045E+01   -0.113969723006914254E+02
    0.223497441844978738E+03    0.179598648195837374E+00   -0.433059661705138410E+01   -0.113964959783084758E+02
    0.158383262059014470E+03    0.113429533253620596E+00   -0.332775046352537762E+01   -0.113958781968013092E+02
    0.197496793532908725E+03   -0.596913874177509740E+00   -0.386848464827785676E+01   -0.113958706435010786E+02
    0.215607456498244858E+03   -0.255846163497175594E+00   -0.381177010176396314E+01   -0.113958254401011398E+02
    0.162716516095277399E+03   -0.147419943225104211E+00   -0.316878038930843520E+01   -0.113957967776225200E+02
    0.186631766245706842E+03   -0.411722706256193893E+00   -0.344269602832901001E+01   -0.113956084323081814E+02
    0.204421545993699453E+03   -0.509790004334099711E+00   -0.364134812482857040E+01   -0.113951767937473285E+02
    0.202914666862180752E+03   -0.806104701376478827E-01   -0.370996820982528952E+01   -0.113951560060571033E+02
    0.169917972561929247E+03   -0.884997653256847094E+00   -0.341708580311189314E+01   -0.113949057679650387E+02
    0.160621073782786596E+03   -0.149125681636253171E+00   -0.361466827097279975E+01   -0.113942506409906663E+02
    0.189929644555089197E+03   -0.743570583555729692E+00   -0.372940789023158681E+01   -0.113940599343395128E+02
    0.181480355474745465E+03   -0.330771665690440031E+00   -0.339579711318916200E+01   -0.113938822457794515E+02
    0.215341255591519769E+03   -0.351329585776287701E+00   -0.422044262347014243E+01   -0.113931167649263010E+02
    0.192366283496947347E+03    0.152937872813105669E+00   -0.408804198322281120E+01   -0.113930731848636828E+02
    0.202629455780595265E+03   -0.486064839296402873E-01   -0.372700167271774152E+01   -0.113928912684101249E+02
    0.202629455780595265E+03   -0.486064839296402873E-01   -0.372700167271774152E+01   -0.113928912684101249E+02
    0.164927011441165234E+03   -0.699003212385783002E+00   -0.311927080871741325E+01   -0.113925529667999736E+02
    0.191272235143365634E+03   -0.257666977173934164E+00   -0.397673932529203888E+01   -0.113922650331887443E+02
    0.167543273721946264E+03   -0.717364461621131211E+00   -0.315370011694729957E+01   -0.113922557887670646E+02
    0.209735851530889619E+03   -0.595474827716278021E+00   -0.401624068538096513E+01   -0.113921499929706425E+02
    0.178348441845534467E+03   -0.609677162638710968E+00   -0.332657636864486195E+01   -0.113921428203260273E+02
    0.208704890414452819E+03   -0.741589455772538320E+00   -0.367314768021416249E+01   -0.113920337767374384E+02
    0.169895195078007873E+03   -0.656232353984175232E+00   -0.319628565309006252E+01   -0.113911216695931756E+02
    0.150039534229903978E+03   -0.116640740535900123E+00   -0.347043256446959880E+01   -0.113897332062269854E+02
    0.185838980686148204E+03   -0.337529885501395066E+00   -0.387905041835755471E+01   -0.113896889978042459E+02
    0.197376780124148581E+03   -0.571084666574896094E+00   -0.355501009077240804E+01   -0.113896853127760522E+02
