    0.167082077173096593E+03   -0.555832473610518130E+00    0.178579678396035035E+01   -0.142897617057162449E+02
    0.184449460941284173E+03   -0.459131121260087927E+00    0.160582928202666064E+01   -0.143771743866203217E+02
    0.178069717243066435E+03   -0.604730905429447629E+00    0.180400387879212865E+01   -0.143819678042701664E+02
    0.174689004110819099E+03   -0.477417908669122704E+00    0.168043656677468789E+01   -0.143343350968251571E+02
    0.185023852049390996E+03   -0.454928082175896309E+00    0.160104873005969761E+01   -0.143827629445934662E+02
    0.181890129008808259E+03   -0.539436444938060422E+00    0.170466096454991245E+01   -0.143751520974750893E+02
    0.179681759907360998E+03   -0.609899366610633598E+00    0.180491264804976836E+01   -0.144202439542011955E+02
    0.175318667771410645E+03   -0.526554512419404985E+00    0.154557151025353168E+01   -0.144035143768813896E+02
    0.179443299245901869E+03   -0.556630789269201842E+00    0.159901436775982653E+01   -0.142899966594305052E+02
    0.178361522355047583E+03   -0.573524910718796854E+00    0.170824688888892329E+01   -0.142987097243076118E+02
    0.177041874223555766E+03   -0.633664326030189295E+00    0.161236787366914314E+01   -0.142786484242678551E+02
    0.173445784578920126E+03   -0.471735757941148304E+00    0.179487936473710796E+01   -0.144083371871655377E+02
    0.171365082198621224E+03   -0.633168012893037369E+00    0.172327915261283859E+01   -0.142612709188024382E+02
    0.181818350397232336E+03   -0.578763208837625331E+00    0.158522850862419684E+01   -0.142749196082044065E+02
    0.171827425436073639E+03   -0.964212124323606479E+00    0.166312492764517472E+01   -0.143082706113899967E+02
    0.172313995851194306E+03   -0.924100838267134517E+00    0.171405323357121109E+01   -0.142094170136318034E+02
    0.168867445534502764E+03   -0.969561476095129882E+00    0.167498987887026551E+01   -0.143800368278324839E+02
    0.172928252328752933E+03   -0.925985690793384664E+00    0.168400143576236427E+01   -0.142386021335016846E+02
    0.150848492499501219E+03   -0.990190402836362948E+00    0.195109116733984145E+01   -0.143440359062669778E+02
    0.161059190711439356E+03   -0.973861870986651890E+00    0.190379001587912011E+01   -0.141712029108650519E+02
    0.156571341218943303E+03   -0.909717667826104970E+00    0.186367145386365607E+01   -0.143350934511623187E+02
    0.157366423268228601E+03   -0.924516557001703876E+00    0.192762114627399939E+01   -0.142087711794416780E+02
    0.151623119818209545E+03   -0.903710198679275156E+00    0.193947719085000081E+01   -0.143297196904973809E+02
    0.159225908354885149E+03   -0.904435347868226991E+00    0.189767967629847334E+01   -0.142141495022997528E+02
    0.150731050036565819E+03   -0.915778005590932920E+00    0.195020579033669961E+01   -0.143375189914363244E+02
    0.159329925960931376E+03   -0.958701356451513775E+00    0.191924766504869559E+01   -0.141825648097844095E+02
    0.151682823271664461E+03   -0.923666664544539939E+00    0.191738149568378269E+01   -0.143799035251540346E+02
    0.153292430136495227E+03   -0.918889861487133475E+00    0.200618648009992917E+01   -0.141882606682882493E+02
    0.158815303943073701E+03   -0.961706558718576243E+00    0.189571153849182927E+01   -0.142227285954054921E+02
    0.160647037345957870E+03   -0.922170236432477974E+00    0.188168179050629991E+01   -0.142077639379990366E+02
    0.160581838064272716E+03   -0.867787149017886672E+00    0.199285951573636044E+01   -0.141647516418603416E+02
    0.157150705475216483E+03   -0.893367659151969917E+00    0.220518739465487812E+01   -0.143370865328922115E+02
    0.156741270733953911E+03   -0.929700199648829884E+00    0.219326225467237634E+01   -0.142728426168474698E+02
    0.152243780671919694E+03   -0.938466284841553589E+00    0.232517556530301039E+01   -0.144061676279654094E+02
    0.155348093752230909E+03   -0.913875530443078787E+00    0.225453681754580515E+01   -0.143698708225229108E+02
    0.151891113205821995E+03   -0.880889569172649489E+00    0.211023538244863307E+01   -0.141589878566471938E+02
    0.153293544560526385E+03   -0.930657847613175826E+00    0.203028247042032461E+01   -0.141650385410345656E+02
    0.154956894627932115E+03   -0.977002175581282328E+00    0.205644495662194249E+01   -0.141272127806248911E+02
    0.154080140480127483E+03   -0.956546951918832766E+00    0.223197270073148690E+01   -0.142519036336690039E+02
    0.162160529222992352E+03   -0.971782044615841500E+00    0.201191715599620125E+01   -0.141320577063347077E+02
    0.158089866273233042E+03   -0.914176278280174226E+00    0.204758761297347469E+01   -0.141502793471705992E+02
    0.152703759200320633E+03   -0.910835072137890500E+00    0.193743209912796477E+01   -0.143019927038824459E+02
    0.150255784447169901E+03   -0.921825301186218415E+00    0.206720550589216767E+01   -0.141742545065072942E+02
    0.161007630202733196E+03   -0.943046234961644858E+00    0.192764945056751991E+01   -0.141556198820407335E+02
    0.161858424016417302E+03   -0.918024074034452742E+00    0.177361050803339193E+01   -0.143690402887093356E+02
    0.157799160457325428E+03   -0.999742110595478795E+00    0.206406544166604000E+01   -0.141173477362454527E+02
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.141460568631979253E+02
    0.164649812025356511E+03   -0.905271828892375785E+00    0.195874608468368816E+01   -0.141547738381227468E+02
    0.165738823696373743E+03   -0.862791539480702419E+00    0.185123023842922407E+01   -0.141788414496971260E+02
    0.164624457813444906E+03   -0.858860858251572878E+00    0.187080913229157009E+01   -0.141776003085611784E+02
    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01   -0.142926308065227214E+02
    0.172435281952941324E+03   -0.859129729989635660E+00    0.198996815520240400E+01   -0.143691206980927610E+02
    0.173949126860243922E+03   -0.960493450620576561E+00    0.201858087457404345E+01   -0.143959387246637363E+02
    0.170503300934681590E+03   -0.893238573653549750E+00    0.193108941161454961E+01   -0.142007818433378272E+02
    0.174458086205083163E+03   -0.961526964632853254E+00    0.202347998224271919E+01   -0.144272165133086716E+02
    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01   -0.142570150651130021E+02
    0.162470551867995027E+03   -0.852175683906747805E+00    0.211609740059319584E+01   -0.143433367907739839E+02
    0.166038193977609268E+03   -0.971465181392557442E+00    0.211117523850510835E+01   -0.143346615767610253E+02
    0.164079934411488836E+03   -0.926127514292091281E+00    0.206553739387415725E+01   -0.142353659025129566E+02
    0.162884952855647555E+03   -0.919715652646289850E+00    0.202872027471013361E+01   -0.141761655065824108E+02
    0.165833698643230065E+03   -0.884676063985079808E+00    0.205874170611252350E+01   -0.142959010702494886E+02
    0.162157535904421906E+03   -0.908763089819588865E+00    0.215734672377239978E+01   -0.143735763514166912E+02
    0.165041230054762082E+03   -0.978603631893439685E+00    0.197316397581518643E+01   -0.141292492811101233E+02
    0.155767737851548446E+03   -0.917815974594652695E+00    0.202618589931558812E+01   -0.141498486205764227E+02
    0.160093274111999790E+03   -0.894877119894344264E+00    0.191046976883605879E+01   -0.141881334137042714E+02
    0.169296544967519850E+03   -0.871643917073770536E+00    0.189101654692906074E+01   -0.141689966320290317E+02
    0.162648641030169586E+03   -0.864977281030190115E+00    0.196117973410534496E+01   -0.141651462180329446E+02
    0.161553558413902238E+03   -0.986514834984379752E+00    0.212394788116764932E+01   -0.142275532574128967E+02
    0.163445829616583694E+03   -0.891233554659799809E+00    0.207472375498598183E+01   -0.142615142170206592E+02
    0.159392333504165464E+03   -0.897302597315936090E+00    0.196502236940104691E+01   -0.141585172256720249E+02
    0.164343512727580475E+03   -0.939069319653299761E+00    0.207361486990411681E+01   -0.142440615370801531E+02
    0.155342546938031177E+03   -0.989465707958678276E+00    0.225028904372785021E+01   -0.142942110302119154E+02
    0.170976276913167482E+03   -0.991640919746814009E+00    0.194134327975928045E+01   -0.141588244212058445E+02
    0.150789700964955273E+03   -0.920878924635868068E+00    0.206557224780518744E+01   -0.141690497189452103E+02
    0.150681953038158980E+03   -0.931081533498766101E+00    0.227252970318015102E+01   -0.142536731324143275E+02
    0.152684410391312184E+03   -0.877778375892465879E+00    0.207373869200004179E+01   -0.141616288658371250E+02
    0.153269120843313516E+03   -0.889407690655648508E+00    0.201904685071523016E+01   -0.141814430226567456E+02
    0.160091387133111795E+03   -0.928405575537910144E+00    0.201172206686913491E+01   -0.141421703764171021E+02
    0.152665255135927481E+03   -0.997382319817102347E+00    0.217374890191017744E+01   -0.141336737172907085E+02
    0.161966846836057783E+03   -0.971547976741502062E+00    0.187462238433114692E+01   -0.141902557224469259E+02
    0.150955632458131220E+03   -0.981715624777129481E+00    0.192609977183168368E+01   -0.143989772336994584E+02
    0.158069836704164572E+03   -0.870438424648111608E+00    0.199503907321814555E+01   -0.141634188973565873E+02
    0.170580977662764553E+03   -0.896819298730873959E+00    0.169687940579638674E+01   -0.142732756616873502E+02
    0.171433018457074468E+03   -0.897685709504777662E+00    0.174863405342551381E+01   -0.141882378272809309E+02
    0.173140314104897669E+03   -0.968255355063785794E+00    0.182686090494212028E+01   -0.141253875485221858E+02
    0.168971451201884406E+03   -0.898393843513403345E+00    0.177494837494911462E+01   -0.141977437134549689E+02
    0.168971451201884406E+03   -0.898393843513403345E+00    0.177494837494911462E+01   -0.141977437134549689E+02
    0.167538828682054515E+03   -0.933118741211100389E+00    0.178284916826321105E+01   -0.142096745490222229E+02
    0.167464405920542674E+03   -0.871091560251276764E+00    0.179040924806753488E+01   -0.142072812838356004E+02
    0.164209513514959013E+03   -0.865384920594404417E+00    0.173519651408721032E+01   -0.143724867923760158E+02
    0.151821857878400664E+03   -0.812357725524563978E+00    0.194166319756670891E+01   -0.143121605047938267E+02
    0.158605396118589624E+03   -0.803928105695111306E+00    0.193367391674308031E+01   -0.142034955615314438E+02
    0.161891545938348941E+03   -0.827795894646550456E+00    0.180144291975959980E+01   -0.143019758378040152E+02
    0.164545776483273499E+03   -0.802830064955727396E+00    0.187836066049532491E+01   -0.141901590135887545E+02
    0.165009666777373809E+03   -0.807531434020789307E+00    0.188166456192085807E+01   -0.141862179234688313E+02
    0.158025194434493045E+03   -0.836296067450410074E+00    0.188735905149895622E+01   -0.142539399992936993E+02
    0.160675298623870873E+03   -0.818094394825808591E+00    0.185262058640236482E+01   -0.142509297794095318E+02
    0.154381850178856638E+03   -0.845294628063842812E+00    0.188549473235946330E+01   -0.143483040025818749E+02
    0.162335461029867162E+03   -0.820193428592797202E+00    0.174612528648308452E+01   -0.143993238548563287E+02
    0.157335818525849191E+03   -0.812122969155361529E+00    0.214267125814114046E+01   -0.142923369297239162E+02
    0.151873032807715163E+03   -0.841840255374181945E+00    0.221199411229261589E+01   -0.142543591375279597E+02
    0.156238294383958447E+03   -0.813326989795154942E+00    0.219687671775963445E+01   -0.143616397863884249E+02
    0.160806108356807442E+03   -0.793124538067368157E+00    0.211083199022535783E+01   -0.143372063596291675E+02
    0.160173053236777633E+03   -0.749012053555737523E+00    0.210857673758019004E+01   -0.143526585796612505E+02
    0.159057035543075131E+03   -0.817198200512179618E+00    0.211128148082657496E+01   -0.142778202550225206E+02
    0.150368468323548626E+03   -0.794127856272294430E+00    0.211806792329338389E+01   -0.141918813253094065E+02
    0.161929982812371037E+03   -0.819325564517174643E+00    0.208786093114127436E+01   -0.143032489060859724E+02
    0.152647919140957015E+03   -0.847055549579010636E+00    0.201493751193116921E+01   -0.141997782818373182E+02
    0.156658673286437988E+03   -0.822178483009338379E+00    0.201034247875213623E+01   -0.141804640856029032E+02
    0.153805088069959851E+03   -0.810842387732654823E+00    0.197974677311324232E+01   -0.142212658462650907E+02
    0.154309971635248274E+03   -0.805364206851107989E+00    0.200931263026301110E+01   -0.141961719933252386E+02
    0.159379695659209830E+03   -0.813073199723293838E+00    0.206648163073024982E+01   -0.142291901636423468E+02
    0.150260987646484210E+03   -0.831358064879133329E+00    0.202856987286352641E+01   -0.142236289279821335E+02
    0.152191098255038355E+03   -0.775553546477737998E+00    0.201525221468422000E+01   -0.142185593637459728E+02
    0.159291117132594167E+03   -0.831058336146377474E+00    0.218683052049350124E+01   -0.144205948160900981E+02
    0.156600254049198156E+03   -0.802569884519672261E+00    0.211103136111212653E+01   -0.142412841855810637E+02
    0.163930697348897297E+03   -0.797916502890484103E+00    0.208651214509381955E+01   -0.143708694102571961E+02
    0.156927583031250464E+03   -0.813410355039211774E+00    0.201795428407632738E+01   -0.141833398852061769E+02
    0.157830629112802598E+03   -0.765702323700248821E+00    0.212443715631635666E+01   -0.143095742615477164E+02
    0.152475645240672549E+03   -0.770895440006816535E+00    0.204209950988393274E+01   -0.142038771323548865E+02
    0.155175394427178816E+03   -0.976872500967371660E+00    0.220856988437609658E+01   -0.142249091877292848E+02
    0.154592569837727439E+03   -0.816651477345491150E+00    0.194253135675032773E+01   -0.142484669036412637E+02
    0.158265955106515804E+03   -0.860411708981995371E+00    0.200948756660455530E+01   -0.141657601112775886E+02
    0.158265955106515804E+03   -0.860411708981995371E+00    0.200948756660455530E+01   -0.141657601112775886E+02
    0.152214193507955116E+03   -0.795574877082112719E+00    0.224799219427651042E+01   -0.143600778207065325E+02
    0.172233344730516080E+03   -0.841290967450284644E+00    0.199074916814349123E+01   -0.143802104584653883E+02
    0.153901654186691417E+03   -0.837501990882081770E+00    0.208392648415872372E+01   -0.141770472990684357E+02
    0.150767687627459679E+03   -0.939912158362142702E+00    0.224665438607914325E+01   -0.142110299618750613E+02
    0.156210112038155785E+03   -0.923599268397413575E+00    0.210471131594499905E+01   -0.141604584354746272E+02
    0.161205135815189664E+03   -0.941141339431918023E+00    0.209426641121758461E+01   -0.142092145358888224E+02
    0.151207281112624486E+03   -0.851656648858626242E+00    0.214974773986121015E+01   -0.141802188091561927E+02
    0.158993633137636664E+03   -0.911359671180537956E+00    0.196718596160272519E+01   -0.141563930079300881E+02
    0.158993633137636664E+03   -0.911359671180537956E+00    0.196718596160272519E+01   -0.141563930079300881E+02
    0.150790481964877898E+03   -0.811383279642844069E+00    0.205775552161446473E+01   -0.141973650013929298E+02
    0.168517761396613565E+03   -0.793095616869089803E+00    0.198806890078930820E+01   -0.143100784445892568E+02
    0.166401152495739780E+03   -0.889813765334847684E+00    0.176472583687104834E+01   -0.142598697587965102E+02
    0.161651495783958381E+03   -0.879650241216494821E+00    0.192328465514806624E+01   -0.141672155827584429E+02
    0.170937606090874681E+03   -0.819881349280575877E+00    0.185706485521459008E+01   -0.141889241465377616E+02
    0.157222404133090834E+03   -0.954148190773098426E+00    0.199020980415298343E+01   -0.141479176200937768E+02
    0.158307771523097301E+03   -0.965371664542544194E+00    0.187117286016018181E+01   -0.142764909943055187E+02
    0.168031611797947676E+03   -0.876419334771513570E+00    0.175689193568699942E+01   -0.142375966679442261E+02
    0.163100975591304405E+03   -0.823070699425691332E+00    0.209116329005484047E+01   -0.143357646761603448E+02
    0.158465232417083143E+03   -0.967935795262595766E+00    0.192509194071485368E+01   -0.141894453323368364E+02
    0.151405459326533503E+03   -0.988519570205515841E+00    0.208363621491645823E+01   -0.141366683352097056E+02
    0.164975940829606259E+03   -0.880691732700364716E+00    0.191058366436177351E+01   -0.141577353410453508E+02
    0.166205987353329107E+03   -0.903564161352364614E+00    0.186734088990167812E+01   -0.141572034107374609E+02
    0.167595167922881529E+03   -0.805171549266299635E+00    0.192920106118922519E+01   -0.142124236222631417E+02
    0.153814440023894235E+03   -0.871829844043095381E+00    0.219518131157740992E+01   -0.142504544528380954E+02
    0.182500960001661781E+03   -0.960342144794653185E+00    0.147461625815149855E+01   -0.143926341775532567E+02
    0.187098543502757821E+03   -0.978874237864165053E+00    0.155129125502099097E+01   -0.141642219805544336E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.142543535662183913E+02
    0.181279676476258999E+03   -0.995219304787008929E+00    0.161347454181828809E+01   -0.141699515517492536E+02
    0.178581404802376596E+03   -0.988062970009254915E+00    0.169402869068211004E+01   -0.141327897019486386E+02
    0.182100565663820760E+03   -0.984036003232366507E+00    0.153115738282413005E+01   -0.142814579352830648E+02
    0.181285295262205182E+03   -0.956910958609561879E+00    0.168150033397554566E+01   -0.141306150049082468E+02
    0.189194702426214548E+03   -0.970790908823234711E+00    0.174348944637396031E+01   -0.142239646657514207E+02
    0.189117009522174499E+03   -0.944621858335337961E+00    0.167835696571630866E+01   -0.141619236912207569E+02
    0.189117009522174499E+03   -0.944621858335337961E+00    0.167835696571630866E+01   -0.141619236912207569E+02
    0.189482841298594053E+03   -0.994493435242189250E+00    0.169314205834358589E+01   -0.141502196767896518E+02
    0.187350964331215863E+03   -0.987535411061377211E+00    0.160389134462047611E+01   -0.141233918086633530E+02
    0.187350964331215863E+03   -0.987535411061377211E+00    0.160389134462047611E+01   -0.141233918086633530E+02
    0.186026571668752410E+03   -0.995478856804770773E+00    0.163336329229076327E+01   -0.141166271358008846E+02
    0.188955568503531083E+03   -0.987067712219397375E+00    0.165248992786762372E+01   -0.141234911332777884E+02
    0.184953507747972935E+03   -0.975415497591358482E+00    0.174293679857488559E+01   -0.141613265014717093E+02
    0.178084151883759603E+03   -0.974863846031946979E+00    0.162782825343897297E+01   -0.142088018094380821E+02
    0.189627160052512181E+03   -0.938002105366354866E+00    0.167223689187862146E+01   -0.141651384147480286E+02
    0.188066416410895556E+03   -0.895766303284521115E+00    0.158669923324055606E+01   -0.141523491472664880E+02
    0.188186451564281043E+03   -0.878836201233932468E+00    0.171160270354249633E+01   -0.142272352665405748E+02
    0.186768769163655747E+03   -0.904079896950276907E+00    0.173196266781073227E+01   -0.142165847871557958E+02
    0.186801959108842112E+03   -0.861838094841532065E+00    0.169739749045276511E+01   -0.142044139350068193E+02
    0.189868574402321741E+03   -0.918819247904871461E+00    0.170139413643657811E+01   -0.142108921995394812E+02
    0.185253955729339395E+03   -0.888938481617524312E+00    0.154699565973016906E+01   -0.142004941415191794E+02
    0.185398628207247242E+03   -0.828141016625037030E+00    0.163415374155670623E+01   -0.141759516753784229E+02
    0.190143581254747744E+03   -0.881778040421745457E+00    0.170824473329184379E+01   -0.142503608450662522E+02
    0.185385639922395455E+03   -0.853676858123235349E+00    0.164453413897985179E+01   -0.141672972662737706E+02
    0.183517764160557959E+03   -0.930016138891018196E+00    0.170619509036792927E+01   -0.141470394276881350E+02
    0.183641128858260970E+03   -0.927274410335540700E+00    0.167190196621351728E+01   -0.141391468352006378E+02
    0.178846078062757044E+03   -0.893663423349027042E+00    0.167369912089787753E+01   -0.141634492394920741E+02
    0.178846078062757044E+03   -0.893663423349027042E+00    0.167369912089787753E+01   -0.141634492394920741E+02
    0.185456850871576961E+03   -0.916800360685159910E+00    0.176509287211602750E+01   -0.142333347595462723E+02
    0.181267812304671395E+03   -0.870991149761441208E+00    0.186680852742982140E+01   -0.143648565240924277E+02
    0.180134978977209641E+03   -0.911935350332011230E+00    0.190004743468243298E+01   -0.143693870777104440E+02
    0.179194968505090401E+03   -0.943538704906059511E+00    0.187977177563115827E+01   -0.142741153488848802E+02
    0.177394384142186794E+03   -0.940981952589312276E+00    0.195818774272190321E+01   -0.143900066142335277E+02
    0.180899218272911895E+03   -0.918692451125466047E+00    0.174534154129274643E+01   -0.141561771540485122E+02
    0.180899218272911895E+03   -0.918692451125466047E+00    0.174534154129274643E+01   -0.141561771540485122E+02
    0.179691647398815206E+03   -0.910471475263399999E+00    0.173054197150975497E+01   -0.141475634538590622E+02
    0.180208669449850930E+03   -0.871110868220581036E+00    0.180325891167339858E+01   -0.142295195957328140E+02
    0.176172522780405842E+03   -0.931519656441696986E+00    0.183671778410860043E+01   -0.141676104917278849E+02
    0.173533742316918449E+03   -0.954503283449624984E+00    0.187231789533828774E+01   -0.141525538444807104E+02
    0.177415483162714395E+03   -0.929368771917023495E+00    0.172351488294011812E+01   -0.141420580625551437E+02
    0.177720015865355975E+03   -0.895216823245023718E+00    0.175994048957743487E+01   -0.141547259976168274E+02
    0.178426151648225101E+03   -0.961671630923777276E+00    0.180025759737627222E+01   -0.141479668881965956E+02
    0.178426151648225101E+03   -0.961671630923777276E+00    0.180025759737627222E+01   -0.141479668881965956E+02
    0.176960625085980979E+03   -0.931228781575788367E+00    0.194276999450853882E+01   -0.143481187878790291E+02
    0.175958290569753331E+03   -0.983343250114600664E+00    0.181375482137885768E+01   -0.141256054069220198E+02
    0.175958290569753331E+03   -0.983343250114600664E+00    0.181375482137885768E+01   -0.141256054069220198E+02
    0.179774924652577482E+03   -0.951634989630494532E+00    0.178489848679790164E+01   -0.141556796219789298E+02
    0.174824208476829199E+03   -0.986996069472831916E+00    0.183794725452036722E+01   -0.141271713917117729E+02
    0.190797846140134084E+03   -0.887143813785656099E+00    0.167995033503595703E+01   -0.142176679211714010E+02
    0.185197396404738072E+03   -0.907788334710985856E+00    0.183901016747312163E+01   -0.143755878793218592E+02
    0.188531413312824725E+03   -0.826287750952302336E+00    0.159026458003520155E+01   -0.141753995189779864E+02
    0.188789129198717404E+03   -0.905738025625092313E+00    0.174082552417555103E+01   -0.142607523784820920E+02
    0.172491496429263208E+03   -0.967335938514874094E+00    0.189037919842914182E+01   -0.141476976056276698E+02
    0.179988334051464591E+03   -0.983325200381261810E+00    0.174081517647858508E+01   -0.141207068326663521E+02
    0.191346176976488778E+03   -0.868151188181508493E+00    0.163689538157801806E+01   -0.141905379589570551E+02
    0.185866613317208049E+03   -0.904898787007240801E+00    0.162261950600603555E+01   -0.141474700131861972E+02
    0.169955009222030640E+03   -0.774679780006408691E+00    0.185019850730895996E+01   -0.142016123558935945E+02
    0.174814003498484965E+03   -0.674533209996816208E+00    0.185875433560948089E+01   -0.143399641201108530E+02
    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01   -0.142466320959624291E+02
    0.178669759496987609E+03   -0.724215502024002200E+00    0.185585147904924863E+01   -0.143960217016348082E+02
    0.170757933144241491E+03   -0.682524151228089848E+00    0.189208244201492626E+01   -0.142968191298614187E+02
    0.172026432187560999E+03   -0.757570533362098564E+00    0.189138643337668633E+01   -0.142682457692113722E+02
    0.172604397413908799E+03   -0.693546478231033769E+00    0.191241840430379106E+01   -0.143603137339947988E+02
    0.174616297965773612E+03   -0.683459023211493544E+00    0.187346937260417512E+01   -0.143524184935591173E+02
    0.173660275075240321E+03   -0.808346670319657568E+00    0.196880965951401166E+01   -0.144083697405024616E+02
    0.170762589262510971E+03   -0.797935355636511634E+00    0.186540239955344855E+01   -0.142030593812172192E+02
    0.173417244983547818E+03   -0.821536767796586354E+00    0.190777344792131398E+01   -0.142742016768477313E+02
    0.178602896731535452E+03   -0.727809844205751566E+00    0.184689051932919845E+01   -0.143730484840017674E+02
    0.172094712093207278E+03   -0.794231970546887767E+00    0.165880828982962036E+01   -0.142968601146075240E+02
    0.172295432461969170E+03   -0.828240767862692406E+00    0.179877113229428787E+01   -0.141761634637155929E+02
    0.172232228176420335E+03   -0.786499600908613927E+00    0.175213866874432256E+01   -0.142001973785222972E+02
    0.173053286101828661E+03   -0.832068366117751257E+00    0.166254833026504123E+01   -0.142688233536598101E+02
    0.173460002016017256E+03   -0.817893311906781606E+00    0.172899387499215518E+01   -0.141948171476808476E+02
    0.166203873286511993E+03   -0.843499669192864676E+00    0.173377370170770639E+01   -0.143158968614628961E+02
    0.166358006191229066E+03   -0.733720123693052839E+00    0.174102281494987299E+01   -0.142986836735739331E+02
    0.169499213172570137E+03   -0.820487076952097771E+00    0.170951233589053864E+01   -0.142770651115982403E+02
    0.166877309565286538E+03   -0.740411546152895061E+00    0.175781771640013318E+01   -0.142668989736964917E+02
    0.168958235468297119E+03   -0.811030044575238085E+00    0.181771585001612834E+01   -0.141868195497430385E+02
    0.176059720928603838E+03   -0.713272617516872209E+00    0.173268649413927722E+01   -0.142206713051323916E+02
    0.173118790351045192E+03   -0.732177658197863956E+00    0.175753628146187424E+01   -0.142123431110827507E+02
    0.174680628697153224E+03   -0.752945669031980680E+00    0.175510838663275237E+01   -0.142046181866643728E+02
    0.174984904620351074E+03   -0.727150665399777685E+00    0.172547745839329636E+01   -0.142143475915259092E+02
    0.171938856179884340E+03   -0.714255755192663377E+00    0.168167571791170012E+01   -0.142730143783814682E+02
    0.172160662832304411E+03   -0.834863710933332559E+00    0.181465633402478055E+01   -0.141745953567889167E+02
    0.172146611360282350E+03   -0.781976000517089598E+00    0.188383919526980836E+01   -0.142454168235504230E+02
    0.174549921819498906E+03   -0.803210166398885983E+00    0.193941093646632812E+01   -0.143770078217158641E+02
    0.174401133489240721E+03   -0.747586555839105382E+00    0.185994041112928965E+01   -0.142797371604535037E+02
    0.166927796066381660E+03   -0.744767662678293529E+00    0.181970021794987424E+01   -0.142159870726911848E+02
    0.175328441178017869E+03   -0.746697007875952723E+00    0.178680836211682958E+01   -0.142225748873390092E+02
    0.192045114734429063E+03   -0.796661078372493447E+00    0.172737314290597865E+01   -0.143943834024556647E+02
    0.180880736860682305E+03   -0.825240034431571345E+00    0.177882695302322613E+01   -0.142405340848330848E+02
    0.181408244704060536E+03   -0.812260576877841367E+00    0.174765592630963518E+01   -0.142217828605929455E+02
    0.178493383148942456E+03   -0.748237149751602271E+00    0.176663975946717322E+01   -0.142411597414806756E+02
    0.182774406005489112E+03   -0.812713980488029675E+00    0.172009074433106868E+01   -0.142117458499991329E+02
    0.183518306639744907E+03   -0.752094109195971416E+00    0.180849707898893630E+01   -0.144039478626049160E+02
    0.177271236682647213E+03   -0.819413392226964632E+00    0.171745814041336864E+01   -0.141791488271447168E+02
    0.179742631065586238E+03   -0.746031609777206173E+00    0.155827495893103762E+01   -0.142816829544041095E+02
    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01   -0.142573346674842654E+02
    0.183476124799384479E+03   -0.784688514074163734E+00    0.159673795916935646E+01   -0.141989559527461218E+02
    0.178913444280624390E+03   -0.748493313789367676E+00    0.169239044189453125E+01   -0.142058247011411645E+02
    0.177020548807327060E+03   -0.759213308712909374E+00    0.168979860718756481E+01   -0.142045813008472734E+02
    0.178398493351543976E+03   -0.724173707111569254E+00    0.168104404696973830E+01   -0.142146625256109562E+02
    0.177740525734740714E+03   -0.703124175659456840E+00    0.153468822279367600E+01   -0.143637042376028248E+02
    0.176213278322318246E+03   -0.777974930064247117E+00    0.170540595979876564E+01   -0.141977846115525423E+02
    0.177356272701481487E+03   -0.811766155189776351E+00    0.168107780147365737E+01   -0.141909020212986654E+02
    0.178659069168750960E+03   -0.751484100894676432E+00    0.162996586561351542E+01   -0.142238028531864380E+02
    0.179073829038550599E+03   -0.766674681774001776E+00    0.159906269335333207E+01   -0.142424966590257149E+02
    0.180931552079134178E+03   -0.742622559988732500E+00    0.162936193010789765E+01   -0.142110725312689912E+02
    0.180931552079134178E+03   -0.742622559988732500E+00    0.162936193010789765E+01   -0.142110725312689912E+02
    0.186580272559271748E+03   -0.756255633641148894E+00    0.164119055023067872E+01   -0.142168242158132241E+02
    0.190025916778428552E+03   -0.746749585828510587E+00    0.169549571904040608E+01   -0.143295309443067893E+02
    0.182267554050225328E+03   -0.713905786469348103E+00    0.177553419114067701E+01   -0.143424280569678633E+02
    0.181961557046734896E+03   -0.691765809386169050E+00    0.178480848632497047E+01   -0.143699864697008284E+02
    0.184184603575844790E+03   -0.688532567612096580E+00    0.167195455801491022E+01   -0.142568863760605140E+02
    0.180057573688716758E+03   -0.686074765096485129E+00    0.174545340586189557E+01   -0.142799557575746885E+02
    0.186195743413360816E+03   -0.732716079741077442E+00    0.176349654477115703E+01   -0.143905225290346159E+02
    0.186190191731076823E+03   -0.771557491974657950E+00    0.176003722420011499E+01   -0.143505173545621005E+02
    0.186013954127359625E+03   -0.800488125920023830E+00    0.157625025845725020E+01   -0.141908225135925044E+02
    0.186013954127359625E+03   -0.800488125920023830E+00    0.157625025845725020E+01   -0.141908225135925044E+02
    0.178678650135828519E+03   -0.835946108601683946E+00    0.174761478018201633E+01   -0.141823239703729431E+02
    0.181452568337958638E+03   -0.802261264149008890E+00    0.151085859864917271E+01   -0.143201000683167710E+02
    0.188213194876484067E+03   -0.826012226323284193E+00    0.171175930032411117E+01   -0.142645397264757960E+02
    0.187979534879918589E+03   -0.832700612593468170E+00    0.178331155298074417E+01   -0.143869631949737400E+02
