luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.7992872174345 0.008342187102246684 0.13644810273494445 -2.909237073611553 2.527985315066201 -0.09847651204708674 -0.9730088015144096 0.11384592808279242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.8136466986107 -9.298400765827378
159.24827522264223 -0.09747874176316292 0.1708107920516244 -1.6151563699998315 2.4268937156622084 -0.045854480579326395 -1.740785488165681 0.014072291614751837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.813157007031563 -8.87868329664865
155.308956071374 -0.0733080909438309 0.14874006135134532 -2.4927618008185135 2.685391395524562 -0.11865680971529136 -0.9403470835087431 0.23351827754608787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.810970841244156 -9.515157000945708
158.0862547786567 -0.04374739317080423 0.14196519606614433 -2.7735272762689815 2.5512869592522525 -0.2053422354649519 -0.7460516721625838 0.1046133822360711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.81079847580957 -9.239085485770975
175.01737910489655 -0.09630334463462269 0.1712109282562505 -1.9281227162440104 2.8844559618186016 -0.10585205793231545 -0.09796525804798994 0.21504380367929224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.810772289347952 -9.322579368034257
152.3724691493783 -0.05880316932720568 0.17114239237063605 -1.7054554032195806 2.4827194471259513 -0.04013522697875738 -1.5851588076429328 0.07587655082491129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.810563560311625 -8.994078152650252
152.3724691493783 -0.05880316932720568 0.17114239237063605 -1.7054554032195806 2.4827194471259513 -0.04013522697875738 -1.5851588076429328 0.07587655082491129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.810563560311625 -8.994078152650252
152.89562515862 -0.08980290784276973 0.15415970062823403 -2.744674115511816 2.7256591748816543 -0.12725040895779038 -0.5143730698244884 0.1255093558623658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.80955190534857 -9.202979391699676
175.283806099543 -0.045494951425035984 0.14558426356352355 -2.71160719174594 2.8352391506469448 -0.03815310191149379 -0.8340144139115102 0.11140854213866944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.808909110570745 -9.228718781970821
167.36892359025987 -0.09522119679502095 0.17058086544468298 -1.57215656675421 2.612355405622612 -0.010970150539614476 -0.22291092302335613 0.3115684899386654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.808769499983317 -9.64108862237901
155.74472273147023 -0.07511405952418701 0.15624796489324752 -2.4840441458062505 2.3502262630771433 -0.032679145247768826 -0.5966815475044509 0.20396740580572517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.808267831025585 -9.382688564655878
155.74472273147023 -0.07511405952418701 0.15624796489324752 -2.4840441458062505 2.3502262630771433 -0.032679145247768826 -0.5966815475044509 0.20396740580572517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.808267831025585 -9.382688564655878
178.29187346180376 -0.08636411419059181 0.1495693941165018 -2.762996198229339 2.499883970541446 -0.0980510196844433 -0.22458266649129044 0.16724920554485143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.807717292303256 -9.331029878507623
150.6108626871395 -0.061011016608210476 0.16479026507036618 -2.136116343341536 2.3779941595661978 -0.03483870794049215 -1.0197832080303348 0.15344806428816196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.806730386018213 -9.20141871310252
150.6108626871395 -0.061011016608210476 0.16479026507036618 -2.136116343341536 2.3779941595661978 -0.03483870794049215 -1.0197832080303348 0.15344806428816196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.806730386018213 -9.20141871310252
157.3133081514766 -0.06932397193901402 0.151735353907396 -2.8524638599899417 2.446520021555152 -0.008866454459238504 -0.411812951488407 0.08501116313560213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.80548548137444 -9.131958453907615
157.3133081514766 -0.06932397193901402 0.151735353907396 -2.8524638599899417 2.446520021555152 -0.008866454459238504 -0.411812951488407 0.08501116313560213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.80548548137444 -9.131958453907615
181.22083979373653 -0.020983664909453845 0.15056526339303153 -2.3855213969807356 2.562262828458846 -0.01263817389994859 -0.07797185253135108 0.23870415523011163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.80507290571522 -9.518472991210796
156.22519667970263 0.015177024687405186 0.13805583436327612 -2.8023312656379153 2.4684901063811413 -0.1024225901779161 -0.8040988514178862 0.21783459163396054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.804759080906024 -9.543945934778758
163.77840990571548 -0.04503480766853876 0.14205842431618135 -2.5184908895167744 2.5327628785606056 -0.05071233058807101 -0.9097468247681748 0.2191240032717824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.804742692024906 -9.519196057625646
158.1704615568036 -0.03794562239663679 0.15083939309126104 -2.9026690484105417 2.5490089152551505 -0.03429555324535505 -0.7341965739302552 0.07732034402195187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.80059354009637 -9.122179030808356
180.17069276698382 -0.061717055368436274 0.15331903116690251 -2.3946881602746517 2.322692736121949 -0.1161483074990235 -0.22792365134586579 0.0135164758229301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.799134773738192 -8.98477723688748
180.17069276698382 -0.061717055368436274 0.15331903116690251 -2.3946881602746517 2.322692736121949 -0.1161483074990235 -0.22792365134586579 0.0135164758229301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.799134773738192 -8.98477723688748
175.53569842906415 -0.0057845413935749546 0.1485091129676464 -2.5899614007976 2.6794215852509886 -0.07293378544293283 -1.0649922768439166 0.04086596275775431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.798333431276347 -9.066583356614736
177.81660210174508 -0.09415838280260327 0.1751569928819957 -1.5988046867251708 2.4037603096757882 -0.028422349585762063 -0.4742733090742708 0.10979880619101735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.79815418890576 -9.04188894695561
177.81660210174508 -0.09415838280260327 0.1751569928819957 -1.5988046867251708 2.4037603096757882 -0.028422349585762063 -0.4742733090742708 0.10979880619101735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.79815418890576 -9.04188894695561
180.30593716520877 -0.08564301962780527 0.15512038104741419 -2.3818198770957384 2.709625701897132 -0.09692719088032442 -0.2165330234829259 0.19758786348659713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.79804519221827 -9.372705595012985
178.07626614865063 -0.0470723473791876 0.14599783429480914 -2.9263918156120754 2.3869140302943666 -0.0690643520814116 -0.2592234657675698 0.05209635526089099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.79797441998722 -9.104869110707117
169.61646534701703 -0.07417957315811692 0.1715393164507786 -1.600174205226935 2.851055362121067 -0.006695964054536319 -0.26327764328310366 0.2814668562567386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.797588907204137 -9.526321507192684
169.61646534701703 -0.07417957315811692 0.1715393164507786 -1.600174205226935 2.851055362121067 -0.006695964054536319 -0.26327764328310366 0.2814668562567386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.797588907204137 -9.526321507192684
179.33854300455553 -0.06628667561127463 0.16656269778661104 -1.6105608499602435 2.8228378098098044 -0.026492742290924465 -0.09248960341406187 0.3083125532730229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.796702085844338 -9.652294434437682
157.30685570716616 0.04316058615530449 0.15093672111552964 -2.094120523632129 2.2743887168178865 -0.05658248437550695 -1.158050694369049 0.10057089946877923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.794884118707223 -9.169640724715086
152.87603019584563 -0.07636116598735529 0.14560296119823857 -2.5423352368152408 2.841717372035892 -0.06113439565506695 -1.2069103226777025 0.13997641742160236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.7940076339982 -9.292565157378574
152.87603019584563 -0.07636116598735529 0.14560296119823857 -2.5423352368152408 2.841717372035892 -0.06113439565506695 -1.2069103226777025 0.13997641742160236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.7940076339982 -9.292565157378574
157.64149578889524 -0.09362591241339532 0.14614498946023702 -2.8157414107735708 2.6880434966799385 -0.10567287185641305 -0.8192499304587297 0.01484998671490628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.793073959564403 -9.034729230653367
180.1949341228527 -0.08754176145748883 0.1514430852015562 -2.626166893696816 2.6455379368334433 -0.10876421403009484 -0.09480760273011724 0.2284498990601277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.790818850575643 -9.482437340558183
158.3383538977842 -0.08296792516615721 0.17359039500002268 -1.747270276528306 2.6092073625722034 -0.05854765165103082 -0.08981460373130812 0.13815602906854949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.789290538264694 -9.114040714895632
158.3383538977842 -0.08296792516615721 0.17359039500002268 -1.747270276528306 2.6092073625722034 -0.05854765165103082 -0.08981460373130812 0.13815602906854949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.789290538264694 -9.114040714895632
155.04441207516157 -0.08537382486262128 0.13862344500530785 -2.9183667205573385 2.5221527810316755 -0.06403412031477806 -0.9587123511640394 0.1560453704118395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.78921949876867 -9.37922458007758
152.57013815076436 -0.06713714879914993 0.1641165311138966 -2.019964330767428 2.282065113312489 -0.007443422670015742 -0.35447715724439677 0.1907823385282417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.78918343479207 -9.29881550746347
152.57013815076436 -0.06713714879914993 0.1641165311138966 -2.019964330767428 2.282065113312489 -0.007443422670015742 -0.35447715724439677 0.1907823385282417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.78918343479207 -9.29881550746347
154.3037124457268 -0.05941572273486001 0.13707765717677703 -2.939086557709324 2.508836504133506 -0.12786222491900823 -0.6702031271028348 0.15052949603346935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.787593685136 -9.377206050862284
179.8337338210702 -0.07433261374139791 0.1656378732524943 -2.2484470514558548 2.3470559113536007 -0.055812756489457716 -0.2946051905380189 0.014050097340665956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.787223615829046 -8.909105472618348
179.8337338210702 -0.07433261374139791 0.1656378732524943 -2.2484470514558548 2.3470559113536007 -0.055812756489457716 -0.2946051905380189 0.014050097340665956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.787223615829046 -8.909105472618348
167.24321172808652 0.04774281571293654 0.13970028704192605 -2.6986095739885245 2.3816237245381973 -0.04789123369358261 -0.7579676358480718 0.1154762096201026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.785971983235456 -9.278557259592066
167.24321172808652 0.04774281571293654 0.13970028704192605 -2.6986095739885245 2.3816237245381973 -0.04789123369358261 -0.7579676358480718 0.1154762096201026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.785971983235456 -9.278557259592066
151.21575210712766 -0.02408684488237027 0.14129238447836348 -2.9963759851301712 2.8586993228572695 -0.01674639408460976 -0.3801316769598606 0.3922740767383173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.785143521665244 -10.19816028438129
159.7804250582185 -0.07467882753381673 0.16357419186002775 -2.328180432309368 2.582715771871503 -0.002528430474770804 -0.3415929091955747 0.2276943499401204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.784910019187812 -9.403824261766268
164.80383838419948 -0.0922355800382758 0.1582604897469066 -2.7914427083463234 2.614727095658717 -0.10322616450713928 -0.17556553234580274 0.05993971262454267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.78279046521791 -9.04003070628574
164.80383838419948 -0.0922355800382758 0.1582604897469066 -2.7914427083463234 2.614727095658717 -0.10322616450713928 -0.17556553234580274 0.05993971262454267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.78279046521791 -9.04003070628574
161.4555755909139 -0.09240988831703281 0.13976977136082006 -2.864714008198349 2.804030414816106 -0.019586643568118234 -1.0170421928684248 0.08800186241760082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.782303026170403 -9.219672692022115
161.4555755909139 -0.09240988831703281 0.13976977136082006 -2.864714008198349 2.804030414816106 -0.019586643568118234 -1.0170421928684248 0.08800186241760082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.782303026170403 -9.219672692022115
163.62884803847274 -0.08766769379882286 0.15042629479228659 -2.308583898576769 2.5995705235467073 -0.08760541478160899 -1.1099535067426642 0.18035109380582998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.781959120257348 -9.358232755614795
170.2131321878977 -0.02286751725878125 0.160225417812376 -2.0192518240934403 2.623777912599409 -0.073519107555029 -1.380740079808753 0.0013581411925365175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.781763192662428 -8.919556548161069
173.57994156592622 0.05111003088601351 0.14125291874113888 -2.709863495713221 2.2856002538895255 -0.05954266274826203 -0.7855005121528706 0.09308460065719476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.779701682431394 -9.219735127589566
173.57994156592622 0.05111003088601351 0.14125291874113888 -2.709863495713221 2.2856002538895255 -0.05954266274826203 -0.7855005121528706 0.09308460065719476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.779701682431394 -9.219735127589566
160.83396890703042 -0.0654544613508628 0.15904202938160325 -2.3152088940807207 2.434486052458121 -0.11517543169571276 -0.35504388936475006 0.1218154959266648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.779619201514432 -9.163823530375815
168.13249418419673 -0.0810455601831619 0.16795486901487536 -1.8843241915766882 2.524689164497364 -0.12145473929992612 -0.23540580911527131 0.07941864096870627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.778708290142635 -9.019857616401156
168.13249418419673 -0.0810455601831619 0.16795486901487536 -1.8843241915766882 2.524689164497364 -0.12145473929992612 -0.23540580911527131 0.07941864096870627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.778708290142635 -9.019857616401156
151.63238536220214 -0.07599040575837189 0.17617529161512221 -1.6619144520036537 2.3076045014743074 -0.020071358056075184 -0.2693823403050559 0.12812111658554523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.77849600837365 -9.076564745732037
158.3750496739033 -0.028277931832142597 0.14195334497178436 -2.5822902610117686 2.7493133377359875 -0.028690401207836835 -1.225356115352407 0.15254099740033691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.77575903685941 -9.347261706756735
167.12985638647703 -0.010290208653184169 0.13579594742693823 -2.8997567670139794 2.5883829705092976 -0.09993846760411973 -0.834748214472687 0.09137584927615959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.775613745033585 -9.255322847133826
177.44709089143618 -0.07933356793281728 0.16366997596037294 -1.9167394161362727 2.6199820542529033 -0.08423555253066883 -1.2253016427172492 0.047583627863686764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.77560049691969 -8.982886527441723
177.44709089143618 -0.07933356793281728 0.16366997596037294 -1.9167394161362727 2.6199820542529033 -0.08423555253066883 -1.2253016427172492 0.047583627863686764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.77560049691969 -8.982886527441723
179.24249828029173 -0.09131489366054381 0.14983122080801833 -2.728350637716447 2.3615677944742766 -0.1253252801800926 -0.29266794025773724 0.04244673994566019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.773316181068456 -9.060764472814252
163.43450225451028 -0.09562430515306819 0.17788476272195713 -1.408961756286348 2.281524566083089 -0.06623712433507878 -0.8930566489638991 0.000763339884730536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.772778633206748 -8.814958268393283
163.43450225451028 -0.09562430515306819 0.17788476272195713 -1.408961756286348 2.281524566083089 -0.06623712433507878 -0.8930566489638991 0.000763339884730536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.772778633206748 -8.814958268393283
154.73283643539338 -0.05113061916974015 0.15637245079288004 -2.1779456932400993 2.3308009166442947 -0.12169120307941927 -0.8728102973537313 0.0699596138637806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.772564342084497 -9.071679435601075
154.14701384369494 -0.046576769987687686 0.14985782448241233 -2.7421363827943863 2.878405374806049 -0.06813374542329775 -0.12453575192739841 0.3531417056935023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.77127637467233 -9.943126614941434
157.29405816632632 -0.05492251532821257 0.1511249555232705 -2.408011410242562 2.29955127796985 -0.08809629037992295 -0.7166247631139386 0.12230906716101132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.770522828747254 -9.215571093997871
157.29405816632632 -0.05492251532821257 0.1511249555232705 -2.408011410242562 2.29955127796985 -0.08809629037992295 -0.7166247631139386 0.12230906716101132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.770522828747254 -9.215571093997871
171.4228952768001 0.029015585446550862 0.14094796611743107 -2.770050036037118 2.705858905420831 -0.03442681749567855 -0.9632802246749499 0.11554044903685627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.770420599328183 -9.269864830477077
154.5970243364575 -0.08690826178847588 0.1701732253678145 -1.7480028799604377 2.5918437781455816 -0.032584484578104256 -0.2414911187590727 0.1947494614439666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.768325811255448 -9.273363380744366
154.5970243364575 -0.08690826178847588 0.1701732253678145 -1.7480028799604377 2.5918437781455816 -0.032584484578104256 -0.2414911187590727 0.1947494614439666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.768325811255448 -9.273363380744366
157.86869270242624 -0.0867725815186361 0.16343927241357017 -2.070693324533493 2.3514370147419648 -0.08191547378949116 -0.628629187524127 0.13263649726137217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.767879386693377 -9.161095832668094
183.4499458756186 0.016335264656165097 0.13408456942436325 -2.8677698711137025 2.525706917812651 -0.0018421921436075905 -0.7380469053520899 0.3024223092635701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.766130224278534 -9.845506581633856
152.4698119791704 -0.06471217078960799 0.1449123555669991 -2.8750590770560187 2.506400823831923 -0.0671897880843284 -0.9681225500907935 0.13783213507301775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.765535167426048 -9.29233952952813
157.3105187305231 -0.04933929734683833 0.15566648929437965 -2.6513908712017833 2.4021963784969778 -0.004986054852117228 -0.6490840264816979 0.14406914995947595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.76545069673883 -9.235748585775777
152.46041625479734 -0.04086952962732009 0.14526128036396238 -2.972429408381118 2.6720996339826475 -0.08981921193052766 -0.5935330404600618 0.28412973538490227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.765295204412453 -9.700405153393781
166.16917481767467 -0.09722671084747522 0.17159901168698155 -1.924048079179478 2.8395901642090253 -0.07836053143928368 -0.24661794684796723 0.1555471457745057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.76484584594583 -9.166337193228909
162.0646344804531 -0.0711055347889634 0.15447458726069593 -2.630821128410275 2.41095707499187 -0.06258336504195983 -0.4785483484252886 0.17178395588690587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.764502248155626 -9.31026554609043
158.95553758512796 -0.041919111022868834 0.1402175599552413 -2.933963613143428 2.899746858633894 -0.07941990979752322 -0.5275468167833868 0.39878015874680756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.764358986279877 -10.242534056070133
158.95553758512796 -0.041919111022868834 0.1402175599552413 -2.933963613143428 2.899746858633894 -0.07941990979752322 -0.5275468167833868 0.39878015874680756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.764358986279877 -10.242534056070133
150.97972722507333 0.04143055516470326 0.13499975178589885 -2.8967170244603127 2.880589072693984 -0.022955009605159393 -0.8866659809881039 0.35793882666333854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.762751901427315 -10.068956067746768
154.06439003267994 -0.09455426699013032 0.16623821520002383 -2.2521155689861505 2.819812778212384 -0.12849259775351696 -0.10313309968030326 0.21816581086464165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.76023339996231 -9.36054845418882
159.92101734777842 -0.03491422873775046 0.14242270163635853 -2.8246181948130094 2.6748433029117953 -0.029439208955639895 -0.5341614586340948 0.3029493647893179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.75821271950294 -9.787516766640588
181.0085925884301 -0.0911262818684949 0.1566228566973219 -2.3363482121025263 2.3827249150093994 -0.16687988906337647 -0.1608062333214475 0.007368322166851917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.75815091877627 -8.95268765937184
164.59799863603692 -0.07304637460648025 0.14971611975353286 -2.9099050800876567 2.628031481996267 -0.08110933928800046 -0.6846997707084985 0.18042040894033215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.75733660214202 -9.363106257065501
164.59799863603692 -0.07304637460648025 0.14971611975353286 -2.9099050800876567 2.628031481996267 -0.08110933928800046 -0.6846997707084985 0.18042040894033215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.75733660214202 -9.363106257065501
183.8247953730805 -0.0959858576931076 0.156447170744245 -2.7848621815923837 2.955674442727905 -0.0334010992389171 -0.08063574647986549 0.28916059063718813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.755558065803225 -9.644390107370075
169.10726720766144 0.016960033599670257 0.13608437261511058 -2.8559574920916297 2.7464626943756256 -0.04765345275025279 -0.660691666614424 0.33869064487197337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.754284639605498 -9.97505343200262
166.29718979322942 -0.08756217058011864 0.13742682129666495 -2.996875214990851 2.38643596476346 -0.11052004271510718 -0.5456003491577337 0.16707716023239813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.753348231154337 -9.414692604252652
166.29718979322942 -0.08756217058011864 0.13742682129666495 -2.996875214990851 2.38643596476346 -0.11052004271510718 -0.5456003491577337 0.16707716023239813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.753348231154337 -9.414692604252652
161.21798514364806 -0.05606598526152702 0.16350156515679018 -2.200537961549082 2.5285652498948625 -0.16938066948212116 -0.9975162140806932 0.009758664524392724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.752772795245573 -8.914312891800694
177.93954390787755 -0.0471839524976651 0.15117955268134392 -2.4544716252824768 2.947873940644671 -0.01688904378028333 -0.24129189988248445 0.33037802474691436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.750443175839106 -9.835633749104812
153.8537373638549 -0.05175392702081982 0.14338540166176886 -2.616745436709093 2.744648743917611 -0.004022111576454268 -1.005445013662811 0.37921852826065383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.748423242785567 -10.113581160122534
173.3595020019222 -0.0936301888828035 0.14856455286785147 -2.722889829907932 2.2170730661169595 -0.0767379474565999 -0.0075804889469162084 0.04635152433272453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74830578078703 -9.076586733670265
173.3595020019222 -0.0936301888828035 0.14856455286785147 -2.722889829907932 2.2170730661169595 -0.0767379474565999 -0.0075804889469162084 0.04635152433272453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74830578078703 -9.076586733670265
156.3591663796245 -0.072121299385817 0.14983956404517962 -2.956679953798688 2.790023651188357 -0.10403306142579405 -0.432568694770473 0.25938514316278155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74675073845534 -9.587247366190297
156.3591663796245 -0.072121299385817 0.14983956404517962 -2.956679953798688 2.790023651188357 -0.10403306142579405 -0.432568694770473 0.25938514316278155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74675073845534 -9.587247366190297
164.1136739772895 -0.03773260673484696 0.14880814561990655 -2.337529183061841 2.9029086229836194 -0.009604210702379934 -1.2954831615055304 0.19103341302266738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74671421195701 -9.396592809212063
150.2756758429744 -0.010270071426904087 0.16830463152021838 -1.673220386702433 2.343567659572535 -0.04790467776743723 -1.5617179096600782 0.04595041864425848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.745694707518176 -8.952112738468122
150.2756758429744 -0.010270071426904087 0.16830463152021838 -1.673220386702433 2.343567659572535 -0.04790467776743723 -1.5617179096600782 0.04595041864425848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.745694707518176 -8.952112738468122
150.32176035657477 -0.068956328006781 0.15904148020367553 -2.238836677903795 2.791907374736416 -0.08395528985810552 -1.0513718369640874 0.16370367919601594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74537159691768 -9.261400203784547
153.61286400015393 -0.0985613119738197 0.1677636651287478 -2.329390239426231 2.484652859213786 -0.05337759726731228 -0.22327658844704867 0.13306566897288036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74518981168903 -9.136196635205854
172.6579996408253 -0.07853551009914189 0.16705109569928522 -1.977229677128499 2.5675448819694227 -0.09621526351001286 -0.11525075437998922 0.06033639813252876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.743280650014484 -8.987225161101781
