luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
169.13272536349788 1.4622546185375416 -0.566367918284525 -0.255371388843578 -1.9875849094619824 -2.7562562423953487 0.5665187488725288 -26.58327852544687 -13.530596264751402
169.13272536349788 1.4622546185375416 -0.566367918284525 -0.255371388843578 -1.9875849094619824 -2.7562562423953487 0.5665187488725288 -26.58327852544687 -13.530596264751402
176.2734510119506 1.255516515339182 -0.8765626062235197 -0.3561086027256031 -1.873432569043227 -2.683276815779437 0.5121395818057869 -26.58322096603827 -11.203690307299949
176.2734510119506 1.255516515339182 -0.8765626062235197 -0.3561086027256031 -1.873432569043227 -2.683276815779437 0.5121395818057869 -26.58322096603827 -11.203690307299949
193.11786415367723 1.0376318014367059 -0.9127798272576932 -0.7570775329910764 -1.7856465946824431 -2.8946849747646226 0.5150022353175238 -26.58288126964781 -11.252360421055748
179.38718840746603 1.2485619473760656 -0.9500481075853187 -0.2567530314928357 -1.921954119843494 -2.5830206297500395 0.49391146315069595 -26.581985848485175 -10.939413194081052
179.38718840746603 1.2485619473760656 -0.9500481075853187 -0.2567530314928357 -1.921954119843494 -2.5830206297500395 0.49391146315069595 -26.581985848485175 -10.939413194081052
182.89586178542848 1.166021866204563 -0.6552935140648598 -0.49211210064603117 -1.9564060950870275 -2.865191101950529 0.44106861917889206 -26.58181238026892 -10.42464202713402
197.75999812225587 1.6390448182364286 -0.3824445212690073 -0.9356046091756489 -1.999588264304252 -2.8609635087577927 0.5224878781527645 -26.579920154962938 -11.392101884762175
197.75999812225587 1.6390448182364286 -0.3824445212690073 -0.9356046091756489 -1.999588264304252 -2.8609635087577927 0.5224878781527645 -26.579920154962938 -11.392101884762175
195.41600104600977 1.0486846467964228 -0.7884654136914937 -0.7432195053671247 -1.9262296137851136 -2.863423484392562 0.4845062557317509 -26.578981766202038 -10.826237147384825
195.41600104600977 1.0486846467964228 -0.7884654136914937 -0.7432195053671247 -1.9262296137851136 -2.863423484392562 0.4845062557317509 -26.578981766202038 -10.826237147384825
189.6964887946273 1.1636720515079235 -0.8666099773640149 -0.1913427680823272 -1.8535874223503277 -2.7767343926376946 0.46165559509120974 -26.576483861094502 -10.595140893170832
183.01786982414475 1.1575445520701146 -0.939125996916377 -0.3905070158335504 -1.8769552026094076 -2.6640805433136454 0.4700442213057808 -26.57514745900132 -10.673911010166334
183.01786982414475 1.1575445520701146 -0.939125996916377 -0.3905070158335504 -1.8769552026094076 -2.6640805433136454 0.4700442213057808 -26.57514745900132 -10.673911010166334
191.59841065393775 1.4467966175766789 -0.5677360442454475 -0.5922485348073199 -1.8606522043625864 -2.94623015483673 0.5106705034403591 -26.574857781915046 -11.179603899958202
191.36871163093275 1.1799235067502882 -0.9700331072736029 -0.45128565477143234 -1.9321215461817487 -2.5691625992889553 0.40874352501657085 -26.574854913294892 -10.204596214598494
191.36871163093275 1.1799235067502882 -0.9700331072736029 -0.45128565477143234 -1.9321215461817487 -2.5691625992889553 0.40874352501657085 -26.574854913294892 -10.204596214598494
143.98644848680183 1.1495246485987556 -0.8037726066083049 0.1192818933614106 -1.9959158070096867 -2.6896478383538427 0.5247427980710702 -26.573934602428807 -11.438332019864552
196.81760490568635 1.4923090417147589 -0.9684946557491423 -0.9710372102419198 -1.9490018860219323 -2.4147721287494193 0.568377076370583 -26.573114896440728 -13.910356871512196
175.9353195350169 1.078704261641737 -0.9400254535986098 0.14364878730852837 -1.9833726799666962 -2.613657151833887 0.3760970454663201 -26.57300095061287 -10.022706628525818
175.9353195350169 1.078704261641737 -0.9400254535986098 0.14364878730852837 -1.9833726799666962 -2.613657151833887 0.3760970454663201 -26.57300095061287 -10.022706628525818
135.80342838432713 1.1481422792454739 -0.6317450485834932 0.04010453983905826 -1.954327970982838 -2.9171703616235964 0.5549017966287204 -26.571684570234204 -12.440267569648178
189.25063554220822 1.3834120118923483 -0.5136311716515445 -0.7823658048783257 -1.9815414890169523 -2.874494260192976 0.4430331070051457 -26.571575584189425 -10.439713281594445
181.47083062468144 1.4283997401177688 -0.49300844361164364 -0.5184941823902904 -1.9340333101979266 -2.9705311241781627 0.52124936439258 -26.570793921977486 -11.367590862146024
181.47083062468144 1.4283997401177688 -0.49300844361164364 -0.5184941823902904 -1.9340333101979266 -2.9705311241781627 0.52124936439258 -26.570793921977486 -11.367590862146024
194.96069308990272 1.7378589673169995 -0.3911767061575342 -0.7198783354902081 -1.9511498691646167 -2.846704875438855 0.5650770000293392 -26.570349277073255 -13.3113457047365
194.96069308990272 1.7378589673169995 -0.3911767061575342 -0.7198783354902081 -1.9511498691646167 -2.846704875438855 0.5650770000293392 -26.570349277073255 -13.3113457047365
193.49355562823197 1.2020555346872637 -0.9871064183044487 -0.5446634338013161 -1.8350894533842101 -2.663050690611776 0.5023382416206098 -26.56808065560028 -11.052988665161752
193.49355562823197 1.2020555346872637 -0.9871064183044487 -0.5446634338013161 -1.8350894533842101 -2.663050690611776 0.5023382416206098 -26.56808065560028 -11.052988665161752
175.5575699046615 1.3775094832349124 -0.8810444424184172 -0.12597312467699728 -1.9912296490907702 -2.474659251361912 0.5425567396350874 -26.567762965583658 -11.906406749883294
188.09408856823578 1.1441078558436537 -0.7109629980264245 0.12845242203700558 -1.949624025906354 -2.8392857801702727 0.388889627465285 -26.564354095576103 -10.090094588837147
188.09408856823578 1.1441078558436537 -0.7109629980264245 0.12845242203700558 -1.949624025906354 -2.8392857801702727 0.388889627465285 -26.564354095576103 -10.090094588837147
175.05749899728804 1.1863250894468826 -0.9810029471756668 -0.898577442612905 -1.98232842589529 -2.5393766179502233 0.5022397611494304 -26.563765169544244 -11.051584028381264
175.05749899728804 1.1863250894468826 -0.9810029471756668 -0.898577442612905 -1.98232842589529 -2.5393766179502233 0.5022397611494304 -26.563765169544244 -11.051584028381264
199.7694518659114 1.2808131885312921 -0.6391454564762931 -1.8949598582994631 -1.9013959171140138 -2.9448920677099903 0.5166460474534933 -26.56338645174778 -11.281417475286682
199.7694518659114 1.2808131885312921 -0.6391454564762931 -1.8949598582994631 -1.9013959171140138 -2.9448920677099903 0.5166460474534933 -26.56338645174778 -11.281417475286682
198.08155097031076 1.0594661943102528 -0.8858555441816829 -0.44651598371569223 -1.9756430121283715 -2.738946681394301 0.5460259738188905 -26.561060548941708 -12.029986111737621
182.2825017145158 1.0074823613763555 -0.8574255568465025 -1.3897472090231722 -1.8366842700494925 -2.92078959417556 0.5278695943703771 -26.56026723485878 -11.506193552385415
192.54496596905383 1.5005584368638005 -0.6714012300213699 -0.27821355466193376 -1.90935115252404 -2.720361838693562 0.5219198369684902 -26.55998502810716 -11.380785332955444
180.44652731475497 1.5543116799006178 -0.5229612087918056 -0.48163375756590265 -1.9928692591378538 -2.7391436353614975 0.572032778002677 -26.5595560383381 -16.30415449727537
163.82062902414762 1.1154455202057487 -0.8045941971874453 -0.04545108411280596 -1.9592037485403402 -2.7406426717297663 0.417705368041669 -26.5594391857165 -10.260912723519585
163.82062902414762 1.1154455202057487 -0.8045941971874453 -0.04545108411280596 -1.9592037485403402 -2.7406426717297663 0.417705368041669 -26.5594391857165 -10.260912723519585
134.64463934500958 1.0998563352822341 -0.6994947468308681 -0.13550249952183502 -1.9564378072539408 -2.8704936011331483 0.5259963822239468 -26.559289336374704 -11.464988355304724
134.64463934500958 1.0998563352822341 -0.6994947468308681 -0.13550249952183502 -1.9564378072539408 -2.8704936011331483 0.5259963822239468 -26.559289336374704 -11.464988355304724
188.12956485760787 1.2021513707776257 -0.7273592551726245 -0.0018281634690575643 -1.978174734135892 -2.808420669923537 0.5093450046858181 -26.55875781984844 -11.15835849371433
156.57826796434082 1.1464529190933785 -0.5731236183732987 -0.3344981835918954 -1.942026790744154 -2.9686418404532198 0.4857076807083088 -26.558651731172787 -10.84000049043129
156.57826796434082 1.1464529190933785 -0.5731236183732987 -0.3344981835918954 -1.942026790744154 -2.9686418404532198 0.4857076807083088 -26.558651731172787 -10.84000049043129
195.73946014267514 1.1038212138319363 -0.6559986260815207 -0.2134091785053811 -1.9174828416878396 -2.944224379371636 0.31720691767070835 -26.558460892031242 -9.76034533656588
195.73946014267514 1.1038212138319363 -0.6559986260815207 -0.2134091785053811 -1.9174828416878396 -2.944224379371636 0.31720691767070835 -26.558460892031242 -9.76034533656588
191.2313179324436 1.2422938330309088 -0.7859143205543728 -0.2171522431941204 -1.9734435133716717 -2.6799975234139133 0.38643316667624716 -26.556225868425706 -10.076797438459561
191.2313179324436 1.2422938330309088 -0.7859143205543728 -0.2171522431941204 -1.9734435133716717 -2.6799975234139133 0.38643316667624716 -26.556225868425706 -10.076797438459561
174.290018534996 1.249783622324034 -0.9370369670554892 -0.24821121724459205 -1.9561953531701104 -2.5895854548817363 0.5449420894365223 -26.556205396772494 -11.989711473550692
157.48069506674153 1.1372402592038982 -0.6638630318482039 -0.15508760958708034 -1.9059715034170917 -2.929855388640516 0.4655871267727549 -26.555865229731552 -10.631287325711112
179.54235664683586 1.0278585898434076 -0.7607726643780235 -0.5126492804327611 -1.959808875688072 -2.849186506981623 0.43072765647218575 -26.555840309449337 -10.348848829394486
140.53517477639272 1.0665415590103027 -0.8717731563503872 0.31206641409431324 -1.9681239615046844 -2.6983746467795138 0.5614218697130045 -26.554665983450416 -12.906460642743365
190.4152767224342 1.6033653039191293 -0.5563070805166052 -1.1500168605254355 -1.9458332729172314 -2.7814902678061517 0.5682447271720562 -26.551744649566047 -13.87798769209557
190.4152767224342 1.6033653039191293 -0.5563070805166052 -1.1500168605254355 -1.9458332729172314 -2.7814902678061517 0.5682447271720562 -26.551744649566047 -13.87798769209557
187.49513860100927 1.187412551975589 -0.6807044276729789 -0.7628923314786806 -1.9802290845333128 -2.8437824781144765 0.3888898763826971 -26.550574028740385 -10.090095945259552
199.30333874889277 1.1464041106635536 -0.7440829857673349 -1.0338808902440593 -1.9519189123738427 -2.8205856755966225 0.3739322919174957 -26.54794692199239 -10.011739373600623
177.1255731589127 1.2009799426092627 -0.6917804963789304 -0.8439715909540582 -1.9479905889858329 -2.840135478703636 0.44293454847102637 -26.54793171261839 -10.438951718822496
177.1255731589127 1.2009799426092627 -0.6917804963789304 -0.8439715909540582 -1.9479905889858329 -2.840135478703636 0.44293454847102637 -26.54793171261839 -10.438951718822496
156.41612920027734 1.281174892204288 -0.7412717800014883 -0.0716173395643589 -1.9562536527320264 -2.696418080335743 0.5380917980104489 -26.54577088441502 -11.766981330163123
199.64398024431586 1.2451459025304026 -0.7378031049902538 -1.0107344010789299 -1.9086458566163458 -2.807342151062456 0.47472180725701013 -26.545280734765285 -10.72068745298983
199.64398024431586 1.2451459025304026 -0.7378031049902538 -1.0107344010789299 -1.9086458566163458 -2.807342151062456 0.47472180725701013 -26.545280734765285 -10.72068745298983
193.85201483196695 1.1086272908713921 -0.8355507316566195 -1.2423665624571416 -1.8405811029407253 -2.9152624730122967 0.5164766680934485 -26.542794639454478 -11.278384101207951
193.85201483196695 1.1086272908713921 -0.8355507316566195 -1.2423665624571416 -1.8405811029407253 -2.9152624730122967 0.5164766680934485 -26.542794639454478 -11.278384101207951
176.1888425583662 1.0224463342979946 -0.9056523667169886 -0.40095314740373933 -1.8721406938842233 -2.8214355087505942 0.4498400865151359 -26.542285530748504 -10.493765780717204
176.1888425583662 1.0224463342979946 -0.9056523667169886 -0.40095314740373933 -1.8721406938842233 -2.8214355087505942 0.4498400865151359 -26.542285530748504 -10.493765780717204
153.2341081544691 1.122908874333997 -0.8045125690957331 -0.8393493805765486 -1.9414773449046903 -2.7643888051665266 0.5343293889185812 -26.541981593677473 -11.662923159022016
153.2341081544691 1.122908874333997 -0.8045125690957331 -0.8393493805765486 -1.9414773449046903 -2.7643888051665266 0.5343293889185812 -26.541981593677473 -11.662923159022016
193.23507404530196 1.1988409836081164 -0.7798507316066234 -0.17779310723256803 -1.9139382464016022 -2.774346377816816 0.38338399101196113 -26.538995371514538 -10.060534065696066
160.53293461258679 1.2760388937476335 -0.9137814894206899 0.04139234212810816 -1.96737876950199 -2.5331302640805275 0.5543381108285671 -26.537619843675202 -12.408561633006675
177.95589031793267 1.179834108485925 -0.7240629769199545 -0.403601532124922 -1.970285223791211 -2.89054723260198 0.563545002895986 -26.537033107085698 -13.121383836619511
199.5871415653002 1.637381638728479 -0.4785772246988065 -0.6795143398532837 -1.9410279080786308 -2.8128986409296832 0.551001445519187 -26.53678954317695 -12.239042408688173
188.8254544610137 1.1786269231284559 -0.7836599447591435 -0.6419160260741057 -1.8963100136925413 -2.8731199946693957 0.499794200544556 -26.536634759905592 -11.017320979862255
135.6360154296994 1.0054635475318456 -0.7477357848376343 -0.06838336189034289 -1.9754413411091223 -2.9026189754995824 0.5242871971642865 -26.535217524172612 -11.428817467893879
186.51517159369934 1.0410246301357453 -0.7513529419277845 -0.996226001892109 -1.949870236226331 -2.875540981399856 0.44148944358633285 -26.533951426194626 -10.427851466273337
186.51517159369934 1.0410246301357453 -0.7513529419277845 -0.996226001892109 -1.949870236226331 -2.875540981399856 0.44148944358633285 -26.533951426194626 -10.427851466273337
192.01038621964815 1.08106311617937 -0.7145753598113596 -0.2544078550047637 -1.8642226749266941 -2.9835333192205344 0.47460437561383667 -26.533650955288095 -10.719485945196865
192.01038621964815 1.08106311617937 -0.7145753598113596 -0.2544078550047637 -1.8642226749266941 -2.9835333192205344 0.47460437561383667 -26.533650955288095 -10.719485945196865
190.40073642915482 1.1670159924864787 -0.8455906439068112 -0.6304697427249151 -1.861620760470482 -2.859059667786939 0.5431986870627192 -26.53337153460223 -11.928152108940067
190.40073642915482 1.1670159924864787 -0.8455906439068112 -0.6304697427249151 -1.861620760470482 -2.859059667786939 0.5431986870627192 -26.53337153460223 -11.928152108940067
188.1932779760526 1.2516142617655763 -0.6649250153402181 -0.15736799726433048 -1.9328518983916796 -2.8987656477499693 0.5395859053812817 -26.533058115396997 -11.811507643734178
182.3092774838405 1.2198963173527866 -0.9260292445397832 -0.148990347597858 -1.898258262376776 -2.680492035812367 0.5599628293021996 -26.532112181776387 -12.78167615523354
190.8158656491477 1.2261578501433983 -0.9155896452901093 -0.8300215474946975 -1.9675445417660484 -2.564301566270188 0.4497283513836695 -26.532062760143862 -10.492854518412782
190.8158656491477 1.2261578501433983 -0.9155896452901093 -0.8300215474946975 -1.9675445417660484 -2.564301566270188 0.4497283513836695 -26.532062760143862 -10.492854518412782
185.68683679284803 1.1390906325791388 -0.6747390015055219 -0.4952562541918777 -1.9943444440239504 -2.8942410549038384 0.39225714993734684 -26.53073137667068 -10.108615633202643
187.22209246901465 1.1179524358683608 -0.8636797395892274 -0.6449069081179548 -1.8952433659654726 -2.7632051375366755 0.42046342396446007 -26.529948545592912 -10.278902609965176
193.90198202758106 1.1728776000858179 -0.711374645058638 -1.2712094170758992 -1.9494873999263578 -2.8745221243281063 0.4257391666074743 -26.529343674298186 -10.314243115679407
193.90198202758106 1.1728776000858179 -0.711374645058638 -1.2712094170758992 -1.9494873999263578 -2.8745221243281063 0.4257391666074743 -26.529343674298186 -10.314243115679407
167.51003394308972 1.2278692929979376 -0.8768718665324051 -0.37742808389751037 -1.8647258594411742 -2.7014371498617566 0.5666505329727337 -26.529310690152375 -13.553258621205996
167.51003394308972 1.2278692929979376 -0.8768718665324051 -0.37742808389751037 -1.8647258594411742 -2.7014371498617566 0.5666505329727337 -26.529310690152375 -13.553258621205996
166.23852288499762 1.0574985014831146 -0.8057962084588984 -0.08018795487067498 -1.9365295947264345 -2.785757030685991 0.40565831285505505 -26.529000408957735 -10.185919949460132
179.60423727980285 1.098730881632577 -0.6874160151097555 -0.05106565407993058 -1.974738597524635 -2.9289230344152286 0.43855416318932383 -26.528719107289376 -10.40567711472061
182.08951100978302 1.0586428306813889 -0.7514949951482182 -1.5456510621880244 -1.8596960198942076 -2.9794530087005158 0.5391546151756836 -26.52798868773695 -11.798449825617238
188.10515455706644 1.4679669422976271 -0.546877685630081 -0.3539054057526947 -1.911746939047774 -2.8651055831742394 0.5347332370762455 -26.527896726435845 -11.673587695270104
188.10515455706644 1.4679669422976271 -0.546877685630081 -0.3539054057526947 -1.911746939047774 -2.8651055831742394 0.5347332370762455 -26.527896726435845 -11.673587695270104
184.244182977328 1.2139950718650674 -0.7305212112199451 -0.7801880552680438 -1.960464701286457 -2.7727222427940603 0.4257492225299922 -26.527693228073314 -10.31431168386525
184.244182977328 1.2139950718650674 -0.7305212112199451 -0.7801880552680438 -1.960464701286457 -2.7727222427940603 0.4257492225299922 -26.527693228073314 -10.31431168386525
183.6172164762067 1.321965580955379 -0.8296236980051666 -0.6456890574365204 -1.8994977715734995 -2.6993441443157855 0.516991089748494 -26.526780053616694 -11.287625365123548
186.99182130588605 1.6001052354790346 -0.31653240600907806 -0.6972958100605156 -1.9677890988737035 -2.969859455257167 0.5168399156859173 -26.526678217072035 -11.284900745391896
187.53376744972013 1.1903020042827723 -0.995990049749806 -0.9774569548598255 -1.9821610033122363 -2.4939931402082993 0.4709408270608684 -26.52471544993474 -10.682709300299047
175.54570569658708 1.0863901524316415 -0.8451985409305041 -0.014710668059497056 -1.8743485172716792 -2.8232957789775464 0.4726017869365854 -26.52424495070666 -10.699215502828062
186.19817946185825 1.5361002396712171 -0.6314734231541224 -0.7208315798569016 -1.9220601305055123 -2.773449240556 0.5586523531621591 -26.523308032255866 -12.681498110408471
144.28272029140467 1.0708811329078052 -0.765262109785607 -0.8468275118371724 -1.9670066546919858 -2.839181867588172 0.5239419398204519 -26.522537254611844 -11.421667095533632
192.29853406253412 1.4830098941289567 -0.8593024344378739 -0.7560575072021205 -1.9118534774870546 -2.549109513756812 0.5476347075943273 -26.521895777574855 -12.092922607623752
192.29853406253412 1.4830098941289567 -0.8593024344378739 -0.7560575072021205 -1.9118534774870546 -2.549109513756812 0.5476347075943273 -26.521895777574855 -12.092922607623752
169.49592543418277 1.174063624974046 -0.7668779859892263 -0.6618986252952868 -1.8708869344492087 -2.880991512872387 0.5275406921347976 -26.521488302614117 -11.498834680609846
195.0672764911518 1.0956828218319856 -0.9165045664359368 -0.4690733711195354 -1.981519787605269 -2.6204968730745093 0.42947901793888926 -26.521336892107314 -10.340073876273017
196.66899032279215 1.02763433663746 -0.8907733502679008 -0.31493968103173176 -1.8416323021099883 -2.868790528680981 0.4241689293361251 -26.520895269832106 -10.30359343631884
196.66899032279215 1.02763433663746 -0.8907733502679008 -0.31493968103173176 -1.8416323021099883 -2.868790528680981 0.4241689293361251 -26.520895269832106 -10.30359343631884
162.31949195793797 1.0368124663912712 -0.7463186316420514 -1.0063145750142317 -1.9106277703044063 -2.9833884615085635 0.5350076668737065 -26.520215159740747 -11.680900094026336
151.6708890622982 1.2715027332986626 -0.6241938566162282 -0.6697078054352805 -1.9699633664543579 -2.8618343941583797 0.5581001088196116 -26.51923494567384 -12.642113853335113
172.7517624201722 1.1820563172896585 -0.7025890552671593 -1.1352357452317314 -1.9806430223517968 -2.8018411536780854 0.5063623502914109 -26.518847811784703 -11.112140751297236
171.16170062707812 1.068472190202268 -0.6149032997850055 -0.6235225149725665 -1.9725408050773343 -2.9581863852302788 0.43245783571978014 -26.518221125407173 -10.361136555838202
171.16170062707812 1.068472190202268 -0.6149032997850055 -0.6235225149725665 -1.9725408050773343 -2.9581863852302788 0.43245783571978014 -26.518221125407173 -10.361136555838202
169.54841605381122 1.0943154131564892 -0.6235939506172563 -1.324140015411993 -1.948966348018398 -2.9808094725850367 0.486238169601612 -26.51817098032171 -10.846138504008362
164.21877194897 1.4755662855548235 -0.41820014330463184 -0.3533708249291976 -1.9802596334686096 -2.912798030087762 0.5616768252905274 -26.517958491075742 -12.929958520737866
185.73177612833769 1.259833471819368 -0.7771449793390428 0.05903609577975466 -1.9654812591528426 -2.681417762553704 0.4468924555540846 -26.51791351993215 -10.469999908937082
175.77747096062916 1.127209406050854 -0.7645451445210366 -0.4908406812293453 -1.9373195814621296 -2.8035247823394123 0.4074645053426874 -26.516058879763655 -10.196811324816768
175.0122591636613 1.1040344507265476 -0.7292103350079981 -0.4309940341950136 -1.9574363301625535 -2.9413639464424675 0.5446365390392696 -26.515854439024952 -11.978644978563679
198.08412524142935 1.2129543462726882 -0.673679630196211 -0.5736226084739333 -1.9588753299985 -2.828504064314278 0.3541896879071658 -26.515369811493272 -9.91690644870621
169.37031817911503 1.1433170861184123 -0.73038088035644 0.05296712640580292 -1.98213700953678 -2.7734415244293182 0.46920749377331605 -26.51474283656503 -10.665769544480563
169.37031817911503 1.1433170861184123 -0.73038088035644 0.05296712640580292 -1.98213700953678 -2.7734415244293182 0.46920749377331605 -26.51474283656503 -10.665769544480563
189.15025825834434 1.2654767710164352 -0.8758322717648895 -0.4836196540207167 -1.9689338933380336 -2.5598955503287737 0.47480411744132406 -26.51396278140939 -10.721530475178632
183.2769314948693 1.2641845564446053 -0.6977011184745957 -0.01448702071123531 -1.9657166767770935 -2.7992327614683354 0.5048005069873378 -26.511025849345888 -11.08876529760087
183.2769314948693 1.2641845564446053 -0.6977011184745957 -0.01448702071123531 -1.9657166767770935 -2.7992327614683354 0.5048005069873378 -26.511025849345888 -11.08876529760087
164.27977626625903 1.0539375306436896 -0.805443029790597 -0.0333323769604803 -1.9819114909756095 -2.7613124040563997 0.5027989959136114 -26.510845166002227 -11.059586787044092
133.83953624337434 1.1070916209958785 -0.5695365834156455 -0.0016410742060122274 -1.9956792552272253 -2.9449884524809575 0.4930596496605323 -26.51051106395895 -10.928618950059894
133.83953624337434 1.1070916209958785 -0.5695365834156455 -0.0016410742060122274 -1.9956792552272253 -2.9449884524809575 0.4930596496605323 -26.51051106395895 -10.928618950059894
164.0298568256707 1.204895206242362 -0.7591892608743 0.061183584185151574 -1.9560608038387124 -2.7415865262285943 0.5376880872033847 -26.50914394100687 -11.75528284451315
164.0298568256707 1.204895206242362 -0.7591892608743 0.061183584185151574 -1.9560608038387124 -2.7415865262285943 0.5376880872033847 -26.50914394100687 -11.75528284451315
147.38416076285276 1.0512452061434943 -0.7369490765809321 0.25136336601781517 -1.9750538459208722 -2.8562904326817296 0.5094173277610129 -26.50841464650977 -11.159506136074533
147.38416076285276 1.0512452061434943 -0.7369490765809321 0.25136336601781517 -1.9750538459208722 -2.8562904326817296 0.5094173277610129 -26.50841464650977 -11.159506136074533
173.4311225705423 1.083594851478804 -0.9838449018854829 0.31421627175804945 -1.985756731635523 -2.5703537319780896 0.436489307018403 -26.507764776424963 -10.390367780027574
184.40660530188 1.121940738420201 -0.729418491243929 -0.25037942594056006 -1.9311733172224395 -2.853581082694623 0.3573988806733647 -26.505887173363377 -9.931722546524467
184.40660530188 1.121940738420201 -0.729418491243929 -0.25037942594056006 -1.9311733172224395 -2.853581082694623 0.3573988806733647 -26.505887173363377 -9.931722546524467
160.38786071251207 1.1787108860082665 -0.9450909018861566 -0.40890075549354066 -1.9643369504128747 -2.5405008446484474 0.5505103420244716 -26.504791174667215 -12.216351494086611
191.3234490000675 1.2278724069236002 -0.9363227217654482 -0.20998939255198712 -1.8880716045483608 -2.6375163803336537 0.45679161491861286 -26.50227273887579 -10.552157291895139
157.36121305147134 1.0905244058276582 -0.8266852231220161 0.1559630447020508 -1.9604905550714535 -2.746082767439665 0.46053498679736943 -26.501583452836698 -10.585072875661053
184.69881536479164 1.5767139611691525 -0.38699383430949486 -1.1048160306877464 -1.9427704995067472 -2.9519232017385346 0.5540140566056798 -26.50076944710065 -12.39077935411031
176.61999398789388 1.1816528521066463 -0.8803532317618697 -0.41072843948682713 -1.866560919147545 -2.725181182853024 0.5081133266274728 -26.49979534833939 -11.139013428083011
176.61999398789388 1.1816528521066463 -0.8803532317618697 -0.41072843948682713 -1.866560919147545 -2.725181182853024 0.5081133266274728 -26.49979534833939 -11.139013428083011
182.54875257403202 1.1946362310783498 -0.816007148182501 -0.5948144906918968 -1.8674864769882906 -2.797667921534708 0.48266027483902285 -26.49870145785736 -10.805452242880301
178.20560710648328 1.3679775951973197 -0.8172897704927188 -0.7532046307066917 -1.9052895001314216 -2.6924211415323507 0.5664744023319427 -26.496402685812342 -13.523084226629079
178.20560710648328 1.3679775951973197 -0.8172897704927188 -0.7532046307066917 -1.9052895001314216 -2.6924211415323507 0.5664744023319427 -26.496402685812342 -13.523084226629079
197.4715029263569 1.666914433546359 -0.4954498611733845 -0.7682157243032224 -1.9525944988804933 -2.7917901672515244 0.540634443135019 -26.495607763835455 -11.843983195471873
197.4715029263569 1.666914433546359 -0.4954498611733845 -0.7682157243032224 -1.9525944988804933 -2.7917901672515244 0.540634443135019 -26.495607763835455 -11.843983195471873
179.6305671098962 1.4957845843676418 -0.6296273673674002 -0.66548430000762 -1.9782935133424266 -2.7267898767108907 0.5611490616801835 -26.495042215517998 -12.88191424943074
179.6305671098962 1.4957845843676418 -0.6296273673674002 -0.66548430000762 -1.9782935133424266 -2.7267898767108907 0.5611490616801835 -26.495042215517998 -12.88191424943074
177.1176623935175 1.1400351474935788 -0.9197287523863343 -1.1956706201014504 -1.9451677245587728 -2.645982964664463 0.5284945741830279 -26.49232967679494 -11.520327873445435
177.1176623935175 1.1400351474935788 -0.9197287523863343 -1.1956706201014504 -1.9451677245587728 -2.645982964664463 0.5284945741830279 -26.49232967679494 -11.520327873445435
160.8793534026529 1.0511590554697563 -0.8202110980154189 -1.3097180198457086 -1.9686333231884257 -2.7860317353663895 0.5191045324967845 -26.491104565024862 -11.326514490716189
192.5508389875106 1.2134282268403105 -0.8208828369580916 -0.33603468476178655 -1.9143264955470185 -2.7885361820567325 0.49426552141487745 -26.488109479822466 -10.943934354222232
182.15245174228764 1.2088096616949517 -0.7439869595252107 -0.8628095292425266 -1.909447245312747 -2.858600287108926 0.48647022935018414 -26.486443322847133 -10.848835438522482
182.15245174228764 1.2088096616949517 -0.7439869595252107 -0.8628095292425266 -1.909447245312747 -2.858600287108926 0.48647022935018414 -26.486443322847133 -10.848835438522482
161.7830035766701 1.0371543051963046 -0.9121644186435033 -0.4717322940673352 -1.8661163768853466 -2.8264248249722064 0.5484583040956377 -26.486428199307632 -12.126744243406948
161.7830035766701 1.0371543051963046 -0.9121644186435033 -0.4717322940673352 -1.8661163768853466 -2.8264248249722064 0.5484583040956377 -26.486428199307632 -12.126744243406948
173.9236006463788 1.159379297518869 -0.6911163936803987 -0.23456203911935702 -1.9776509631864774 -2.9026268787864122 0.5181814809192856 -26.486179466916393 -11.309343250266863
183.1022997902798 1.0099871740639546 -0.8125381227609222 -0.19834864347718906 -1.8446338276252718 -2.9396585895190666 0.46663507489945166 -26.484774306705205 -10.64114683713871
173.4488816096041 1.240099067025029 -0.6609154496364733 -0.07844581965054953 -1.9794726330784689 -2.8183678081903207 0.45391155712160924 -26.48472684747067 -10.527550353442397
173.4488816096041 1.240099067025029 -0.6609154496364733 -0.07844581965054953 -1.9794726330784689 -2.8183678081903207 0.45391155712160924 -26.48472684747067 -10.527550353442397
182.9513033261363 1.1390478067881598 -0.9049087396720642 -1.804947642473836 -1.9710013057978817 -2.670024160958974 0.5233074749252269 -26.48457672603958 -11.408658996400995
197.76969834973656 1.2442924800586814 -0.6055683228625242 -1.9282103493048652 -1.9438988834423911 -2.9421842581867588 0.5193003845654995 -26.48364813933992 -11.330196094875435
197.76969834973656 1.2442924800586814 -0.6055683228625242 -1.9282103493048652 -1.9438988834423911 -2.9421842581867588 0.5193003845654995 -26.48364813933992 -11.330196094875435
159.54574562564972 1.1080801692976585 -0.6758565509005058 -0.14403327524653387 -1.9344499168662415 -2.9661492718035336 0.5285335534357539 -26.48205413283015 -11.521216068130839
157.7635599776556 1.206664498693359 -0.6988458012677564 -0.6358647374280453 -1.9098149204912125 -2.8915620013574825 0.5488560705714396 -26.482023696629156 -12.143497767310073
