luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.10278715021147 0.7644083472474713 0.13028697142714538 -1.820840482355999 2.1918104911513203 -2.203164458964891 -1.03400340370698 0.14114139581802349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867699250725408 -9.405701691592744
173.10278715021147 0.7644083472474713 0.13028697142714538 -1.820840482355999 2.1918104911513203 -2.203164458964891 -1.03400340370698 0.14114139581802349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867699250725408 -9.405701691592744
160.62589466990696 0.48273045563086514 0.13597005446163973 -2.4491411373616425 2.682283743256325 -0.5094553210220862 -2.7988519577739033 0.37235282799187086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.866819578306713 -10.131413721145934
180.71173596407635 0.46383718031284715 0.14594318782992274 -2.4104337715173343 2.8995946923864886 -1.643351524506358 -0.618719090431711 0.1004192521164214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.866795918183007 -9.20271519144482
151.35442751064411 0.3782754472296178 0.14113082464058846 -2.345108171053993 2.5360569148522467 -1.6725216640045502 -0.27739061241759266 0.5594316099417295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.864519533178463 -12.830438084602834
160.18940345105491 0.8076848638681753 0.1397341953072591 -1.162707349821348 2.1885085941993756 -2.0276441549756665 -1.1855342434394827 0.26371457665719195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.863880753976189 -9.670510054208007
171.38097069022803 0.42973071202319413 0.18018246992359124 -0.15943644214998676 2.258685529577662 -1.7660305059337773 -2.2438421269489695 0.1798723904953069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.863509792339175 -9.17815826809657
184.81169466197255 0.4570446472775832 0.15959797666860664 -0.7417231580251902 2.3038685171277486 -1.9439971252261832 -0.2528541659610144 0.06453575443418565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.862878044692935 -9.040695059708428
157.94787930686007 0.5280394056035324 0.19439257842632882 1.0219630415026044 2.334940214579709 -2.059337416768514 -1.085984338738957 0.1792287378585706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.861216285366222 -9.101499401609036
157.94787930686007 0.5280394056035324 0.19439257842632882 1.0219630415026044 2.334940214579709 -2.059337416768514 -1.085984338738957 0.1792287378585706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.861216285366222 -9.101499401609036
161.24988114984677 0.6898400903503337 0.19454400091713178 0.7981941944503483 2.794277855459626 -1.4438527421284595 -2.961845827475067 0.0795923724553132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.860877760194838 -8.874857001682557
175.1019184956369 0.23355637762205803 0.15581310704848012 -1.0805113889189166 2.9218783866457962 -1.5095957070879154 -1.9265368775361849 0.14856349533169233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.859062816516158 -9.24536291418935
175.1019184956369 0.23355637762205803 0.15581310704848012 -1.0805113889189166 2.9218783866457962 -1.5095957070879154 -1.9265368775361849 0.14856349533169233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.859062816516158 -9.24536291418935
152.26825616914394 0.34096098342000636 0.1758399667761934 -0.4912519960072479 2.0694748698607324 -1.631351478698893 -2.2089166337785677 0.12235795556316204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858989166647326 -9.065561675063098
160.52968053996517 0.37373943982404856 0.1565223467734976 -0.8935443732386852 2.5432616026922017 -1.999340258137435 -0.7483874641430708 0.2013268875798423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858813757882322 -9.373807028060847
162.60383419642739 0.9236358476725198 0.16384180545286428 -0.4549966130560641 2.814544967506698 -1.312057717824753 -2.1063579753700403 0.4762416420891603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858781012040177 -10.678898660897895
161.9010475328942 0.4173116562376499 0.19176192472737882 0.7984466681406346 2.164851214406698 -1.6730758513858146 -2.6147531524981082 0.32593394267106196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858332564325218 -9.581975773028065
161.9010475328942 0.4173116562376499 0.19176192472737882 0.7984466681406346 2.164851214406698 -1.6730758513858146 -2.6147531524981082 0.32593394267106196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858332564325218 -9.581975773028065
173.75727318603077 0.13086369666375924 0.15035014319541531 -1.0662751824180556 2.351007434943402 -1.5481804357179685 -2.5070524233318667 0.1709626359032736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858168815480994 -9.335070375425671
173.75727318603077 0.13086369666375924 0.15035014319541531 -1.0662751824180556 2.351007434943402 -1.5481804357179685 -2.5070524233318667 0.1709626359032736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858168815480994 -9.335070375425671
163.72049481857223 0.8323559565129679 0.17011113981908263 0.3863436912285989 2.5714550044510016 -2.014418688314738 -0.5278038462340513 0.2877609241061893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858154912398641 -9.55647204622364
159.1057321308824 0.6765139155305812 0.17180740869063224 0.47542245498095514 2.1610215845570333 -2.1019753103348715 -1.648029590805324 0.011006697069668265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.856911727399117 -8.86744699664128
159.7091303654878 0.2755322289906199 0.14874623516557944 -1.4669288472702708 2.4295795395727406 -1.2836903251289629 -2.2529623186880814 0.1284385744465194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.856408273387111 -9.245029266867343
178.05349646208205 0.3661275064396293 0.17999984207254918 0.043227433743447286 2.3280734557302023 -2.0172029146766755 -2.3484617432805788 0.041080087118661214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8556582319044725 -8.876403931939993
160.47466058750592 0.14422548844399055 0.1525589416227001 -0.7859923797628396 2.148001848184577 -1.9558106985671184 -0.626037334588017 0.39155461867794633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.854995402355914 -10.118006992341972
164.69038082573795 0.31308767439650065 0.17842172045514818 0.00713897342855363 2.9000301048452926 -1.27613962371538 -2.4034451557099117 0.5402885649100801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.85489508640755 -11.691267578951706
180.95455053592747 0.08923758407727622 0.16350862894392867 -0.5383956572870394 2.370101154906896 -1.9974223025117168 -0.26900621351940446 0.15766496964578663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853868890345243 -9.219272605577116
173.6947496346214 0.6184456955148747 0.1510805007110662 -1.1005671466249334 2.4615037449537835 -2.0317990868037623 -1.425296755840611 0.15260998600901207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853590233897038 -9.285558069843205
173.6947496346214 0.6184456955148747 0.1510805007110662 -1.1005671466249334 2.4615037449537835 -2.0317990868037623 -1.425296755840611 0.15260998600901207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853590233897038 -9.285558069843205
155.57863064769225 0.24452073486420575 0.15172330077845073 -1.8475813500942686 2.8433229181000415 -1.4444672264079972 -0.9118228162359214 0.42829471480452724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853164097113508 -10.35055533960781
155.57863064769225 0.24452073486420575 0.15172330077845073 -1.8475813500942686 2.8433229181000415 -1.4444672264079972 -0.9118228162359214 0.42829471480452724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853164097113508 -10.35055533960781
177.13782825687917 0.8558507204853284 0.17619177108476655 0.567551176578188 2.6037095455894006 -1.7538515294912467 -2.108045791115616 0.13529009218223728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.852807248070551 -9.092739992003644
177.13782825687917 0.8558507204853284 0.17619177108476655 0.567551176578188 2.6037095455894006 -1.7538515294912467 -2.108045791115616 0.13529009218223728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.852807248070551 -9.092739992003644
155.60214385797343 0.531115595629266 0.17943862711418385 0.3226993395646778 2.198897346431037 -1.6194493009709443 -2.0269144426285712 0.3744415877407395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.851277293500812 -9.866800315986527
155.60214385797343 0.531115595629266 0.17943862711418385 0.3226993395646778 2.198897346431037 -1.6194493009709443 -2.0269144426285712 0.3744415877407395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.851277293500812 -9.866800315986527
167.85453863684114 0.741239202623341 0.16895977696544603 0.47912522239918953 2.4268433259944553 -2.0209854338516093 -1.908068914682818 0.16968158315330503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.850692326575762 -9.216182539308319
158.25321450373653 0.279026998799788 0.16747746757121115 -0.7393104531367118 2.3740181315856006 -1.626845949134251 -1.2239770694496963 0.3337815211226602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.849623194940061 -9.74828277141865
158.25321450373653 0.279026998799788 0.16747746757121115 -0.7393104531367118 2.3740181315856006 -1.626845949134251 -1.2239770694496963 0.3337815211226602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.849623194940061 -9.74828277141865
168.3647219679837 0.032587280028376825 0.16548985892923643 -1.8529133095046704 2.823716948815135 -1.2191657222078 -1.3143733719918869 0.1635082534334327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.849060708910527 -9.221526679341862
174.37471481528257 0.01581145029965665 0.17200544255666803 -1.0997417840038182 2.768886548221808 -1.7544217521916652 -1.3048418957220624 0.03628634394468023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848422066638984 -8.912381931443523
177.85263651751112 -0.03596463731371893 0.16473390527522203 -0.7966714676648801 2.524267291076578 -1.248146555088983 -2.340352547881203 0.3561009737844749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.847663956708891 -9.862852050413746
178.2739948417636 0.16644405089017641 0.14969554299707144 -0.6715096412998216 2.1850341281148866 -1.4957059951094074 -2.527696507397092 0.20774122034255987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.847305278551075 -9.435490385364892
156.59319628673265 0.6289097227208738 0.1752851081467678 0.510692299204158 2.6933296345219206 -1.5443094951539034 -2.6484878565349055 0.3205287363609727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846511010053349 -9.649112513494693
156.59319628673265 0.6289097227208738 0.1752851081467678 0.510692299204158 2.6933296345219206 -1.5443094951539034 -2.6484878565349055 0.3205287363609727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846511010053349 -9.649112513494693
166.36002619292492 0.25570483558446155 0.15100949479828238 -0.7371243218512253 2.193737445934479 -1.3441545173554106 -2.3576197142415096 0.37741554901965146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846449617888088 -10.052859389859954
154.24440924147535 0.7690957992400314 0.16602235293800263 -0.34958056675367555 2.7072873670694215 -1.6839052258439366 -1.7567544416843526 0.16765112862580567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.845907360540813 -9.228527275380692
164.11645123993517 0.8964973918022645 0.14595994613024746 -0.7143591690451374 2.591379807508203 -1.366055675098905 -2.2549269184123064 0.5721494108493995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.845345331097236 -16.743479914458163
182.1133542094336 0.41563352018557 0.16898731095829314 0.31398409084077983 2.082181573267914 -1.5641211162152813 -0.7793596655812465 0.38167163892608735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.845228006992583 -9.963408522351788
173.08197609526727 0.2704614763916936 0.15284880634392317 -1.651035976872233 2.8118781101177825 -1.7409618813542438 -0.08644142594502302 0.16534908206824409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.843043665346421 -9.304827690909212
170.06170944521176 0.08212048066600258 0.1802069276232846 -0.45168304478358623 2.427032876122863 -1.4130162201912304 -1.8906549091140537 0.3273061250229629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8407232864771705 -9.648989588146646
170.06170944521176 0.08212048066600258 0.1802069276232846 -0.45168304478358623 2.427032876122863 -1.4130162201912304 -1.8906549091140537 0.3273061250229629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8407232864771705 -9.648989588146646
173.3571783307953 0.27368526459766707 0.1745961200640343 0.2156803493652344 2.191754140378389 -1.136030092865347 -2.853999737365328 0.48975520880883244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840652269518293 -10.767376968902802
177.23300792193348 0.32668143840412955 0.15580909133960763 -0.6575404019742126 2.094700776902471 -1.2676534220653815 -2.422913712809046 0.5404183704140718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840594769534798 -11.829574594374401
177.23300792193348 0.32668143840412955 0.15580909133960763 -0.6575404019742126 2.094700776902471 -1.2676534220653815 -2.422913712809046 0.5404183704140718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840594769534798 -11.829574594374401
156.10256913881744 0.5813776802481867 0.17801895041667268 0.8326036029573709 2.2203983030803633 -1.878554239209029 -2.766193668601142 0.18720246712936434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839594652212158 -9.20895948231452
182.08926177740244 0.33689207197968396 0.13379703530383572 -2.3132947342718784 2.457607035684341 -1.8099687767142183 -0.7632749776181971 0.23872646328722796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839303555326989 -9.635816703644847
150.68027807437787 0.6685267867652054 0.1665605830422099 0.10062293510544063 2.746622801031826 -1.5761737351305714 -2.4162936236006796 0.28984555665864076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.837509508740519 -9.584716047365962
150.256872490038 0.233918724817315 0.1318918051537002 -2.5192680537146392 2.705119900532434 -0.48204399145675936 -2.751122690343322 0.4631555813587025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.837248343232366 -10.766649634303896
153.84744489311387 0.9257101605414452 0.1514611147784029 0.0291339243200488 2.3604374849136383 -2.033143143414786 -2.6103480809409247 0.15531659622294602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.835833851272286 -9.2895295879994
153.6562095287448 0.7826191415207684 0.18060672495985566 0.9593772132829916 2.2309845342120327 -2.1183224878469584 -1.2796940796598997 0.0710321667810354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.835661717060117 -8.931098864584383
164.1953286848478 0.6546822329609022 0.1589766231098213 -0.7889032765053319 2.621737335899538 -1.5415422861156474 -1.857412628652999 0.2081091287918581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.834752199563782 -9.376824386473295
173.55380437442992 0.3317265104852414 0.17803172362231184 -0.10409633772122051 2.387065917894208 -1.6864990170945386 -0.1879869952751605 0.33835705233775887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.834590956884239 -9.707140132103811
183.98009249854965 0.19473158392867487 0.1502633084097355 -2.06473010195466 2.311416308547102 -1.4639998417282043 -0.43900618937487046 0.35537098963856695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.833207324179299 -9.950664219060073
167.8724422549946 0.23322265977811937 0.1686000945316156 -0.273255032557544 2.5166066536095477 -1.7212102803108995 -1.012061448756978 0.42158078867716975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8326440964286626 -10.200449095996152
170.22102952928873 0.21052370672907675 0.13347164257371913 -2.8240483722557204 2.2046674103704356 -1.4108911322528934 -1.1741146785272334 0.39779241164177603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.832613472072061 -10.285859117627492
153.7732043902536 0.3649453392214632 0.15743044314801613 -0.9805203073178168 2.9106408872828338 -0.8578774099588555 -2.637838166150728 0.5385256078290425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.832491415445711 -11.761809459592618
160.29415442137997 0.9706640171623978 0.17750735158500583 0.7104133489182249 2.3206687332674285 -2.02519825936424 -2.122772567570019 0.23221606762443675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.831996138745087 -9.336076912181008
172.8072064466454 0.1291094811261271 0.1334260807101652 -2.0863207361478837 2.0875474176385875 -1.7548141854891384 -1.0517182036323196 0.41351523698030895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.830708220508298 -10.380560431921673
172.8072064466454 0.1291094811261271 0.1334260807101652 -2.0863207361478837 2.0875474176385875 -1.7548141854891384 -1.0517182036323196 0.41351523698030895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.830708220508298 -10.380560431921673
182.77101154225937 0.23591494043638425 0.1647156125811209 -0.5406458295442755 2.6110803854532088 -1.4850316714330516 -1.591154305533525 0.4833626695769407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.83045343343146 -10.7505682004247
164.36024700689572 0.2196668938835075 0.1428770727525248 -2.314976295231484 2.419468859922474 -0.7246691547905977 -2.349902356618675 0.49711143307637795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.829041494262773 -11.059410091964859
167.66830307620475 0.043961750735774185 0.17335436672691423 -0.4914719746460694 2.5082920395448096 -1.760708990061306 -0.8893673454023672 0.34081881578090295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828144212523542 -9.744063670953556
167.66830307620475 0.043961750735774185 0.17335436672691423 -0.4914719746460694 2.5082920395448096 -1.760708990061306 -0.8893673454023672 0.34081881578090295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828144212523542 -9.744063670953556
150.684198723499 0.6910910399232341 0.1829140198124823 0.37195251013933994 2.5678684695007132 -1.832788557995195 -1.0426330518465248 0.17876269404427295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.82743969023113 -9.160454724413135
171.57947155608255 0.390478086797011 0.17976921920395347 0.5058024166668371 2.271554577629838 -1.9070246121354368 -0.7330765583247301 0.30827238702942855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826841092049824 -9.576604077771709
171.57947155608255 0.390478086797011 0.17976921920395347 0.5058024166668371 2.271554577629838 -1.9070246121354368 -0.7330765583247301 0.30827238702942855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826841092049824 -9.576604077771709
166.28322257489654 0.6291435401887091 0.16692109240136815 -0.07553325008207423 2.2111922807946955 -1.6136390988565659 -0.571180122069439 0.4161028908294506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826831865242041 -10.174686536950405
167.38779297173687 0.0345429353289394 0.18987128099978628 -1.2825797186437553 2.500227649111735 -0.613974063297031 -2.353737023791587 0.4931597935690583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826630801740562 -10.72650393635995
158.1272779254665 0.05802542199783764 0.1918250091559021 -0.411420424902758 2.613478586719792 -1.868396228294419 -1.5299821793954922 0.01735421837546539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.825680990638967 -8.769824583244127
176.8430933949402 0.18474675436694707 0.16407285400775373 -0.19130856306648525 2.0788345574004454 -1.5740471316887537 -2.3101893788961547 0.4800826780289179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.824653968132324 -10.718266711196957
171.8676654566124 0.1253548252580729 0.1719406797386923 -1.908137660964976 2.4494698996032342 -1.5232445597002453 -0.6904960282470038 0.04357546302149698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.824522938620869 -8.926444293379438
182.43349324305632 0.34229213593834873 0.14280688837442815 -1.6996990839248973 2.683909354458449 -1.0211113285696287 -2.2021674635281676 0.34154807260011116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.824061754240683 -9.939449879989766
182.43349324305632 0.34229213593834873 0.14280688837442815 -1.6996990839248973 2.683909354458449 -1.0211113285696287 -2.2021674635281676 0.34154807260011116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.824061754240683 -9.939449879989766
160.56086683906693 -0.04312115077386811 0.16014206033360387 -0.7864059209347798 2.0944227938234823 -2.014095656020373 -2.0347376592090445 0.1068324446900396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.823641086766055 -9.124277780835905
169.46729096341636 0.2603982204716223 0.1718501297002859 -1.2593753596228126 2.5909038908600377 -1.7011420307061713 -0.3699647984682697 0.08829072143030102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.823400774665696 -9.01531189411896
151.0044632220123 0.7936968431033696 0.13814104819551606 -1.6962594782522096 2.261887354614079 -2.1890218661454792 -0.8271091763696061 0.32358324917169484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.822685899795793 -9.897508963682528
183.1797997145098 0.09590237135922208 0.1849572543014924 -0.24520832638643775 2.4795711530016757 -1.2556770956632923 -1.0483525704571919 0.5274648391570875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.821784382005059 -11.319681108746042
152.80185980434797 0.4135822576459707 0.14963295573714305 -1.8086842997484347 2.4319686029475265 -0.8801474152329383 -2.480111939734586 0.29891166497943167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.821665279217727 -9.723608538656325
156.94188657163897 0.14864495110422613 0.15638517071134042 -1.813528558155321 2.402870935503949 -0.9652916723394056 -2.382970406418145 0.3723850679054417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820400336720429 -9.992683733411333
169.49717699505874 0.37649693198438705 0.17092203807849157 0.4190226154711061 2.3573959700336666 -1.5191145270453168 -2.931550143200854 0.35177901058551725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820328380785684 -9.806538406661968
169.49717699505874 0.37649693198438705 0.17092203807849157 0.4190226154711061 2.3573959700336666 -1.5191145270453168 -2.931550143200854 0.35177901058551725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820328380785684 -9.806538406661968
184.76017152967458 0.14406774001086864 0.16057721883873055 -1.896725631221377 2.7499966092488775 -1.6371811744188656 -0.3391909088699814 0.218686820573936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.819778367878093 -9.396358291953055
150.93683227452726 0.04159131962201454 0.18697734717963813 -0.08163538198383691 2.7856270556703104 -1.5139933110861108 -2.2369064641064065 0.2906967015034317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.818995354235206 -9.473310087768358
160.21698088875596 0.3215122231798321 0.17920018585241262 -0.5453352776879159 2.6345125233963316 -1.1043344818877714 -2.8241704935024394 0.08956270038286475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81871212911827 -8.976492960959956
160.21698088875596 0.3215122231798321 0.17920018585241262 -0.5453352776879159 2.6345125233963316 -1.1043344818877714 -2.8241704935024394 0.08956270038286475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81871212911827 -8.976492960959956
174.26813561352807 0.015218865529239983 0.162233888813923 -2.0702704054654335 2.3641569466270846 -0.5310106171618463 -2.7501420837768498 0.2614606951756422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.818659304008375 -9.515072093377766
152.56170151006484 0.36404165918166087 0.16735217826732116 -0.8135348251347589 2.881029121579747 -1.1331079838816347 -2.57936292647608 0.37551684842952493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.818588975607834 -9.941279683237362
167.46250223027266 0.6116947951118141 0.1871650409495302 0.7127863365932128 2.2034122360941204 -1.5750893581993923 -0.5771821100555856 0.45159418007656765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816412324147971 -10.318988412651082
173.15193477850357 0.026068481156937717 0.17271202147313985 -0.748019307129602 2.725140825119766 -1.5261011743065571 -1.0674937526836648 0.3553020044787286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816262835029182 -9.81232047405124
175.05128927898107 0.8255665926466199 0.1703921722988499 0.5255901484478747 2.357809757161067 -1.937577294134985 -2.388260130870235 0.08451432352514518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816086529259831 -9.015978205275575
169.5819822513114 -0.06062311864226638 0.16776725305677265 -1.9533004458646444 2.4579589341948633 -0.6186537065293138 -1.8942036473157722 0.39038423473347433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816077740125383 -10.017342841304671
171.24087654299586 0.2540626502854273 0.1653381278299652 -0.2503541390948394 2.375464374033204 -1.774148191115139 -0.39608162955638315 0.4004458214182024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.815872351993382 -10.0886579838323
169.04424878724188 0.29247575688545624 0.19382591249391826 0.8800003767098374 2.148172686466285 -1.5985494735526091 -0.8324767930357213 0.42038380277417303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81557913251123 -10.054640183316065
169.04424878724188 0.29247575688545624 0.19382591249391826 0.8800003767098374 2.148172686466285 -1.5985494735526091 -0.8324767930357213 0.42038380277417303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81557913251123 -10.054640183316065
178.23204174517167 0.9918927961194445 0.16252397844521446 -0.43880508206333113 2.730417731324061 -1.539207653409665 -1.3858045138115602 0.438679209780385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.812816585255305 -10.3571450848608
178.23204174517167 0.9918927961194445 0.16252397844521446 -0.43880508206333113 2.730417731324061 -1.539207653409665 -1.3858045138115602 0.438679209780385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.812816585255305 -10.3571450848608
154.8873046168453 0.4035400417103523 0.14428059318709432 -2.084553748324544 2.2311487260412233 -2.0499492815371143 -0.08745125796115572 0.1358300551814657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.812263775734985 -9.292081705501042
