luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.26959410401835 -0.09332575091023033 0.18140316462962056 -1.5762264800879104 2.326962261275279 -0.8689647952521558 -1.0274691898591422 0.17275872206013124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.351717174027565 -9.15351960712972
154.58369710969703 0.23225125163562702 0.1607065893376762 -0.45292158026590235 2.373771165157521 -1.7240554182328882 -0.25357548037063005 0.09738543175062199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.351629695756441 -9.100700780151152
178.8848365745981 0.47119991263545613 0.1441683432363163 -1.2828480514332103 2.4421879038869783 -1.509028214080626 -0.5912913700021578 0.23263862890031944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3510425011370115 -9.543559683057886
157.57097255069945 0.21268890542368232 0.143963791054934 -1.4494246856413748 2.7305246668118235 -0.7646186246496725 -2.1537968058969605 0.5501036352461128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350972236055373 -12.268789568336027
178.4758948265663 0.12637021280442423 0.16693567311890226 -0.6083192640309569 2.4898412273792876 -1.3305857586639642 -1.6766631254481599 0.24396908985804808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350904197204906 -9.432032247893625
151.61198749423892 0.012270836397321183 0.17146137413774978 0.061455641787804716 2.1309312839470405 -1.2473886538074284 -2.2470425375362875 0.3618021972734536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350623953690647 -9.849914843882056
162.2293630876477 0.41581243619047825 0.15190036464818366 -0.6640793214846736 2.240484372863303 -1.7575098778329041 -0.6214101072285425 0.12116268967616058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350537532039292 -9.207948767187046
175.51870726841608 0.2563151951476337 0.1378754081880646 -1.1388212542767122 2.171076705029769 -0.8801868209005752 -2.407193248264729 0.33903940911692687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350387361989341 -9.963553368843277
176.80420774974334 0.3482960424795869 0.13986106567183615 -1.359455256570626 2.2641973834229403 -0.9092977029859837 -2.250362308174775 0.39412674874469894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350145596534451 -10.218613663490835
183.22347312906567 0.07823866587092193 0.14096837046101487 -2.498772628580797 2.501219978706521 -1.3562495609049372 -0.6490615889347566 0.23469820696757357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.346646159886448 -9.571933814297816
165.84914014194007 0.6196298434784857 0.1580568663666279 -0.061918051099987714 2.5514212091857913 -1.0330944454419166 -2.37928710119394 0.5390999465084529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.346495652973241 -11.774971632792344
169.104445411222 0.6916252924240377 0.16805695902373732 0.5998749983628011 2.2070976643888556 -1.327330966019465 -1.6085169536799304 0.44719857328409596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.346089452192148 -10.389803195115167
171.50407934727454 0.16544215164483686 0.17939659539436736 0.4758494990004145 2.1830343619446273 -1.2703984011286054 -2.506163697815275 0.29450912694252973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.345895308125601 -9.52786054023014
183.23403851344847 0.41634263919422054 0.13604454351200476 -2.0431433062819675 2.3162485508386244 -1.0122755770638072 -1.65329697903163 0.11508966716339461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.345513116221843 -9.304060391166765
171.2134759119366 0.17601582123183315 0.15617447906924106 -0.8702241978376186 2.2153529948578323 -0.9166160656321902 -2.3834223756395208 0.33305844811222096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.345223018045545 -9.814521314336641
161.52085970410056 0.12327314115522564 0.1592865030647737 -1.1269549940645667 2.7000350514471005 -1.0204617294717617 -1.4942405561494905 0.49774532137962574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3444369204529245 -10.959972980807816
183.07113438055683 0.02857565356736244 0.16635704352520406 -0.5703223825686456 2.358490770347255 -0.7892433970232933 -2.770328547319977 0.10267635648576796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.344323351711573 -9.07765421755068
169.4666628647035 0.13436298058164847 0.18279903261848676 0.14226562789506492 2.2249519212498523 -1.0197107876289924 -1.8045210916795846 0.49147969227177063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343780651507084 -10.74304166529498
151.52374340350815 0.02412031822733339 0.17231943223517002 -0.846304318183007 2.87904741150405 -1.4712284413994774 -0.014743805822190481 0.07018334049466896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343644503961883 -8.975890750985247
183.36757371397695 0.049205302138182694 0.1419229300655982 -2.38662467706528 2.183932189984033 -0.2309447451041886 -2.0383059353270063 0.27949940833329784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.342728159876986 -9.707560221599609
168.48474259707436 0.14035002141562786 0.1599093422179246 -0.5922763873647847 2.291367870669494 -1.1061996282486697 -2.025041211745336 0.32061399437774724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.34251233128479 -9.740397268507692
166.19839862808396 0.5920767574214768 0.14592382179146793 -0.9334359367340088 2.328492187353297 -1.7757641148308043 -0.8440982831226429 0.14823368144741492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.342474791674795 -9.309659509908714
155.99748774316038 0.5408266354341287 0.14032864457102395 -1.1751132014785861 2.0788233825786158 -1.2755918408616937 -0.31699843455280385 0.49093142952196966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.342177877425477 -10.998398121256521
159.63351243532944 -0.06208369431272117 0.18564740974754948 -1.157994840138088 2.4493138208790883 -0.5755538205419626 -2.328861631474553 0.062459833215171005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.342005361913701 -8.886926529910912
164.42024210607417 -0.017270715483943933 0.1864989734058182 -0.6293761863477396 2.5496216012278685 -1.119150662530201 -1.86969511029687 0.05184646810948049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.341432308015351 -8.861803632580402
151.64380501175336 0.07638678540262919 0.14817611280821613 -1.6408305686589566 2.0940964582976256 -0.5242728797090686 -2.086448381994989 0.19973082565064654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340221883493473 -9.423887813425747
172.01038143459374 0.1317178877849281 0.1694534187346893 -0.5813182769593834 2.6521710178070212 -1.2313860939010053 -1.589898141604806 0.2799289525337528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340218935145801 -9.533164963701596
173.23167109495438 0.8638530880949393 0.12326173599669757 -2.920593895221997 2.5114197647410643 -0.7132312322855285 -2.110153344881505 0.0885373394424339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.339974735540125 -9.345740772776248
170.73552999353458 -0.04180701316631426 0.1875408177976842 -1.0268042146410936 2.7824533102492963 -0.8400409993044464 -0.9103827081801033 0.3645116582920928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3399415567315085 -9.77418956394645
154.84720544324233 0.21154857645695577 0.15453874092863795 -0.925217276629545 2.297914018233955 -1.7614501234536706 -1.2937247507027687 0.048219525798801184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.339748795481555 -9.041021070423483
171.81444202766596 -0.015783051787970695 0.19285634574220892 0.44115818001352025 2.0797279536701336 -1.4032050823978313 -1.5583568108571335 0.07527655166152772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338876780434916 -8.87474104368097
167.76354522251006 -0.01115785106201847 0.16904687265455012 -0.7029028061764215 2.1426751540481868 -0.8024049762687469 -2.2101168244734395 0.2261847488193587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3387832152138746 -9.366849011547112
181.70727844653533 0.4106357172691376 0.13962362250311028 -1.5843998694910335 2.28218426824539 -1.4102961699953713 -0.19166388782630062 0.3804428639794538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338676305621572 -10.14634713433515
173.32358385913784 0.5500120472399544 0.1457106478393883 -0.7340587931955169 2.353485785853339 -1.6751318050357322 -1.718501334044805 0.14461426754974976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.337990933551092 -9.302614253541671
165.21885691670332 0.045604880639319195 0.17216101638094425 -1.0803622535781816 2.633386587480265 -0.9461544759639868 -1.6804348471045034 0.33799868768795777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3375079954197435 -9.73879833860489
156.3888113087026 0.1414756200898776 0.17008999552116785 -0.07266211790564103 2.3118102468312767 -1.7558724717687015 -0.525714740954426 0.005545789091771521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3365677527402475 -8.867714979992964
178.62053703753617 -0.019342828280261418 0.13418220977159778 -2.2763728641984433 2.366401392001432 -0.49922218703572074 -2.0952714665395895 0.42320412081077324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.336503916829292 -10.437862278437724
154.91896397299345 -0.08626645597884552 0.1418223355378979 -2.1318929794588346 2.133826281383799 -1.2079803474461446 -1.5798975793446564 0.08084508626139504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.336466844273806 -9.190524119860939
164.49447291601663 0.2180244183953922 0.1618081506843727 0.03666380538946967 2.227204247175896 -1.2160834411973735 -2.6512629930111147 0.21978403527306736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.336461060790157 -9.391894919605571
159.82502223211384 0.6321189326829548 0.16224380429684107 -0.31575661451279124 2.7315902211185583 -1.5768068032574067 -0.6567480150438443 0.1360124689920564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3354763249725625 -9.176078564607836
164.53388668192667 0.8777362011269797 0.17019440319384962 0.5006116276931944 2.43244955649909 -1.5510490536278478 -0.7819149594171 0.2741550757693381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.335135644772727 -9.50929436805326
158.10265563178731 0.06920452307075248 0.18959698949552553 0.1268072641673097 2.314016294537059 -1.422660580502931 -1.7113647120323126 0.0287536944977871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334865515014143 -8.802117175013192
179.1496467331467 -0.048469003751278245 0.17130060075682002 -1.1497636232246886 2.345076075860702 -0.5907532316527386 -2.2105665485898394 0.2114771806933618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334704513134996 -9.312129774238645
152.0825381937099 0.15664251858885944 0.1385382297755061 -1.5237950502683972 2.3026460976335876 -1.3804959896021307 -1.88149060383936 0.07783987949680576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333627559149952 -9.207704202204619
169.29132898719968 0.09122527403116071 0.18910281963137396 -0.18363506450404854 2.7149126798711465 -1.2285139303177632 -2.236947468941213 0.0597756082507286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333227189704827 -8.863451199546969
184.57177608859587 0.009511344634335478 0.1467084166264557 -2.3234097765631145 2.1992333938482336 -0.5155657715159077 -2.1537495775082296 0.05601042552256795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333215135495299 -9.107599660497916
157.24044782632888 0.5799809548460372 0.14735605892551137 -1.3378300786892998 2.784636074554239 -1.406682675477409 -1.1863696622165285 0.2072369283893315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332725092132527 -9.449744121281114
181.49930112710769 0.061616753881866604 0.13314886565573042 -2.582677831108269 2.5029739819371963 -0.12178320822568978 -2.601323909002686 0.41977994402530877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331914775428276 -10.422855569847274
184.08184983071078 0.43795590312908594 0.13995763483245752 -1.6112800941701966 2.1027796911633563 -1.4146149100398717 -1.019245958821249 0.11575879702057304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331662640596008 -9.277347470267388
158.13778606953437 0.12798488922270385 0.18020492855851084 0.05439463576500181 2.190793039035104 -0.8453009588964502 -2.677080827933672 0.47447600545637625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331299890671551 -10.566450249474698
167.67966997777697 0.0852594598547548 0.1382303764014908 -1.6299394697670229 2.328631542406007 -0.6141543175654101 -2.2972210829020887 0.454734318976978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331159616936072 -10.645735941053719
172.78269283255383 -0.05014984976014427 0.12964872009189263 -2.899507945069316 2.239893333316925 -0.40713465762059675 -1.956398375222202 0.29631620678654624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330774381490177 -9.856588361494476
163.66158833705887 -0.004642866684499383 0.17740894023590026 -0.6545522582026746 2.5122781046340696 -0.9617016230866349 -2.318982165151515 0.0833257761976291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.33077016507626 -8.97359782357499
162.55310884617467 -0.03554038708324905 0.1686075776096255 -0.7419339239138454 2.0675531219563346 -1.4186910903492729 -1.0622034664717357 0.09885597614927738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330730342808209 -9.056242094543563
176.2210225384672 0.3397254337585002 0.15542073317672297 -0.3773390085936703 2.129276989073414 -1.1659058198758894 -1.1379982665497506 0.48484207722730954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330722097753943 -10.824911167822602
178.51689990734153 0.0011580454863323597 0.1606916272315818 -1.6501110316682632 2.553379612644941 -0.41293413247774025 -2.473161458130756 0.16310376132595342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.33052154064228 -9.249699363406327
171.60283700754712 0.563320104502465 0.12993837711874834 -2.338938234112808 2.6530452598908747 -0.8015120351033733 -2.0392235371430454 0.15519898073325758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329615079642273 -9.441505483468283
159.45958165784643 0.5559828901893946 0.16435496970844274 -0.00887913672415186 2.3161134974378403 -1.4244647004994557 -1.7250106790369097 0.2503752220571225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326884056105444 -9.467167505698095
156.8283637358209 0.4909094627014847 0.153386363585927 -0.2200253248527564 2.1197964350943783 -1.3902275827189277 -1.8936249673994556 0.2805856749825639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.32659660765667 -9.63416497517134
157.189214680569 0.009009174512883023 0.1679440536989793 -0.8935374359782164 2.3334534027012164 -1.070391198607354 -1.0070288966754315 0.4033237828263721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326344372547821 -10.090043165617592
176.23252941413529 0.00802852207747938 0.18489643216742818 -0.05857378591710738 2.461560462367915 -0.9980141650165026 -1.3318646949025583 0.441503485620093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326310661444562 -10.250819785424403
156.1113567431796 0.03605726718700619 0.15445533123358046 -0.9966712824735717 2.6668211019943167 -0.6193252171567187 -2.997678532215132 0.22176582687970717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3258697606839025 -9.443649250308326
170.74957418972485 -0.06615514868887329 0.18910335753448604 -0.3428966481289808 2.7202635661293844 -1.2006215716811783 -0.10786030490990228 0.39079837932199585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.325094737422663 -9.901176395642265
162.69379822537573 0.28067914787474246 0.15477540566957756 -0.3611273373813333 2.4020323029733577 -1.585821429045318 -2.2806297205748094 0.0534741472043525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.324127045532597 -9.049578069368144
169.51094055107205 0.2637785705830761 0.14164960051754774 -1.707404893297324 2.441584610144992 -0.8252799243090756 -1.6669593373732505 0.5534027866745801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.323950141604271 -12.445016016842471
173.82799401739476 0.6328359938377404 0.1290093825740805 -2.221375810402015 2.3278916482670713 -0.7053820431094726 -2.7036413318195374 0.05893097528736355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.322382457793864 -9.241018986709818
174.53913837789156 -0.037637132254463565 0.16856111063978446 -1.364197631384728 2.533757584457135 -1.0152929885344586 -0.5832124728311827 0.3285410073641537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.322231894243271 -9.72016983327096
159.15001186696253 0.11433604326471009 0.18471140156444257 0.48477689469982144 2.1855119148825124 -1.2401061989594981 -1.6781184135872464 0.32580477160145255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321784828495997 -9.61846839143981
159.8427395348711 0.08805336715842416 0.16498981734845528 -0.8596698086136794 2.5437077792998175 -1.0585205623899407 -1.2953423424886505 0.4783241780714243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.320838454979377 -10.693874614740743
169.22980829285513 0.07172174724679034 0.14371809989567036 -2.387192296624188 2.128804316160105 -0.9634425483257303 -0.5657890451421026 0.31320964056041395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.320296589437426 -9.817346726963784
153.2232115858741 0.18438760741645535 0.1417760164038992 -2.169465939623401 2.6930130364584812 -1.4122368629789117 -0.8103684358525767 0.24541010293523674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.320042191508785 -9.598492966225994
164.96085287823703 0.27895393883281927 0.15622242153182145 -0.5486990912642788 2.288148020978339 -1.5847246153181118 -1.6944515450488213 0.12060678260073585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319860559662571 -9.178883909189775
156.00092473108708 0.8024431117496854 0.13923467561215178 -1.4678534319359469 2.5920856542624873 -1.6866561293864955 -1.26305882053992 0.1502522554527515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319697797767032 -9.361035341267693
154.06651473009637 -0.09503547177105864 0.16982121912153628 -0.9937998724790256 2.1416044393553255 -1.1766413866581529 -0.757963944119247 0.41197798307297867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319410242407983 -10.131575373246397
159.73562973884998 0.33473196494941426 0.14945249540748257 -0.6042010945030643 2.2619741014174366 -1.4761636277962182 -1.8960312112178566 0.3474524896995137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319247339821293 -9.920198160252863
179.4785296290702 0.6591582213582944 0.1543479670506011 -0.4176147332231004 2.5010405830146953 -1.5137475901408124 -1.4869988630617759 0.19676213681288726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3190943734971 -9.37545696092166
177.57931156152742 -0.07559214435956504 0.1456890283346426 -1.7254519207315728 2.1656391061986464 -0.9295195491675754 -1.4742785715622706 0.34772342753525554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.31908325878519 -9.946722118678768
169.0600092793719 0.425448581841117 0.14579102118494544 -0.9351084913980601 2.1891354385446617 -0.36577013848286555 -2.8526200987849926 0.4094339957974499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.318963891410576 -10.267147549660088
184.06879700478507 0.867937649858734 0.17200903050627747 0.8225786557793997 2.143058127520356 -1.2381708674177352 -0.6760258983252307 0.33038602504569387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3187514950847365 -9.707711989511038
150.8792342143989 0.771299549901626 0.17007018162840573 0.3640975283505101 2.476575894799294 -1.3814293947731606 -1.7726289054392845 0.3307149618581047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3180226151515555 -9.720297115784417
172.45820325285314 -0.09995486703943061 0.1450910644834543 -1.9703633621279353 2.163073494833339 -0.7566636872076913 -1.5596097198152308 0.3530766200320518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.317692519565002 -9.974920580275118
155.4709181857082 0.39080499995249895 0.14636850472193452 -0.7626085213075893 2.0212044173908112 -0.4069488844304252 -2.4633280636853776 0.3829102074494206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.317418560535432 -10.112428955156819
172.40648118001155 0.052103473707912906 0.16571309621108296 -1.0451449078124175 2.5632637653818136 -1.0719659316472037 -0.19819574497591574 0.541068979521593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.316720890028465 -11.789032751672353
177.1492536467813 0.8693362776186327 0.1583019007738193 -0.05222762321435592 2.6269192028268664 -1.3085729522728118 -2.154534480668815 0.3616402089305986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.316535845174224 -9.92827543126546
181.79452638823227 0.5975860752171253 0.1591525196478913 -0.26509301369753935 2.5901050568473987 -1.0704212162468476 -1.8384448966936606 0.5697174484884184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3154641307961885 -14.286912157070498
172.0317010629693 -0.005429349343457374 0.1416675787437455 -1.915387588353095 2.0804257203263434 -1.444549388754453 -0.059966598724717546 0.13626611462921645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.315442549206361 -9.311232983119066
161.90865115450546 0.8872679056842984 0.13621406662957172 -1.6876757469767623 2.206779387332341 -1.2776968316829147 -0.8780148823596479 0.3927185402927687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314847284903497 -10.23699939421259
166.01299243833438 0.77225942786693 0.13180331338977477 -1.9857276515618723 2.4176828717530574 -1.2721239099208363 -1.3513630707982625 0.44589819196972214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314567997216433 -10.620648051848775
157.4080862546697 0.09777237152801568 0.1634752415150885 -0.8355742544764104 2.882443323685428 -0.7451765064692095 -2.368792588278035 0.47291865566109753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314508718345104 -10.647144700069589
171.67755573882363 0.5266026754159655 0.1415398266692093 -1.14091250553229 2.204750184739947 -1.6118214537227562 -0.5774993306159217 0.19123844652907057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314142320901156 -9.446855088010999
174.36607700886094 0.8281890056683991 0.161950532982324 0.10882106562065275 2.499155566784585 -1.4910797337325299 -0.747160949750902 0.32940879444851523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.313873689099001 -9.763377352310464
167.75758066681942 0.027318179958093297 0.14128650021744202 -2.8073234979812307 2.292840136259199 -1.2376765390990152 -0.5578496281210708 0.05643670702875915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.313319384471144 -9.145822208418918
159.31862212706847 0.882198434076453 0.1736304767518944 0.9894733771028497 2.1295899994304297 -1.4622057265112915 -0.48234770401335414 0.3060196733021612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3130966706939935 -9.602493601268907
158.6126660705635 -0.02787471324246886 0.14659168706571699 -2.069315581730164 2.2950143636278897 -0.5238614367346246 -2.1364551302480703 0.44055700325498665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311791302589531 -10.473639593598351
169.3895364779234 0.5613156636528392 0.12982845610716776 -2.1253277967019883 2.2896977245008765 -1.5301355034964805 -1.261643162319063 0.004691443966442149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311050001311425 -9.134307009165198
174.1205504955901 -0.049267312369111985 0.1630164565320152 -0.8760640833203586 2.0667528700384388 -1.429479730017945 -0.609887072542715 0.06614586998112876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.31049963487571 -9.022861441542364
160.98025254947152 0.5237953200700233 0.15642255799664714 -0.04515191599264945 2.1246218223753863 -1.7293081375393204 -0.876388296578634 0.13336056630217952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3101187646291885 -9.206249431537739
156.03958490865227 0.2373202990251486 0.14867043167955635 -1.3744652678290508 2.468561301056597 -0.6822256067774659 -2.8033017350146405 0.16031074401128745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309743765521349 -9.320032962481758
169.09628639352175 0.22324029031452972 0.16955809367063376 0.18110326772717888 2.0800063618940867 -0.849449138158648 -1.3775325116387482 0.5122407034564764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309581118415344 -11.11392305137453
162.9271647155517 0.9830505817680263 0.15162134892167387 0.006844995492806483 2.0961032370223323 -1.9394351962718237 -0.619855226924142 0.024789131486716305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309403486137691 -9.016201601104257
169.6041839461427 0.15307456919935922 0.15583153914032383 -0.7537804492715225 2.092028996716924 -1.0666984262921826 -2.4213893957785837 0.1349236098037731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.307753488472285 -9.213570623553972
170.350828766727 0.1405391293356573 0.1738428868686409 0.2559704982285953 2.062140481085879 -1.2081681076904103 -1.3928844785073937 0.23752582196412053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305946816031956 -9.372453542987339
153.806128794574 0.5932119498105036 0.15828797128096309 -0.038653309824110416 2.2136589257459898 -1.7468113595767596 -1.0667884460267159 0.0538170509355574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305653487442967 -9.027981752366914
158.95152139538908 0.2853123508300067 0.14762799388534548 -0.9003869916743583 2.494585553807332 -0.8688532771288653 -2.5710996201211813 0.4238339063111536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305421891217988 -10.347227873860001
155.73647995989637 0.03736760380981685 0.15507739986321564 -1.6683708487202114 2.9720366968650778 -0.43216521704937305 -2.817657904297576 0.1995119576432851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305308168865606 -9.378127201587068
163.06829357110308 -0.04814187758954034 0.18286314948526938 -1.1094398587941607 2.719025579780517 -1.3254088083690088 -0.8569249876580605 0.06572789190648602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.304673361749181 -8.908295642857142
