luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.5728873304075 -0.039101101635173136 0.1537788438922555 -2.8261550423173087 2.1139734498099414 -0.04513724449085288 -0.8167474478488757 0.35237497530910583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.19361337835711 -9.914006036716621
172.68309844036455 -0.07659411320514913 0.16491252969093032 -2.3774548769240083 2.211145960736376 -0.2230421697877869 -1.204388356042922 0.22266863132668166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.192580795236545 -9.381274637832203
175.3136701956808 -0.09028144911628752 0.15897261801982146 -2.714829661906419 2.24836378835863 -0.24073499669729514 -1.4160063723227934 0.03950879039381029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.19090754688267 -8.996484718624384
163.69961899763717 -0.08574966984785455 0.16174789474979634 -2.896435531400212 2.329258213347335 -0.4427340209116286 -0.8694041630310383 0.05122902764944273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18852442000115 -9.001565521412742
163.69961899763717 -0.08574966984785455 0.16174789474979634 -2.896435531400212 2.329258213347335 -0.4427340209116286 -0.8694041630310383 0.05122902764944273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18852442000115 -9.001565521412742
161.6508135413168 -0.08402855296730952 0.16086836043535918 -2.524204622968338 2.214383928888226 -0.12056637796167902 -1.4892294228719263 0.14128024210051746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18772704218973 -9.196662909267875
161.6508135413168 -0.08402855296730952 0.16086836043535918 -2.524204622968338 2.214383928888226 -0.12056637796167902 -1.4892294228719263 0.14128024210051746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18772704218973 -9.196662909267875
150.25915306501022 -0.07446167134369884 0.1661655467672722 -2.438819268670655 2.2312357936931906 -0.40647819852816536 -1.091312794769884 0.13619825563769608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18765357773946 -9.152835043670343
176.9125785129283 -0.08753460278156186 0.15906377249133832 -2.5547892137506802 2.1325214467234836 -0.09182964300331786 -0.933746775585357 0.34237494914526534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.187171235411746 -9.8360453995726
158.6579064939491 -0.07046204897868938 0.16306277914347259 -2.365909987043268 2.0741075192401603 -0.02455519313058474 -1.4616248116210713 0.13996603287464623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18677478259859 -9.180188983643257
183.8525009053674 -0.07517028280223499 0.16922423559603167 -2.281511445215889 2.196648639207669 -0.41513568653916444 -1.1104794185721163 0.06299404741949856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18518785400017 -8.979625833197801
181.78905008136377 -0.0444821212323605 0.1569353685176612 -2.5291175396413648 2.1069292561885926 -0.06367233266510519 -1.4423129055146606 0.04265441330927538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.184284216186356 -9.015195622052204
181.78905008136377 -0.0444821212323605 0.1569353685176612 -2.5291175396413648 2.1069292561885926 -0.06367233266510519 -1.4423129055146606 0.04265441330927538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.184284216186356 -9.015195622052204
168.36165045137108 -0.034518161027468755 0.15554307888036512 -2.7302827010722504 2.126864704335184 -0.1349628639720768 -1.2653082887324043 0.10423356334882886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.184045626856914 -9.147607320555322
168.36165045137108 -0.034518161027468755 0.15554307888036512 -2.7302827010722504 2.126864704335184 -0.1349628639720768 -1.2653082887324043 0.10423356334882886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.184045626856914 -9.147607320555322
173.70780801304193 -0.04287590800858999 0.16091971598219174 -2.690693014519639 2.1353428150859295 -0.1649958631642976 -1.2436534903564165 0.055633704247613415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.183613687321625 -9.015141658591311
165.07146873746265 -0.05851889588655184 0.17052490573017898 -2.376334923895485 2.1302101747481683 -0.11852814896356278 -1.533886298689489 0.014014266421235927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18263914324103 -8.880238183697266
165.07146873746265 -0.05851889588655184 0.17052490573017898 -2.376334923895485 2.1302101747481683 -0.11852814896356278 -1.533886298689489 0.014014266421235927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18263914324103 -8.880238183697266
163.18911623118197 -0.09482094636529896 0.16303758617735153 -2.6701771531320317 2.346015398917182 -0.5159412129727903 -1.0057039584342815 0.014667170399681085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18104455800419 -8.92589171230495
164.95240918406424 -0.061530147653546384 0.16308456072878394 -2.6239016599985123 2.242214711036028 -0.3898222816339185 -1.1104019048384108 0.10646702615619617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18043572379703 -9.105444447480254
155.02688156942025 -0.0983551009981719 0.18207007930108743 -1.964037818424436 2.106751057151429 -0.13849223627159368 -1.2871209736808202 0.13071562981524132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.180282055440806 -9.049862223557996
159.54933124154218 -0.07038936057172306 0.16308860368838107 -2.3169933886475054 2.1467616508417784 -0.35534772823880845 -1.2953629861250415 0.08051803102846074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18027917068855 -9.051222880970315
170.18985031462358 -0.0781011908254351 0.17236959370636748 -2.3647967922093813 2.150111246706717 -0.13976823777793568 -1.1784660000537437 0.1802932064607965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18026415773786 -9.223099968942034
168.10585023566182 -0.05455701912575717 0.15384182500607627 -2.797788349160743 2.0963426046072193 -0.2719633890986546 -0.7309622265419846 0.1476037024341075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.178996614428556 -9.255731332588056
161.37644550753544 -0.0928622040060681 0.16455479092706074 -2.7549517713464047 2.0861048914117304 -0.1478756940789503 -0.5532646653715032 0.21114914519543768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17877508539779 -9.35101931433689
161.37644550753544 -0.0928622040060681 0.16455479092706074 -2.7549517713464047 2.0861048914117304 -0.1478756940789503 -0.5532646653715032 0.21114914519543768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17877508539779 -9.35101931433689
175.68419501851403 -0.07593947671960509 0.1554195549856458 -2.7594563074060736 2.124691473244564 -0.13103541450223277 -0.9535462371586823 0.14241407263856784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17801452566562 -9.233466755184843
182.44910970549597 -0.07888397011981278 0.16658858767131535 -2.494937918188112 2.1839119348222145 -0.30917656291010776 -1.0700122897768416 0.0038610415236552567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17749125015644 -8.885350896969298
151.89637566543084 -0.08437711199772878 0.18135735842569645 -1.9478578149034333 2.098731041671355 -0.056664478174560884 -1.6258405388850412 0.029095729106918915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17638070506645 -8.846667199015329
151.89637566543084 -0.08437711199772878 0.18135735842569645 -1.9478578149034333 2.098731041671355 -0.056664478174560884 -1.6258405388850412 0.029095729106918915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17638070506645 -8.846667199015329
183.08072771550007 -0.060358550521722475 0.1625800041998176 -2.2290968834161635 2.070611716173433 -0.043323758282272085 -1.4643628961003445 0.01416924870320495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17629328318334 -8.927785023671014
183.08072771550007 -0.060358550521722475 0.1625800041998176 -2.2290968834161635 2.070611716173433 -0.043323758282272085 -1.4643628961003445 0.01416924870320495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17629328318334 -8.927785023671014
160.98916614474433 -0.0740759893616295 0.1643457232697242 -2.583602506399199 2.2247455114612142 -0.28858194600257514 -0.9910493777521001 0.25197811811266907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.176147906671105 -9.47221324309499
169.3790594944373 -0.0732043979584325 0.16382060444766394 -2.4512354678767627 2.0890737034222377 -0.2183620793947756 -1.03880521665201 0.17122511039408705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.175069846099625 -9.25062583673705
159.8366270778102 -0.06546152477271405 0.16361241406670354 -2.769759723725458 2.0844845001336743 -0.08385535874583194 -0.7319464737703036 0.17598945215249587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17470527959352 -9.26383316158254
174.38266284828137 -0.06408502006880244 0.1576856237108357 -2.8739583719998647 2.174436364066486 -0.12719474807723596 -1.1983089306820285 0.11545715382929739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.1743945506629 -9.158304301860797
156.44508130159534 -0.09010201929708252 0.16880052020536707 -2.382287008912325 2.275632567455804 -0.4225696085865436 -1.383012184086534 0.062449167606573465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17366032228677 -8.981039859873855
156.44508130159534 -0.09010201929708252 0.16880052020536707 -2.382287008912325 2.275632567455804 -0.4225696085865436 -1.383012184086534 0.062449167606573465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17366032228677 -8.981039859873855
157.22405825898142 -0.06661197918146325 0.15562870749099722 -2.738779037079629 2.195939146494195 -0.26510450535405417 -1.1624666837743882 0.13781469603529228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17246774998927 -9.221493020686543
155.519280290658 -0.06352097777705668 0.16382036300288916 -2.4711632827005436 2.0654934242271477 -0.3281765048292056 -0.8728488120589875 0.015024784636293325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17081685687785 -8.92178611393807
151.32954298310898 -0.0874190794924438 0.1556612436182338 -2.8473079363972067 2.101874032222856 -0.501684155043491 -0.614043548302444 0.0879968529515087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.170749427573845 -9.112760414506305
150.11635094041353 -0.0752874733206806 0.15803353206155038 -2.907925135311402 2.265256172834657 -0.36340913144454223 -0.7914266796042977 0.22929696869363128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.17036344503691 -9.442646263148204
160.77869227134153 -0.07213396319140869 0.15915831672437908 -2.758970312554189 2.2268573835372476 -0.3185088608304798 -0.9973674909437102 0.11761220129763128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.169031334078845 -9.153813505618741
160.77869227134153 -0.07213396319140869 0.15915831672437908 -2.758970312554189 2.2268573835372476 -0.3185088608304798 -0.9973674909437102 0.11761220129763128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.169031334078845 -9.153813505618741
155.8481050443257 -0.07568214608043375 0.16499701780710627 -2.500788735999925 2.2235482336522034 -0.5332250173669859 -0.9479356754467307 0.0685804008404366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.168632114479465 -9.015714178157047
161.58722524989352 -0.05911178290825915 0.15468356668348307 -2.608317443925911 2.0691676188735464 -0.21215896612523544 -1.095032135580059 0.10564437509060998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16750408583523 -9.15612204441444
161.58722524989352 -0.05911178290825915 0.15468356668348307 -2.608317443925911 2.0691676188735464 -0.21215896612523544 -1.095032135580059 0.10564437509060998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16750408583523 -9.15612204441444
166.9283992236253 -0.06460393175134987 0.17178967300223658 -2.337420032397846 2.1422610785395784 -0.10978053098798357 -1.5099731395884772 0.05205306106294221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16677597795638 -8.943475169626664
166.37268068872544 -0.09888278454997577 0.17338676353152938 -2.353424595282682 2.2637428462931544 -0.473313772826196 -1.2001207597717547 0.06301888463228472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.163499658070236 -8.955612692697336
166.37268068872544 -0.09888278454997577 0.17338676353152938 -2.353424595282682 2.2637428462931544 -0.473313772826196 -1.2001207597717547 0.06301888463228472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.163499658070236 -8.955612692697336
164.48981567310375 -0.07038286431207888 0.16857119595772124 -2.4849805577368658 2.095204608809124 -0.22028682719948334 -1.1310969202217067 0.08634272372682521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16211307320195 -9.030374260840226
153.25045661095606 -0.07496420304658472 0.16595944667786816 -2.351996761201409 2.16163824994942 -0.19262909636460046 -1.1646931364899906 0.23869839441838442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16141918205016 -9.421922369406763
153.93638450296842 -0.07621325341862667 0.15504463069666818 -2.8205699903865717 2.236762014845505 -0.41986304944381736 -1.0547811448303002 0.09591526488659688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16120359743955 -9.133179368821096
160.3381559747459 -0.09631633428758138 0.15763845101150045 -2.614878698111417 2.1055880505092737 -0.3210524269548043 -1.0657170853849887 0.001193433677853492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15763557414181 -8.935408433379578
151.81195252160455 -0.06803660614505322 0.17097494409074368 -2.1133606523439865 2.0777678766327683 -0.10776293756919975 -1.2505295682021356 0.1583794262485626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15757078650801 -9.176762523764141
155.80166712489094 -0.09196726927206694 0.18209193851880418 -1.9895147257128867 2.1703454277771863 -0.44042512252475685 -1.3438565199108687 0.0640355397770199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.156409219028994 -8.909140401721286
160.7345017725383 -0.07042413144513313 0.1627793437622958 -2.7657987101186534 2.221712110293333 -0.22523053348357225 -1.266260011187685 0.06829099235455838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.155981614095325 -9.028550381982463
153.40418391834885 -0.05506483245092463 0.1696090007372546 -2.2566130078487907 2.1401199191692806 -0.293892271688172 -1.4351622085443694 0.07238511606892854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15542333951085 -8.995983866498442
168.81775364182255 -0.09769849194450286 0.15818735284573504 -2.8284596724535254 2.2933083755734467 -0.3071976380344008 -0.9349613810377688 0.1947220752012046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15286136553206 -9.34567051753307
168.81775364182255 -0.09769849194450286 0.15818735284573504 -2.8284596724535254 2.2933083755734467 -0.3071976380344008 -0.9349613810377688 0.1947220752012046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15286136553206 -9.34567051753307
176.34332080038553 -0.05149129552499581 0.15487114419847473 -2.780800230838655 2.159707007976098 -0.10046342772884032 -0.9940635966882914 0.2477759550613296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15118014595944 -9.518057924646353
166.7760914534069 -0.07624731218971385 0.17548379637203465 -2.040788492960428 2.144408919162161 -0.28628369588701963 -1.3058419907739547 0.08070377766665393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15012895305429 -8.979048287242016
161.33360722919554 -0.08903530940199446 0.17605853252268358 -2.1046925575518207 2.220648095837114 -0.22912257308190798 -1.4342804492120813 0.12790562784831952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15003526219109 -9.076735927919849
183.9785662012457 -0.06545432035397997 0.162692279460197 -2.5955058314631567 2.1711143357655747 -0.34091486497693424 -0.9512793389492078 0.02255319171712605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.149619193276635 -8.942233475420705
179.08685601810737 -0.08615952968848863 0.17765352953968466 -2.152146744788995 2.1503340845532426 -0.2850627401219228 -1.1380400206694923 0.043558753678576256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14875726678551 -8.894060581998959
179.08685601810737 -0.08615952968848863 0.17765352953968466 -2.152146744788995 2.1503340845532426 -0.2850627401219228 -1.1380400206694923 0.043558753678576256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14875726678551 -8.894060581998959
176.0112571255914 -0.07659588881963567 0.15807677603467532 -2.626696421386852 2.1897276598083013 -0.15525370304707886 -1.241615352273944 0.1947979866504649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14802796727555 -9.34656496339238
176.0112571255914 -0.07659588881963567 0.15807677603467532 -2.626696421386852 2.1897276598083013 -0.15525370304707886 -1.241615352273944 0.1947979866504649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14802796727555 -9.34656496339238
158.85087358420935 -0.04663321694449966 0.160826452102167 -2.525637397256712 2.146075170960807 -0.17143487840805482 -1.113768605714613 0.22065955033300338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.147893965010844 -9.400413572933319
159.71430927933596 -0.092641693476136 0.16768122071976413 -2.522352896898404 2.237568098178455 -0.2625441597185363 -1.1667372474494813 0.22094447353091096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.1453367652293 -9.359861088979374
159.71430927933596 -0.092641693476136 0.16768122071976413 -2.522352896898404 2.237568098178455 -0.2625441597185363 -1.1667372474494813 0.22094447353091096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.1453367652293 -9.359861088979374
165.78628457814645 -0.07595555722504563 0.15037827831348466 -2.965850052567258 2.0514384027694064 -0.12656949936448303 -0.9167819740504743 0.07778553040922762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14486844440746 -9.126157581277146
165.78628457814645 -0.07595555722504563 0.15037827831348466 -2.965850052567258 2.0514384027694064 -0.12656949936448303 -0.9167819740504743 0.07778553040922762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14486844440746 -9.126157581277146
158.65508091511137 -0.040155402976718775 0.15812329849105697 -2.8830741644038307 2.1758495371936517 -0.33080767189539984 -0.9293174219437925 0.05919519892024692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14473307616936 -9.039438937943276
158.65508091511137 -0.040155402976718775 0.15812329849105697 -2.8830741644038307 2.1758495371936517 -0.33080767189539984 -0.9293174219437925 0.05919519892024692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14473307616936 -9.039438937943276
153.48734481009882 -0.09086972780815492 0.1760710840384094 -2.263511765565549 2.225161115364137 -0.1528753978542836 -1.6690078129900106 0.04103903772503358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.1434706637167 -8.89816120209863
153.48734481009882 -0.09086972780815492 0.1760710840384094 -2.263511765565549 2.225161115364137 -0.1528753978542836 -1.6690078129900106 0.04103903772503358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.1434706637167 -8.89816120209863
154.21283475704794 -0.09525242569578832 0.1623211874223812 -2.5940394602555497 2.1914495792176 -0.14425042447547032 -1.2721044680569868 0.1431463296772022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14342807867418 -9.192088546714878
172.0356770063045 -0.06575925642997782 0.1539581985799532 -2.759543180407014 2.145263328619307 -0.038872148066902756 -1.3422469905506644 0.16898123967363318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14317213860041 -9.306615772670595
153.91973770627177 -0.05731770103794781 0.1572051122601443 -2.7615695931928435 2.218514331981908 -0.21281862116915962 -1.2857613800269228 0.14425555504803184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14287861036802 -9.226428662467677
175.1637648602087 -0.0595693331307621 0.16255547881846819 -2.550693746674921 2.168581823890031 -0.07365922797314095 -1.5189308715048444 0.0743877499750818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14258080411915 -9.042082289369793
167.3632053692447 -0.058821639331847426 0.15480734612403996 -2.972647757706153 2.2635724204580168 -0.43245622614134316 -0.8039656838353388 0.112693719202376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14178709259609 -9.170546616764057
167.3632053692447 -0.058821639331847426 0.15480734612403996 -2.972647757706153 2.2635724204580168 -0.43245622614134316 -0.8039656838353388 0.112693719202376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14178709259609 -9.170546616764057
156.56439265541903 -0.08863285450900626 0.16354802325842613 -2.7145400636369224 2.2505109811563706 -0.6172559328160663 -0.7215974695419245 0.049965087884696065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.141054030435896 -8.988173283967859
169.50022118625378 -0.083598546197002 0.160515976409529 -2.918335115129004 2.2020687213715333 -0.4403407920513862 -0.7678276902338279 0.11148813137074082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.137701453821954 -9.132015977640899
159.3440133738086 -0.09938139009799017 0.15694069001925648 -2.9138905398306 2.133807114765767 -0.13617551780258452 -0.8480558725724867 0.3364678137270389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13699653221283 -9.824014441346177
179.1985773116521 -0.060810610605574265 0.17003654591445744 -2.174054779637455 2.09091049275308 -0.04362018807486079 -1.365269277047987 0.05762608587073654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.135974448414466 -8.96440058114035
163.19250409640765 -0.07976027985033977 0.16595092397202105 -2.7096734255504193 2.2813125323492103 -0.3567421048308388 -1.1231769182926594 0.024990412278687726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13547581328829 -8.927023138268236
163.19250409640765 -0.07976027985033977 0.16595092397202105 -2.7096734255504193 2.2813125323492103 -0.3567421048308388 -1.1231769182926594 0.024990412278687726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13547581328829 -8.927023138268236
158.57245765183137 -0.0774932812092613 0.15565997478826848 -2.9484678012702474 2.197177744499929 -0.20997184814655911 -0.7061387991634183 0.3237986110882572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.135288061212286 -9.779835242283328
168.17789817082667 -0.06428283067983746 0.16294025117823954 -2.4683146785369527 2.145500947936271 -0.21053452229399072 -1.0182270321887832 0.2659514330975938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13489306370265 -9.525313716838898
172.24804294183105 -0.09461347785496906 0.17251875066125458 -2.254535795522774 2.127869229487457 -0.23713549759463248 -0.9804665176999268 0.17410385413032464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.134598810442974 -9.206582023244234
157.68980848672183 -0.08668591701659165 0.15235454853680788 -2.931706582307648 2.1630058644750165 -0.14725853776073006 -1.1456398079750154 0.2234608172985507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13399633877637 -9.462082026104461
157.68980848672183 -0.08668591701659165 0.15235454853680788 -2.931706582307648 2.1630058644750165 -0.14725853776073006 -1.1456398079750154 0.2234608172985507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13399633877637 -9.462082026104461
178.98845669604844 -0.07866504784268344 0.16628880636324989 -2.3898430199836085 2.1700006833189374 -0.18903961963691573 -1.3514615314083396 0.1400818908229516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13385529058018 -9.161043544706466
176.7516507318494 -0.022585495715535933 0.15158453767272334 -2.834994794568933 2.081277277007784 -0.05789775843474354 -1.1500977947533073 0.00967442958218056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13365929150297 -8.989215424556296
150.17849350053163 -0.0527528940619856 0.16934926186059868 -2.214924837438218 2.1582285471707197 -0.299009026567604 -1.4267281430254315 0.08213196843378419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13274272597313 -9.017187357717768
162.31681652227948 -0.07867333785089156 0.17551534862345833 -2.0301351133863434 2.134640808202664 -0.2883238886707704 -1.3367180932150835 0.15010912654904332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13274158690996 -9.13103709284152
183.61385750708308 -0.07624336716156441 0.15454029435962988 -2.768401085157567 2.1846740065711607 -0.23987160791845863 -1.3070834214854867 0.016881586518656424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13215955564996 -8.982945383901223
172.30434571602547 -0.07160996223469554 0.17439004214656742 -2.2300390372553283 2.257766725286748 -0.4273197326184297 -1.25322828324402 0.013375736295489498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.131140133376064 -8.856904889376779
157.93806857746674 -0.06442581574826371 0.15329463770711346 -2.677967257784013 2.0904195647139776 -0.1163023631706599 -1.1765242242838865 0.11953900098346236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.12962963312735 -9.195290957513548
168.4097297872816 -0.06916493667742103 0.17475477543911502 -2.1953736972303384 2.1859011422469843 -0.2850054146884702 -1.3864312621743768 0.08147851829827639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.12877651747019 -8.984745538632723
170.64244630350242 -0.0503893388578858 0.16714073753103212 -2.465212874810986 2.1229405951274547 -0.12062425658163889 -1.2345577787616095 0.06819559787335734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.12871030537633 -9.002160788114267
170.64244630350242 -0.0503893388578858 0.16714073753103212 -2.465212874810986 2.1229405951274547 -0.12062425658163889 -1.2345577787616095 0.06819559787335734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.12871030537633 -9.002160788114267
163.94065831296615 -0.08909724409122873 0.17102227771546308 -2.365205717754361 2.1814595411924724 -0.3823273502938713 -0.9705651438146798 0.09360045718350535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.126839413426744 -9.031122068771356
172.94497634488533 -0.07463373724100747 0.160598708760053 -2.373987314134169 2.1139490622512747 -0.28149316570604377 -1.224691543612315 0.05787729247965472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.126333628180994 -9.021472291716869
