luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.16468964080156 -0.07863682690002564 0.18414880058668145 -1.3291565897963344 2.236007453560018 -0.46924863572538644 -1.755444752259581 0.40204447563945095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.830013405514457 -9.991344879684949
162.08551593449693 -0.05817898712771011 0.15204316939972437 -2.72767143145375 2.3551038332177594 -0.9284690896010792 -0.6266908552965882 0.1586758705359447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.829770951782802 -9.293810323218478
179.66347614286178 -0.018021964595170123 0.18287868627474718 -1.130158463228507 2.193396934564093 -0.2959467945574614 -2.21826224258613 0.19844799719347617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82882555128962 -9.211948241969528
179.66347614286178 -0.018021964595170123 0.18287868627474718 -1.130158463228507 2.193396934564093 -0.2959467945574614 -2.21826224258613 0.19844799719347617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82882555128962 -9.211948241969528
181.98653546421917 -0.06649628096992967 0.14428348287411344 -2.820418715486838 2.2041198982628645 -0.37018155664107066 -0.6494681496006747 0.523312616675016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.828687066650286 -11.477408376180577
163.81160293870522 -0.07435324683555054 0.18067461840745117 -1.3687430141698211 2.0965207189919526 -0.42735626883287114 -0.8313589938944452 0.25447326846291785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82774190026688 -9.386246191011693
183.50275549888204 -0.07024799583708048 0.17593436424616724 -1.525573645825395 2.4117602123553183 -0.20317941116539995 -1.8091137941687612 0.43121182944337016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82427321999132 -10.224277994454425
155.37774361267935 -0.09637993893023002 0.17851755804520486 -1.7695036220539055 2.3606358167521373 -0.6257238953417064 -0.46046059751385204 0.34117728387013097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82379954836564 -9.716567110747773
161.26605323904792 -0.056911382195602045 0.15844966077393882 -2.5670345530010987 2.610986527635122 -0.593956242434782 -1.0128246707541622 0.3429787049414139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.823788823941566 -9.842509298132995
161.26605323904792 -0.056911382195602045 0.15844966077393882 -2.5670345530010987 2.610986527635122 -0.593956242434782 -1.0128246707541622 0.3429787049414139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.823788823941566 -9.842509298132995
166.27270516334454 -0.08136181260931553 0.16154371863139647 -2.593693544725429 2.3500403512209775 -0.5158986927369247 -1.1837106310805505 0.026665397416276698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.823693034997216 -8.956762977110035
173.48763996419888 -0.08206997533105143 0.1781898090767712 -1.651344121266355 2.2867443282166358 -0.6143223998962872 -0.23760723662314298 0.35430085037719916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.823482062945615 -9.776816830676141
179.4196132040295 -0.032514680365364604 0.1771541608397754 -1.1892818490925285 2.2241888761315214 -0.042167226342972874 -2.697376788648259 0.17473799456867337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.823330619082647 -9.181931734838399
165.44097497119475 -0.04081355242018725 0.18449880206023636 -1.2819569693410013 2.1857791581082378 -0.6150562764894651 -1.7163250113734736 0.20963812184975744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.8225856292328 -9.233608529249652
165.62781950261132 0.014244095767859802 0.14861449481238648 -2.5126833077674218 2.1693208448701395 -0.12202265366919018 -1.7429920775775152 0.19687634496066375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82214710394921 -9.413325006389368
165.66386747728362 -0.002643360278163115 0.16201804132256867 -1.8965304681381705 2.1914151640932005 -0.5530231144956512 -1.4694112901230258 0.1652524752843698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.82115160124779 -9.24681390840513
156.09874109847587 -0.05187568115025936 0.16013608814371505 -1.5992683474443075 2.0306549421113775 -0.36923491458461877 -1.8010379953796671 0.05775612028638592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.820947654369682 -9.024096799874433
160.34143727971772 -0.05954631490649182 0.19513691594725727 -0.7719661198831798 2.116275888484699 -0.8138162923625849 -1.9433019276267591 0.012840424460555744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.820711944150815 -8.744821413486758
184.36166900222497 -0.08609800339483421 0.1688590175590172 -1.936279663531144 2.2257407728396585 -0.6872164475539391 -0.48963956569755984 0.19842047770667146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.820710228102467 -9.290809942286144
179.5560377834354 -0.09960429701896731 0.18057198472536373 -1.8292777789625556 2.494485214133538 -0.40654541917807974 -1.7033343442830913 0.26451646151697306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.819944481613938 -9.418907580302692
155.06799190269413 -0.030942888364157997 0.15530183701556455 -2.6090181985609013 2.379992680897234 -0.6523744517434791 -0.7157768354289562 0.39689141619973767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.81811931371546 -10.130282885508738
155.06799190269413 -0.030942888364157997 0.15530183701556455 -2.6090181985609013 2.379992680897234 -0.6523744517434791 -0.7157768354289562 0.39689141619973767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.81811931371546 -10.130282885508738
171.549184350411 -0.07395538606323637 0.1835112488455507 -1.0404790953643919 2.24897561367168 -0.3489783664719588 -2.437966169358228 0.10303821565369899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.81777423528747 -8.981287593522632
154.73289950376187 -0.07024454410693928 0.18336341354149197 -1.5137801099475843 2.202946547083886 -0.8520868555759233 -1.1428938402830489 0.011556651990485367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.816888218329108 -8.804016687738164
173.0634906766182 -0.059809816433784455 0.153232831634675 -2.7962748738481547 2.1636540306432477 -0.5466506796330384 -0.3708660651433262 0.25850294417809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.81642601382471 -9.562211209650163
181.65284418140794 -0.055061887797776626 0.18646092728278668 -1.2941368087582215 2.334360838036207 -0.06265655005767501 -2.326309943316491 0.3323294197013305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.816015527234452 -9.635965049860069
156.14261824869448 -0.06547476539001362 0.1778089702429194 -1.3218366639178307 2.353177387478409 -0.6033444740615002 -1.8121379774749213 0.23860476655472823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.815160534465996 -9.353355781327794
160.6379561101144 0.0018042005331025124 0.1618567764366738 -2.0136458201405185 2.287699788667906 -0.36605844638638896 -1.622984611541723 0.32182834487709827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.814819693503615 -9.733231695650455
160.6379561101144 0.0018042005331025124 0.1618567764366738 -2.0136458201405185 2.287699788667906 -0.36605844638638896 -1.622984611541723 0.32182834487709827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.814819693503615 -9.733231695650455
180.32051161107992 -0.043601053167432104 0.17054565734239457 -1.9106358918801885 2.10372821980945 -0.7477479200138668 -0.0895705777181659 0.03622494901414418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.814738035283394 -8.920706987422925
150.52823237644395 -0.0878898704071718 0.15944828917028186 -2.6654498648268645 2.362295273270001 -0.2154804339444194 -1.9855014358892398 0.12159888107312494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.813255439993277 -9.160813344696184
175.03099946659916 -0.08483544480823599 0.15498493041776054 -2.6368505066212453 2.1897333092752445 -0.9361755052770988 -0.3983698142331553 0.028755009988063348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.812447657952852 -9.001700650635826
182.9313221488935 -0.05786769517806061 0.16544649950215629 -2.336285484950409 2.1133677982949064 -0.42317896865570725 -0.08189756197322628 0.2675230376084846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.812313550002546 -9.515328473774257
150.1092895969749 0.013409914370565726 0.16492525068728 -1.4447535803412457 2.098878464255684 -0.19666627670359027 -2.1767121825303875 0.25302346638236656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.809821894292526 -9.471992782383321
150.24623421250627 -0.07887320316546542 0.16810529334373797 -1.8614647421996224 2.2893863418488833 -0.4338264486751897 -1.747580754165252 0.1817282149241374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.80979961667233 -9.251574413816629
159.86810804691763 0.06173342032952239 0.14956445658721076 -2.097874116175147 2.1193747374822935 -0.6202439309474279 -1.3188254265927026 0.21023153802486183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.809696230702087 -9.443212505796286
158.8118103465011 -0.018473003280626663 0.17692871030312277 -1.28239581641033 2.221603609860208 -0.20106429604511256 -2.4239151064583 0.24366562068748557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.809661534613642 -9.373544181099723
167.278135230709 -0.00558956944575166 0.1655775714925565 -1.9142596033257977 2.1599442970758846 -0.1179387262786511 -2.2337053574970875 0.0478722128936634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.80868996125998 -8.971953688635368
156.12438055128175 -0.015994054594111462 0.16378083397229146 -2.0393959115240006 2.4517633948966298 -0.8888919931973547 -1.3229807642135598 0.0716427399417436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.808643179885607 -9.029142452394243
182.27455606511575 -0.09931718130313189 0.16780196263503555 -2.06662030190068 2.1829792697881722 -0.03548646548295675 -1.9792678911295987 0.041578802617785106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.8072439205743 -8.94680598556807
160.3849364046265 -0.08161440317548829 0.1757238861652854 -1.7247457492468725 2.5633076068354304 -0.5816360849165045 -1.6641955778828428 0.2692054744319024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.80665409789078 -9.461181638957216
178.35635970036964 -0.015813965363787735 0.16584356779859472 -1.7124048079014502 2.2823341685664627 -0.3641380235090361 -2.2455000429681826 0.07726436049493349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.804704056034538 -9.028029882416153
152.65969510990604 -0.09467478008614266 0.18602295732215174 -1.4417830815051893 2.726296749337272 -0.5071752422777793 -2.2372801780907468 0.015118264605963667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.80462337395715 -8.796151460737601
152.65969510990604 -0.09467478008614266 0.18602295732215174 -1.4417830815051893 2.726296749337272 -0.5071752422777793 -2.2372801780907468 0.015118264605963667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.80462337395715 -8.796151460737601
177.49330323488002 -0.029704779505015114 0.1770240154755167 -1.6364737385686334 2.4003276817244013 -0.4202911097684332 -1.7639587212661865 0.20033486091070546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.804068804918433 -9.249192418839565
171.01962956604464 -0.061419410616261785 0.16865836229533543 -1.6165411195165298 2.1817493312409173 -0.0031479762023280955 -2.1569240432872068 0.47127751669866647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.80329868555929 -10.599856195125673
154.42070322324628 -0.05946686984262162 0.19027149948628738 -1.2077092052504566 2.1839788768800386 -0.14270831007439488 -2.3791058068190223 0.2736562319592731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.802778516249923 -9.3973213156833
170.57495186862843 -0.05106303528998006 0.16043729936409987 -2.4159370295232003 2.0547767851489285 -0.5067256549028194 -0.7145205810510564 0.13470365689643968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.802421588292024 -9.18418349384084
170.57495186862843 -0.05106303528998006 0.16043729936409987 -2.4159370295232003 2.0547767851489285 -0.5067256549028194 -0.7145205810510564 0.13470365689643968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.802421588292024 -9.18418349384084
154.5889851873252 -0.07869481470398658 0.17023309426541344 -1.8032059775771316 2.1518680199793803 -0.5911054750224967 -0.8141277705746401 0.2992369872246017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.800895660879927 -9.59691556777411
174.10634465491177 -0.03241285347609607 0.16343877559727363 -2.4331765482580288 2.0891425133198926 -0.35261562108465627 -1.08991161303531 0.08026718298427994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.800750875684884 -9.04858730060826
156.121750696432 -0.09193421732232522 0.15815649659670458 -1.9620042231218326 2.1895875667021807 -0.03958408136514846 -2.6566953867221406 0.11144410693368408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.79996972823622 -9.146603388239487
151.82685737188052 -0.0905447128871619 0.17521496990445118 -1.3134044188855993 2.1020296500747206 -0.483165394914034 -2.228646121065539 0.09634549579044929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.797964224310718 -9.012894372054982
151.82685737188052 -0.0905447128871619 0.17521496990445118 -1.3134044188855993 2.1020296500747206 -0.483165394914034 -2.228646121065539 0.09634549579044929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.797964224310718 -9.012894372054982
167.3176126962073 0.022634173049086312 0.15974021931974694 -2.0382560237254363 2.0825581024886217 -0.25516528368139113 -1.5464206567771446 0.21132367265145577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.79795280476976 -9.38093659378931
154.83047890461089 -0.01470534724396258 0.1539955535864457 -2.676044770433591 2.2103496643381875 -0.5252275650169609 -0.8815877537954377 0.3806955659217631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.79597686733302 -10.050395441445737
150.57231434661767 -0.09988024263528995 0.19601316961743523 -1.4472465834889898 2.4291417773639203 -0.5344800967664378 -1.623402988221938 0.12107179944838374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.794109160933107 -8.955353490275783
151.09689770642132 -0.098408044715481 0.18515161938990043 -1.148082295005798 2.404485063744634 -0.28234100064034395 -2.217410130799027 0.4059637033121584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.79387223023554 -10.009250759270545
168.66433848417415 -0.0843462602798761 0.1697860875341923 -1.9648367119249943 2.309410268485041 -0.6769236817224229 -0.9417536839069509 0.3032032705086135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.792690946238533 -9.614145776225051
164.88320343461479 -0.06087328539557788 0.17931153668435995 -1.2062160272217108 2.2942963259007714 -0.3982939529996412 -2.53944758523702 0.07903813885993095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.792008508117572 -8.954315284951342
154.0914717522855 -0.05613362786704454 0.1751306383149753 -1.717089200592668 2.169607775389043 -0.14266679981742136 -2.3466257484420363 0.1627736986734046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.791063922433505 -9.163657925610648
154.0914717522855 -0.05613362786704454 0.1751306383149753 -1.717089200592668 2.169607775389043 -0.14266679981742136 -2.3466257484420363 0.1627736986734046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.791063922433505 -9.163657925610648
166.4608910829073 -0.008425004716553289 0.1668964003317213 -1.549512543864453 2.1255820583845737 -0.22982931716025412 -2.163369228444503 0.09845102461226246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.791017035642035 -9.065492170987168
158.42919791380393 -0.0670890156701435 0.1792981872691404 -1.9202986487356237 2.5587708955788133 -0.48771362276808894 -1.5318706523107504 0.25699711661025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.790699924641075 -9.401781022859568
151.58593312296486 -0.04175573077051571 0.16181027514228008 -2.4843488543416092 2.5250854261603983 -0.3879738212204815 -1.6944502801886643 0.1454125795301143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.790149842823862 -9.200506898554433
177.09195951922817 -0.05671831444136155 0.1715973446485091 -1.6242182717240061 2.4254343671596454 -0.29121985326254496 -1.636515352470103 0.567603755367358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.789556533558848 -13.631246860924243
181.46747742376522 -0.0416922256016609 0.17629537333373851 -1.4216143365660416 2.4297008403022513 -0.5098570294154161 -1.8485774726394288 0.2155067131346634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.789316139135774 -9.294906103446738
180.2398886145374 -0.08372299818155456 0.19411408608600805 -0.8021361950392012 2.218766998855369 -0.6037090920394061 -1.959836876354655 0.19767105804729174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.788936015751087 -9.150957334371984
165.0329132431944 -0.051781856822185356 0.1744414488425108 -1.9116891080480176 2.2724957356093682 -0.08668472356917967 -2.090047199958423 0.21543280063005277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.788858149593462 -9.305162126334857
160.34533006415214 -0.03318584726272798 0.16395372121621724 -2.3827617213945365 2.2913343325842748 -0.6601168387244543 -0.8901859874919658 0.2649265478738653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78814653698072 -9.515829592264124
160.34533006415214 -0.03318584726272798 0.16395372121621724 -2.3827617213945365 2.2913343325842748 -0.6601168387244543 -0.8901859874919658 0.2649265478738653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78814653698072 -9.515829592264124
154.07940733352103 -0.06856956465309338 0.1792182468332349 -1.164551539952845 2.258793060162284 -0.39009000893935086 -2.6624457196296394 0.05970962222952887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78780880299134 -8.916400892889229
177.17937243296103 -0.09432377441790632 0.16240626970759064 -2.3661413724159135 2.180094924036175 -0.9947276840692054 -0.07673040724796021 0.009705054633178717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.787659158374062 -8.920879543550305
163.19383707527268 -0.00930822701099987 0.1746849092608352 -1.3148341992086392 2.1201164002242896 -0.7031465264781267 -1.7374867437804555 0.12850792745651643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.787632998352713 -9.085844083708272
163.19383707527268 -0.00930822701099987 0.1746849092608352 -1.3148341992086392 2.1201164002242896 -0.7031465264781267 -1.7374867437804555 0.12850792745651643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.787632998352713 -9.085844083708272
160.05248507914348 -0.051497828735807064 0.17655075363902195 -1.7555640869477906 2.3111190755446005 -0.3379977334748503 -1.9587793650361363 0.24612909351424894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78730049226683 -9.383182390863412
168.61701468524365 -0.06496062422096732 0.16787976383726014 -2.471264512134733 2.295754351506318 -0.6433495091496333 -0.7366378755061147 0.1990472526784297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.785800267074784 -9.29824836543559
175.56057793606416 -0.098950921869588 0.1558984321854986 -2.7224727367465507 2.3749206355041608 -0.8086156930342696 -0.6084987692087305 0.22227390566954788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.785138687592983 -9.435874311564431
159.5189988180266 0.001297560505718276 0.13894219557749832 -2.8925010546336587 2.180256134811441 -0.6036487700338009 -0.7850485353845582 0.3519701556394922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.783745172768715 -10.01290047958465
176.31602530210066 -0.0913602092964161 0.17626270779720998 -2.022251949634421 2.138226858940575 -0.017603175581844432 -1.5213694450267392 0.3693989321541564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.783495950511764 -9.859315067286806
172.16753249817 -0.09936173577432117 0.15495045129885587 -2.5601489477310087 2.1013679136142787 -0.5753705241899056 -0.2717604916686098 0.2539065274624098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.782883904150953 -9.536615820555612
163.20440600567764 -0.05318707107278711 0.1514478532364347 -2.3493404120888477 2.3075335186017294 -0.32558995135685853 -1.4548113062158037 0.4168230364748398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78201581478387 -10.27576213810131
172.04472726699652 -0.04932338301081666 0.13930521193627468 -2.7675002715242036 2.0863022016082104 -0.08562650612845335 -0.9912992906119023 0.4783244147356171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78139679081373 -10.861788948661612
172.04472726699652 -0.04932338301081666 0.13930521193627468 -2.7675002715242036 2.0863022016082104 -0.08562650612845335 -0.9912992906119023 0.4783244147356171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78139679081373 -10.861788948661612
159.71207693733868 -0.0951029412068994 0.17912857925147493 -2.204268078124397 2.5359911361788257 -0.8087500428769268 -0.6565765576608062 0.027251140713771046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.78072421180034 -8.85550919461597
177.55491719471192 -0.042366475248054564 0.15449667405784862 -2.815032831596322 2.235274843234098 -0.194837970717618 -1.0166017065349453 0.3757126510880953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.779281060718272 -10.021511781331329
177.55491719471192 -0.042366475248054564 0.15449667405784862 -2.815032831596322 2.235274843234098 -0.194837970717618 -1.0166017065349453 0.3757126510880953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.779281060718272 -10.021511781331329
156.222121610276 -0.07622668358201531 0.16117372467782107 -2.416915378635787 2.163799728421568 -0.08463074716676289 -2.231383706835122 0.05014043272788204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77789591820166 -9.003004095131125
172.46520461780852 -0.06876566164078166 0.19537727571242705 -1.016401474231479 2.2220678683259605 -0.5919440182295226 -1.700603527314712 0.22968075447173297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77779668109683 -9.233844522242297
153.9760981156419 -0.03366814998228618 0.1575544632296113 -1.8811002017689131 2.243012983222761 -0.47987136921134343 -1.6106511613995425 0.39291844823399147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77752236831914 -10.093615423040266
178.7509279534954 -0.04263946085079803 0.1695299303784462 -1.8627350518716483 2.1350876382521053 -0.7994350480596881 -0.7339527692704317 0.05744552067147542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.775944864630773 -8.96700504803748
178.23545264346507 -0.054032996131214546 0.16394137629384536 -1.6693133673238818 2.2162710747413032 -0.05320114009566401 -2.2582517877544017 0.25364570434257877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77472245368466 -9.47987239042754
184.90667282194403 -0.06662133963362306 0.17441795421209494 -1.9328390105819602 2.098050872938921 -0.48978355428664244 -0.8616140182938641 0.1649173579741093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.773787205439827 -9.172941015005351
155.488214593956 -0.03380663168162819 0.15127953041706482 -2.8517907776762508 2.120951384259549 -0.4884295308276547 -0.3487095655943673 0.3841623122150885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.7726356474481 -10.086300765256087
165.44424997359874 -0.07888434260212826 0.18809793706110625 -1.2263696115099245 2.5665780360441834 -0.347104505112922 -2.6413429130774353 0.012515890614273953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77215522828134 -8.78052957521615
165.44424997359874 -0.07888434260212826 0.18809793706110625 -1.2263696115099245 2.5665780360441834 -0.347104505112922 -2.6413429130774353 0.012515890614273953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77215522828134 -8.78052957521615
163.38322558290798 -0.09033061330110202 0.18335944823854405 -1.5306657776879788 2.2825997471394075 -0.5309762652598096 -0.0399246901668282 0.419784728635149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.772115637108538 -10.105559511593883
165.59640265717698 -0.03880822054806862 0.1669402295031448 -1.6991684536012044 2.361050076607222 -0.14526843663848688 -1.8999972331907504 0.509693721372027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.771948423319152 -11.087870124400656
155.85050833285405 -0.07711297437991131 0.1954641243467541 -1.0655950847307425 2.5676403653060524 -0.40571066290895086 -2.4455586222861205 0.05052830451834607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.771660487162826 -8.812895597484369
158.27666791951376 -0.08802132448165301 0.17324250355275506 -1.719497976730882 2.1573225976606296 -0.5283251221751772 -0.6197977223403774 0.32559105426416024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.770096542989084 -9.681018652067285
180.19990482923214 -0.09460526962273659 0.17633073121238696 -1.685814445681009 2.2519792521544675 -0.6440991694567 -0.3160090184742761 0.3038001201567928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.77000720035906 -9.578921629455762
167.26345617255345 0.00797463762193236 0.14433614045536597 -2.958431598367918 2.220322745445122 -0.5472384934518146 -0.5342330109095443 0.4288722836099915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.769631921780967 -10.40411990100845
184.79936066086916 -0.02087737373176761 0.1493450659083607 -2.505061312290497 2.2863048319681702 -0.18414838928198218 -1.810347942489455 0.14983350599360934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.76917319759768 -9.290432151939894
170.6986187585537 -0.04388266256453012 0.17562145318575323 -1.7258855580866408 2.0753332188653637 -0.44388823665592714 -1.0189613041107597 0.16228749518868973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.76826505332827 -9.159701792441494
174.60297617875892 -0.016519874657568115 0.17118250105279648 -1.4912377695807006 2.2254818163927474 -0.11449665077624305 -2.2742341101139862 0.30243107516224793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.764881935636687 -9.603169966552702
176.93373843905619 -0.0680075961596007 0.1615120202961666 -2.540014615798863 2.1318303205137337 -0.4897584281815126 -0.18728850018801024 0.3058510240736881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.764870651403015 -9.673532288483617
