luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.4365174749052 -0.3190455803071184 0.13251902617847056 -1.9185847604556705 2.793093772625604 -0.5881598873233749 -1.1167147144274834 0.07762068801905163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.163698174047287 -11.304533156185016
185.29693911283124 0.3659227856259255 0.08375999282795284 -2.8333435161961145 2.212054441641127 -0.0014912744511481613 -1.177806311944631 0.427933094067275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.163000944062932 -12.99260624198281
161.98044603357476 -1.5550965122482494 0.18681897429347427 -0.7308337013802286 2.668857617621896 -0.17008642042001165 -0.621065698161142 0.43956706202646434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144281900933075 -12.279033957769599
138.34354289388463 -1.017147400841083 0.17069976605387427 -1.1859188637784865 2.6032091072598162 -0.14140918597594077 -0.4070248399233085 0.4311673254625264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.143713143533264 -12.306988780296019
100.72119779003178 -1.2673862298443954 0.12380552632926625 -1.3330887103551938 2.3139121446075706 -0.6316535034903858 -0.8124347597947232 0.2699850699334683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.138315521488568 -11.864486544389312
186.6851463317786 -1.3467133353008898 0.16664718960028252 -2.2276343124979805 2.868096193617016 -0.1412116105614314 -1.4155224748328483 0.11959020557394626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.132420537372498 -11.165724358498641
132.37123020919213 -1.0942719763364552 0.12360974418412878 -1.9703760893631808 2.7646996623570868 -0.7651474394017939 -1.0887945222238493 0.05212475402050389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.128636480836835 -11.323503107231875
168.1483067938502 -0.5692454255459323 0.13143346475111253 -2.1492433765597014 2.6825520443465765 -0.5336097424004902 -0.22589866660780533 0.16947747308570263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.126501954140564 -11.518078347566574
145.78783628027443 0.10892553671161842 0.13077065632387538 -1.1453010623263966 2.065512428976586 -0.15902458872066605 -0.5425464719084574 0.2620987596456659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.120884380591379 -11.78430576124927
110.26555972056983 -0.5465277290949202 0.1404581362881791 -2.9746614234184077 2.700079899808215 -0.6862307824191269 -0.32236376102694253 0.05625437687235486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.117384689509427 -11.204434439892518
110.26555972056983 -0.5465277290949202 0.1404581362881791 -2.9746614234184077 2.700079899808215 -0.6862307824191269 -0.32236376102694253 0.05625437687235486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.117384689509427 -11.204434439892518
140.9558827168402 -1.3039819335342941 0.18499254308611077 -0.7748490679018332 2.7134830283705735 -0.536991354044869 -0.45545028418267375 0.12641539958061912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.112378638230026 -11.077552904206588
142.22274976608657 -1.9878798112401965 0.13408110807404205 -2.3156626464887333 2.3178753081613213 -0.4638650464034937 -0.16813459265639175 0.3462762383122559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.107777763906509 -12.075913336332631
142.22274976608657 -1.9878798112401965 0.13408110807404205 -2.3156626464887333 2.3178753081613213 -0.4638650464034937 -0.16813459265639175 0.3462762383122559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.107777763906509 -12.075913336332631
103.26902613085608 -1.8452637608016016 0.11637168781099018 -1.4879023015258142 2.156376213328116 -0.8374989250872957 -0.9920152728598786 0.03838865016748271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.106770750560083 -11.357494330998447
158.38373430246926 0.32079890021441404 0.14585707593822164 -1.990614117363233 2.9311861068252023 -0.6351674202959332 -0.20622818237761642 0.13870310021359591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102477639568286 -11.341017736001744
158.38373430246926 0.32079890021441404 0.14585707593822164 -1.990614117363233 2.9311861068252023 -0.6351674202959332 -0.20622818237761642 0.13870310021359591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102477639568286 -11.341017736001744
171.67304100253978 -0.690423683581521 0.1558743786427175 -1.801857096713972 2.2055526745448373 -0.13875330094235494 -1.5427176265561648 0.12848395655526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.099741803649998 -11.251809500665011
101.54414960736601 0.06900713241671719 0.15811739345141057 -1.3974830766509625 2.8686008556134537 -0.6878266904032913 -0.850013552096728 0.22741216116813562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0983465182321 -11.489766026006558
113.59662167087745 -0.8395917420340724 0.0904079892349555 -2.2342848678554392 2.4227099890227892 -0.6498481972356247 -1.4451205788348078 0.16995416923564716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.088752504849078 -11.891912109516122
125.81278716220113 -1.296463958293609 0.13104641712385146 -1.9151693881412672 2.7451587718263406 -0.7654799910591414 -0.6542826716784527 0.11857278053607549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.087712170157078 -11.402038309343652
155.4759916762529 -0.8915694390397175 0.1867102768153857 -0.561163210753512 2.842732341247025 -0.2215351320156964 -0.1984759525318025 0.4708105233892805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.08074895659624 -12.547761457629067
126.23310850149977 -1.734455759781939 0.09887552384551675 -1.9160832299197934 2.34556745218986 -0.7274565495916216 -0.7374532317670046 0.1290495077935964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.074332699762524 -11.70585018261394
137.03180998785882 -1.5223018748651003 0.1859158342474769 -1.1498831110689323 2.5907837173461927 -0.444069082503189 -1.210868089473845 0.16137421543456185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0742964611540415 -11.154260035463139
166.76388781247272 -1.3745251566301158 0.147978555189911 -1.4603218084971026 2.724303878286181 -0.4152135480830266 -0.3485149350884571 0.33187812179128395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.072334358662253 -11.916216472031973
140.71267635097203 0.16807127496011054 0.12281291189080504 -2.6609387914030362 2.708861900729809 -0.732436578927067 -0.5767092741165927 0.23110298245166203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.067862044251271 -11.751542443645501
124.50362318989754 -1.3712144299913755 0.18519596025477025 -1.1291035721422855 2.6109481797482323 -0.2320053438215104 -0.9355833304405969 0.2634062730950143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.063222727714075 -11.443429938746432
168.353110429217 -1.758543031187785 0.14966703799094136 -1.8490968005109623 2.950421740746867 -0.5504101213261032 -0.30526515919022446 0.16453053079228228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0540446947398845 -11.376818503660807
130.65487213617018 -1.046255586523746 0.15484085942561046 -0.9198912679926678 2.451713061447392 -0.3863415621627073 -0.3674645098273208 0.3378993137192968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.051122443222061 -11.896585373043834
179.63930873957557 0.4537970797721469 0.14940364309091483 -1.6398324674060352 2.3089414503966843 -0.07808206389399563 -0.9555018338053145 0.43426017776848225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0476802948878685 -12.461247595980465
152.20228618915135 0.22019549091080348 0.1379908462955229 -2.0872452085417974 2.5548554888298667 -0.14147487254229807 -1.6995014152228478 0.38938740312466946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.042490430612596 -12.258875874666023
119.84523846460826 -1.3371468039116967 0.17536887852261934 -1.1543164449947128 2.8200284436575704 -0.036003296028988 -1.6736804416681248 0.5249705167142947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037523004055752 -13.371437910384113
119.84523846460826 -1.3371468039116967 0.17536887852261934 -1.1543164449947128 2.8200284436575704 -0.036003296028988 -1.6736804416681248 0.5249705167142947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037523004055752 -13.371437910384113
123.3888600486559 0.13056557668538282 0.17384027830710505 -0.9712054827217687 2.51870679641144 -0.27456247925642385 -2.0383943429137723 0.12722865493290877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.036787806675388 -11.140888250451765
181.9736460670456 -0.42697543072694 0.19129156612603546 -1.0842257017756989 2.3243427237219 -0.13788997385595714 -1.5238678446117984 0.05864396425652849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034556332282265 -10.903001514269405
172.64422731317805 -1.726808937232982 0.11837478787552104 -2.093352164550138 2.7553592146598955 -0.4182225023494075 -0.8312024497266424 0.21547479201710662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.029009721263732 -11.743397122221927
118.48975592023704 -0.929079821210943 0.13599467788011785 -1.5113451132741258 2.576045405637768 -0.7438238691510928 -1.1823515139710508 0.06745317314187162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.026224542883551 -11.258458062373512
192.81916368724868 0.8466314260940502 0.1311400744837609 -1.2443052641454275 2.1775954868446683 -0.06290119731638111 -1.2322973707650506 0.4289966778835636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023507540812985 -12.553383430538716
119.1467498714134 -0.5888266076707884 0.15044857256568314 -2.3159851607942623 2.416099006103377 -0.1998055540647301 -1.3717766139376035 0.3452704088514098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023175511827947 -11.957075873170561
123.52113762500395 -0.19865916080627377 0.19317894329643615 -0.6302037849844542 2.458931792402854 -0.2682996597468743 -1.5655253245770695 0.40434667315228484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.022515039235891 -12.010771778446383
197.25408220029104 -0.25335436134086775 0.14905097522749222 -1.6536759436324626 2.831201982779575 -0.5100839335196983 -0.9635759783926576 0.09008599064583911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.022095764986856 -11.213264324642234
158.555542291286 -1.8214529604292207 0.186229215657304 -1.1114332577174326 2.5234919795478143 -0.029072458502802156 -1.4648308525056506 0.4746403693571328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.017310186846916 -12.58873955919448
151.90273548314082 -1.1351378200566398 0.12833539060515917 -2.545400463696796 2.337036055559728 -0.6030205326417439 -1.100836934847412 0.021897543359724478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.011854672905064 -11.229710625681177
122.02355508042496 -1.4510906992316617 0.15193534766024402 -1.9044802989993816 2.610527026358133 -0.3548750185373142 -1.80288928093064 0.1165882796681404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008303181834732 -11.250758056798643
107.8596041023285 -0.24055635934362063 0.18026334390285925 -1.4527437844527313 2.3612907642671637 -0.17193602904148353 -1.0295142146738372 0.43703262820756406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.007330530559914 -12.295453148698712
117.94330697771109 0.08454676176699438 0.15423502492809973 -1.5969589780598352 2.860832672773433 -0.7159564987432221 -1.1912991607450976 0.10774173293061656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.003034169795744 -11.216630704831879
128.52659983638938 0.016772195166121495 0.17159119596783629 -1.0144555069853793 2.575021424057494 -0.4010147345356643 -1.0180689428956768 0.4223718265982121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.001432033910005 -12.24141671893669
110.12879015943405 0.06428196069382608 0.17075389204433697 -0.42762280637730044 2.209736355395403 -0.21259331149766325 -0.8522502020148561 0.3886384914106397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.99756048817755 -12.043444770282656
160.78469608601705 -0.6412957506406181 0.1742113109732592 -0.7641043293047263 2.684370650614003 -0.3031008592235134 -1.9676650144566086 0.049356228124628386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990302708923723 -10.977571859484806
181.09757900238037 -0.7124792337417603 0.16409586897174602 -1.279480218887329 2.9814330339431763 -0.1841152310371399 -1.3139058351516724 0.4337936762094498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990027445696246 -12.36484602494533
180.8948349695666 -0.517415548881395 0.18274148208002397 -0.9966491454191706 2.9410688006341 -0.09578009515512331 -0.7308617397996406 0.5700886644648634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.988704982018085 -16.3521165677311
176.63108856558597 -1.5853834826539244 0.1630506131671023 -1.064315659376287 2.3395363177738995 -0.30422712154272435 -0.8780106562355856 0.19058510495805858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.988532281313066 -11.357880880858605
144.08219228916724 -1.099821255808873 0.13028011952041552 -1.8705398506135094 2.9747966146020435 -0.5735502973029618 -1.359485050642133 0.03424636838426941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.981212372400815 -11.237442059170958
135.9778586153082 -1.0229266705226903 0.12925370840427547 -1.3125843652634988 2.267284008519113 -0.5069993520040947 -0.8255966853976031 0.18790343071224458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.981160341705953 -11.58151651795033
126.49421553384488 -0.9821640004048695 0.17258577602295583 -1.0398161280404472 2.869108626682939 -0.39425660848342803 -0.6637067734916031 0.39531255737885446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.972762708040852 -12.06987386126558
171.00727507768772 0.13194739926065635 0.1643148483489456 -0.8610575306824648 2.5025108706661197 -0.4695932950819821 -0.9495601603428776 0.1291461485040782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.969779128423659 -11.201019539759981
107.47444251852762 -0.9761345279792166 0.1542031817633899 -0.9859547108037754 2.397499016290833 -0.7574484686496374 -0.6521858961882563 0.0791213903974824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9667187437931535 -11.157063625742255
133.1923557557329 0.2280176906522451 0.1654475684979282 -1.128171597528997 2.3987787329691215 -0.3870613056401915 -1.6437537434084804 0.3185967316261193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.965738915004816 -11.751795165214721
113.71965144471595 -0.37998767011729795 0.13463936829079376 -1.1467039804471402 2.104111410414826 -0.170359634084166 -1.2183794766566423 0.363809313396466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.965160840170666 -12.152491985132922
104.6797590935431 -0.5538663178273466 0.092737215586305 -2.903398528067378 2.1613894701688494 -0.9768983711746393 -0.3830408401619336 0.08073790194323407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.962654857280034 -11.6663148502918
167.1039167119806 -1.3856876496041903 0.15680283919877855 -0.8828863146864694 2.3997656321261203 -0.3564970878012872 -0.7034122105127225 0.10929580762166036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.953606200839199 -11.20360255419359
117.85670654193585 0.3399864408251383 0.16965728667147925 -1.0614011864945816 2.2855827132615643 -0.17702152476896638 -0.9307052191428156 0.40757843347155764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.953600625238625 -12.158600578306343
111.4618371139881 -0.4232715730004868 0.1866062055515712 -0.641692977975806 2.2843624630130095 -0.19039202678329437 -0.3548297630684458 0.343695873431218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.95112401584409 -11.73682332575237
173.1396566272157 -1.5562128880358261 0.18875692886863407 -0.767909507993557 2.9370371211158783 -0.06961401894815467 -1.127927729982332 0.4555550966839505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.947103968957943 -12.397080341976991
127.80804599942567 -0.4481174758702262 0.14407815131783738 -1.7770066197565555 2.976628006606071 -0.6744628873326417 -1.2896692402863392 0.014351743445770325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.944152392309278 -11.101103456238501
170.26214325999536 -1.1778685948376344 0.1406389092356744 -1.538442097589292 2.4825434234648616 -0.5101571932844986 -0.07489756945956172 0.2213108136107897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.927971201880138 -11.588505381578168
198.97226424157165 -0.7817619943506686 0.150386470780854 -1.3135784060213027 2.136168292283467 -0.11947748559888494 -1.8237209166435069 0.039516903834736265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.926964333796219 -11.104704289810567
131.96454679655608 -0.8157944971513973 0.1087328810866776 -2.850084454299523 2.551567249735231 -0.8027415312399855 -0.2560786275155289 0.25772565177382717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.926462737930359 -11.953981335761764
184.7037355074669 -0.3978641877873361 0.10855096212097613 -1.8031323590735975 2.2063411953322225 -0.043259975610335566 -1.4998161952295064 0.32054590955773876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.925068169650209 -12.178337600445225
149.07418957567072 -0.5750518166190137 0.17620983456704595 -0.8334258747523071 2.762991632970076 -0.32429336514926943 -0.3539273501051503 0.40142418786438283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.924651133878809 -12.084425343822172
197.17914395659568 -0.2745236993463429 0.16715116005190908 -1.2095801892059235 2.5329760081482293 -0.4843208862931805 -0.7086001301719262 0.07539265712899115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.909674368450516 -11.069600192699562
110.80686992205452 -1.5048002857189102 0.15177624026731745 -1.7292857646412498 2.215619204642521 -0.5458526314414462 -0.3369442270294307 0.263254416276112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.908023703455843 -11.640065263444814
192.26312980587716 -1.2126758336019483 0.13531590745578004 -1.8477577533888252 2.8101378892907585 -0.5267205041978467 -0.410724698454751 0.09458492688717705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.907531725422531 -11.31866033253262
162.07836032314253 -1.0018750947119868 0.17867835586183323 -1.1130940859697938 2.604352787108031 -0.17666538808757526 -1.0677253122108206 0.22627480844154985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9056994653751085 -11.365381453368135
172.83058654992027 -1.3145728687521223 0.1620268170591142 -1.7650850860738458 2.7943827582720173 -0.4897137566512839 -1.1252028686246784 0.05639102629335192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.903636043218667 -11.062935884961124
162.79459628811097 -0.9707509893890518 0.1107535120108342 -1.9506172882693995 2.4381209367601446 -0.23620661976064117 -1.760881125174214 0.21397433542983949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.895320880353906 -11.80545943636136
147.69636854210722 -1.553774885319363 0.16976574460199642 -2.1413973584974757 2.5884957827533275 -0.4562294578860535 -0.30076050235644747 0.1401663349785172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.895104758828088 -11.19386479380862
112.78430491614212 -0.8810440803023711 0.16287031752444733 -1.7641460922166967 2.9629809526713156 -0.6103429627712478 -1.4101473842797738 0.06790023860805294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.891939472659864 -11.080346002861893
183.2961054657368 -1.6153394422924354 0.16964669385869877 -1.0011576699865827 2.697737209849871 -0.187585152565803 -0.21983647552931362 0.40704607082409283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.888703037849835 -12.155437688448915
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.88704486290702 -11.166545258177948
176.02513193151856 -0.8119701213066572 0.15839863254403677 -1.359175048715595 2.848878768447521 -0.32027542095561534 -1.416440334114628 0.17536022919724928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.883422222213254 -11.347476506839929
131.95575190896068 -0.9525730295733772 0.17851709686637773 -0.9428163431509837 2.580820117852042 -0.35877113768305424 -1.1075728815306078 0.2643936781851459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6956721785623445 -11.482954976985797
115.71998463388024 -1.0201500335353426 0.16489089532234305 -1.089913967677067 2.3425275133784913 -0.08891574380012468 -1.5811893056943838 0.48440995535650033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.764714438199222 -12.81447053807509
129.83163171629178 -0.5998190218517263 0.1755131176666903 -0.9920594039536508 2.7542122989458435 -0.4714453765563702 -1.1945722713173175 0.18289146958370986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830494735164357 -11.264982490552251
104.75933887910597 -0.6245999335105019 0.1624823610709745 -0.9306187271010629 2.1548017303624514 -0.10569811555927755 -0.9604753496655545 0.42136804984027554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784570699436169 -12.288785727999775
126.18115851306226 -0.4411560043452796 0.17380028220428775 -1.6645506284675533 2.616450492116393 -0.29289901586777844 -1.0542524234985766 0.3278248668915966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.690633021412754 -11.740052727280652
107.70663596849867 -1.1493356700129846 0.14429612058068703 -1.9237830024191327 2.1379650708123354 -0.08704805882815148 -0.6213584260794969 0.5389764020337782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.623264534453289 -13.914785499212332
163.83621965229156 0.0019461692197091374 0.13754697591598594 -1.61229180742036 2.2960996214984046 -0.24908724393877968 -0.9651533850512442 0.39440578536884924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.776615158614484 -12.289881253125268
148.78696123486873 0.5970604392267536 0.12075467176809963 -1.8517741284241147 2.371804534106051 -0.07382589827898123 -1.9630316400302918 0.3791568561546424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.721146709756755 -12.337163890673954
152.3274291733306 -0.29326208612819005 0.16055195545295006 -1.4067864996433626 2.3854484304710892 -0.31744611812482004 -0.7014647108806931 0.2289936731884246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.73381756949481 -11.479210496597283
156.69687368414765 -1.0145398548678128 0.10136943020159857 -2.3884177522953935 2.1000209210877983 -0.0029695167793186705 -0.6992592793897119 0.47752289184464897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6846606033602285 -13.222801806265773
110.72153309178887 0.3488054519454207 0.1675314897349746 -1.2590974789343559 2.615309623028035 -0.4507833993123693 -1.6477631224714684 0.19697742821668057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.863860703099336 -11.347901219127028
128.5552612603723 -0.5812335806840383 0.19605155282561562 -0.9620791518167846 2.657291318054579 -0.26838899938699745 -0.4310508123718835 0.3298620476144799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.781654066496012 -11.629321027276832
175.00787287253866 -1.376054619605077 0.15001572831862434 -2.01056241637185 2.751179216617686 -0.3109681008138172 -0.4139865774423299 0.3859554421085259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.715818321366739 -12.157322158525352
154.91825040315965 -0.4942326138209223 0.16390506207052677 -1.5233789765419976 2.8724274400458065 -0.3522795583750913 -0.40185442276310557 0.45621056237661256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.836320332701561 -12.542414798803419
160.23421428173268 -0.6072014420748135 0.157221739299405 -1.8959310550261605 2.736956065558277 -0.26638801296519965 -0.5166399657376113 0.43561678533323306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603434272306504 -12.42051133665828
160.23421428173268 -0.6072014420748135 0.157221739299405 -1.8959310550261605 2.736956065558277 -0.26638801296519965 -0.5166399657376113 0.43561678533323306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603434272306504 -12.42051133665828
154.70708495005863 -1.491234885344297 0.18041899381885887 -0.8792939470450394 2.591352411454883 -0.10608542434084978 -0.5667368033548916 0.4246634264351623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.682808807930154 -12.207161015330705
160.02127614726106 -1.3707787232551867 0.1549355488246834 -2.490721272096371 2.8286540925460835 -0.27343175342370607 -0.48685785778141577 0.44038614066479703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.838464012837177 -12.470530531745911
152.95825376382962 -1.5137014352102232 0.14697553966035398 -2.594185309394999 2.785011700900171 -0.2313666029601822 -0.7039324830090461 0.48495240311595567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.705317082155138 -12.934739616856996
135.66969717246602 -1.5890580814336577 0.15274402350195143 -1.9990758436787124 2.598275692070802 -0.3483193936571336 -0.9106937519046108 0.33455150929706845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599779235628236 -11.895936752659264
135.66969717246602 -1.5890580814336577 0.15274402350195143 -1.9990758436787124 2.598275692070802 -0.3483193936571336 -0.9106937519046108 0.33455150929706845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599779235628236 -11.895936752659264
198.09671776824183 -1.7606255866175273 0.16089326341159663 -1.4231945590443151 2.6788910108303203 -0.14339067104458403 -0.2863459848945151 0.4193630210165587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7028242646822465 -12.285340016119099
174.40014622584448 -1.307347877294161 0.1620705252143798 -1.4983361072774855 2.888258300433959 -0.08160676650154786 -0.4020611129449114 0.555609059416827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.655518835812607 -14.487953193935345
150.8187286181913 -0.8063018004149969 0.16233992244771211 -1.7505063952963016 2.541888084275877 -0.09009192628410556 -0.7452851668799796 0.4923534612107065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.673855309213889 -12.92453823270057
165.43041190239413 -1.3088434846226833 0.17541042671118973 -1.5108837788044327 2.7449266131184995 -0.15129192325897645 -0.31318837006122235 0.4669687230780025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.67133088691928 -12.572388162159296
