luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
121.21626189349388 0.9110722831450682 0.1252324747842699 -1.9372960072212722 2.084750275461801 -0.13463381902866933 -1.9042293552656642 0.10525586514789789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.500042535707021 -11.41824818824323
121.09056278903775 0.021360137250873823 0.13786901694607484 -1.975648060791102 2.1052112745184224 -0.5088028150317205 -0.8563264155060257 0.20781498008061303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645143246963346 -11.57054874694672
158.38970337280597 0.39997415501500555 0.11954868025902918 -2.3565130288157246 2.279018510992348 -0.42407641510677374 -1.257431787843184 0.2334844388479755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626216222581065 -11.78535108472959
142.8677602062087 -1.3013137592618533 0.09249058907194137 -2.896930107359651 2.060312083514854 -0.2000361687293677 -0.6280240788085019 0.3197538939746075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.497003742994612 -12.334772156197417
117.57238955627062 -0.6510803574915291 0.12605548928328905 -2.1227399426932414 2.309168406023166 -0.41501037195134094 -0.8844518714741212 0.5224276963453276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.701976504192148 -13.646901225604129
113.90497903305072 -1.2015280291292638 0.14443718817390902 -2.2705491183388076 2.279884694869123 -0.3713189069102514 -0.6125082901323893 0.34360053961890114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.677913110022413 -11.990231424448936
117.32922618844427 -1.618271479475697 0.1442985859543319 -2.0158564152614806 2.3959853841030956 -0.4979551363980308 -0.505822294061272 0.22688262242189008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603686459182943 -11.578987770194784
128.2864250195524 -1.1726717372124924 0.15693193160972752 -1.5704487166589556 2.186586322718681 -0.2381559342461279 -0.6281820836222565 0.30352170896744035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.45893471435782 -11.746479614381514
133.79121817447898 -1.1677024743687752 0.1485020608966294 -2.130042519374747 2.3279004077766983 -0.45749302102719813 -0.8866920104534262 0.22317849719053331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5405755008174955 -11.53981556356116
108.64022778391369 -0.8301507122110352 0.11855201561297225 -2.7257522702813106 2.2256138858712213 -0.5717684001756127 -1.0048000215485375 0.1612053651367796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.689919683016454 -11.600367663899409
111.16947363139379 0.27970736275032637 0.12637116801603204 -2.135181034541798 2.354334037693395 -0.5853189141391972 -1.1058218979406242 0.40458504333632667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599773946909368 -12.433020368389336
136.78993932743828 -0.7570697169812808 0.12342467994964576 -2.5831568069291015 2.17631866818832 -0.425237048114969 -0.9635075928168675 0.19289656844163755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.666406359862948 -11.640488118840175
104.35685629911235 -0.9532450276400715 0.14229810420910682 -1.429862726358746 2.2789960571586114 -0.38284645793561456 -1.6624970835655102 0.24885295249605274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.683834546119806 -11.65855097044691
144.26835147712106 -1.1950040055278732 0.14439213939872944 -1.7390980660163404 2.3142061463328765 -0.283926927222502 -1.375404580676264 0.22587003736017364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509544570605044 -11.575417807184426
113.03235397145201 -1.0205742523222365 0.14849360906593487 -1.7332947892463364 2.557705449162185 -0.5065161526829236 -1.4409392837856267 0.2571619256227086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.640149680247954 -11.642250314483388
134.13716744227287 -0.3657850654150021 0.11752487791356551 -2.021502514196096 2.3317169391554007 -0.0976689408955349 -2.0422318508814814 0.14806790865853375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6706958967492245 -11.577579272468775
196.20907876733605 0.03055218185666142 0.15331246160917555 -1.6934603441864478 2.5139041567230085 -0.4796470633976089 -0.6412719357726848 0.012882040658459113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.577410039383276 -11.036809444514471
144.13768006239042 -0.3835442737554784 0.13112490827436207 -2.0895816291197304 2.205256749666593 -0.5035926311233965 -0.4601528549290088 0.25577320729252884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.61402217266782 -11.761435746914715
148.9380579612485 -1.176380024969423 0.1235033417492022 -1.8084861769912095 2.153090127556572 -0.30140370846383036 -0.7315690739592489 0.17911221340891417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.661894043236077 -11.604176249926258
145.87712037803058 -0.6289350179248181 0.12875204868487283 -2.288621497422878 2.2995413664955864 -0.5648249021588398 -0.773099469830064 0.22521960890146994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556271536160765 -11.687474037726902
174.04629717760997 -0.9279949500126572 0.1524033403450583 -1.6874775014496315 2.4676353342637163 -0.5762691684522827 -0.3502493739225869 0.015630420211262704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.520948602106175 -11.047634713018489
131.68695210553898 -0.7572954661539273 0.13212755851580935 -2.15548494553759 2.122697517902558 -0.4965685282107888 -1.0660316124359488 0.10757670965636798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.550870035105218 -11.3699288059673
123.58432087493912 -0.6940404729011256 0.11976071150389336 -2.31282378261126 2.189367555901116 -0.8813037451170946 -0.5797378441969228 0.018158047278974125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5283260355383375 -11.291737188125307
128.85870160414362 -0.3580835490983887 0.15271883693601904 -1.4420702381001291 2.186638203693349 -0.5020835151698755 -0.1489110779742493 0.10484408322190016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.496508435201866 -11.220215303567581
157.3897543515322 -0.9159723985495285 0.12020209325559482 -1.6549434449189968 2.071240491960393 -0.2703817198119589 -0.8196765803648436 0.06183004895120989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.720309350428441 -11.370149778446788
158.60482102305477 -1.3176571445922978 0.13326601297352578 -2.2583389269913696 2.292013976508226 -0.5120280850409769 -0.8920630860899705 0.03050214887066416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.628273941150811 -11.207979597190821
156.07559100017784 -1.1095042819646497 0.12512787399341774 -1.8079082699948243 2.1411147842484097 -0.5121674561366523 -0.6542374770842052 0.011730688760803638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.537391571699191 -11.236586002271654
152.1392757024096 -1.0161643689683908 0.13402455759904155 -1.9474033095806849 2.522588776032669 -0.5130278788607776 -0.8600944269345963 0.1782095840662258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.670348479310154 -11.52058104428197
127.46124385343995 -0.22634192308001255 0.12512423082857543 -1.8323987510907638 2.1434995884493335 -0.6040010902284081 -0.8439965592168948 0.11398707954898267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.658810608582982 -11.437975883829694
141.0838001463302 -1.2396214117764688 0.14528649369756103 -1.9527210298742346 2.387991526654837 -0.48548835102735977 -1.3373713430114171 0.07343330213310281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.50888328231021 -11.204716155308175
130.90000014773435 -1.3844328852260344 0.14106325502350037 -1.898851817755066 2.357005279761152 -0.6421171949340447 -0.9189497978435233 0.1200130685887218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5951797810895 -11.332015029271702
132.66378592809644 0.007108615767823068 0.16113565426732057 -1.3355177499822473 2.4313735742351152 -0.5293752235059053 -0.5143595738693412 0.2472184874577385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726385401791047 -11.530143708117416
104.74110895815255 -0.5735512889217447 0.1365099620434845 -2.0726849585198135 2.224779364273698 -0.8262007814246388 -1.1790455703286216 0.018519388821041947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.515538143572826 -11.16220362219273
162.90669787599273 0.03690142184605438 0.15485620835718117 -1.5259969507424915 2.2766437509524255 -0.28692863297002935 -1.4022197612297373 0.1444037495647645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596909864708593 -11.29483112391313
149.01624533190315 0.08417785427378854 0.1511893483615009 -1.6311771649352391 2.4330992514603946 -0.263541911241175 -1.8081051027153523 0.05954411049018348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.663374457842045 -11.13772732425849
127.27150109990058 -1.7994934077635323 0.1941422658311039 -1.077991165234744 2.765393138862095 -0.24472724535914514 -1.5011241454108948 0.19543889368052236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546952822301993 -11.197999162600741
149.1644423613321 -1.7677635675367287 0.17831009233523318 -1.3360072489924377 2.7017535141404765 -0.23436802862513995 -1.6862848403809085 0.06926445632775707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.670257028851466 -10.993363594805334
139.90217802696571 -0.8974966917533633 0.1804065013375687 -1.007777399919335 2.35643219394192 -0.3312640581764663 -1.7289193935974105 0.024717187996181327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.68974748507106 -10.896963976661233
169.22815860788188 -0.4769559722638581 0.17908112620102076 -1.1470166754642568 2.5032208701707575 -0.3221775403024578 -1.0080999023586479 0.08159828691476614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5397038383887045 -11.013914224971337
157.23804120380626 -0.4038908096724436 0.19233113593195994 -1.3913720811778345 2.9132516015431573 -0.41060610794326546 -1.0060905152489639 0.005807593226503106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.648293259139614 -10.799756708699785
127.99524695957992 -1.0546421810125088 0.19561182322375345 -1.372402839103499 2.8175352497886883 -0.3361272788860785 -1.1680399566932234 0.1449313189172873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.571392682469014 -11.064814874599671
147.96340070901243 -0.6357830621261296 0.16140806375523076 -1.1415302861992442 2.3413789635817213 -0.19488463748387908 -2.169528767425805 0.0203743042695589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.614059318578416 -10.99925817610472
122.79300647711734 -0.8961997107768873 0.1684061470669335 -1.513274173213011 2.252880037863885 -0.4330204593170226 -0.9608409351711833 0.12016570523243755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.597113667557752 -11.15659486414593
129.5354807138183 -1.3206074821826919 0.17487555598342505 -1.6518012665915913 2.340083815311019 -0.4253936558791169 -0.7708673127607559 0.14777067139256989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.702859055902761 -11.182253499726611
121.32575411505664 -1.5405557747027079 0.1825870288739336 -0.7573959406934745 2.2688018236862173 -0.1734308354501506 -1.1412134758317816 0.29323433206881966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.608559252635385 -11.558972814086857
101.80786917743926 -1.069676307746583 0.15862482725820018 -1.6960894477223776 2.479597254977433 -0.49354105660315994 -1.77354048037419 0.10588389423704338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.684291352888654 -11.184805397430758
137.26731580938412 -1.1033879130807436 0.16045710151593234 -1.8215168958639256 2.3452422960542365 -0.46293589826455506 -1.1921277845123848 0.09340048592662831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599203124658461 -11.147011176008943
119.15758618193544 -1.0110618792796902 0.18307063687040487 -1.057414450408467 2.4927246602974598 -0.42192544714319746 -0.8373177661391789 0.15265130495057977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.577560957017059 -11.148506420562565
130.97560490012683 -1.52473969582933 0.1757381850826639 -1.290821452954582 2.5585722979634347 -0.433993830737224 -1.329734789413588 0.05993721084032779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.50624748560792 -10.989371839672959
103.063426675522 -1.899617003938457 0.19193269448726805 -1.2060034314009505 2.494843325463399 -0.43711897906039265 -0.9672456596023951 0.19559903730029304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.500304985068804 -11.209728007976313
138.61886774043055 -1.0925390327812208 0.1933067389796018 -1.424996630944044 2.912975561370388 -0.46860108119294663 -0.6125046860414596 0.04139241072432273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487911504266085 -10.859623746348426
139.4570073855188 -0.9125897655151385 0.17744529774430137 -1.8814735589899287 2.883329487092109 -0.5040344805812564 -0.18363349320709732 0.1485932044274246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.548590227671024 -11.16975588087179
146.40039303675627 -0.526082662100581 0.19314305053070938 -1.2450597594958017 2.6823073553533767 -0.4763796102001603 -0.12433780943166184 0.10064856987660648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.72259462070066 -10.978784414500208
108.14648670783137 -0.8892304282245855 0.19249086108378619 -1.242265503206549 2.8430219562597 -0.3810265553705019 -1.0871053302991056 0.2559943386990404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.483112694282017 -11.381551910789899
116.08687176159212 -1.0175086087419127 0.1727888920052713 -1.3078138032871804 2.733631462133551 -0.32893149022686075 -0.4260063964394689 0.4058551295180796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.699172285138191 -12.13008824088442
112.6046327508999 -0.8852565383076896 0.1662981109979814 -1.3333143400660257 2.4697829519783148 -0.5931960331084905 -0.32123543915907327 0.1459877768875656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5376405671620965 -11.227867484508002
139.12671480138894 -0.8535596828126866 0.16702066428149706 -1.5861524444396673 2.5699798001653265 -0.4754748485176279 -0.9880281321045459 0.09557042006750041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.466070325061462 -11.111819569287361
109.94952128166597 -1.9370510676071095 0.16820776255891032 -1.916739418019986 2.54106929118248 -0.6846461395594221 -0.5370021058260375 0.06738111688187708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.687811128783395 -11.047366995815093
115.42142963322803 -0.7613395575912305 0.17363443015939714 -1.7078438896040025 2.891709952896308 -0.44545115508701283 -0.8368107253142263 0.21548162453553893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.549489475886753 -11.363013266803186
140.09036875195068 -0.45221223848853787 0.17587809138343716 -2.0638940454296537 2.95520503718926 -0.5133912488127734 -0.24154016259721134 0.11396727504107239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7270700457095645 -11.099998815271311
142.50172739037407 -1.5146807184248319 0.19180890129472597 -1.1364105427074662 2.7063061115919558 -0.39084130721423405 -0.5573604585448209 0.17624117203365589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.634087231062777 -11.160267147511606
150.15670890865687 -0.4898168445639941 0.17592116707508837 -0.8744575419309912 2.1545545583411574 -0.3295290180507955 -1.6307490074327164 0.03985954723152809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.660316306192915 -10.949911148296872
176.05000212610986 -1.383712836540604 0.1443941569821108 -1.98887995038433 2.496934834129122 -0.16757175955120385 -1.2337626223822178 0.30278938837874875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474725282712299 -11.826394479860946
194.35319338277787 -0.5592242204175693 0.14348305796202548 -2.4030664745952444 2.6347826012119953 -0.2901106123955257 -0.6912430771621838 0.31704848990241274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.466206760273375 -11.887018173499976
124.0123480082018 -0.845744637528794 0.158149172684756 -1.7882731108719896 2.775411175767039 -0.09716100935180094 -1.7881643864863772 0.41253689309954145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.543820774570107 -12.258758038566409
150.51528146654334 -0.671631756884671 0.12406145887174908 -2.2346884311255675 2.8258476810787725 -0.09847156542970659 -1.4532883837714887 0.49843846986769164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6661768173256055 -13.270686967694726
173.49093428929717 -1.1382512955099313 0.14491560602982576 -1.9114546236839112 2.7786518446686372 -0.0075889059211409204 -1.4050917494102118 0.4840778835509928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551393228897065 -12.93880306753806
159.23599999796673 -1.0567313298791865 0.14263645399182434 -1.9543905901690206 2.721928539773201 -0.26883533747972255 -1.0087918757332988 0.35246948499148173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.70208607806545 -12.042225009818422
158.8384185938072 -1.4852275531670784 0.1600005684545338 -1.9713750687790572 2.8147486293497335 -0.07215559471059452 -1.0693548275953446 0.5386669051302622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.451048427684453 -13.80305619328969
120.78993928248451 -1.2481065604408605 0.14844133253784317 -1.5716024906230097 2.5243440816696068 -0.20724163831266118 -1.720769516903078 0.38427070395890744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.639523671095605 -12.158798504869598
172.1435998599595 -0.39039452032629507 0.1489503988796285 -2.204808777970427 2.742230160853934 -0.18621244359591405 -0.9986675666156963 0.5095388133324815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.714423321051314 -13.251600792366888
186.6605812397172 -0.5005836623607371 0.12502229778429505 -2.8734617231791066 2.36488201128015 -0.20191860545180695 -0.6627150242458995 0.42428688187236013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.630877745838924 -12.568580673894017
157.39783330807367 -0.5934599108052203 0.15012542579730076 -2.1582400884609907 2.424889398971755 -0.04305711267467327 -0.810242226186281 0.5393942017913439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.567980827806103 -13.888047350454203
166.7493015055088 -0.8759018300494259 0.10856048990954799 -2.77459927923921 2.301285828352218 -0.035824587774730965 -1.0363450510436834 0.5690457259033311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.686435511492489 -16.496864708097334
165.49301366806137 -1.2518032462423485 0.1583212700054242 -1.316094609147803 2.3852389403770995 -0.09407275516108804 -0.5765365925441439 0.4340317251230921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626185792507554 -12.402078604551647
162.293922630464 -0.31768793519018956 0.131192827959805 -2.06663509448405 2.406553449077158 -0.13066376981350825 -0.3282006218260838 0.5548133975020894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6714803742621145 -14.651507256635657
171.7929593013934 -0.9503682504918152 0.14961344593379028 -2.314453514210374 2.3868442160669976 -0.21495391680079123 -0.4784205120655862 0.3429290331661151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.574069236905457 -11.95234464530324
160.41696252032276 0.19435543991141202 0.1440018902415927 -1.9907414850845864 2.129398296430188 -0.09433858664484784 -0.678613390398799 0.3598736574134524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.545057778581638 -12.067008727417875
181.8799611994366 -0.49246631238936045 0.13912728965563215 -2.4890779169148134 2.295600566145805 -0.27276990491315356 -0.7122398344319611 0.27113307709503026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.597481593057298 -11.752284841921629
151.16927054629386 -0.06723267813977829 0.11628064884250043 -2.3964390562694495 2.315184421264779 -0.0889192244000645 -1.0993319161505246 0.5199664643096361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.722499517581476 -13.679144128302996
163.40189243962666 -0.8026338917708915 0.14316256135690847 -2.210413881155457 2.3620616148667963 -0.313120840211758 -0.028007381825846167 0.3436442649463228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.465447348639336 -11.99922532073703
132.06736663973632 -1.388829272705257 0.13292346194310792 -2.178293923763552 2.4950664345067817 -0.282467727091277 -0.7483918844965487 0.4633224864772139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601158243016588 -12.813556876137117
163.12333650939854 -0.8508076109543041 0.11167030883925572 -2.3172841472764993 2.3401234112966716 -0.39319862938248207 -0.7560416684833182 0.3520589672771099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.686060355857348 -12.283794503563644
160.07712444672399 -1.2602954009946146 0.1447296425081078 -1.7642747317495293 2.236420711182826 -0.11776231969448014 -0.22748539580232396 0.41952200478532453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.481003513389196 -12.391428514999467
129.31378799101648 -0.9827510678333724 0.1352103227563345 -1.8797679612921843 2.1827960273625964 -0.15311412321267248 -0.8016184054648958 0.46047880100937444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.446279068412329 -12.770864891779883
134.40686276439467 -1.0343254216188003 0.1686312014646258 -1.5273992193379504 2.6431032542813178 -0.2522521376959328 -0.1400628390827845 0.45335799021855205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.495849480969489 -12.489995986105786
134.74398658759344 -0.7485295196324502 0.1624659678019112 -1.546940230465496 2.7267085346753777 -0.28888083955639665 -0.2544629148929536 0.5381386957931359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6516367460152965 -13.772360581108568
179.7645294000278 -0.1662715494607796 0.15598705259634546 -1.9077429544264874 2.595110679133566 -0.24810056635206212 -0.1966655386662639 0.3511056851508864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.513695053380697 -11.947234673010394
188.48626496294816 -0.08636685400395727 0.1543997028714394 -2.052373675429019 2.5321508458681654 -0.06249202236631701 -0.9451616781191867 0.44519332806988676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.705325292670664 -12.51106117503643
160.0921936646639 -0.022668241659433708 0.16868519872499754 -1.6678134453094533 2.9861472014012973 -0.25722162597608556 -1.1163284452630657 0.33973126958056626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.628066409660991 -11.819539639772639
170.4135149899317 -1.5122875395375144 0.16389730689533227 -1.4864285158786872 2.617919021428019 -0.1178302529884836 -1.3738435268638451 0.3405632220147154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.502556211915637 -11.851650051651594
195.73574628727843 -0.2400819317276357 0.12193889547174247 -2.6057532776735988 2.9558853058087533 -0.03949672603346022 -1.6581533539460536 0.26693125081640917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.628464956964474 -11.869554486540194
194.40321777106274 -0.3565823535809596 0.134313507226734 -2.8195711930291965 2.9244462989048037 -0.45581197015650377 -0.695997211500023 0.13889456000695294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.452753075523274 -11.423370094413162
174.5160491236475 0.16676247728045723 0.1526630200303891 -1.4075548304391632 2.5820652825370214 -0.1482568041508019 -2.011316385204722 0.11946885799380776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.684995172762601 -11.252356853189315
185.2081916359641 -1.1106997572010553 0.1778409299894177 -1.2464631640003732 2.5082824542645743 -0.022713332893480764 -1.303619026282673 0.30892539166284383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.489771914315023 -11.642872918385907
162.0101203013387 -1.454842253112974 0.1853804874993663 -1.1935915004018924 2.6938970246625886 -0.17618838127196357 -1.8658354375027149 0.11402029603396104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.561171322549758 -11.04806855555494
145.40663404793486 -1.344501403184172 0.17596090292697147 -1.3691072714396821 2.7871863267187234 -0.08373933933015465 -1.9286155448004205 0.24799325386897716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5494191690854064 -11.445348380552401
198.18409616182615 -0.7201614071881355 0.19622159142112805 -0.9063115364469181 2.831874716995938 -0.1616872560507181 -1.7252899046474848 0.03985143462356842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.700912628319597 -10.841949339798148
177.38050961800582 -0.3914315020138317 0.17408819842922885 -1.6221448373104368 2.6468385950010935 -0.298138338358902 -0.656521871439466 0.2266431000105446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588014533195224 -11.392200860741887
199.20958819560093 -0.22683909782063383 0.1736486908656271 -1.8429083023538253 2.806531176777739 -0.44295192887725543 -0.24300298350655236 0.023150353675579587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.700203435232599 -10.931886014762474
189.3165941276173 -1.486296511497146 0.1717355997116533 -2.0170243466975664 2.983919449105489 -0.42869958214996196 -0.17102409564158183 0.06289679792348016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474650597544855 -11.017970756988854
181.07450265214385 -0.12796563099603886 0.16000664751094057 -2.044747940903018 2.884441147439298 -0.3474549516298664 -1.2459064311442212 0.07027475976190652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.547761487303613 -11.102648352781475
198.14360701267097 -1.452049098646838 0.15752470166907323 -2.276712453084473 2.9232752953708827 -0.15209815940430804 -1.063355289150943 0.23330394228947665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645534075012325 -11.510716009397035
197.78774032686928 -1.2175399343118498 0.19256418735179703 -0.9856197564425053 2.8056924582247698 -0.024543979005490435 -0.7581446305800204 0.3143319784426121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.65966178877725 -11.584977695982827
199.24418827053194 -1.049751915466191 0.17131944866938043 -1.5545489879250192 2.7079092409897725 -0.2610078740306303 -1.29093744616725 0.012236806343583225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.690139840561363 -10.925581043773443
163.30233737227894 -1.7264750297216502 0.16347742397506734 -1.8590204298913013 2.7456312847570348 -0.14046826724620098 -1.4924181582425318 0.2167015721695335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.577298357426919 -11.426142575750271
