luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
191.98982816094173 -0.12553393216097675 0.14351722796731367 -1.7318336685163258 2.62026174226984 -0.5751838673667393 -0.46215713129517333 0.2543102823176888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9406678691504253 -11.667089284792771
195.46735485434033 -0.16575444493467506 0.14045720003168002 -1.0109759026985907 2.1984603813887804 -0.01956470063984206 -0.11017134475096402 0.5379152250041828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8841870031922772 -13.910312080620812
184.37211579307314 -0.0651532752291315 0.14435658432514786 -0.5941220066789361 2.923360701891867 -0.330547151889486 -2.0518048767478048 0.4316369886245617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9994491996032355 -12.476553944963829
172.20259969889034 -1.5814191753294904 0.1522029970748971 -0.8900731831230386 2.6667527266173803 -0.2180097924033486 -1.1288969393768993 0.4505886296030474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.876743315382262 -12.568617720245056
161.70815499942998 -0.39036637948455954 0.17412241067049242 0.3684832354625449 2.43034119691547 -0.013508729589067237 -2.590696720315252 0.43898860726157907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.040778997747213 -12.34430474138302
143.43226371643556 -0.8389273328930396 0.1928992820820825 0.14186693894859026 2.752288333983521 -0.2568884438548764 -2.473052867474966 0.36114422750923353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9935576158154502 -11.78341422637747
133.79196821277515 0.0933843463006383 0.15910821948747353 -0.5014392768985507 2.6010349385684064 -0.3729610357260258 -1.8630369949556127 0.40939489768898424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.076282785486043 -12.233299321051181
117.7849237884329 -0.3813472698266347 0.1692378831013422 -0.0831983959877487 2.781714835044691 -0.61579395813113 -1.160632592790364 0.34726490454089587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.008318433921972 -11.849214795349996
154.28204917048615 -1.1553349747547292 0.1666756925417149 -0.6848659362640879 2.406844497961032 -0.1792533132175591 -1.3806965227235266 0.3512805055449601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.866975568318802 -11.88232382504471
177.19768814482217 0.7030327161016867 0.15540632150877606 0.07888275192375538 2.451979543523984 -0.24989031116242488 -1.521121881872081 0.521358888837877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0349449603129908 -13.417796524177437
139.48115239368272 -0.10837898861962025 0.17702664163817103 0.19928855856596428 2.293996189372399 -0.3498694050023441 -1.5862938601727654 0.40093774795413334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9509157236607058 -12.07700777887046
167.796892482172 -0.43347114014280885 0.18318571912247303 -0.017931999659711373 2.3990111255512834 -0.29507296057384513 -0.6381313861789049 0.3153584435449911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8564598132126269 -11.638303453617231
182.10105057300055 -1.2696669259493918 0.141501126668161 -0.47244693342688926 2.59089867329995 -0.07133782283816581 -1.8747766004677249 0.4948922211148405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.989846999169326 -13.093095958064385
169.5942921201335 -0.28142703804122005 0.19502397075317154 0.25470818462667477 2.8016975076888517 -0.4679247082017808 -0.5804376019169788 0.35716813220255494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0247398741179814 -11.753951351141815
157.9079514414707 0.09632445151758073 0.162714576462531 -0.2888400360228629 2.8319162394922976 -0.49392245460389095 -1.0710399168486733 0.39528175337087634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.018484686983042 -12.12804401888548
182.76884679156615 -0.5405016169932431 0.1830964658194377 -0.8271440030011177 2.862732658755455 -0.14198541202985293 -0.9310616645168972 0.3519297884006246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9110787319674865 -11.79226051909799
142.80162430256692 -0.30516014856652784 0.19431313989485022 0.7014121772081401 2.4414910432540577 -0.42568931710914093 -0.976141415699229 0.3414856687539066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.048101815294461 -11.687225726283726
170.31205607963295 0.23650991294333856 0.15199404756537596 -0.619798890625348 2.647050599042338 -0.1098521398435679 -2.2443773227508776 0.5696084586695007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8768060454257707 -16.345860700263653
174.2894366322295 0.07530793661231394 0.17120637652228762 -0.6912267584524625 2.6585642731627517 -0.2598419332316375 -1.3642184467713248 0.3938015546593911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8386604843401302 -12.069322996461686
145.95144571151653 -0.5178506510663858 0.17958438824845266 -0.35025587287290083 2.8296172817333343 -0.1807320863556665 -2.1384851714654687 0.3614675144792755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0164014117391353 -11.855640163444505
136.16046709173258 -1.3581395710277868 0.17506027594393964 -0.16774763263759818 2.6841576714136055 -0.22361838400788914 -2.563204017713722 0.11629794831209919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.975710336983752 -11.109708597194002
190.72605844999714 -0.21669774325913238 0.18619720489716546 -0.0036802706098422178 2.844092392950697 -0.4038761032019429 -2.12456979702642 0.07946492372296302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.923205535612976 -10.971043714417428
183.0770317634077 0.23984272149101526 0.18558788959827394 -0.04041184975443102 2.6361090985937983 -0.3869617306156137 -1.7938880581450172 0.06587097593751272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0142103355877694 -10.947079505667812
186.47478497845242 0.0017287254843121325 0.17386173401584876 0.23479706379038312 2.5595318747049793 -0.513760822888873 -2.265491535370921 0.13208892379139933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0530919847187 -11.151743866635874
132.05984827757976 -0.19048394049940498 0.15180967108050722 -1.0067371325484378 2.5920143454318305 -0.5057709930726548 -1.9741265521773157 0.07463582176051564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9612314787071692 -11.16353260149525
149.9170763500315 0.27427167524848883 0.16213305905173303 -1.0916648957750108 2.4114078816375257 -0.7131619892630714 -0.13763464989230734 0.035886573314510416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8398290089105194 -11.023318711629662
116.74689715519567 -1.0812984789726134 0.14064604920977733 -0.3508015759626564 2.1959342210925423 -0.5722070739731739 -2.311997146396584 0.023759200247339112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9091595524019516 -11.142051286962303
134.87904923031937 -1.2877541004679252 0.192426004441296 0.5849263029609495 2.4315683260181715 -0.3728696643921916 -2.316054529144864 0.03354929696958625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0156816783245 -10.849471315002317
198.29561801241732 0.16965806068415112 0.17613955243335452 0.42372715098490854 2.325491497381048 -0.49931956910995634 -1.147041730582673 0.026979448132913315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9776228734153904 -10.924785087388734
175.34526773299154 -0.49319216061875526 0.19534349008140262 0.26266059129367836 2.3026596862543482 -0.3477111538580253 -0.6483632799948524 0.09780062965580838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8491469526278514 -10.96158005843646
194.49037383302306 -0.822627687868005 0.19053798080215748 0.6329099329444468 2.3337850720037547 -0.36125187580213947 -1.0912528186403978 0.07406634753873202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0242554017049486 -10.937379356404971
141.3915481398705 -0.6538071674465873 0.17149974730791437 0.13987680385566215 2.218330358518596 -0.19131733584839417 -2.950557858623102 0.043567624629249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8760972029292848 -10.982096154703964
114.35514375880331 -0.0725790897484817 0.1765924260748424 -0.0844201274411982 2.359043529249236 -0.45998158216244267 -1.8954098997998376 0.21816970926519583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0721342445736113 -11.353853870677701
124.60497986577774 0.38787026238338207 0.18156676536480346 0.5132077708914284 2.119810656740609 -0.5727935174849357 -2.5536764725717696 0.1006053768052828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9607204519765404 -11.039775872164714
150.4804860983936 -0.8457846853966753 0.16564590901586376 -0.7283206656462058 2.3787682976172433 -0.5148195940910836 -1.8582857121683736 0.14413386767034803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9859515135271124 -11.227422662317313
140.54707646919016 -0.6966248500111394 0.16281505933623625 0.044710909724245074 2.17109108956889 -0.3806151951280645 -1.2749984406351031 0.15643479112428854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9075477506595355 -11.273648075447865
121.91429872391534 0.392849900456568 0.14673176997053863 -0.2861047058856583 2.308963032052764 -0.8067450816585184 -2.223058437766409 0.12480295420995895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.896968269883012 -11.303533961885938
140.17372880617188 -1.1315065624563956 0.18513613948442303 -0.7069378029941094 2.457926849103193 -0.58234929795867 -1.441196737082056 0.0595436698532093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0630548084374825 -10.937074531225386
123.21599557783826 -0.5147796421710429 0.17973527228392647 -0.26367843682172154 2.5203301334972505 -0.6562066253741525 -0.9473416828175449 0.18379120356951284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8875268690306386 -11.243774322592847
101.93711966134897 -0.3431135106540222 0.19532615890849697 0.5816235313663087 2.364132876128674 -0.7476837628108921 -1.4251425877729151 0.04845357311690139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9315981820805237 -10.86274922952965
158.58339089458946 0.018560730967104977 0.13060373611851134 -0.6665091187569674 2.0774829352224 -0.5210695524125222 -1.8218844632397206 0.12583284047387552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0180123254641305 -11.421529498006054
178.501655355028 0.02132412275738993 0.13496313806415303 -0.8062995065941228 2.0871633931073923 -0.5817181388260932 -1.575399591738039 0.029939985148267532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.031402886275954 -11.19436423629346
118.58627918428954 -1.6388659903035965 0.18427912779723518 -0.22763318947299904 2.5471235862641675 -0.5514105359144343 -1.2250573766095005 0.030849414797632445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9234769864632666 -10.887220750676143
120.57878686615068 -1.3278600621467724 0.15621668252080023 -0.8033214040835492 2.346884668866273 -0.4561221574262584 -2.032208376612932 0.048413298193781804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9571755028382078 -11.083802865803769
153.95809643003997 -0.5146566717446484 0.1835074637962125 0.5964710760881986 2.4532066652567637 -0.38427721237462453 -2.7316060716932453 0.06289655124371003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0269993303970635 -10.952369465478474
150.36379312422275 -1.3400744165758236 0.15864380761921687 -0.9006136179223758 2.3349207400776937 -0.47733454944579456 -1.2385261046374283 0.07331087372297321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8514308357573062 -11.117194609040352
136.59525497303989 -1.5272836452647514 0.14902520530884344 -0.27535189253092174 2.4993665542887085 -0.6423534199640843 -1.9735733845608427 0.02276856006095376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0029561369318793 -11.082783380004594
135.29020431608245 0.26638397262083124 0.13985011300187555 -1.0883660716408652 2.234313661728475 -0.837138811746577 -0.889484743463905 0.18164712971085173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9837660442800336 -11.487057877475529
111.1379447689203 -0.44605795271824555 0.18796770332083704 -0.1511387999247389 2.617252874331828 -0.5691107343694277 -1.6724034854783025 0.16480272965354476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8818859049003418 -11.151788448663657
137.41951185737986 -0.14127728104211923 0.18858453618287568 0.7024524406015633 2.3189570368311063 -0.6057169227770096 -0.5436141567184976 0.12014191874951712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.986511526726033 -11.044577646473053
126.31051505636803 -1.2528451972486123 0.16503816868586046 -0.8092706630870539 2.6085892309575334 -0.34392799087329573 -2.502645027071626 0.059369407218442014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9810873516907992 -11.05047409387843
103.05430918271009 -1.5461142598037378 0.08652104044376828 -1.3998529885230901 2.476241844896244 -0.3241754635487748 -2.356477258972862 0.157259661879106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.079657803771097 -11.904686322768434
138.80379419844124 -1.464743447743503 0.15534581031453687 -0.8054643746879218 2.59097933035716 -0.5161149825782454 -1.0960736769623867 0.3130342412556272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.009443875387329 -11.79257498283992
121.2263977326165 -0.8136551285792339 0.14444240943912875 -1.846851009882136 2.730529883799563 -0.7676924188989735 -0.1766876482625559 0.28766534322252807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9765055611301832 -11.771483711089601
105.56389122079078 -1.1886116229858845 0.12203826974194301 -2.4619359666955387 2.7317322788139915 -0.823887241149869 -0.5206479880240669 0.1749294473796992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9376071274059243 -11.60547054140646
102.7057780936804 -1.2144363497954194 0.15139669636174855 -1.4756198033396062 2.738616066052628 -0.8290917722036308 -1.2107500070733594 0.0687866497554503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8972312754206375 -11.154553367901457
115.95947274671474 -1.0964340071328167 0.1121280996227436 -2.164528183560813 2.731889912502324 -0.6498728943752279 -1.2160328891956975 0.2076129213753899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9790115975324092 -11.775583145775098
116.83236777020892 -0.7446898763906862 0.1298332903580694 -0.6481793328347356 2.543565987481475 -0.8821876382942344 -0.773541747166699 0.08231456973208377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0751929294889724 -11.334422675056874
118.82500933542838 -0.5047172896878167 0.15740987000397252 -1.549413826859769 2.8819823285300235 -0.5998584620806984 -1.2874752920494485 0.1379177554242086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9109655126679093 -11.263567556926748
134.59051542220737 -1.8564638992952713 0.15649506562937987 -0.4171283309582239 2.537897129644367 -0.6590018871916024 -0.8742738693370464 0.05995136966587741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9401702832524448 -11.104302785776785
144.62244434784884 -1.6800675020122322 0.11067057406392705 -1.3476953268270895 2.353157971172567 -0.6152481475731713 -0.9539923720082291 0.2532055292011044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9550272681709155 -11.922126249167448
103.82021710505781 -1.6072324921954209 0.14651741638767188 -1.554291866597477 2.9132240857227316 -0.46989528916812606 -1.7032466712753065 0.1390838314133318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9446410247111718 -11.337411124933864
109.76490818630081 -0.14527177592914464 0.12507204368111713 -1.7320174514168452 2.895049005633603 -0.934386042096409 -0.7456638274926188 0.2825112427367879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.069124523389495 -11.896663972284573
130.39571647098742 -1.6377385094699193 0.10783643119851417 -2.1039006573910086 2.1211461148513373 -0.3701082616286149 -1.5186649869433313 0.002131877969970456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8595111730801233 -11.367659291493911
136.97276325512635 -0.24630397224440337 0.14707179760234332 -2.0571990640897218 2.2621761807859238 -0.7065092928166807 -0.31066803679060007 0.018625524794305487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.855784366036734 -11.088371832330294
113.0208034744553 -1.366120363515524 0.1244104929806809 -1.9661117013434675 2.869810499176758 -0.3661788131015866 -1.7929454630141988 0.27637113662695556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.862321005327063 -11.880980124186694
150.2228428149299 -0.877619830529361 0.13559620449855037 -1.9490485374888182 2.5220216966153695 -0.6941664855319147 -0.3696778816363966 0.07100761370884663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9051998754624466 -11.268438499921787
112.32213669196867 -0.5503008207338196 0.13145036007012775 -1.3266002046940648 2.536782860804501 -1.089549365500643 -0.010115562149111135 0.07239300724640696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9293737023582458 -11.302072769105699
179.03760364310702 -1.661294728811376 0.11626758931286237 -1.3357078522183423 2.9136723900044017 -0.2496050617246044 -2.309163076042422 0.04678237648739341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9729334702969443 -11.374228322247054
185.757052082286 -0.7265789889114553 0.12528571456286078 -2.355676383798726 2.7893652950954944 -0.3033848534865098 -1.3085838312132443 0.15975767283226272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9181630225479558 -11.541882044425794
175.64883795391984 -0.08716939944258106 0.13827102229579544 -1.7804548562267466 2.5699706478055004 -0.4259102092408167 -1.3290626468875972 0.2254034977401439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8494628586450097 -11.617100740249992
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.030210579926397 -11.003778139432589
175.37206782400582 -1.3314189210333902 0.15651143646269589 -2.608278121660442 2.9437520709794387 -0.4522132558329046 -0.2038745314843955 0.09887606255921128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.84394501915969 -11.183197044302267
167.8050586083312 -1.3486449781902305 0.11453806850270941 -2.274495078772686 2.9331064332121146 -0.6848991674155043 -0.9172248888351024 0.10774298300290049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9009716819599447 -11.512423289075173
180.3431628468616 -1.3201200166541374 0.14721832142255398 -1.9795592725736095 2.7042616027593565 -0.29869549767223136 -1.1626089195097116 0.17431862407603904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8794322758054014 -11.417484324240933
150.33119116475513 -1.0180744963058956 0.1393356624495734 -1.4385520135237773 2.484384109403789 -0.4768248559942778 -1.6176329340578672 0.13281403938791186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8453015254787828 -11.372961305826415
174.3936637891415 -1.228641376476792 0.12192463153131305 -2.129227058386927 2.328524743412065 -0.650338638574917 -0.8522010958134545 0.0496742860064099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8534133471377308 -11.33246148951525
180.6264318368899 -1.5073964094952275 0.08318498675328967 -2.47820564263127 2.5039633762745157 -0.8391886386138605 -0.5115411875260953 0.03809430528929609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9527440666726004 -11.69156115201547
167.20354076778017 -0.1656670552925561 0.1605040809781439 -1.6363373354854538 2.6671278337877706 -0.5908926844894937 -1.004164092683228 0.0063271400436083055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8404395018083577 -10.9796977362927
185.72992514897436 -0.7703462160180441 0.13219796270340545 -2.382830412640341 2.7421738051993576 -0.496957842670386 -0.922216226225316 0.18744690731886765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8621774578889236 -11.557935025888261
176.89970086706398 -0.13828852996292218 0.09989721607264843 -1.278769731750553 2.1506899435201374 -0.6174303521824451 -1.748977421971445 0.12224894188685369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9593458753423123 -11.680381383251092
170.92317084845456 -1.2718974865471766 0.17203549473696209 -2.4444053327511375 2.899501461807544 -0.23875190195293117 -0.32233644631062397 0.050424443598961324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9937979010883353 -10.992058613726417
160.156646702353 -1.327304486413683 0.12531065521310575 -2.393150028108525 2.7001780175293515 -0.5356643020565421 -0.8695282409847196 0.1450712244261078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9144230480372335 -11.5067115354682
