luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
125.27444215416394 -1.8177216222062507 0.1503747118754045 -1.450200158946275 2.3149989881881003 -0.231420550318306 -0.4514019827898079 0.41298771695837266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7020622466933464 -12.311590140757232
110.4452068372763 -1.357680397570519 0.17034350160863063 -1.6289414038802246 2.986192500200372 -0.43973282939971714 -0.7224235739060827 0.3681191985634654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7026268688244475 -11.939970933233543
126.62460598876348 0.3277103018026568 0.10775123470996091 -2.689516950087062 2.218271027995005 -0.6448108238149892 -0.6740065718935337 0.38710078754951305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.836555846682224 -12.492581349695218
133.46762612730126 -1.9813155458650047 0.0878825722869969 -2.800404655126271 2.489270094763631 -0.7168808310829111 -0.21263338172201607 0.3504921966378309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.876475356355601 -12.515466659578422
109.48551689880658 -1.3540434005108655 0.12071452785162859 -2.950181517146946 2.4171448464160683 -0.6346968465679428 -0.5807292853201638 0.29545517091440093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.688797396314648 -11.97762566602244
153.6601406088831 -1.2712776656809193 0.16951675767554572 -1.7275542041111251 2.681155635506203 -0.08209292516155475 -0.6058030224474229 0.5139288899903673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.720413807773496 -13.195751960806698
124.71308872888002 -1.247277588884816 0.16924019453387087 -0.5465137299942855 2.453655347636896 -0.20453535977618564 -0.3600068575815074 0.4840989672346592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.886463797303279 -12.785150110843325
141.90186450924284 -0.26206665288475595 0.12772609918497763 -2.9279866707317765 2.151191147679414 -0.6281715209137668 -0.4179754015071282 0.0760293784132665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8610281254513232 -11.337952099751279
111.11837247760812 -1.3068126614427424 0.15110967474257128 -1.3456264262655668 2.5611745686382332 -0.795244518917293 -0.07259505579563097 0.12067502991022769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.792746817875155 -11.265171789059107
103.55065366448588 -1.523583786046937 0.1090084307962901 -2.645891891562469 2.4727314801281786 -0.8573352625225357 -0.4865392139854552 0.13020093610959835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.909263688502028 -11.611238497152574
118.19800048076748 -1.6761580897318755 0.14430974299279573 -1.324670331641959 2.43510442862185 -0.7248821809963513 -0.20449243507717663 0.037358045165112264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.812944744003003 -11.14160876625477
103.32989469206545 -0.5792844457557049 0.18464997432307134 -1.2716140208036748 2.8849321348383663 -0.5516626076663598 -0.397724711359591 0.2123368041226734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.742678292095582 -11.293390128776071
114.17020610291219 -1.1407680844557442 0.148174099533065 -2.022986315445176 2.333260671536153 -0.5912169675027217 -0.138454463141783 0.19513489265627648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6814984665253134 -11.464768485565513
137.68084352231597 -1.1686994882899493 0.13461763570234514 -2.0298768689392928 2.2251487718919103 -0.1324416412617575 -0.42435416116777125 0.5206892980036162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.682697664422504 -13.547361567491732
137.68084352231597 -1.1686994882899493 0.13461763570234514 -2.0298768689392928 2.2251487718919103 -0.1324416412617575 -0.42435416116777125 0.5206892980036162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.682697664422504 -13.547361567491732
157.67239199017416 0.028775328559798474 0.1548477333281837 -2.036265873147297 2.5754577571761597 -0.601426984218727 -0.7501092882207976 0.045583945165131666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.693425769548906 -11.087148404953991
157.67239199017416 0.028775328559798474 0.1548477333281837 -2.036265873147297 2.5754577571761597 -0.601426984218727 -0.7501092882207976 0.045583945165131666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.693425769548906 -11.087148404953991
160.72210614698292 -0.9170836404930911 0.1321755286280926 -2.8215823988966355 2.600189237763615 -0.4654964078462789 -0.34600962500042876 0.21782791852801794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7832475940825456 -11.640313582839006
181.58710425850444 -0.09016271359197514 0.11261778797790753 -2.649402138369859 2.3896534129489413 -0.44749338051021725 -0.9304867986110779 0.2719893495436707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7762969297944693 -11.96540725361604
183.26904276312135 -1.0272979296625442 0.14045888276726412 -2.198174942881096 2.386975982251795 -0.4814814520372037 -0.5200046004650867 0.08402965307435788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.684997743697385 -11.259744075667601
189.21931720424556 -0.8397312213168908 0.09134226157027901 -2.404549653488211 2.254749224510071 -0.47413358124030225 -0.9883786961445571 0.1746407687054022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.806210907434009 -11.893373128554888
175.6509752276172 -0.4225084144702804 0.11114838082798215 -2.968096503027531 2.2857738091376683 -0.33866257755801765 -0.895910207658007 0.13919960474429127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.696749715149271 -11.61243595851166
170.57834873856217 -0.8057161998920344 0.16857060130017773 -1.7200326203959402 2.6643387358469344 -0.11305321656405143 -0.8445969682747725 0.3739719188486458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.759510898873367 -11.979401734839735
164.40260044628712 -0.5627689410926267 0.15833113174833324 -2.195790347655322 2.3558399446118528 -0.00045112996304785824 -0.7300060852807513 0.44395368147177344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8279108510132773 -12.47642456511449
153.70340657625925 -0.8860064911242849 0.15851469076169616 -1.1965720747257609 2.5187434829857214 -0.21203840671312113 -0.7011186959415978 0.4405114514632887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.731497985819593 -12.448829435731485
159.34966771932022 -0.7358974619344738 0.14556119931282646 -1.8308046692040643 2.3568854675759208 -0.20608711880054464 -0.045373338131367014 0.3489191074844396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.909463426469845 -12.00605392750355
142.47564809707188 -0.41551673191503813 0.13600795324682968 -2.2596332792978178 2.565696895550227 -0.38022894058411616 -0.8976259777197795 0.5074403703869299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.862052088337006 -13.309048189206447
168.52242543683292 -0.43211038116461875 0.157597639354522 -1.6890811554122371 2.6958684557105475 -0.20029590865033686 -0.259045226104611 0.48896802411043216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.69780532004277 -12.912508713318516
181.09757900238037 -0.7124792337417603 0.16409586897174602 -1.279480218887329 2.9814330339431763 -0.1841152310371399 -1.3139058351516724 0.4337936762094498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7943310800213457 -12.36484602494533
151.98429117659148 -0.06703607087404073 0.17302319870771884 -1.2102681889825413 2.763037402643572 -0.3800483107668975 -0.542074192074935 0.33321944589634317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.709666929168616 -11.766792704347377
166.96317037142762 -0.4935822237677847 0.1801815394043549 -0.7502382254957443 2.7470446715306913 -0.12231774169940346 -0.16318815849716017 0.45874188723515885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8741565384223677 -12.470699555699804
172.51573292149772 -0.3183694444723364 0.1765803760031538 -0.7099572532037564 2.81004422907772 -0.230783272320092 -0.1546036262661854 0.4850788971587118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.742956495784976 -12.754276477802227
171.1148469547033 0.7447060329290776 0.11799188550956595 -2.2889058456763345 2.7837415053179178 -0.3935856582568018 -1.1032223050007595 0.39050731932950117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8123463036399916 -12.420731340105624
186.91087022040534 0.08358711328211621 0.1447558663445464 -1.488987678382799 2.46671156613358 -0.1570740182048267 -0.5128063709089252 0.4566125232282825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8000511544720914 -12.66913237895739
163.802668404818 -0.3089061910884796 0.16122006762870633 -1.8576337034817523 2.8345741898769687 -0.4356726448204782 -0.6110399466581415 0.2255413088752398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6907635426593552 -11.465090582889907
180.62761883474204 -0.14577514280157988 0.17140567331405746 -1.6202463823523656 2.8915646582316645 -0.5403392177139859 -0.04408860537126369 0.12662467954622333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8745471155662976 -11.15349590704212
158.67401489770356 -1.3395009865560765 0.16144756500038399 -2.365402889191902 2.9796788452990137 -0.33423365911742264 -0.22324010537746464 0.2052244448363586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8895932645338864 -11.406770116016826
174.8617540769593 -0.1179184881653248 0.14516370490432717 -2.067831272197812 2.798351871863445 -0.4790168942332187 -0.5316688850043869 0.24538419613072907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.814413747184477 -11.628086565848848
164.52480541276032 0.1746452480811196 0.15353852388379793 -1.8750912798382917 2.871644145964644 -0.5289246988297771 -0.38967587845163587 0.2417920410954958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.727258126922976 -11.561489957010819
175.88589768103526 -1.0226852491329328 0.1827984767824234 -1.1979248804447964 2.8470449205506676 -0.17106040004165646 -0.34848267622257767 0.32636363145895103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8306430077397704 -11.684154355971687
163.29212898364716 0.2703142190447618 0.1749822570620697 -1.1505674743144594 2.9872326687266746 -0.43564412844078326 -0.9376065666516316 0.19465627502882266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.844474888506463 -11.29865039684917
194.4271565660928 -0.11299991484544725 0.12475953860906493 -1.8200272861356093 2.4853393724091086 -0.08243821703146459 -1.3831309723838392 0.4772135371768782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8090054098042763 -13.012812192971014
152.14809816669143 -0.1593141897042143 0.14186730802044847 -2.012235085528288 2.494195377140087 -0.26381391301449764 -1.2521825840322534 0.33102895400704296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7239423489439805 -11.954571729091898
192.4139351967625 -1.8082939513882466 0.15235060862289457 -1.9475058386133333 2.4091565387549925 -0.046632563872408994 -0.9179616235102745 0.26172673251192236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.846092896725805 -11.631387791917334
157.389916247969 -1.5601704403627885 0.12363150645013958 -2.743652934969637 2.270324017832459 -0.13635051136066734 -0.4258691801370391 0.4723594545695873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6784524308343514 -12.97211039677316
154.55734101551286 -1.8886413860395956 0.15790285541220284 -2.4449655605502194 2.44625061053157 -0.1310616606753019 -0.3900779286128331 0.32329786259910914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7621096797582987 -11.816758620245842
176.6566399085638 -1.780264816579366 0.15884912432865458 -2.780931078707074 2.4763294616633806 -0.1622291842893384 -0.38611799462788277 0.18020680629581143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.806015091099695 -11.356942259305507
185.29211555980615 -0.9467430559814203 0.16724463638397677 -1.3512550151821903 2.8311543077039443 -0.13237629948350538 -1.1839683396230654 0.3483839189972507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7914252148725693 -11.865933297009366
177.3110977662225 -1.3407215372571906 0.16077055768615622 -1.6795618314330392 2.8715432534693397 -0.1591879271651706 -1.2539040298889423 0.43160566533542966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7487055456311826 -12.369475749088759
191.5302711162745 -0.8023079785064664 0.11093495921896179 -2.071366475851767 2.2257175143014067 -0.42114330332414873 -0.6406650322293763 0.26322265433162917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.896910293033393 -11.95163542978193
162.83421916550148 -0.039354863974397025 0.09892625218864612 -2.759148836675901 2.205532478849693 -0.49626244423967325 -1.2025266560404293 0.12020961919635818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9012458493026747 -11.685596283447627
185.76242298532708 0.24004233119343477 0.09297543560641634 -2.7229625885869506 2.2331836564829386 -0.4551114185024865 -1.0085614572740227 0.2159662359088419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9158537529498956 -11.985400017946787
186.82969654838138 -0.421288518066941 0.1508874062090323 -1.0891312851923405 2.5650768768409624 -0.06770166675522304 -1.4622946247640862 0.5366395312591914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.865881085476059 -13.802863039346395
148.70950137880016 -0.26157769014259635 0.17048196549339395 -0.9347991588189899 2.7106934200928743 -0.44072459268431086 -0.06261798004816921 0.2620675854463168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8999796038432164 -11.5210177900439
129.9121267892834 -0.7673604632501512 0.16067746670398797 -2.4423817291968426 2.9773190632559823 -0.49523426416711436 -0.2651213069134424 0.3047827022670116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.817412220450268 -11.727792190635173
164.19564871106002 -0.8813727620607881 0.11597826929474886 -2.2150104448707153 2.3043630838444993 -0.3405286153975311 -0.4181053736737317 0.33585755412830354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.895499236922255 -12.175154942228897
163.6751089974858 -0.7153231028179672 0.1200288445358769 -2.689828154396838 2.603124406576494 -0.33711698093453 -1.1135233309162134 0.17858507113676172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7570985142626228 -11.631231764393442
131.41699303493337 -0.3171100569484664 0.16820628739265858 -1.6024671442521665 2.746740803541761 -0.361961634846522 -0.10937766317306385 0.5256464738526895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.882700340635596 -13.427081825280071
144.03265910147766 0.062465992053049035 0.16693301527095716 -1.1320650787107307 2.530512826575536 -0.6451991714216261 -1.60758083887613 0.02710375863461922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9235059012037423 -10.978169542078634
108.9801325626376 0.07577899313341963 0.1689199536157622 -1.2287254149311324 2.3983909956862743 -0.5697690620634415 -1.2094712351976202 0.10302389861014888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8954670412141015 -11.116373482018297
160.5876725602386 -0.3063269065999479 0.15169054881291608 -1.466364546198014 2.4376286155948246 -0.7181505757259137 -0.7282794298132034 0.027646617460183404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9105245782704343 -11.074104800371154
102.6728731163241 0.09617289443694244 0.19308599006615818 -0.38481274044984115 2.6008819308005764 -0.4971666821094951 -1.7116538089142697 0.1765573416290765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.791531660702038 -11.154511617838686
105.18666743076695 -1.4898037992706852 0.15991328545829037 -1.6661557769659776 2.2783194270001745 -0.5601117610581001 -1.1720165569716892 0.1657677705005439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7271587805025606 -11.314167432295433
114.97743729698207 -1.3930651823107552 0.15826461935547698 -1.3644606140705124 2.596174433825487 -0.44905577217589965 -1.234280315715175 0.24109297045801492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.795424510358 -11.52930675728974
118.16717223959944 -1.84219262371054 0.13891971765718622 -1.8355185121494004 2.1682050745509978 -0.5417922073816759 -1.3347574592027094 0.12764385950153362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8819931679516566 -11.364238807682975
137.04192150081747 -1.4745172866161003 0.12103211781138679 -1.8669313398651461 2.212478063748437 -0.6122487878768403 -1.2897939139473906 0.10883590196550524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.763264761450172 -11.459884658486093
132.0058964337422 -0.9484971420143944 0.13399289429243913 -2.419369843971087 2.5225637338726763 -0.45479946283491923 -1.476916646142507 0.032927193915918314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7898713364540355 -11.207057610218186
106.97305954658506 -1.408456439756512 0.13454440653889835 -1.8699244221076823 2.689469661470972 -0.6797531195411515 -1.2083014397096856 0.24124164997363676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.868189656088507 -11.690970507522737
125.95261865665137 -1.6302320529628278 0.11752734290713014 -1.5590278643490803 2.1510386034124975 -0.5450896431966026 -1.5416761653615194 0.05831784247219965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.722704558906192 -11.385691685846496
150.1278224918098 -1.3853927559399044 0.12780272250406563 -1.7518132246994296 2.5522492856963988 -0.6097579643497637 -1.1155678192168448 0.12161371553446601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.829124845528811 -11.433685154848222
123.76133562818954 -0.7659658934631017 0.13390282517894722 -1.7436537270014922 2.3653221157518236 -0.4903086702119248 -1.2410765390828296 0.2823028418227746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7488856016343513 -11.82810248569314
111.18184854884477 -0.051093310543942394 0.12792176915643602 -1.705137989655054 2.3987810782476187 -0.45277309511830843 -1.8836848123712835 0.15467573210692073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.794243690931165 -11.508930968353326
101.40116097877029 -1.6104414246359426 0.12240281044503343 -1.9564442250531726 2.819462476677143 -0.6246226665397865 -1.4058598462889382 0.2340420696134624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.854683295976229 -11.76351930773462
126.4535015809836 -1.9085719976299225 0.11416230137244683 -2.9267817836967405 2.665760129568284 -0.3694728996283625 -1.18644222536728 0.12830720424420106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.756116224163282 -11.560961060680974
102.1680271971168 -0.7822842491748645 0.14491015473392485 -1.9398743681084167 2.2175644646143238 -0.29323833479396466 -1.4768423102402184 0.26638188040651833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.769876194345023 -11.696186652695314
135.4114359534228 0.4899758169169899 0.14235946159624804 -1.4792652266997641 2.400335167562159 -0.5730806446996519 -1.5066666614899864 0.20296994399162988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8819997445414596 -11.525505896518572
115.99507486317478 -1.277843252129665 0.13852521885479493 -2.516491541966305 2.4942085434365437 -0.39729594358042464 -1.1853471867836085 0.16082765606066562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.737279493079038 -11.444605666075526
181.7688136603308 -1.24943695758185 0.1843941781160873 -1.3779124698612821 2.5893152201215233 -0.09378954940919337 -1.3493136956112324 0.2902047511117572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8314288928068927 -11.538440980097938
172.5692277410967 -1.3867957346744895 0.13029523541413462 -2.304624507194599 2.487366861102452 -0.4558687218550279 -1.241895046522302 0.08688033564769448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8769823888025545 -11.340250986830316
129.53654244482476 -1.1365764969620362 0.1672184926860264 -1.2878340190426403 2.5664594111528864 -0.3185518363342119 -1.152726231710454 0.4197534411468842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.803240246129699 -12.249680832518475
138.29905219346617 -0.22515456904040088 0.1608401275981915 -1.718160941582102 2.8428280947758204 -0.30924610710552214 -1.4486733078824081 0.3033718622926419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.699255454233975 -11.721531081148322
148.00281886603955 -0.8709802781053995 0.15776874628813237 -1.3535359407731007 2.8633376784005793 -0.2788636521572627 -1.5402838277571405 0.35793428225883084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7581066895039217 -11.96731432892736
151.60498530654107 -1.930420895768267 0.1557220654177706 -1.0997907209501254 2.49613542253243 -0.32258703271309397 -1.3922196869472057 0.2666319664817846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.866695379300231 -11.62558790834253
196.1543233131248 -1.9497123918797155 0.156924493218649 -1.8401341605703498 2.363653291743767 -0.07545783274063966 -1.4015553708817228 0.11979888596814574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.773090271985079 -11.22577425752517
146.15025196308977 -0.7943777063983006 0.1681765470782257 -1.309476192915128 2.783652612834911 -0.2858438047775862 -1.8585117012492343 0.2236773525021121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.868145386328784 -11.417869757537147
171.55361295908676 -1.7472373860773174 0.12340944172035442 -1.754455499014681 2.632625771362156 -0.03169289774468087 -2.106814936817969 0.0879324235599611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8834843253797673 -11.396424092417863
141.91464285077473 -1.290983773677846 0.1643661681385939 -0.8068571605363513 2.257285856269851 -0.11618856478318218 -1.4362077657400707 0.41751398237901094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8319716357116143 -12.252163236883979
145.55407999564244 -1.4598878112288223 0.16549370149917417 -1.2932010550133022 2.2427001519786725 -0.07755435682102618 -1.4503183860128084 0.35788826351983943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.716459663011512 -11.919713896256662
145.55407999564244 -1.4598878112288223 0.16549370149917417 -1.2932010550133022 2.2427001519786725 -0.07755435682102618 -1.4503183860128084 0.35788826351983943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.716459663011512 -11.919713896256662
139.5544050911991 -1.4477969012451721 0.12955314362314824 -1.545497712664081 2.362441057677516 -0.23538764269700474 -1.539986511523272 0.45298321837463273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.784353194025436 -12.748530606307847
178.27624967189342 -0.7633800648364475 0.10860179873387928 -1.9131910775953598 2.531388244920275 -0.22702302939663976 -1.7967052503264629 0.17006882191874884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.901065381602846 -11.70944556927097
179.2732475499182 -0.641402597318808 0.13665887919997835 -1.2081115040245543 2.3334627897129048 -0.2980480819365763 -1.6285190831708913 0.19940192639625218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8207000424434256 -11.55649602179013
187.08123692036656 -1.3074329280186956 0.15963671162916018 -2.018470111573367 2.816960804628282 -0.023334386715140987 -1.831081294996018 0.009059219263140416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.760044965939079 -10.989908122943088
151.47857045272977 -1.0612143263935332 0.15404453782205382 -0.8973622211226462 2.6454542040587317 -0.1660019838739224 -2.0942542994482314 0.3141972820930938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.904503916551721 -11.805413930951755
143.56099844653932 -0.90955155560617 0.148733340268351 -1.5952371631205655 2.9078569658228863 -0.26502420242789704 -1.5494639822741143 0.3987593883244088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.723715696823642 -12.236989520476993
111.39613705855596 -0.7176918242186767 0.16335599347029725 -1.0502506923405912 2.3759338473741343 -0.2318612470367083 -1.7402813253032074 0.4672834940620048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6866441265498877 -12.645892965770386
179.99137843217426 -1.4553206257407822 0.1756779962345707 -0.6937336567388717 2.2138999060909903 -0.2368126644415014 -0.9170561284325283 0.012100363698597806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6885298673744327 -10.900467253815547
145.20388159093633 -0.3756743748640594 0.18110006316994107 -0.18522588618431524 2.174649517104981 -0.3359200162088807 -1.0890864151949504 0.007866232254707029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8637859494794906 -10.862864896059865
171.95224447765239 -1.910047667805046 0.17465924313498485 -0.6496089907780371 2.2910255823685524 -0.11788493158039515 -0.5656068400950622 0.17954414465178958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.732624352363742 -11.261252447277226
118.2807551886703 -0.4342232125218346 0.18610198483834567 -0.4343839976827537 2.3896801301577435 -0.43390496878104434 -1.125274973867349 0.24092639612029404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.735876123598806 -11.36837861083616
118.2807551886703 -0.4342232125218346 0.18610198483834567 -0.4343839976827537 2.3896801301577435 -0.43390496878104434 -1.125274973867349 0.24092639612029404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.735876123598806 -11.36837861083616
152.04349578225006 -0.3042728813860205 0.18950456234498694 -0.2910214176261867 2.3856703214821717 -0.2461636168343766 -2.052289379245639 0.09463627950302442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.892402360767678 -10.984905726030116
179.74865220479077 -0.8676437017180234 0.18067577834690793 -0.6015886978090399 2.4346767756313388 -0.06959518414883181 -1.007006045903778 0.29706284223835044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7772134610924053 -11.583188651687948
157.22685082039692 -0.39633585297781915 0.19612912469627503 -0.10502248488561472 2.5363277703398066 -0.08936794005025117 -1.9536634909511519 0.3882937488223839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9032760609315496 -11.904575677979372
117.66732992270524 -1.0418854206865835 0.18831217910828932 -0.006412551367644959 2.2139372177101513 -0.2339843439770184 -0.5813134892844616 0.261401205395321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8901111680678104 -11.4204697155386
129.45851105015092 -0.3728048033696436 0.18787925083753623 -0.976590230690658 2.6574207225657314 -0.38294618570081074 -0.6941613784312679 0.18939898648994846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8819518018467907 -11.21449554735108
