    0.224392389015277928E+03   -0.990245586473853745E+00   -0.241450232569545342E+00   -0.291182853601590566E+02
    0.219806902030750507E+03   -0.991778260488597518E+00   -0.363138870989238249E+00   -0.293282559586499652E+02
    0.213643201069728207E+03   -0.919922080317870705E+00   -0.175975151104742267E+00   -0.293540834060905844E+02
    0.211518741781385756E+03   -0.921781615715890679E+00   -0.128361779030089274E+00   -0.293350450956960032E+02
    0.212117388766522026E+03   -0.925318777649390967E+00   -0.101422200476661395E+00   -0.293764695350515161E+02
    0.211909121919693291E+03   -0.918173686409434864E+00   -0.101216222660135635E+00   -0.293807495254149273E+02
    0.218191800065366095E+03   -0.937733026121371327E+00   -0.119346113301713963E+00   -0.293626956536636143E+02
    0.212173514508733831E+03   -0.920760907016557550E+00   -0.130120864062070574E+00   -0.293521568630508582E+02
    0.212744475104944797E+03   -0.932058138351209431E+00   -0.849260701860110601E-01   -0.294158918044314746E+02
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.293175949868586834E+02
    0.206656100226751533E+03   -0.921759550225100477E+00   -0.205027620123788168E+00   -0.294025881342340867E+02
    0.209897111901968628E+03   -0.926470621307530662E+00   -0.152853967710433025E+00   -0.292937881597080150E+02
    0.211933172440547054E+03   -0.934111937220647892E+00   -0.182253996386926076E+00   -0.293257625334552330E+02
    0.213745780435510511E+03   -0.924028431849115761E+00   -0.287692701951550944E+00   -0.294792980019104611E+02
    0.215964260724796077E+03   -0.938735428062697608E+00   -0.238311130825229256E+00   -0.293184641165261652E+02
    0.210716482923922058E+03   -0.958221648208944177E+00   -0.495253259559333969E-01   -0.293580985763977402E+02
    0.210687928380054387E+03   -0.943998824421631078E+00   -0.122525466140467998E+00   -0.292880276075754686E+02
    0.215231796930135488E+03   -0.942154368421176724E+00   -0.238882388006715018E+00   -0.293399994019683490E+02
    0.213725275246946296E+03   -0.952249543790958497E+00   -0.272985875983669857E+00   -0.294304410219380408E+02
    0.213764810049467485E+03   -0.959950341408978502E+00   -0.158860008979887724E+00   -0.293104563121116861E+02
    0.210300699580842490E+03   -0.946668281127592492E+00   -0.135465479856512694E+00   -0.292740570852475450E+02
    0.211642807857463794E+03   -0.945470794099955492E+00   -0.177312711119891553E+00   -0.293087904023993850E+02
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.293421171371579135E+02
    0.212903943657875061E+03   -0.958134531974792480E+00   -0.192499160766601562E+00   -0.293145062013912181E+02
    0.217980064716692482E+03   -0.946420577191704360E+00   -0.114437840903739207E+00   -0.293622826527396512E+02
    0.210051421393036776E+03   -0.954898852039812285E+00   -0.230311711909115147E+00   -0.293827102494780306E+02
    0.209304984889261760E+03   -0.959381262514552358E+00   -0.148000029833315949E+00   -0.292524128170274160E+02
    0.211861971049398420E+03   -0.940510336226493160E+00   -0.136415077451911060E+00   -0.293144534843107252E+02
    0.210343819773393506E+03   -0.955372122939695090E+00   -0.791756758649153625E-01   -0.292984427722208665E+02
    0.217057851533418585E+03   -0.963753663715300468E+00   -0.154288065536548835E+00   -0.292751793537854539E+02
    0.203589405271421043E+03   -0.946834727677855703E+00   -0.189724063200196191E+00   -0.294600041424191232E+02
    0.210477970613547825E+03   -0.947156348124907677E+00   -0.466469158795401739E-01   -0.293720275334312326E+02
    0.205134073163448164E+03   -0.957486888059274177E+00   -0.186663093293156557E+00   -0.293886556433826733E+02
    0.213136620809837410E+03   -0.959917476871185116E+00   -0.273857855411607787E+00   -0.294432361280409651E+02
    0.219786346578274816E+03   -0.960964988069514026E+00   -0.103557090790160622E+00   -0.293472274063604317E+02
    0.215427232001640931E+03   -0.948476564022588731E+00   -0.115676766820395294E+00   -0.293819066598216168E+02
    0.211610483173798343E+03   -0.944687050813352469E+00   -0.254933355246293125E+00   -0.294292926075846992E+02
    0.210746877529058679E+03   -0.953489526049500213E+00   -0.186681645016919973E+00   -0.293032701983511217E+02
    0.218855623149511871E+03   -0.933022423602383411E+00   -0.241587566207723370E+00   -0.292074734531081504E+02
    0.224770975592591185E+03   -0.926279257953050550E+00   -0.279758304393533663E+00   -0.291939558209541090E+02
    0.222833671712170172E+03   -0.930583891587958068E+00   -0.239507450564138580E+00   -0.291511316946729480E+02
    0.216965648739209428E+03   -0.938476449231508192E+00   -0.258454924844179423E+00   -0.292959181107350872E+02
    0.219469694833881476E+03   -0.944851615146349855E+00   -0.300034989222270454E+00   -0.292191591139294928E+02
    0.222788695015474389E+03   -0.940196999127652977E+00   -0.153011221822429100E+00   -0.292885426796405604E+02
    0.221195986944567210E+03   -0.929436358054173350E+00   -0.254079925532913364E+00   -0.291430532260993189E+02
    0.221195986944567210E+03   -0.929436358054173350E+00   -0.254079925532913364E+00   -0.291430532260993189E+02
    0.220452677837180090E+03   -0.935555882308234832E+00   -0.246591411645345815E+00   -0.291516450443526551E+02
    0.224886303349662256E+03   -0.925348119093660659E+00   -0.222723583837929340E+00   -0.292614067517329133E+02
    0.214193824059753467E+03   -0.958741789760835461E+00   -0.858990507458150532E-01   -0.294117045409339823E+02
    0.218878427107612396E+03   -0.930552066779570253E+00   -0.255582581778594609E+00   -0.292139271488623891E+02
    0.205849426518071425E+03   -0.956162853901454279E+00   -0.609553407895138122E-01   -0.292303516307246696E+02
    0.210351349010029708E+03   -0.960510588348554739E+00   -0.253527191008176445E+00   -0.294379909324480202E+02
    0.223255040326554251E+03   -0.940406005915164211E+00   -0.276867664822860959E+00   -0.291329220515147185E+02
    0.223255040326554251E+03   -0.940406005915164211E+00   -0.276867664822860959E+00   -0.291329220515147185E+02
    0.218991005509635357E+03   -0.931455081490611403E+00   -0.262545292931490870E+00   -0.292121893664978103E+02
    0.208204852156623531E+03   -0.987963333710367819E+00   -0.109368440358631247E+00   -0.291972954981604147E+02
    0.207363903865588526E+03   -0.967819000463249091E+00   -0.712256119037100177E-01   -0.292182640183510998E+02
    0.208761916157003157E+03   -0.967132072121822617E+00   -0.109671331399110450E+00   -0.292251595142469718E+02
    0.222360801589156722E+03   -0.989013614692615839E+00   -0.127702430402111489E+00   -0.292526437140719047E+02
    0.216897464429823742E+03   -0.996442440228426984E+00   -0.670451118507227051E-01   -0.294129791745121736E+02
    0.213346076511290704E+03   -0.975656317391423333E+00   -0.189501138927209212E+00   -0.292961941722384687E+02
    0.211821863981063473E+03   -0.989630162425693016E+00   -0.121771248590921033E+00   -0.292588336862528102E+02
    0.212858103571861051E+03   -0.972008911595060199E+00   -0.149062860009346210E+00   -0.292897016621639210E+02
    0.212154610154369891E+03   -0.977578233452268575E+00   -0.255524618170630546E-01   -0.294540001485394356E+02
    0.221445441835823658E+03   -0.972269212717255971E+00   -0.101015763752745791E+00   -0.293464167766594457E+02
    0.209678735354121329E+03   -0.972146980491480406E+00   -0.913393542248694956E-01   -0.292432634804708371E+02
    0.219874436176317829E+03   -0.997493136316525031E+00   -0.102270238684761594E+00   -0.292802573234961727E+02
    0.218085342346369885E+03   -0.975210611625033419E+00   -0.118481343056938471E+00   -0.292996513287560774E+02
    0.220720843910727467E+03   -0.976916527862630168E+00   -0.128853320859235509E+00   -0.292437750929640465E+02
    0.221115864279999130E+03   -0.998174078923227182E+00   -0.123207372239232171E+00   -0.292221192597141943E+02
    0.209004850118141491E+03   -0.997546424400698184E+00   -0.397553255983460474E-01   -0.292439751322630812E+02
    0.209043713497911824E+03   -0.994078883282817793E+00   -0.519038868939709630E-01   -0.292333352918484159E+02
    0.207126527243285864E+03   -0.976810774930564452E+00   -0.229623448479192582E+00   -0.294418872182258617E+02
    0.210832634973435091E+03   -0.993297745026555767E+00   -0.215552099721885604E+00   -0.293228434764319630E+02
    0.212847949033846987E+03   -0.990845051041741143E+00   -0.213861742390989207E+00   -0.293099324571368385E+02
    0.211774633231134061E+03   -0.993289506778212372E+00   -0.185760089852586852E+00   -0.292742464307495212E+02
    0.207948287039540958E+03   -0.998816833699592621E+00   -0.123406023319311942E+00   -0.291936204731997115E+02
    0.213131455426717878E+03   -0.992589604793860603E+00   -0.119566118087086615E+00   -0.292846909194590062E+02
    0.214995574998077757E+03   -0.984916732264335959E+00   -0.176172310958889078E+00   -0.292731663603831791E+02
    0.211502200007152538E+03   -0.983138186288284421E+00   -0.247057921855180496E-01   -0.294118374520029171E+02
    0.203958111726056273E+03   -0.990156963584519101E+00   -0.137297758880036369E+00   -0.292916820343381588E+02
    0.214233521008885305E+03   -0.986161983878394821E+00   -0.171895178453990383E+00   -0.292782138263709371E+02
    0.218712069928970152E+03   -0.999042758280739407E+00   -0.128207359036297319E+00   -0.292266473493424215E+02
    0.214342531099802244E+03   -0.984808123976656180E+00   -0.199597148909950839E+00   -0.292873363587138087E+02
    0.216311936970524755E+03   -0.996782605787404075E+00   -0.173765795256998423E+00   -0.292328115551569709E+02
    0.207749018112532468E+03   -0.965925555659531754E+00   -0.605991033128683299E-01   -0.292330736149338470E+02
    0.210540794661618236E+03   -0.990720599116967193E+00   -0.136159905298595341E+00   -0.292306588527828133E+02
    0.215627220850115265E+03   -0.991063641669516548E+00   -0.801550304061571239E-01   -0.293875343251999759E+02
    0.213065605507505779E+03   -0.972356784673076957E+00   -0.780400857100111978E-01   -0.293731798278555232E+02
    0.217970967984873198E+03   -0.998501242190411253E+00   -0.860699403385467576E-01   -0.293430513445326966E+02
    0.192722094749901117E+03   -0.973174205155726058E+00   -0.363254038978020333E-01   -0.294002473660080526E+02
    0.193485809284302405E+03   -0.982044524377091221E+00   -0.171471186281078047E-01   -0.293111705607747375E+02
    0.182672201714426876E+03   -0.966623700668741370E+00    0.115714821948040836E-01   -0.294558774622845156E+02
    0.186838276924089968E+03   -0.984230873233240544E+00    0.240612407826308328E-01   -0.294435576678369557E+02
    0.187504246430071987E+03   -0.971437264568174474E+00    0.605226003014056602E-01   -0.293747321463180739E+02
    0.189381423372621185E+03   -0.971140813555914639E+00    0.644917007401719644E-01   -0.293600671802518463E+02
    0.190240607952061225E+03   -0.973667102315571631E+00    0.106715299723933121E+00   -0.293227850627187721E+02
    0.192048878967165422E+03   -0.957044104570415111E+00   -0.125575860580129373E-01   -0.293890525185868299E+02
    0.189460824873762817E+03   -0.979776851812875993E+00    0.833737227837545447E-01   -0.293348175619427209E+02
    0.188374291482894591E+03   -0.975919615209794422E+00    0.102411592083190506E+00   -0.293333987488873014E+02
    0.189247527731778348E+03   -0.966532610444202023E+00    0.645553865171999419E-01   -0.293662300492444430E+02
    0.191060872411836442E+03   -0.998966885949891359E+00    0.215974404282269106E+00   -0.294402403377723232E+02
    0.194224056163417288E+03   -0.992280451208536807E+00    0.827146585210929430E-01   -0.292029369816563644E+02
    0.193908083824065670E+03   -0.969755973504527469E+00    0.148868036786106828E+00   -0.293249958695251962E+02
    0.190348170607778087E+03   -0.992210966653835680E+00    0.105064586357245027E+00   -0.292994801116306931E+02
    0.200127531556301619E+03   -0.975286813207641989E+00    0.134989117875033315E+00   -0.294713910283787328E+02
    0.194414807018731381E+03   -0.991002435949141391E+00    0.121908868481884980E+00   -0.292419731125245619E+02
    0.194909989046384226E+03   -0.999589537346562196E+00    0.733021677038134811E-01   -0.291819280323925909E+02
    0.192573787860833932E+03   -0.987037475417766652E+00    0.158528147174608947E+00   -0.293219502255591316E+02
    0.192804585130445730E+03   -0.993407486652255867E+00    0.128711797061172639E+00   -0.292630416176235642E+02
    0.192804585130445730E+03   -0.993407486652255867E+00    0.128711797061172639E+00   -0.292630416176235642E+02
    0.195281104849054685E+03   -0.977660907290386239E+00    0.473022768010640249E-01   -0.291988920225118278E+02
    0.192156953242990312E+03   -0.979308088127163301E+00    0.155448715083538858E+00   -0.293327862062961167E+02
    0.191853645957731828E+03   -0.973113967876945152E+00    0.126896219706401858E+00   -0.293061358082332148E+02
    0.191386643810845783E+03   -0.998431421363049743E+00    0.548196928126216676E-01   -0.292866114206080468E+02
    0.198193987534377499E+03   -0.965922758638854573E+00    0.111028365892906322E+00   -0.293378985490838140E+02
    0.195203526549820822E+03   -0.958858026005144581E+00    0.141436284863642570E+00   -0.293387101701480759E+02
    0.194582426452543700E+03   -0.989297987259794676E+00    0.118160860040983806E+00   -0.292389635966831243E+02
    0.196383373451242875E+03   -0.993072080055077633E+00    0.115065607421824367E+00   -0.292481853467145783E+02
    0.198756657305783250E+03   -0.975667317485514052E+00    0.936914246768889569E-01   -0.293008097267052960E+02
    0.191381526718010576E+03   -0.996968732162875404E+00    0.142490511238695383E+00   -0.292971285239134787E+02
    0.189994394108617882E+03   -0.987210314682369083E+00    0.193921021339162891E+00   -0.294014223401780654E+02
    0.196674980335913688E+03   -0.993973954783943681E+00    0.624771671175770038E-01   -0.291850223641695834E+02
    0.193954137585201607E+03   -0.956822475239267223E+00    0.145030667704995508E+00   -0.293388478001792841E+02
    0.189521619108415280E+03   -0.997481721633214136E+00    0.129288866525035573E+00   -0.293080124904136667E+02
    0.197527913539845173E+03   -0.991469231108114579E+00    0.573254466707417976E-01   -0.291946589832113901E+02
    0.194803726720892769E+03   -0.999796423603334650E+00    0.951115474223307444E-02   -0.292069054664475054E+02
    0.194803726720892769E+03   -0.999796423603334650E+00    0.951115474223307444E-02   -0.292069054664475054E+02
    0.202573159086309431E+03   -0.997318526992662213E+00   -0.329116416622090568E-01   -0.291981513118759324E+02
    0.205381622537551351E+03   -0.970966160947600021E+00    0.655130146930895663E-01   -0.294289613458443391E+02
    0.203977795374881225E+03   -0.999332614018143661E+00   -0.248609276656921452E-01   -0.291942554284594245E+02
    0.207071212499896205E+03   -0.981483702826741689E+00   -0.525693443241337377E-02   -0.292735655913232051E+02
    0.207334995144066426E+03   -0.968615651998508631E+00   -0.320821945990346080E-01   -0.292547039439483001E+02
    0.206211548987653515E+03   -0.994228801021504904E+00   -0.460220197929039898E-02   -0.292376647320276071E+02
    0.204947510740699443E+03   -0.979233325733744775E+00   -0.722202733947350239E-01   -0.292062007374394739E+02
    0.202130768639734043E+03   -0.987481159859659563E+00   -0.109525599542047658E+00   -0.292856417991106461E+02
    0.203553496543029667E+03   -0.958033535773221256E+00    0.870488951237957664E-01   -0.294714206928345526E+02
    0.202147345015702598E+03   -0.977687420949151176E+00   -0.937133713712343663E-01   -0.292654252372345773E+02
    0.201887840600696933E+03   -0.959510106327628787E+00   -0.379148715880530673E-01   -0.292421557765304279E+02
    0.196103155634075733E+03   -0.970841429003944767E+00   -0.106419196303300545E+00   -0.294381886834857802E+02
    0.200158015381890721E+03   -0.985535863139510915E+00   -0.133554969440982774E+00   -0.293929273329940557E+02
    0.198368180061813547E+03   -0.965377300655810955E+00    0.610076976647633273E-01   -0.292508035076324511E+02
    0.198215885024105063E+03   -0.973405771305174250E+00   -0.330721491831873493E-01   -0.292282952717101523E+02
    0.204364805628683797E+03   -0.996574574743045227E+00    0.226400226286571638E-01   -0.292547770147651818E+02
    0.197069576894073180E+03   -0.983124850218446755E+00    0.162062433945280304E-01   -0.291898085088440595E+02
    0.199630841354415850E+03   -0.971206210241496781E+00    0.233215733555871552E-01   -0.292297182426561193E+02
    0.203574269140092412E+03   -0.997283088627656356E+00    0.895376036556569943E-01   -0.294017318050499483E+02
    0.199266352510771867E+03   -0.998960038767450986E+00   -0.504282287520769756E-01   -0.292222723369159638E+02
    0.201663754080668440E+03   -0.979028114289129281E+00    0.622455368179188895E-01   -0.293151294272374372E+02
    0.196767518680953344E+03   -0.996595941216934955E+00   -0.109898081145737514E+00   -0.294182954897669227E+02
    0.207189166718110812E+03   -0.978497830929653367E+00    0.620867191257925555E-01   -0.294673816819281527E+02
    0.206013049094487656E+03   -0.984174831827323016E+00   -0.257631278578527301E-01   -0.292211802194651007E+02
    0.206276205897877702E+03   -0.969869898951875475E+00   -0.580141394460298443E-01   -0.292156159069090435E+02
    0.201366749196636476E+03   -0.980466344053212091E+00    0.921208596032920823E-01   -0.293770556353688548E+02
    0.200813514232878788E+03   -0.990755387660413600E+00    0.120892748907941439E-01   -0.292134538017379946E+02
    0.201474260582330800E+03   -0.996596929937597298E+00   -0.865643962802877809E-01   -0.292527182465376754E+02
    0.201474260582330800E+03   -0.996596929937597298E+00   -0.865643962802877809E-01   -0.292527182465376754E+02
    0.207845099168586898E+03   -0.918669752342351709E+00   -0.607364200644484598E-01   -0.293021725339322074E+02
    0.205644286164312888E+03   -0.936476765562466729E+00   -0.441125218279889708E-01   -0.292668117320486445E+02
    0.199626593926460401E+03   -0.942321425570144200E+00   -0.145503693108945065E+00   -0.294568878862027574E+02
    0.206254202343920610E+03   -0.922164363832214895E+00    0.900573686637606841E-02   -0.293868950300244265E+02
    0.203736863139679798E+03   -0.914074337359280231E+00   -0.666467526643561570E-01   -0.292868204348622072E+02
    0.200452739861728844E+03   -0.951192028592255268E+00    0.354698215700750552E-01   -0.292855778712097106E+02
    0.204507789108337732E+03   -0.952107756481666900E+00   -0.653117909833005328E-01   -0.292381363911031720E+02
    0.202547477747234552E+03   -0.951796126551683996E+00   -0.248874047244962426E-01   -0.292536088153945713E+02
    0.201704259988918380E+03   -0.914977285419971142E+00   -0.904241347111476301E-01   -0.293178465060096300E+02
    0.201744070792568806E+03   -0.915439989974674129E+00   -0.133674564553408537E+00   -0.293855922434058989E+02
    0.199332481190724110E+03   -0.950887024844982220E+00   -0.150090955213472377E+00   -0.294781350104909805E+02
    0.200161190407935237E+03   -0.920191777210122352E+00   -0.143419355899685463E+00   -0.294444011803164827E+02
    0.206015774006968115E+03   -0.943670303717467851E+00   -0.199951341121815673E-01   -0.292888906350967702E+02
    0.202467114958408416E+03   -0.920159339563793588E+00   -0.571066576483758581E-03   -0.293172450404402696E+02
    0.204830366518320261E+03   -0.925829649982947256E+00   -0.247472499959604519E-01   -0.292974625057518949E+02
    0.199279157241644270E+03   -0.916416327064544012E+00   -0.105306538725121968E+00   -0.293712362998967897E+02
    0.201022938971999594E+03   -0.920808357383209986E+00    0.596879472803024669E-02   -0.293060781800454890E+02
    0.201724529389155123E+03   -0.921517551802048862E+00    0.681276583654524259E-01   -0.294335422664726991E+02
    0.208639623115459756E+03   -0.942572248339022645E+00   -0.213405093403142843E-01   -0.293548634657414240E+02
    0.207083238031734822E+03   -0.948266509229775734E+00   -0.288266061754418601E-01   -0.292857116284522583E+02
    0.198933887404679211E+03   -0.934274715668565348E+00    0.414684311019826168E-01   -0.292850653531266687E+02
    0.198747976389225869E+03   -0.921504668102417157E+00    0.284227908164993437E-01   -0.292860952033787285E+02
    0.200399084655240017E+03   -0.929161956346304496E+00   -0.119136575696625613E-01   -0.292750965500246139E+02
    0.197341734643429675E+03   -0.921060254745496687E+00   -0.609373355831959174E-01   -0.293143027884445466E+02
    0.199001913906756840E+03   -0.920741953900564791E+00   -0.504905325693112417E-01   -0.292886132235435177E+02
    0.210028605618683258E+03   -0.946859792157066393E+00   -0.270047660608874196E-02   -0.294630626382862353E+02
    0.205870907140008939E+03   -0.936530017833740680E+00   -0.906451063855930883E-01   -0.292494039286328125E+02
    0.197508854984772483E+03   -0.945918307370087419E+00   -0.127146986021193342E+00   -0.294603901800919559E+02
    0.198019592275487128E+03   -0.929145745636058118E+00   -0.109137890018095263E+00   -0.293984076073200988E+02
    0.204431509899814273E+03   -0.931612683981150935E+00   -0.511153486120097256E-02   -0.293121386966527666E+02
    0.202173293364097816E+03   -0.929375745078637294E+00    0.785487885231681560E-01   -0.294609427802654054E+02
    0.206008041602404546E+03   -0.926308760262477104E+00   -0.890204507396124001E-01   -0.292602706183618793E+02
    0.209386813013854635E+03   -0.927801585011451602E+00   -0.646995508495873395E-01   -0.293267032734251529E+02
    0.206317121535350708E+03   -0.927620918672243389E+00   -0.134788839232539814E+00   -0.292799804044470164E+02
    0.206578237249048556E+03   -0.925242344201806954E+00   -0.147678453635037954E+00   -0.292929071229689590E+02
    0.207674374736526715E+03   -0.950131304805665211E+00   -0.519461206680720267E-01   -0.292627227051238847E+02
    0.206053953098419129E+03   -0.919262574617499273E+00   -0.118546447061922855E+00   -0.292772380190964299E+02
    0.209465718601457553E+03   -0.938482830689619463E+00   -0.110991003313252179E-01   -0.294249194157191525E+02
    0.207171029737343815E+03   -0.924957065369748643E+00   -0.468222436639766926E-01   -0.292974534716383594E+02
    0.208045300037603454E+03   -0.918165785327796469E+00    0.168053505060106190E-01   -0.294773633450160588E+02
    0.210157962231824825E+03   -0.916904412576732941E+00   -0.553680588427516440E-01   -0.293915946892159496E+02
    0.210462895582876001E+03   -0.929668041011559532E+00   -0.223195647930847230E-01   -0.294633333051704973E+02
    0.209138403599209198E+03   -0.918888485837164981E+00   -0.204869709976733816E-01   -0.294210284301114271E+02
    0.189293800718920409E+03   -0.950300337459341504E+00    0.143059189792007047E+00   -0.293777967120711594E+02
    0.187883451349349116E+03   -0.945875606052170026E+00    0.127849246100344871E+00   -0.293551492079023433E+02
    0.192910865151454345E+03   -0.939192743189997237E+00    0.135242459540574345E-02   -0.293342157599366793E+02
    0.193628216143084614E+03   -0.940991777012301744E+00   -0.501091905586648068E-02   -0.293113286437898957E+02
    0.189618477344806138E+03   -0.941037171338140355E+00    0.437700885169265419E-01   -0.294039171753520030E+02
    0.185608908410615413E+03   -0.952715671650003815E+00    0.993614220358889355E-01   -0.292769406013571221E+02
    0.196973601830822417E+03   -0.948436641062821661E+00    0.546662083632076801E-01   -0.292427735664463739E+02
    0.186707467158003226E+03   -0.944996595473523993E+00    0.114355817782270108E+00   -0.293181683573663534E+02
    0.193864412296046453E+03   -0.947620249239390255E+00   -0.539867436965248970E-01   -0.293938574468773837E+02
    0.194163761551415206E+03   -0.939604500939412501E+00    0.126646047228754277E+00   -0.293312992462318753E+02
    0.188126760838221401E+03   -0.946166104380615325E+00    0.115254981300153325E+00   -0.293588998173345850E+02
    0.196877946054228630E+03   -0.954326791431902799E+00    0.713501001261152012E-01   -0.292502491495317614E+02
    0.187338142601983520E+03   -0.938109630476561818E+00    0.212491215249155374E-01   -0.294737783483606748E+02
    0.188469068321414596E+03   -0.941046496559770906E+00    0.572663366551884323E-01   -0.294043940263665178E+02
    0.197775961327253924E+03   -0.943540228173747386E+00    0.494105992967206475E-01   -0.292570940275224700E+02
    0.193623988546644227E+03   -0.931326591758905309E+00   -0.639721793453169596E-01   -0.294402857448767818E+02
    0.193969544810041441E+03   -0.946997544526936186E+00    0.487786575671034228E-02   -0.292809728518759584E+02
    0.184965587308695262E+03   -0.932876789056805711E+00    0.633828516715890800E-01   -0.293267489339697391E+02
    0.189690141101501212E+03   -0.934556030566526585E+00    0.921666170384725092E-01   -0.293752751908933654E+02
    0.199191421796798863E+03   -0.944443407956447434E+00    0.106047857428612780E+00   -0.294020116309592190E+02
    0.188451420485540751E+03   -0.922699891968942421E+00    0.104427370195326219E+00   -0.293905798006512171E+02
    0.194664706287165814E+03   -0.929561884911032421E+00    0.176483676787388966E+00   -0.294825367191198566E+02
    0.192154178189270397E+03   -0.925536635487595349E+00    0.704103814223575597E-01   -0.293286225403646412E+02
    0.184799462334173256E+03   -0.905760565703846110E+00    0.260166258673280026E-01   -0.294298819486442440E+02
    0.194609250343743554E+03   -0.912832612125280107E+00    0.154207449942973085E+00   -0.294473924697621712E+02
    0.186618189487933819E+03   -0.926856271926431829E+00    0.714846915824294271E-01   -0.293714326747411647E+02
    0.188204002289812934E+03   -0.925445864913596150E+00    0.116740266012454796E+00   -0.293846503754579373E+02
    0.189916082926298145E+03   -0.917276913488889400E+00    0.978070521986644792E-01   -0.293932530935191281E+02
    0.198001515930442082E+03   -0.919263647921640281E+00    0.115165375493273103E+00   -0.294279031122655077E+02
    0.187803820289635183E+03   -0.930275968130393149E+00    0.114567697685941106E+00   -0.293706467222606982E+02
    0.198014215180807355E+03   -0.920427458047324842E+00    0.391624613292300694E-01   -0.292841970536881746E+02
    0.194383905137720774E+03   -0.910425608876584302E+00   -0.660256800214327200E-01   -0.294163903372058044E+02
    0.193325824157030752E+03   -0.915973726493075624E+00    0.312554232556792044E-01   -0.293105498002136322E+02
    0.194147981683546561E+03   -0.908534406953913742E+00    0.314017593093387504E-01   -0.292960569822882952E+02
    0.191765916026586240E+03   -0.909772308184639944E+00    0.118211089042414841E+00   -0.293903607810844463E+02
    0.184686935818698402E+03   -0.911987215247975769E+00    0.473337869856287341E-01   -0.293664952458831863E+02
    0.197968304072799810E+03   -0.929779920546144445E+00    0.960300520182499895E-01   -0.293593239336549274E+02
    0.195093505412953448E+03   -0.926547627988377198E+00    0.133138504380536205E+00   -0.293750899126951239E+02
    0.192021647504522349E+03   -0.911606191257599674E+00    0.770009121836476851E-01   -0.293506359793481693E+02
    0.194119585634336090E+03   -0.914863404472344710E+00    0.520102919587284163E-01   -0.292891413889006067E+02
    0.190494346981914532E+03   -0.920047236139532321E+00    0.155113944852462105E+00   -0.294404147949349451E+02
    0.190671721535390049E+03   -0.912340914978273521E+00    0.974253073998987418E-02   -0.294409033662141368E+02
    0.191650893700921245E+03   -0.919919685219455774E+00    0.141293671964665357E+00   -0.294092503962458274E+02
    0.190267624682904113E+03   -0.923355322464286865E+00    0.117103813767527321E+00   -0.293905260575765936E+02
    0.197270703740005445E+03   -0.925964497214729509E+00    0.485717207594849043E-01   -0.292729211631422643E+02
    0.187729170512181952E+03   -0.923397400416425818E+00    0.121199492096407901E+00   -0.293770896425462773E+02
    0.193858449960339954E+03   -0.917884438241617251E+00    0.163156818774119472E-01   -0.293005444430034352E+02
    0.158430526817456979E+03   -0.892901945145040843E+00    0.622355539373900868E+00   -0.293756157793806736E+02
    0.151390649957989609E+03   -0.887202845395114625E+00    0.582668119496573489E+00   -0.292934904299689123E+02
    0.155901608005764160E+03   -0.894303629688274704E+00    0.440603334171825622E+00   -0.293251604047636647E+02
    0.151275292525017647E+03   -0.897170044479548401E+00    0.539505356820284554E+00   -0.293250704893139975E+02
    0.156211321164287710E+03   -0.879428502567833226E+00    0.428245193112197775E+00   -0.293506514536928371E+02
    0.154072532225433605E+03   -0.877718633568613127E+00    0.550642808581253362E+00   -0.292617883935179677E+02
    0.156199227962056284E+03   -0.891052288394283964E+00    0.483503016307432532E+00   -0.292442012961545394E+02
    0.155315359718979238E+03   -0.877147001285664696E+00    0.470504312438746908E+00   -0.293024704060182088E+02
    0.153261326682594159E+03   -0.880052731350388751E+00    0.546327696761521153E+00   -0.292761731413474600E+02
    0.151386217828881513E+03   -0.878907662582592564E+00    0.471624665638477047E+00   -0.294813818984905716E+02
    0.156057782063182742E+03   -0.897236831430622606E+00    0.540331235960187506E+00   -0.292103485371553475E+02
    0.155488822361129053E+03   -0.883500323858799730E+00    0.534715164269038645E+00   -0.292339761423582800E+02
    0.158457485402976914E+03   -0.899519692427207085E+00    0.507050858106574687E+00   -0.291923476724206949E+02
    0.157233059458499866E+03   -0.877836917143173356E+00    0.564542902368971866E+00   -0.292572810881643193E+02
    0.156289254848521637E+03   -0.887367090965765826E+00    0.500151496775885107E+00   -0.292306427918923575E+02
    0.160119329166027057E+03   -0.878572210407167709E+00    0.435711110400209378E+00   -0.292368269740965090E+02
    0.161372298213514171E+03   -0.882272015330890835E+00    0.592357674137282686E+00   -0.294448382864030194E+02
    0.160224586688577119E+03   -0.895538179864806994E+00    0.487628246384407049E+00   -0.292000441688244763E+02
    0.157815795691873234E+03   -0.880843255614801257E+00    0.484572386232984265E+00   -0.292238262054094236E+02
    0.157815795691873234E+03   -0.880843255614801257E+00    0.484572386232984265E+00   -0.292238262054094236E+02
    0.157523916950471801E+03   -0.882728762486429064E+00    0.643821732151933723E+00   -0.294270030384908168E+02
    0.159069903861666717E+03   -0.878573411457656661E+00    0.448541330876796707E+00   -0.292372013084878404E+02
    0.159857049687761872E+03   -0.880815187559896073E+00    0.445849045703154978E+00   -0.292277100705318276E+02
    0.156213310480586614E+03   -0.939640574841194898E+00    0.597119674537319511E+00   -0.291898638503142678E+02
