luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.55941732247743 0.08126759258567401 0.1440331715727566 -1.8595824285135476 2.540106283998937 -0.06822496242120701 -1.4868207934095083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.933321090136218 -10.273961102770532
180.06413657207443 0.48708677461738836 0.13097905535835977 -1.8733760344838717 2.4786037802407925 -0.06345752882306233 -1.6845131272330056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.931280080292197 -10.36836820874711
158.61192740400523 0.14453218449707567 0.14595419482915176 -2.230663835027319 2.5787486572081004 -0.14915334388443302 -1.1691516143118807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.90226912834174 -10.26080487133201
158.38093291933959 0.6679485981876699 0.13309091056376282 -1.7659684103294344 2.176918275409852 -0.27851066160828086 -0.34938805444408416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.894127294719922 -10.3524662580812
155.22381217094127 0.06032371995465885 0.13541429763188775 -2.805493320345238 2.764951402287826 -0.524703688229843 -0.7909957493591819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.891958232419768 -10.335263839203812
165.43162595343895 0.07739560974101442 0.15645497543369355 -1.1664262524626179 2.274392845108436 -0.2467389352218392 -1.1437834682314931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.888515505643017 -10.19185950290724
151.88351382180122 0.949862146952894 0.1274889978875335 -2.070585240329277 2.2789296414287046 -0.41091970608008976 -0.8885282102623928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.870731783207166 -10.395225054185756
152.8301909883071 -0.011200654441241686 0.1491573882291847 -2.1592431872981774 2.4348576952269028 -0.5330189493164195 -0.6999256816323864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.851405651169053 -10.23925344357276
179.0819397851172 0.23270217536573026 0.1413981059049663 -1.413931745875991 2.3763205191339902 -0.1074150806052252 -1.7366013895365393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.84796965977086 -10.292299850301388
168.56056879881083 0.10984425610792964 0.1419694244075535 -2.047351303512815 2.4634580628801013 -0.4340592392812317 -0.8278268210716297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.835417564920334 -10.28829451339881
157.7260365744665 0.3695350197954125 0.13033708451269832 -2.1122492451737758 2.1293659172577635 -0.4118918700927532 -0.9542549893371257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.82708082251613 -10.373253592644543
177.0019363964895 0.27148408291970316 0.1381404192203987 -2.0628625496845125 2.3778811603746943 -0.070043125967727 -1.6084418244031549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.823095655370523 -10.315456537087131
152.24452632293614 0.30588231060330673 0.1430356813311337 -1.4385304157638252 2.1214426811068403 -0.07228309803433941 -1.8940375085217045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.779404982201616 -10.280862824620826
183.4267557731504 -0.029256692967302475 0.17935450096714828 -1.4901010448519711 2.416998390649154 -0.23334478382833268 -0.8013601111831465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.76839077808595 -10.056547547804156
174.08413617783071 0.09114089968377545 0.16583977370763928 -1.2487775489750326 2.3847931294382314 -0.2954680069479161 -0.8911461409326114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.75492655156286 -10.134110658493277
166.4409509335192 0.13170711969623364 0.1514893015226789 -1.5546910944167307 2.351192642804526 -0.38504811391574156 -1.2157445128396134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.753030439679495 -10.223857506844908
175.91328161223774 -0.05955344341828566 0.1563997674825573 -1.4969890616790589 2.893735814729184 -0.11416518231005446 -1.8081477800730608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.75253236084128 -10.192209549774569
153.27121132481463 -0.05254725552967892 0.17613470196198214 -0.8056019585412146 2.4402446636787056 -0.20251686343245412 -1.7979028837332567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.742421378765663 -10.074471622763722
168.84645719784598 0.04116081233297539 0.17616726722627937 -1.2117128980234346 2.602839313432387 -0.19836958135340543 -0.7821989841291632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.74014685709922 -10.074288667549064
156.97169750155882 0.44394265228110974 0.13824614462327903 -1.7344990517231373 2.2659422362379438 -0.2413539788814001 -1.589427164744156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.737341639589758 -10.314696358864508
175.57200813224853 0.21931043980175455 0.13103799987201728 -2.6196644631415613 2.7548036197113213 -0.17617679493330618 -1.0719659432080864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.730521742027978 -10.367920856936804
159.71866508877542 0.1700791432231644 0.15429048794518066 -1.4842882432608198 2.0750782068471065 -0.03331683875699731 -1.3101083823416237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.72537271958847 -10.205678382000519
179.3113844953098 0.11340421837333875 0.14902904532677286 -1.3627267849264504 2.275319317674107 -0.08024241866854354 -1.4820945628564748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.693581280879314 -10.240107879018012
166.49146090680594 0.19244233715712375 0.14886279772158423 -1.427126548312954 2.2865461653693435 -0.34427820463892944 -1.5701577739677952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.682332987864797 -10.241215773774945
151.53894880993377 -0.031109003625289858 0.18852455463149637 -1.2930486296951895 2.591508395296938 -0.09512883684475693 -0.8018658975323589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.677650504599832 -10.007247103964596
181.13381645162642 -0.03375197212328643 0.19580704013565806 -0.45446160191503715 2.5511085918523997 -0.16126185225313616 -1.388782860069139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.671472905826466 -9.96981331488864
156.07903967065246 0.021761110630825545 0.15316543545483674 -1.6122704536759924 2.4267266105894896 -0.34678847625214715 -0.6289425704341962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.67007908593607 -10.212939136545337
160.90280804259223 -0.006932572979970825 0.17878299787039537 -1.5679035915260244 2.7774209573686086 -0.30450593062490316 -0.6931994306576761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.664198685216103 -10.059704893528924
164.559317772662 0.0329168535598012 0.14745868463367567 -1.6896083800181019 2.258954463052283 -0.40819472558059644 -1.151522966232738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.6630054282552 -10.25062335597036
153.73053753466377 -0.008432215888955069 0.172681411381031 -1.5712527359493376 2.585537501089925 -0.4347905589370571 -0.866116561998993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.65023533704185 -10.094071164174235
178.24658855317657 0.2626058430960496 0.13204754199995994 -2.5220876792379068 2.571428625453998 -0.30452107281997476 -1.164533935858918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.63698233549486 -10.360290506163306
184.24472982857475 0.5763539348653439 0.12324456168168604 -2.470703728974441 2.5587431830582914 -0.10549008044389563 -1.249820282653966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.621412461597835 -10.428906879708098
164.38146279666816 0.046782288548458006 0.1493046026231167 -1.4945144903461594 2.2416207187699237 -0.3261865309863081 -1.1143719624113921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.62022171379434 -10.238274290660023
156.67932929631544 0.028415641684141263 0.17160836238998897 -0.7451392651162099 2.1242076362441016 -0.13458983886088616 -1.0743346656330124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.61649395428236 -10.100242895187248
171.13182208540772 0.10905825400715918 0.14882538763525804 -2.363660757762017 2.4725198310584204 -0.26237730218049826 -0.5147268591655347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.6121861752094 -10.241465252332693
162.815977130007 -0.0007046689224414204 0.1781321985032599 -0.8202668648247249 2.4056059232446523 -0.07756562085501528 -1.6587189653050185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.597096061528823 -10.063312902872148
159.09314154381207 0.7958910321447994 0.11577807127254112 -2.773862161055695 2.6669014084852516 -0.10890801469868094 -1.7512579240738488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.594916091263066 -10.491104660159225
162.34760774747397 0.166328711953056 0.12506770833680658 -2.639838233528599 2.7791109109847976 -0.2136319341373536 -1.3630907703878843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.551004453216187 -10.414297839292688
166.01859036391377 -0.06777154197731566 0.16941197177123338 -1.583661105596851 2.371179592747171 -0.4388410233485991 -0.2722327938243021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.548832433992292 -10.112999283308097
177.14929531592742 0.03302228314262842 0.16116592559055645 -2.163669307379646 2.6673753957888025 -0.20769541312777928 -1.0861785679290996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.482443556649844 -10.162443149684309
161.35894617283344 0.3682576601583254 0.12825253574044643 -2.6405261258103447 2.2057773744126266 -0.29301633463773236 -0.4202587769908641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.480391313898657 -10.389286448527034
168.75601444072674 0.1224089869873097 0.14323880526610952 -2.6512613636370324 2.473708268591142 -0.28748863719178974 -0.46171218737763775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.48001264228167 -10.279453444039243
150.52817630659257 0.0386272431263357 0.15791140708161927 -1.964509883503445 2.743521904710748 -0.5045357839044895 -0.36385985292085454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.47481562521748 -10.182670048336927
163.20799108603117 0.5908791124969252 0.13340900884316123 -1.4567841756763367 2.1712117694590236 -0.16406162510564126 -1.9003661481154226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.466404924388627 -10.350093172725584
155.2084632119156 -0.047049589011438575 0.18166571985619415 -1.1198588518714678 2.9128620600553954 -0.305236101285292 -1.5463797859726918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.466118367495454 -10.043882922450663
178.87135142775335 0.7460543391003615 0.12223476623347655 -2.110590070929385 2.265410164241412 -0.32095631673649017 -1.2583562143440603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.4657292911831 -10.437092702829592
159.62749207318632 0.06806564431280371 0.16850160927701763 -1.4606704960994148 2.854625413320367 -0.2572143094332606 -1.651486056895628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.464767315075488 -10.118336065808325
157.01167864925748 0.007595810661185753 0.1797286926766066 -1.3332649591511632 2.488774238547729 -0.2557534425360388 -1.6659029933491007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.461847687575336 -10.054485839145647
175.9068935752694 0.9667690044255138 0.12044672316551172 -2.3465745366966155 2.7693555245737738 -0.19223612778294852 -1.6030504684320586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.461364319704142 -10.451756296160093
158.22200987916983 0.9135171384078152 0.11917787315440884 -2.572911802715281 2.261806642727572 -0.41869382878001904 -1.0135292402335268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.447788819235857 -10.462295987239077
161.29782902987895 -0.09026811054012736 0.18084509590857545 -1.2148561578859902 2.621059507420007 -0.3753209705887972 -1.1898448728970556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.445037112162275 -10.048360685723408
156.968472062083 0.09835461413532964 0.14412272453344097 -2.323522911079387 2.505998598966041 -0.2883084580734079 -1.3623665012052204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.437311392397675 -10.27334385047653
155.8127231135241 0.6492421616442566 0.12348191389022585 -2.4834817788427594 2.771147252515401 -0.21323498506112726 -1.4957304825453877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.422716778251022 -10.42699263835583
156.94859967424594 0.31282352919718204 0.11838823951955395 -2.886852214135397 2.4134638405700306 -0.2989744972184192 -1.1105781834418633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.420074620548547 -10.46891241312488
162.6312614790327 0.09246518478163854 0.1361913473270792 -1.8257114697567554 2.4633890880207905 -0.3477218418480077 -1.4126669948642645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.419705577253893 -10.329577145593081
162.30992309000027 0.03385772358040276 0.15658674859467825 -1.4191694411894318 2.3514571613944915 -0.09171414068791917 -2.101303744516514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.41900621070267 -10.191024500393596
167.9185171883761 0.06891009293596118 0.15590852618908665 -1.281144732064079 2.395395647408237 -0.31392610809870103 -1.7661656781645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.406908157802675 -10.195329815064287
173.78348497081578 0.12733681172156008 0.16474574141831394 -1.2526543289183945 2.468161121934917 -0.13988391342630813 -1.6565930544358412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.4062473770361 -10.140669049180094
163.63977341084086 0.09142107570989175 0.13870171837517425 -2.0911403494671035 2.3070234927548423 -0.39587849332046954 -0.23841171897935176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.38983777911841 -10.3114274507844
179.62244980641026 0.058626312674269654 0.14771282143831288 -1.485285435086837 2.207650542598454 -0.2720198237274638 -1.312499237256439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.385762071238528 -10.248913915781088
165.5511677498194 0.033174423425880895 0.16988713838795821 -1.3900969304745994 2.4544566576869644 -0.3996851610980916 -0.37301200443205706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.375493255720343 -10.110225332201933
171.0875288826584 -0.037203820426373935 0.19010133376978655 -0.7824702625273483 2.7176408006578887 -0.2995133500841445 -0.9131238564876147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.37315718685128 -9.99901784017209
161.5261413523452 0.05055764647019054 0.14021949148403234 -1.6748266414322355 2.1496829321654096 -0.27423192899424453 -1.1949090783440104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.371138561929524 -10.300614824140686
183.25922533549004 0.061624210814285096 0.17708697550656538 -1.18810402411705 2.571816953121747 -0.07469884938227622 -1.7729186235244598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.370559532717056 -10.069135855732487
151.92130616952872 -0.008057907967260178 0.19127307924174253 -0.7983847259237233 2.9907943637717254 -0.03925979983526684 -2.145458846120553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.365632726026124 -9.992947624721557
173.5915791121163 -0.042398795882290785 0.1782797166209855 -1.6528162595260933 2.897258550195488 -0.3119385412790163 -0.8368850783564596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.361640748110965 -10.062493888645665
181.8127993453157 0.08943716238551325 0.14842904948608263 -1.2126547574777837 2.286348002686611 -0.025884942621341445 -1.7738233672256998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.358746177984678 -10.244112248653103
154.61426941843956 0.02423146769521628 0.18833224116065359 -0.8347457118809909 2.227629361712846 -0.18135061296004107 -1.5996366768005963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.358148671166955 -10.008255614556765
181.01190549187004 0.23566377153804188 0.13184444770021383 -2.313479076850949 2.5918398070726827 -0.1289596261481618 -1.6184653115799026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.35372029300272 -10.36182078651139
157.17980092105552 0.6008536898843918 0.13436993594715485 -2.051117552925119 2.217624929071112 -0.41144151271421325 -0.47454957441901247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.35312520764596 -10.34295906163592
154.4173264011161 0.09089791961054258 0.13658247490733166 -1.6581784253995036 2.344108190885664 -0.1701846940689009 -1.8980360647450718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.34798871290081 -10.326727167833582
181.99657992328454 0.5546314227487837 0.13462805886014562 -1.521516523243331 2.1906405971322265 -0.175922843181735 -1.7618610984199123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.34619726467919 -10.34105150368126
162.9664505483775 -0.06114451825606462 0.1933350950948271 -0.640256324685267 2.7077260105149263 -0.18244389806585692 -0.5009604825167582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.345360891816462 -9.982357343588387
153.6930781862028 0.07487892316330497 0.1416752416821916 -1.9348429930046627 2.614787039423895 -0.13797121944252133 -1.9558851021613308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.34493771915872 -10.29035489288487
167.4385980503377 0.047826921668946365 0.12007424563811854 -2.6871264196269284 2.279091872489302 -0.15948730293217306 -1.260075964546309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.341131636483997 -10.454838608947696
163.2566317122113 0.15566261515375227 0.13242290260706585 -2.760820416262866 2.9481560311314974 -0.39830363790725 -0.9240265106902039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.33154643772908 -10.357468486229736
159.23697071589467 0.08998870724888194 0.1474620016908207 -2.1447622687666708 2.5624777348578784 -0.46598367516328176 -0.45791076315575907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.33054568734615 -10.250601024681094
173.6173512794858 0.06135712039200816 0.16234372849031065 -1.6828515606977599 2.8921965597563317 -0.26057458607702033 -1.5284351751935448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.319375062938125 -10.155225325615088
181.84988056572624 -0.06547698734779256 0.18152154931928444 -1.6247909518017574 2.4345278198037614 -0.19192983541548614 -0.9418471621883269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.314963777262427 -10.044668094879507
167.01257008882334 0.8133408803097989 0.11628122861699083 -2.7697055315197616 2.8067820632786757 -0.054925767298898975 -1.5087491524849077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.31072668656066 -10.486787676339098
151.7955179289542 0.10998020635347502 0.15816964172068743 -1.4834446046074148 2.1970351096922753 -0.16829020474171275 -1.7450533309956289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.30981823778311 -10.181049697163903
176.7016392198329 0.004270570573592841 0.12941192527316925 -2.622026582044076 2.258786043124201 -0.3224690454992758 -1.0347680386763214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.303429042217203 -10.380337012294916
154.30208967993602 0.47795032084737266 0.13462442338249603 -1.9705251905311778 2.1565121426969833 -0.39210122633010736 -0.6975584608431253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.2907490424473 -10.341078344567785
173.0232940878268 0.04318855217047338 0.13228656446679082 -2.0419291787176697 2.2547982552078047 -0.3807331761630044 -1.2294096642947219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.290091111065948 -10.35849256072838
183.500184202856 0.06692246227114548 0.14688620442590106 -1.9093604024069744 2.2963638784034224 -0.3689480252912887 -1.0889712303858912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.276737115198515 -10.254485095818865
173.15649743130044 -0.012978294141226324 0.15855313607442514 -1.423989190185277 2.413430862598681 -0.3449097943845669 -0.6560665108082233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.271235123152067 -10.178648332967981
155.95426159175756 0.7006427922349435 0.12316812630836761 -2.1802376826486176 2.2413971147014298 -0.13010538977412756 -1.2886212317172379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.253650667053712 -10.429524122484471
157.3295833347967 0.14285296664390232 0.1450685137157969 -2.4257353152264955 2.7416142374447867 -0.32866685311032917 -1.0032186927620708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.246909535415206 -10.266848550911494
165.7582425192913 0.5396991128742749 0.13234147294799048 -1.610129652093999 2.271019999957954 -0.20441353037544197 -1.862607261458394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.241795738572716 -10.358079999154562
170.81193651213766 0.01145278475764841 0.1511028281500883 -2.0429382734721133 2.363103193738487 -0.4291798521367891 -0.8013704252013012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.2368933286054 -10.226392405668038
165.80877275871097 -0.004337980091864882 0.14898767154561268 -2.06012840321344 2.5176764136142817 -0.32742479733722263 -0.679885743836901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.220973399202155 -10.240383481766099
