luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.253285883357 0.2772983182132295 0.16214095552069058 -0.4023420833781177 2.6729454283139025 -0.6195892483031242 -1.830354953583226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.40195422286432 -10.15646415571613
173.0236740589105 0.13965063111364687 0.18783306366595168 1.2043445637959271 2.3845795824947373 -0.7874763654254835 -1.3631394878029721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.401210570353857 -10.01087827913677
174.25383458219645 0.4323858130670336 0.1345159269011679 -0.8482086165710703 2.4980713990030163 -0.47546019964984954 -2.9208571389455953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.400322512750549 -10.341879716560856
153.23969652100575 0.2649164735094568 0.17290312225998744 0.11339868222622851 2.5774420865365943 -0.5975073988653019 -2.1745960354372214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.398535836720777 -10.092800852974303
180.69684747339315 -0.044045611761974454 0.1095347122346491 -0.9954963629440003 2.132818055504746 -0.8942595681504093 -1.8440608177693274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.390780799664592 -10.546303684191342
172.47450311163058 0.0749680325394218 0.13964059636670317 -2.8919824806227656 2.230376742110662 -0.24743352953809872 -0.6178204717613314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.390468618087318 -10.304724825463847
151.73599510710466 -0.0961875339243344 0.17543605838765539 -0.097596817186135 2.7293901670815353 -0.5601256415322071 -2.407968381099746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.387896038210679 -10.078405018589573
158.1795015984705 -0.06383743741786031 0.16013960274440067 -2.3975938664531307 2.6909754017255767 -0.3518401622710501 -1.1898987380040036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.387605677639648 -10.168776570402994
179.6791579959719 -0.03514819203785534 0.11663570349829484 -2.895486644754409 2.6940085617566822 -0.06708909995514478 -1.8833610707462314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.386726036637647 -10.483757658982329
153.63859916009338 0.9192827717084099 0.1489578567871596 -0.3382357008532386 2.7825401215063863 -0.8800293902205008 -2.079006958005479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.38669825772627 -10.24058213467563
183.3680364083407 0.12592953477394686 0.11166115063683454 -2.7277731066636637 2.531350153350231 -0.23857278334547072 -1.8959149998180194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.385268266954423 -10.527154802502803
152.97874654707323 -0.03814395700880904 0.10950554491344297 -1.5742675955261771 2.3102053408537744 -0.5177681029287706 -2.505339842451435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.37965003966804 -10.546568937812248
172.24789601546163 0.3261607846001541 0.17869121472599098 0.6228292111303859 2.212652134423592 -0.4932110702148975 -0.6437947219873053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.379604449727806 -10.060212922684247
157.68016652942154 0.7317443023325074 0.1552056125611174 -0.4676566457876774 2.665336395051949 -0.7973504828214826 -1.1693973019096986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.378938388285487 -10.199812002582473
180.12661169144891 0.2180279892851951 0.1940434995643685 1.0923786851683364 2.7821409624415945 -0.592893400365655 -1.992032734157205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.378642102264259 -9.978745764079283
167.3386029251267 0.11089434231317172 0.15281982749348472 0.13095833532636014 2.189778081226576 -0.9729608451755611 -2.1885015183834327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.37748806176967 -10.215180469141913
153.16611105677634 0.41863289377181123 0.18061591289104018 1.0293986389614966 2.619309774696873 -0.6988002455280897 -2.9333621545020296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.374332856260889 -10.049614941559616
156.85810144540562 0.6582691573618203 0.15166322594136541 -0.5333698060743384 2.927700538075741 -0.9092877750207111 -0.21076216083073263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.374159728056123 -10.22271886945813
155.73202088896838 -0.0008403233045802816 0.18696502549783206 -0.8917866818432705 2.417192545066647 -0.360119998578428 -0.8211590093105263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.371978323179405 -10.015455967784707
182.17509546951572 0.30471593569698596 0.14066658312051453 -1.8448841490941348 2.3936473805947527 -0.6272081035194716 -0.6854060195424809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.369249714382759 -10.297452341793791
165.46006497272217 0.16063592812202446 0.17645011879538133 0.10467487610984483 2.583082996939051 -0.5744431300096364 -1.5214087764659172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.368148401953855 -10.072701027468344
156.67817315075422 0.2440933131788652 0.15011934671825242 -0.026358327343243282 2.6105761225203468 -0.70372920720596 -2.755099259080885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.367875952876378 -10.232872920088464
151.93792558442115 0.22023745695066052 0.12951459934995596 -1.9251553057218622 2.3233442682649583 -1.2410788633924443 -0.0372088371995023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.36615660329793 -10.379548373052296
178.5326997107007 0.6006134226429936 0.13027641893320377 -0.7634395318286247 2.2080200113243977 -0.5878989253905651 -2.693875139555496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.363554184012159 -10.37371651437608
154.2433009618985 0.8828337287605846 0.17614258338335848 0.8152584234128328 2.87480570980484 -0.9802227387640539 -2.4151620371091695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.363198276505344 -10.074427340909303
183.6050414451497 0.05591091755595515 0.1935577227500109 0.991630042336058 2.3344629684700737 -0.8561021116234371 -1.3522316007344182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.358841701887075 -9.98122088565706
165.3069563913624 0.06635285133161195 0.18654283035195532 -0.47044070384943915 2.662678177064399 -0.46891144824919273 -2.2348196334915102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.358735305023833 -10.017690328130428
164.44872230487638 0.36089684234390507 0.13393402710659721 -0.8529733331328213 2.4005746309971667 -0.6122636795100522 -2.7191211591934015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.358459811377575 -10.346188914038759
177.12273501348423 0.7371263431264092 0.1410951544310537 -0.0992796036240664 2.1466254764542994 -0.7466100418454893 -2.139519935134106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.357931251281238 -10.29443040885713
180.56265538704744 0.747240665893371 0.17449982851486864 1.1921585351109645 2.3448190067564227 -0.9121321698984834 -1.7627806484920625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.357446815051862 -10.083701181344027
172.1883140492213 0.062417299121852926 0.18090032757735747 0.13339834018084584 2.5361806030359215 -0.891589680036549 -2.1769507574526354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.354142456862728 -10.048058660886381
176.9050991087702 0.10014341991537751 0.1245782974365841 -1.5214118767922649 2.3186943718802007 -0.7162654200222693 -1.6340314360487007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.352058619384152 -10.418198298905624
161.0688034840698 0.7385167643005907 0.16705147931488873 0.5834859586372332 2.546001503062847 -1.270491263334415 -0.3142277611879152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.350162833781766 -10.126898090008053
155.53500755820068 0.007356890338069355 0.1795410866847376 0.6851607389882899 2.3363193043594497 -1.019082878328641 -0.7112023168595383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.349005218800153 -10.055518955381427
175.32653378154447 -0.037581546350045 0.16924642853771787 0.18732919342878684 2.1624585736202713 -0.9047588742094499 -0.890847063090582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.348361526997433 -10.113967563092295
157.64567453547863 0.35832436848393656 0.19183331748664154 1.693880704295271 2.0767340322077694 -0.4766029908158065 -1.3789018041647507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.348177686271221 -9.990058768654453
173.3077031868983 -0.06391271883278052 0.12797693561151555 -1.5077689553975728 2.85635967238482 -0.31125831134704907 -2.67863451747432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.3468620113892 -10.391425864711598
174.66300895749518 0.04728676478131441 0.14418028193317342 -2.2969408270701104 2.6005667457482677 -0.87052471060109 -0.8835156163931082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.344479529271918 -10.2729473358963
152.53199146954785 0.2864569660885532 0.11736371024763796 -2.6326839239791155 2.6605112219989335 -0.44879901354705476 -1.9941186467971643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.342346191224028 -10.477563761545268
166.0476010373285 0.7025674372477063 0.17908201612424282 1.0838262608233213 2.576695077379119 -0.7872748456026115 -0.3140480492892008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.340610781790062 -10.058051642874071
157.4558641265299 0.06743209849498968 0.18101370194619243 -0.7074132842443781 2.4872222768874903 -0.45474988285308626 -2.0316594493237057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.340373157691031 -10.04743898795005
152.13718124858676 0.15568022220570135 0.1278491588448835 -1.3281202631406464 2.0630541644995026 -0.6931013041449687 -1.0529847497367184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.34022066549249 -10.392419345321578
151.59560913922758 0.7558151088240498 0.18205653232007155 0.9546658796848355 2.1592968247438105 -0.6472883283086137 -2.7442761994288842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.340034459535271 -10.041757704242997
162.84860945666793 0.7851146217953796 0.12304349846881837 -2.59659977058999 2.5313543969432923 -0.3842472750937498 -1.3048893577118417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.337921194429116 -10.430531366827955
151.0537065281394 -0.06603289638346574 0.16957549287302068 -1.6206255014273707 2.288975808648737 -0.09475413822310097 -1.2204957397668106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.336733386591591 -10.112043777637616
151.3578873078579 0.6465310322975992 0.1876592514484444 1.604508463653337 2.350743147194195 -0.7373288450749076 -0.3179906791766558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.334936129283314 -10.011793159118287
154.29542104648397 0.12180407847366437 0.1437724132735946 -0.34481852289552384 2.4899800670406056 -0.825798446149471 -2.2902666607256275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.33009153644121 -10.275760622762936
183.04395555118217 0.8408039041584903 0.17855814644624735 1.0665511225437552 2.505890697555524 -0.5684855537085944 -2.481610611290484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.32970923121762 -10.060949942932
178.5493152345647 0.12665096451509522 0.13483534292406216 -0.9943564340328903 2.8252406293732912 -0.503548185499624 -2.5113764618529824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.326626452465042 -10.339522328791048
154.95899477497642 0.3556518730225019 0.17168934885954573 0.5264532021133119 2.119455976318079 -0.3824276044274604 -1.3713897719063017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.322592207821176 -10.099775723256174
159.22256159869974 0.20425305827411203 0.12601999646531847 -1.815294605763797 2.1960015357551557 -1.0302496170778348 -0.7795717747107687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.317060835145325 -10.406752393419753
164.13481317901906 -0.00048352108055065013 0.1168076076252621 -1.2515912568276657 2.198396372213596 -0.5532624736772838 -2.496690505029505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.306919209053989 -10.482291583330328
155.02509904704834 0.11743637074745572 0.1917270597708659 0.7692836555246574 2.486377303620444 -0.6692149429912089 -0.22169757632186915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.305587903602213 -9.990606019165243
169.92984681927584 0.2799687165719714 0.15143995002132157 -0.5605160379246756 2.834309464921743 -0.3428495442024455 -2.546838021438106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.305554830786045 -10.224180839922681
166.48061643467733 0.20772062813816175 0.1701945151249889 -0.1400235325053365 2.605954688599475 -0.60727073183378 -1.5071195480306145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.304882422562134 -10.108435123254354
180.36134221893192 0.3826010801077212 0.1447008192679698 -0.7504650133724384 2.6862428272268772 -0.49027313126124206 -2.8973385548369364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.303162015053047 -10.26936861199726
163.5790455750021 0.09532727971713942 0.11404899167301541 -2.597532739585664 2.7067351219115756 -0.23773471487182274 -2.1913307228308128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.297805339238417 -10.50608544259046
153.88190880652198 0.6504671128451099 0.15042344672574964 -0.5931990903199864 2.250327819035166 -0.27734213412740516 -2.8789686248365096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.297130764459215 -10.230864502959317
152.79575823053995 0.025771723472071045 0.13391150892907921 -0.35222085804204184 2.262537505881435 -0.5700050672963282 -2.803143008689321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.29518812295332 -10.346356050614398
156.08578683032601 0.5378052432557826 0.15100433425604942 0.18629780900709125 2.160520702896514 -0.9271645080426478 -1.370554307970187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.290290475541683 -10.227039484916144
171.57340527850664 0.45150893443038564 0.1811462140787905 1.3518674841468323 2.246355853728345 -0.7878762741141183 -0.7266603072423141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.285120061444832 -10.0467152159298
182.16054598937194 0.17230238507296566 0.14476532599228378 -0.4993948604841236 2.0986340576152087 -0.8992133974902128 -0.7474751287570855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.284942523363354 -10.268926034000064
166.29021963721735 0.14902039332535505 0.14226768308465637 -1.2371909316523082 2.505832786333314 -1.1840237650938976 -0.43594535044154226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.283470708987192 -10.286209999977277
166.76165435705062 0.5636089658414224 0.17898230914773589 0.5802919646501339 2.5789431903889093 -0.7071381799880445 -1.773441818516948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.281471872709531 -10.05860260203056
180.36522333748127 0.07303699745548384 0.18610701640758592 0.8473689383967136 2.6806049489641977 -0.7425899003760965 -1.957518862422786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.281345475413154 -10.020002198399142
179.77170887284092 0.14659641460637055 0.1754606473896445 1.0360111577199849 2.1260519610719792 -0.5231654002029602 -2.5288424091472823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.28112892634941 -10.07826631006495
158.33036330376305 0.46471836624595275 0.14564110924511903 -0.4597077692342295 2.149495467129892 -1.1567946878034852 -1.1450992141457088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.279822573487559 -10.262937032820274
156.92033378347605 0.5401924932472023 0.1821970073040884 1.5426343355941476 2.090585245718876 -0.5108063379638987 -0.9775915134544109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.27916595204282 -10.04099494787821
169.7231765291418 0.2919540240023879 0.19152464856414655 0.9242568024385731 2.1173270981006334 -0.5836984908873357 -0.6865710572319887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.278273938621721 -9.991649341817423
167.2285641571641 -0.028690170946724797 0.12880512932697882 -1.8572810910289412 2.6412203506465866 -0.868583256793281 -1.5606111350136855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.276848887143831 -10.38501076824389
175.52288491095408 0.47020796044820157 0.16444654753277718 0.6786283981690664 2.152704982570015 -0.5770404281156019 -2.13323972543561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.276007765821696 -10.142470349975383
170.80942002767347 0.4500340845716968 0.17414933771147154 0.39205839223043837 2.099794930213238 -0.3876704557831472 -2.7508578319037524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.273316590134629 -10.085691338667335
162.26639531551425 0.08730738254905518 0.1776101438834057 0.5405797996513337 2.664234680028847 -0.8085918837730146 -0.5395121155279803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.268907473437018 -10.066216902035057
167.57938838428691 0.6506243087974036 0.18156563827466166 0.9105934043352351 2.9315475364825034 -0.7786137972686578 -1.2297608522829422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.268751305139181 -10.044427912757408
178.0154021402442 0.5138965195368838 0.18375139310542027 1.6491786954843315 2.04305784144455 -0.2071710900053514 -1.8301036335187086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.268714670304364 -10.032594804091747
162.90812397354958 0.34010400217088 0.17590786785406956 1.0498991064500025 2.114160767445135 -0.8392044239825802 -1.4019945871789243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.265972933789287 -10.075746960469463
169.82300585847454 -0.07001381315381712 0.19633518723316354 0.5757758425400827 2.4459343238789453 -0.510664995335059 -1.9364552592432873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.26324986338855 -9.967154269457625
161.90555392732085 -0.08570258345848913 0.16709221128687196 -0.43648192199085445 2.7163880781533187 -0.7781738662765383 -1.37242428840253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.261249930137843 -10.126656563489153
156.31492438885297 0.2723432439817214 0.19572564251723368 1.2259563527834647 2.4987128562069425 -0.7994521461913147 -0.15105059388136954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.261208237301146 -9.970223779285277
159.37720872272595 0.05046997273939774 0.1389958894108705 -1.5856247506360222 2.5284065693799023 -0.03259560636909464 -2.3568615223640377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.259375982686338 -10.309322439699242
175.56200768521373 0.4490526412212865 0.1403647941313441 -1.2108071865598284 2.6560814278574556 -1.1309741427103805 -0.793002612796037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.258467815975992 -10.299585913129974
163.66304501345667 0.0918798859144542 0.1450850677929693 -1.6660072699194624 2.9777454817706044 -0.9240718852058594 -1.382971939858041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.258351156949114 -10.266735246954257
172.44023709588853 0.45216876367783154 0.12496070511695793 -1.4030585789637966 2.2424798204919663 -0.7361159215077477 -2.073742414935121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.25817153559324 -10.415149304197232
159.0661657465232 0.6091083717668256 0.139329200780139 -0.5981381816596132 2.1767850344911293 -0.8024398073254679 -1.7387594573116423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.25692720583949 -10.306942797349983
172.9953626174612 -0.021588597239318788 0.15691588146338725 -0.6484034647842343 2.8167837938603704 -0.7932047068947288 -1.2511976537912715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.256164616738452 -10.18894201159067
155.7299730062926 0.3744604537337032 0.1740385590963259 0.3763976665868096 2.6768808962936097 -0.6253620817016667 -2.461926152558577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.2539904899025 -10.086321212172763
166.04207608097244 0.07920338118619585 0.10815550467422301 -2.018559628725433 2.1429568456953354 -0.6892891780275612 -1.712028191050885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.251006586901102 -10.558925060736318
168.40637644529886 0.45013696767570677 0.19197694718293298 1.1843862859948642 2.7273549983329937 -0.7713060171923534 -1.4746379280383495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.249899833237624 -9.98931953787365
170.27808223697554 0.038123408133481 0.1673388075925283 -1.5318327803965714 2.4912694256411134 -0.5222871536205798 -0.7711579511773916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.246500434200376 -10.125195612328191
173.1182290851072 0.25537445846951723 0.16732768122361763 -0.1809849933129546 2.2408398737576625 -0.39606034630489795 -2.087148733807001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.24444591870919 -10.125261482842658
151.6133191843091 0.20456411832924995 0.15492153740353123 0.053948966294153244 2.325937769790659 -1.1016340998075251 -1.0604868957260956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.240176190238614 -10.201629287807718
175.3115170337335 0.15065724596748856 0.11359369132486917 -2.103837674155142 2.062203439350683 -0.8317406145715176 -1.0421138805024057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.23771749107187 -10.510068290316116
155.74192666274814 0.2565880023078667 0.18549209287808618 0.7821971675895663 2.776227621653278 -0.959246651784659 -1.36059723305585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.233136917592862 -10.02327363643298
