luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.40377322909745 0.09495263804639462 0.16604532469438332 -1.1956682045045106 2.094508531433074 -0.1324072254593922 -0.831123377863825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.866775648745147 -10.132883361494839
157.10581726113062 0.1474276815768381 0.14133284089220277 -2.539097545621459 2.7294711633799347 -0.40045835349882086 -1.0991556097479787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.85608919095086 -10.292758446560788
174.3921581420232 0.025925271068544947 0.1718041327743342 -1.1286922067066896 2.602240399875478 -0.39699523912701107 -1.613698430814058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.853566680081975 -10.099113975025006
171.17135373217405 0.7281324745784028 0.12569017386786835 -2.156493661853977 2.5604488126129876 -0.25539636555398104 -1.327392294268345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.84742257496688 -10.409359197392064
169.5905569000816 -0.04432259531913788 0.14092382057107855 -1.5896136933697436 2.4675876519009408 -0.08135121272727552 -1.9026252991659915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.842213675389235 -10.295637397079094
163.35178486871493 0.07164057390541206 0.17576085368081934 -1.106123948757225 2.3232299404940715 -0.3342165628861129 -1.116228570630469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.83431065447843 -10.076574420668718
169.05845441520773 0.41315408674210163 0.13560134565131043 -2.151761523719302 2.225665317751344 -0.30588524239547743 -1.1508544773879819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.832408229472765 -10.333891949660696
165.87934950651277 0.38754178942912465 0.13703984135242414 -1.9412923070397432 2.2067162625955374 -0.4805915338161668 -0.9850214092823242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.82603143648497 -10.323404999113885
173.6347534459039 -0.07019097685232731 0.19587277569844225 -0.39428653131800395 2.398553471004729 -0.2955764781789125 -1.6901863235193968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.807514055824402 -9.969481957423369
155.8231119253177 0.19930025390025727 0.11848872939813335 -2.740178753097218 2.6681624193801188 -0.056237269112626276 -1.8938116388208728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.80000411622808 -10.468067927776364
153.38572877296193 -0.015548671311472084 0.17825824221977396 -0.4491267118382303 2.3390828240610713 -0.1661583122540753 -2.4790928528575606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.799674453319724 -10.06261307053371
155.19032098479096 -0.01737858147557876 0.13954604257950076 -1.8909465633390572 2.528256274681283 -0.5278081087962421 -1.224983793247115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.797624201310676 -10.305397771878281
170.89974523538345 0.7791651045925577 0.12464285014921551 -2.2734691700885628 2.5309728612828946 -0.0478206567831454 -1.6662215689601134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.777007904129633 -10.417682947396523
166.12280034406703 0.18406284576361728 0.12191616345858299 -2.225707231720876 2.335368397896478 -0.19636729987251655 -1.6572822863910517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.77003812557196 -10.439689610659132
167.9827060649044 0.603681947761057 0.12463603006618146 -2.6326690791690655 2.5573348011584316 -0.13816079796847536 -1.3055623785364574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.767723546613947 -10.417737382250841
169.28908153782066 -0.0172444476049841 0.17192013103241313 -0.759275907188032 2.4419203325915557 -0.42621463361056167 -0.4211281620650924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.76664738669735 -10.098445683868615
176.80285729599052 0.9871931286545871 0.12994075385292525 -1.7535246408472376 2.2880293277585317 -0.6077405556780104 -1.3013784212287685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.7453372973625 -10.376281825868642
166.30044126356665 0.1913160107855815 0.13419358001903153 -2.4796742585719214 2.870609443987566 -0.14671702532737596 -1.3292293547507552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.742453030841 -10.344264486043977
160.81225405726485 0.7631044510663672 0.11626619987401988 -2.366803847342558 2.5907622786290596 -0.10026606191920528 -1.908472904816106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.73503732582187 -10.486916346473643
169.86320085586377 0.8262972715560531 0.13699159551575552 -1.4685762468833625 2.1996171438516186 -0.5174091210342531 -0.9578122623617134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.723280905064684 -10.323754911867525
176.1800488150212 -0.08173921806142179 0.17596802088006153 -0.783556862283934 2.424120312851482 -0.2905957112459032 -1.2224434540564015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.71815923797314 -10.0754085963942
154.96219466994586 -0.005627466848784804 0.1327714450101761 -2.111127339051568 2.765404712819503 -0.09682060388334834 -1.9157367196332185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.717841638995793 -10.35485532711442
163.5379917038756 0.9686253892755711 0.11248265277461636 -2.768031464187314 2.4410287120131793 -0.171080213759629 -1.4716939575128372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.713292198333622 -10.51985534979239
182.6903477324566 0.05365075214883602 0.15513999501191528 -1.6048971581303708 2.7702145883884417 -0.43193567342054395 -0.653144298798729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.69900023661533 -10.200231470695963
158.45448487096468 0.2666094650712285 0.13688935896485052 -1.5501409223010434 2.2941744168152316 -0.3744086247869758 -1.3555636399484583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.693775771000986 -10.324496815846953
178.5058508841439 0.08881082610712734 0.1343441206731962 -2.270340729559435 2.3624540168496835 -0.5195175660640796 -0.2749007116060609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.68939110554014 -10.343150043452164
179.259516123166 -0.05592913665019735 0.15007365637067055 -1.4618685752801266 2.1776281980643404 -0.31085572961329166 -0.7057974798343647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.686652039229266 -10.233175037142173
153.5143130755093 0.8725211908725372 0.1171946836606881 -2.434223732882311 2.490622082576294 -0.016444338132228786 -1.7200744112762953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.669271836302915 -10.478998380432344
166.46530843548342 0.06672342517169769 0.16232250666336961 -0.9959951297174157 2.4049085594187667 -0.4522270097916139 -0.6755623783240594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.65647219756665 -10.155354905371532
162.40436623967582 0.7877491215961917 0.1436136001894219 -1.0255265183822995 2.137368608947207 -0.37390915709444394 -1.0798918201606698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.655787124069043 -10.276858230473897
161.76435531943844 0.847251852780534 0.13677745816305614 -0.9250320747268113 2.2377079776434967 -0.1720331719567474 -2.2323161502774735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.65263054973734 -10.325309494188845
153.24534050518375 0.785577874607454 0.12509247118736216 -2.627954825888502 2.5784389065345836 -0.5921023635242069 -0.6528506906298635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.65176007324504 -10.414100896859349
155.16392827033997 -0.01252375245094299 0.19474486442516792 -0.6670575141906738 2.920644462108612 -0.17643874883651733 -1.8086786270141602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.641693951566303 -9.975183370242894
168.26127957838054 0.057569251354260914 0.18273951642195121 -0.5931880532535372 2.4866037501787126 -0.33857276698304073 -0.3428812615988246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.602040571041172 -10.038054846303758
180.1789628736675 0.057075719077594206 0.17422852887182627 -0.4858585484711351 2.2404968913909533 -0.21585606777798283 -0.9262749729114255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.601006030771238 -10.085241318096466
170.38145010672397 0.3344413151518675 0.1365542132218145 -1.4948105206138478 2.2305567873311527 -0.04704670060501126 -1.6693875735726524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.59977312315693 -10.32693282138294
168.5377222322265 0.39443325072354674 0.13945020835504188 -1.475521334006224 2.147534822353819 -0.21893107994565053 -0.6795279483313283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.59938376952251 -10.306080302801224
177.43539247864982 0.6182439449778824 0.12234083826334995 -2.3915356771265723 2.813514302883985 -0.32932025160993117 -1.2764672463902422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.592947008155072 -10.436229634214847
163.22787122926394 -0.02277901159593311 0.13268030762136718 -2.7403512475861658 2.840675245165373 -0.2557820094756531 -0.9930264158913586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.591103125766864 -10.3555379490853
172.81581651877372 0.7825488790738725 0.11865001958217337 -2.5888116223685205 2.366870293663546 -0.44325118767579674 -0.8504128882112161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.58780912769175 -10.466714006015472
150.3517293444133 0.46990359763010436 0.1344516564406572 -1.9142108231516937 2.5819670864118307 -0.3729007867529166 -1.5598614868784484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.572480730065884 -10.3423547368598
158.16580117538405 0.5632863186358015 0.13437233378118996 -1.424419722790238 2.514398750144293 -0.29533897594435743 -2.0169453945280598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.554622556057843 -10.34294132430572
157.68474870974333 -0.03422604383652793 0.1508670303756278 -1.9044182807605363 2.567046961756784 -0.4295356962538315 -0.7368906358667262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.55106156002862 -10.22794225114298
161.36692275248672 -0.0013554255594619147 0.19605104869424272 -0.7340092808528165 2.723744460980809 -0.17632627929211342 -1.1846186034908044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.547080090223467 -9.968583899302242
155.97763007341325 0.013112265683024121 0.17006625602259032 -1.1240219192052356 2.7112500517253646 -0.16933449772428144 -1.7283341444991736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.544119924160057 -10.109181722722239
153.29148409708029 0.2994650016239727 0.13417987187268027 -2.4794314733208096 2.3935021255128506 -0.5787352053072086 -0.6252053955336048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.538568422524165 -10.34436602940219
168.74908790291272 0.3383114926653017 0.12111873628564866 -2.6827015168574393 2.7119386419198155 -0.25162936369032973 -1.2733566013998106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.536149753219643 -10.446219546063631
152.120735397879 -0.03316778470401342 0.18071795041021765 -1.1947412330787888 2.215824124632318 -0.37653479236722376 -0.6038947990375103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.532411214986976 -10.049056317404963
160.33179407883617 0.7154628285325735 0.1365718452320221 -1.4623701787471657 2.3791304270697107 -0.27970543434318884 -1.7712633414921175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.52634779920563 -10.32680451239148
152.82072299923163 0.34489598354103057 0.1273862719272044 -2.2521666253278605 2.5625511494032014 -0.5839122548711666 -1.1029266839213157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.513434659918204 -10.396026773874526
156.23053472455283 0.14943120092211232 0.15531401320189397 -0.9254474522449971 2.1676348687556297 -0.18979779670029018 -0.7907260343309863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.511616551242987 -10.199119433017788
167.50393249507925 0.022210299968341535 0.1740603441413675 -1.3778182168474307 2.9657742380628638 -0.271311753116525 -1.2630487851264944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.509186419545514 -10.086197312788624
159.283645539218 0.11976697903417438 0.12698392522483862 -2.705065243556078 2.309416221686778 -0.41199512914922876 -0.5215645875783839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.498552128064674 -10.399173174193349
150.12212846816428 0.11871061215094253 0.1401260976454294 -1.9256213543799512 2.377241201410645 -0.5028744988530862 -0.641185404579558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.49575486439865 -10.301276731177571
163.8272418526377 -0.043344166341735026 0.17797036642060485 -0.6619307611394367 2.338863301160553 -0.3394924486951467 -1.6369421404430775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.493414417389946 -10.064212184914497
178.53220221228432 0.623177376823194 0.12605029630810138 -2.293187709109587 2.4105558622024272 -0.3190668751593142 -1.5404721441699716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.491319137532674 -10.406513259833602
170.7399334866814 0.26406824145065755 0.14026177760449024 -1.6827387405023844 2.1486778015828314 -0.4087389908223562 -0.5033384282568409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.484709801441028 -10.300315278029087
162.8920408633733 0.46559213223796647 0.12568512214673097 -2.5484948423523357 2.486686544908126 -0.19190875690637377 -1.6468596856826259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.473780382834438 -10.409399178184389
156.5095896155764 -0.005103805916218909 0.18252062854392054 -1.4828910164173494 2.6973166236148187 -0.23205028728844113 -1.1231197035613834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.464003969864905 -10.039240022962117
155.4214077103895 -0.09467633269536982 0.1624612551184022 -2.4725055298003573 2.823666339933313 -0.291035950967097 -1.1406669700857526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.461944322563113 -10.154508023974357
176.23927488667934 0.7826856006181687 0.12497350200935284 -2.6958034573757073 2.2714948116210305 -0.3894743874737592 -0.838074577541887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.45102504132995 -10.415047435728008
152.74659347408448 -0.030281427004142075 0.17080330795572352 -0.550766563324804 2.1712025100388295 -0.0516471972974073 -1.9553376277989292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.44426628230837 -10.104899130972479
179.95644794234664 -0.06421237256240474 0.13773470094540483 -2.4267256787422955 2.1794946440384266 -0.38671946730266793 -0.5826464517190639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.43840185804702 -10.318379179244062
164.22108667984503 0.06363130897672334 0.1694778017221616 -1.1969251643437726 2.494656061776225 -0.2078915962868937 -2.023195974360761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.431956483906795 -10.112614505008265
167.8086839701936 -0.043205612351727395 0.1902866751046982 -0.9959241777640448 2.4867356243662644 -0.39298420893707586 -0.4976573726167457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.42151671102287 -9.998055133113818
158.19589334579413 0.056444932305154905 0.1794324952543238 -1.244349715027548 2.298059037526336 -0.09964600539342694 -1.1983734656285034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.420738060139684 -10.056117455202017
170.7062336701652 0.04833520620138315 0.1862157625664895 -0.9242590939102824 2.3677974945810965 -0.06646672098843842 -1.3751737725765802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.4184356088392 -10.01942481222711
183.02716552024268 0.05401603318754497 0.12385325229924239 -2.983802476719465 2.677717806964746 -0.304610150471583 -1.12979376995697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.41002229971567 -10.424005245028042
161.1338117894075 -0.019223527072162586 0.1290192436266802 -2.588377266027984 2.5534571326503097 -0.5354630313015716 -0.8877837067669243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.40686210665148 -10.38335904730865
161.6122145629651 0.6276254086583275 0.13949043927445456 -1.3247760737275127 2.3203232500597606 -0.5197386578173631 -1.6534971356999701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.39682564160333 -10.305793720517652
167.0710669528061 0.10178232678908522 0.13469431068468518 -2.88107348564003 2.407807997885908 -0.31794711688623956 -1.020591488306784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.388014348364564 -10.34056249210083
172.16852554564502 -0.08776371096357126 0.1755088925275341 -0.9272771139943812 2.401339812859701 -0.14468356547327765 -0.8621669905592086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.38570338827999 -10.077994213040832
161.53584729354634 -0.004314842595008167 0.1263511396576226 -2.542794693146445 2.265927573333904 -0.07969405398086771 -1.689942104890728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.38197911359599 -10.40414207955006
150.02423460683508 0.24875173647804757 0.1554410362736106 -0.8710787114024026 2.1134471728753685 -0.12836809738190702 -1.208984222344578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.375359279426473 -10.198308509909195
171.53399108955216 0.35487378392663715 0.14045733146555364 -1.1736179848262074 2.1953633117695346 -0.09903950902819414 -2.1728314149246906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.370475998205627 -10.298931204005306
179.05104336127837 0.7402590178623292 0.11936002060023715 -2.4585150183607007 2.358315580375947 -0.16867537034463354 -1.729336578578758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.368174658177715 -10.460776036083601
152.26043172559602 0.48872806647959677 0.13066006606202757 -1.6845603117968928 2.576484975400268 -0.13024535851702446 -2.1067586462136254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.360944925458526 -10.370792675480711
171.4326673474839 -0.031009932620772285 0.1843213609327137 -1.4260735385576937 2.8468718627195067 -0.12467958718208116 -1.2084029935160463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.35710488122895 -10.029532806812373
163.94511150964738 -0.011581971183297138 0.17428958397234354 -1.2472249825991435 2.654706747396082 -0.19047170241020472 -0.9710711739327245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.350799596741318 -10.084894502020003
178.96897719176832 -0.022632042432550778 0.1907451132961388 -0.6540587475429724 2.7983128479472663 -0.16784689910611217 -1.1934140673827545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.344593206249606 -9.995678016972969
160.07588095284032 -0.04684410817197045 0.13828042982690453 -2.795207254068125 2.641995856135715 -0.44722264204745343 -0.9821532124120171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.335829158425398 -10.314449970601883
169.29297594403573 0.547458830166494 0.13034890187542175 -2.11762868350905 2.4410006364050685 -0.18889474074044443 -1.4309897720312232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.33253898731298 -10.37316344308121
163.21818893776765 0.5593374752879559 0.12333845871598206 -2.145686566975634 2.7450489395641706 -0.1555839047986196 -1.9137928406062135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.316902436416466 -10.428149156926189
169.74410898553913 0.13001015973444038 0.16191296879583542 -0.9696870992886817 2.55229937955779 -0.21489999029024975 -1.8863832555729798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.316653638647523 -10.15785891228707
166.91628142412964 -0.09603443240841933 0.16999396309511222 -1.2332783412408872 2.4341228973710995 -0.18693832221920825 -0.7729597120858687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.300447699166178 -10.109602794694363
165.9478797551691 0.29040574863605473 0.11700692774702248 -2.858399336583176 2.6604142403086013 -0.12297835405842283 -1.5015787684240116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.298392158740494 -10.480594415233503
172.72823033553496 -0.003258435508988744 0.15632844600001444 -1.46075480899181 2.555651543036736 -0.4088978655790112 -0.6065630626597502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.294898781171224 -10.192661950724098
159.933604905421 0.2943219835909947 0.13691903444322115 -2.227682255631142 2.3518533563449475 -0.5112011356493897 -1.027405173055043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.29454865627541 -10.324281410862971
175.59365029233297 0.03047748453068591 0.1479940167521954 -1.4455413378577018 2.364727981609402 -0.3012983855978222 -1.8526028722852304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.292996291121245 -10.247025942056862
183.9314610619792 0.29660200158063954 0.14042751800626332 -1.6198424973850334 2.0942458864465268 -0.1589528387332444 -1.482600065699475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.286421496740097 -10.299142088906553
153.4049486357757 0.08052713658726529 0.18493902258849132 -0.3836163763032294 2.353750635109791 -0.19098484866855792 -2.0185824974389304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.285503810681583 -10.026225504374034
