luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.43156972688718 -0.04190518937925206 0.17725575737536237 -1.002570673652713 2.549065927361423 -0.022293716886099713 -1.718089925681951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.99256382062835 -10.068193196799921
168.38498107472003 -0.09308709530750656 0.1604524755031806 -1.869350436364878 2.700061476600304 -0.2501219998773001 -0.6492977095794776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.981974166555872 -10.166841472556792
165.76110627048013 0.23001256474530932 0.14473032901769212 -2.0171437224442323 2.358631713931372 -0.1592967812068351 -1.2684837447516584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.97982328278273 -10.269166121987432
151.79328295739788 0.12814421318962935 0.1700128940135832 -0.8260607476119239 2.1814054046320734 -0.052915905245592754 -1.9216100482420435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.96445602143766 -10.109492513442476
163.8796908913769 0.03264187829044071 0.15533153438599276 -2.331322017756179 2.2976364534628755 -0.30696887881344814 -0.42531813864791257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.956912864359207 -10.199007536635346
164.36634432464547 -0.005570165803825425 0.1838927882090693 -1.356134027448532 2.895825887185581 -0.04777529594870744 -1.7306865537850757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.944004983446703 -10.031834292097578
161.38482598597005 0.0039062312960657236 0.1892553650792225 -1.1821591106322946 2.47585040440994 -0.019660815186651526 -1.5896515830945135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.940056701760465 -10.003424248663299
151.61970716939024 -0.08816951974214364 0.1533080432728216 -2.014325028576167 2.9199193487119772 -0.19118234520692434 -1.3216609385425682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.93857151348137 -10.212015794907364
154.42348282120554 -0.06930958525146291 0.1432281712770278 -2.522039489287281 2.2540650988207043 -0.19404976488171588 -1.2460810628435943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.929370634227258 -10.279527177967282
155.23091830308857 -0.001902443064399864 0.16338130168187806 -2.218083849886053 2.8998011257457486 -0.34776340702137887 -0.44716287447999736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.91794426105715 -10.14891087788295
162.58683626790898 0.18873630303916142 0.1348951640319565 -2.0780850489878526 2.082690688858522 -0.1195397416811339 -1.2319511871056688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.913720046249516 -10.339081459266387
165.12860457685792 -0.05029170914035824 0.17547834828694583 -1.3231476797607593 2.87884141215212 -0.2504887936446809 -0.7689246307748894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.91142179643114 -10.07816647017246
169.59043032700896 0.02577425812196041 0.13538759422221594 -2.928344873234452 2.3739438824689705 -0.2124496563824989 -1.019502912913285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.907970695490253 -10.335459849811668
151.3927169729998 0.8819778314503088 0.12324286661396203 -2.421095497471639 2.425886745844117 -0.4438295138285646 -1.231687390516044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.90774464132192 -10.428920563788438
166.05644497064802 0.17804365212853854 0.14124358552637112 -2.4980488608924407 2.661013229011841 -0.22802346616544478 -1.0365177676888406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.894882665046293 -10.29338596289065
159.59382587380125 -0.035473686067331506 0.1303341780126669 -2.301779864177836 2.3628917162573244 -0.21759070648035372 -1.2523910268109852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.89368592609754 -10.373275766346376
178.35865759596612 -0.01264272812956288 0.17290831967947198 -1.5676125043806013 2.9714921635429308 -0.1883187324177995 -0.8002914056741952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.89227137702041 -10.09277109385911
176.45297307919134 0.14084653167146113 0.1317463782693819 -2.5075012852203957 2.1418711827583947 -0.27764651564338205 -0.733333075720084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.882686891140427 -10.362560576702146
171.9719381826577 0.18466187940549403 0.13438936855486425 -2.377528017086477 2.8070446642689317 -0.25892101729167827 -1.2167322924771529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.868062912995157 -10.34281532338594
170.25134549802496 -0.04688905970558828 0.14805516618109205 -2.1299497373071055 2.912994472042634 -0.24670053343917342 -1.1505734510135532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.858107755019795 -10.246615860497764
167.93924766181172 0.0657269473861008 0.15363767689204005 -2.415111694648167 2.4549259193252992 -0.16580752050638203 -1.0505080041097123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.850564558850174 -10.209884853852367
157.32963242632653 0.032807451841023655 0.17648603255457354 -1.3243494578761297 2.3263783230865664 -0.2361021930261864 -1.0323315628455219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.848825717690282 -10.07249963021077
150.90716627875912 0.5106080446503232 0.135397534147693 -2.0024242628280877 2.1112155350116057 -0.1904540661808216 -1.2340267531622835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.8386839309219 -10.335386883364485
175.1618861454421 0.020105550511112805 0.15131805946832202 -2.1510338539287694 2.6319853546329233 -0.2162417259049736 -0.5499498344162643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.824096038400256 -10.224979881170876
169.3389761349191 0.10813407771744477 0.1450900309380408 -2.0973399684323115 2.4295306048173786 -0.3005267460124661 -0.6350589038350538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.821635544358355 -10.266701279389627
153.13300238251725 0.1396424535215542 0.15605171557432865 -1.9846292025249956 2.3155340694819 -0.10785211559163477 -1.178562499451627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.81897003813499 -10.19441927434731
172.8338824391797 0.35615255345409047 0.12554593096526773 -2.179027133468451 2.344996941337716 -0.2245158336156159 -1.2787378703025856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.812293127259746 -10.41050141703091
179.03113347766606 0.7184559880116087 0.12251877483662747 -2.2490263890196145 2.1200824527944837 -0.18794956071420899 -1.1351951702389498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.809096104016042 -10.434783526554568
166.96671393821669 0.1388039636886912 0.16307463940188774 -1.2705034467830056 2.2537334637883135 -0.08562475061425978 -1.7431299977675723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.803192324647338 -10.150772899531226
152.98146962790207 0.06798807181481178 0.1823364906055725 -0.7654696400172498 2.41313825872483 -0.08016646658760518 -1.9428488137977022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.799690545600008 -10.040238170912895
157.94624131015948 0.13413929065083297 0.12479450492179002 -2.8917868886569855 2.3273434595158062 -0.4552298010664946 -0.7795241903359611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.768355342678273 -10.416473283692973
169.53521996000657 0.07261008490498552 0.167426477818255 -1.3571907213578245 2.738358320554269 -0.14484900624913388 -1.666640788590244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.76809744529373 -10.12467674166021
150.13684755316197 0.06623290312054683 0.14956677153344808 -1.56649152477243 2.1876623284655174 -0.12760744236071542 -1.8196572544790002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.75680842019514 -10.236532975910679
159.39054955052134 0.21899170004041854 0.14508106861832706 -1.9025732751755993 2.2681169434345403 -0.2925873538937327 -1.217442430586892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.75322483054547 -10.266762618001518
170.05345814140648 0.04583336283759046 0.17308455051297938 -1.5140231916500337 2.419161525520686 -0.12329183453805737 -1.2224482243203183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.752602785854204 -10.091762580210396
153.02371447171092 -0.024239225192988906 0.18330432771817362 -1.5064421065078428 2.8254438549686105 -0.04362172912280249 -1.7332370793075609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.74474826367684 -10.035003347824189
166.90012301534279 0.04868290590645724 0.17417937114578547 -1.4470087122009418 2.4058039962950324 -0.10604300391997867 -0.9561049746871673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.74203675692757 -10.085520642727056
174.08316184017983 0.13231431679709396 0.13584759394119264 -2.5843425767738544 2.645246550201141 -0.22929583490596706 -1.2347648399594457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.73360367439534 -10.33208877857283
161.2814364642 -0.0638623099456497 0.1747408786502506 -0.9097734115626821 2.2939676646402765 -0.17308793060393857 -1.9393077147286477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.728045930691266 -10.08233481643502
150.51296512431804 -0.06086754992209301 0.1847313071421245 -1.6062539389431438 2.7366386884416434 -0.15298443818176155 -1.5553090080809713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.72113352465923 -10.027336465034834
181.32843702588502 0.012277530000419118 0.15957858999907862 -1.7257534553075577 2.666558099904732 -0.2435756541612495 -0.9511512925046222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.719030913903424 -10.172256048841433
165.18652968052973 -0.0012739903314600426 0.1816486843282374 -0.6859318415740687 2.2509061694228496 -0.09868144715366789 -1.091410544405461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.711741836047 -10.043975667066222
177.01522346878306 -0.09179458998137664 0.16341959870140982 -1.6795890928183639 2.2206723473998187 -0.09048494620475322 -1.6068599103265448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.69708902231526 -10.14867859228219
163.396764745214 0.43713401168718624 0.1258327664179829 -2.6519365132111323 2.2138785308557227 -0.21703815351333056 -0.5790878372225832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.684169897919634 -10.408231347773473
182.07776957315394 0.08356796827361601 0.14674413894894964 -1.984130389844708 2.6844688185389227 -0.0443016094244606 -1.7942947030449419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.67370393322391 -10.255445781902216
164.28694914708908 -0.08929630422077021 0.13938054133121333 -2.3084971866517385 2.6117008273864544 -0.13017699694961848 -1.532247622526922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.642855122326417 -10.306576769385057
176.25101384976506 0.31064346093695805 0.13558136919310543 -2.0090845155041452 2.1506064365935353 -0.2140902042726145 -1.1100204018240851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.634916397138458 -10.33403837407744
161.01020328069842 0.03342135154258857 0.16568496591818724 -1.2267164765965206 2.386487490118682 -0.17022646006331144 -1.3638924599410198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.63450300070701 -10.135036003031857
174.22212126690164 0.23803644900393714 0.13758488866289167 -2.41479796500851 2.4208427157856622 -0.0784492371978951 -1.21689257994774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.605445724705707 -10.319460575410735
175.386760632678 0.07749446353669714 0.16392952724485507 -1.7200077321035616 2.380402441815994 -0.1479555994057007 -1.1659068518649849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.60109432315636 -10.145590957649743
178.45162645616696 -0.0360679070723923 0.13000069939729417 -2.293586876037091 2.29013751470566 -0.19638820171446536 -1.2544504688001168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.6002174376855 -10.375823202414924
166.78160069878655 0.20508452618440673 0.14210964565232986 -2.0866832677763383 2.509540961333852 -0.1236267420414272 -1.3476628734249818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.593974932202727 -10.287313962549032
172.1972907029815 0.13780492332169308 0.1300167610403803 -2.7089670778373636 2.7424491065676424 -0.3444451485694815 -0.9877049840621788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.58845960217547 -10.375700356447549
162.78753630862337 -0.03127657800844928 0.1938882968403585 -0.7804009328380936 2.917444393193194 -0.027028543049631537 -2.0946885549016856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.583756307853573 -9.979535858878483
173.0945860039353 0.3613207740958 0.12890779777414402 -2.3047210477018547 2.4634319469695125 -0.21577250267430914 -1.3630176568886723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.57267578804254 -10.384218416936392
175.3247201022869 0.122067911236793 0.15375971463093926 -1.6125506716650633 2.6243710768084405 -0.16592683604821978 -1.635403579978561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.569192378239332 -10.209097109686597
154.82269842883645 -0.024899854811993485 0.19570866132660852 -0.6839158586933101 2.566407234422528 -0.14958008177008475 -1.7926558573505875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.558505529438087 -9.970309432546083
162.95783238128254 0.5769850613796689 0.1269416986661991 -2.450434312475354 2.2713427203408454 -0.4829081406446303 -0.8665234749638957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.556789699797463 -10.399503975181958
171.76284906980024 0.16698429905715736 0.1369059478076289 -2.6208827803689965 2.8241598672299277 -0.30662977758860954 -0.9121925404939821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.54393414297517 -10.324376396815927
175.77959944734056 0.3687969381485602 0.1255728168430751 -2.408750456363102 2.5732963257906145 -0.08816131360339163 -1.4756553687371348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.540146270701538 -10.410288414674557
161.25499942444125 0.3070760991388881 0.1307632305862704 -2.0396211254514593 2.4146681627200257 -0.2572969083941863 -1.404246893075811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.526618030987965 -10.370007922780937
156.9405942984655 0.11806608603883095 0.15438775859588114 -1.9547682706911536 2.5984362216150956 -0.1441985366211509 -1.5163229890641576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.514593293404825 -10.205053154415417
166.31671200340728 -0.04011348671585629 0.1676299244687631 -1.7165701498078842 2.77173472047487 -0.3982922048466695 -0.3687153176749405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.497447803409866 -10.12347372143627
159.38398197639728 0.2179999439411577 0.12376124295283168 -2.5302708810577434 2.204769094932927 -0.14067490781183656 -0.9092547653664846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.491480631468878 -10.424744610111125
171.47465159295217 -0.028611407712502993 0.18323430832909945 -1.2807319981705705 2.932646152853426 -0.24939888158370094 -0.5336609907946475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.4894015861222 -10.035381118096582
160.5714372206868 -0.06565032050275614 0.15381805625191775 -2.14064330546249 2.925581161508115 -0.33116177062606456 -1.2633112149005439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.483826784454156 -10.20872074342089
168.93038494479134 0.03809222398841278 0.16724932379720625 -1.0042153564906178 2.2929974741546872 -0.03630447656210567 -1.6638765322412117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.481046984372686 -10.125725502207573
162.0430883994422 0.026421186711555134 0.14381600913827194 -1.9922426152124053 2.9678924966834073 -0.024090220692815745 -1.9287185056376948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.478685393053553 -10.275459532922964
155.44965019386365 0.01022526664462066 0.14344746975623837 -2.4315285901804637 2.1933334291298108 -0.0277343876512397 -1.4332146993122126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.474750461147355 -10.278007728477188
174.18744810168295 0.019579104215605922 0.1494792755339018 -2.372330741741391 2.8162303331723404 -0.22561047686821212 -1.2892339845218246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.446025968242594 -10.237113775929087
177.93273029032162 0.010326827757891247 0.17921932277090802 -1.318829825758915 2.405492520863769 -0.015848576157366345 -1.7853085656744034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.440453997469934 -10.057293428849231
165.19340764998557 -0.011609705296026271 0.1614089825604121 -2.2969929244774687 2.8630950314805537 -0.165865977030887 -0.7582323296078348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.439483263771898 -10.160949259449652
171.58934036590256 0.14297857939001007 0.16280470062488428 -1.2030000807857781 2.312819892377003 -0.029556662146524637 -1.775948747817242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.432151524677625 -10.152414891940552
170.2783630389934 -0.08977944000434541 0.15428578533205298 -1.9543261991127248 2.4017045979574405 -0.33047886317540875 -1.067048398382983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.42053165742667 -10.20570861918472
161.59391887186 -0.04674904735021329 0.16691838248869265 -1.984185881257813 2.5691757268553204 -0.2658997186152616 -1.2998410705483843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.418175792548844 -10.127687726758902
164.18004331381601 0.5763741202261451 0.12778468664789588 -2.422854378849322 2.419855645694068 -0.4385422674806474 -0.951113172865846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.410748834324465 -10.392921005949363
166.8606592935333 0.02715313007201023 0.13979466505021543 -2.7854305164602833 2.441923658890959 -0.44790921737291 -0.4916852155460427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.403990914185876 -10.30362929539032
164.96249498122228 0.040222537193438046 0.17976685831605035 -1.1003205632337065 2.4870280157842544 -0.09729734247147448 -1.9130761327425265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.399572772857198 -10.054275801959689
157.1225926729637 0.11153647540390801 0.1428327755437123 -2.816933928643359 2.397864533667569 -0.3317230017354489 -0.3879284515919412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.399483837608827 -10.282272718783243
177.54971639101413 -0.04640463633098489 0.1445111491112273 -2.531017369197401 2.5267967309591146 -0.36130940800226696 -0.3321884575034648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.39740553474627 -10.27067109115109
176.1761140162327 0.06650455050056567 0.1641968638620895 -1.6758953128816292 2.364127868033294 -0.07776988460362011 -1.5755875984961925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.38694174260333 -10.143976130199425
151.58773176565734 0.0946383562970679 0.17552752577986355 -0.9499699149385368 2.367009626228423 -0.09484290458247324 -1.8566657190341829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.38484845083751 -10.07788914408154
177.23460198278988 -0.0036093611308274376 0.15011232345266856 -2.4692915920259617 2.7258909043365183 -0.3703531234175461 -0.6012597978329453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.381601337896942 -10.232919353766013
168.00933843100114 0.47749737478398 0.1273082096354623 -2.4280284247993436 2.498700889585858 -0.15676741186602783 -1.3333167687407796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.37940853092136 -10.396636444329284
151.51223698509577 0.1054260118561399 0.12776545510228965 -2.4812814172304245 2.6445029355471883 -0.057799803469271716 -1.5997186651329076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.374202417521374 -10.393070696889401
181.28398451666288 0.707606453802111 0.12808571851168063 -2.1454867507004844 2.266654917197787 -0.04252286987109244 -1.3430933043774342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.374089869996695 -10.39058085382162
163.41142978199397 0.2196160537281517 0.14359449137268304 -1.8746963663195357 2.2114300760087144 -0.22080714685266 -1.067726082325176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.37344889079834 -10.2769903805184
161.52502351783315 -0.04912979900296197 0.1659040694304486 -1.7940990166620256 2.211355170433244 -0.2501826291600455 -0.9529288984467907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.36951595846146 -10.133726597273544
178.32049859777686 0.14683521954143042 0.14297614873592301 -1.9618278527310313 2.6143854029256506 -0.19704107981867702 -1.2939992209217694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.36298104347204 -10.28127627754755
153.95610403416129 -0.06405588336408748 0.1645744470903164 -1.6804158799927968 2.678144253934198 -0.3046517188201694 -0.7001282255313441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.35696688160854 -10.14169992093286
154.21698991204175 0.006445781983827684 0.16629712303368346 -1.2212143423448447 2.435036052033189 -0.25041998365697715 -1.5089535076102658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -29.348143430709634 -10.131382039673916
