luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
152.08172539632338 -0.05988959674358991 0.19020215773239263 -0.9744257326301606 2.44713973166791 -0.3084724621222925 -1.1370793242009891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.234852336919547 -9.998494017273945
171.7761651807163 -0.02154464041433901 0.1611456947236227 -1.9456466347767172 2.296387879913742 -0.27406383385608457 -0.9083365064336686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.234328774063254 -10.162567597093423
160.8171593632442 -0.03600131813766831 0.15228473267648557 -1.5170266057278086 2.244845016151423 -0.10564055676058803 -1.813242955865353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.232807698589589 -10.218660836440836
156.03219457089392 -0.06865837943731765 0.18692854254037145 -1.043158616303785 2.650357502792153 -0.19128797514612828 -2.065414526922156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.232556291204613 -10.015648840578358
163.9542679148297 -0.07378912329741509 0.18323137178034446 -0.9786059547079478 2.3621735003661795 -0.3429820594860482 -1.4558204885653891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.232099570138129 -10.035396964659867
166.91941569164592 -0.0710108622402918 0.18350093371705195 -1.2499605516138719 2.61243610015093 -0.18315430259226417 -1.7582784861829555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.231714282162805 -10.033943402953104
166.89020513602657 -0.05518556475227711 0.18203451325443537 -1.259222583430169 2.3189422059224047 -0.19999714815205571 -1.0228515650039287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.230105240903573 -10.041877318747861
154.8395208982179 -0.05554920994139337 0.1652811930994037 -1.2432369305005093 2.2435657667707525 -0.16610925851381975 -2.0420493305254452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.229805041480782 -10.137453655326835
160.15453064605546 0.04790168537191719 0.15005555971505272 -1.332534505784496 2.1457859172957914 -0.18751542886617045 -1.8133221300478752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.229686543944327 -10.233294722987063
167.83486379438335 -0.09198570976624847 0.18444134547849608 -1.2190723641954755 2.595399588305938 -0.3715465669904474 -1.0608144861377857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.228905503056296 -10.028889456646516
166.1364945174742 -0.024717435687987857 0.14063316204211368 -2.698887619551081 2.770924327491509 -0.10247614868822463 -1.5084918562237062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.228486290054015 -10.297688391808306
166.22007420001484 -0.020760131007534155 0.16110083366172046 -1.7738439376567037 2.319268056201249 -0.19618036986240606 -1.2071753809318162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.227209419507384 -10.162843610495885
154.5063603842477 -0.0015018910071502994 0.16909100176167552 -1.107985177720821 2.1065999407529192 -0.13631239393346828 -0.9522807549868797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.226605312566456 -10.11487754978653
180.17773340302892 -0.04367977859909784 0.1614604946986897 -2.0413724798771082 2.2842136409228955 -0.15341908872416843 -0.6384042298299808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225783721421875 -10.160632946673395
161.5501921083635 -0.04025192892247556 0.15278388828228087 -1.6851117394544144 2.4555190792014727 -0.023751602356368196 -2.0217875697137764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225469340845219 -10.215413837163243
178.53608034262072 -0.021957426397998248 0.13333808536610423 -2.967376902826162 2.6266820143063065 -0.06625446016992331 -1.225493936388633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.224687478549873 -10.35062178158291
150.1073584351304 -0.07202703193804522 0.163318906832676 -1.974833014593176 2.4175744506913692 -0.345601799250586 -0.7574047548732539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222803795512876 -10.14928944448738
167.51087054981053 -0.0826488602203493 0.14956874393853048 -2.1210446545206794 2.252809559663424 -0.2699095788031203 -1.0436135208656114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222613761392658 -10.23651988702558
176.25528515721177 0.007820364411989814 0.1467402907486233 -2.3614840747612686 2.5285707285179515 -0.16045500871866336 -1.2969584460608694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.220601857199174 -10.255471817621668
167.75473917543232 -0.07710939423981084 0.16107770355870038 -1.721003140760296 2.934886512823053 -0.09858010042169241 -2.002940796611182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.220228781576566 -10.162985951961543
183.64824729435358 -0.05287900917177828 0.1759283633952362 -0.9426271104003217 2.193746360676315 -0.1381531604716062 -1.1236611501133127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.219205168670047 -10.075631658658725
154.45760287420703 -0.09630994005405978 0.19312374526320333 -0.8230231384640123 2.7962412499515716 -0.11385720878436922 -2.3804437505196323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.218911630107353 -9.983437473358888
175.22378528647513 0.025666261766110587 0.14940149844696096 -1.8279702128457382 2.379320764682856 -0.07884637545170481 -1.703479858674235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.218298854875558 -10.237630351418764
181.8630395541438 -0.02181028415369264 0.13887267898495612 -2.645589984850821 2.361461958278646 -0.3968452978554966 -0.7425933050696907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.216919539529833 -10.310203551561345
182.44062320935763 -0.08836373274517074 0.17741746920826948 -1.1172795324036167 2.6203752185804006 -0.023276670331927374 -2.3203603627806535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.216377372297316 -10.06729088401529
182.62085541730906 0.048613888598249 0.1423028702000051 -2.0738347834571216 2.322505124580227 -0.24528836187172143 -1.275170957576445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.21625896429654 -10.285964371338176
171.73894991633793 -0.06151021784671451 0.1669678885094675 -1.6761147195657538 2.43548125405826 -0.32914797761466064 -0.5405342291119917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.216197366044087 -10.127393942572477
161.200721528607 -0.0875270931556848 0.18643934639307913 -0.6584515592571005 2.332193552099804 -0.2859310539661153 -1.9199625152157545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.215790840647895 -10.018238780523546
150.8954141720905 -0.0813606962976471 0.17263383284822983 -1.4658853118735946 2.4510893970901235 -0.41031728136470846 -0.41875547277127545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.215007662402824 -10.09434398623591
162.86967630614618 0.02248379439445876 0.13392038426982367 -2.5845847457970352 2.3233151355886434 -0.06881216374956534 -1.512220231959259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.21361341359092 -10.346290171813692
160.9713961985346 0.03448724879413745 0.15929746078995063 -1.3354742941377094 2.237028444927295 -0.32733127432010223 -1.5626126165284826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.213589582703898 -10.174004333716407
156.22169342333424 -0.0109060545190445 0.16558709630272586 -1.7231759153256625 2.4094276898822544 -0.2784825406933158 -1.4365361856519807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.212099603014394 -10.135621461093706
175.38314334165713 -0.03870392835566324 0.14684302238256353 -2.6362309556766377 2.1987345409996872 -0.23526993871198432 -0.7625332811928978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.212021062458549 -10.254777004997749
156.80848459367968 -0.09983118379341879 0.19017539492627886 -0.5532513197755491 2.1250275531777425 -0.11739367712831017 -1.5022169159716858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.211764784348269 -9.998633033570322
157.86984631103257 -0.027786780777155448 0.15302740809078125 -2.009714552554228 2.745928740227301 -0.15772387491090534 -1.7709427957050297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.211631176156278 -10.213833653200572
171.83253173735363 -0.06909935315155566 0.19051800260599222 -0.5564262252496159 2.2018553483951457 -0.1961006384035171 -1.234741475287635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.211147446467123 -9.9968549098973
157.24118128034254 -0.040613381325952595 0.18943311607699645 -0.6089250870278149 2.508454662219311 -0.2655391575614656 -2.0496404777166344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210592586612222 -10.002496722598046
171.4008142186463 0.002270479394257882 0.14929041752279082 -2.2998439184342856 2.396036100964184 -0.12046109787262038 -1.3845844773316534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210421614600202 -10.238368595978885
174.1925278242794 0.007336470374955786 0.15390293316698772 -1.238634746924162 2.1701412847894037 -0.17001177729789907 -1.719380654123463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210324338316841 -10.208173454834801
166.3296717262075 -0.045221163974835166 0.16214263484031885 -1.5731986988582702 2.6123101745792314 -0.33666162447572834 -1.5280474796468628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.209841831493225 -10.156453889533049
157.87569749792064 -0.08128177985780016 0.18849791941258087 -0.6270199315105693 2.305843371304322 -0.28667412335332365 -1.8528410604025531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.209073310022886 -10.007386718780154
167.19421093918172 -0.015243476004417458 0.1496411368967653 -2.623355146240222 2.2976302234887336 -0.2502398083269908 -0.7586887593884732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.209024815637285 -10.236039608360647
173.88799413623875 -0.08155669678785861 0.1672197324137354 -1.46904531095432 2.1835800983633824 -0.23144762419316045 -1.465571560755268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.208181201826887 -10.125900794975143
172.47075289507336 -0.04239912191210179 0.14592617737404512 -2.083920367997078 2.089848916863006 -0.05566719550642496 -1.236619023608028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.206821407406808 -10.260995485464086
183.37842676863147 -0.07898269476339373 0.1891323193583038 -0.7170852165880488 2.4240890836836364 -0.014304173357277516 -2.0498469473678895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.205826296792907 -10.004066838804093
184.7633335071864 -0.05573677179601867 0.15775011672480693 -2.239421491743974 2.298695740838734 -0.2911587820284929 -0.5099681148749697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20514496514568 -10.183683468422808
179.98158090169193 -0.020987673914548782 0.166500183893858 -1.1529678177907332 2.4823959348120535 -0.1298214761450165 -1.990181068877313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.204078031751877 -10.130172995841363
156.41000319437325 -0.07791903597642731 0.17046637007171667 -1.52420714488635 2.4779928859132823 -0.46546866376199647 -0.22911791370724188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.203323933575247 -10.106854543523712
152.67421342154452 -0.09142383516645912 0.18924012725718586 -0.7723249443118911 2.1628145486122587 -0.2744982724060727 -0.5411841742207688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.202678587687249 -10.003503802971323
164.2763410049981 -0.017706951875456983 0.14892091423317735 -2.288795634642329 2.569746912927513 -0.16180635462312232 -1.342798614255699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.202464389393654 -10.240828335399444
167.47492906204096 -0.020614475148317116 0.16479044878193358 -1.0426296987781558 2.2257234481777153 -0.20694564889146694 -1.9867121008135233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.202300457446091 -10.140400174007038
176.01026937691262 -0.07825824093202347 0.1716933211460097 -1.1643553753748126 2.133199655868175 -0.142182597166697 -0.7957480797742114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.201832570884138 -10.099752814831763
165.53549903433824 -0.09084869154065492 0.18277152714339248 -0.8639536759034425 2.24041910811782 -0.22693014724846883 -0.9774811775584742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.201231177445372 -10.037881644730476
160.1018682556504 -0.047001459749912766 0.16679391535164093 -1.2672410280109103 2.4964544174396313 -0.30594783387398916 -1.8747640801705603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.200752129466482 -10.128426745959143
169.41224825395355 -0.0075513912267619054 0.16329924696812367 -1.326618601126143 2.161093313257808 -0.04930132892475658 -1.5021603832880654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.200131663884422 -10.149408756764217
176.3303738713559 -0.07270140804442014 0.19495951617247753 -0.5715310039349073 2.3968332082284314 -0.23121580272235098 -1.7977764670587888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.197487372472427 -9.974095734123708
173.00302410213152 0.0614426986902917 0.14910852176205455 -1.8138793557238448 2.2167821651125 -0.18390810048619022 -1.4303876265201048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.195706874347191 -10.23957868124726
162.94021150042983 0.045512705110230395 0.14778396496026586 -1.7589525623930236 2.2296985959355755 -0.12990100573107455 -1.736758712197091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.195641296013978 -10.248435906586323
156.85624264796584 -0.09953305162876995 0.16901362082486587 -1.811812238773654 2.603902582261611 -0.42153569898695453 -0.3511338779182607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.195503938464906 -10.115330914670135
159.0883648072346 -0.07712838844395152 0.1736996228868845 -0.9387825391806199 2.3344946236227226 -0.21998264990939687 -2.1199295293881284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.192540466504346 -10.088250905440484
153.408954236556 -0.08272070226625977 0.15669369701691827 -2.290606379342913 2.6858389456856733 -0.365419367970218 -0.9421619520465603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.192049061299775 -10.190347328916326
165.9880953276921 -0.0768704077854878 0.16464529976411146 -1.29804459297897 2.476887786174315 -0.005474087585423337 -2.197011542578563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.191985830332051 -10.141273387801114
160.00843241364527 -0.08544788041980067 0.18381267749312608 -0.9965211601501998 2.885845854987225 -0.1547464956361413 -2.2283125684709524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.19191350230709 -10.032265104551907
161.57502219037048 0.021688890788478243 0.1578738950618324 -0.9871802828089007 2.128317963704221 -0.07741326378075897 -2.0354886440747206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190761127609507 -10.182905650021912
180.55400650056612 -0.006725211177817922 0.14777659705929702 -2.5411715116351083 2.376227854473307 -0.30615770882050697 -0.6737452470328389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190636332088262 -10.248485400245261
176.37862477353536 -0.04531815508350689 0.17863297321225197 -1.125784660720408 2.320433231653733 -0.28786075792662436 -1.1110973426140762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.189538702443892 -10.06053543373146
151.2401850365666 -0.042660452114480774 0.1885545823105064 -0.7644819235139813 2.2795475103135425 -0.3069456426578272 -1.6405800815771183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188798258634783 -10.00708973098654
157.61482388957543 -0.0929693206820709 0.19176868097927993 -0.6173853688728261 2.585201615200575 -0.08226915529978385 -2.328375961576601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188645575357173 -9.990391623799564
179.7258150878662 -0.014649065714070111 0.15122426084016938 -2.2019845765368924 2.5598970532258143 -0.05431700986704602 -1.530932617173768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188368590070667 -10.225595213754275
164.40881268567884 -0.00047044962135271706 0.1394066923762562 -2.6292031371669267 2.389908106284561 -0.44496162479819557 -0.7526280149679776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187383900083008 -10.306390380300448
164.62703192185526 -0.04135124745754569 0.16572083283043693 -1.751266769660887 2.2066209230285687 -0.281730389837902 -0.5368224025462243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187350609733755 -10.134821534614456
173.89836108298906 -0.0826584318544335 0.1489375133552511 -2.2585663743831956 2.360091177272675 -0.3034314234361717 -0.9911414860049459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182479612772159 -10.24071770419772
150.52223666766486 -0.09150531248835062 0.17530253301346135 -1.3265302459465478 2.261444143668582 -0.2661174146168577 -1.3713034898430694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.511670812621215 -10.079158592554135
150.70328197650062 -0.0828963945726016 0.17346597883942433 -1.3555501541819202 2.2111705223024596 -0.34690051679177625 -0.9420586814900016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.983211654879854 -10.089583368750118
151.33329997092574 -0.08169866077565768 0.17903815820551972 -1.2940788496424998 2.312143229271582 -0.22592242330957735 -0.7399222252419673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.03272288648811 -10.058293953614129
156.45566707396966 -0.06362298795510764 0.17331625905519157 -1.3221879234039307 2.21513820632384 -0.3257341163903571 -1.0133096028271165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.029415963153605 -10.090438178169945
152.94414710214568 -0.08459988839060545 0.17703733917265926 -1.489051980845342 2.2950600834155037 -0.20823039867804471 -0.8806448514603988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.607352685649706 -10.069413252840993
150.27132559786972 -0.022374703483413444 0.181166394134211 -0.9416605628546604 2.1919593265884005 -0.2417556082872716 -1.1879727724698792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.143813074015354 -10.046605041363447
152.2289897852215 -0.036315903638362665 0.16899384009813442 -1.5428405441915276 2.204675414183227 -0.21909628888261423 -0.7743976769236389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.816926948832249 -10.115446841340466
150.66401775163104 -0.05719071138704723 0.17799285713791846 -1.4566910104188295 2.227069477800023 -0.17069113443698614 -0.7890575083538907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.047278805478332 -10.064087156653484
154.73951472081015 -0.09105100279116826 0.18403957797616408 -1.3570345108740336 2.3102519382422564 -0.2064052017168443 -0.8091882052378141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.837938180196021 -10.03104539676083
151.19085096836585 -0.054633344676481066 0.1753199411728483 -0.9558024669446894 2.134664049379629 -0.19609426362619953 -1.032973713904216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.09029826321693 -10.079060313332327
150.33039155763547 -0.06719001125222099 0.18517667765447202 -1.1705328609394758 2.2222797446284157 -0.140367547373752 -1.3013951342588386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.586304180364468 -10.024955977357484
154.7693420018284 -0.05798708096600133 0.184164457871743 -1.1266133641284486 2.3580883186800987 -0.3513676216185284 -0.7600570322366282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.156296525474126 -10.030374758660225
153.03360283132005 -0.09925161193174246 0.1877222716708394 -1.1339098343798182 2.318976760365898 -0.2605815497654813 -1.0797064389370692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.40075069052138 -10.011461344931291
157.40770869451984 -0.08504327884210454 0.19016828270477623 -0.7975661163879946 2.255798073963542 -0.28949739175105593 -0.41852805187774456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.733063551844225 -9.998669980552096
151.07225626751065 -0.09885187614985279 0.18547561707546253 -1.1867414199194433 2.372237506512942 -0.22487697991905886 -0.6150409457463533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.145728697787623 -10.023361441497778
153.22311841474473 -0.08190956700097919 0.18967951981428413 -0.9784515445107926 2.3703516356256293 -0.2238275581518745 -1.1821648703213963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.89891131534713 -10.001212431711819
159.40495489037832 -0.09044378937617409 0.1932807967739278 -0.5327860070524184 2.2518575447842046 -0.27112151984975963 -0.6817016776027334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.125891571229943 -9.982634726346177
150.90259801028395 -0.0838437858274062 0.19197342956735267 -0.691933941385042 2.228261897928908 -0.128223577130246 -1.5856381693357968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.055615840782808 -9.989337635502686
155.95009334536329 -0.05561315228837578 0.18235897255257774 -0.9323246374054657 2.248393296215255 -0.16895352526258334 -1.5193075619941268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.176005549685634 -10.040116248843436
151.40954917703584 -0.08871255285993698 0.18959636088946574 -0.9747915665597766 2.303148633353807 -0.21939734959678603 -1.4241529494230352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.436779838828198 -10.00164567655108
157.13269482806928 -0.09664199617341401 0.18564696005525486 -0.9788278506869545 2.1808212401848825 -0.13284890654080428 -1.3081333642744837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.378680651369589 -10.02244868729756
154.7505887253716 -0.07647451717061089 0.1842289007140758 -1.0807806222325895 2.1619189815603157 -0.15585188878820944 -1.3410268274380672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.582848460266593 -10.030028865483143
154.48620368335034 -0.0747545656425504 0.19493649506214583 -0.4282876867172227 2.1470344504882704 -0.1212627206012371 -0.8513612635525787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.924900616848648 -9.974212322809537
151.81294277056142 -0.07349185086950953 0.19498849894968057 -0.8172902367670627 2.312143129675184 -0.17921762685090714 -1.322534621156448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.882539453304396 -9.973948973103074
154.5082484944399 -0.043469119075291225 0.18315541202191998 -1.0329289784366251 2.2224260613859714 -0.1424192144052463 -1.1966445824859537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.004034868751463 -10.03580695827155
155.69392855671703 -0.0655029739572832 0.19140186797224443 -0.6756210903103526 2.1509171648874794 -0.10593543028723751 -0.6699455001441774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.67467899579117 -9.992282761584121
157.0867488366624 -0.05469980427102895 0.18088445876394965 -0.9658120214358998 2.2507679448822406 -0.22446253632036894 -1.2710701452123032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.009630673513573 -10.04814542709935
155.80713914683207 -0.0928074315597003 0.18513554396459175 -0.9130041972206593 2.203414938431097 -0.2317107154637461 -1.461913993052369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.757094165280817 -10.02517558962342
157.48403009359058 -0.04144370826788036 0.1853377640017634 -0.7936405015210966 2.192655556666939 -0.13834599243349732 -1.3589219403511361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.98867968125902 -10.024096419571476
154.12418453905437 -0.07880112933320554 0.1882407713001577 -1.0848521127829294 2.1851643077075376 -0.12115669015425867 -0.883122418863461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.697481887204134 -10.008735661569924
150.86562016383178 -0.07342138034168603 0.18010191230853848 -1.4966013775812668 2.26384176638987 -0.20991651544989587 -1.040506592189602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.947464019964038 -10.052433850993161
154.40162842290124 -0.08007736098820412 0.1924409085351873 -0.8967592139145166 2.3770178196116816 -0.3092690165305627 -0.6901467859716659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.970806636579333 -9.98693549729233
167.3463488218065 0.014868013923207357 0.16262865689738207 -1.3929556454947118 2.1816613820526127 -0.21525991551269108 -1.464289117217331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.051362897192742 -10.153487230129544
166.06672748139363 -0.008558955147944358 0.15732895062012625 -1.4021263641130142 2.191487891021252 -0.25595522285860106 -1.557285034194054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.828448124049388 -10.186334716026472
152.2688433932448 -0.06608692193450282 0.17141879504414687 -1.4803967675988055 2.27012215554208 -0.16148663876977398 -1.3876800873340749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.666741156909318 -10.101337297639406
151.8134627100242 -0.06505579121203472 0.16831671925515124 -1.613154351641823 2.2460426726560545 -0.16187763886786888 -1.2735124910334652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.641530644749484 -10.119423529182736
150.42753254004057 0.02794934733736787 0.15366579275971567 -1.6963925359567893 2.1643110585838317 -0.23615247070382495 -1.3371155781631068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.791612201070862 -10.209703311759144
156.89707512257706 -0.06260342106747085 0.17159620401744058 -1.124810268803391 2.1238431163278233 -0.18734058849238888 -0.839371016178533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.085103048585104 -10.100313050394128
