luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
157.23668280602976 0.05692593553724459 0.17670432449376916 -0.5208840306665024 2.767740381316793 -0.30680859359071544 -2.1770433871212003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.230313610147796 -10.071276391672464
167.11756811327126 0.4747379892621465 0.15829451642926456 -0.41401575802278456 2.132779867440134 -0.26746087867878154 -2.160301891889533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.230288631263162 -10.180267107482349
162.14373632755985 0.4482795157152961 0.13091966200895905 -1.4675817284123407 2.833422843009767 -0.08262254396943369 -2.645623926426027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22799131701009 -10.368819172960698
174.3277182190473 0.07591616789716718 0.15021831573906408 -2.084924719464226 2.786816026774867 -0.5184432103099432 -0.6456286899073924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.227422033348448 -10.232218829867096
174.3277182190473 0.07591616789716718 0.15021831573906408 -2.084924719464226 2.786816026774867 -0.5184432103099432 -0.6456286899073924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.227422033348448 -10.232218829867096
176.97806432882317 0.05858053682450287 0.15787131027042023 -0.9487851579045117 2.357645659651641 -0.6806349500031743 -1.5139983156292391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225763553759705 -10.182921886413556
173.9419523102784 0.9895126177745838 0.13445020150998682 -1.2167575791223306 2.2852543065084214 -0.8213767005403714 -1.5047067000204875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225091155794253 -10.34236549285193
152.3346683592427 -0.04562532638609046 0.1315318087591524 -2.8066349783779225 2.508329892642545 -0.6247930337589986 -1.0168787628567078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.223878159270805 -10.364181134117711
158.52300664482738 0.17699708077361478 0.15942536462607113 -0.6212939621565701 2.2433340475303742 -0.17715497087872079 -2.717514879874303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222980019962765 -10.173208537218043
158.52300664482738 0.17699708077361478 0.15942536462607113 -0.6212939621565701 2.2433340475303742 -0.17715497087872079 -2.717514879874303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222980019962765 -10.173208537218043
155.42387363972324 0.7507736940030679 0.14461818995709655 -0.7770944599958152 2.4884204696363037 -0.9356151451284096 -0.10250947006755506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.221811778527375 -10.269935820701553
155.42387363972324 0.7507736940030679 0.14461818995709655 -0.7770944599958152 2.4884204696363037 -0.9356151451284096 -0.10250947006755506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.221811778527375 -10.269935820701553
172.08004665377646 0.4655580376253946 0.142848249229618 -0.8908313055021568 2.6314121975478257 -0.13446963547543156 -2.7613836164288035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.216334531546606 -10.282165128131446
170.81847789258325 0.051962299011525465 0.14238700448627853 -1.4793220271509868 2.1340024670541116 -0.2992811938046218 -0.6844720453460411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.212366905147142 -10.285377309543334
167.07614102700188 0.06554369137983937 0.1633948769787124 -0.9262875542448539 2.750259227406596 -0.35923943734951 -2.3505122531410656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.211118479168416 -10.148828532340987
158.46470404266304 -0.08814953746118537 0.16743740738404292 -2.1531867689352513 2.7276661037328727 -0.1663162298554015 -1.4266833887947805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210601345870371 -10.1246120751272
158.46470404266304 -0.08814953746118537 0.16743740738404292 -2.1531867689352513 2.7276661037328727 -0.1663162298554015 -1.4266833887947805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210601345870371 -10.1246120751272
178.99729374660257 0.168569876332845 0.13975720728561483 -1.8599967898909957 2.6430260407509376 -0.6889822550418057 -0.4576557489959501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.209918107544144 -10.303895532241764
159.28270954345012 0.07662824309274188 0.1582605326011036 -0.4804616973932112 2.5655904710613275 -0.21973872780379322 -2.6258465623393237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20884284550267 -10.18048002190742
159.28270954345012 0.07662824309274188 0.1582605326011036 -0.4804616973932112 2.5655904710613275 -0.21973872780379322 -2.6258465623393237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20884284550267 -10.18048002190742
152.9770745716271 0.4763267302322758 0.1289558588498433 -1.796193809434825 2.808111151800045 -0.44652727896130706 -1.943843732867176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.207976081692422 -10.38384772128903
180.00464943668715 0.08809844667619787 0.16323524921445837 -1.349014480174867 2.4756941965094432 -0.3728926708814413 -1.0554528146191813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.207582580930517 -10.149797249230444
172.60965876649163 0.002958237956364282 0.1684145030921335 -0.9204955240474808 2.7512259452514027 -0.6998875302973508 -0.8461524230961173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.207393006754247 -10.118848244660914
172.50979365567832 0.35482346089068306 0.15598353180460414 -0.5603012221577619 2.2367157732969742 -0.42552046359709683 -1.8513183962206439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.205835554503622 -10.194852748705138
158.46980725479997 0.04747835988742441 0.1428921042946282 -1.1246542701234503 2.6010538264384357 -0.4291841205870468 -2.1808625879627836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20222549820488 -10.281860262054495
174.239784785687 -0.09246216338597799 0.17480835952145973 -1.5069619951680233 2.387965101175874 -0.044851053626928206 -1.1275498870471061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20165456608076 -10.08195265353797
162.72783503659983 0.2641449848635621 0.1230037389884577 -2.48240292893224 2.6385738377137393 -0.485649985828128 -1.4864021495294812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.198041784079717 -10.430852920480547
162.72783503659983 0.2641449848635621 0.1230037389884577 -2.48240292893224 2.6385738377137393 -0.485649985828128 -1.4864021495294812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.198041784079717 -10.430852920480547
165.91881822458396 -0.01227046491341062 0.14131622146914724 -1.8906738014167945 2.330921265074759 -0.7663898488161114 -0.6588038177643591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.196040296459502 -10.292875260187133
165.91881822458396 -0.01227046491341062 0.14131622146914724 -1.8906738014167945 2.330921265074759 -0.7663898488161114 -0.6588038177643591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.196040296459502 -10.292875260187133
172.282510071441 0.09286575745669037 0.1461340869537156 -1.6816338455544695 2.8430067290474663 -0.5944666564328625 -1.5796882508398244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.194522294400318 -10.259581875617089
172.282510071441 0.09286575745669037 0.1461340869537156 -1.6816338455544695 2.8430067290474663 -0.5944666564328625 -1.5796882508398244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.194522294400318 -10.259581875617089
153.22341677693313 -0.0016344678073915986 0.18171636128334015 -0.27426583671310834 2.6802071833380143 -0.6140535410830119 -1.5628480916423924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.191522654529331 -10.04360727349752
162.74060960401664 0.013195999373218345 0.1510281796128723 -1.3872657451199117 2.5893182378319413 -0.6804654892922164 -0.427827876774435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190905801734127 -10.22688278781967
179.3221703642248 0.7016256280284671 0.11307787006078951 -2.919191554976246 2.4014868730920513 -0.22128962150425924 -1.495064513284978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190646663970714 -10.514600060275809
161.08198583959478 0.7301173102688273 0.1511216351254757 -0.4365299750492797 2.101116901319404 -0.065765201671097 -2.7599525489974464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190466429628179 -10.226268897432016
162.38864752932324 -0.011474479323919998 0.13546509746027924 -1.8386741844061845 2.8584042504136407 -0.21512135879409833 -2.225309435602806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.189559969945279 -10.334891062042857
179.94912284738638 0.6422293913209338 0.13773584241896691 -0.9835271202828118 2.3907185913843945 -0.5470664828555845 -2.1686610158745183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.18615922754207 -10.318370944271987
171.5372911935696 0.5617731793491048 0.13931033903778384 -1.262509128365263 2.092767749870263 -0.626219960245149 -0.5172192558021482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.18577186620022 -10.307077304812402
164.12738797316385 0.14104212061596888 0.16710981086084825 -0.22869693800078794 2.288975565953319 -0.19156427519095276 -2.42281457752109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180884399933484 -10.12655222265576
156.91473390146862 0.14807571542806458 0.15233071337073714 -1.667850496140952 2.133129032868743 -0.41081324406510955 -0.5123491305749499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.178731222314847 -10.218361281075444
160.97324760548733 -0.011409153864653354 0.15515414085722146 -1.8322418074042246 2.7443214113503602 -0.2561498767845998 -1.4223968409281291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.176610645178357 -10.200141026427636
175.9570991198046 0.056542383399644375 0.19085721753139864 0.3651189174478162 2.3144715094731976 -0.3830234425872847 -1.2993258246900843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.171391711340352 -9.995097619379354
175.6809305077538 0.13582070412071556 0.16768138167549668 -0.6373302839493928 2.3396123282359995 -0.4683296350300572 -0.2868584002921786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.170078846833169 -10.123169680543933
152.34121629486955 0.1546604044384607 0.12992310785489655 -1.9579738926513117 2.3876307593464006 -0.2593923383012111 -1.7387636340178778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.168974299507006 -10.376416870305224
180.66748963647643 0.8893028234365056 0.13162610281619594 -1.4432597156160663 2.295033433112558 -0.4627439175557537 -1.4694576681956177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.168735455944073 -10.363468639785207
161.2521525929173 0.1128590114414639 0.18323846483680847 -0.14962820779589547 2.200500383201878 -0.24112539270534183 -2.514669601619491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.165574429445046 -10.03535868868569
161.2521525929173 0.1128590114414639 0.18323846483680847 -0.14962820779589547 2.200500383201878 -0.24112539270534183 -2.514669601619491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.165574429445046 -10.03535868868569
176.59597904405945 0.91411447293622 0.1310906931961758 -1.7954906164389226 2.2310977783731527 -0.8376026412963276 -0.8486797650075495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.161380519441163 -10.367521120009147
175.0696425353939 0.19015003710358971 0.13206423707448792 -2.64170892221716 2.294678490671937 -0.4575502310923967 -0.20637258549844795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.16036926113181 -10.360164817604668
157.49961852176926 -0.09091774974159064 0.1963319653924198 -0.23281185637882285 2.686011239214463 -0.03829980933084709 -2.611244202700353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.160087677371141 -9.967170468096358
156.22327808177403 0.01424742864766701 0.17227587676259074 -0.829753078031608 2.3991014251564238 -0.7592736159213329 -0.41284470434226117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.159484119529058 -10.096399019942574
151.99400899827663 0.3541474215346173 0.15028121155607033 -0.859272257762651 2.368030864985035 -0.7028007368611529 -0.9513639756103967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.158366987133608 -10.231803376213609
151.99400899827663 0.3541474215346173 0.15028121155607033 -0.859272257762651 2.368030864985035 -0.7028007368611529 -0.9513639756103967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.158366987133608 -10.231803376213609
167.6893728490914 0.5878123529608357 0.16241543502806283 0.012130499495921931 2.2519379250803637 -0.48578253167896346 -2.220426237988368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.157202789091944 -10.154787615431962
173.3832668304222 0.21884226344475596 0.13656513533214276 -1.1453101794519258 2.577294699104762 -0.16693751679664093 -2.5394058731612397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.15573691528459 -10.326853338680506
172.4382028030739 0.11505508203807019 0.132351681283543 -2.2743437148719075 2.2825662104341196 -0.569063744103774 -0.17606688458323783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.153950378770626 -10.358003316672086
156.88192820321854 0.15779926193383395 0.14089046418540183 -0.8218330734870234 2.1760832420915346 -0.44450800746412966 -2.0456928763998343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.153949695514209 -10.29587255429539
174.79524734521345 0.38696282503546253 0.1277826228316206 -2.401287383952074 2.3772820202063496 -0.6199751258542268 -0.6498103607844836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.150706235868027 -10.392937068808989
174.79524734521345 0.38696282503546253 0.1277826228316206 -2.401287383952074 2.3772820202063496 -0.6199751258542268 -0.6498103607844836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.150706235868027 -10.392937068808989
171.3463819327395 0.5540457033717999 0.12700229087439127 -1.9133238957101049 2.4774083981115345 -0.38258656894531073 -1.5531551586699495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.150581195879846 -10.399029333205316
176.27644266187096 0.37195726152608066 0.12042836129840566 -2.4828805093757373 2.2928490788876528 -0.2956427227777172 -1.673756197562501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14906505999729 -10.45190801795689
176.27644266187096 0.37195726152608066 0.12042836129840566 -2.4828805093757373 2.2928490788876528 -0.2956427227777172 -1.673756197562501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14906505999729 -10.45190801795689
169.64751945655365 0.040555265728302814 0.16937005634247512 -0.9099979632500017 2.651876050735033 -0.48774239752249215 -0.5446789114750659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.149012548083434 -10.113244359841154
161.2300261216472 0.41182895288223886 0.1317945998012592 -2.3922452351646335 2.336944667374806 -0.7200795921421261 -0.8904918487446754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14864459553561 -10.36219674629078
157.06098027847156 0.02114062278069534 0.15440812133584042 -1.7958566950393524 2.963984624406056 -0.6080780272618198 -0.6176706391878533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.148617752485539 -10.20492231928244
180.86212460277017 -0.0717591211085711 0.17083938092996276 -1.8771838921473145 2.5602649044853347 -0.5030538246620164 -0.5595314604009038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.147704405275842 -10.10469001529635
164.66028356681136 0.41731273573903305 0.14068262621548266 -1.4430885569314764 2.159615974471373 -0.6200739746264619 -1.6058824276830383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.146017545181824 -10.29733905107086
151.19171071880018 0.0705233051188186 0.1793399469036487 -0.26522105933562923 2.502447668692297 -0.4102853714724142 -2.0332882625596698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.145020554673565 -10.056627826058019
168.1321979505271 0.32805875164521336 0.143179968001013 -1.3529048494661624 2.5201899303287574 -0.753905590611367 -1.5046121516256772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.144793054403468 -10.279861479339967
169.96931883534302 -0.007448502752615924 0.1390234157844391 -1.53444421186526 2.2616739664491026 -0.5973593254903067 -1.240092731715833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.143536075764603 -10.309125699108412
150.4713827273071 0.07043204835137332 0.12893571052328454 -1.98891276259042 2.426577070098007 -0.5403455937050308 -1.6794466171847868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14024648065263 -10.384003108561485
155.90480891337307 0.13408773173693844 0.1435190558996705 -2.3211787878556205 2.5600532761442896 -0.555757666482509 -0.7341709585511986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.139869970509253 -10.277512240646047
162.58952713256417 0.6143711311819281 0.13981083377417056 -1.3286398798444106 2.5667775315131176 -0.8402967549021207 -1.1708282728685946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.139757843189022 -10.303514396017276
154.99919452481174 -0.02873851248976725 0.16768144767631682 -1.7046566493281523 2.257560030570005 -0.08372334338551335 -0.8642557543574783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.138701320224062 -10.123169290631465
161.96025301010883 -0.0543365828307613 0.16885054592564777 -1.1312780769416 2.5139679465236466 -0.6872848911077254 -1.312302475713251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.13810284163582 -10.116287042537811
183.67935930978456 0.12468076176810844 0.12866346908501736 -2.57435110439907 2.224527405775277 -0.7154543448337423 -0.18625430604317472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.136996354513698 -10.386105090700624
174.07151449136788 0.1743016484602357 0.13774131711110127 -1.7836096931533174 2.749088250684029 -0.0692543059788644 -2.1172795927152963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.133966688710105 -10.318331448972447
152.45314430663933 0.09907934800042903 0.15323830524753657 -0.6691617222114417 2.181165601318719 -0.5336123143727409 -1.5224133422977713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.133670837934188 -10.212467218053565
156.93297374512872 0.19946818544608144 0.1644106970035854 -0.7330951785784836 2.115094336703027 -0.326394681444782 -1.8527209508611993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.133588742224358 -10.1426864124272
157.67976433278227 0.12308790007845014 0.15239170826873688 -1.5800639342673275 2.8471658841437346 -0.5359128309114056 -1.3209039012832609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.13237919994295 -10.217964052744371
169.81083605822022 0.081586120652065 0.18570013097572058 -0.13141478382003058 2.3664033455877416 -0.5489916447715313 -0.7984923264464969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.132079946259317 -10.022165617917997
176.69516330913206 -0.04412071587300225 0.18973548996875547 0.03990009555840546 2.1902468132970254 -0.4503912703216191 -1.613513627384246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.131713020523256 -10.000920945600315
167.17865799193308 0.19087049469287873 0.13576427893236626 -1.2408284790724515 2.7103786484032693 -0.056217711041176344 -2.8680335885371226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.127620166903489 -10.33269848815414
172.1463187488551 0.3054411598420623 0.14524055809525863 -1.3884034858345866 2.501078037742528 -0.6892199035136994 -1.0629375478389356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.126274467708676 -10.265671637065527
184.91381017460776 0.2766652193729694 0.1382343060872844 -0.859944503783673 2.247939231057502 -0.27181181633862384 -2.3089268035922217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.125477761505648 -10.314781450065885
177.4078717157812 -0.05548846831732226 0.16066474444507728 -1.9826382029737535 2.78870668954859 -0.294746051494152 -0.955634364719006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.124719189918896 -10.165530787327475
178.09997388427956 -0.05836603722236827 0.13448887348590857 -2.613053799472222 2.614882033991686 -0.13594017400655778 -1.8693005992067993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.123095562848178 -10.342079639224277
165.35616244119922 0.061686485557503806 0.14555302770639197 -2.1554228606987085 2.9673127125413146 -0.7448942624221409 -0.4104266346172474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.122993023052917 -10.2635377197842
165.35616244119922 0.061686485557503806 0.14555302770639197 -2.1554228606987085 2.9673127125413146 -0.7448942624221409 -0.4104266346172474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.122993023052917 -10.2635377197842
168.43969765293664 0.1217219796390556 0.13153168410451374 -2.093822484916444 2.848719452603508 -0.5776644968344136 -1.313106710077482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.121951906914575 -10.364182076361276
