luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.3897771326105 0.7304401948440481 0.1438712040079072 -0.8697937339413602 2.3531182820958576 -0.27753282198708984 -1.987006632565473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.01536015810757 -10.275078468607575
165.09237766399602 0.5748231210837016 0.1255448565737299 -1.9108318900457852 2.089420523605911 -0.3496921397218178 -1.4573895245478736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.99557775585619 -10.410509929815323
177.4836604050808 0.6239177134187744 0.13993925160421603 -1.1923533489533709 2.2941607702258304 -0.14834376861673082 -2.292498681737263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.981122685650035 -10.302602301602636
182.80756875948538 0.47393087936267697 0.128882764972406 -2.668364367488112 2.466301166850424 -0.48437779483792154 -0.537537304645157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.980658007775624 -10.384411550588435
165.23580153597575 0.1639212281317943 0.1515718792648076 -1.477243431031757 2.6936356352529254 -0.5315636007435911 -1.0268565188594934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.979979893698143 -10.223316726679556
159.06580893749455 -0.0474689338619863 0.15917427520617636 -1.0248416863153902 2.2991421540693313 -0.5708425404771074 -0.6944232237501797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.97334699067116 -10.174771388652667
156.59275983925616 0.024550426592833255 0.1806118081531635 -0.5397529372441427 2.8629965308822944 -0.20489406972933377 -2.538032477012184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.972843154611482 -10.04963742049031
182.3207203583836 0.05575806366101288 0.15663275150988146 -0.7384574425075359 2.211028108979325 -0.3741542729821461 -1.1444662699474097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.956168315329275 -10.190733163484248
151.10240905211768 0.11386757215372975 0.17280920936057081 -0.4167659103502932 2.4183360892854786 -0.4580476253582719 -2.0852104535790197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.932810865379 -10.09333873187308
159.55567275817515 0.4837755313814315 0.139795897947935 -0.8672966656041243 2.1657583639219915 -0.33394109333158184 -1.8577746206675398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.930005538883485 -10.303620533607866
167.7642576017694 0.2009792073254231 0.14804968853831688 -1.5796932117948332 2.608760687553875 -0.43619785533111255 -1.201041658965365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.924826708343648 -10.246652587769514
162.06941762963663 0.08909324568608382 0.13114958046853717 -1.999822634684561 2.582509846917756 -0.309504237748615 -1.4839341734293798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.907321406929146 -10.367074587429343
156.93289689214652 -0.013586355629459854 0.1383691602511497 -2.458718050891768 2.58404056362588 -0.6854102072928554 -0.33205542661041365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.889124346372714 -10.313812602667573
173.15314403762443 0.01180583216583779 0.19008617267420608 -0.2777710197596708 2.6608292456187175 -0.33969230377358617 -1.7550003353111174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.858364430988534 -9.999096633058619
180.6429813991959 0.08642028093427825 0.11810885319036223 -2.1554067213293924 2.2190247305596866 -0.06632055927304537 -1.8125869025653802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.848240824076 -10.47126409573535
173.84007806011596 0.13508727620175437 0.15852236513421677 -1.5528095773352384 2.6341924187313586 -0.4399347163306393 -0.8099891448834851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.846816001676604 -10.178840796315038
166.91958084659942 0.16569942851587613 0.17301708038147712 -0.50456534439911 2.358705655580473 -0.342969103492055 -1.9327280155216355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.82685204794852 -10.09214856674119
167.96127832270304 0.0341913587245585 0.17274200834458117 -0.393019670469962 2.1305755399361392 -0.31237810935614485 -0.6796729084477939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.826657632673378 -10.09372380359141
164.53786325969358 0.36366635210944787 0.1209026824533325 -2.6435169068343347 2.3960810164927677 -0.5419124107103515 -0.7423575142783707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.82171533607648 -10.447996233916074
178.03448781769174 0.8985776643606842 0.14695640020473363 -0.4351781185243637 2.1461962369659893 -0.284830533344691 -1.9211549196164945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.81372776286789 -10.254010760431344
163.53706321685573 0.47434383669400004 0.13531490610558938 -1.3539656536475664 2.2655211190331848 -0.41833698061481606 -1.9976088140484118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.811933479012893 -10.33599359954845
165.70874254980194 -0.06736945927213711 0.19126022596721784 -0.3631447824194023 2.653844730885684 -0.5256120331501846 -0.45026916456948385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.786581430261837 -9.993014004061271
183.39427950393815 0.3829693532304479 0.12370378441295662 -2.689965018732915 2.3070181394671656 -0.5013984028812168 -0.32738007487903875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.784775001400916 -10.425206614918787
156.89394286854005 0.8683289373717 0.12324226375389548 -2.3654263963392004 2.4217629196904054 -0.6301781150306458 -1.2575105711044638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77441871305732 -10.428925430651963
183.48191777751663 0.24039170498319437 0.11784370247978872 -2.3880440321256233 2.208648645355058 -0.15016175728259196 -1.2698894668150627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77022906619287 -10.473501151573894
160.59189731992598 0.06011991074585055 0.14229764872747674 -1.4363593685361926 2.3280143180112467 -0.3895479227951757 -1.980797329610455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.763720077510307 -10.286000816675989
184.17204792200457 0.7245546121498663 0.13086050211790537 -2.0769728733134025 2.4443950127864817 -0.44053483476649724 -1.121491348527125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.754111331134368 -10.369268570332924
152.78228610510823 0.32130370774529127 0.1238979537525635 -2.2221502895631757 2.4209799615475576 -0.5348161732769294 -1.2024561012884503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74988552001719 -10.423646235117511
182.70176601636695 0.2025048598585237 0.13263305219546748 -2.423663340446981 2.5308260022272635 -0.47865271161521505 -1.2015950141114968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.748412254927306 -10.355892080543942
177.44369508404233 -0.010828621486163467 0.1843705572093422 -0.30382061508448954 2.6368309261760356 -0.4210626281611791 -0.33044382542273265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.729269805228522 -10.029268967429173
178.54687248001625 -0.033636054762944484 0.18172862023337086 -1.1050522266252534 2.925325729321706 -0.4317223285384637 -1.4570582708019675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.727739893093432 -10.043540557983825
174.06671705988748 -0.04848510483258338 0.16585123680995784 -0.957259023163628 2.3750171407051113 -0.5174181449972428 -0.9238678797037099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72692021771904 -10.134042174197779
175.75195735404026 -0.03857537091696757 0.17565176841500432 -0.7870617929919916 2.580519444377443 -0.5305485906952914 -0.7327707952062998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.70008887157772 -10.077188857142472
158.4075936757159 0.06228686980128251 0.1694916750738751 -0.7663196523398228 2.123827634948569 -0.36853945505923136 -1.0450519233846967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.69678865454399 -10.112533434234155
151.76874612885254 0.45467721496804436 0.12383574876111159 -2.2544823882456444 2.4313379060079345 -0.4970461423319805 -1.5020393122295774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.695047930294546 -10.424145856519424
164.48028399531893 0.06304912733895537 0.15575853525956335 -2.039371425793945 2.7801119419331104 -0.10517800518474552 -1.7948003775147856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.690484256778596 -10.196284518709948
181.69314341062883 0.6432654305883936 0.1336586730703297 -1.7650414306244162 2.5073787121353828 -0.6444369710964493 -0.9493620563242868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.687490837730834 -10.348234628207802
153.54624659105045 0.26264420067754135 0.14993743894803593 -1.0720475119464896 2.518195909858335 -0.23714948524453794 -2.087430076749039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.68002039414989 -10.234076298408171
153.78822483333929 0.2286668622522063 0.15016452678159514 -1.3413516418995755 2.730732486313877 -0.5066456791430309 -1.6394534216354328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.652801606513776 -10.232574268950051
169.90952793538167 0.23947096257959286 0.12931080836278416 -2.399643689182369 2.526292754188847 -0.6268645297836457 -0.6453434445916049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.646811184574176 -10.381114309608435
166.6004884165433 0.7170161370024735 0.1365693104212381 -1.5099037329266076 2.160526502873231 -0.4882116708373676 -1.6637155222905604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.592355312734938 -10.326822957299843
157.94415925571766 0.3856103683771953 0.11984462724033779 -2.867114938880341 2.4667464017818093 -0.48937301992816806 -0.7293173058234812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.58515909636665 -10.456743552762584
155.16392827033997 -0.01252375245094299 0.19474486442516792 -0.6670575141906738 2.920644462108612 -0.17643874883651733 -1.8086786270141602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.583460301730454 -9.975183370242894
178.4176879734755 0.07087695669070668 0.14056728782680067 -2.8579156788636033 2.787964104491913 -0.3005051312808522 -1.0712700808075581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.580009709889868 -10.298153821838348
173.55831314528396 0.18418149942595882 0.1465335054320534 -1.9713484909980434 2.2773916112368484 -0.48794814798276587 -0.5230053657649982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.575499517351812 -10.25687188199195
155.03501118070216 0.1264863329970855 0.13619290130858722 -2.484975048146447 2.722911043877114 -0.5491835475528011 -0.6149452737962804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.574095640177784 -10.329565806011502
163.2514117712079 0.12319991024527988 0.18215203569995936 -0.24348651794091047 2.3500308330205084 -0.17692130009320373 -2.1450778156727432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.573202550819236 -10.041239070934314
175.85866494566335 0.646626240594478 0.12983594837990373 -1.7660763516128262 2.464772929063639 -0.043822232886904455 -1.875490760236035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.558288068245396 -10.37708417206336
154.3636215920207 0.047607158897087526 0.16410263681704207 -1.933987141129716 2.4365302013594254 -0.4026891970126316 -1.1045970674127066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.55384409388128 -10.144544996146067
161.0695131414729 0.053015418041471696 0.16713188266736675 -1.7224361344673742 2.5758931071099354 -0.10906707328786425 -1.5822710554779165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.549966447761143 -10.12642138356888
153.89776187582433 0.05161170798712311 0.1418948575133986 -1.4836768442952404 2.2337010107913535 -0.5092705669527087 -0.6608651614842782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.548435241320085 -10.288816350888068
152.23207110949917 0.7326929310876125 0.1331538625929121 -1.7830000041178702 2.44993089211411 -0.33189579991265417 -1.8751789223602908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.540216044105296 -10.351996166444067
174.59510620179125 0.35360059242037034 0.12689587233655392 -2.548279161619399 2.2518508222226163 -0.3065979048479366 -0.6095424925217063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.53591279480845 -10.399863102498667
173.23070483005665 0.06230428510018679 0.128461606293611 -2.344491828863563 2.6997458387762463 -0.4623968098611315 -1.099671482907594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.523981499918822 -10.38766658332312
161.45738534204907 0.5848969136397901 0.13475146627113177 -2.0916272363765547 2.1038137296988677 -0.30125688439898335 -0.8816185199117448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.52077396405886 -10.340140816373612
151.33597768468442 0.17203125102983427 0.17640026399542613 -0.4003392289481793 2.1810180790517943 -0.21394199763854216 -1.6121927805376493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.520217067440036 -10.072980672714705
152.7833071871638 0.618505241027483 0.11769258359663454 -2.701371186951757 2.9781452977314675 -0.23095802053731962 -1.6113136257625245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.517807811713674 -10.474778403754994
179.69976562699378 0.5980478894845054 0.1313263206116228 -1.7157520752416455 2.142127889575498 -0.4401029991230332 -0.5007173261576545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.51606981455844 -10.365735612587386
175.3706544736058 0.018307702835409237 0.13052005547174944 -2.8714307986395644 2.517833100835864 -0.214884184463064 -1.4335855394146062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.509537062505476 -10.371858712160718
160.19763029588685 -0.022164945900088676 0.11312844015126157 -2.9265199298660436 2.1250656728550585 -0.3440418324844208 -0.9031656814289697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.507157103593514 -10.514154853678155
175.75337571258964 -0.03394584900128596 0.19577934609177294 -0.8840970985565737 2.860547296470772 -0.3775722549793228 -1.0839742293902823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.50308923043123 -9.96995294820421
180.0230202426779 0.42959606029795805 0.13238370035167848 -2.102361326969961 2.387960049920066 -0.4981232049252262 -0.5259044452569333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.49745361236139 -10.357762836196308
170.55333427504752 0.16969810875778538 0.13939107798762082 -2.011493470936081 2.5871286110082776 -0.6444983405398359 -0.400001894550301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.49419785394913 -10.306501666108142
174.98260100406583 -0.027261415404865763 0.16562725917872773 -1.6680158738353619 2.821064487670922 -0.06833186721038365 -2.1529537235855885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.486941106460108 -10.135381163310914
174.5288638263401 -0.05005071738348379 0.14025668524263396 -2.0315463722852494 2.558763901517728 -0.387068962149828 -1.1132753670058864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.472549165571692 -10.300351346418358
155.97084061208204 0.37138242672284616 0.13045177580908493 -2.4814528923103714 2.2255379399164346 -0.372339999530765 -1.2599914534223569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.466792087013772 -10.372379011231937
174.8901516489394 -0.05341288837194033 0.18153201755114756 -1.389939339885328 2.885926985714698 -0.07663528496975314 -2.0573492649819682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.461308126926777 -10.044611061998102
152.4386474019151 0.08134744361915508 0.17679473246611593 -0.6435379176207912 2.6178965461605754 -0.4488723083785078 -1.11814027761713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.44201274173363 -10.07077022598036
157.78686571781572 0.1799866610233257 0.1305974967421265 -2.0822072672525325 2.2094827760573343 -0.5778945359043948 -0.7066454349673599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.434665391032915 -10.371268933646428
159.42077013065835 0.6287194312440512 0.1201879735423196 -2.500754192266684 2.048463223154062 -0.2675806169702808 -0.8712706598997269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.421363573295054 -10.45389646915937
168.07708035502816 0.7932883841290224 0.13713300759059205 -1.0326455014404117 2.324637480752584 -0.022582139255840517 -2.7107892679063603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.419811609053543 -10.322729644898867
174.76618523709908 -0.0711183273664937 0.1492164717096951 -2.0818808445144743 2.661487616375119 -0.5614970070965448 -0.4106684562672478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.416855065669626 -10.238860349524266
176.4427872899324 0.16386892205450262 0.1587591319042552 -1.007239464327279 2.6188954940037386 -0.21287389637043574 -1.9332436570118827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.401032887216232 -10.177360866043847
175.57802938717444 -0.003871790311885462 0.1433607528718082 -2.4178668358567887 2.533929797487847 -0.624612544952929 -0.6783185020714733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.400901786825155 -10.278608280532628
170.73690515775758 0.20515865513993406 0.13580944726777325 -2.6909665107397696 2.7197424701724633 -0.4246148069913658 -0.918316459032765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.387718576703783 -10.3323678936674
166.05010611262193 -0.04349248838771712 0.1894691132454053 -0.012187771009705362 2.1837222808815193 -0.04684824470650506 -1.2833013336906545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.381175512028538 -10.0023089936014
167.68587704306205 -0.053062939490556404 0.15859866007850879 -0.9597287327458046 2.2388656517052943 -0.4278953662945044 -0.5515621598493068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.375175277918775 -10.17836366312396
175.95983718936313 0.03396972599961845 0.16078862423977344 -1.5394646292850054 2.541024251491463 -0.38459378641952924 -1.6817122880073052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.37398821936646 -10.164766687526699
157.15314300239214 0.08225243500586069 0.1726609012202266 -0.9602629308119113 2.8714178031250093 -0.2827800750595446 -1.8147084092511863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.36056260086307 -10.094188762943377
166.62155648016218 0.5446215207028375 0.13057426305770387 -1.906479765581413 2.224696931274861 -0.5321880363412652 -0.43907534468792964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.360060322239995 -10.371445839975449
153.03016653746232 -0.014002283248590083 0.19493237391894316 -0.2623108360603985 2.4678080044393798 -0.15430783452432228 -1.8227185853463999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.35720850627739 -9.974233195520531
161.70311885635286 0.3803768930717325 0.1240581659821153 -2.2458710306674172 2.27927254604848 -0.47605767050791226 -1.392486232590577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.353670334285674 -10.422360599908112
163.5399911192844 0.1723548062478362 0.16036874482632155 -1.146414666147516 2.313227512849208 -0.45220608910865767 -0.7301619953386744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.347832841824 -10.16735896494656
155.93505546361322 0.2475210625984712 0.13716166471045685 -1.823173611370406 2.3351979618445986 -0.6755059853477041 -0.7005697758792642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.345474596885595 -10.322522005284947
155.5457680071368 0.17714527885925443 0.1363963474891357 -2.7764280040965224 2.6729165551389578 -0.5346277308936624 -0.4601885109951409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.34192140610726 -10.3280823659832
170.12737519736822 0.47268292488116526 0.1244285234736837 -2.670859224890845 2.434176299048225 -0.48399990487595446 -1.1970580101406951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.340112924221746 -10.419395047592872
173.99310254111967 -0.01904235254625944 0.18109551683725608 -1.4137092851360529 2.7676054927620615 -0.07542682969450576 -1.8293083207191534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.33743597491222 -10.046992056784799
176.38043478157718 0.7652651760164436 0.12325914676899842 -2.152250778775152 2.397922901100536 -0.09465662753105164 -2.1878348068494162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.335228316876055 -10.42878914388658
170.11614721792373 0.1761523940766395 0.1324738762424393 -2.3787703116253285 2.0615027844859473 -0.28506944048773075 -0.4512938488294065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.326047519393803 -10.357085882730942
177.7299906362318 0.3175889795966753 0.14474287168678496 -1.1845971339857364 2.1598740888996546 -0.428942999853541 -1.3443686188673594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.312286415818313 -10.269080069376187
162.34480504083243 0.02040185785338669 0.14914685941169803 -1.9710080386516473 2.5616179969522577 -0.6875406350821893 -0.2882230539267465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.30589822053462 -10.239323510463146
