luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.23049646606074 0.8261416173554703 0.17678548006656186 1.073354001788016 2.104443025718747 -0.7513565436917569 -0.7544434147634509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.828903435710723 -10.070822015102006
165.95554047801383 0.6251154804467176 0.19031627059355874 1.6271212142851343 2.1311404936815106 -0.26939732556508345 -1.7929001267937568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.810988869528025 -9.99790149604773
174.71372076944405 0.12591947624576322 0.1680962742213902 -0.40433463499512445 2.185217150605882 -0.14333552564689933 -0.591770003004191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.780262079147555 -10.120721707844119
181.30733169667013 0.7200820773655107 0.14552755686531132 -0.3504369123285742 2.364190368820202 -0.7850887527638859 -2.5590030508327253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.778841601476755 -10.263711491221342
176.19926198203643 0.28927403271530705 0.17753881798602758 0.47455544124463866 2.8649969500714887 -0.708277392857684 -0.7111817926176962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.764977208451832 -10.06661433874966
184.31464443039386 0.11321824665363772 0.1521072548029471 -0.2564979787721233 2.180834328488225 -0.3361132439086645 -1.9603089461778338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.762438786515403 -10.219817932794896
150.8961888273438 0.9119526041382761 0.17934178675558002 1.0786769448916562 2.5380764642116374 -0.7574495789228033 -0.7650956678753347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.750715967971864 -10.056617677315034
172.3586001125535 0.23678110825379076 0.1613064714773789 0.04055420696775691 2.2459582991462947 -0.41141061644687493 -0.8395154771159512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.746235046512536 -10.161579039441913
169.0657007369232 0.018812001283220275 0.13813776328783955 -1.7309213904693836 2.4850626706277357 -0.3146346946053242 -1.5462793356103985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.730090043373993 -10.315475641144795
173.97403382852627 0.2336952680572192 0.16865592122701498 0.8199452494754658 2.1782305798720305 -0.5147474706821074 -2.822631315415186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.721418090294899 -10.117429383423243
170.46573996321024 -0.042017764295256395 0.08203274397903283 -2.779520324912543 2.166480715344209 -1.1006952652783824 -0.7959732613995971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.718319968497084 -10.834548076559305
165.72823652327702 0.21789626990790004 0.15842676580087064 -1.2012420810611721 2.3050416542201027 -0.6722078596673349 -0.6126975447446577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.715940855150237 -10.179438985008305
169.2027557125036 0.43927148408163863 0.1263040045135492 -1.8723909825085592 2.327625629920561 -0.6612801334298979 -1.1524343073518408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71186620630326 -10.404513211036527
154.504852366859 0.2228886942460437 0.12067596498492607 -2.395104278905453 2.9004216729326173 -0.6671276855943145 -1.4838558186322457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.696956540671334 -10.449864063347043
183.07518667850638 0.33766842591153445 0.15581736599281742 -0.9502515241008225 2.6361607153526503 -0.7572377294386259 -0.7335101464496745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.69467708327868 -10.195909945301146
175.59324115924449 0.2555918907665442 0.17102348615891613 0.29327752005930874 2.886318846223409 -0.6011042124858887 -2.221015497454027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.668786803432845 -10.10362345482938
179.84446700478952 0.5332299833803942 0.1436339739146228 -0.13802446181527772 2.0870468727283478 -0.7891358378758513 -2.174440402153113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.668509080045602 -10.276717352390257
173.12486544389893 -0.04343332745983527 0.1864194537010555 0.12436025736895218 2.511857119566562 -0.44831707871522486 -0.2556871838566419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.664790746787201 -10.018344245076463
159.71970791657031 0.13562369696586174 0.1668853223952423 -0.5791940409587113 2.924312885020347 -0.27636569748432427 -2.9541649315035983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.664025070436061 -10.127883965116823
154.9269586400697 0.5558218418119556 0.1422522709125108 0.059525395650339874 2.0786376512966034 -0.5557956325500912 -2.804740759154286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.663480872560847 -10.28631760621996
184.57241831183003 0.06916163313187851 0.1531390655428233 -0.22732816050494353 2.361265636450111 -0.8309097776527006 -1.9219862779220631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.662542571142879 -10.213109969260726
183.40045964523767 0.13756552310849327 0.12549135596407252 -1.6678797702687593 2.507577813836093 -0.9564038602972014 -1.2845953476012009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.652924952069977 -10.410933927219297
168.73020606249145 0.3112861641825321 0.16186222728455263 -0.5440208851756276 2.34059328060045 -0.46995982190981644 -1.1334382022525253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.632130742429416 -10.158169606033322
159.36413963891417 0.13963775110955004 0.1586730027196524 -1.4533298282177318 2.825912452396654 -0.7579248525857958 -1.4166605087650121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.63019383744308 -10.177898963729481
158.71301543476096 0.4875223630586135 0.13497962150430493 -1.5673591598032677 2.457973127941828 -0.6029043482512737 -2.2610078641530107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.61668766306847 -10.338459361516456
182.01034754761238 0.20973192109163943 0.1948994724060911 0.34626274015003444 2.4326284599202914 -0.39178754605724375 -2.432506014676472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.610850192891139 -9.97439985089732
173.07516306638718 -0.06837499737739564 0.10578374474752371 -1.8282265663146973 2.098507523536682 -0.9670472145080566 -1.156603753566742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.595931563657835 -10.58101361071445
156.25821470909005 -0.03681344497358764 0.1538682104184648 -0.7083839015903894 2.3701200677466816 -0.636774001172415 -0.8155059458755636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.59324627110532 -10.208397310960187
168.44557726678377 0.8059077846681838 0.18100694652495689 1.005588708185976 2.4759632275321755 -0.7560631887588798 -1.0251885193783847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.588544821502472 -10.047475900097098
176.8161460105049 -0.045638789676584676 0.1477042580339659 -1.0100670182510392 2.2032027796622673 -0.426612108506661 -0.22170343255017144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.57327710485539 -10.24897146854913
173.84231601624296 0.7410989289289006 0.15148882703326483 0.035356739395742576 2.330845584924163 -0.9851889930343782 -2.3632233037246273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.55930276837616 -10.223860615017601
180.8353545760014 0.8097881153178197 0.15871916423523375 0.3102610818013085 2.109531516034214 -0.8229059605592486 -2.009818162034944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.557796583619758 -10.177610529728472
173.9582818398085 0.9706431157071239 0.16424509772319987 0.5513299662359508 2.2637675026575432 -1.0135988098539763 -1.3960491002035815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.549562357896486 -10.1436850621467
170.86595332842805 -0.05365814407872614 0.17393265790935958 -0.22249326523582358 2.968335348765222 -0.6263108308965082 -1.4377638316183778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.544283793333737 -10.086923735855311
154.34502648732206 0.5875857504583266 0.19054895897299834 1.2552106263001992 2.4218278941963884 -0.46942627947426363 -2.537117372585743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.53447162350863 -9.996694408687148
159.00755907480138 0.1950077713927478 0.1408035543429406 -0.5383782402537736 2.093288284402804 -0.5242487482983123 -0.6359570137185373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.513616859890725 -10.296485519965234
175.9447120410095 0.6384572384836805 0.1707950286764538 0.929784903554224 2.293420296695114 -0.5619844249031232 -1.271816026207046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.512926082968878 -10.104947132456601
170.65939708862783 -0.0980626714381651 0.1918349773219227 0.15820094160872333 2.987921377916697 -0.6830938106314086 -0.6558686690577704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.508004503649765 -9.990050222603914
177.236083642973 0.5795950164585482 0.163371672690873 0.3357631595968682 2.7127888228301833 -0.7266131029040932 -2.3159856036047355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.498130545058713 -10.14896928999835
158.22244141306243 0.7364885567708702 0.16494617687134003 -0.05804738153449884 2.57736919385324 -0.8357890518877387 -2.147150382733491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.496314325355717 -10.139464187234534
180.0549556078715 -0.03794001703708583 0.1811653149203021 -0.01934785559770802 2.779624558297842 -0.47551497904902007 -1.5346455818147464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.496277782892683 -10.046610933097362
180.32177577589763 0.64327216525492 0.1599689274902712 0.16560203430039255 2.4189831146729395 -1.0440163017762931 -0.5578038259515763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.489316342320436 -10.169833807822807
177.12220590581586 -0.0964555359456537 0.1377713341746662 -2.1175488453082147 2.195882966129841 -0.3956113180236436 -1.7248440315518665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.469373457179886 -10.318114929354175
168.98848785768323 0.9822937068527754 0.15304842466543422 0.18804521293755094 2.409876718351077 -0.8986971556421883 -2.1870064042784625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.456383117040644 -10.213697397788819
180.5866944464507 -0.012849117813669556 0.18691834444833338 0.2722858243253059 2.9953860921505746 -0.5807311251855642 -2.2836436329325753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.45347488765362 -10.015702761259519
168.3909165496165 0.24477807217462658 0.17437342263002614 0.7514749568356689 2.3060977338318747 -0.7351839038398991 -1.1103445297279013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.443441082727862 -10.084418468686135
178.51520439383683 0.011810518458758218 0.14042388919830354 -2.2099910234989744 2.7853452268526713 -0.42366680959209946 -1.8716974296586668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.442513220993 -10.299167760303165
162.99951127784527 0.06839807562147954 0.18826115527122858 -0.18692994243346384 2.2459560584527156 -0.6961774644400953 -0.7758164280457907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.44002298549869 -10.008628662869986
151.97773289365125 0.1934508355467118 0.13401988624127315 -1.715981635771736 2.0356445647282757 -0.6347643178082256 -0.661964430069685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.438998776154357 -10.345551902980109
150.76325843609965 0.010582997073125211 0.17819637141503508 -0.21043853375491972 2.443882634548971 -0.8872057496424217 -2.068042365828714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.433138042056136 -10.06295653252502
151.86831343241332 0.5381627540085357 0.19409638906977195 1.1482061935305419 2.1645905655629836 -0.282794461223296 -2.3167643984011663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.425794505090032 -9.97847666606055
177.40117096827524 0.8138851315055232 0.13505660936204358 -1.671025661910284 2.739198864047049 -0.6276801232645313 -1.363875060963693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.425652216013372 -10.337892626724878
161.52304583091336 0.1483830477789818 0.17198926671625006 0.47560249971879953 2.3325004616994396 -0.5415688289569576 -1.4629648097306767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.424252300291915 -10.098047596888366
177.6765249926095 0.38791574527484474 0.18149358704149335 0.4965110125878205 2.049609281106087 -0.11816511611854885 -2.666307798760287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.417377261499883 -10.044820455076817
157.5680521786523 0.020413190023647748 0.1894416806544864 -0.9991253876618207 2.862890304999703 -0.4615113463318501 -1.1810210992116077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.415432970902499 -10.002452054118468
180.2969401137293 0.3132824201321801 0.16191031730988134 -0.4613580084411808 2.1299624209191 -0.6705745715232281 -0.9193358203972375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.407988501559583 -10.157875145063203
178.38261374172467 0.9131814559605306 0.14356534724405498 -1.1749330228737327 2.824745189270665 -0.7438755943500261 -1.113516059538742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.3974747493732 -10.277191965687626
175.67236788608923 0.4943166790024378 0.12420951134740162 -2.718313759170881 2.514623878531573 -1.1134492320205145 -0.42163120702215373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397431767990616 -10.421147657369094
163.7026251845843 0.8849931936598052 0.11703144595891249 -2.8006486843851985 2.581938876329997 -0.3331257764871465 -2.1356352293739334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.375112290399263 -10.480385849467153
166.99995344458785 0.2246945085943334 0.184153233007527 0.5712904420209837 2.6925426773839343 -0.6555086681505182 -0.5224387489582947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.374116046108025 -10.030435020122072
166.3149574778943 0.08690253575374476 0.1343416438344806 -0.7052872486741903 2.0711894158855055 -0.5329820830844989 -0.7078467961832726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.37395844022057 -10.343168369098041
159.6631738990285 0.6895021931012315 0.1845881431607846 1.0090081708848047 2.2233962077144724 -0.3652616259248558 -1.9340582895626988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.373895751692693 -10.028102918127793
174.15944955238564 0.024103900437128192 0.18423694693510614 0.592020240975442 2.6265054543088966 -0.6713136018872454 -1.0415044126397448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.371555979705251 -10.029985686555735
160.27217290335875 0.44714929933612924 0.1513280930600773 0.10494976798821742 2.0731600509234513 -0.3965562454731897 -1.4158922457086136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.368217247587378 -10.22491408228863
167.9870831769369 0.8966411689783985 0.18849879676119585 1.601600887295449 2.1506259627216098 -0.320499217771554 -2.5604222431189223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.362622495262716 -10.007382119627584
175.55656639286534 0.48281481284821015 0.15591149244603886 -0.040310282346284865 2.509550273447956 -0.6468706442091396 -1.851930723470606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.360622106201491 -10.195310944028341
159.3982774056483 0.8028106632627917 0.14423024471777687 -0.6092314326898451 2.3963827410137313 -0.9078109108902424 -1.2180168119490213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.358040858712117 -10.272603270951116
184.7790157526581 0.1949570578864044 0.13731089648509692 -1.9789884685752246 2.826540867705982 -0.12495578432657695 -2.459356760315499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.347741453285881 -10.32144143283502
170.27682222540858 0.156613383019403 0.18925569970595413 0.1269216528996182 2.5838123767874683 -0.6848896823902773 -1.8628881563916815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.346369326757866 -10.003422501702598
151.59315378632047 -0.07665400001248149 0.15958879363382694 -0.15021368824587666 2.565450613426736 -0.6249095142936745 -2.3482623093096775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.344348520893934 -10.172192653461133
169.7817272846481 -0.004252602769423297 0.17398293763701145 -0.37720052718466146 2.4264914704414586 -0.9252438605098332 -0.7802311734454985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.339061800616713 -10.08663762321424
152.11629820054478 0.30364906860962293 0.18484574839760065 0.4088122115509454 2.783000660830162 -0.6876420887865251 -2.3283156957633055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.333970884082877 -10.026724220948985
158.65203022886027 0.7055639001263674 0.1446442674226586 -0.7271454394343788 2.5448626033978727 -1.0905855747469233 -0.8324963873784244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.330973603536638 -10.269756776516957
150.78179154778877 0.2445887435643698 0.14383187530243655 -2.0518963017637297 2.601787402530988 -0.9194725497856364 -0.4583200269114789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.328266223102545 -10.27534997804741
150.7579892391773 0.1219843369677911 0.18785454664360543 0.3526981062222774 2.940432036672709 -0.4906018895120008 -2.1877102535871282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.319153912908472 -10.010765261283813
157.83882051706314 0.46259958148002633 0.15876649589466776 0.36965668201446533 2.251824200153351 -0.7509661316871643 -0.4233427047729492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.311871123071853 -10.177314872812339
177.95838048788517 0.27182496139777057 0.17181859388660073 0.21864234880426814 2.1203208710237513 -0.6801759540970727 -1.6506537038472568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.300249040121027 -10.099030636310024
173.43496569823847 -0.05819583015795527 0.17981042028295202 -0.3664848193429959 2.763488509969697 -0.5247799454190805 -0.3063270564178624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.296319566919346 -10.054036122813702
160.85299403604745 0.8045862472438431 0.14738427032775195 -0.5378842489293634 2.7791507333334824 -0.9309382105852348 -2.138768242281519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.294510976110354 -10.25112446640394
150.16714545769082 0.23390618577702058 0.15667464033530382 -0.8846955464366646 2.4831355103293866 -1.0647827949284299 -0.31677470447795564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.282347791650086 -10.190467956796235
151.80598279917254 0.051587571425101314 0.18823180370100806 -0.6672245002931536 2.251800080835976 -0.4001944851044783 -0.48301238596770046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.278581595829861 -10.008782737679494
155.3589615362273 0.05227319607636452 0.14344390091352585 -1.0944383182417343 2.0394634689556077 -0.39842492892465353 -1.9292520110128393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.27843844709287 -10.278032436998512
155.35558677996957 0.03271972053889924 0.1479802608997019 -0.4965137272808886 2.5500403103596674 -0.6943034658858633 -2.060365365335277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.276826212067917 -10.247118215527944
167.2065366915307 0.6487251452474389 0.14391815308054232 -0.3670458126266949 2.1788109657423163 -0.7681183046488975 -1.5161122291685014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.269315055725352 -10.274754449763536
169.47698365165638 0.8855315473445052 0.16459652808719755 0.31278142896836325 2.3559506314100536 -1.0443132752425295 -0.9337372225285994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.269198376790428 -10.141566973266894
173.81382801477875 0.47272305116988456 0.1687134573245142 0.2625197427176822 2.9083446094011567 -0.6915221590566221 -2.4513095381905448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.26414441517687 -10.117091538065079
171.41716088494738 0.8196268087572265 0.13682536561904454 -1.5431572789013441 2.743964563432406 -1.1018753877281249 -0.7523888602190874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.26325393598939 -10.324961484430933
153.8569488122207 0.14329435545107197 0.16392118804138087 0.37035456136232714 2.4370400988211736 -0.6286429939445064 -2.7617402272100486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.25702372087772 -10.145641373117734
174.62189682171208 -0.017099506186418326 0.1862354161409471 0.4573491355386001 2.6627622846918113 -0.6168161284989946 -2.2031784449632745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.25530940837648 -10.019320498677061
153.0224586658598 -0.024798892453659988 0.14474295603148382 -0.6052697394749171 2.121435619301003 -0.5510011637383521 -0.25102640388283115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.245811283878885 -10.269079490730569
177.70730964583277 0.3479571603157555 0.14157740920436931 -1.048476392862328 2.792771776679197 -0.8662294334483427 -0.9342929928015016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.244039081462594 -10.29104104707682
169.23758864959774 0.553430592906906 0.134971911691319 -1.4573354313313214 2.894712594783904 -0.7246807734649305 -1.2355153275701443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.24297036412137 -10.338516134194366
