luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
180.54433474313464 1.0907671426889818 -0.7618319662456083 0.21085374134990786 -1.9563906413179106 -2.8340928765571447 0.5719040339760358 -26.97529201324774 -16.003613635484726
180.22789769125646 1.0742470552205852 -0.5777413662129677 0.19084776051925445 -1.9489086296130174 -2.9617242832303408 0.4845345595581743 -26.97481621597187 -10.826559222464029
190.3655689253804 1.1874457938136478 -0.641934752712136 0.4948984523449145 -1.9358143853653937 -2.831807424098418 0.4822462188523208 -26.972990558340832 -10.80084888919198
188.64404449757814 1.042383998800278 -0.8321052765007589 -0.4643260998831493 -1.9732967776291725 -2.7277327236788143 0.5443907436267155 -26.97298250600081 -11.969830740504712
141.9495435587482 1.0389566490057207 -0.6395230357405416 0.6491792650319943 -1.997712527117889 -2.867009671423492 0.5614753236973891 -26.969501587191903 -12.911341669317899
141.9495435587482 1.0389566490057207 -0.6395230357405416 0.6491792650319943 -1.997712527117889 -2.867009671423492 0.5614753236973891 -26.969501587191903 -12.911341669317899
180.29670743040325 1.176638576876237 -0.8869992013415806 0.6523877120323953 -1.9413275790166526 -2.6010030363186365 0.5614493339449139 -26.968437728813218 -12.908965499447849
180.29670743040325 1.176638576876237 -0.8869992013415806 0.6523877120323953 -1.9413275790166526 -2.6010030363186365 0.5614493339449139 -26.968437728813218 -12.908965499447849
188.72894635493697 1.0734126404974331 -0.7068728718684407 -0.1400124928605191 -1.9497791393344455 -2.842785556749586 0.5184511172045567 -26.966266171531494 -11.314328797466732
174.5756725614972 1.1074615557149974 -0.8266805774420549 0.547768612999838 -1.987741870612049 -2.6532123356175656 0.5198680816378384 -26.965603987253214 -11.34094482714648
175.59892212798997 1.0900150715115207 -0.654097000475624 0.27868008973224034 -1.9618508129244898 -2.8545750483633503 0.5066285626540044 -26.961214692916677 -11.116180119606557
172.58667194257293 1.0303269279002847 -0.6794069550417632 0.502834217165375 -1.889165402473065 -2.932467897663453 0.5627551316409103 -26.95952987153624 -13.035939783161357
190.27047227196158 1.1255574844385532 -0.6582156615413196 0.9342255326611437 -1.9123362601824605 -2.8651217359113925 0.48801655186540516 -26.95775113304265 -10.866994510588917
198.4475977337994 1.1764241347717077 -0.8429549352254735 0.7427950979362361 -1.9348350457488328 -2.665613321515895 0.5086602135112206 -26.954081435571176 -11.147556821546459
199.84855432472798 1.1674739677944996 -0.5260887699827663 0.8995754810369734 -1.9839117372788 -2.9078092923049312 0.4700974008463657 -26.951470601659352 -10.67443070100275
185.78499702541507 1.0150734296065134 -0.896884955406338 0.6715657813474332 -1.9222670411590972 -2.6754489681636713 0.49458723966010315 -26.9494654846236 -10.948060348421931
185.78499702541507 1.0150734296065134 -0.896884955406338 0.6715657813474332 -1.9222670411590972 -2.6754489681636713 0.49458723966010315 -26.9494654846236 -10.948060348421931
173.5662859549297 1.0834578920626652 -0.6996809836911407 0.4997345429034228 -1.9098860584716622 -2.8847708287865403 0.5157774968713231 -26.946140262952134 -11.265959292835788
196.96618891390517 1.0784445968818015 -0.5700166001732918 -0.3396481924471879 -1.9938751566289876 -2.9604724131970452 0.44758832934965104 -26.94587129622515 -10.475559814419373
164.036393547456 1.1681421717704987 -0.6360789648867746 0.540485216050409 -1.9698296266365622 -2.8081313055503037 0.557225981971391 -26.944939528456295 -12.58278115576878
197.3967951175774 1.1574941674267953 -0.6490599023010261 -0.3591317567891088 -1.9113100593342298 -2.9052306719554224 0.5365923281076377 -26.944144809239283 -11.724203611691664
197.3967951175774 1.1574941674267953 -0.6490599023010261 -0.3591317567891088 -1.9113100593342298 -2.9052306719554224 0.5365923281076377 -26.944144809239283 -11.724203611691664
161.79030848166488 1.0852657697612837 -0.6593506191372049 0.5479532665233702 -1.9343287335645596 -2.9002756280798314 0.5416630921275611 -26.944010477080734 -11.876901637463968
158.65194380596364 1.0264800454588272 -0.8428832630954295 0.8706962012265853 -1.8987825911448935 -2.7584140681213785 0.5486493602444751 -26.943155566128073 -12.134756313616387
152.3066735920264 1.1059857857914712 -0.5115108094214333 0.6736687350330497 -1.9945745200572704 -2.954622609588713 0.536969806451285 -26.941784203853246 -11.734801399098224
152.3066735920264 1.1059857857914712 -0.5115108094214333 0.6736687350330497 -1.9945745200572704 -2.954622609588713 0.536969806451285 -26.941784203853246 -11.734801399098224
174.11700205696494 1.118063558877613 -0.6346336494592607 0.36947825419227254 -1.9123926040583763 -2.9005110583819245 0.5488924446581418 -26.940867193067092 -12.145043907421309
188.77666956542268 1.0543276068593248 -0.9120386580836751 0.4406177352878675 -1.9429343143361597 -2.6362037995466086 0.4711357568032123 -26.940318008878805 -10.684632411167401
179.04311897592487 1.15684482802293 -0.601936723572564 0.2713121334276627 -1.9531904161344364 -2.918779771297672 0.5268295638865933 -26.939405233064477 -11.483106605392305
194.17728964021882 1.0911098192781932 -0.8746081332001572 0.2070011771779754 -1.8476846510468792 -2.7634127517862024 0.5386984866191523 -26.933287808937976 -11.784823037015418
194.17728964021882 1.0911098192781932 -0.8746081332001572 0.2070011771779754 -1.8476846510468792 -2.7634127517862024 0.5386984866191523 -26.933287808937976 -11.784823037015418
172.32174748909793 1.1731122524578117 -0.5949239338435386 0.5811291233152907 -1.9632951390702444 -2.8611994592715644 0.5185569131481117 -26.932553495461406 -11.316291763314235
172.32174748909793 1.1731122524578117 -0.5949239338435386 0.5811291233152907 -1.9632951390702444 -2.8611994592715644 0.5185569131481117 -26.932553495461406 -11.316291763314235
196.4733589105593 1.1144715111372459 -0.6606681809990527 0.7253725809845117 -1.8595110982604859 -2.93928017055742 0.5592613130083157 -26.931474464811338 -12.726804697274654
181.21910827883008 1.1180211501817385 -0.7409719415779076 0.5681990977239617 -1.9467852669187198 -2.8118239142661525 0.534404879378186 -26.925521319596875 -11.664908034016284
191.16147618174787 1.176210444287394 -0.56037881028242 0.8196446226071634 -1.9596567597913686 -2.882228280821368 0.49455958787509396 -26.921747363649747 -10.947705048432061
175.0461532648564 1.1722596878859384 -0.6598190224716005 0.36189400737321664 -1.9477391906711392 -2.857783162909232 0.5660300938885445 -26.920135676187424 -13.450781050508493
177.65464220558226 1.0002854844611317 -0.7038864836268438 -0.06966579531888284 -1.981369386468554 -2.8617627871859597 0.5223366816396662 -26.919567318201914 -11.389077209340796
194.30868478987696 1.103721574280829 -0.5851505353889022 0.3955564774870157 -1.9125002846641581 -2.9952818559412813 0.44022506228989594 -26.91942264562913 -10.418239449955935
191.64167300227015 1.1652220618417903 -0.6557471891095998 0.8963796362226599 -1.958896524215685 -2.8506936945141548 0.5394766668951437 -26.917476064185415 -11.808184161496719
191.64167300227015 1.1652220618417903 -0.6557471891095998 0.8963796362226599 -1.958896524215685 -2.8506936945141548 0.5394766668951437 -26.917476064185415 -11.808184161496719
192.2978299110434 1.1969445508554832 -0.5701776477675586 0.1645589040440214 -1.9001366146346093 -2.984133054418921 0.517402535579787 -26.916593098143252 -11.295078698089881
193.4071079422932 1.373980862714003 -0.34338343390694415 0.4938810769668929 -1.9956525564740515 -2.9674889941600826 0.5298213333732849 -26.91595613307048 -11.551012436377983
193.4071079422932 1.373980862714003 -0.34338343390694415 0.4938810769668929 -1.9956525564740515 -2.9674889941600826 0.5298213333732849 -26.91595613307048 -11.551012436377983
186.1118481809765 1.1026653414636753 -0.6454751263547114 0.6934175558293587 -1.8983454148536119 -2.9131855963739453 0.4664803290381181 -26.91343914458571 -10.639684795102804
172.4443996001524 1.022312819653303 -0.8351063287332174 0.857526592131121 -1.9698331157645341 -2.740830216053205 0.506759994571985 -26.90943185092872 -11.11818043189338
172.4443996001524 1.022312819653303 -0.8351063287332174 0.857526592131121 -1.9698331157645341 -2.740830216053205 0.506759994571985 -26.90943185092872 -11.11818043189338
179.46795524980922 1.102583054448212 -0.6780278172862558 0.35779968142474505 -1.9253887456072598 -2.898342443751766 0.5154558757642398 -26.908849586004152 -11.260295270325335
179.46795524980922 1.102583054448212 -0.6780278172862558 0.35779968142474505 -1.9253887456072598 -2.898342443751766 0.5154558757642398 -26.908849586004152 -11.260295270325335
165.991875893464 1.1228340357130673 -0.7927496208701599 0.4836984299192286 -1.962779211941025 -2.683143966400401 0.563630172673611 -26.908140494134855 -13.131048663741984
174.5659974290614 1.075096377434694 -0.5838047180534888 0.7581679615151247 -1.964671837586393 -2.9313769731996193 0.4470854015193442 -26.90630101226376 -10.471538417468004
188.2982585666993 1.0489664936483756 -0.6435998057488472 -0.33803055950771554 -1.96413575711366 -2.945614301612758 0.48666344635688547 -26.904198996365157 -10.851086515885369
161.01869811824767 1.1195327561687174 -0.6650276683453357 0.6771592512277191 -1.976411761196645 -2.808246544856894 0.5445891620468151 -26.903126133941058 -11.976939981654763
161.01869811824767 1.1195327561687174 -0.6650276683453357 0.6771592512277191 -1.976411761196645 -2.808246544856894 0.5445891620468151 -26.903126133941058 -11.976939981654763
194.51104931324883 1.0141741463179221 -0.8345227983627983 -0.43526140018711734 -1.982400569463181 -2.756345491504459 0.4899331322536508 -26.90105858118084 -10.889969171207007
192.22787585355007 1.1451981803751081 -0.8700928454694218 0.9410811706201647 -1.9948220775062218 -2.5416278160686727 0.5044209162176675 -26.900165238605545 -11.083165714385103
192.22787585355007 1.1451981803751081 -0.8700928454694218 0.9410811706201647 -1.9948220775062218 -2.5416278160686727 0.5044209162176675 -26.900165238605545 -11.083165714385103
195.46629335774503 1.1969145349176493 -0.8059963393487914 0.14315846839575563 -1.9989251477274044 -2.6319784842571 0.5282903288899559 -26.900122642994802 -11.515686722851319
193.03058854994336 1.1333267897435082 -0.9634795287800291 0.16307127208893002 -1.925114142589334 -2.5683922621850472 0.5374999586124766 -26.899523694095954 -11.749877765712373
192.18646926144416 1.1081537730085225 -0.943255102793541 0.9106260303916764 -1.979469794685123 -2.5592781977323122 0.5068527792901283 -26.896264597984672 -11.119594971042442
187.46799539735 1.1894851997275415 -0.6155530136777017 0.5643268193292541 -1.9634586233599007 -2.8913195341082125 0.5441539117812692 -26.89602640851372 -11.96141080293782
187.46799539735 1.1894851997275415 -0.6155530136777017 0.5643268193292541 -1.9634586233599007 -2.8913195341082125 0.5441539117812692 -26.89602640851372 -11.96141080293782
196.8672477961495 1.0441277560660858 -0.9602986053141529 0.3548960433008288 -1.8692346182816177 -2.6625138702946822 0.519492755418912 -26.893816969298506 -11.333825502718529
166.0325381540507 1.088368051118836 -0.8355961597185702 0.9511993968667505 -1.939968487852655 -2.6678536924933134 0.5496827829764581 -26.89239233316735 -12.179242684619565
192.74174344467764 1.0240425569621476 -0.9076571065635283 -0.21438123022745081 -1.9809255304799986 -2.6639036885211924 0.492471463032045 -26.89175183408451 -10.921232833255056
199.44658474187887 1.2486856326716198 -0.6653519025416479 0.6406379009200451 -1.9022816008892494 -2.841317513604342 0.5279046829267989 -26.8906006479603 -11.506981831484387
191.1400737249862 1.1457944027820604 -0.5344759314570644 0.6895099256314099 -1.9831522253132634 -2.9396802734049574 0.43801202859335964 -26.889192612203423 -10.40163485518765
196.31181968848162 1.2090844540036594 -0.6552511385832424 0.22849924863184823 -1.929786878190069 -2.829907820770443 0.49670985359290387 -26.888360966531824 -10.975717795190706
159.95309190592386 1.012093016377799 -0.8825562602696436 0.43278492837647375 -1.9371998614527093 -2.6867903675959113 0.5715286669865896 -26.887800139312247 -15.440096821439825
194.5563240379438 1.0951780664422663 -0.6397591245647991 0.9244185448632019 -1.9408771557532807 -2.894915860148208 0.4206802937205719 -26.887746211315033 -10.280330999928537
173.83280498474076 1.1382557933215818 -0.4854677095510562 0.09345566342217992 -1.9762570111489106 -2.9966063971599923 0.5100084139899679 -26.883839574120003 -11.168935354108084
196.09873500192668 1.0478051680047424 -0.7137896618390097 -0.4702331139457616 -1.994413874781169 -2.834048300301651 0.4860913245091661 -26.88331964648726 -10.844435660647726
199.6635032067597 1.0545746848310065 -0.7516821232640352 0.7730109531925047 -1.9954142713983787 -2.7935056937949847 0.4235149525920774 -26.881983696512002 -10.299191266524653
171.52386781704078 1.0098549294200647 -0.8863444992213135 0.9622891965448717 -1.9233298339639422 -2.687272265489944 0.4948098308018913 -26.88063250845967 -10.950925047236483
195.75679116056156 1.0550043612518654 -0.6478556754579458 0.28685656671272364 -1.9908846100308626 -2.946889704181766 0.474815888460972 -26.87974045013775 -10.72165109225024
177.43835665753264 1.0888579515368544 -0.6750870458053557 0.7033390405118247 -1.901227252388561 -2.9447713244753 0.5586764174678641 -26.879212743172733 -12.683250075093863
180.72388288551153 1.0386649586145282 -0.592945841887966 0.19157232912049516 -1.9995199955601362 -2.9201732787390107 0.5089144267431742 -26.87817304996559 -11.151553093528417
180.72388288551153 1.0386649586145282 -0.592945841887966 0.19157232912049516 -1.9995199955601362 -2.9201732787390107 0.5089144267431742 -26.87817304996559 -11.151553093528417
196.5214441952219 1.0475623615517315 -0.8125808281416671 0.5610626408687924 -1.9136556476159161 -2.8031051979599355 0.451234740906114 -26.87813316703827 -10.50521038940274
171.22087122899464 1.0485362990183331 -0.5855789505888782 0.5001865202470643 -1.9149726503152729 -2.9919712665257188 0.5053734118256663 -26.877744733835506 -11.097276401714659
190.64837140393598 1.1734787223546816 -0.9821643595130276 0.19308594096474163 -1.9796658725863252 -2.4713147543801446 0.5584892475860368 -26.875508364185535 -12.669703684750377
183.97159924608616 1.1624712362097858 -0.6816499373710452 0.8312245620417569 -1.9632167588447822 -2.7582411925521915 0.5457623675954206 -26.87458612503356 -12.020040812788263
194.3598040783458 1.271171021908204 -0.5100662732774903 0.12712105757169967 -1.9434181173847411 -2.9349795496003948 0.5082614457040305 -26.872143122109474 -11.141320126617615
194.3598040783458 1.271171021908204 -0.5100662732774903 0.12712105757169967 -1.9434181173847411 -2.9349795496003948 0.5082614457040305 -26.872143122109474 -11.141320126617615
163.77952245613565 1.096870013183445 -0.5571700181748437 0.8115363932771129 -1.9282339001660604 -2.999031662412614 0.5316060141596837 -26.871224643968176 -11.593831116138771
163.77952245613565 1.096870013183445 -0.5571700181748437 0.8115363932771129 -1.9282339001660604 -2.999031662412614 0.5316060141596837 -26.871224643968176 -11.593831116138771
185.66374839449026 1.0596682800849913 -0.9274332838509556 0.6603009092235359 -1.9374348935195285 -2.6705478841388612 0.5327705960350476 -26.86972791227143 -11.622794413715887
182.53207547734544 1.0023278198530987 -0.7125020093940475 -0.9875130466193944 -1.9640200144655036 -2.925313032298471 0.5595310654128466 -26.869623207436 -12.747549545288576
182.53207547734544 1.0023278198530987 -0.7125020093940475 -0.9875130466193944 -1.9640200144655036 -2.925313032298471 0.5595310654128466 -26.869623207436 -12.747549545288576
175.10300679185434 1.153951760836814 -0.6315988915123353 0.2498263554126261 -1.91028235986285 -2.9218924767946612 0.5523527353544573 -26.868760302464423 -12.304273063019583
158.1552350417976 1.0481451936586972 -0.6856721769925226 0.6230692942713558 -1.9287972415556518 -2.904621557940284 0.5488359678595701 -26.86709879550485 -12.14264429318722
198.63526884569364 1.2356784151677869 -0.5584741416225288 0.6896680525976535 -1.98158366676901 -2.8598843646325727 0.4788219254495257 -26.862969192229578 -10.763569671020985
196.0035854035712 1.1504700745843925 -0.8972611369699885 -0.2676160071900866 -1.964850036422216 -2.6084434644113887 0.552819274562228 -26.85960186845406 -12.327820094455658
169.00684661259032 1.1105013642295993 -0.7154744532681606 0.8560765257260163 -1.8667902608047526 -2.86651141477535 0.5676306180898837 -26.85613567203775 -13.74014906289673
169.00684661259032 1.1105013642295993 -0.7154744532681606 0.8560765257260163 -1.8667902608047526 -2.86651141477535 0.5676306180898837 -26.85613567203775 -13.74014906289673
168.98045578298422 1.0013805639411557 -0.8603793249994555 0.6791301614222633 -1.9445909908796668 -2.732290148106606 0.49293965218480473 -26.85508723193131 -10.927107653195817
168.98045578298422 1.0013805639411557 -0.8603793249994555 0.6791301614222633 -1.9445909908796668 -2.732290148106606 0.49293965218480473 -26.85508723193131 -10.927107653195817
179.2724565719063 1.2309068302125556 -0.55765680774571 0.13419293341865757 -1.9892804018715178 -2.8716966355785383 0.5530661572294309 -26.85412626796107 -12.340508709075975
191.74906742922627 1.1471883337855273 -0.795844018841526 0.7263980786889661 -1.9133509386713687 -2.7788319195307385 0.562806877550359 -26.85328227833196 -13.04131935057626
191.74906742922627 1.1471883337855273 -0.795844018841526 0.7263980786889661 -1.9133509386713687 -2.7788319195307385 0.562806877550359 -26.85328227833196 -13.04131935057626
198.1377293343526 1.0280554793397365 -0.7864903130563513 0.4050009847449161 -1.995403244093316 -2.7296270229703716 0.41391322501868405 -26.85182590759107 -10.236694629576519
162.88541900705138 1.0256047590156336 -0.8435495510221485 0.561228970444958 -1.922237007192679 -2.738329925638359 0.5385605673741286 -26.850211740642525 -11.78073901258647
170.6484048420421 1.078761901112805 -0.7114311091195463 -0.039112024493514363 -1.930424527792816 -2.852606646313276 0.5707307878963925 -26.846001849180222 -14.790014059957247
170.6484048420421 1.078761901112805 -0.7114311091195463 -0.039112024493514363 -1.930424527792816 -2.852606646313276 0.5707307878963925 -26.846001849180222 -14.790014059957247
196.42086124957555 1.1482608455958074 -0.8435610739916206 0.8777461081431435 -1.888831916287343 -2.736490793761242 0.5594300964904413 -26.843579039921906 -12.739734222018035
194.624131682765 1.196450331661166 -0.7711273759818386 0.9273125207412245 -1.9849756408695312 -2.6661611387943713 0.5420064721209307 -26.842169379941428 -11.88813609377777
191.39001550774677 1.2089053923791004 -0.528933553278267 0.8538780076028023 -1.9704223493033362 -2.9015533323897396 0.546095465378805 -26.84090142359139 -12.03262443743087
195.3623441452036 1.035755806000581 -0.9295105191051183 0.7185008041732432 -1.8340831856612347 -2.752254017218365 0.5123541730585092 -26.83713697571394 -11.207257727762004
195.3623441452036 1.035755806000581 -0.9295105191051183 0.7185008041732432 -1.8340831856612347 -2.752254017218365 0.5123541730585092 -26.83713697571394 -11.207257727762004
195.161636730977 1.02953849644578 -0.7739707642729546 0.6450733308030534 -1.989521868426658 -2.7614650716919855 0.38982651755064907 -26.835553139982608 -10.095213045267506
186.53334037998573 1.0034989046008438 -0.6810552068565345 -1.292446850683713 -1.9700473103732443 -2.971678360850541 0.5690201798054014 -26.833977319165644 -14.084543269593379
191.57990262401913 1.1067774443295062 -0.8983005896654804 0.6904589068021698 -1.9238553849937579 -2.68878859095089 0.550585919376331 -26.831183109146608 -12.219810119349363
181.99770341284554 1.1639470250604613 -0.8487621719118219 0.867092704709985 -1.9879705970029045 -2.5641368976007906 0.5286050704209618 -26.827783503537837 -11.52284773316329
181.99770341284554 1.1639470250604613 -0.8487621719118219 0.867092704709985 -1.9879705970029045 -2.5641368976007906 0.5286050704209618 -26.827783503537837 -11.52284773316329
189.58360739290248 1.0475134695086046 -0.77215667621614 0.9456557833202077 -1.9370552832166583 -2.7658528510289067 0.4446791058420037 -26.819434187469504 -10.452518412063034
181.15619330741447 1.177090703462139 -0.8747072888223997 0.46110288388184406 -1.9925826337857089 -2.5579824848423964 0.5567186764789709 -26.819230117454804 -12.549895361219988
181.15619330741447 1.177090703462139 -0.8747072888223997 0.46110288388184406 -1.9925826337857089 -2.5579824848423964 0.5567186764789709 -26.819230117454804 -12.549895361219988
173.2841244990974 1.0399743675137467 -0.7365447766792769 0.8330606462373398 -1.9282462837977743 -2.8635235074230736 0.5095930356899225 -26.817197465658865 -11.162299816826119
167.81468486455657 1.0172098288493863 -0.7328824593731789 0.7457454889087227 -1.835813518298111 -2.94613434352668 0.5668403526658257 -26.808183649737106 -13.586831103663535
172.9619770413927 1.1251316429209528 -0.7576836687444222 0.8049485844341051 -1.9219495439542689 -2.744565806922572 0.556959823825222 -26.806752115158915 -12.565392825993891
171.3581928401892 1.0509015645683235 -0.8053930072127655 0.8767904810764517 -1.9595779515179228 -2.7559748697847612 0.5252459188120944 -26.80162560434011 -11.44894521793763
171.3581928401892 1.0509015645683235 -0.8053930072127655 0.8767904810764517 -1.9595779515179228 -2.7559748697847612 0.5252459188120944 -26.80162560434011 -11.44894521793763
192.3692406411574 1.0898104855810584 -0.6962717006124137 0.6468419156382041 -1.8414484796008546 -2.942179609574712 0.5006926609062974 -26.798444583622874 -11.029772680091552
190.17896423388612 1.1442086073825701 -0.6026942997273383 0.5492290858478 -1.9283180556662032 -2.924760621819907 0.46394793796100325 -26.794519949104497 -10.616057529987051
191.4353825150635 1.2887424263530198 -0.4873611835444862 -0.28573878283160425 -1.9528296276585622 -2.9413697131488905 0.5656703826829457 -26.794281151911534 -13.395847501019524
196.78276138977347 1.1519083272451962 -0.6694344427696131 0.6743982379127775 -1.9230367842576161 -2.828170497936924 0.4678351858347553 -26.793155128087026 -10.652558670421653
196.78276138977347 1.1519083272451962 -0.6694344427696131 0.6743982379127775 -1.9230367842576161 -2.828170497936924 0.4678351858347553 -26.793155128087026 -10.652558670421653
199.01464135282896 1.050555344531892 -0.7942583521177644 -0.6080845560015335 -1.930159759656295 -2.834262438135473 0.5262893068082117 -26.792134666093546 -11.471320901266184
194.76095058459293 1.3336981044158673 -0.4073905298653865 0.5514974004146467 -1.9302851762416553 -2.9932182974745607 0.5209359908040048 -26.791589386336305 -11.361483068012369
188.37405040523353 1.0784070980555815 -0.7024885628499208 -0.918599675227096 -1.9992145089849194 -2.8677875825915327 0.5711010863758431 -26.788465048588392 -15.040837539436904
188.37405040523353 1.0784070980555815 -0.7024885628499208 -0.918599675227096 -1.9992145089849194 -2.8677875825915327 0.5711010863758431 -26.788465048588392 -15.040837539436904
194.1631861709543 1.1703796975355665 -0.617894476107187 0.6830228377916292 -1.948011810202338 -2.8403700867633934 0.4849677321674363 -26.78637526420652 -10.83150136911507
191.06800488218448 1.0462637633613094 -0.766910819787278 0.5920965298244614 -1.8934066317716465 -2.8288473477364215 0.4682910199121909 -26.782908934895676 -10.656927544856622
191.06800488218448 1.0462637633613094 -0.766910819787278 0.5920965298244614 -1.8934066317716465 -2.8288473477364215 0.4682910199121909 -26.782908934895676 -10.656927544856622
185.8134149583259 1.1765295326979306 -0.6030387758851834 0.6939070078665948 -1.8943922899095034 -2.9298440564389794 0.5089372584321518 -26.78168662412292 -11.151912794076711
177.02801644366494 1.1447715662430966 -0.5779172128165379 0.9088196478564576 -1.9332044888655278 -2.9476982043916613 0.5441305427418889 -26.779854347200853 -11.960583807798164
198.92576313120767 1.2198447973691247 -0.7902018916135087 0.8773302403608714 -1.908267416714097 -2.6887989647221575 0.5156293141684869 -26.778169071376638 -11.263345682820097
173.296867059532 1.031787369748378 -0.8628704330048536 0.7123220266998791 -1.9454389166193093 -2.68810563225506 0.49002602110501614 -26.775989154759294 -10.891096183875165
192.16500163176784 1.1406077172722813 -0.672688860482691 0.9220907036710209 -1.943491316821832 -2.8151488930315067 0.4805866377437267 -26.774263546291852 -10.782607935427915
193.79088378816175 1.1857772713319612 -0.6000958284713052 0.3951982698617531 -1.9594793583018608 -2.937466010618827 0.5513123327567927 -26.771409159399887 -12.253677402051574
195.2405131740338 1.007272236396888 -0.8602312635873781 -0.6165622939747839 -1.9509226606111656 -2.7929519170002304 0.5343232381787676 -26.77039508696859 -11.662761610708726
169.15034396967573 1.0983703671870362 -0.5940089406039281 0.3029147985160119 -1.9853975337950378 -2.934773561954949 0.5305555592456043 -26.769451851069675 -11.56840683010706
169.15034396967573 1.0983703671870362 -0.5940089406039281 0.3029147985160119 -1.9853975337950378 -2.934773561954949 0.5305555592456043 -26.769451851069675 -11.56840683010706
194.07677146199896 1.0729663305389914 -0.6912450636967942 -0.06435430122265906 -1.9218726106056265 -2.888505229404867 0.5011716710784527 -26.7664085967916 -11.036475163411932
190.2450363010331 1.0578898241308996 -0.7119416063621264 0.6047818481542313 -1.9678062718409448 -2.799733552749194 0.4500554971329896 -26.76627870994136 -10.495524921500476
187.75870952189305 1.2453487611734104 -0.5466479972412213 0.7598499260594651 -1.9335185369893617 -2.892997171437159 0.5301755016688132 -26.762007221972787 -11.559365199033842
190.43310052948402 1.167723689660083 -0.8881647645147385 0.46869714819462027 -1.9430286019862062 -2.5795453193192928 0.5286256856039913 -26.76173944814358 -11.523318564758368
194.67090090905677 1.0319156208028688 -0.8321931576617402 0.8593820633817337 -1.9125908139857322 -2.8152037628742184 0.5130287329337435 -26.76132475982626 -11.218555390893648
197.67903888307552 1.104188510843444 -0.7659021432092105 0.5783961720354602 -1.904384817061029 -2.8607657306182 0.5424767650442849 -26.760628680813966 -11.90373051336962
174.99290043001415 1.172021145220853 -0.6795612241867018 0.7301416725151535 -1.9564014875110958 -2.76799647541032 0.5391485554534681 -26.75974440388213 -11.798267569642341
174.99290043001415 1.172021145220853 -0.6795612241867018 0.7301416725151535 -1.9564014875110958 -2.76799647541032 0.5391485554534681 -26.75974440388213 -11.798267569642341
169.48671690818017 1.0205040150145763 -0.8747229872903446 0.5763728261340955 -1.9438870268559099 -2.6784577645123697 0.537779984092191 -26.75911489797919 -11.757933771563355
169.48671690818017 1.0205040150145763 -0.8747229872903446 0.5763728261340955 -1.9438870268559099 -2.6784577645123697 0.537779984092191 -26.75911489797919 -11.757933771563355
186.43827737168792 1.068539429716131 -0.7751076659297407 0.9148084935327123 -1.9236730805545879 -2.7652697689080195 0.5094878336425873 -26.75190105657056 -11.16062621200031
164.233438341762 1.105691837429671 -0.6889605745390315 0.8273205292638721 -1.9310078446990246 -2.8318459255830333 0.5443973752237923 -26.751710103584127 -11.97006753301986
191.44984753319585 1.0634425296265588 -0.9302563128403363 -0.3865614102798962 -1.9919729603855392 -2.6461420841306893 0.5649853977884972 -26.750693020921947 -13.2989144531176
191.44984753319585 1.0634425296265588 -0.9302563128403363 -0.3865614102798962 -1.9919729603855392 -2.6461420841306893 0.5649853977884972 -26.750693020921947 -13.2989144531176
184.38058056317536 1.167654434121029 -0.5655332867822446 0.5838484474549581 -1.8930043985693363 -2.9626140934053526 0.5205523913992263 -26.74897977418689 -11.354056968686484
184.38058056317536 1.167654434121029 -0.5655332867822446 0.5838484474549581 -1.8930043985693363 -2.9626140934053526 0.5205523913992263 -26.74897977418689 -11.354056968686484
194.23205090859014 1.0313638345998652 -0.8254178720295912 0.9411115603822608 -1.8535237683224897 -2.827102917553226 0.5056219465827554 -26.74697149697969 -11.100991295906024
189.14212076450428 1.178934704031389 -0.5836053288458283 0.7098356379704773 -1.9992855846259783 -2.8332716985369553 0.4777095254350772 -26.746932973894314 -10.751752371051674
189.14212076450428 1.178934704031389 -0.5836053288458283 0.7098356379704773 -1.9992855846259783 -2.8332716985369553 0.4777095254350772 -26.746932973894314 -10.751752371051674
187.8613994481889 1.1609232491532708 -0.5705234681137149 0.8774319998677425 -1.9291237995728558 -2.925522212868827 0.4929300990907676 -26.740418234833363 -10.926987435752942
193.56595834360147 1.2944650896570362 -0.7034594230438671 0.49544528918045394 -1.9325236340159953 -2.7304801071422475 0.5545426025681682 -26.737594099550726 -12.419947936481027
191.6261519058557 1.1487070429262884 -0.6329212588034125 0.6125388301369927 -1.882180501599076 -2.921279214452367 0.5709412593566051 -26.736886608037338 -14.924792290336097
184.82959426989288 1.164219164985081 -0.5187361269973578 0.6956649684637766 -1.986556478878111 -2.970765370216414 0.5180209477301605 -26.736702981678448 -11.306386769674145
184.82959426989288 1.164219164985081 -0.5187361269973578 0.6956649684637766 -1.986556478878111 -2.970765370216414 0.5180209477301605 -26.736702981678448 -11.306386769674145
191.81539583663496 1.2281126407402536 -0.8032958135242962 0.5959772003168751 -1.9528133070214795 -2.663206404073318 0.558504264373973 -26.73653750359523 -12.670783777236315
191.81539583663496 1.2281126407402536 -0.8032958135242962 0.5959772003168751 -1.9528133070214795 -2.663206404073318 0.558504264373973 -26.73653750359523 -12.670783777236315
190.1176590492055 1.0378282889493442 -0.6544223766552276 -0.5108389276280951 -1.9289683591146725 -2.970521350697865 0.5151934187125221 -26.73602985827506 -11.255696831568436
