luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
143.29006913986393 -1.2776257639077337 0.15513574288890283 -2.4392927374205438 2.8877740269052863 -0.04850882620584063 -0.40638373067886935 0.13495659671191987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.539696628200611 -11.271209194794707
180.19471459702288 -0.9901567719150133 0.15065220806333082 -2.6153418902283954 2.3670732207080514 -0.009759463240864186 -0.03934574618603959 0.15636223260023097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.537069633764035 -11.350478198213665
181.07678077570682 0.06076845443307555 0.13685862499338494 -2.9244270061940005 2.6850560009991193 -0.19810165605844254 -0.617340140789902 0.13914299562296575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.529358877926859 -11.405286727614648
125.89258202517578 -0.7092492431777546 0.16376866768975015 -1.593554189527287 2.1371609097476894 -0.06547442776749302 -0.10041265091898088 0.04246895201342341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.524059153429496 -11.025714879935286
114.8947245593127 -1.6306032357412306 0.15686756585865905 -2.1336051495914377 2.440064881046245 -0.32373848544302586 -0.21204369078620378 0.05903947729968195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.508447454864803 -11.10016693330187
136.94170029563213 -0.06803700982844552 0.16342440688842982 -1.5852843071889526 2.600728847338052 -0.2748028461362022 -0.09816525675430654 0.03202820406053732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500125706690417 -11.008289888306187
159.0821697096858 0.033659640101755706 0.13675209119515924 -2.6484294861053 2.872132150419981 -0.0436197971630472 -1.2909108413053705 0.13940737719596752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495291798036474 -11.406670993852329
144.86268944587135 -1.1525932618136023 0.15218461232679548 -2.774710123965251 2.87054535184947 -0.246663486706721 -0.2826859175820946 0.066700159253536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.491261677185225 -11.145267995151354
143.15080930869428 -0.3286486983324557 0.1316674101958968 -2.8681389542368003 2.870644334197811 -0.18619359964810656 -0.8630502929713244 0.1283636090508041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.489263719791335 -11.419148028673137
143.15080930869428 -0.3286486983324557 0.1316674101958968 -2.8681389542368003 2.870644334197811 -0.18619359964810656 -0.8630502929713244 0.1283636090508041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.489263719791335 -11.419148028673137
123.3023981910387 -0.49788930634855966 0.1658490352726724 -1.3230282448296475 2.6605833496872586 -0.012080640137102971 -0.22357872638461185 0.3481251205509423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.482034495756521 -11.873080755776051
126.21327215083073 0.14703203265005893 0.1572412586945667 -1.5935097986944549 2.570353636490645 -0.11694132000616442 -0.6448896108903788 0.24258638572734192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4698753982004185 -11.540257825256727
126.21327215083073 0.14703203265005893 0.1572412586945667 -1.5935097986944549 2.570353636490645 -0.11694132000616442 -0.6448896108903788 0.24258638572734192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4698753982004185 -11.540257825256727
139.79606941810056 0.19901193357843194 0.11884763950401846 -2.904651473182655 2.314676019072378 -0.03412357294270274 -1.0082903805696772 0.07025333595808682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.45906625517456 -11.398063283924689
120.43733941624075 -0.8415800845309349 0.16954328643737832 -1.5900577325324359 2.3612826502953537 -0.05595681458249491 -0.12382797799517942 0.019847327144463845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.433699527130333 -10.949581000608273
168.53203038537654 -1.0596896896824006 0.12789171420608025 -2.8708108328269475 2.4631153770038194 -0.10868863141763452 -0.5862244284931832 0.08754137477248039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.426269029127212 -11.3601288756478
142.54545495696894 -1.2791609660227559 0.14575206610373945 -2.6987279313167 2.3993795176375072 -0.22939062083438477 -0.3463494539420453 0.0345646270574485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.412194370042709 -11.12652622206698
142.54545495696894 -1.2791609660227559 0.14575206610373945 -2.6987279313167 2.3993795176375072 -0.22939062083438477 -0.3463494539420453 0.0345646270574485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.412194370042709 -11.12652622206698
133.65975675916334 -1.0578870904382032 0.1350093748433862 -2.503881013953581 2.147144101268896 -0.028564865288537522 -0.5019184432042456 0.024990050618703432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.407387497533351 -11.184940194941815
133.65975675916334 -1.0578870904382032 0.1350093748433862 -2.503881013953581 2.147144101268896 -0.028564865288537522 -0.5019184432042456 0.024990050618703432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.407387497533351 -11.184940194941815
121.49493934175044 -0.2352442737354199 0.17540647685232677 -1.9834107689171947 2.839918948715136 -0.007133503907324368 -1.3265752911056365 0.3005254319449026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.405493669246945 -11.625128972801496
121.49493934175044 -0.2352442737354199 0.17540647685232677 -1.9834107689171947 2.839918948715136 -0.007133503907324368 -1.3265752911056365 0.3005254319449026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.405493669246945 -11.625128972801496
134.3695431697381 -0.8767291230021974 0.17173604759327393 -2.2987102831222153 2.2973388445553877 -0.040957252068333005 -0.6945430138954354 0.11607793132159964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.40441001287658 -11.128205460926244
124.89829031450229 -1.0164445192626534 0.18004805423908454 -1.9264711470811104 2.5320081162525163 -0.29971528957494575 -0.41290749817528294 0.009879716077015667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.403229040247425 -10.872200373508926
162.09697667302984 -1.8043883922791366 0.16255452792334812 -2.0461003440517276 2.573643029929481 -0.05546390384055577 -0.9677118853769335 0.0748747919099378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.402879654866927 -11.096190771122245
158.6568766636068 -1.562380642872852 0.18574878163658942 -1.6277103564495932 2.927124828400443 -0.19223394135473804 -0.2618788468197346 0.04091912145444741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4027489824069495 -10.898137334432622
158.6568766636068 -1.562380642872852 0.18574878163658942 -1.6277103564495932 2.927124828400443 -0.19223394135473804 -0.2618788468197346 0.04091912145444741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4027489824069495 -10.898137334432622
115.98357456338414 -0.2683558268639512 0.142072046222989 -2.8733469632692508 2.379510837944538 -0.1731557260748975 -0.07652224397517671 0.28955132449215926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3863694596533644 -11.794562624800387
167.95629263371586 -1.5081542740099612 0.18677269518595252 -1.361690806274956 2.7250161205282013 -0.06985138637460597 -0.610973030380368 0.04723052713823747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.382266321941522 -10.90465003906235
100.10642064701085 -0.5919427272205238 0.1417943309397537 -2.9731484663514434 2.8867109998498846 -0.23044446059303247 -0.42500530485834265 0.36214881808302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.381743838966424 -12.093115249577076
100.10642064701085 -0.5919427272205238 0.1417943309397537 -2.9731484663514434 2.8867109998498846 -0.23044446059303247 -0.42500530485834265 0.36214881808302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.381743838966424 -12.093115249577076
139.38791487967842 -0.36442274762283233 0.16082252102573433 -2.024008171907273 2.8548367814283693 -0.12256266878300126 -0.8543229051022445 0.19883500408254517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.359823901246289 -11.393363575224958
145.99065487391692 -0.7703864757954213 0.16539544688152982 -1.7882499050779272 2.811385615771676 -0.15392687355895074 -0.2669232776441399 0.14840158590991703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.358343773167313 -11.238937087702121
127.51724442929648 0.05114597638792384 0.16440569700661015 -1.6989648050153194 2.698478872833668 -0.23271984907276844 -0.3972180123779303 0.2488185155358392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.356620903384675 -11.515163453001085
116.07111704089097 -0.25492698714707407 0.1595603754346366 -2.0339513868522388 2.687521328498512 -0.11802019105100303 -0.9831422189113148 0.11565694146166551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.352880436034893 -11.200146098083536
180.12319196638492 -0.2573167099437619 0.15048144711678627 -2.846804722389071 2.959138598734118 -0.16222567708507984 -0.10592535260574376 0.22482037267892915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345591127421267 -11.531385996714437
177.11962692675348 -0.32770928456755133 0.1419094037941104 -2.761070232400044 2.398553432211189 -0.14317589179829415 -0.36311334750309854 0.022651591961263328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342871516961383 -11.131151666160335
105.61218871637611 -1.541817029064975 0.14979712062262343 -2.510067958606719 2.615786012410853 -0.08923123491091411 -0.3567745340155417 0.3076951817024641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3410540124236645 -11.808288119433353
105.61218871637611 -1.541817029064975 0.14979712062262343 -2.510067958606719 2.615786012410853 -0.08923123491091411 -0.3567745340155417 0.3076951817024641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3410540124236645 -11.808288119433353
131.91419109358043 -1.7592818366280865 0.18160859664516055 -1.9496102441477106 2.6941109029193924 -0.13135651828058448 -0.8185603810862845 0.1081596991100242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337317118822261 -11.055689508201668
131.91419109358043 -1.7592818366280865 0.18160859664516055 -1.9496102441477106 2.6941109029193924 -0.13135651828058448 -0.8185603810862845 0.1081596991100242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337317118822261 -11.055689508201668
125.95516030908699 -1.1592723541890726 0.1698885876893163 -2.152234053122058 2.5953273622232556 -0.017441445295784508 -0.7865056735736209 0.3281878724144165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.31983242978434 -11.764077529732717
122.73635125557806 -0.9191639707337922 0.15476759186746242 -2.2625071462610387 2.817806484972412 -0.27624267569063665 -1.128738698787553 0.005079477225333939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317154116549329 -11.013588952554155
122.73635125557806 -0.9191639707337922 0.15476759186746242 -2.2625071462610387 2.817806484972412 -0.27624267569063665 -1.128738698787553 0.005079477225333939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317154116549329 -11.013588952554155
133.50877755068558 -1.1783125419402944 0.15942711186087083 -1.968665908931446 2.448331214311631 -0.0751117740802627 -1.0132876719746804 0.04160593085891204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.316520932275092 -11.050721410932614
133.2782514735996 -1.2373806440326849 0.18036911140423856 -2.086968150256612 2.800824978613773 -0.04551350991540293 -0.9560665530904506 0.24565313923672383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313143597742448 -11.413679562981743
133.2782514735996 -1.2373806440326849 0.18036911140423856 -2.086968150256612 2.800824978613773 -0.04551350991540293 -0.9560665530904506 0.24565313923672383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313143597742448 -11.413679562981743
137.73053541764517 -0.2002191455889233 0.18589931036735732 -1.529019688693437 2.611491970535361 -0.06908819843352765 -1.1180183708762277 0.19481118818338322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.307383606933493 -11.239198035945297
137.73053541764517 -0.2002191455889233 0.18589931036735732 -1.529019688693437 2.611491970535361 -0.06908819843352765 -1.1180183708762277 0.19481118818338322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.307383606933493 -11.239198035945297
105.97422574196422 -1.3844825417632978 0.16765230390333535 -2.881278988445062 2.996245887768657 -0.15228327271482334 -0.6432173041993425 0.2772316025517183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.304193220880219 -11.587693315162635
110.15119607927029 -0.016668324324474737 0.14314714611984705 -2.6943312631048206 2.6347611578225303 -0.20029983818314 -0.29015725210121257 0.30403525055610403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.297429017686853 -11.839639980937779
192.13034128034712 -1.6119274690609613 0.14339288076754578 -2.4448911691763024 2.525230526690394 -0.02695327846815676 -0.03627755888955342 0.1310063487860296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2890489065642665 -11.340346496735265
180.73459334482132 -0.8929727329710053 0.15025559257234744 -2.371662144208746 2.6910249041196845 -0.009306039046128589 -0.5014559408668227 0.09918833427783383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2435022005414105 -11.22432766374743
121.19004372491592 -0.0005309324923943315 0.146876291503472 -2.7757702561380544 2.49945452058461 -0.22147352247265495 -0.5578089596025881 0.2565023854427894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.22236490263041 -11.651031811810126
179.94608018587115 -0.1734338505827202 0.14435104854560735 -2.536193158526124 2.8775356918347836 -0.15966667620177288 -0.8394421175018034 0.10474929020609619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.205397369477445 -11.275948062155052
114.62887899061126 0.5444475589032773 0.13938110236801587 -2.5643986376112005 2.493345425446318 -0.34189076186825584 -1.0244186014854995 0.02678923526986827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2033819619746255 -11.156564803049912
141.61980555024616 -1.0252744869228143 0.15472623994683832 -2.5842465823422636 2.628522921372059 -0.17989550107686725 -0.3558260171165766 0.11425768797144611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.19709945569912 -11.227598618126446
133.0556937325559 -1.3414668477744223 0.17162773920611346 -2.4754113567708877 2.461550356500295 -0.19464948388516312 -0.5165687811572375 0.012875454501557212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.178372392949763 -10.924941571186153
191.13077288955427 -0.47739435132345154 0.14693852042516786 -2.877291636837273 2.7512350989648535 -0.10302907369030345 -0.12476890765237458 0.18253998905834423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.177750685687874 -11.440241698815017
112.94745296047014 0.12416039935856471 0.16260466452583414 -2.292269129410113 2.798030570098235 -0.18799591865921705 -0.07303133764706526 0.3576735041581756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.15186112205083 -11.936166229997234
103.78632390562153 -0.992889807323752 0.1473629679962706 -2.840380511785259 2.5205518039318515 -0.24847022628143112 -0.3949700539459764 0.1882053841145175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.151644589501214 -11.452016597636485
101.56606447129019 -1.895466460980349 0.17981693413016456 -1.527284223438478 2.480399028232079 -0.029872459734317847 -0.3334224798148129 0.17438696456141947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.150223735600839 -11.219413400624697
101.56606447129019 -1.895466460980349 0.17981693413016456 -1.527284223438478 2.480399028232079 -0.029872459734317847 -0.3334224798148129 0.17438696456141947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.150223735600839 -11.219413400624697
108.19032667181241 -0.46718199793389603 0.1679469722116595 -2.731325823937036 2.854102943923132 -0.1969733755417611 -0.7775074252452274 0.14667367103820467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.12911171491748 -11.21970306783595
148.4498456835089 0.11753040448060048 0.14953976655314666 -1.8851346402030411 2.542402257936867 -0.1209580096813001 -0.1217577131642602 0.2268421393047426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126429344148528 -11.543449969199385
148.4498456835089 0.11753040448060048 0.14953976655314666 -1.8851346402030411 2.542402257936867 -0.1209580096813001 -0.1217577131642602 0.2268421393047426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126429344148528 -11.543449969199385
122.85443270907236 -0.4071828443142502 0.16382014415521956 -1.7305799979605572 2.2665451439643456 -0.19476849633402393 -0.3463753526079856 0.04752650538255494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123769008972642 -11.034993049644504
122.85443270907236 -0.4071828443142502 0.16382014415521956 -1.7305799979605572 2.2665451439643456 -0.19476849633402393 -0.3463753526079856 0.04752650538255494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123769008972642 -11.034993049644504
161.73583127684267 -1.3964205880514229 0.13530657199364143 -2.654047809637959 2.3290024757905665 -0.0017819782435299913 -0.7216253207574077 0.13989456706919182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.120382577533293 -11.418357796783784
179.9468843116571 0.30475282948629756 0.13077339585683015 -2.9480677987824273 2.2991745706686357 -0.06066212120880632 -0.4388022610144615 0.15064988510592384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116733852949004 -11.477415506754635
113.8798985115025 -0.42026134174418406 0.13557310213423496 -2.869707858673535 2.6404644362025955 -0.22848527730750234 -0.8892757963413667 0.070986611569044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10947095793073 -11.268565958479268
113.8798985115025 -0.42026134174418406 0.13557310213423496 -2.869707858673535 2.6404644362025955 -0.22848527730750234 -0.8892757963413667 0.070986611569044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10947095793073 -11.268565958479268
119.51653351296231 -0.3587182914354812 0.15829460223452035 -2.2644176759788373 2.2186632881855903 -0.18489535629852583 -0.536069883504342 0.06775839786193992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.099969821432071 -11.108315960558247
119.46490286485641 -1.3946873810760962 0.15374851223238173 -2.1901586611511976 2.316534187341158 -0.03515946331450559 -0.12878553780492297 0.24658049536852367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09959301772786 -11.574723701743926
110.60468304635727 0.19618520638580028 0.16158366489979195 -2.2743738702007423 2.565148516757766 -0.18551534146616167 -1.1093323957132846 0.13845083655781587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09830363337934 -11.238847507110629
105.95928814114737 -1.1045287291781987 0.16567347706608157 -1.9944096787945387 2.4577888603709437 -0.23707920024642526 -0.9850370866877105 0.09782655446223577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0855814630256475 -11.124586189328966
160.32495789677344 -0.46993816576772396 0.1481645072092197 -2.775225942997643 2.615574480270106 -0.1956098194742335 -0.39648967294486237 0.033453292589105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.064691724419289 -11.108164199927023
131.47595859335917 -1.806961503486686 0.18751983159401017 -1.9105484121057752 2.6660309198248053 -0.07345267888402462 -0.8019980106231532 0.13265408452860689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.061369703837784 -11.07822841226671
131.47595859335917 -1.806961503486686 0.18751983159401017 -1.9105484121057752 2.6660309198248053 -0.07345267888402462 -0.8019980106231532 0.13265408452860689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.061369703837784 -11.07822841226671
147.5385200234154 0.3437551041684568 0.14565457998181472 -2.902975150795045 2.952810409856765 -0.34499649062069215 -0.3708358226167672 0.07089451865325717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053643872939404 -11.19712853127649
175.75528869314678 -0.3562538966176949 0.14148744382788314 -2.9530224153325038 2.5462513468879533 -0.050688169933232885 -0.5063603009176694 0.21627208125658948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.045717807436972 -11.568280329686795
120.09267007652117 0.44310852741460227 0.14158013359751173 -2.2156573350438697 2.5232800882340696 -0.27149807031258977 -1.2672064387017687 0.11869200084856192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.026254460526218 -11.325465984615368
120.09267007652117 0.44310852741460227 0.14158013359751173 -2.2156573350438697 2.5232800882340696 -0.27149807031258977 -1.2672064387017687 0.11869200084856192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.026254460526218 -11.325465984615368
116.94983461260402 -0.26789083121535406 0.16983217622889654 -2.4110897865202503 2.9858043379474406 -0.08871407780220153 -1.227775549713097 0.11097740526001375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.023160618809529 -11.128129342877585
116.94983461260402 -0.26789083121535406 0.16983217622889654 -2.4110897865202503 2.9858043379474406 -0.08871407780220153 -1.227775549713097 0.11097740526001375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.023160618809529 -11.128129342877585
147.69951448681263 -1.0844593575823933 0.19057769629664292 -1.3352872407498624 2.8054335356047027 -0.024287590076807142 -0.5127603784291015 0.23412745717408034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.009812621571946 -11.32459139548393
145.79900801953502 -0.45035051685709737 0.16702088297071666 -1.4816366203051177 2.8479700835412523 -0.07193320097668021 -0.15342984909207935 0.27235519274974646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.007994114056531 -11.575045603403412
115.66871663455413 0.43359164990488663 0.14827001945077997 -2.1336265271169585 2.8315459678767665 -0.22787059608770033 -1.0531184686977377 0.3078683414078376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.003645238846614 -11.819113301525341
178.16892757484757 -1.176648911874458 0.1612494632534433 -2.014801145931127 2.6052613101653117 -0.03152645094290918 -0.1880494276697675 0.13528976541150423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.998533249349599 -11.233641900297114
149.2386839241936 -1.9401717187850152 0.1928079131584652 -1.7761496875702196 2.9321031775539845 -0.12290851795802515 -0.2277655012451274 0.10823771759829122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995119138773711 -10.996717465290198
186.43034874097475 0.00131110658888689 0.15843909619666455 -2.614184555637828 2.671634522742899 -0.05254296039443895 -0.24566171122748592 0.12313247053834345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992881994016793 -11.223641134944108
186.43034874097475 0.00131110658888689 0.15843909619666455 -2.614184555637828 2.671634522742899 -0.05254296039443895 -0.24566171122748592 0.12313247053834345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992881994016793 -11.223641134944108
123.97989764414719 -0.9724569342734604 0.16608725901380691 -1.877620131511803 2.41171373704777 -0.07659830876321694 -0.2232386312910326 0.2163330968660931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.97758273891556 -11.409412397362638
111.14496698152813 -0.1303588401576401 0.128684593380005 -2.6027866857566173 2.195953624629786 -0.11898377113085523 -0.939359310786922 0.09757838528294234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.977290676499235 -11.37490051233973
165.67818813004362 -0.3890294657808655 0.13616133442432726 -2.949188121374762 2.7430172817826075 -0.12703734196532945 -0.567558216681558 0.19829879423611854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.975284588451093 -11.557167683623911
165.67818813004362 -0.3890294657808655 0.13616133442432726 -2.949188121374762 2.7430172817826075 -0.12703734196532945 -0.567558216681558 0.19829879423611854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.975284588451093 -11.557167683623911
106.70893508808045 -1.0083674258954587 0.16865940499672988 -2.460928423297221 2.8549686236150786 -0.1717095465124059 -0.8445725211526747 0.24574480960674677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.953237573799781 -11.480401642041516
151.86055398186465 0.19625530023420978 0.13786395690910655 -2.970761752687725 2.7195151711252175 -0.10709821211301485 -0.7763665301543363 0.22313187533971515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.952454308213477 -11.613505098876498
123.12255121408283 0.19205506659872862 0.1338140541149007 -2.896962077574523 2.416484379975663 -0.07696587540931388 -0.5793831839343513 0.09985236993115998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944325276319717 -11.340839040110646
163.9188900674552 -1.447568295779702 0.17904979789459555 -1.4946096306318157 2.7121179523944914 -0.07606827709082431 -0.050289423984850146 0.00470189051136737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.934500082568031 -10.868537728689356
163.9188900674552 -1.447568295779702 0.17904979789459555 -1.4946096306318157 2.7121179523944914 -0.07606827709082431 -0.050289423984850146 0.00470189051136737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.934500082568031 -10.868537728689356
121.33500762506752 0.1407783887856322 0.16206473927333145 -1.6698412356871635 2.815975415490673 -0.08727451350820647 -0.9190373524026638 0.3026062174423705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.934309353942453 -11.711170172682206
121.33500762506752 0.1407783887856322 0.16206473927333145 -1.6698412356871635 2.815975415490673 -0.08727451350820647 -0.9190373524026638 0.3026062174423705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.934309353942453 -11.711170172682206
106.68488259603551 -0.5629268320105905 0.15847603911997554 -2.771432248161308 2.8990725955188688 -0.3221408939630015 -0.15274048097089343 0.1660404324651973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9315293828294005 -11.32379009103013
104.8497693347097 -0.5268817271516115 0.18955466979922328 -1.190465734393073 2.6033135792403357 -0.10691303237410921 -1.505533314438048 0.14979710168189214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.926307945704204 -11.107327859523137
103.63534348797374 -0.3359806079955634 0.16103445281118506 -2.3562600899951756 2.914349384711838 -0.3332490796485761 -0.12747979489959915 0.1687600214672005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.922955274711079 -11.31462670142479
