luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
187.03449712905095 -1.7237536512953 0.15639278090393008 -2.967032481091922 2.619093713286697 -0.012366174994264956 -0.5161082008082576 0.021857638509184044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.390253229941273 -11.033247822283164
119.20530063077676 -0.8871032994987171 0.1584607305022222 -2.238638058798423 2.8423666805876797 -0.09088758233221661 -0.026431260970014137 0.33642156770688336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.387763268328545 -11.867383874357657
104.85077248912576 -0.7642438132714504 0.1562816884320356 -2.168617767149617 2.1808302997916673 -0.029656810777554554 -0.9823168053611142 0.15031069862919194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.38567654302031 -11.299639616522375
112.19986491470196 -0.17624853017544684 0.16848547950628057 -2.0912975719191085 2.5634598820897905 -0.24541384386859733 -0.9539017308963378 0.06253033922394932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.38195934120335 -11.036173630713574
137.74793646774992 -0.9394728081727552 0.14000513317079677 -2.732243950140712 2.45782191187777 -0.09382523098073836 -0.704602756117291 0.10976605844259131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.380410254062234 -11.317096454164039
104.49319763649297 0.2885790126279031 0.1358999586244752 -2.558209085777937 2.5245028906444693 -0.03380801103379083 -0.7278693053185794 0.48518283912274995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366173929564237 -13.015202519611682
128.8197700274081 -0.5776575045891716 0.16993828256515853 -2.3443542129060844 2.792765676985913 -0.05601148947594581 -0.11549077804925156 0.3236508122770213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.356483000896995 -11.745379990402686
184.48548032529587 -0.9525562428848069 0.17269792694930722 -2.173708048872133 2.722521270194397 -0.03617189880837479 -0.2705975430063621 0.06443961872963468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.356188077453123 -11.01547089376346
117.88779061837225 -0.9989585489293833 0.19016180632812646 -1.4035525058571114 2.6438108559774505 -0.07921043455712251 -0.7263351934243967 0.07049485840502603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.342742866490315 -10.932190353956383
143.85656581937297 0.5108966267572868 0.14109397935433113 -2.336530172290999 2.183546214232793 -0.05428489812130266 -0.6832219363948675 0.057776804702620116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.341974999416713 -11.202901577741285
143.85656581937297 0.5108966267572868 0.14109397935433113 -2.336530172290999 2.183546214232793 -0.05428489812130266 -0.6832219363948675 0.057776804702620116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.341974999416713 -11.202901577741285
147.61914347517757 -0.7345162708953747 0.15659136712670566 -2.3310422355223457 2.8306627917617253 -0.044612523548973826 -0.3043803702913319 0.2253578616690276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.341944385209505 -11.49344690775512
161.3890285249429 -0.45948523133107777 0.1615871411723107 -2.2469860544224662 2.49375654699454 -0.06603806843800797 -0.46247031491730084 0.06003009747407469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.340191464563627 -11.07270674340113
151.28869273726832 -0.5633679788505566 0.18474784456413462 -1.646890017058921 2.6633774040751144 -0.11650352857968205 -0.2272453519870541 0.06131693856320658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.33747333107211 -10.942613713595108
162.1258159157507 -0.20933804979868187 0.15537463096153328 -2.289873590616838 2.498254393489778 -0.05789503266185836 -0.7922808856763623 0.06865587157541876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.334397563340683 -11.128561773191251
107.48848845503815 -1.3503527932523856 0.17768088883189706 -1.8219029352373581 2.67563999852406 -0.18109856576681693 -0.21669503036583748 0.02479371535810836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.328923349977607 -10.912164162567324
115.25337215478802 0.12286199147430032 0.17192562747050374 -1.5386802323067377 2.503119194787474 -0.18239185851250683 -0.2971441248629674 0.15525308146908315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.328489689490377 -11.2168734159298
126.55133479919996 -0.1626924965708192 0.17332589058828038 -1.6105075537522033 2.6842459727075205 -0.02859770488750568 -0.9910151726122338 0.1504647142829771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.324675073665022 -11.197429083559573
104.5190816673465 0.4099308466897047 0.17187352553773405 -1.288028545823429 2.556357443667702 -0.1432560396507898 -0.19681420803951521 0.23192368885516942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.296064189593816 -11.420266449767023
119.59752627711569 -0.1488457583748004 0.15230334333391768 -2.433973539556236 2.80626324574614 -0.18426927840623497 -0.07674370520136842 0.2049457751871421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.278313159305291 -11.463838697150758
119.59752627711569 -0.1488457583748004 0.15230334333391768 -2.433973539556236 2.80626324574614 -0.18426927840623497 -0.07674370520136842 0.2049457751871421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.278313159305291 -11.463838697150758
164.01332978951484 -0.971749179844049 0.14496725630913262 -2.996926420823984 2.3549476543457484 -0.02340224478140307 -0.0746367359989808 0.05284764419991346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.278054678174712 -11.166472172757942
188.11218907784453 -0.6334065731027201 0.1702708551749973 -2.4153437753765443 2.550407919295507 -0.0006921137629882779 -0.2446654534972188 0.02995750748388008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.276561297749854 -10.963806812149596
117.31439902524154 -0.44188136695742974 0.1439514290212291 -2.807676212886429 2.3513209998508584 -0.16666967246697828 -0.3933781411138648 0.0527807539757446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.271274522953817 -11.173326405878361
144.7770223465835 -1.6284049016334345 0.18651131457180956 -1.5771757632433236 2.8397780143822176 -0.013415117137977273 -0.49217025954544713 0.05251095830942441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.263731084538687 -10.916139786687914
122.91686015077192 -0.9652638404345419 0.14531362969204734 -2.9809057921250393 2.4612631367072493 -0.14100585894285933 -0.22185318748377725 0.06450649565431785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.2549381670323 -11.186798280430835
114.10385431539906 -0.11023021414903278 0.1591626316516616 -2.0246296682882265 2.4656881768889423 -0.11217665587759562 -0.1693109863893123 0.232166270727637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.252324314453134 -11.497108970961882
141.39071691854028 -0.6898928104525603 0.1848184955939656 -1.8097342406752353 2.8671572699006562 -0.003911699846438577 -0.0697342162788166 0.293794601806719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.24104395070172 -11.548971416184681
124.34110040672947 -0.7579487266136478 0.16931011622580028 -2.128975216803071 2.66837653863649 -0.15622533939528838 -0.8456341325653929 0.016742235781750252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.208540725305733 -10.945340229322014
111.66661381798701 -0.20409514122141736 0.18748252895852097 -1.423829187933807 2.893466740642347 -0.2632890221134856 -0.2276482304588665 0.07711526402451657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.201417200051107 -10.959489295386165
114.92048579743724 -1.3194956687174642 0.18230345968397596 -1.7100991868741975 2.3640063324421043 -0.0830504518105446 -0.9619453872688597 0.034773962343642495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.186762258866752 -10.905151977124357
114.92048579743724 -1.3194956687174642 0.18230345968397596 -1.7100991868741975 2.3640063324421043 -0.0830504518105446 -0.9619453872688597 0.034773962343642495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.186762258866752 -10.905151977124357
166.42377173208973 -0.6041946216801488 0.17242636130276015 -1.9693812229233012 2.8737216261019385 -0.014021516309634219 -0.08319644517297542 0.23921185895526553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.165258132035444 -11.43872510535396
129.58071614746817 0.2528598158744182 0.14747096517132208 -2.5405131191538914 2.4749631744137233 -0.08010503149399106 -0.5834553296312546 0.2597812676466114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.158930470432331 -11.657454211392276
129.58071614746817 0.2528598158744182 0.14747096517132208 -2.5405131191538914 2.4749631744137233 -0.08010503149399106 -0.5834553296312546 0.2597812676466114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.158930470432331 -11.657454211392276
116.92775828310617 -0.2983825801875861 0.16699999318458594 -2.382567984134747 2.8370098380897444 -0.17919969339893527 -0.8441832525223023 0.14200655638690243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.153959564980257 -11.214401564533338
129.5819132711492 -1.0431494714194247 0.16737086620467934 -2.087623661081383 2.579708874833104 -0.08477644316617283 -0.5110069218658642 0.04899686521038744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.151576418826608 -11.016551733175074
121.67753597073366 0.22416394080846747 0.1682821493171268 -1.4273195889856156 2.7556584834923807 -0.12357001672027668 -0.20014420307070813 0.19222903385326975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.146306078267814 -11.330903800209565
183.41912530064062 0.4291795070388389 0.13750963986820736 -2.6020409798211594 2.417879946283255 -0.10045043924105368 -0.33909045959566875 0.009736357924563187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.137318737981387 -11.139220055055748
183.41912530064062 0.4291795070388389 0.13750963986820736 -2.6020409798211594 2.417879946283255 -0.10045043924105368 -0.33909045959566875 0.009736357924563187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.137318737981387 -11.139220055055748
130.1824202380548 -0.24306632148201723 0.15643297892478963 -2.2530922767862602 2.937609658969721 -0.14147905150113615 -0.1444609245219497 0.20826787707247704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.131622963728582 -11.446380049394541
119.37154473179378 -0.8794379263621837 0.16380093726823589 -1.9884082316405822 2.3447073347109284 -0.05291318492386665 -0.4138924922649245 0.06082529400504892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.125042186341686 -11.060772893036201
126.18830387152062 -0.8577468080493136 0.15147348420684392 -2.9319361136135105 2.6761935789311626 -0.12301991555755398 -0.3851189313177992 0.18299064732147646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.121119979602682 -11.411227882850948
133.575740742043 -0.3637757622076925 0.16435576761296036 -2.126513038846099 2.7328171392874085 -0.06465584212232978 -0.7332059743168995 0.17054564218098747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.09360020575996 -11.298825691825918
168.79423459424333 -0.6529242121068994 0.14840145713440658 -2.8234140807651973 2.5953935222994047 -0.00684365124533981 -0.18010029353354806 0.1657390236592157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.085741646038503 -11.388214807611064
106.16379845009395 0.3833285887350053 0.13274630443556729 -2.728717425811337 2.295000443091768 -0.11493251952814543 -0.6888370800103605 0.22830139952829456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.080402907939858 -11.666013207064069
130.8888527191191 -1.423872081764472 0.1803855647279542 -1.7992517690258776 2.4347456497770716 -0.07212572078600221 -0.2689615134986827 0.04302546411536424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.080187582974435 -10.931078894585546
187.01628030120366 -0.24563794446295928 0.14363525215284884 -2.9516267604839745 2.7533393123198753 -0.09229252956655154 -0.12631886495019717 0.07753883849518795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.074418457491017 -11.224329142206118
123.83965692139438 -0.6840024966125329 0.19558101656780386 -1.6222157180408208 2.7843408923813184 -0.12295658827463551 -0.04662683572888504 0.158853023682201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.070005106429544 -11.098080272509208
117.76167340797376 -1.9851793933543753 0.15087350233188926 -2.5906422806727165 2.6230694568381967 -0.13835013675656516 -0.8751495978574773 0.05496675251701635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.059533429823958 -11.130917022356222
138.57270909797788 0.251525138604225 0.1597025112952896 -2.1648682214203103 2.6724304267890724 -0.04025669899882178 -0.2805272051248622 0.2747999247135421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.052448953047906 -11.627633715572022
100.33085852611757 -0.09140391524278524 0.15454708460355798 -2.3663338916036505 2.6755758922366226 -0.12826356835478103 -0.36169357579390127 0.2781359095627028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.051892545224629 -11.671450155423539
139.13613695135192 -0.31034755461398245 0.19104584997368718 -1.1900659495354728 2.5690200925125204 -0.05679134870168401 -0.3166331691979374 0.08735958494459456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.047374052735616 -10.961787451768053
139.13613695135192 -0.31034755461398245 0.19104584997368718 -1.1900659495354728 2.5690200925125204 -0.05679134870168401 -0.3166331691979374 0.08735958494459456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.047374052735616 -10.961787451768053
134.2999000191732 -0.7451993830676156 0.16893461611115693 -2.5068647303342955 2.948573066496431 -0.15654283456614637 -0.7837330952736732 0.05465937585595183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.04714523368147 -11.01821748930585
131.69667384435465 0.5520236306414819 0.1309534275531558 -2.8407192909682415 2.7353403414359234 -0.2665774119365949 -0.41822725607565925 0.018096500233689552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.045974188261887 -11.202748270132323
124.2539157003883 -1.1852756530666102 0.16619821488326367 -2.1200310500578468 2.5514092026260515 -0.018184378190030603 -0.4940556316175737 0.15339807222246507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.04303195147922 -11.24599384143988
101.23279228819638 -0.021573166932617127 0.1715353270763894 -1.5167517627230618 2.6138575703102793 -0.09535175178024424 -0.2258382546660349 0.32284969431048627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.042968408889633 -11.73290174190582
103.97290813393477 -0.08188795751808131 0.16957548675724388 -1.6509684795804862 2.3938142396017046 -0.04400572016910598 -1.1017810210161043 0.1566501596745813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.034555623342465 -11.233857948532417
144.36749708753942 -0.726094245621763 0.17093539746878364 -2.2175238502761356 2.4971243107278474 -0.06235331420030743 -0.47408384402628734 0.07446389024965942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.024336330444552 -11.045559719119813
114.9319859905047 -1.070544298523057 0.18493398992185836 -1.8778970400286938 2.791634620330427 -0.107394719588501 -1.2647864302369607 0.061913918504429434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.023662213257975 -10.942786902773472
153.68497059078513 0.7044029541163406 0.12589045779100166 -2.8317884230916417 2.57697091098275 -0.2661849552536646 -0.4186519256976844 0.006205581046482284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.019629233543142 -11.22073575280383
153.68497059078513 0.7044029541163406 0.12589045779100166 -2.8317884230916417 2.57697091098275 -0.2661849552536646 -0.4186519256976844 0.006205581046482284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.019629233543142 -11.22073575280383
124.57895655201972 -0.34747484996468225 0.1718910485369447 -2.099027797437717 2.6849411485152377 -0.051795632963703486 -0.052405001260607875 0.3099151418122011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.000140319432042 -11.680317663143295
120.62097282950495 -1.122851792975848 0.14380753360891904 -2.9472572448842698 2.5259264013919243 -0.22263239531148704 -0.7263192663431655 0.003707236367436277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.998389756962396 -11.084075600302317
125.97840025077438 -0.4686027777347954 0.18042039858596667 -1.550367188625019 2.854818373909315 -0.03439701559215358 -0.3071154235005604 0.3002318373739331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.99718353404367 -11.59616397317922
119.94236072785665 -0.20245923088410578 0.1380006746599628 -2.9079578076032835 2.353580040717928 -0.015488653044176903 -0.5173242737469232 0.07138782409959976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.991541174087624 -11.251729686984383
133.2111394478727 -0.2917048100245463 0.15454040509963324 -2.230028331945571 2.597292891514342 -0.08799023614701884 -0.026897871582270305 0.19900842305886654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.98830639268697 -11.433342989395708
153.1148584237642 -0.13606113540715858 0.15097451283312946 -2.427833882284614 2.38592662239778 -0.032767484368311006 -0.7087420006435563 0.07435911492967363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.97702068137103 -11.168451185420539
107.03371221368552 -0.17215063365786998 0.15571411045946174 -2.5332606001771816 2.6738401558415883 -0.24010745177648918 -0.24708548063409896 0.11450171812256651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.972747298043092 -11.221818267007901
122.55995461175775 -0.8898018698119601 0.16933005484851324 -2.0847712858704206 2.816253861984684 -0.0014975384013702353 -0.8913568755364962 0.1953484226809358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.96984549513845 -11.332994184626543
113.21589618632444 -0.9191234449359698 0.16657451821212257 -2.2781626105572723 2.8730590655161232 -0.018354882456598887 -0.53028217930268 0.36245539160801304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.966443474329537 -11.934784920555407
113.21589618632444 -0.9191234449359698 0.16657451821212257 -2.2781626105572723 2.8730590655161232 -0.018354882456598887 -0.53028217930268 0.36245539160801304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.966443474329537 -11.934784920555407
130.5863199975557 -0.8400993683917548 0.16932601906307462 -2.240853820978036 2.3799577094346613 -0.11400652721314675 -0.03661133771041447 0.05813595769686957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.962348560306912 -11.022662943943898
130.5863199975557 -0.8400993683917548 0.16932601906307462 -2.240853820978036 2.3799577094346613 -0.11400652721314675 -0.03661133771041447 0.05813595769686957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.962348560306912 -11.022662943943898
100.52383919595901 -0.4023044722257938 0.18860503077860566 -1.7376236497316608 2.727050163327128 -0.2212201825679867 -0.23749813734056957 0.16084445166254974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.942300185008422 -11.138779260140375
118.25730174344463 -0.31960139421790545 0.16568333539616253 -1.902263452538116 2.2337643573808728 -0.11422706870441823 -0.2586017220208898 0.01387533853366678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.941203866259265 -10.961644849003948
151.81953703894382 -0.5490113794970755 0.15605376090182524 -2.426879528033178 2.933315601355895 -0.07897616947401165 -0.931419026161227 0.08107435186360137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.94091673436158 -11.1491970010102
151.81953703894382 -0.5490113794970755 0.15605376090182524 -2.426879528033178 2.933315601355895 -0.07897616947401165 -0.931419026161227 0.08107435186360137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.94091673436158 -11.1491970010102
109.93503638631968 0.34362408344756457 0.15683975674247727 -2.4874471747946205 2.808001035142696 -0.31776817589627315 -0.16373115703837726 0.10657392263624543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.933682303876754 -11.197508802024734
109.93503638631968 0.34362408344756457 0.15683975674247727 -2.4874471747946205 2.808001035142696 -0.31776817589627315 -0.16373115703837726 0.10657392263624543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.933682303876754 -11.197508802024734
122.27958345619322 0.43169531206443335 0.14486010810890068 -2.340686632912284 2.2514690582590413 -0.09652629041709959 -0.9236008554346795 0.14391163600563509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.931251639467817 -11.359910387180198
120.80453576445937 0.4107983046601311 0.1687656165823637 -1.4464887967725022 2.863667660685648 -0.07865829062257479 -0.2247726361431619 0.2576001196746996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.929475008726653 -11.516746099161598
105.60269031902509 -1.3736001602433623 0.17410670181926968 -1.8195837851347847 2.310006832236592 -0.04220641892260257 -0.8042890729677667 0.07052728114386903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.923388501126158 -11.019485042401115
111.9183034775061 -0.07567286596523415 0.17088563177967486 -1.7442230816581883 2.206022597169206 -0.09260276338054041 -0.9634431431120172 0.027241436011094692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.915208868496595 -10.955243137897336
122.2173110067101 -0.35769257586331893 0.15407709310153153 -2.475720982235392 2.9085733606636373 -0.13815441733178568 -0.8613512062618485 0.10826634229837623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.912494532022755 -11.218776729546237
150.12797972667883 -1.1243452183304674 0.15723176239834738 -2.8140935586839237 2.728650683891879 -0.11624019013343201 -0.6116575090502923 0.02877199893177779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.901050907212683 -11.04058021998096
102.95968363401582 -0.32572190407612256 0.18544127126884916 -1.4994263607044078 2.9545004197129976 -0.2591601228955973 -0.21430226711804057 0.0137760664794039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.898866979665016 -10.849965878505627
134.89521335801552 -0.47816357272542165 0.17131976447431027 -2.423689828102703 2.667832920302351 -0.14255258398074533 -0.5991239120856289 0.051526289403211835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.88754738557982 -10.998299762711852
134.89521335801552 -0.47816357272542165 0.17131976447431027 -2.423689828102703 2.667832920302351 -0.14255258398074533 -0.5991239120856289 0.051526289403211835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.88754738557982 -10.998299762711852
139.7489185571513 -1.6839834697311944 0.17366910049406542 -2.349886643858113 2.7196527258693743 -0.017915687950784243 -0.24704002340909792 0.17487681080993192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.871847441508134 -11.255069468832586
182.04101913440616 -0.40797478389058495 0.15270141844516305 -2.475893941218106 2.8416393492217855 -0.09084067994809475 -0.03474661287579117 0.0919105460120946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.869065174491503 -11.193042147457541
116.85337407390341 -0.04381365923039615 0.14929700000833498 -2.5716624503578815 2.2902476852312716 -0.1637735471855457 -0.27945600002205406 0.04299041509906136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.868232279220233 -11.118460307538395
109.57037511416472 0.45997133945825386 0.14650595966721194 -2.239430135110326 2.5925559512495644 -0.29055551956316794 -0.2040976443446869 0.04090467586741005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8659212774328 -11.133262004041068
108.96255334426071 0.1425371444072816 0.18496625955342377 -1.2602087971671811 2.991050605474925 -0.24456483309503918 -0.014288583664750831 0.04741018768184888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86184945486277 -10.9145989347521
114.72921571442517 -0.4029951920082735 0.16982957445317903 -1.8023625615223315 2.3805927717082556 -0.1800932269747908 -0.17190749030652475 0.013893244142791215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.859976650620247 -10.93719211474392
143.0823275809097 0.4680733891581994 0.13476742068988723 -2.530933486268828 2.562284401578608 -0.1702718779036534 -0.7902070356983106 0.09289019805397113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.85863655226089 -11.319156675125807
128.81958275795657 0.047531147241433036 0.17230338518475885 -1.601652897912258 2.978007123399302 -0.1900521496682992 -0.12039550549703826 0.12834768399209118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.855596490403723 -11.152196423901138
119.45756831399709 -0.8383456023171107 0.17531828469481386 -2.5059361087284278 2.985683820230327 -0.14236183898485066 -0.2678714187547633 0.1887137565761977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.835301619667053 -11.281142389690626
120.20191901712582 -0.6355248103853013 0.18419561683641453 -1.770203285205457 2.753173569724484 -0.11602889544235229 -1.119213895577021 0.030343376652879592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.828466451228158 -10.886734901368913
106.18507084228695 -0.19209912769761162 0.18613325701652408 -1.244317036652419 2.2733886590072543 -0.09206071076232814 -0.3144073701558181 0.06929133718210324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.824243081034341 -10.950954535617338
118.68671412515475 -0.19649355066998586 0.16490728057048726 -2.151343324545535 2.779119705882799 -0.23555964342725577 -0.2359368337997445 0.06640925039905961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.821467686764816 -11.065077366372744
110.68093576486098 -0.2924210845389883 0.15176061559253837 -2.4660921740563952 2.325613819416295 -0.05018203278878852 -0.257327731781257 0.10185788459521655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.818953621029413 -11.22009426618616
132.4502051102921 0.2563477481197607 0.16145188355756754 -1.9709973078032903 2.6672863060332843 -0.0010956768206593637 -0.16941146355788428 0.3397941454429519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.818284782903737 -11.8632382760053
147.27884697126356 -1.5008830543436638 0.1566451905878893 -2.7556603179001713 2.6319030072382477 -0.024715816397907986 -0.6065731151707858 0.11120292221395138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.80872376011746 -11.208726818541876
111.02652945576149 -0.42395418774672855 0.15632287978116427 -2.4972668043747612 2.6035243207345324 -0.07169299328322465 -0.4732940224459439 0.14098073483793458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.808327455712902 -11.277514745681703
