luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
133.05564644791258 -0.22966699403726687 0.17733925261060818 -2.0148301417020176 2.7723501003578725 -0.06683806876180842 -0.7926163151950938 0.08511896980045988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.151987217713536 -11.030784057197362
133.05564644791258 -0.22966699403726687 0.17733925261060818 -2.0148301417020176 2.7723501003578725 -0.06683806876180842 -0.7926163151950938 0.08511896980045988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.151987217713536 -11.030784057197362
115.47802116080277 -0.8296209713559568 0.17361478708638758 -2.7378751711850677 2.6941405780758974 -0.049328230060734946 -0.2012424225098619 0.19093444944402244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.144328337812283 -11.296611831795518
100.1679427050752 -0.4316939292619435 0.1879338815651846 -1.653621037296062 2.4170542508165105 -0.09441629555517483 -1.358194320721465 0.06231871320866889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.129689962507175 -10.927675780321435
119.40221967885034 -0.4030311895981642 0.18794975534669142 -1.4991974877434506 2.8078821939110967 -0.03881020050017092 -0.4225360411957326 0.1792228098097875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.1258362341954 -11.187902038972712
108.84014102757904 -0.3629475557266302 0.16023806414114922 -2.5976963012913825 2.2021358920522816 -0.08226055708818825 -0.6662383428079917 0.032491029653570584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.125385597550473 -11.028664495836601
130.34857806458604 -0.7777879722358367 0.17325343129501977 -2.057332623170736 2.7083831660635704 -0.07334471401102283 -0.4084867584464851 0.08219845547969029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.118980039702997 -11.047878358427173
123.4818382679282 -1.107598846004447 0.1454304839944863 -2.8033187183066333 2.806150183011421 -0.01803494245141879 -0.965474146141351 0.11854501192177198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.091131305860753 -11.298494172630008
109.98216989420489 -0.609981680335175 0.17255657771979171 -1.8742014254493549 2.707402269468317 -0.004866606135117024 -0.5348673617715671 0.16950111371735957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.08711232203347 -11.24799938278916
108.07529846800176 -0.8197786040159898 0.16368797347537092 -2.177478587556564 2.5095363111233984 -0.004354166887277522 -0.440257236522529 0.18228215350431926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.085013886564797 -11.332501358387677
108.07529846800176 -0.8197786040159898 0.16368797347537092 -2.177478587556564 2.5095363111233984 -0.004354166887277522 -0.440257236522529 0.18228215350431926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.085013886564797 -11.332501358387677
108.69205104415484 -1.1199503088851976 0.14814842158063457 -2.907220941871008 2.6159274343685515 -0.08714745651841582 -0.9902335739384824 0.032399388041113086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.077885523896146 -11.10631839639163
108.69205104415484 -1.1199503088851976 0.14814842158063457 -2.907220941871008 2.6159274343685515 -0.08714745651841582 -0.9902335739384824 0.032399388041113086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.077885523896146 -11.10631839639163
128.71106757850976 -0.0541450923865725 0.15780794460210765 -2.386917542960143 2.855503538925287 -0.1286852682930446 -0.5607706464318003 0.03489260416459302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.073642391190102 -11.04827535259946
128.71106757850976 -0.0541450923865725 0.15780794460210765 -2.386917542960143 2.855503538925287 -0.1286852682930446 -0.5607706464318003 0.03489260416459302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.073642391190102 -11.04827535259946
127.61572056432493 0.6972033936321349 0.11937138658786108 -2.87899242543025 2.8572259025642204 -0.06270137401058573 -0.7775536196240171 0.3156157353721075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.071367987993092 -12.06434284293302
130.17682475103342 -0.3824366611890304 0.1768912293781665 -2.1588428450403265 2.828911119861882 -0.06514596601926392 -0.2944808872551512 0.16691808014712728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.067701671457923 -11.21705184568473
128.09163760361582 0.0037316741597734904 0.15624435014962906 -2.543546341577479 2.638874407000042 -0.21690776607408857 -0.25095919612067785 0.03198085444463067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.06212388621686 -11.052748485907808
128.09163760361582 0.0037316741597734904 0.15624435014962906 -2.543546341577479 2.638874407000042 -0.21690776607408857 -0.25095919612067785 0.03198085444463067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.06212388621686 -11.052748485907808
102.1894658925568 -0.7047932201535714 0.17784840372516825 -1.8525119366089222 2.6560295789607635 -0.03931435662763061 -0.7748877051006509 0.14754580508506765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.054714010675275 -11.165042299443162
141.49344984021826 -0.5230666216653046 0.16234011217783548 -2.220284249794762 2.442271212371813 -0.0026170233536673138 -0.1851591863332045 0.10070661189060522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.05282087138179 -11.150816101622935
108.64897147760553 -0.9583914017381403 0.19022321420958524 -1.6437645093483808 2.9543693688695316 -0.08070014223173949 -0.45592370267283755 0.13246452609880469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.046563074985983 -11.063654459179343
146.1079673615901 -0.8164480817269357 0.1773777260445376 -1.9677616937597695 2.679027770546272 -0.06667960353445501 -0.319869074942031 0.023222375159990448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.038519964039686 -10.910988500843851
146.1079673615901 -0.8164480817269357 0.1773777260445376 -1.9677616937597695 2.679027770546272 -0.06667960353445501 -0.319869074942031 0.023222375159990448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.038519964039686 -10.910988500843851
132.37963871615023 0.10500858433954985 0.16629889588255575 -1.9748814716455705 2.4592311430865705 -0.13394505445932747 -0.33348815111328056 0.024390344326587012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.037123264724496 -10.976976440005476
128.81219834989056 -1.1458827334901724 0.15374623224239103 -2.987356829751502 2.384636332194911 -0.10517641222442409 -0.07129001254224576 0.012493883364509028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.0115816199106 -11.033312854621215
128.81219834989056 -1.1458827334901724 0.15374623224239103 -2.987356829751502 2.384636332194911 -0.10517641222442409 -0.07129001254224576 0.012493883364509028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.0115816199106 -11.033312854621215
100.9924429178541 -0.5353126301981426 0.16430745533962052 -2.3584903387027696 2.9605073493674223 -0.05970158422644367 -0.4940225594145389 0.319216921351642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.010334184690134 -11.761093904151585
116.6956099656395 -0.6450187245417363 0.18343200817304628 -1.6859771161558776 2.5897367335516304 -0.026033220319187755 -1.257789650888368 0.04421566699185147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.009149716455035 -10.916767393841049
168.30602799102462 -0.2536236769743807 0.14883425801126585 -2.6489031374590595 2.514029790352324 -0.02638764818488948 -0.7233663687327962 0.017708584913039838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.007186167977288 -11.074892011167147
116.81781193986727 -1.1775446385401924 0.19155658607324497 -1.612349480811605 2.3823581550073922 -0.05200830813933166 -0.322908133988943 0.011735811556120523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.004026802706804 -10.814260383258986
113.84559533154824 -1.3057669121951048 0.17818669121784886 -2.4238469901971382 2.664238615291913 -0.11448824443326533 -0.1663539664208704 0.11521437197072099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.003210461873843 -11.089818653518739
115.54543719971416 -1.9622179121012986 0.1666009767951498 -2.715097463964626 2.832925470149461 -0.05645387555381687 -0.1645782593611398 0.21002729414348145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.997083312846986 -11.38879803579589
104.35708006770301 -1.073552644199336 0.1768605556228793 -1.9240463688671479 2.56481542599618 -0.012956408608296499 -0.7121720904965461 0.13224822239282685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.994970622262102 -11.135180121799527
118.75628169705624 -0.12501273236163568 0.15860191544749644 -2.43851707891344 2.881760307505095 -0.09019695718974274 -0.2278961926886769 0.28597873344003355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.989429587282533 -11.6727774920024
124.84748138236706 0.919967811053517 0.12177783433937407 -2.8206453276692423 2.5720772259970808 -0.1271461512505847 -0.6767158206389858 0.06569622067670929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.982675077171713 -11.364790553902498
101.3228759351346 -1.3817109063216342 0.16903562337852515 -2.449279536074718 2.715265715176045 -0.09190966276976775 -0.5353696301797495 0.14734947636664505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.973898397808643 -11.214891811224236
100.85170130733279 0.3170444595539852 0.16589858575031394 -2.2774137584604484 2.9147931925014214 -0.04987492953223516 -0.24397147559730392 0.18340163277416446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.95880767132697 -11.32208207026924
115.88753859595222 -1.4423355332170558 0.14914007243795488 -2.932872806678183 2.349945233704145 -0.03278309612857022 -0.7688126508616229 0.07878343117248685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.95289406953098 -11.189507508734472
106.9700585090122 -0.6212038457428182 0.1686903427249324 -2.600796898808227 2.7351364950317367 -0.06548460269587775 -0.7208434453048307 0.22228300708196616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.951124384968349 -11.410857755301514
147.15300608256507 -0.7982251580018991 0.17527009041881195 -1.9979830688772684 2.62668265878565 -0.041628746846848586 -0.09966272472141746 0.07323244411232148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.94216092568214 -11.018297822979783
119.00054362514507 -0.6150242254146576 0.16406695491694162 -2.1440041302909068 2.49163507677599 -0.03942873568639671 -0.9576212739644898 0.04434269267681266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.928441123231647 -11.027453555911524
123.34655150870412 0.33769489231726535 0.1491478953916572 -2.55927712743851 2.934837648806668 -0.15202150298878792 -0.36180014978959907 0.03451573605961698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.928000742874232 -11.103571070981802
165.28793774889664 -0.2463800271814467 0.15402081837085768 -2.6393210227552952 2.533777528422437 -0.012424145796881447 -0.6861112911739555 0.04810130024658855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.926784880690219 -11.097250146010389
146.69488278588037 -0.7734191156378634 0.15748073259485634 -2.447479914967798 2.782347997292415 -0.02160811518000294 -0.23644096675832493 0.09277086583084826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92284027225067 -11.164263116269582
127.55508919451029 -0.679011139570558 0.1619736968338378 -2.239658772095778 2.5064204395041614 -0.0088976517663224 -0.013413403547212432 0.18465146500014232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.91484485739325 -11.349028045934276
109.34379379259411 -0.2565341871856466 0.17361572571237766 -1.8258914515807954 2.5876219574419794 -0.021449406400699367 -0.4716000608631883 0.24178760759409013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.913009389746096 -11.43968035725542
115.75689312744186 -0.2109762741798522 0.17753647272874576 -1.6529383137248386 2.7400517789991263 -0.09763199785422705 -0.4512860342831271 0.061698982903293176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.908767323770281 -10.982740953541711
103.407062085169 0.24266860863272122 0.1785997781724853 -1.7075703020890995 2.7868989099436976 -0.1227298433594326 -0.42931326713119944 0.07425344974845358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.90611745577647 -11.001722856405598
103.407062085169 0.24266860863272122 0.1785997781724853 -1.7075703020890995 2.7868989099436976 -0.1227298433594326 -0.42931326713119944 0.07425344974845358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.90611745577647 -11.001722856405598
123.68404321639323 0.38198715408677275 0.1532129332536575 -1.996711260831249 2.4958548583558104 -0.059598827825194434 -1.1021270165143346 0.07752923854862509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.90449602260005 -11.160232734670522
111.05915516550104 -0.3132855061866415 0.14917811672415107 -2.691835724004074 2.763624847431216 -0.027443693031699468 -0.4677734216761267 0.27366437776846825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.87880616391136 -11.691454408332133
104.48981207743465 -1.5749033547260953 0.16407200350055234 -2.44910555129156 2.4431772509887315 -0.09011635247062788 -1.1009525976754313 0.02955375739323097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.873397668644056 -10.999801758868848
136.24812265930044 -0.20275316006958954 0.14787521643449564 -2.9919958050266695 2.4487911917779526 -0.008357917581737873 -0.5050529020307857 0.17188581978209916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.872408828292693 -11.406971831949942
158.15060546848662 0.34519327232219377 0.1456180875513811 -2.2972279674658664 2.6419839644904544 -0.02704258979003349 -0.09302804668255549 0.13043495232015656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.836615192446821 -11.323761065464389
104.01442555213544 0.22506365326523792 0.13913502677510983 -2.771271121667839 2.5780938508540396 -0.004884286496275259 -0.17466700766417276 0.3590866577119102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.824767782325143 -12.097464074528313
114.57991966210474 0.2759295529758057 0.1436289640608726 -2.681468219886146 2.971148334254661 -0.11998262689987671 -0.0808909195582288 0.2791980210186157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.823096657121294 -11.74778814171922
121.87006635839028 0.259360362887159 0.17881297010916983 -1.5631227098240696 2.9791881954324433 -0.03632599790265445 -0.11013870425062677 0.09867990931802119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.822127273448931 -11.050820299718117
119.40935837970737 -0.14052921583468714 0.14452450364300798 -2.9300161419772404 2.482109961835596 -0.0375652192601752 -0.14078191756522873 0.2149046974054881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.81022962922109 -11.54335497459907
129.96573445491552 -1.2153921755689758 0.1720297363253623 -2.057906665097286 2.766198933374766 -0.006407613843123272 -0.17163320320543463 0.15793949315420033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.806870726111221 -11.222734824604725
128.70268361074022 -0.6121478522251924 0.17300897628156972 -2.6125587545178184 2.603882580962091 -0.06207141290644991 -0.21001286625598858 0.08752441835781714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.793534466236547 -11.060200483269021
144.68100356223596 -0.48004957539227533 0.15269725393080857 -2.895760144489079 2.801966944825863 -0.049509685044200946 -0.6449101441635543 0.13412207694975897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.792212616677608 -11.28502125130911
113.0751180079655 -1.3974609332591532 0.1609434846250668 -2.5719742895728976 2.6695877254582405 -0.10449648334898987 -1.0300258321802152 0.007686305657883626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.787737796861641 -10.979391341242781
124.44485468560704 -0.7098924679913423 0.1608692400250342 -2.723759055816696 2.6612301728600753 -0.034814214549118816 -0.2967748170592013 0.20932639750226267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.785967312455892 -11.421562058782555
136.6196087578176 -0.5105849307354209 0.1661435549912434 -2.4816441513483762 2.7251297160561876 -0.06809439715228471 -0.3797620407575959 0.11574300160387402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.776142544059752 -11.160262708345538
136.6196087578176 -0.5105849307354209 0.1661435549912434 -2.4816441513483762 2.7251297160561876 -0.06809439715228471 -0.3797620407575959 0.11574300160387402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.776142544059752 -11.160262708345538
121.41072776591236 -0.107397486439744 0.16368342464045527 -2.340605035284633 2.7140568737590387 -0.16090932060245944 -0.538533120572672 0.04452532624144391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.766179628376122 -11.030118868562248
121.41072776591236 -0.107397486439744 0.16368342464045527 -2.340605035284633 2.7140568737590387 -0.16090932060245944 -0.538533120572672 0.04452532624144391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.766179628376122 -11.030118868562248
105.53040440423467 0.37946684227970984 0.15579512035141926 -2.409997530185072 2.9839360457282114 -0.2124732602896091 -0.16374969946515305 0.1824314666985251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.757473076830532 -11.381883382849024
112.03632638388386 0.4795538017719587 0.1413787596544801 -2.318782450537592 2.3705219911576223 -0.06108829567524143 -1.322950919914624 0.055169281835729146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75597659758365 -11.195844598657844
112.03632638388386 0.4795538017719587 0.1413787596544801 -2.318782450537592 2.3705219911576223 -0.06108829567524143 -1.322950919914624 0.055169281835729146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75597659758365 -11.195844598657844
142.23553487460504 0.2174089209545924 0.15263626364390123 -2.2542650887911595 2.658556190359632 -0.1263276590850828 -0.19788390935473021 0.013724695272529813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.753571709763104 -11.042702424690008
125.3003756191019 -0.09208899098451573 0.16690544768532545 -2.34842311256794 2.364186373481451 -0.04929743115245522 -0.4484536292007184 0.07243865691555647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.74836467049601 -11.065131588131278
110.60116023884592 0.14961783282442775 0.17552338219827587 -1.61877930194844 2.86473148753495 -0.15198024702928903 -0.3220466514711182 0.043758713087563995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.745972687532877 -10.959500271787082
106.30973770874353 0.07315281116005234 0.15917475645636936 -2.5670969354114197 2.997242731297099 -0.18084420740660168 -0.516941417878392 0.1641481833688654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.744592360451236 -11.314782078361434
109.59697764614437 -1.7844634985251182 0.15301998288201335 -2.7408321618388105 2.5153945739346644 -0.050285027374564084 -0.6335633307087765 0.05289280978836185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.739432261144124 -11.112899015228148
127.62159747516986 -0.9648201688430496 0.15613436788860335 -2.9769225962069337 2.5400883226081 -0.01736500681851627 -0.038440616454096244 0.19119365396636515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.727558132817961 -11.402451125128131
111.83935780135235 0.11983616979648204 0.16377535961054213 -2.502766584283402 2.9472853587596965 -0.10587696482068809 -0.05485206356860939 0.21703501016193427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.724923390630089 -11.425275882962051
111.15470954842614 0.32242003307453704 0.1704358313730385 -1.8176517499249436 2.5750256013845343 -0.08621119177863923 -0.05594721240412426 0.1280341673619297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.723731127345221 -11.162281667650168
101.58094904121806 -0.617265476559766 0.16270602471243076 -2.698897730851864 2.447615813010805 -0.04236619822748322 -0.042222759195831294 0.2726585239495509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.71988430863465 -11.601993325313341
100.12399404658878 -0.09981612173947862 0.1344493576513734 -2.963616928212993 2.358289639188224 -0.030829225737531107 -0.9005955787709898 0.14296130620053046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.71166736730038 -11.431790607855849
100.12399404658878 -0.09981612173947862 0.1344493576513734 -2.963616928212993 2.358289639188224 -0.030829225737531107 -0.9005955787709898 0.14296130620053046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.71166736730038 -11.431790607855849
107.2781559184387 -1.3211289451701758 0.15050944665311994 -2.72338434051984 2.6448204144287697 -0.008590868329280799 -0.7729601993087107 0.08894870943970604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.69019107338141 -11.201244570099982
107.2781559184387 -1.3211289451701758 0.15050944665311994 -2.72338434051984 2.6448204144287697 -0.008590868329280799 -0.7729601993087107 0.08894870943970604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.69019107338141 -11.201244570099982
103.39708148379907 0.3008464837241318 0.16478096312204582 -2.004978311120377 2.789009411704854 -0.06450576662837637 -0.09014682388112583 0.31599595963127936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.687851518957018 -11.745600601830592
122.41551013178427 -0.3267719874699573 0.1488949588853693 -2.660795362632096 2.921206979809141 -0.05070001856627382 -0.8567159303524439 0.19517115703624902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.67751742951053 -11.460047205215439
122.41551013178427 -0.3267719874699573 0.1488949588853693 -2.660795362632096 2.921206979809141 -0.05070001856627382 -0.8567159303524439 0.19517115703624902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.67751742951053 -11.460047205215439
119.85572903228393 -0.3933050865701313 0.17680136368963628 -1.8557982647803153 2.686524880784833 -0.09288743767113017 -0.030406488556118383 0.1628942382209127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.67010998106944 -11.20768000597071
118.36884643176344 -1.6632795954491744 0.14747812717652767 -2.9349642933675906 2.630607406600603 -0.10889867853820112 -0.7331159473667772 0.02762637598388209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.668396007965278 -11.102020000577854
106.46949670447592 -0.7134159138676115 0.18543662444581324 -1.8446149290243796 2.385707135422641 -0.0905749843177972 -0.5852820505211351 0.04447207047603326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.66760965068018 -10.90650736997799
147.89914526392502 0.308296294343144 0.15111328780467523 -2.5436039576557055 2.5979619517548453 -0.046950627218816265 -0.16991914031144173 0.15541092217590946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.655742611019145 -11.345161553614373
107.99360071213282 -0.5241298550973283 0.17367292797613526 -2.139092211144166 2.2684708836346577 -0.09573312370397336 -0.3191575811312486 0.02353750678364237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.649198613059857 -10.932452979731597
137.61112186498147 0.21430186755404756 0.15809837215307918 -2.3649196841326345 2.4227774055965843 -0.09235572668668413 -0.6839921405976925 0.008424978366883237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.643620625997029 -10.99838453169324
100.04440668109251 -0.05336701544130684 0.1738061667444584 -2.386757844185908 2.9689691754863836 -0.18567322367406103 -0.20774537149227212 0.12469247334354966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.640890768666008 -11.135401589052016
142.8115666514388 -0.7094183831367753 0.14900832703267894 -2.95569377145924 2.7565323827147417 -0.023574455185856102 -0.30464378606026354 0.04340892460341185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.63003155288341 -11.121172188046266
122.77977843259839 -0.42844545429225 0.1737798482307457 -2.102530261624211 2.9212514122190774 -0.06280497780515626 -0.5440543287759203 0.164161346567529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.626794649326154 -11.227839735947539
122.77977843259839 -0.42844545429225 0.1737798482307457 -2.102530261624211 2.9212514122190774 -0.06280497780515626 -0.5440543287759203 0.164161346567529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.626794649326154 -11.227839735947539
111.61781937431594 -1.675691162455382 0.16895291854744354 -2.6185435152134193 2.2742134338177196 -0.019225909789948314 -0.37393954803180307 0.030106542388160594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.622941503282961 -10.97177728911891
123.73805465824387 0.0010701779345705376 0.14962625252105927 -2.5567340461480192 2.621815835721706 -0.11213521945025384 -0.03388303364790568 0.13331173181522896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.62220829582662 -11.30333574677537
115.56039653117747 -0.2762725419126224 0.1763282506305154 -1.7552086497467423 2.659290618800819 -0.06235364288478884 -0.6489066314782037 0.011143842062030928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.606546120501399 -10.895105210514721
100.36155181149195 -1.6200843541574899 0.17712001217403342 -2.1223351243449398 2.455373307757227 -0.11297885617057446 -1.1410340725111834 0.010003812115710437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.596819005106532 -10.888642578368989
100.36155181149195 -1.6200843541574899 0.17712001217403342 -2.1223351243449398 2.455373307757227 -0.11297885617057446 -1.1410340725111834 0.010003812115710437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.596819005106532 -10.888642578368989
106.09360780731751 0.04878717923178222 0.17217554662680656 -2.291274012108909 2.9590009196618423 -0.12680516954777232 -0.024812685573003535 0.15285370391198036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.58635899328991 -11.209699788207615
145.29879796091154 -0.7202092558687259 0.1854949923172889 -1.9865795898105059 2.8251578986782366 -0.06380272724952096 -0.09635005614777681 0.06404710254706147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.585366079997845 -10.943980167936678
133.53922125959846 0.11457119859601006 0.15058893565356982 -2.5292629996043723 2.8619969209387417 -0.04601264859218768 -0.4395885007868223 0.21527406304575722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.581978563119648 -11.5035826538451
103.69804589134674 0.09785665281811129 0.1707252604882018 -2.0861124650098435 2.6450848795772317 -0.057090433379850314 -0.09609079675602938 0.24590949912704707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.578979275718563 -11.46884874240112
