    0.192093165531976382E+03   -0.605936580766331501E+00    0.999696087850610482E+00   -0.233598820951528303E+02
    0.178287581063812354E+03   -0.688961069830224648E+00    0.112958554864597183E+01   -0.233592557904011073E+02
    0.192260293041377707E+03   -0.577042024706787560E+00    0.105545671861301926E+01   -0.233577923664132854E+02
    0.215395368446317491E+03   -0.674357205342843269E+00    0.687404987271047929E+00   -0.233572062575786887E+02
    0.153131911496229691E+03   -0.983935887391546138E+00    0.143470140306602723E+01   -0.233564817652128411E+02
    0.185544678296689625E+03   -0.914244731127327181E+00    0.155824887406572365E+01   -0.233552525781667448E+02
    0.172182727692446775E+03   -0.976901170436988542E+00    0.177424398655852755E+01   -0.233541754570181403E+02
    0.175963682715139470E+03   -0.818741481809139637E+00    0.162352588065023618E+01   -0.233531514100481417E+02
    0.175963682715139470E+03   -0.818741481809139637E+00    0.162352588065023618E+01   -0.233531514100481417E+02
    0.216036124943022941E+03   -0.857237237728107893E+00    0.116819257947277499E+01   -0.233528967155781579E+02
    0.202009723844495795E+03   -0.861056795674597586E+00    0.133533998994528247E+01   -0.233514004163326589E+02
    0.184298419793127152E+03   -0.575873718486547892E+00    0.125861787448159568E+01   -0.233502228575907971E+02
    0.163762868829793234E+03   -0.723840781216121831E+00    0.173112831344045404E+01   -0.233498895077522484E+02
    0.200417263805866241E+03   -0.783623337745666504E+00    0.839545726776123047E+00   -0.233498550825817688E+02
    0.200417263805866241E+03   -0.783623337745666504E+00    0.839545726776123047E+00   -0.233498550825817688E+02
    0.150100561552966212E+03   -0.703811497289862587E+00    0.154024622115256982E+01   -0.233497220882625349E+02
    0.160195037086056232E+03   -0.575132798449855986E+00    0.152476234203217942E+01   -0.233497027005987086E+02
    0.185821049168915437E+03   -0.949053352773962744E+00    0.981246791475975932E+00   -0.233494567801757427E+02
    0.191913892678241893E+03   -0.573655289525619838E+00    0.108648187451441736E+01   -0.233492842703139907E+02
    0.176006726157358486E+03   -0.952186024364574224E+00    0.110960917272138193E+01   -0.233490473033920765E+02
    0.184271439415175450E+03   -0.746481774464411885E+00    0.146321840492322686E+01   -0.233486259869290187E+02
    0.202495759544209164E+03   -0.577193846984667580E+00    0.937797995216772762E+00   -0.233484771191139515E+02
    0.164690906926854751E+03   -0.735073140131719316E+00    0.172611544208612688E+01   -0.233482307482132221E+02
    0.170787541144269710E+03   -0.581544885526885658E+00    0.133598999786847550E+01   -0.233478815750876265E+02
    0.184669603887645081E+03   -0.770822650560876066E+00    0.102705100358008838E+01   -0.233474770828898812E+02
    0.184238325304782876E+03   -0.757516479000388099E+00    0.147093142872173122E+01   -0.233471167430812265E+02
    0.164827389897163386E+03   -0.618004002844360301E+00    0.162327315951841999E+01   -0.233469445899871069E+02
    0.199374361320781645E+03   -0.838041035211921304E+00    0.135183594799398854E+01   -0.233464965824028212E+02
    0.207131438685899639E+03   -0.938491392205635933E+00    0.131775656090053062E+01   -0.233463731178213116E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.233458444511058509E+02
    0.187075732899508324E+03   -0.575001073211924174E+00    0.121214881364135252E+01   -0.233438085053508111E+02
    0.151150686534743102E+03   -0.592652386591028257E+00    0.177379590345430671E+01   -0.233436635922730780E+02
    0.190483870104969498E+03   -0.840131335283285652E+00    0.948079786492673549E+00   -0.233435836015128899E+02
    0.179383905028721671E+03   -0.868760308832160044E+00    0.107498954480166464E+01   -0.233433143079619327E+02
    0.197952562209559574E+03   -0.609914275309173193E+00    0.119183958722599748E+01   -0.233431830962160554E+02
    0.184281874728462412E+03   -0.791383585076234741E+00    0.102810266025857899E+01   -0.233429440963058319E+02
    0.187822930060384124E+03   -0.852012570017617099E+00    0.975627408179802202E+00   -0.233424896927450156E+02
    0.214957183729634068E+03   -0.642040643129208721E+00    0.712063908711780158E+00   -0.233420259744203200E+02
    0.176038074866959931E+03   -0.897041504808957835E+00    0.111907346648042338E+01   -0.233409384100277890E+02
    0.177960370231702598E+03   -0.762785151424213104E+00    0.155322004006750269E+01   -0.233408049078131441E+02
    0.172258196607470040E+03   -0.833306211324469581E+00    0.168333190030250002E+01   -0.233387947084246008E+02
    0.202576468232685585E+03   -0.598584464191558308E+00    0.111924146568552452E+01   -0.233386541789803630E+02
    0.163502013697064655E+03   -0.627135205165445964E+00    0.138258342469359174E+01   -0.233385315852508981E+02
    0.180141094754951041E+03   -0.725692186568282716E+00    0.109954079151306150E+01   -0.233380817485083405E+02
    0.158650339940239093E+03   -0.853751281568805753E+00    0.188755255276618072E+01   -0.233379921679474975E+02
    0.195560183826366654E+03   -0.893956572060278454E+00    0.142943842393640974E+01   -0.233367306118132163E+02
    0.189092314274628876E+03   -0.935647981375730797E+00    0.152709886729606925E+01   -0.233364831182991743E+02
    0.175325575729932467E+03   -0.757164139344572829E+00    0.116031490983935548E+01   -0.233360535774950115E+02
    0.171742478344640261E+03   -0.631296427751261824E+00    0.153358863152789837E+01   -0.233354620548327354E+02
    0.208085542756884252E+03   -0.761966725976013892E+00    0.119219901786277127E+01   -0.233344480107665113E+02
    0.179527547725761906E+03   -0.585580434580071585E+00    0.134166713584185793E+01   -0.233341776872245923E+02
    0.222458563870679342E+03   -0.722677464080176746E+00    0.606159668747939584E+00   -0.233336747094906514E+02
    0.222463457411427726E+03   -0.571886561562737317E+00    0.775766072959518382E+00   -0.233335178844421449E+02
    0.217281459329398984E+03   -0.758098387293609788E+00    0.649331484605117915E+00   -0.233334317726146026E+02
    0.217281459329398984E+03   -0.758098387293609788E+00    0.649331484605117915E+00   -0.233334317726146026E+02
    0.159380725683530670E+03   -0.867453099783889847E+00    0.136622733251599104E+01   -0.233333074051454368E+02
    0.190307387534889159E+03   -0.972791287879719468E+00    0.153430608467877150E+01   -0.233331966892546809E+02
    0.175725014827608618E+03   -0.747179088699418958E+00    0.115910050036457513E+01   -0.233304966964739648E+02
    0.152489443376340262E+03   -0.580970612021675326E+00    0.165640144862238969E+01   -0.233290205788182199E+02
    0.152489443376340262E+03   -0.580970612021675326E+00    0.165640144862238969E+01   -0.233290205788182199E+02
    0.156667594924115235E+03   -0.684798503870892472E+00    0.145687930813116129E+01   -0.233287565879329151E+02
    0.196839107994732245E+03   -0.903152641879647056E+00    0.867030859137608800E+00   -0.233283382811037363E+02
    0.159976267306719365E+03   -0.891237157913947864E+00    0.188941663315307373E+01   -0.233278961336096131E+02
    0.175925940891450381E+03   -0.578668219949737050E+00    0.131742472581431613E+01   -0.233278523729535188E+02
    0.176196974386215061E+03   -0.945651349281671050E+00    0.111295345774270249E+01   -0.233276075193127035E+02
    0.192894489944148461E+03   -0.698126213431504050E+00    0.132372931784970671E+01   -0.233273014061603519E+02
    0.176852886008136522E+03   -0.623483374106291066E+00    0.144644233158576530E+01   -0.233272321750979330E+02
    0.189452214007501340E+03   -0.621153636870477532E+00    0.103962286806997017E+01   -0.233255617539308915E+02
    0.157055870558147660E+03   -0.966396882950648295E+00    0.197468341320456986E+01   -0.233252475706771421E+02
    0.175969935026692099E+03   -0.660461674523496578E+00    0.119015702980110749E+01   -0.233240218938942476E+02
    0.221854620140362073E+03   -0.671615644523076982E+00    0.967369931773362168E+00   -0.233220487340821023E+02
    0.182954012439868166E+03   -0.727766159271819202E+00    0.145529592934133944E+01   -0.233217983828822639E+02
    0.182954012439868166E+03   -0.727766159271819202E+00    0.145529592934133944E+01   -0.233217983828822639E+02
    0.159910202053138875E+03   -0.594423371460950367E+00    0.147872867449244261E+01   -0.233214576381658354E+02
    0.196030613742232219E+03   -0.691868846008923954E+00    0.127972517729088509E+01   -0.233211340339014583E+02
    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00   -0.233211328847279553E+02
    0.183144580829955146E+03   -0.967234916576916515E+00    0.101716105749073904E+01   -0.233207598736242829E+02
    0.205695393316465271E+03   -0.582975481995224865E+00    0.101502838803289741E+01   -0.233205891479725125E+02
    0.206190268098351225E+03   -0.821021768055664070E+00    0.125043705645300651E+01   -0.233204319716715318E+02
    0.189346717154318782E+03   -0.782452720051537098E+00    0.142275928540887620E+01   -0.233188842602543147E+02
    0.189346717154318782E+03   -0.782452720051537098E+00    0.142275928540887620E+01   -0.233188842602543147E+02
    0.193686857834293932E+03   -0.847113028484598685E+00    0.141721700915676863E+01   -0.233180525649755168E+02
    0.156249707571517263E+03   -0.962700424007914779E+00    0.198223162957877719E+01   -0.233174338628968982E+02
    0.178562211742425774E+03   -0.612671177192959382E+00    0.140418370309431051E+01   -0.233173772677227511E+02
    0.170201931412859238E+03   -0.694415864645782976E+00    0.126507415985409288E+01   -0.233161010176980952E+02
    0.201484455528098437E+03   -0.689253595636271421E+00    0.866563751289586293E+00   -0.233160959759661708E+02
    0.174651354408693010E+03   -0.797015671016053862E+00    0.116669455966083646E+01   -0.233159270293644703E+02
    0.151725791305870132E+03   -0.678501629974132436E+00    0.185135232475159661E+01   -0.233150478340159708E+02
    0.151725791305870132E+03   -0.678501629974132436E+00    0.185135232475159661E+01   -0.233150478340159708E+02
    0.199090377895029690E+03   -0.924138627472300023E+00    0.839847950836261958E+00   -0.233143742401860479E+02
    0.205017213592542248E+03   -0.971593138644598842E+00    0.135421169355615412E+01   -0.233137884729690690E+02
    0.177595382848445865E+03   -0.685695122687751013E+00    0.148839091393077716E+01   -0.233135566461510813E+02
    0.172970391663087440E+03   -0.638863090260194499E+00    0.151123913919501174E+01   -0.233131246346317305E+02
    0.171190288641292625E+03   -0.868126189441750462E+00    0.120401016162086894E+01   -0.233128927633518970E+02
    0.171190288641292625E+03   -0.868126189441750462E+00    0.120401016162086894E+01   -0.233128927633518970E+02
    0.208387602711167801E+03   -0.794179606919899972E+00    0.750568085320763245E+00   -0.233126017649424497E+02
    0.208387602711167801E+03   -0.794179606919899972E+00    0.750568085320763245E+00   -0.233126017649424497E+02
    0.153389127023498787E+03   -0.600262759529324508E+00    0.173838836756114645E+01   -0.233121605619599102E+02
    0.194650068131170968E+03   -0.640442840907730959E+00    0.975600304529214313E+00   -0.233120351994040966E+02
    0.191748960003445973E+03   -0.883245183305778836E+00    0.935191160076187522E+00   -0.233106156423450308E+02
    0.220746452978004754E+03   -0.687632655386555380E+00    0.986318464701519737E+00   -0.233099959457865111E+02
    0.175402628067445647E+03   -0.927300351693587710E+00    0.113204879870995789E+01   -0.233093180029256004E+02
    0.173883801829601595E+03   -0.658301865196512903E+00    0.151503725887970297E+01   -0.233087993557824724E+02
    0.224761701464864473E+03   -0.645413537288221262E+00    0.911767359546705514E+00   -0.233083844896538963E+02
    0.224761701464864473E+03   -0.645413537288221262E+00    0.911767359546705514E+00   -0.233083844896538963E+02
    0.213205623390584321E+03   -0.586665184432981990E+00    0.815880331750356902E+00   -0.233080459254354757E+02
    0.181456913134710589E+03   -0.820564193855992441E+00    0.106700132416612714E+01   -0.233078522215428805E+02
    0.151550112520297574E+03   -0.608292012623464884E+00    0.159191733341401864E+01   -0.233078481454219428E+02
    0.223834717649573349E+03   -0.900645170551272245E+00    0.110451260994286748E+01   -0.233072966364269831E+02
    0.163987335501181633E+03   -0.853380770047077131E+00    0.131145438966483585E+01   -0.233070986170307215E+02
    0.180409445818770195E+03   -0.624775422397489733E+00    0.115610815418774671E+01   -0.233070957931700349E+02
    0.157821845868471343E+03   -0.771531266426199513E+00    0.183386736253940796E+01   -0.233064796870633195E+02
    0.154756695964585020E+03   -0.713982043023166701E+00    0.183318845548156517E+01   -0.233059152457672205E+02
    0.156218394975704001E+03   -0.982695314329983916E+00    0.199135925582933915E+01   -0.233058977246851491E+02
    0.224427500825332004E+03   -0.690921418786161867E+00    0.953752695864663380E+00   -0.233054800858215536E+02
    0.219372356518531944E+03   -0.649923989825134107E+00    0.677272409089782812E+00   -0.233054457561035733E+02
    0.213484107252119429E+03   -0.916692919735432099E+00    0.668589556539174623E+00   -0.233049849765855015E+02
    0.213484107252119429E+03   -0.916692919735432099E+00    0.668589556539174623E+00   -0.233049849765855015E+02
    0.155035281627031253E+03   -0.587961532373518780E+00    0.163878104664347379E+01   -0.233047602816348274E+02
    0.223513530651936151E+03   -0.644550234462044402E+00    0.919593421524238508E+00   -0.233046757657224326E+02
    0.198808140041420785E+03   -0.582898079970154082E+00    0.104641721860712522E+01   -0.233038403621829282E+02
    0.151992341717665596E+03   -0.673654300429796571E+00    0.183747623592083009E+01   -0.233037089054271256E+02
    0.223839053195677479E+03   -0.590256291141067813E+00    0.835501556767503928E+00   -0.233036793408405956E+02
    0.195774915871011615E+03   -0.612220224065387675E+00    0.986393272560457390E+00   -0.233027530414089341E+02
    0.160094821362018166E+03   -0.633113149420717836E+00    0.167774734885140653E+01   -0.233012211073035189E+02
    0.180755152344967911E+03   -0.616993346173940416E+00    0.136858742985121129E+01   -0.233003003555930981E+02
    0.221116912723694099E+03   -0.592730459984069702E+00    0.865373101382185261E+00   -0.233000107658252134E+02
    0.159677783311228808E+03   -0.707140945888324213E+00    0.141659121182555303E+01   -0.232998389951927614E+02
    0.160470250594839541E+03   -0.942991491818150229E+00    0.190612228656366600E+01   -0.232991810694453676E+02
    0.219542962208056906E+03   -0.860857125495421704E+00    0.111829947081607450E+01   -0.232990791744754944E+02
    0.200003363306633986E+03   -0.591412324228115072E+00    0.109450303202031751E+01   -0.232988895950752593E+02
    0.201852893964195005E+03   -0.727040444048002832E+00    0.855297221476082115E+00   -0.232982136155151096E+02
    0.169607556436697053E+03   -0.921958691634569227E+00    0.122188286445297400E+01   -0.232978562520357393E+02
    0.170275700781117422E+03   -0.958936697786791803E+00    0.177801874064428933E+01   -0.232976518256750325E+02
    0.158438420349384245E+03   -0.846771234131813877E+00    0.187427506476629979E+01   -0.232975992964976300E+02
    0.167981152263391721E+03   -0.708628340101183918E+00    0.129944639280361152E+01   -0.232974280626538537E+02
    0.219744247765692535E+03   -0.584674187144789137E+00    0.767521000554555854E+00   -0.232973644355262230E+02
    0.218346169069492646E+03   -0.716517628879367763E+00    0.663641799147679734E+00   -0.232968077274994485E+02
    0.154628600902758109E+03   -0.675746964208809864E+00    0.150619835929603241E+01   -0.232962563484837695E+02
    0.151307432770791422E+03   -0.617086367346267872E+00    0.159751014462293650E+01   -0.232949863298450168E+02
    0.153407023976217175E+03   -0.602016754281100130E+00    0.172479142621663684E+01   -0.232946585081207971E+02
    0.186155086027560458E+03   -0.609616992454214413E+00    0.110643669530722377E+01   -0.232939510274536765E+02
    0.169955581008020289E+03   -0.662367486855530263E+00    0.156842302951582635E+01   -0.232938739458412449E+02
    0.151226668284830197E+03   -0.592346687321640419E+00    0.166088419099644291E+01   -0.232932773604007899E+02
    0.188797242134571405E+03   -0.661973805377569224E+00    0.104204161370377157E+01   -0.232910453442144600E+02
    0.183357810667543646E+03   -0.993382413166611133E+00    0.101848534100721366E+01   -0.232910232706804194E+02
    0.183357810667543646E+03   -0.993382413166611133E+00    0.101848534100721366E+01   -0.232910232706804194E+02
    0.162841482307758440E+03   -0.590890735091480490E+00    0.150594951707294022E+01   -0.232906930574428443E+02
    0.191280507853179387E+03   -0.614230018766525054E+00    0.123970346976263102E+01   -0.232905375748892780E+02
    0.205802833455299606E+03   -0.874157634423006757E+00    0.128040525126282922E+01   -0.232902242901651704E+02
    0.173081272808128062E+03   -0.727374183308606037E+00    0.122028652176286911E+01   -0.232901611687371854E+02
    0.171187959158276755E+03   -0.978704560919252176E+00    0.119244768938561840E+01   -0.232899119765612319E+02
    0.186752839860127409E+03   -0.770740616795128952E+00    0.102277796228257500E+01   -0.232896284595784131E+02
    0.165918373310087759E+03   -0.633895768194432829E+00    0.159128052392992281E+01   -0.232895186729406731E+02
    0.192887792282473697E+03   -0.987727306179985054E+00    0.150336974700817905E+01   -0.232893293748208734E+02
    0.192887792282473697E+03   -0.987727306179985054E+00    0.150336974700817905E+01   -0.232893293748208734E+02
    0.151059936384237858E+03   -0.647357058128325891E+00    0.181630471145983297E+01   -0.232887368859078023E+02
    0.184996365340727323E+03   -0.611871962809453551E+00    0.112212606584602437E+01   -0.232884223555842773E+02
    0.167144001600345490E+03   -0.999762852286693260E+00    0.184368170790684971E+01   -0.232882822643958995E+02
    0.188102391477367860E+03   -0.589045753775957914E+00    0.116641954533700964E+01   -0.232867395164788036E+02
    0.196915298472290658E+03   -0.841089455873307412E+00    0.136598130677798668E+01   -0.232865597340094546E+02
    0.161115961368604303E+03   -0.666599138008094894E+00    0.142188251957570699E+01   -0.232862895804873347E+02
    0.161115961368604303E+03   -0.666599138008094894E+00    0.142188251957570699E+01   -0.232862895804873347E+02
    0.216760634998080604E+03   -0.586910186649006627E+00    0.856040202977012221E+00   -0.232862710948690861E+02
    0.216760634998080604E+03   -0.586910186649006627E+00    0.856040202977012221E+00   -0.232862710948690861E+02
    0.189759447786354428E+03   -0.637543586579575328E+00    0.104937877966141091E+01   -0.232854255475905241E+02
    0.204074621940969962E+03   -0.590214560768359986E+00    0.948881306694643101E+00   -0.232845509298077324E+02
    0.222340167384781012E+03   -0.589681244089610423E+00    0.821382374171789387E+00   -0.232842637197897311E+02
    0.189417349015890750E+03   -0.974864188312520086E+00    0.954027162457508737E+00   -0.232839253051740407E+02
    0.212439691836349112E+03   -0.962788463711526266E+00    0.679432110702025582E+00   -0.232838078866448868E+02
    0.201272454780835005E+03   -0.589180208585620480E+00    0.997957596095747412E+00   -0.232836056273012169E+02
    0.194400612478531940E+03   -0.622167238246863485E+00    0.100850465228794484E+01   -0.232835058237818124E+02
    0.211733122683474448E+03   -0.866175412912765563E+00    0.120291293228140539E+01   -0.232828447067197146E+02
    0.182305682818455580E+03   -0.850406924911555562E+00    0.153654623475302099E+01   -0.232821216885586040E+02
    0.210262080926812359E+03   -0.652197822683936890E+00    0.792552863565415322E+00   -0.232817082166093066E+02
    0.185756468471546214E+03   -0.672246206067446228E+00    0.135825992852993593E+01   -0.232811431306439864E+02
    0.205056596244382916E+03   -0.590247300685601606E+00    0.948586148557543751E+00   -0.232793572481254856E+02
    0.170901864367645913E+03   -0.641783068639537602E+00    0.152422593734494516E+01   -0.232792630800232594E+02
    0.194817054332846737E+03   -0.750658865756707261E+00    0.941373091603685097E+00   -0.232786535234757004E+02
    0.159289018541508995E+03   -0.907954957102495852E+00    0.137581462587027747E+01   -0.232771378579867836E+02
    0.159289018541508995E+03   -0.907954957102495852E+00    0.137581462587027747E+01   -0.232771378579867836E+02
    0.222341811233613726E+03   -0.728486167450930200E+00    0.990683321144585349E+00   -0.232760123217311659E+02
    0.193948185473708520E+03   -0.796619712557231408E+00    0.939530149461132780E+00   -0.232744661419034387E+02
    0.209596989825384753E+03   -0.675450051131797569E+00    0.108119270611689355E+01   -0.232742112433065564E+02
    0.190177477656225733E+03   -0.854754022036053329E+00    0.969006622798031181E+00   -0.232735509378146297E+02
    0.197566754451575605E+03   -0.793500488889962496E+00    0.132121443308419018E+01   -0.232730249976233665E+02
    0.206410917558801458E+03   -0.975651449715796315E+00    0.132919854375377344E+01   -0.232712575179795920E+02
    0.150005343791643128E+03   -0.603297244110544972E+00    0.174699746885951157E+01   -0.232707823473452500E+02
    0.172261605170958006E+03   -0.647528312019582053E+00    0.128344884469631104E+01   -0.232695945689624146E+02
    0.155704882548822098E+03   -0.599980982671207475E+00    0.158901213556737897E+01   -0.232676124104064819E+02
    0.189800629870953856E+03   -0.962446541946302525E+00    0.151746278340896357E+01   -0.232670013738152939E+02
    0.202242921363473158E+03   -0.601551702244467745E+00    0.107114946892993501E+01   -0.232668162860962724E+02
    0.153049870166804567E+03   -0.670622781027201964E+00    0.154860755971429676E+01   -0.232667501382770929E+02
    0.206757766346194018E+03   -0.801136909134934960E+00    0.121277737929521212E+01   -0.232657803184994982E+02
    0.199396158757897638E+03   -0.615882799871293241E+00    0.967023384295919719E+00   -0.232654810119377373E+02
    0.153334092115348341E+03   -0.702229837838270643E+00    0.152756656606903896E+01   -0.232653381244365782E+02
    0.186046266759185386E+03   -0.626058098175333089E+00    0.129230704920941264E+01   -0.232652956065003700E+02
    0.202216978281808821E+03   -0.874983019498429382E+00    0.131717633787066024E+01   -0.232648201106346164E+02
    0.166260647028972897E+03   -0.721599876800830486E+00    0.166096235172681883E+01   -0.232645885902887422E+02
    0.211664940638143520E+03   -0.594083868166852991E+00    0.919396619864159881E+00   -0.232642455698910737E+02
    0.183995272530100920E+03   -0.903973783511791029E+00    0.154542548688898140E+01   -0.232639483488959620E+02
    0.175835966039900711E+03   -0.641968319904211659E+00    0.123770286707138855E+01   -0.232637867750288869E+02
    0.223171058135737212E+03   -0.863751374142974426E+00    0.587253385599167288E+00   -0.232632639841317044E+02
    0.168895873612374544E+03   -0.931742132169922743E+00    0.123987705064231424E+01   -0.232630086171982278E+02
    0.207210776559214935E+03   -0.861326583157212555E+00    0.124727014041798867E+01   -0.232628197896909690E+02
    0.163155945947903319E+03   -0.936557034137493361E+00    0.132036358328076631E+01   -0.232621310754876269E+02
    0.200308090071254412E+03   -0.967932692404654293E+00    0.139656742931816513E+01   -0.232616376589344895E+02
    0.211312195014163734E+03   -0.797435863706347892E+00    0.115489314116400621E+01   -0.232615718023272997E+02
    0.224466111782874862E+03   -0.900528201308562704E+00    0.108641649768831172E+01   -0.232609566382528712E+02
    0.183926451604276451E+03   -0.636357857066233379E+00    0.132659115128031146E+01   -0.232609000130856245E+02
    0.203228459750056061E+03   -0.673509977417842798E+00    0.878300666886595138E+00   -0.232605771342204015E+02
    0.192184120626527459E+03   -0.850226834142468135E+00    0.951496638692292507E+00   -0.232600726722695157E+02
    0.156289522341412692E+03   -0.702016060830416677E+00    0.148651170126234611E+01   -0.232593857547479956E+02
    0.193184239674724409E+03   -0.686759689916021321E+00    0.995397048028929810E+00   -0.232591457707765272E+02
    0.188518624749122665E+03   -0.754542066084457730E+00    0.101965507440323222E+01   -0.232588639043016592E+02
    0.188518624749122665E+03   -0.754542066084457730E+00    0.101965507440323222E+01   -0.232588639043016592E+02
    0.169760149672104490E+03   -0.733956389405541199E+00    0.161995010959364016E+01   -0.232587966435459208E+02
    0.176739113013075581E+03   -0.649711416380097440E+00    0.122199116470605862E+01   -0.232581028820457689E+02
    0.219132739025097464E+03   -0.600240773581518949E+00    0.868748248097709563E+00   -0.232578059211965709E+02
    0.181355390197045239E+03   -0.678741925666791923E+00    0.113843643897513669E+01   -0.232569329122111590E+02
    0.207900035074497652E+03   -0.670029608973968349E+00    0.824915000249374586E+00   -0.232560915030379434E+02
    0.170926993297870638E+03   -0.642759011780818401E+00    0.131746773142707063E+01   -0.232551155755993300E+02
    0.171037339297618757E+03   -0.810601070161093951E+00    0.165916629685865846E+01   -0.232541620514363636E+02
    0.198881113598183674E+03   -0.822536560051367438E+00    0.131949611423352042E+01   -0.232540796224764286E+02
    0.218662438489031700E+03   -0.657140003256484251E+00    0.950793867050729880E+00   -0.232540224940964393E+02
    0.204146673422296345E+03   -0.599590217230103972E+00    0.102466103617123139E+01   -0.232539562256404473E+02
    0.202221609942465506E+03   -0.597203188615498592E+00    0.102298044939429822E+01   -0.232539246118743712E+02
    0.191278914227717621E+03   -0.598490339976400776E+00    0.115427297806371421E+01   -0.232537978657546063E+02
    0.189776490301407563E+03   -0.911692173133231920E+00    0.968086236253249410E+00   -0.232532935435055954E+02
    0.206295860661281097E+03   -0.768108889260148198E+00    0.803922963138298030E+00   -0.232527571768005252E+02
    0.213149779530552109E+03   -0.648206954579625960E+00    0.999050689687250859E+00   -0.232518365220962480E+02
    0.195146193527126115E+03   -0.637523284997824513E+00    0.100967372486458284E+01   -0.232517343070251421E+02
    0.196989714278089082E+03   -0.610107190910767150E+00    0.113106334487486748E+01   -0.232511699196882375E+02
    0.188189711761322627E+03   -0.891695926502006575E+00    0.148706485824068402E+01   -0.232504460938182085E+02
    0.220767572860073585E+03   -0.978639901527046052E+00    0.116430646335452526E+01   -0.232503591150882869E+02
    0.211813504401072521E+03   -0.751482771066933952E+00    0.110996426313230145E+01   -0.232490307455221128E+02
    0.162012950146303552E+03   -0.692334223878727895E+00    0.168379593665983585E+01   -0.232473470109797979E+02
    0.162012950146303552E+03   -0.692334223878727895E+00    0.168379593665983585E+01   -0.232473470109797979E+02
    0.190697376668981008E+03   -0.902202473583068487E+00    0.961534176189921652E+00   -0.232465211022003508E+02
    0.157268255955679450E+03   -0.888593594886210258E+00    0.141750383709447192E+01   -0.232462829203221659E+02
    0.209442920655246809E+03   -0.760291938179476157E+00    0.770954443570760262E+00   -0.232455733636942981E+02
    0.174271425645689646E+03   -0.841041827023605415E+00    0.163014403608653424E+01   -0.232453546200653527E+02
    0.195895114474094783E+03   -0.875768829584203101E+00    0.138823423036821403E+01   -0.232444992126123964E+02
    0.207328063223877109E+03   -0.799551701210548527E+00    0.785091490121882174E+00   -0.232434653604067094E+02
    0.206366220299901329E+03   -0.625127450407163776E+00    0.103878987907630105E+01   -0.232426584311357622E+02
    0.209831528760153759E+03   -0.711032485941351378E+00    0.109595382758139159E+01   -0.232422251535878779E+02
    0.198105896347161746E+03   -0.754898182000737994E+00    0.127404595754459038E+01   -0.232418182925115779E+02
    0.198105896347161746E+03   -0.754898182000737994E+00    0.127404595754459038E+01   -0.232418182925115779E+02
    0.186491923059092386E+03   -0.607630454550202037E+00    0.117079091367698318E+01   -0.232416178056327283E+02
    0.154151520479892497E+03   -0.767862638575780077E+00    0.185981828913486247E+01   -0.232413360341683450E+02
    0.175576418309126069E+03   -0.753010584589957066E+00    0.119313959767132083E+01   -0.232413299215252884E+02
    0.219165202248414715E+03   -0.961148874994042668E+00    0.615441532363757204E+00   -0.232413003379549181E+02
    0.163305172049813081E+03   -0.949370040688713779E+00    0.132207489922540944E+01   -0.232400910894542889E+02
    0.179251103185747127E+03   -0.641787524680684340E+00    0.137568796129446280E+01   -0.232399733903363668E+02
    0.208948159043113009E+03   -0.969769370326890923E+00    0.128731833086448955E+01   -0.232395713181553631E+02
    0.192247301022381237E+03   -0.706601189840305288E+00    0.100605354594554441E+01   -0.232393987598155185E+02
    0.222135719818808610E+03   -0.961518109997666293E+00    0.113824515282967198E+01   -0.232390469710415282E+02
    0.176458976207436052E+03   -0.674554929011160653E+00    0.122063880021702253E+01   -0.232386415075950481E+02
    0.167423183736560901E+03   -0.943713601329209228E+00    0.179383308690994880E+01   -0.232382910064861434E+02
    0.191879985042329395E+03   -0.612732895297998126E+00    0.109819862212825825E+01   -0.232380737608424965E+02
    0.220352753488282815E+03   -0.679825072538244646E+00    0.686192072419254728E+00   -0.232379863442216639E+02
    0.190768433999338328E+03   -0.882607692785680631E+00    0.967237169174715916E+00   -0.232377666959021809E+02
    0.178708103254311425E+03   -0.679020081325341529E+00    0.142787821115220837E+01   -0.232373581047002702E+02
    0.168610315905657757E+03   -0.820349690500991158E+00    0.169509031511856811E+01   -0.232371658821196476E+02
    0.195114439290780155E+03   -0.788684148729124179E+00    0.941269920624590917E+00   -0.232366183304604412E+02
    0.201604669629353566E+03   -0.605104997476028972E+00    0.102649103963055044E+01   -0.232359361834270359E+02
    0.178877639685865887E+03   -0.698795224409699545E+00    0.144528700587829029E+01   -0.232357843934345141E+02
    0.221320921044677675E+03   -0.724055649191532646E+00    0.979387059701743112E+00   -0.232351286629030653E+02
    0.180601951567375522E+03   -0.614965558339295448E+00    0.123903444692889231E+01   -0.232345523215837986E+02
    0.178949966503497990E+03   -0.953186841309459965E+00    0.163177749381940274E+01   -0.232341173582417397E+02
    0.213912672128339494E+03   -0.612532422604890159E+00    0.827778956831224377E+00   -0.232333539355333585E+02
    0.160299269263807105E+03   -0.631486323790240611E+00    0.150617719592765908E+01   -0.232330801000914136E+02
    0.195534498779476394E+03   -0.680826855854823387E+00    0.985083784704253951E+00   -0.232326472144421530E+02
    0.173282938345967693E+03   -0.641473199767438773E+00    0.145307361308052663E+01   -0.232323708881375239E+02
