luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
144.380693296729 -1.4122896172148738 0.11134452204745132 -2.5610775714668206 2.352645016714686 -0.1327719172139732 -0.32551274466889746 0.2602436970055489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.335292502909403 -11.938376508055448
184.95968583131702 0.11320056673205059 0.141270276334742 0.07665773411782206 2.781835890246571 -0.22030226810257147 -0.8005179803895359 0.1684402095523125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3311964417589657 -11.44378079388731
129.06633892210397 -0.31822928952861806 0.09766230962673587 -0.7161996333234892 2.635184732702589 -0.17367973908462186 -0.11038749593480812 0.5223491413878018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.328705607276207 -13.899477408018756
102.57543881662124 -1.022220885858596 0.13916630120550721 0.02655357197994146 2.4641688930531416 -0.15028165943428906 -0.679126411658487 0.2394722395905106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.328346844292665 -11.652077419263456
102.57543881662124 -1.022220885858596 0.13916630120550721 0.02655357197994146 2.4641688930531416 -0.15028165943428906 -0.679126411658487 0.2394722395905106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.328346844292665 -11.652077419263456
102.13193131649204 -0.5119483004854377 0.14925826423651314 -0.42062322195166946 2.9194388352111424 -0.2583431865999941 -2.504118210345313 0.026247474942419326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3234755413916055 -11.087581973514972
120.1454305805444 -0.1195068519893785 0.14128733506321506 0.18421495160359624 2.6632322047993733 -0.10373413708009815 -1.0193144945724253 0.367366336309567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3169422996037987 -12.121802018800764
139.0809669027003 -1.9450272871749774 0.06323062848785287 -1.5373779623241308 2.55042200041986 -0.17176454691828713 -0.752304173249855 0.08095304482239124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3103753799710383 -12.048966236340748
138.77194552263728 0.09606172899734045 0.1386168546356211 -0.5325398209874166 2.3167634123707335 -0.41741252949447416 -0.6824139652596859 0.027958030302754008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.296363540509023 -11.164172061967182
111.59330124988846 -1.7546660687763609 0.08590330703267485 -1.8750359785096773 2.521553763482606 -0.0403127026150738 -1.4001550164413044 0.15725283185681846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.282364345015802 -11.911817409333507
106.19478455293532 -0.43757212695188064 0.13163031013788284 -0.22417097953453835 2.785693117283061 -0.30468874584915007 -0.4588097473864168 0.28938606535012584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2806267729321132 -11.869838594629362
103.76097708334758 -0.5823275911086199 0.11411348831130468 -1.254674469559267 2.7449770591414038 -0.6255384667349162 -0.6891412069309615 0.11245460842680738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2756926271492306 -11.526312640951344
118.73000940786558 -1.9071471675493936 0.13741325900971926 -1.4871993955823521 2.767458189902137 -0.1097670858540094 -1.1135189993389134 0.3571237713240805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.275438596379743 -12.100676804548815
118.73000940786558 -1.9071471675493936 0.13741325900971926 -1.4871993955823521 2.767458189902137 -0.1097670858540094 -1.1135189993389134 0.3571237713240805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.275438596379743 -12.100676804548815
145.2184925668842 -0.18670694908338392 0.1349577542567107 -0.7564898239280504 2.5690442233994 -0.06538343616006603 -0.11964704902178136 0.4574243106355868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2736322964379077 -12.74579755371278
144.08289515679456 0.1889979624068734 0.15282624868104638 -0.3064469405603747 2.7921744602600436 -0.07597753289350884 -0.7245429503620482 0.10973677283199877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.269073141339674 -11.230037230499262
144.49339200212876 -0.9796391564839746 0.0887109281658498 -1.620804272428014 2.368619284712367 -0.21044652511409678 -0.4561019494423397 0.30491710685228846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2676698152485235 -12.319315866772873
168.8724363048268 -0.40449524399661874 0.07047326401833086 -1.4637800320362602 2.308301745116618 -0.1365474874496364 -0.3158540969434167 0.2532812933318966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.26456720716265 -12.372473941594913
168.8724363048268 -0.40449524399661874 0.07047326401833086 -1.4637800320362602 2.308301745116618 -0.1365474874496364 -0.3158540969434167 0.2532812933318966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.26456720716265 -12.372473941594913
113.79807143755876 -0.0849801935559058 0.16558286361090246 -0.0800801705545604 2.7155945106095936 -0.0748675376538479 -0.43530143276917155 0.1511266337330302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2592278439983073 -11.244262709267613
164.2988185978899 -1.0614407521106326 0.06488433138436185 -1.2483837508049311 2.5896401915657608 -0.02986986259301183 -0.08804509876901934 0.359302735866036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2582721451849985 -12.85878950970221
132.08591733478332 -0.347643017640062 0.15328193400318058 -0.45807725219128415 2.632313215903712 -0.040612715316904247 -2.3949154522293385 0.15541493317565858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2553326093755914 -11.331032238111343
149.22684859364858 -1.1590290631949158 0.16168816369123507 -1.64954865049114 2.4751081546794085 -0.06672258538347986 -0.6770203102938854 0.029480692306622716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2524392424243356 -11.014173327954277
136.3288484346211 -1.9522383252317577 0.09734274828026006 -1.2046750813312834 2.617086884508888 -0.3194767454066292 -0.4372145784637844 0.04813745387766818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.249331740617078 -11.553791545255095
192.47349009923673 -0.07287654632583562 0.09446446167495973 -1.0261926137018604 2.58016787910994 -0.12559596392869565 -0.5232371375647391 0.36064728783872557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.247194465469393 -12.490287476370073
135.89151339470703 -0.15798913109036627 0.18610940264802836 0.815314038092299 2.6537722619711066 -0.06299702241700222 -0.7363800378757608 0.23466305724732683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.242835526727304 -11.349620077580257
132.19501522142176 -1.0694794176167552 0.1290946142530314 -1.18901014111671 2.848613896531063 -0.41526946684217236 -0.2919255447366922 0.1715091703162718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.239717679107383 -11.540987006695008
110.83661362226513 -1.2370860070345646 0.09797132575815355 -2.4304476847321936 2.527782388832923 -0.6250536284454737 -0.42039561265206693 0.08104976543846701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2382394581644505 -11.612210835094253
138.84224792849759 -0.8937272984988458 0.10438260871419215 -1.8058966905333098 2.8512201846343217 -0.19677704752380976 -0.8036711494555364 0.4999796665567972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2367597219457243 -13.463709044415046
158.55395490473526 0.030424193619635886 0.13858623490638966 -1.3920690159656348 2.594973192146023 -0.26733002732095246 -0.6903805362693589 0.19134720819928305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2325372702875113 -11.52121499922424
144.8116344422201 -0.5232403726304198 0.11194918974901423 -1.2043530765638066 2.281063195538275 -0.15479454957209615 -0.18051901396934067 0.25853535813321793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.225990454600693 -11.92752533853892
116.87259402958041 -1.2509332338762003 0.14335937564622922 -1.1160957012016843 2.4415095021441866 -0.011984343566412647 -1.7254141885658592 0.2910378194712772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2156864387049775 -11.790872952477528
112.80495126436837 -1.370074783223698 0.12677877451862346 -0.3328382383546127 2.5339377833453813 -0.27651144621605805 -0.20246435047509914 0.07370231794271011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2077765138880983 -11.340679163690881
161.18226452862484 0.16785190476856204 0.14714819117241265 0.16300822424137884 2.65290444757202 -0.2867040020234528 -0.5366221923908094 0.06325771548079726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.205438136685754 -11.171886292785539
162.27293610572815 -0.04278439283370972 0.12046978088943393 -2.5570074319839478 2.6265164613723755 -0.04002642631530762 -0.08189839124679565 0.07981368191242218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.205311228753157 -11.40379396494141
114.68739090379816 0.7255396400944911 0.14045632317169415 0.1885765991716104 2.4762783197088734 -0.2516861384266966 -2.4223560894954743 0.09521479230656495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2038285299402833 -11.282931512979875
142.266183658241 -1.32701744224847 0.08778254142945849 -1.9575918736177744 2.2976206640914025 -0.3464763851977861 -0.6098252735575769 0.090755884267508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.20327358980557 -11.7416591140572
132.28931237186998 0.12870511022680642 0.1583421127506012 0.23981328124910117 2.822122516229894 -0.4133670323213936 -0.24098561951032194 0.1383525373782219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.199980670525239 -11.258712966799168
142.85286295890225 -0.448480746556025 0.039055925817076724 -2.8245673722072127 2.4643472130831525 -0.16026156670274183 -1.5512384716634569 0.08578089130273507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.199389242185033 -12.540220543415403
122.6099132067728 -1.555087772891201 0.10865562207520835 -2.458831428507033 2.5226963996492366 -0.4242274497779861 -0.8297448325000731 0.07009218401390499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1984620617870325 -11.487014504331228
174.87388705163903 0.25139207067364167 0.14283016540936186 -0.7934554067402262 2.7958121316215303 -0.10370833887265718 -0.23860414549879527 0.0034819126768722087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.197513302567592 -11.090452273000633
174.32638466129595 -0.5953302478164635 0.14439568895554358 -1.8844233155187808 2.7907639063664353 -0.31043066381464346 -0.4165235389413269 0.0006109715059006945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.197388308059372 -11.074592590928422
156.969461773662 -0.39623775034153286 0.07655817424489927 -2.0363193118966505 2.4215361498273267 -0.4131761550331099 -0.7093595447230494 0.11741807227029163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1969327683139817 -11.935111068142936
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1961116021930875 -11.476915323432463
108.03360977374595 0.5551750048239681 0.11123594142276697 -1.581767162219894 2.313917979094271 -0.4959558381132876 -1.4286177164076044 0.023510672837018246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.194488966679981 -11.374955331782607
169.50532155929034 -0.24072989743026474 0.07341335665808481 -2.459976263875565 2.729858099009376 -0.11068502513238032 -1.0656269056194043 0.527347846252302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1922339766574868 -14.289414350765487
142.19575483594897 0.26784600863473784 0.1252697822024696 -1.289924414951567 2.9735859305975665 -0.5235967993416168 -0.28361916747076155 0.16644980287037678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.190361309834361 -11.558359251617144
122.61680343447725 -1.6681728008292311 0.12026989552480619 -0.3587887575548656 2.5756910856796624 -0.13514216598673068 -0.24803440605410065 0.05721297329528188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.189840065651741 -11.360586247976796
144.3527632916494 -0.535982127116966 0.11835204956515474 -2.186591816272565 2.2575674251101954 -0.2778797864024902 -0.23866685801226062 0.07358150042908991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1872853573084976 -11.408872287260548
122.18770667472575 -0.4785398529033684 0.13132697780386887 -0.3435517446483001 2.6126138711478033 -0.07785764826998376 -1.3491369732994773 0.3297456846136848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.182281396617789 -12.025990646217975
113.80779755988573 0.43380811535992736 0.15332131946018943 0.19909560078838862 2.477039856944049 -0.3744926987899966 -0.8799442875088492 0.12916554057290772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1773618965628563 -11.269728865446218
194.87825694738888 -0.3831648207589131 0.16296355749964136 -0.4209030203713109 2.915978798536363 -0.1003528406048173 -1.1924809567741097 0.14189594247077228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1756824593690713 -11.238389377109531
166.39492612515664 -0.056095850041172124 0.13296796865491045 -1.432971386266119 2.826024330300104 -0.17985960892624142 -0.7508314152080606 0.04676601191167141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.173168237831197 -11.240677709554832
150.13929643171588 -0.8102541593841424 0.0965883584374279 -1.7348782216185061 2.703318303910284 -0.4834798984135764 -0.01634081485140193 0.15301977411234774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1668199698871895 -11.784761795902137
113.49003555408243 0.6342265520024988 0.13273755653822983 -0.7198448467029035 2.718959494871564 -0.5432008256505156 -0.6544214343884924 0.1784572536764057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.166001428293292 -11.53080138181737
184.54505175928313 -1.493840826592081 0.11622963808555936 -1.596820053430558 2.7262197208863013 -0.0055029798459464985 -0.7199243081077649 0.33411686992691036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1656555187998507 -12.165667724490195
133.90086437047205 -1.3812248788609078 0.03877053572102482 -2.3901947243819217 2.4678265290672625 -0.12100701593101348 -1.2704754731980918 0.1954423163420528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1643564345578534 -12.802899649155721
121.56769011454499 -0.22173046305754718 0.16022298993902478 0.04856650707195431 2.6675097309629514 -0.07130306594293057 -1.7664056083626434 0.3251238289498355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.161213330781057 -11.809652506035315
136.27187437861645 0.6632491368765594 0.1089139950573793 -1.701572265803507 2.463319762502163 -0.04335249744824621 -1.4738568212854903 0.4846594324011335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.158404853331208 -13.229477542544496
168.8404177296591 -0.04273723742119695 0.0857500229926242 -2.8738989575877 2.6634023305302823 -0.25458786182820115 -0.8320740730699745 0.30753535613267746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.152200161262369 -12.36301315635754
166.35478761367384 -0.8078468474082983 0.167590090322487 0.03811153799787448 2.903704964529652 -0.27146226595485334 -0.2509136803205543 0.02768740775674151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.144852411482918 -10.975348718741024
124.00533568426613 -0.3118827133849642 0.1628068921162514 -0.7286226280292376 2.7208318958537374 -0.340529750503598 -0.01781525352365998 0.18130934756052797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1443134103732646 -11.33536003871132
154.83797269407023 -0.5752181294156633 0.14998944594852764 -0.06815468940161962 2.4722937936294147 -0.08329501863228561 -1.3492615210155792 0.08126527372477879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1441045631458513 -11.188911491599576
125.97426998040696 -0.538137244788266 0.0927406246252727 -2.024260954890834 2.7568679680451393 -0.4113951189519107 -0.6032475191950497 0.2830994568382427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1440847976567814 -12.196603794698294
126.80216059351432 -0.5802560555004237 0.12859279847571345 -0.15660307248160077 2.57016051276831 -0.028653981663440575 -0.5534577729791712 0.29856876646252667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.143448021578082 -11.926037363827785
107.4623745521962 -1.016769759817218 0.1351457890348908 -1.6791902942318426 2.5693065431036124 -0.2821594166896384 -1.2661658196486312 0.19443646040520887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1376602149553174 -11.554336686659758
144.43861167521064 -0.2604121835444544 0.14062354111175762 -2.7702643427497318 2.993014768280845 -0.33235240050815307 -0.2757043509951771 0.0769577637668513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.136323771005798 -11.244203453029716
149.43994773609256 -1.2521809508015878 0.14318701672344622 -0.9267654461765518 2.7330080342636602 -0.16615912617428208 -1.0416941527937313 0.15566008137732162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1358003306982694 -11.399248125938104
100.28211466052475 0.3763904187213418 0.1196385855971783 -1.0838791884829346 2.468484329539093 -0.2751668089561088 -1.8652202303803413 0.19792954435654664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.117797277284213 -11.684840999755895
140.22323945731011 -1.1399945566149092 0.061981564709147965 -2.8711146737764874 2.5065396337011525 -0.10102781370752867 -0.9680221536979197 0.20172202682348742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0324437662923978 -12.350912298045344
101.60870108685918 -0.3958206754182756 0.15224457898706242 -1.8624585550642383 2.7680937370706182 -0.19893773897952682 -1.2592702581520077 0.013631534676989238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8474102355972535 -11.045085181383957
124.53589877347002 -1.3669492240424528 0.0894899629558104 -2.3784942359912384 2.3678233445592825 -0.22079786318705796 -0.7363758328087906 0.10694772540469968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0583302273487045 -11.7566416756477
132.3922905587024 -0.8103893736935306 0.13558968814004915 -1.356699177738594 2.6987215720645388 -0.40038403867863526 -0.12290071220309073 0.09166583232144736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0098285545349266 -11.31056081260539
114.9403665969571 -0.9507572611604966 0.12148065589660528 -2.0337924719414198 2.780869556694553 -0.4761674447501809 -0.023088905319618824 0.16684411329559867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0050490193517136 -11.589889694115287
118.06221655745836 0.4306744351785703 0.1245646292015673 -2.043535862929711 2.695859598394474 -0.5380038321855993 -0.80084603708936 0.058490707448500205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.121500833307634 -11.328158545738171
109.68049136643828 0.3040362263790217 0.14150524103799272 -1.6452395526905712 2.7292203446829584 -0.4109470137521045 -0.7119274696110076 0.10174270769701722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9682065095921655 -11.289315168275644
118.8437942279221 0.35423106632646784 0.13472540291347848 -1.5914896170598314 2.6555405939617915 -0.5474302831145454 -0.6201734427490213 0.025598805044553755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0983599325668374 -11.188145660049125
114.87651318903941 -1.0040955525347557 0.09005520656572677 -2.6157820995397234 2.5540443170195433 -0.5351109253873494 -0.5065033443234617 0.06801894801236134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0007251156711883 -11.670039712377658
137.56766319274902 -0.14838260412216187 0.12221182063947313 -1.0989593267440796 2.436786949634552 -0.2995870113372803 -0.16390138864517212 0.08015281183719636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.066382183507637 -11.390196365997696
114.66611526645897 0.1631792435642878 0.1153018462990395 -2.1349287271432313 2.270031435372959 -0.2864900625032334 -0.9451277259611905 0.1078725236547333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.931093450381145 -11.506085202781444
145.42045543377662 -1.210985840707544 0.07260938694487229 -2.2967936460547955 2.5964066538842228 -0.5081767860796713 -0.12257174126902504 0.12614447212560165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1315552526508696 -12.007335527589053
117.72329805495677 -0.6168747401708523 0.08714935822297083 -2.0490204275875836 2.217274773103924 -0.45990235206523655 -0.26866895312470396 0.1347531110025621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.114643504659512 -11.84467296869839
164.40491772364862 -0.21183833978001276 0.11602727186029503 -1.1940648262059963 2.5353026121670554 -0.4339569899122977 -0.06234666743511985 0.06385023988102555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1228707702207346 -11.40929901251263
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.990970398282386 -11.304020759519691
114.74115771023374 -1.4752681905589027 0.1203337417480371 -1.7438682932308056 2.619737182905035 -0.238242622173638 -0.010712314071886553 0.15558167098297213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9756398876384664 -11.571937622032314
125.17972460713516 -0.11551729408133071 0.13786940758759325 -0.9081528522525826 2.5040004674055245 -0.39983347926225576 -0.5564401514803503 0.11814575202915487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0719497683358314 -11.350648647711665
130.75811470680273 -1.2860788660747025 0.06776804627059244 -2.66009551433301 2.549214884779132 -0.16658850161015515 -1.0548288828434673 0.1458589386509233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0668406841372757 -12.121408724457735
101.26224365720284 -1.0101974550427313 0.10635304869020022 -2.054954580001797 2.339007806934504 -0.2193655250490001 -1.1592815466006998 0.1262424363385699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9298117125968037 -11.626892110497849
106.67041750458313 -1.0498598071658929 0.1551380426099174 -0.30810835000356507 2.902938585773812 -0.3199851172539736 -0.22633265344646336 0.21448544774798306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.019624693045002 -11.471847546557004
120.64314307357972 -0.08694747428856697 0.13438919151247758 -2.4764365567100377 2.7383206532844455 -0.2793537176674681 -0.5770778707174591 0.0659701450969926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9144300368059732 -11.267328677743327
114.91198124344042 -0.974934636846893 0.11412663221930201 -1.558589684974546 2.6052038371908557 -0.23654486139342712 -0.08398358563514652 0.26472519099975134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9809169909034456 -11.928262323431406
132.60525858039045 -0.17812906600132128 0.12831707610857784 -1.001254395363364 2.25618816284787 -0.2531680989117566 -0.20766116151547376 0.03701678001507695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9750983058054286 -11.257701188869728
121.91436040480022 0.255750858934527 0.16858282729151877 -0.5367425962547223 2.521977399315604 -0.24963654785875367 -0.649337707408137 0.03718255667162739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8636007519409232 -10.987083520802873
119.98884158408755 -0.9625245751617468 0.09296556258293123 -2.1506705383935603 2.193676463419659 -0.28799135045095126 -0.11497631413452769 0.07860836179004178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9455243026056732 -11.659540691438348
114.90028921548624 -0.7248604612543659 0.14781480672839356 -1.8630944726246454 2.5440437992714284 -0.16885197368471117 -0.1803364285494755 0.041637014108133676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8781446807891111 -11.125811056927235
153.84748796403778 -1.2489439851542514 0.0780596009367907 -2.849159661796739 2.559041605352148 -0.26207804131631995 -0.5128950377893458 0.207122192421229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.97893678901519 -12.135327542938567
101.14474923150026 -0.9019645913304859 0.16859875710830194 -0.40096998522495175 2.9498323125587986 -0.23382821375051233 -0.4135002874279188 0.2501044007926499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8900479621456059 -11.494193895710465
100.23130928810995 -1.8898748771347176 0.1383375634954199 -2.5326539920425875 2.7450864993016486 -0.11420995994982208 -0.8717145077426305 0.11802040686214485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8419609484055313 -11.34700443310431
155.19086702200156 -0.19574102128265336 0.13120071150293586 -1.5800664063068297 2.6956404989806657 -0.24456009908342669 -0.33253488607093207 0.03943182503327097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.022002860717902 -11.240123189667013
148.75537172944365 -1.5969090926121263 0.07408724758533278 -2.565397983092126 2.606932162058008 -0.49786322503340497 -0.20791768590350923 0.06640635832851531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.093598670063363 -11.861590080595484
181.51128592371398 -0.11792889774886661 0.11870071905897546 -1.4021064561771213 2.4268494232898905 -0.21553891899541666 -0.7350710867989143 0.05840163167546434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.011967116846754 -11.37596658023673
174.10572705499936 -0.33782833047013106 0.11753668034097335 -2.844455887820357 2.8370102119538916 -0.22270889378031544 -0.22566503670566007 0.029935298556597725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.065078114698047 -11.331872681518202
181.43158718292779 -0.40588178661759633 0.12696433129216358 -2.4291351913302064 2.9778639272627663 -0.08466080038772095 -0.07165077287381516 0.11954991275981702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8837536800587105 -11.435663390080997
181.43158718292779 -0.40588178661759633 0.12696433129216358 -2.4291351913302064 2.9778639272627663 -0.08466080038772095 -0.07165077287381516 0.11954991275981702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8837536800587105 -11.435663390080997
139.61178673300583 0.6334983893599571 0.11381238134316742 -1.795910992634958 2.8752190730620875 -0.31063415251269433 -0.1644729457559917 0.36056947898461633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0734687373765173 -12.304264585151177
