luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
128.67701809122946 0.2647354508870099 0.13904565544461947 -0.6138673865766431 2.323060684370705 -0.3301870766516912 -0.9645716345868469 0.1651402146156954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.930404789831686 -11.451413367357272
120.66902067546839 0.486032778398803 0.19108012494687918 1.011123807240196 2.9504730584881775 -0.14204926228958392 -1.6611064112576162 0.06799086898920684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.912703021139269 -10.92245475986141
106.4858475662742 0.2148103702102988 0.08394402138013957 -1.5179764515172718 2.4181942092448905 -0.7148711061183208 -0.30970778452832715 0.2664895598001159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9117323350671835 -12.240174781109097
106.4858475662742 0.2148103702102988 0.08394402138013957 -1.5179764515172718 2.4181942092448905 -0.7148711061183208 -0.30970778452832715 0.2664895598001159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9117323350671835 -12.240174781109097
166.4453481025363 -1.9501007447172518 0.14933535962989758 -0.6839779859438191 2.790880195316885 -0.09914622142208263 -1.5375619619010457 0.10253785305849936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9042915005322465 -11.237528365184907
166.4453481025363 -1.9501007447172518 0.14933535962989758 -0.6839779859438191 2.790880195316885 -0.09914622142208263 -1.5375619619010457 0.10253785305849936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9042915005322465 -11.237528365184907
177.2178211644285 -0.24902885173417388 0.10040458813392357 -0.9635139675501172 2.2521782906283736 -0.28418479686246645 -0.8320038901436244 0.07026710039312449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.89739797852185 -11.56605063210207
163.9941988734042 0.18410196121441347 0.13757889681579258 0.2589875907841144 2.6121980095265465 -0.12704424304807382 -0.8913073148145148 0.14717276274014085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.880748371509926 -11.418778018648176
139.41582205610194 -1.665039919314676 0.14452512852675273 -0.9888117539025121 2.9858234807657347 -0.3125723872314796 -0.6395193095908165 0.16346730647943705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.879704295808748 -11.408922324503004
164.4844787566367 -1.497063127593563 0.16217926096137353 -0.3353141139196696 2.622356129803176 -0.03392390389662436 -1.7966518114112457 0.10789428250555354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.879304755013298 -11.167154012100376
137.21170040277093 -0.3320634284024626 0.04449139764747786 -2.018855155445446 2.3961422019888343 -0.5715977586050722 -0.4712552160931005 0.19767475743115576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858072363149474 -12.671283622299969
169.80971310151222 0.45358735736729994 0.15032771538104917 -0.23372759285401035 2.5144320774816196 -0.034658991814040085 -0.4219554941821353 0.22266652759997074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8552417466844755 -11.526222824364371
128.2597744078139 0.5701454295310664 0.13818558209452078 -0.2009216926820412 2.3755477003207597 -0.4620849667679563 -1.2909276114063624 0.1492384794832262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.844376450860065 -11.41927565640822
128.2597744078139 0.5701454295310664 0.13818558209452078 -0.2009216926820412 2.3755477003207597 -0.4620849667679563 -1.2909276114063624 0.1492384794832262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.844376450860065 -11.41927565640822
154.13278478347576 0.3898051695106082 0.12565794957436033 -0.08377662296849042 2.166891191866229 -0.14875536171229964 -1.8388201561837878 0.06850473961155493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.841946122282698 -11.339143697100589
145.27723411530965 -0.5297790322825087 0.10190623888796413 -0.7002389516971164 2.235168018756095 -0.26958417842216953 -0.050253759023950906 0.09545037525899236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840933795711849 -11.602709988961152
126.07048927297024 -0.589106502343314 0.06801461364619169 -1.3379238765929053 2.435092361787885 -0.3632925014176349 -0.8368830312901765 0.14160958678522245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.830757065209417 -12.107869453216798
124.93917377222697 -0.5949594516507268 0.11147907059731572 -0.7053096149576232 2.234309551876917 -0.19959026019828174 -0.09199178868478253 0.1938150002890362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8244583875061835 -11.744237255944038
142.82593298939454 -0.15556835662339807 0.1788405959155489 0.41003460966893535 2.5162992397056607 -0.17123502966801274 -0.1358776625174496 0.23501859545464227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8206865995469075 -11.390070033036439
147.06729894650516 -1.0779857476848744 0.1359486525337646 -0.8295675133306917 2.672105964154536 -0.3379853019808161 -0.2847175109632243 0.16195624268817646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.819784957403616 -11.466008687018862
104.41491532244386 0.40704603612550017 0.13145657683333525 -0.9290593984815567 2.5819745251573236 -0.7000130864404372 -0.4076631498494261 0.19299765707897037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8160718691403295 -11.578050600342214
104.41491532244386 0.40704603612550017 0.13145657683333525 -0.9290593984815567 2.5819745251573236 -0.7000130864404372 -0.4076631498494261 0.19299765707897037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8160718691403295 -11.578050600342214
170.71191639692233 -0.6821080819587049 0.08040950457040102 -1.2146619934056986 2.623252186968325 -0.1274732925503428 -0.31121987234956094 0.19965572947875063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.809026358669751 -12.085495495729282
170.71191639692233 -0.6821080819587049 0.08040950457040102 -1.2146619934056986 2.623252186968325 -0.1274732925503428 -0.31121987234956094 0.19965572947875063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.809026358669751 -12.085495495729282
184.92255638500316 0.38303505467684396 0.11679392682831946 -1.274266148950753 2.6360045467291275 -0.2161656352147956 -0.5462159837858662 0.3601393791388566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.800308211227739 -12.276491185396832
131.39138441070395 0.3472255985181967 0.12439442417194642 -0.019073950617984003 2.633130388754273 -0.06538933441592842 -0.6376214894322012 0.2610442837171358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.798326512784767 -11.830629545247573
140.3953629988182 0.47150845407453446 0.13338882727363854 -0.47858073890122155 2.976174983240628 -0.418564595482974 -1.058657146113801 0.22701186210893784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.79445916701709 -11.657472608783456
126.466307625484 -0.4084570883851346 0.12784308581628004 -0.9151164549484774 2.5968945828352976 -0.164433910965041 -0.4763407298939848 0.5321010435052743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.792630713364788 -13.84803888287564
124.76007561460023 0.8249395325920936 0.12851498213244372 -0.025795276717809568 2.5155527450785993 -0.4894381393741014 -0.3687102309715904 0.06931645948463169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.786482640114899 -11.318395086226072
160.54455920517012 0.6972243095966975 0.12664642212378371 -0.6820840066389042 2.267258275066776 -0.37791546936269604 -0.5118742523323481 0.05422233975921559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7822705320495675 -11.303399983799762
133.6205107039055 -0.3967330542246179 0.16771856832828652 0.09598533611710725 2.9460921945286405 -0.1802905207294634 -2.3142868897432303 0.06968381153212017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.775752364395988 -11.054822114019874
159.84117100027566 -0.04694610919852815 0.16408967431995614 -0.3954222230126496 2.8883987956982775 -0.22366972695475962 -0.41837408191819936 0.33059996976547473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.774543779402319 -11.80841008510438
198.30270134050548 0.000936211042514401 0.08575330403275033 -1.2392107876030722 2.5587924754000153 -0.39252102991763715 -1.1233805166781223 0.06920288678826854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.773820894957847 -11.72121193719855
198.30270134050548 0.000936211042514401 0.08575330403275033 -1.2392107876030722 2.5587924754000153 -0.39252102991763715 -1.1233805166781223 0.06920288678826854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.773820894957847 -11.72121193719855
185.15397734652055 -0.180849530238806 0.09457945918086196 -1.0864092284371614 2.33294057008352 -0.2539195915226893 -1.0534725723417289 0.02627054872216416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.773559704413017 -11.541637583416087
129.24223729674324 -1.5516410632380273 0.1310333738753513 -1.1775271639968166 2.969806620621456 -0.03512935910166037 -1.643314524328725 0.43870117658915003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772940386883096 -12.624264143316429
174.91038961678964 -0.6740675676665107 0.13868359321953616 -0.4000335213073063 2.365079915727396 -0.01580785016111541 -1.917701748045501 0.11825201379158169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.766867800357899 -11.345032060975548
135.14959190906086 0.6240628657848459 0.16720534041870633 0.29738695635399015 2.5468103019073385 -0.22701933179615086 -1.107887692485133 0.10206290924482675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7658874159088995 -11.124434278557311
135.14959190906086 0.6240628657848459 0.16720534041870633 0.29738695635399015 2.5468103019073385 -0.22701933179615086 -1.107887692485133 0.10206290924482675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7658874159088995 -11.124434278557311
184.79490954764765 -0.6139099249879751 0.13392950402520593 -0.7891823025849014 2.9426068095228737 -0.2857898009832054 -1.3179952872772567 0.11354349904387323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.764332470756181 -11.369382825491563
173.52355449842022 -0.4021224027821213 0.1866735713283921 0.03477337916730505 2.617242333698142 -0.14595937717739238 -1.672532731517355 0.014020955302254948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.762003135051456 -10.843857707806684
144.5159870988029 0.04675510357549406 0.15648166873080604 0.08758781009030603 2.2827682127158795 -0.19012601810357888 -0.7645111636025828 0.13472449812421122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.758565270344421 -11.262110395353062
170.90436532096976 -0.5157162838357756 0.16634458984376657 -0.3840201168508992 2.8253276766207116 -0.16187854209905783 -0.4617883782612262 0.23335265532717836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7570358734135105 -11.456857394854163
118.06662542266646 0.12522623682376288 0.1216963902062578 -0.938619533948891 2.656393063890703 -0.5788760521991829 -1.0469224079764197 0.18936312794302515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.755596353691648 -11.645251577121021
107.35125602060056 -1.2420598951902555 0.17078414566680358 -0.0867021350300381 2.597915852260366 -0.28008349100402086 -1.0969646651049318 0.14525791456797182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.747355014543555 -11.199791391958158
131.00871075354803 -0.1861067068709139 0.09930497978555138 -1.6068933793250415 2.9178926701304224 -0.46502824678111887 -0.3207846389820599 0.480568069303529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.74559319007441 -13.275930952252477
137.67985588344675 -1.8715511169277077 0.1165131454579497 -0.48528912295778115 2.4989318178446855 -0.0744391263732771 -1.0503292363029697 0.015720381178064596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.734169103430096 -11.314712206468396
150.3220987765009 -0.6284805494922019 0.16953865325429102 0.42826364448031473 2.2998074250442535 -0.011606506751793866 -1.4241698165417636 0.03971846814770699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.723526290867507 -10.98623308603237
150.3220987765009 -0.6284805494922019 0.16953865325429102 0.42826364448031473 2.2998074250442535 -0.011606506751793866 -1.4241698165417636 0.03971846814770699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.723526290867507 -10.98623308603237
175.2470561423065 0.4419908130324539 0.14382269566387026 -0.7838523212722 2.7453290844353293 -0.3722242379505767 -1.108954482505529 0.15380867306951626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.723278156988161 -11.390416140003481
199.9516824886951 -0.024754226288125514 0.06327044123315488 -1.9850230851130752 2.626799998847557 -0.26852804584975054 -0.5928076933400876 0.33074688020068826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.721069286994156 -12.75818833153213
199.9516824886951 -0.024754226288125514 0.06327044123315488 -1.9850230851130752 2.626799998847557 -0.26852804584975054 -0.5928076933400876 0.33074688020068826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.721069286994156 -12.75818833153213
140.89383935878956 -1.6530873556492744 0.10431873486871378 -1.0254290120409948 2.7362819228551323 -0.2544211899407727 -0.6392542052401713 0.21279477504865363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.715813125586229 -11.86179920495368
174.67232545317626 0.09514930200154126 0.16305165929125576 -0.3159145813561439 2.719935776607179 -0.0011537594757271563 -1.148061924753355 0.37178298655450204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.713990100616081 -12.001412760382081
172.79700086916768 -1.2319959269718663 0.1384124161311324 -0.7285047021012527 2.665455411977569 -0.041505899451682815 -2.1346467203253425 0.07501901392838463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.713007178405718 -11.256043602514703
172.79700086916768 -1.2319959269718663 0.1384124161311324 -0.7285047021012527 2.665455411977569 -0.041505899451682815 -2.1346467203253425 0.07501901392838463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.713007178405718 -11.256043602514703
157.33495155792014 -0.7745765953836425 0.10431161596881444 -1.2133324225114435 2.523569801538565 -0.3156876685323535 -0.906768271330602 0.13731613443424193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.712402094084679 -11.671335226861672
197.99281945309525 -1.4560825020545285 0.08407778747967383 -1.3859943955939622 2.5931199231599598 -0.0735546460587968 -0.9585445387335354 0.11615820948588663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7059664036186515 -11.838855750291566
149.55595134502366 -0.70886225187398 0.11038604980081375 -1.2183369010641207 2.61810962814902 -0.18024396895078 -1.2487279998768535 0.3453120897308249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.701913538842663 -12.265153310977567
113.20817964908778 -1.6066627614660762 0.1448239664717738 -0.37859534657353366 2.5141333731281588 -0.09893877831170883 -0.19855434953245066 0.2822716322535982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698743637559694 -11.75009827431565
144.29751490305074 0.5840467077975444 0.14647598461504208 0.5958408507351955 2.303095996673373 -0.13892253496744678 -1.4116242476271692 0.04251565433913336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698042822753172 -11.136500791977152
153.32657795345787 -0.3950965744683299 0.19003440071308245 0.377343597606572 2.5109023254411915 -0.019225838140738194 -1.2255496865906563 0.20627451043613776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.69778134790836 -11.24828746966613
104.39463172837377 -1.2220054440974581 0.16750270695690161 -0.5918093733235175 2.9788530077621846 -0.28867099693409237 -1.6340774714534347 0.09574320634842598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.694814192979973 -11.109326956730852
108.56689417489429 -1.6037143724486604 0.18756195674707463 -0.07072532505167795 2.9957530058329733 -0.41455558536047477 -0.619211401770273 0.026215297115980852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.694777076780976 -10.861246326431594
109.27097440312387 -0.6156296472259191 0.1314734115360103 -0.7471143960671407 2.512366408512833 -0.1049060693788535 -0.9661106114140843 0.5015319443426829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.683797228915391 -13.25570073998699
173.08408056177865 0.1754849453220837 0.1488894906081821 0.2271626286569166 2.2840958809855314 -0.1356438340053865 -0.7380632721973162 0.06029988055419491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.678929656361097 -11.15441552192089
125.45127602858766 -1.766674650251409 0.0943437873940499 -1.2165487176462646 2.6162852896025166 -0.10425608001884656 -1.3871406172577694 0.33286159871456755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.678366621776435 -12.368267348672703
162.28312903391333 0.23935370028160907 0.17048521502447272 0.26840880333223094 2.85243218597087 -0.10021217183460074 -2.6595045452069868 0.014299046973468996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669146414079497 -10.934103076961776
127.51523916188408 0.9817557908277728 0.13183141473823087 -0.6107043873185329 2.3342478961656385 -0.31757766255554687 -1.9190598652049675 0.18250586859598839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6510292408874205 -11.547941693886719
171.0521522325016 -0.5110022986199783 0.12429773010913214 -0.21335407668449857 2.5517568563008988 -0.13971394297378126 -1.3433843756208448 0.05786614632131873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.649744883088533 -11.329077842368312
135.72556899665042 -0.8807311957212671 0.060503196707853805 -1.5481892836691675 2.607422953134522 -0.23912847393041536 -0.5499621137599555 0.3542449576422043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.645944811175179 -12.905150581916459
150.34290386116857 -0.7201544203257977 0.0950493553446766 -1.411689334820187 2.9861617404362986 -0.5506990310695707 -0.009881017802723768 0.17596177564778806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.632144158533163 -11.8570322871002
129.12195741276224 0.6090165550523898 0.11888377437132552 -0.840716819047429 2.83240223609791 -0.48495186392666145 -1.7682858016803757 0.0565702397100249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.62868396129034 -11.37087616693357
124.27054068681772 -1.7367692283597997 0.1854293982272045 -0.17984550883369144 2.938059574097263 -0.20342479124710522 -0.6840987536386178 0.027184477513853115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.624553917635188 -10.874324498401194
125.51691742126738 -1.4607445824970748 0.11734938123153688 -0.37535663193773194 2.5497777056034034 -0.0664514641796572 -2.019206231303961 0.0902079648727844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.624524082303921 -11.451240719989544
148.77826623658635 0.03451741468280689 0.10555701136983969 -0.6977000532374902 2.406362348589091 -0.2718098145569918 -0.8822070249558487 0.22806840944901574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6234496954403435 -11.89344403570303
131.50284576093625 0.4184406234648148 0.14265831013474903 -0.24077034518030027 2.765347390992577 -0.12362703322099922 -1.703374050586815 0.2197749621146172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6146138503583005 -11.569979211330265
111.19338044220603 -0.22703420706779998 0.1189172825722709 -1.1176113862323698 2.646470487342861 -0.44369922607334233 -0.5837928700499355 0.3263309058575369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.608584759858733 -12.110760101275815
122.42399182304989 -0.1125434116293258 0.1313603655018578 0.03300797719541215 2.482349210105011 -0.13696383183491445 -1.2319079953315237 0.16864057596883308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.606617284785739 -11.516556553196125
127.2569563195738 -0.513511975577257 0.166593300871974 0.531044867779074 2.4805114225969978 -0.1864750219119511 -1.0832153521091186 0.012990709716410259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.602762326288151 -10.954635551653869
104.24596435114432 -1.4755293946592691 0.17774475252754474 -0.28459126684007785 2.8652556571098264 -0.26191145412644445 -0.37996563572971676 0.2215544050654416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.597421372137509 -11.357018932931519
123.58600187730818 0.7537224245355003 0.176309031901333 0.8504798329573413 2.7822426876007995 -0.031334088872593036 -1.9280564285064465 0.09689151556248154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.596192086867438 -11.061005764417091
133.85998506541478 -0.14549362653244202 0.1313348694888913 -0.2353292747307214 2.6802231150614317 -0.3222454889169417 -1.1621825065088156 0.11173939918148512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.588742893596023 -11.384907214085286
141.7938233868581 -1.1297681482266242 0.15708184590359284 -0.2558575295950627 2.9272750248509176 -0.20593576441117278 -0.9977199029191799 0.1884425610160528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5862500717458285 -11.38925976393062
124.68876617129982 0.49471534173643406 0.13361512753656338 -0.8267901872658103 2.649605442366271 -0.5949040131272545 -1.4429990456904702 0.05578856649037111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.576411442058372 -11.25316539229718
129.3278913598845 -0.17113414185948117 0.11567512616326665 -0.8343386790253833 2.784027189542755 -0.6295506729031133 -0.3547146111097894 0.04597401362206424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.573394290256795 -11.377777364114323
106.0716981629423 0.1345099894824413 0.16286207139950953 0.35842627135552485 2.6159249059927 -0.2278576399523069 -2.4780381519656434 0.12506829157550037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.573187509672212 -11.200663156094214
187.31610530772195 -1.4492128125172483 0.12013167994971619 -1.1824607237649774 2.9377690016529967 -0.21476286910170161 -1.5763936666649003 0.03788478251192352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.564222475109626 -11.324900370161796
103.49790971051023 -0.8375927542058648 0.19230463828606023 0.2195166893537337 2.5372070583705524 -0.20987224428235773 -0.805511926026603 0.1674249295224451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.562520542651935 -11.135707461377102
147.75215362612602 -1.279527792408873 0.17448756347640385 -0.12838804550538852 2.8191654340775627 -0.03199761211352392 -0.43145733713329193 0.2021572089783065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557651091234814 -11.321509642589762
120.44975581194777 -1.2422255915494598 0.15835696879170302 -0.11103328357637299 2.5562596352146367 -0.2196176203889295 -1.541756444785961 0.058532975258310846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.556397603339876 -11.089809297981645
136.9668439944254 -1.2031368064346681 0.13478660899383704 0.009737423446755322 2.5596102875251194 -0.08618841172833269 -0.7075180206220901 0.005223849679128037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.548296471410477 -11.151109577363925
121.079766185911 -0.0001388279758298694 0.09143389287838206 -1.4129436501949195 2.609515830127543 -0.4406955999216988 -0.2885899286608127 0.4355475119156171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.544911476585247 -12.959316519152999
113.52413296837278 -1.9099995237692908 0.16338086338559252 -0.3081619224910783 2.730419247055913 -0.19487016692794423 -1.3705228974742871 0.03263666759748962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.544044484340157 -11.009680635658144
113.52413296837278 -1.9099995237692908 0.16338086338559252 -0.3081619224910783 2.730419247055913 -0.19487016692794423 -1.3705228974742871 0.03263666759748962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.544044484340157 -11.009680635658144
164.78036329003254 -0.18739596715149598 0.128518551869426 -0.20680053105948248 2.9491294244817343 -0.1978449472850281 -0.7661909379707632 0.138031434501575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.543952399907162 -11.46523030075293
159.34391771927105 0.3722040472124739 0.13976648778035336 -0.2519948217367616 2.997346679104424 -0.14453502177456556 -2.1499957724863332 0.036613057605463094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.535985210665909 -11.171990845623686
151.4610546832657 -1.6229230711222846 0.13854656436269436 -0.5263998198634279 2.890347790798718 -0.05850449730489604 -1.3360336428728423 0.24722809422788733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.535151233771677 -11.680083400563264
125.6054298896538 0.3614520501466689 0.1916714839443439 0.58773732065533 2.8646735418025786 -0.46841261029396586 -0.291369247066366 0.0349153318093555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533781359587162 -10.85589000455704
138.69760262848413 0.1617190391370289 0.15107524224407445 -0.08475723364736432 2.954818097257794 -0.27206018243516317 -0.5878555125422302 0.04221538671617477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533642710131726 -11.105246191043324
172.78900298194515 -1.362534602490876 0.17190915264643886 -0.1732361730443448 2.7744932138932246 -0.10794853330424381 -0.8528245378571273 0.09123008270410723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5290725795108715 -11.074186316076233
126.03549043684114 -0.190646760610651 0.1427500250060893 -0.4376093088375024 2.703452116652441 -0.3942376333543094 -0.7461514468759356 0.22951090066619942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.527375495843575 -11.59733909506184
113.78094351912276 -0.9716256791384672 0.14212920381948915 -0.4441222579006494 2.638156667043729 -0.41250596632967973 -0.9266592369543463 0.08027124708318494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.523629779659763 -11.240334766506276
104.40679525026877 -1.1887576169904706 0.10090618101149049 -0.9894323380850971 2.6985211711494097 -0.3837662550398204 -1.5914273815691389 0.12919739754085283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5202779670921265 -11.685922010827449
190.53876141989923 0.030211068194837765 0.11507653299142093 -0.6241230504725768 2.565009868349988 -0.08275325654735566 -0.9795263078770824 0.13731105761918191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517166595566579 -11.573502806353435
137.58495058743767 -0.5551849003294589 0.1275235901320925 -0.6243830653204814 2.4811195834389883 -0.018549425566341426 -0.505499042249764 0.43347385890315593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515719069886831 -12.61291066398464
