luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
146.70237396617034 -0.24721827549284559 0.17440401283146692 -0.3847166759055982 2.9740193071656553 -0.023796562333093796 -1.434287194408612 0.46349973696763574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.67857135182119 -12.545710260509695
160.33490447396176 -0.7425547096233929 0.09200816804582193 -2.213093441050341 2.254888322725745 -0.13208295010457505 -1.1238760857355374 0.18369967980268254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.674780012462245 -11.909167914263875
160.33490447396176 -0.7425547096233929 0.09200816804582193 -2.213093441050341 2.254888322725745 -0.13208295010457505 -1.1238760857355374 0.18369967980268254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.674780012462245 -11.909167914263875
123.51066460127561 -1.8886227027244415 0.09066417375104498 -1.7002335178210308 2.7272820058077247 -0.2184071385493045 -0.12113439555196281 0.21298991893363964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.672456302736158 -12.002186685369365
102.36701604282212 -0.022022181994978407 0.14829632297553874 0.23475458191689036 2.7940864260614333 -0.08836445009369953 -0.7365224323657595 0.2669736994347418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.67103054552021 -11.675189645297378
130.39558407586378 -0.7745428312131728 0.10601012738053223 -0.44564055571202665 2.683551132923861 -0.031579735512648366 -1.5510279734719403 0.2429791994763555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.670230100817967 -11.933445749922228
115.23595540700857 -1.163910354132085 0.04354491676187531 -2.823333415300717 2.9943767927055918 -0.5914514400210598 -0.6125343390784872 0.37385445943525064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.668817548511377 -13.327947191277415
112.74788925595419 0.4122326664963323 0.1168331209810518 -1.8190255018596226 2.1476049950628573 -0.48703226949058376 -0.17104469874166206 0.14526816802918427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.665237228743278 -11.576879343168743
147.53914942141355 -0.15438846477038082 0.08673757802481072 -1.7545728573892203 2.4411337870166223 -0.3595334840585753 -1.1606467429657341 0.3690112798492317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.66165603049417 -12.615690591062167
134.11196619043773 0.5254229750002857 0.16697422635668954 0.28566628251628146 2.770092961881505 -0.2648929345173334 -1.5447480246902396 0.1886125556658155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6598954359074485 -11.32916533844761
124.89669746919668 -1.5563559441291361 0.11591842812646386 -1.888276377579957 2.6982147447303975 -0.021176646893590778 -1.4540644747499099 0.3720850181356125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.658015917200636 -12.341905359253518
137.56766319274902 -0.14838260412216187 0.12221182063947313 -1.0989593267440796 2.436786949634552 -0.2995870113372803 -0.16390138864517212 0.08015281183719636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6556780682181245 -11.390196365997696
113.1970468855494 0.4500642027811259 0.07376501948539692 -1.5466786017014131 2.350027460073049 -0.3063996028925371 -1.463750406754892 0.38169504036176793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6476924618196005 -12.841737512476767
122.18807949932236 -0.10830153911079865 0.15049921002128233 -1.3345147476165575 2.8490727453647082 -0.09089387016645567 -1.3873889550435492 0.4876777604930498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.637214512617719 -12.942884502546129
119.42787501110926 -0.895698101476786 0.08156641098722071 -1.6487560234944594 2.4764633608846918 -0.2612265133719025 -0.9811312098259384 0.18305519656621244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.632338734020125 -12.027668826834887
119.42787501110926 -0.895698101476786 0.08156641098722071 -1.6487560234944594 2.4764633608846918 -0.2612265133719025 -0.9811312098259384 0.18305519656621244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.632338734020125 -12.027668826834887
186.37164408879977 0.7601191769120677 0.08399235118802334 -2.8036966284627076 2.269241721406697 -0.24030939446114274 -0.763239249774502 0.3132328349359535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.625777291821864 -12.405419663174415
138.72569760441866 -1.3129365415424499 0.031591433301063246 -1.6948011550501403 2.4514834770135385 -0.20042000533250315 -1.0009677537238577 0.1815300343377134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.607090365817217 -12.97134803675696
107.21547917324477 0.4543316588345938 0.14567706116691392 0.4067173661341119 2.6859223872082425 -0.12560068611679887 -0.926282400998585 0.3525479974813206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603057892020477 -12.021635223521274
142.7891709634822 -0.21463466112929064 0.11307061665512606 -1.5355696021083727 2.7512775142770973 -0.039434405216031365 -1.0951689656068586 0.44990311899872815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.59513492169573 -12.85847623467438
142.7891709634822 -0.21463466112929064 0.11307061665512606 -1.5355696021083727 2.7512775142770973 -0.039434405216031365 -1.0951689656068586 0.44990311899872815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.59513492169573 -12.85847623467438
134.3299133781171 0.6990139515707998 0.09063896632652105 -1.212043611993447 2.5638595712003593 -0.1925261153068032 -1.5844227667448463 0.42562454786434123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.58777596732042 -12.898024133875492
123.63704655369087 -0.1622578188382784 0.08193465993011366 -1.7561552039080701 2.6294317422366333 -0.786309849166706 -0.8851257210442127 0.023381685149889354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.580351989543378 -11.679507847645654
152.43350292158212 0.04692116463320639 0.13759337390754514 -1.2954917812026405 2.752038371867491 -0.19486236102494736 -1.1921470517536519 0.1653794077474962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.578627339830016 -11.462433383975728
152.43350292158212 0.04692116463320639 0.13759337390754514 -1.2954917812026405 2.752038371867491 -0.19486236102494736 -1.1921470517536519 0.1653794077474962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.578627339830016 -11.462433383975728
161.35910002942865 0.8418501275603143 0.11727813029395584 -0.8229282068090624 2.6051200889222947 -0.33910720787058946 -0.7360411192428873 0.39146909681065833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.572659450013138 -12.43207252464529
161.35910002942865 0.8418501275603143 0.11727813029395584 -0.8229282068090624 2.6051200889222947 -0.33910720787058946 -0.7360411192428873 0.39146909681065833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.572659450013138 -12.43207252464529
105.69788164187776 0.8538265275447099 0.14872481439906546 -0.14992285226901325 2.5345572706539437 -0.0955901870395306 -1.79433476604098 0.2836596901454063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565603267422992 -11.728506432764892
150.42888533847406 -0.8421405499253107 0.051034092320853146 -1.5664279259932457 2.583859114381127 -0.2613035208257837 -1.3677183736621596 0.06665120980126157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.56426104167668 -12.234342763815318
130.50209607148795 -0.23264429777005846 0.12652387637693213 -1.6711853137440889 2.422919701637057 -0.48203543340865895 -0.12464642180718233 0.03979299867185012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.562946557602457 -11.276897235000524
145.88698964245407 -1.0703640433456676 0.06698996573784294 -2.183939357721136 2.4902710689548977 -0.26637923840487776 -0.8338745372096001 0.4509518811387401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.559389921998505 -13.389160661686494
146.0407924362542 -0.7789341412151103 0.03754586473297568 -1.3591198854188864 2.206552021197591 -0.20590306934970126 -0.4186576652409846 0.03201281164287381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5533207841522785 -12.474828432989948
146.0407924362542 -0.7789341412151103 0.03754586473297568 -1.3591198854188864 2.206552021197591 -0.20590306934970126 -0.4186576652409846 0.03201281164287381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5533207841522785 -12.474828432989948
116.74350561940125 -0.06237235830503329 0.13958659697276013 -0.21343632741351515 2.9442195752924283 -0.31828909379442427 -0.9510969506697444 0.11942095152403333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.552919263753674 -11.341161082028703
177.52510925050984 -0.23477513457623944 0.17056114830858338 -0.5381736458285431 2.714784417530804 -0.10523020845302744 -1.6974133671781537 0.14576841358780895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.549262301435284 -11.202281125412549
163.5587320143832 -1.7386318273533776 0.08938603955913746 -1.7112691610402804 2.636881789327812 -0.23829630845407657 -1.3785311784616592 0.1663970200025387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5390921508460105 -11.894449603032509
164.14480230149377 0.19157514190770542 0.12385767063020017 -1.2837327581251623 2.4367184291257775 -0.5504955309858177 -0.17714819714294094 0.0502772588679733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.534711678856935 -11.317964927017375
119.83002949297494 -0.005823959310851112 0.1346135476152863 -0.35273697260747294 2.404580534113655 -0.4234431074859999 -1.5997118679978986 0.10210179711183645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.530686231112947 -11.33968954664585
113.36748384171112 -1.0119051786367552 0.15099678701028116 -0.7243569589796226 2.9362231510482184 -0.10575886519999012 -0.2717720729443829 0.36057428641408573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.528305005458203 -12.023223124386503
113.36748384171112 -1.0119051786367552 0.15099678701028116 -0.7243569589796226 2.9362231510482184 -0.10575886519999012 -0.2717720729443829 0.36057428641408573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.528305005458203 -12.023223124386503
160.4301151090496 -0.1248224643852689 0.14887327566403663 -0.9142776507236992 2.4372545058772346 -0.12072854669029809 -1.8135535770370432 0.09761831556978721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.52776870034865 -11.230188692920557
118.84182372871753 -0.2094888429696551 0.12506719622975362 -1.6579141464990148 2.5758674698488706 -0.293880895527705 -0.4247318680510861 0.4672475884814182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.520554888241195 -12.910788945786543
154.08739646198813 -0.6191550805292962 0.11165020583608515 -1.9151515452338885 2.687103245279406 -0.06198934461105576 -1.5234340388647731 0.24589439578567676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.520147405490279 -11.890703173701317
185.4379127669298 -1.4333122906387417 0.05323619461973956 -1.9506916618946615 2.3656116671546656 -0.0816314165157066 -1.475610806174188 0.08692450432619662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.519007902825214 -12.233047680835416
185.4379127669298 -1.4333122906387417 0.05323619461973956 -1.9506916618946615 2.3656116671546656 -0.0816314165157066 -1.475610806174188 0.08692450432619662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.519007902825214 -12.233047680835416
180.28166187574587 0.6530082529900922 0.07275087559994227 -2.101810931284986 2.230404353414804 -0.11770906520527324 -1.1473788341375575 0.3065117257186709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.499939648004985 -12.523207746479768
118.44514901853313 0.4767470836712757 0.16664186840620973 -0.2038483201568142 2.9810124761705468 -0.15479799844029252 -1.615659651093829 0.44182611212194234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485188167800337 -12.409288894053951
154.24131634252464 -0.5233935496568589 0.09848435883573682 -2.28893519800961 2.734704841852862 -0.31786682290731916 -0.6351467727052542 0.4329546677221016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.481866435253548 -12.866489284529958
126.91022054407995 -0.7631586303360449 0.09658616495252682 -2.0273103540763855 2.917982982872082 -0.4599991623891597 -0.6026845166379928 0.3891972521964168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.481285881943532 -12.61296895284089
102.09629734333015 -0.08918976642324128 0.13230597902534874 -1.111122768772686 2.5879071279761936 -0.564700127694076 -0.49124800231193344 0.029027119552428832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.480998347411579 -11.212448747878064
132.76019116382966 0.056470749628589445 0.12012493097902871 -2.068002486447434 2.590339261446241 -0.4422294589139977 -0.09785763808670112 0.2978233596762052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.479409739581969 -11.99108605987434
125.5777845273492 -1.3240901278072927 0.12518347761510987 -1.618088542564951 2.8516169440280774 -0.15414365298506683 -1.0337147106427547 0.3126682618226806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4783768946908635 -12.005625995285932
169.88583163969065 -0.2558508539669182 0.16768395027055313 -0.6301479988953371 2.972994633557187 -0.10778834767203893 -2.066198445624856 0.12151343238985719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.473072267017837 -11.163836580569246
130.87383576973718 -0.4435557796535836 0.14293053334080108 -1.0876148970430157 2.9513282305516944 -0.28536966725575486 -1.579015727923585 0.01565594564969442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.46987441862343 -11.111385436165238
120.15430716087636 0.8011730660639267 0.09360680726739463 -2.2184555865599194 2.560581850278857 -0.32495175548339894 -0.7577008905225897 0.5558656134744618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.464616216454321 -15.049358063524323
115.87423487640102 0.1311474645424795 0.0944194801883631 -0.6829788633439269 2.2854064863382733 -0.07551072393654756 -2.3623313497866754 0.0474515715903382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.45295432879048 -11.582881462129494
120.01709565995553 0.26915501872592085 0.1055476664232492 -1.2905880361120987 2.269120380768719 -0.23870701036997044 -1.5734168560162352 0.18616800659883362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.451714620990985 -11.778699151452065
164.95924191788015 -1.7538665811925513 0.057474717016379316 -1.9511499290324545 2.4021045498447533 -0.19209990285265377 -0.6784662133147288 0.23642452522046406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4468567724821 -12.524609921789347
120.00767066183496 0.34756106779547746 0.1399356859981894 -0.7609570708650768 2.4335331258915898 -0.5824446634079772 -1.3938652012207355 0.04352350816932048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.428812560751977 -11.18377055444601
169.99851090747666 -0.1860459157441503 0.056182455868636814 -1.6791382184181987 2.286617111056015 -0.0036280340303167513 -0.7416681978146853 0.47261333929115995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417717036610601 -13.761329700846126
106.85884422652322 0.011463471934656688 0.14907508759986438 -1.1073920780672295 2.7711697551939474 -0.37962186605516024 -0.37246730303740394 0.39713444716412133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.412708694826576 -12.225396870014908
152.70328462565723 0.5686219554342897 0.14021729834578053 -0.824749741343604 2.291073522715628 -0.33791244832116973 -0.34670860139143 0.024967654232334196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.408392066568219 -11.147289346877766
126.3986296422861 -0.3679157905398389 0.1678485667827544 -0.4934406449789406 2.6419298439881422 -0.18497932056633948 -0.5115977749986187 0.15706187212655953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.40363748617751 -11.244987418479727
126.3986296422861 -0.3679157905398389 0.1678485667827544 -0.4934406449789406 2.6419298439881422 -0.18497932056633948 -0.5115977749986187 0.15706187212655953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.40363748617751 -11.244987418479727
172.1989176784348 -0.13575004808201485 0.10664084342646839 -2.021478805967355 2.7640292802572253 -0.3263870421577679 -1.4085141202240514 0.08090103230840859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.40309736085797 -11.527412289641509
116.3687833401911 -0.7817984489888858 0.07511024520289557 -1.142558159274512 2.188227729675676 -0.10305394152744674 -1.5750039548467225 0.0694049552206651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.397650659644675 -11.853845762626886
183.30394757568172 -0.9699982497262123 0.12479672343896231 -1.2813285144920514 2.808984662203529 -0.4356178728427551 -0.34349138609910757 0.016720648906570035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395862063550364 -11.248162046831494
166.75312467527996 0.16959418042644803 0.14603184966791394 -0.25838740211301126 2.4749171785741297 -0.049304572601955865 -1.978184120929562 0.26977277887187695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393968033539081 -11.699672862257248
129.0277511369627 -1.1412329117504152 0.08412818289080096 -1.7363730875046546 2.375610404069092 -0.3386102624204015 -0.17871631311481861 0.10053696119614867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393376242570385 -11.804592092901379
135.966849296443 0.06522804254335757 0.08934898802249225 -1.9638720438750357 2.227404517002261 -0.5964599087470046 -0.8011336054427565 0.0747361648921231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387754584033196 -11.691298776375449
104.85899019372103 0.9647739786352947 0.15783201923330364 0.3929023810285832 2.691673288236496 -0.16045829154335234 -2.1455036053027703 0.0387719994049037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.384991219624605 -11.05536762780471
129.08344540966075 -0.6083011795916442 0.08103939910695322 -2.4602479904770185 2.3690993036072214 -0.22292833533357737 -0.5243800499420415 0.4560856670302038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38451376495618 -13.24230568190401
135.20673738076712 0.4835363276688911 0.09930144041712138 -1.0948823068930165 2.255733259616866 -0.17552600864294732 -1.5207196178872202 0.39314438982003636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.378879672414452 -12.607113766073411
127.30360115548706 -0.3623527484985569 0.10583787913228636 -1.6256449470149645 2.368523702216022 -0.06871968417555907 -1.9536974234289428 0.07273659190810756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.376986533293225 -11.518467087863604
152.1575830428026 -1.9551078186341875 0.06355618197631266 -1.4014340106397571 2.8360207827449333 -0.04319860382005336 -0.750468412237324 0.24767390899677466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.375648119860691 -12.45820963830507
139.5564085157638 -0.8920383823737472 0.13025123963827162 -1.2375766712104932 2.4614135598573395 -0.352371327534589 -0.7302671538732461 0.07445475274699569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.374422450639311 -11.315316457901778
126.60866310698589 -0.7544064446313312 0.16365460693527384 -0.2692752239255296 2.9275058338642093 -0.07355881475707671 -1.1355090719299161 0.14060376982576267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373534170186047 -11.231198474297818
161.37676011294963 0.46115230058611445 0.15781431826185355 0.1148690159132828 2.651248510489425 -0.03944214181620875 -1.4012713456906933 0.3538989610961336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373439934272456 -11.948387050906257
146.25077447481067 -0.2439380488905052 0.15283303724722977 -0.9370022112968099 2.715230758764494 -0.2404089769068296 -0.39151366502039675 0.21203616658294722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367649887046222 -11.479878406524897
187.45978082733865 -0.30923656635808383 0.11502447770539496 -2.1558294838294145 2.8412953994464365 -0.4774281686571782 -0.06322018303781274 0.09414599439067554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367547313460684 -11.479361755812356
122.78646234806722 -0.2975274823542162 0.0901663143040391 -1.0826493163502628 2.5556723026093175 -0.3507626710256946 -0.7865115874380351 0.23763570938751866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.366754295422249 -12.078715402245047
165.82811337751392 -0.17267032667254156 0.14335588428097173 -0.045166463980191196 2.7714942511625984 -0.022937209774051226 -1.9850340351957865 0.11301956687784748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.357166783742555 -11.300661180638258
105.40087175368632 0.2448343369487267 0.10011828610077034 -1.1431620807357392 2.606661293411648 -0.6453759737078233 -1.7976563493895732 0.0015276790942831543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.357010887288441 -11.440595860498263
105.80619213633112 0.4272150622858959 0.12285603729012833 -0.5859731214953898 2.5145306246433723 -0.3527962477181088 -0.4357691142735671 0.4795223783580036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.356419242529526 -13.052663512802848
120.01761491099285 -1.901604094425157 0.1781475361977149 -0.3093313329926337 2.607431796590994 -0.02684880189455008 -1.051419169741806 0.25423516542945035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.354308146833213 -11.452555989382263
110.62737263679412 -0.004328211277674132 0.15082279835098839 -0.8933998372175607 2.6418111194031804 -0.0017530384434789603 -1.2474019946253363 0.5570023255776088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.353379620830786 -14.645914634885047
133.7310075676385 0.37482569056074677 0.15815493792807972 -0.01821925442809391 2.2892043886083933 -0.277688379631849 -1.7867744685736169 0.08245453534939388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.350964320149179 -11.138745668066504
162.7327157905744 0.7570620966683226 0.15270316148655952 0.17519000466532075 2.77276138360806 -0.17414085436037086 -1.8046713469628233 0.16638335052363748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.347965864599181 -11.361441934529758
135.46889249431962 0.19237280336935303 0.14036781224194012 -0.2893698536696512 2.6401569754789738 -0.42341592280219054 -0.7670751165589422 0.11724355393062721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.340043470960859 -11.33082122467223
144.70703480841337 -0.9167862615286477 0.13952203529382395 -0.8603410841844048 2.601219933593881 -0.18759309726977502 -1.0098889280682766 0.24178063294213464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.338650223663903 -11.656498811042807
100.73312682684127 -0.19945318622634423 0.10520922409918883 -1.6044575659541058 2.5526728914889674 -0.49705811571455927 -0.581085443125497 0.2557393322786364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.331942064749977 -11.980506398162479
136.79324140701834 -0.1603514999966953 0.07023456444195104 -1.512862615413187 2.343220077235008 -0.2509183847764094 -0.9172237926795406 0.3205311350076258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.330791790207077 -12.612515764941435
160.73831173142898 -0.4817532559495823 0.04209637116503367 -2.1235848475169474 2.326045452957254 -0.19971404593862374 -1.5785089252391884 0.05740823720048236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.325143107026031 -12.408625537437494
129.64953365122324 -0.023569646831539837 0.15325495665781477 -0.4179569621270147 2.743699958808535 -0.09416690617443635 -0.6677167878662726 0.27331397176065436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.323756371255759 -11.663526029698218
155.80592744204952 -1.2624926549108317 0.044776987595225685 -2.155684916302134 2.383098901651544 -0.3334359897599857 -0.16225897726086824 0.0482871802362722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.319676471702447 -12.329375498287032
123.4115332103675 -0.30126522504167186 0.13983138350676763 0.04312961253318548 2.3608392567707766 -0.06986405463771117 -2.5658461039953506 0.04686015598248384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.319601919126735 -11.190840244012016
134.24740845304567 -1.941869209025147 0.06147271516420413 -2.713141501513253 2.589747692044542 -0.3733979267909642 -0.7523863522257477 0.18888069825230508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.31904223115154 -12.325089141177907
124.95280171120451 0.20334860206898453 0.1400156574737225 -0.8994700624974694 2.459059212040753 -0.36399542371276095 -0.014278963887986773 0.14119147312193822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3162779322373455 -11.387366102196797
125.58499154749967 -0.5818783806929573 0.11867349071260443 -0.3073117991027372 2.2602162076315997 -0.136084345911065 -1.5710459255191562 0.11404523111609356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3138635633209 -11.490771517022983
151.93607333955998 0.35176800422619614 0.12081187305168604 -1.7803698919321285 2.764100595874133 -0.5086235323563537 -0.4526648460758058 0.1271797366440537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.313167448077744 -11.502072684891855
114.51397014433931 -1.5319638358357004 0.0640970976865043 -2.164143857656441 2.72536661444242 -0.14329530721238548 -1.2935081319470478 0.27438883520894214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.309400454701702 -12.535597413493234
134.13183765272922 -1.7464754006256968 0.10252378097144149 -1.9584355276191956 2.875720849839078 -0.30936569261905555 -0.3721681369765557 0.22885333270562339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3024124959718755 -11.92477734328294
139.06768358704554 -0.5571644374556239 0.035508088646444606 -2.3574305227068004 2.4144837061988556 -0.27063571019639365 -0.8025085868017454 0.38612979689088667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.295211948593956 -13.595693918641276
163.7557650260814 -0.4787504065792687 0.13989112417952762 -0.3334961175015345 2.603471774713829 -0.052284612828443766 -1.9575617056569 0.18984020646782712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.285531634034066 -11.507956934960855
103.19641392072047 -0.747813874871142 0.09088325386102342 -1.2895882518555615 2.617835408761006 -0.6050493507451846 -1.567482197663986 0.009097985383361417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.284434501447593 -11.550427942834556
113.20612126190426 -0.5779561439168854 0.16532708901930993 -0.1290844924980039 2.8070129836684092 -0.12984682816345705 -0.6921254653937936 0.4624289904136365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.280489246780613 -12.588859630902661
