luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
126.89306307560479 -0.2270074911325557 0.14317646458546998 0.41073639646162174 2.540675355586597 -0.18698922936091655 -1.2204387717541136 0.03767236276228227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.968992303269923 -11.15002612201552
142.60117076176215 -0.5961434521453579 0.10034296639115957 -1.2298227325856446 2.8628820696990815 -0.44019144582710945 -1.3916892457851706 0.21912084965548081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.968945850914405 -11.918268778033148
142.60117076176215 -0.5961434521453579 0.10034296639115957 -1.2298227325856446 2.8628820696990815 -0.44019144582710945 -1.3916892457851706 0.21912084965548081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.968945850914405 -11.918268778033148
157.30608830826105 -0.412003160382169 0.09190666612173849 -1.5088296274075885 2.8815709506191918 -0.7333576282026693 -0.1474483402018869 0.04887418593822824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9440007026487205 -11.61249091601711
157.30608830826105 -0.412003160382169 0.09190666612173849 -1.5088296274075885 2.8815709506191918 -0.7333576282026693 -0.1474483402018869 0.04887418593822824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9440007026487205 -11.61249091601711
118.52307918981873 -0.49264603551890773 0.1169539946515987 -0.020697670476418573 2.7801425927130565 -0.31066756621295566 -0.36768428893873484 0.09542088949639496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.943034618718065 -11.46547001724379
163.72893508814659 -0.4371631395367541 0.1290857978237058 -0.21992088212701422 2.4496174832803637 -0.02796108282547216 -0.8782705651299736 0.28834681418446056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.940194423668886 -11.885582573994196
184.48201091329793 0.6005252816907847 0.12008841925714955 -0.5655632154831642 2.5480358495748443 -0.08853177138285284 -1.2763625187879386 0.23877202304400758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.938252218450028 -11.796592481770181
184.48201091329793 0.6005252816907847 0.12008841925714955 -0.5655632154831642 2.5480358495748443 -0.08853177138285284 -1.2763625187879386 0.23877202304400758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.938252218450028 -11.796592481770181
171.63414663457854 -0.15121274907787763 0.161498086972925 0.6128467303260199 2.8951240816794614 -0.0687883509337972 -1.0578581728425638 0.1088001960782915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.937216706273301 -11.173278354971352
166.7640663817632 0.4278431201822044 0.12565380234497905 -0.6522526982632972 2.459484068829168 -0.4186808973146361 -1.2410750765566787 0.11195091972005425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.933461352503581 -11.429342682925824
170.3620166186177 -1.4321172156087405 0.092391979399875 -1.0937586449447039 2.8485638238606645 -0.10723104377491621 -0.34300735333079224 0.2192711453483274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.93216766706078 -12.00099254508604
122.04942290685554 -0.8697325772504301 0.10575376789024622 -0.7972899441175203 2.59380227975408 -0.1508953637187469 -0.31558600847006435 0.5111461807904742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.917302762156293 -13.618167639149558
162.2818306818152 -1.429461946425063 0.08235461321640217 -1.4477923004936257 2.7898181677941976 -0.28122529999010215 -0.13378337740743707 0.2924663234832579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.909035407576745 -12.347986072422264
130.46093159057483 0.2642501705276965 0.10754372064122346 -0.43936538862319185 2.3531893475681795 -0.3115995040330741 -2.1066777505410297 0.09650816194213727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.905687312837545 -11.551282902942647
133.29225962269007 0.3763181786162315 0.10840271796201748 -0.43336095185297907 2.6589657932556823 -0.2886636016286843 -0.756021011538011 0.4351992208758376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8986706072596515 -12.787103353034063
117.97499354560786 0.3797097995875025 0.163926940874589 -0.17910759277650623 2.550560960274103 -0.2630831591800207 -2.109034138790436 0.24178859917186007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.894969231321493 -11.496560792653183
166.15393242746728 0.35962552102675804 0.11912454194836472 -0.7967071221152957 2.562489974373395 -0.20851865878419718 -0.6678412783313954 0.5097942096489146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.894238374601227 -13.477781557476213
132.1557723994564 -0.21729320841557476 0.15432658724462794 0.2550073107514601 2.5653103295539172 -0.14294242226368326 -2.1480397453878117 0.20022418217247107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.885964507485295 -11.437977797426566
167.24599158070544 -0.058871072668839286 0.07334910783200542 -1.870550861881347 2.9026430023007963 -0.698938852605786 -0.003294699453005201 0.2039196658326492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.876672900845803 -12.188721775079639
115.17257196076267 -0.42016838971038206 0.11137880754657586 -0.7628238128715763 2.6543304829967216 -0.41882132034300934 -1.6166881778372675 0.24624857029928565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.87629701934197 -11.894212158265459
151.69151481928395 0.6605939986229803 0.11646018609240678 -0.3015129260086713 2.2838871030752292 -0.07677793229618501 -0.6586476041977276 0.45295436084643853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.871292970340225 -12.854293305550973
124.1707444076066 -0.16709215816976486 0.12656104054101816 -0.8210463083799127 2.638338311712434 -0.35490031017211265 -1.6585206605449718 0.25935702305888303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.869533857905699 -11.808048446228074
140.96184199838405 -0.40270717801823075 0.17018084259876 -0.12716218953756808 2.7061422145530836 -0.08170309958163635 -1.0545407138863194 0.2941663747915094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.867951209491526 -11.631951414019856
171.0959868392995 -0.2472322912485423 0.1296692121462178 -0.46761467847007143 2.5426675137359034 -0.20601173137964857 -2.0143594002745426 0.15424040616060622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.866774500914522 -11.494396690855755
182.78155378675865 0.19530011733739627 0.11294059900034377 -0.6371178525856633 2.4398818458282223 -0.2982103336159918 -1.297797497455021 0.1029151280551759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.862404846386088 -11.516071366616266
161.4937851399282 -0.5900148215700922 0.1185994598290466 -0.8172505288196774 2.820130166786176 -0.5216026418858553 -0.4790185436608603 0.07257803684747366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.856249255414778 -11.404784128723112
161.4937851399282 -0.5900148215700922 0.1185994598290466 -0.8172505288196774 2.820130166786176 -0.5216026418858553 -0.4790185436608603 0.07257803684747366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.856249255414778 -11.404784128723112
191.02994636380453 -0.8971212182045882 0.05900291631610385 -1.8760590905847605 2.8930589439138386 -0.2185263868478451 -0.9043561358942731 0.22749595240852352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.853462002889909 -12.472169780758838
191.02994636380453 -0.8971212182045882 0.05900291631610385 -1.8760590905847605 2.8930589439138386 -0.2185263868478451 -0.9043561358942731 0.22749595240852352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.853462002889909 -12.472169780758838
140.42307992793857 0.8296264300730467 0.15602727593100033 0.0036980078880413103 2.791998027717656 -0.2543891957168025 -1.419292929783877 0.0632584749619456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845994819963192 -11.113746471843069
163.28580538749102 -0.042428231930736526 0.0864995238216395 -0.8889750816861897 2.638134905214906 -0.23447886042133748 -0.6936264571677908 0.3809551153614341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8366200161310715 -12.678951088195054
168.34048038855752 0.4002319163494903 0.12990179013184427 -0.48141797892869587 2.609682674156198 -0.32217346927824675 -1.0013013406017952 0.31488980615190115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.823550507960711 -11.977418601221132
168.34048038855752 0.4002319163494903 0.12990179013184427 -0.48141797892869587 2.609682674156198 -0.32217346927824675 -1.0013013406017952 0.31488980615190115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.823550507960711 -11.977418601221132
140.3670358115418 -1.3374235991310812 0.11999515551145738 -0.9926248704790646 2.7861890174363464 -0.14039266701865794 -1.9553084390117075 0.1960090087587498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.821787443416927 -11.676763731026542
140.3670358115418 -1.3374235991310812 0.11999515551145738 -0.9926248704790646 2.7861890174363464 -0.14039266701865794 -1.9553084390117075 0.1960090087587498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.821787443416927 -11.676763731026542
158.09855762040414 0.19930236381520317 0.11724302463112855 -1.0226454263991474 2.974782556541606 -0.446700696959736 -1.3582389409489704 0.26241094450053115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820993923458941 -11.893948748878005
101.48904447474135 -0.9401829553238443 0.15772320339661072 0.1163826271498003 2.56034371532804 -0.18245119888705075 -1.3120026203773845 0.19418056861943755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.818332235823197 -11.40027600859099
114.60541322800191 -0.6029360202809495 0.0799227150157568 -1.8167420654371251 2.8745018054522533 -0.4775541561259198 -0.1382800194434859 0.47034130004716157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.796834303200397 -13.386899207164618
118.40054651125648 0.17433957548925427 0.17496922088242264 0.9403824447751266 2.561085274761706 -0.060083380592478086 -0.9876676290541724 0.07133552417156115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.79606772307631 -11.01620534008834
188.33057294757043 0.6246957480790831 0.11564122921921173 -0.26265670159779386 2.4844571591788593 -0.11798750118467405 -0.7690229742213828 0.14110876373554465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.783120057953115 -11.5773962957072
132.92811695802527 -0.3328302809307231 0.09763263610985996 -0.8414973345512746 2.87690319720969 -0.4058606586000342 -0.4099769799561175 0.3271173191079922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.780363280041161 -12.310408641398023
163.13038601753902 0.6032605490001464 0.12585991436263258 -0.12285655949566898 2.400962134002448 -0.18424519020996444 -1.1895675835692128 0.30798947185939163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.77529997878259 -11.982411707854732
163.13038601753902 0.6032605490001464 0.12585991436263258 -0.12285655949566898 2.400962134002448 -0.18424519020996444 -1.1895675835692128 0.30798947185939163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.77529997878259 -11.982411707854732
109.34876383642032 0.14585509305647815 0.11058316993975173 -0.9007044196730778 2.5761020946797553 -0.618677551319621 -1.5246559015244718 0.08683369749516973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.773738828869792 -11.503397803455668
138.41220507746334 -0.5984889326879799 0.10839502932195162 -0.5554433868269277 2.6818119351903 -0.4313627753774938 -0.46513288813560694 0.09753716588930472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.764666901420863 -11.545593406137813
134.92973803640623 0.0224678867882937 0.07805709132033915 -0.7256808273404909 2.727127605506684 -0.10799052788161889 -0.5863616831641423 0.4905267752356253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.76071719011587 -13.630845797414713
167.5888999847327 -0.3764820730320739 0.09164428745798675 -1.3839154179831963 2.7165980475496774 -0.16519710299068935 -0.8958296557481131 0.43654879196286284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.760115989761822 -12.964367917270916
196.31628231411494 -0.24791199671122688 0.12401154798312396 -0.5727136967943487 2.606589927310604 -0.2596604563689322 -1.5292227704027979 0.09393692537642773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.757820030204133 -11.404053346756944
190.65855976786867 0.6849179049145229 0.10318241561249687 -0.06052100577299724 2.6559341419388565 -0.20013968790165215 -0.1877262839999525 0.17060618039484737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.751610316565721 -11.7617801642129
114.01941371682685 0.33382252338983154 0.17364056876640216 0.09941393189973002 2.5416212679448904 -0.3845209748170353 -1.575096919614861 0.21439187558191833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.750848605006944 -11.359929705247511
166.72215317255456 0.3629504510337349 0.11859759809016353 -0.20593658986908814 2.5929997578381716 -0.02028520815397572 -2.183784725105805 0.14944999144472676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.738431406900968 -11.571797725218891
127.70866651785515 -0.27444287491801345 0.14088671712192125 0.24296983638366054 2.5731266529973755 -0.11024935952406789 -1.8020423060059663 0.1497642664814827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.736632614295822 -11.401286185237847
177.61338730136276 0.20233142833569095 0.13162312503408893 -0.8439497240222287 2.715654969873234 -0.4271469772802896 -0.8507445404608571 0.11883867648955176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.731360617324174 -11.398258518312769
145.7997664375349 0.36994595543591746 0.13980678701744179 0.2912014993239529 2.7602422825224417 -0.06266620981988869 -1.8121297112665729 0.15808259200881097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7305059341518145 -11.42880865525804
182.61360065213375 -0.49893428175788723 0.13881661451168328 -0.43113800030890026 2.997565348734998 -0.19871535436663734 -0.2386508718976006 0.39821873544852626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.728078185045311 -12.3024061082283
151.78796481229796 -1.7771311445906257 0.12192211291165281 -0.7905138939148424 2.8366963741316176 -0.2979915509823896 -0.15370180114154497 0.09668551893423229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.727380879158309 -11.426721078947839
151.78796481229796 -1.7771311445906257 0.12192211291165281 -0.7905138939148424 2.8366963741316176 -0.2979915509823896 -0.15370180114154497 0.09668551893423229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.727380879158309 -11.426721078947839
111.66607474439763 -0.4654528450569022 0.164260355889556 0.07773790608380393 2.5946232626672696 -0.2263079392429539 -2.21016586713944 0.027883769416936398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7178440510189965 -10.995593123626582
163.42004000466375 0.8915511874585338 0.11050122739738842 -0.36430934776043067 2.903846030587697 -0.35538731673910773 -0.5339224840483516 0.2516381354539558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.715953235207696 -11.918752911032124
128.99701538902286 -1.2572739341258048 0.14220237602779073 -0.5056968498008021 2.688415474305595 -0.07295678706410147 -2.420425037997464 0.07330208029680989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.713541265776697 -11.225761609194958
128.99701538902286 -1.2572739341258048 0.14220237602779073 -0.5056968498008021 2.688415474305595 -0.07295678706410147 -2.420425037997464 0.07330208029680989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.713541265776697 -11.225761609194958
126.89257844367575 -0.7592821342758387 0.15827576100070628 0.24247357258990032 2.6627661215237657 -0.004335472272362306 -2.075431070084357 0.27616523886632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.70866989566399 -11.641130224932535
166.27517953241983 -0.6576993185727984 0.1805488472398359 0.6095778486852153 2.670730610419193 -0.03812437079085029 -0.8376974757228806 0.15013098196378358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7058485014149465 -11.156237555913314
166.27517953241983 -0.6576993185727984 0.1805488472398359 0.6095778486852153 2.670730610419193 -0.03812437079085029 -0.8376974757228806 0.15013098196378358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7058485014149465 -11.156237555913314
192.95928713504819 -0.5887047086079753 0.14320893223055606 0.02979475030469292 2.6996955147737784 -0.24878560295486452 -0.4910466712275352 0.014918065689390343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703005117278128 -11.108128362926157
190.99245714653173 0.7982992246149347 0.12537394583173755 -0.9859788321795784 2.9369479916604933 -0.4306168863710331 -0.7020776305807575 0.36714928864522145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.70118377181096 -12.239530709397284
138.97998193640862 -0.5891202484831375 0.06375033311489751 -1.8594606986024838 2.8950216877579362 -0.7068115697998576 -0.6525113465801633 0.030584098223522076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.699198563345975 -11.943219370720172
195.84582900898573 -0.8585521774554605 0.0758262620806625 -1.9198483963753814 2.9603433498684866 -0.23188731614601865 -1.0945692080877256 0.31231268285509245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.697200468060794 -12.503938962750032
150.91260543993343 -1.272214607455458 0.11947714751515995 -0.9240358676397129 2.8406901137571277 -0.1410072248831895 -0.6390924359360128 0.41345116747443195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.695820099083485 -12.54311541981371
150.93881487350785 -0.28169600631099234 0.1732190327427157 -0.07934626604167772 2.7461083948040117 -0.12093920200484343 -0.8368335020695161 0.23506048160774137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.695466228399022 -11.421801658225037
131.10169985984135 -0.4850728481211344 0.14902385584646377 -0.15971970877827912 2.5651230929406856 -0.06425857671109814 -2.474359452166497 0.008006514489514536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693153907343495 -11.056288634990967
131.10169985984135 -0.4850728481211344 0.14902385584646377 -0.15971970877827912 2.5651230929406856 -0.06425857671109814 -2.474359452166497 0.008006514489514536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693153907343495 -11.056288634990967
143.690317471276 -0.11655201490975364 0.16392365640671797 0.8470670564904457 2.9070293412865102 -0.04150022500746786 -0.530720207035372 0.1780774765255364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.689754219171734 -11.320355157350674
120.63196118556091 0.33893762631370317 0.13209469342213537 -0.36780970044077277 2.4652683063566534 -0.3600697800580033 -1.0999917944215294 0.33264511679805625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.671445585598904 -12.032216356700852
131.4725018975626 -0.2162181852178473 0.11270296899261473 -0.832884177943845 2.859234868081577 -0.20691371333531983 -0.051021154934464796 0.40835595431835225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.67024830107761 -12.56966977893896
120.64591602765208 0.015848006121072178 0.15338655973890528 -0.1593897761180676 2.536263046022157 -0.37001059272482184 -1.0452514660858343 0.1305465609183034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.656394197539086 -11.272427425247422
156.28816597477456 0.2551122794413163 0.1274950136124186 0.09860469907650327 2.6601873966282668 -0.1851430808277179 -1.0586375872633003 0.0867547945418349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6559948652067 -11.361597666808567
117.83840538251911 -0.3469025371357932 0.17454277107706367 -0.23808594396433413 2.8424907963896757 -0.21185981438112078 -2.083232209859142 0.26445052942154573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.640092151036509 -11.505419781647033
155.08702505235507 -0.275631667103466 0.12391517858063225 -0.4729157865457543 2.942432411606074 -0.32549464308415166 -1.0761210624465036 0.1897379089657358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.639380472626796 -11.628253470891067
196.19256655752486 -0.3886493241218276 0.1466374748230317 0.36410175254130994 2.7106728901980124 -0.1731112515988471 -0.1455417145236555 0.022339586801038425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.635780491194988 -11.098037449421748
134.65778483519892 -1.1366758361557454 0.0776323300579021 -1.3258020355866924 2.848482678124685 -0.34283306222313437 -1.175763519346427 0.1265493484584355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.608185056587445 -11.941479282753614
158.1041816108401 -0.5033003992260094 0.09255935773057287 -0.9135451022279062 2.825106393275448 -0.33635175556775465 -1.200432747529061 0.11793961872796234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.600857678914266 -11.746910013213014
111.56970621990094 -0.04047254447193405 0.1530143786773649 -0.008271074999180339 2.4918243308554886 -0.17488463062869153 -1.5582400048434368 0.377138979488124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.598390374510762 -12.091478774482644
105.97248716716653 0.5838172811275766 0.12088074994596038 -0.3835276450638734 2.492341345406942 -0.5453506884380821 -0.37811668879551075 0.27328924839020835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.590371925129248 -11.899260729639042
188.14333787844294 0.3439928687872622 0.17437377928438524 0.685575415787155 2.7963325063104723 -0.0964422580598101 -0.7680267531809912 0.1858394116189648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.589161316431209 -11.279025695897335
129.75221032401151 -0.4554860223375561 0.16670131698463495 0.7978034252133215 2.693483537864409 -0.051028428100321044 -0.2806292966874153 0.03714651020706327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.587443177416475 -10.998134331845506
106.02818338752125 0.3752722063665481 0.1254128695553269 -0.3863848246804902 2.4998460417742727 -0.4776341167690581 -1.26983792960228 0.2501671753635625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.582762299910818 -11.788179797172662
126.0147499948705 0.6013435479719869 0.15426506832617567 0.3136163589894272 2.3899660484469347 -0.16618424970572665 -0.9726657321039851 0.345477752040369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.567136412485438 -11.933132268338069
158.72482502694373 0.675999601232057 0.13878185933649403 0.7273128777550415 2.6930540050553695 -0.054479890096580164 -0.9145148721100043 0.15779006505758095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.562775554107587 -11.435413241889314
166.35455267045626 0.6461158822571114 0.13389962195689503 -0.5256598797546213 2.5411347710261447 -0.29781770764378024 -1.8182051490527995 0.09782266969773963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.561744141613746 -11.335917582937329
141.5550127238254 -1.8400620142347317 0.12488546415178972 -0.8828680974643426 2.954528555517637 -0.09443518036148912 -0.9704545500038995 0.3229754873635445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.553031609592546 -12.048490020504676
156.4892833674247 0.34632760945042573 0.1953771243531018 1.401178585483673 2.841408848083886 -0.04884696314140413 -0.08680450924407879 0.11118120559183949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534990381035584 -10.990008567592726
125.9007860365819 -1.64519175165972 0.14642933727309043 -0.03419476112674591 2.8872102627368577 -0.05680175130507337 -0.8657646846802294 0.27910422512953587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534245093818569 -11.728294222928625
187.49710496826228 0.06607746462352093 0.1597476785274051 -0.14786453649810394 2.6766735694135333 -0.26075976899718567 -0.9542380456002135 0.14585261680546951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.53092247398684 -11.267380440804398
146.04450713110586 -0.6928665900059916 0.1140193196947698 -0.6555338438283722 2.771804828377746 -0.15399358225967674 -1.0766109827212318 0.19541504385852485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.530090586113353 -11.726037102958427
145.7579051088239 0.01102817290864655 0.13714510338157807 -0.2895055643406148 2.5154461651263165 -0.1483288071587694 -0.39752239592328475 0.36460652351395817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5294812566000076 -12.13799518185384
113.89528049120085 0.8034001385151859 0.18032493984037856 1.0455578678556083 2.917085242693361 -0.18527444414920424 -1.4605880472706576 0.03181012152032866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.513134860991368 -10.910446661271063
144.31773056204582 0.5317561034230827 0.13821956730233018 -0.4487011542133841 2.524300592817436 -0.5880480349465462 -0.472542902537473 0.029802401147824877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.508127191246322 -11.170417291777529
163.52139307879304 0.5127755390780977 0.15144095701403443 0.1849159849205808 2.5343870287326324 -0.2105741799709122 -1.6804887488710982 0.19448112250118166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.507322449960148 -11.441392547792445
103.32623286213716 0.01420659685710568 0.11568714921950314 -0.9102930831852354 2.6880667500464352 -0.6344990302602596 -1.3001209855355818 0.13380188800754972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.506463362388198 -11.560201109074189
105.37438190534203 -0.6902943973594784 0.08526199983423563 -1.7030648952665293 2.928798824413548 -0.5970803980710095 -1.4770452701114947 0.09219035658777372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.504714346188951 -11.773702879315412
167.5500249061323 -0.6948840968500378 0.12286357475365482 -0.9644567519229632 2.921627897195904 -0.3603277164877676 -1.5158365373967593 0.07952986735319917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.496296405627238 -11.383639485241305
188.27623321051638 0.5619640832173243 0.1264549920614043 -0.7168470868695129 2.6884269377386176 -0.41770922589250725 -0.19079277161271824 0.06891519828475114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4873717300304286 -11.333669205490029
118.01736036852834 -1.1020481516202216 0.07436707464986116 -1.4114335355089729 2.9007251297951493 -0.3020929610171148 -0.1734578600030221 0.4010129825450345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.478823971603848 -12.940426972182447
158.39307150329375 0.6602353231687821 0.1640987064546512 0.8209030584497388 2.796157555427329 -0.1084435236556498 -1.180382573567937 0.15591277468202852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.476709923525932 -11.264610811243358
