    0.187998701435276757E+03   -0.942301329046098646E+00    0.908450553526447990E+00   -0.593100924345582037E+01
    0.219842220613333438E+03   -0.485791382711300623E+00    0.890703105143451523E+00   -0.593082926906935803E+01
    0.192595114061636536E+03   -0.530640965821826516E+00    0.676241169275031417E+00   -0.593035610005753799E+01
    0.218849330706082782E+03    0.129217872667378719E+00   -0.570527618098823908E-01   -0.592938446552808252E+01
    0.178557102547530860E+03   -0.198652239682463039E-01    0.115498558775078131E+01   -0.592873875073242385E+01
    0.170584188659267255E+03   -0.676003413761727678E+00    0.153682722369609337E+01   -0.592826204667707390E+01
    0.158615405593346111E+03   -0.232423402112570843E+00    0.157873401987285256E+01   -0.592788563176127248E+01
    0.155194821089808386E+03   -0.416574843310115184E+00    0.169017558966746861E+01   -0.592772993885718513E+01
    0.219366398707543169E+03   -0.346055879802439903E+00    0.852567419398662096E+00   -0.592685861945535208E+01
    0.209217698689582448E+03    0.193590523395130276E+00    0.128312389504569246E+00   -0.592647801108429384E+01
    0.156551313388282637E+03   -0.253371807024547535E+00    0.974953932410103086E+00   -0.592596937555590397E+01
    0.206601734297233662E+03   -0.791893659879627343E+00    0.635552658728538944E+00   -0.592569012036446363E+01
    0.183506864168673587E+03   -0.280736041092914279E+00    0.124572074632544716E+01   -0.592525211820445641E+01
    0.183134789519276865E+03   -0.733193077967000173E+00    0.137290162257177428E+01   -0.592470416018266377E+01
    0.153518498504517339E+03   -0.991985406910329659E+00    0.140643270581641389E+01   -0.592421318391073637E+01
    0.191633716518860382E+03    0.271249805231672525E-01    0.931602731594275646E+00   -0.592345920594656228E+01
    0.192546464646206260E+03    0.847171124353358618E-01    0.822210278862966604E+00   -0.592318091270909353E+01
    0.203309167021651859E+03    0.901907191760864535E-02    0.166993812149996756E+00   -0.592295304865006145E+01
    0.158682270399165276E+03   -0.889075050138530720E+00    0.129304585565875030E+01   -0.592293259950269935E+01
    0.201320772989603938E+03   -0.126201781038091432E+00    0.978201343017456537E+00   -0.592289582037138995E+01
    0.166945088871460257E+03   -0.614959760858679871E+00    0.156791222096278826E+01   -0.592187411874515490E+01
    0.196259958371654136E+03   -0.658684817212463525E+00    0.120172841886072312E+01   -0.592176683615307553E+01
    0.168972979337409583E+03    0.105090620318501804E+00    0.108599990104948585E+01   -0.592166959780781088E+01
    0.206476074598005198E+03   -0.921627014437709335E+00    0.114614566174651156E+01   -0.592133861921242222E+01
    0.171471465975123635E+03   -0.155620204587159749E+00    0.709708108318158004E+00   -0.592101646900235767E+01
    0.182797180498054161E+03   -0.249164091125750331E+00    0.604324387972921429E+00   -0.592079579486899110E+01
    0.217551904674116201E+03   -0.397229173960933157E+00    0.884078202500683474E+00   -0.592040117177682390E+01
    0.222136170653020486E+03    0.191992510158254470E+00    0.167418244000705485E+00   -0.592028240747443757E+01
    0.159972467790760163E+03   -0.806476729088396960E+00    0.171501893890981272E+01   -0.591969311777615381E+01
    0.207228354390250274E+03   -0.496416667011047585E+00    0.102953812491617214E+01   -0.591949752220729408E+01
    0.207827148726765927E+03   -0.626806769149996890E+00    0.105006485810504646E+01   -0.591891885348357238E+01
    0.165579812754032957E+03    0.192352259371070256E+00    0.864542333812315711E+00   -0.591886817419683098E+01
    0.168104911243368576E+03   -0.980969968900053391E+00    0.164622332205150901E+01   -0.591875176152666338E+01
    0.200008919553337307E+03   -0.459182300707606350E+00    0.110787258194379490E+01   -0.591870626516456344E+01
    0.206407279682239874E+03    0.188855589832445547E+00    0.358947593012017840E+00   -0.591866942463368417E+01
    0.168069140670366920E+03   -0.472768325563408198E+00    0.151795721201479061E+01   -0.591748603956053021E+01
    0.209542275067741343E+03   -0.839024530503605814E+00    0.624030249523654490E+00   -0.591745091762940501E+01
    0.213129986259442944E+03   -0.913524493476298716E-01    0.153382419645780033E+00   -0.591694572577630673E+01
    0.202172591452435967E+03   -0.658294995629867818E+00    0.112551236521849773E+01   -0.591620748215358550E+01
    0.199282945590744845E+03   -0.438527770452679766E+00    0.538980294821693739E+00   -0.591618898598398069E+01
    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01   -0.591591786518853979E+01
    0.208392394557894420E+03   -0.591106810534301141E+00    0.103248576201143027E+01   -0.591580744537675507E+01
    0.224148634334325550E+03    0.136365392549845588E+00   -0.949736408331940396E-01   -0.591525258722676561E+01
    0.213040354092202790E+03   -0.284106478630689274E+00    0.894174025425193975E+00   -0.591438977516813758E+01
    0.207290234236270749E+03   -0.258383225999690658E+00    0.325798845421867433E+00   -0.591373613493135153E+01
    0.208777133981961327E+03   -0.677412513276435035E+00    0.575143685286104933E+00   -0.591346429628374182E+01
    0.212873909336846395E+03   -0.615769173191914265E+00    0.504572320592057366E+00   -0.591265177698809197E+01
    0.196901634793642984E+03   -0.892457837799661480E+00    0.801550928296541620E+00   -0.591264483543147268E+01
    0.153224554258162954E+03   -0.992246977570687583E+00    0.185574848791068447E+01   -0.591218840742414731E+01
    0.165114297060213659E+03   -0.742209949888905651E+00    0.162051069026703232E+01   -0.591183891989453514E+01
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.591162522594912776E+01
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.591162522594912776E+01
    0.192827648809984197E+03   -0.994935872881234085E+00    0.132273379895153642E+01   -0.591131619871264302E+01
    0.163873298525547085E+03   -0.620808929884340999E+00    0.112808328631809651E+01   -0.591046415078436471E+01
    0.169366914212606247E+03   -0.176732521844646606E+00    0.139688067561654972E+01   -0.590987845138787460E+01
    0.172975705874339468E+03   -0.796239245810989260E+00    0.152044483299611066E+01   -0.590975878421380241E+01
    0.182900316007940319E+03   -0.887036655068560997E+00    0.140531913182306667E+01   -0.590964947687200848E+01
    0.190100417433734378E+03   -0.581553709876466929E+00    0.124529329290960789E+01   -0.590944214616517893E+01
    0.182810062249286915E+03   -0.850002732396685112E+00    0.139587969421868507E+01   -0.590846645510609925E+01
    0.179767265470059584E+03   -0.283493744641565848E+00    0.671514834855289067E+00   -0.590733744573867359E+01
    0.218394942997041312E+03   -0.766709593991658278E+00    0.957658167772759583E+00   -0.590706108694957965E+01
    0.207499619207446301E+03    0.656471780320559972E-01    0.929191042028350012E-01   -0.590676213735000566E+01
    0.211030286831204620E+03   -0.310090107618216093E-01    0.768994038069175545E+00   -0.590574213465274678E+01
    0.157679332128730437E+03   -0.667676716849129326E+00    0.123615594894785907E+01   -0.590555562530572420E+01
    0.168453955511002476E+03   -0.997759296275115504E+00    0.121178030524645308E+01   -0.590487772229500152E+01
    0.161340106627667808E+03   -0.773972756315098653E+00    0.122521370927165751E+01   -0.590483691213855799E+01
    0.205353796353149761E+03    0.194262819777206053E+00    0.269542207184144900E+00   -0.590282073805097696E+01
    0.210191405156369683E+03    0.154632130258558709E+00    0.426737538216224621E+00   -0.590249918907303694E+01
    0.193833347820688260E+03   -0.334828909244097916E+00    0.113530501105431014E+01   -0.590151443445282720E+01
    0.200939461539198163E+03    0.572875113751125653E-02    0.209970469268165871E+00   -0.590132963517256393E+01
    0.180199445538201303E+03   -0.824423509625420436E-01    0.540949065752313274E+00   -0.590056106598985597E+01
    0.195660778027113309E+03   -0.194720531614066661E+00    0.437075924163528029E+00   -0.590042198230439574E+01
    0.213407263001799066E+03   -0.457226335232565284E+00    0.934680811765138841E+00   -0.589975760415549288E+01
    0.184359330149151276E+03    0.147833982658371887E+00    0.375807749345909770E+00   -0.589961932283824098E+01
    0.219045363782547099E+03   -0.902559044401958332E+00    0.555053967258709591E+00   -0.589929513864698407E+01
    0.167363993257724559E+03   -0.924060492322190674E-01    0.739650354891729478E+00   -0.589918980831359185E+01
    0.194970248939909197E+03    0.192735268751729638E+00    0.390096730658893165E+00   -0.589851874102974172E+01
    0.152238717964417134E+03   -0.116833846299064681E+00    0.161025646594207572E+01   -0.589818757404566885E+01
    0.211407129885810662E+03   -0.747090208578778614E+00    0.102395523610915173E+01   -0.589771031656545386E+01
    0.188960158245263273E+03   -0.166139492527088928E+00    0.112623687213636003E+01   -0.589750766074316424E+01
    0.195765055584197569E+03   -0.806515967095773001E+00    0.122887918338375357E+01   -0.589743843909689769E+01
    0.195765055584197569E+03   -0.806515967095773001E+00    0.122887918338375357E+01   -0.589743843909689769E+01
    0.212444287852667287E+03   -0.858731507229075985E+00    0.104029797921486100E+01   -0.589705797496632389E+01
    0.184061755616046469E+03    0.181662767130248870E+00    0.435593421724464136E+00   -0.589704350781151820E+01
    0.218555314925575658E+03   -0.226389415729647547E+00    0.187030224863740102E+00   -0.589612892911263131E+01
    0.183554062049906349E+03   -0.652878194683695900E-01    0.480805830072315921E+00   -0.589611773020704355E+01
    0.151244301586392226E+03   -0.822752237580990586E+00    0.139720994241317875E+01   -0.589604964595340064E+01
    0.150071167962249888E+03   -0.784653278107072971E+00    0.140067849573793701E+01   -0.589595281680424321E+01
    0.185390463636870493E+03    0.127805198974728862E+00    0.357008841172561375E+00   -0.589500825691512720E+01
    0.168764442055010193E+03   -0.579337856982240940E+00    0.104707373134774606E+01   -0.589364762848533186E+01
    0.219483548309358355E+03   -0.608529154258583116E+00    0.894431842673240496E+00   -0.589338915138117336E+01
    0.208510670908635632E+03   -0.454006526111630837E+00    0.987353940270380370E+00   -0.589337300023272626E+01
    0.208510670908635632E+03   -0.454006526111630837E+00    0.987353940270380370E+00   -0.589337300023272626E+01
    0.205401081278294498E+03   -0.534766925210150124E+00    0.549170989265405751E+00   -0.589303898765660783E+01
    0.213012914682112722E+03   -0.492839747506538584E+00    0.943376727712492702E+00   -0.589281572249267782E+01
    0.213012914682112722E+03   -0.492839747506538584E+00    0.943376727712492702E+00   -0.589281572249267782E+01
    0.204774633122149510E+03    0.147752923843156747E+00    0.144444091081917136E+00   -0.589231074492077944E+01
    0.215967062936740490E+03   -0.896096801244405938E-02    0.677055284206802277E+00   -0.589224159823314597E+01
    0.191426488441007905E+03   -0.742749834442771872E-01    0.405331952965695130E+00   -0.589220087990071928E+01
    0.213735713389124896E+03   -0.872210708933345735E+00    0.607249359813493150E+00   -0.589217743321856702E+01
    0.212482816509546637E+03   -0.824566548788253306E+00    0.102688430950594523E+01   -0.589180643126638159E+01
    0.211779270677607514E+03   -0.934825346282582292E+00    0.106313353649342268E+01   -0.589170292647239169E+01
    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01   -0.589127961153846602E+01
    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01   -0.589127961153846602E+01
    0.215361215199734687E+03   -0.984541765083993048E+00    0.103371440783117308E+01   -0.589068733106209930E+01
    0.215361215199734687E+03   -0.984541765083993048E+00    0.103371440783117308E+01   -0.589068733106209930E+01
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01   -0.589062621034262790E+01
    0.180586131306745699E+03   -0.560779484471916945E+00    0.133873242776638079E+01   -0.589040434289345871E+01
    0.189832414116342619E+03    0.123106142422341636E+00    0.746917498233274912E+00   -0.589000978684523258E+01
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.588883115500097709E+01
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.588883115500097709E+01
    0.218561231066539136E+03   -0.466592338425318554E+00    0.872990501697027632E+00   -0.588859403047718111E+01
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.588846812030998024E+01
    0.205571485648415830E+03   -0.905843227167733023E-01    0.888678159625879260E+00   -0.588836401778573038E+01
    0.184901237761612009E+03   -0.807209867686643490E+00    0.924433863457464255E+00   -0.588744580833628106E+01
    0.222510476211945956E+03   -0.756616269213855386E+00    0.475006791725371968E+00   -0.588683729124744914E+01
    0.170353360479184857E+03   -0.741781199000408287E+00    0.110088927306535833E+01   -0.588607402452609740E+01
    0.213342046850191423E+03   -0.645504206275693937E+00    0.530082496916471690E+00   -0.588599014906428852E+01
    0.178843778371810913E+03   -0.864433050155639648E+00    0.102437198162078857E+01   -0.588568337707614209E+01
    0.203809859783684061E+03    0.657924437509309623E-01    0.698855779754783413E+00   -0.588527389380978772E+01
    0.172825780493441954E+03   -0.693574438225637913E+00    0.147700721188401829E+01   -0.588520661433414816E+01
    0.181152165437495768E+03   -0.924927938789774640E+00    0.101734305545139669E+01   -0.588504638563934535E+01
    0.204277103539841676E+03   -0.560169361191896531E+00    0.105552002125885380E+01   -0.588500823807962359E+01
    0.186773146123740446E+03    0.169364072883579020E+00    0.631227652883259438E+00   -0.588465862400230133E+01
    0.220139802576874615E+03   -0.956398164876215873E+00    0.576897157949721517E+00   -0.588459789694881774E+01
    0.160084450143186046E+03    0.889720685306771841E-01    0.121972747158564943E+01   -0.588421864046056520E+01
    0.219065079564142025E+03    0.174952383742515760E+00    0.225534062586825179E+00   -0.588416777868293472E+01
    0.203760082482484080E+03    0.166161833763980971E+00    0.443504422274795473E+00   -0.588398349116962560E+01
    0.209597969411448332E+03   -0.197625429493328841E-01    0.135028083968588675E+00   -0.588382764610152798E+01
    0.185906047819965835E+03   -0.784916077302914017E+00    0.132354156018109403E+01   -0.588366041539803586E+01
    0.200462690101312717E+03   -0.339921483543735192E+00    0.477620923157413557E+00   -0.588333026295515893E+01
    0.194147713235391734E+03    0.343282713301407139E-01    0.283241528240916196E+00   -0.588321028712557670E+01
    0.220475237394296869E+03    0.111110764315538901E+00   -0.433557740264705060E-01   -0.588273763131850203E+01
    0.197872234092096534E+03    0.185968304973902265E+00    0.352420176433071219E+00   -0.588262431983141720E+01
    0.214743243919232384E+03   -0.511146710722540032E+00    0.920366867269363453E+00   -0.588208486525774532E+01
    0.153652002312993147E+03   -0.415300274549505133E+00    0.114676637430496609E+01   -0.588176742391725149E+01
    0.153459829943332124E+03   -0.256451599606175806E+00    0.163727206488179533E+01   -0.588164757582581199E+01
    0.159964006313473931E+03   -0.447856991105216373E+00    0.160241254654800969E+01   -0.588161544170630890E+01
    0.219429547207928550E+03   -0.510365250252807989E+00    0.869012495331620727E+00   -0.588143374155487919E+01
    0.216868231609674638E+03   -0.339628982521642309E+00    0.284086102352716807E+00   -0.588142574082860481E+01
    0.152713462026224988E+03   -0.707699406641516537E+00    0.134259763671887455E+01   -0.588122626917324975E+01
    0.218496214480929922E+03   -0.769211345873367591E+00    0.936947639035851765E+00   -0.588106885655937717E+01
    0.222263032316813366E+03   -0.302663618111491561E+00    0.783638016310012731E+00   -0.588074663028859845E+01
    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01   -0.588051608794764569E+01
    0.216369751290141267E+03   -0.270294277468231203E+00    0.246051170481806025E+00   -0.588040681645588670E+01
    0.187345118515078866E+03   -0.199585173271202843E+00    0.545097479097346849E+00   -0.587999929884544237E+01
    0.217388655783007323E+03   -0.102754434913398862E+00    0.138027756239688770E+00   -0.587966360239218933E+01
    0.158344700932502747E+03   -0.730720996856689453E+00    0.168706774711608887E+01   -0.587886132744468082E+01
    0.180244390445998647E+03   -0.116334322063712525E+00    0.119780121886597257E+01   -0.587850920061926274E+01
    0.186112229021827432E+03   -0.855951096615822360E-01    0.485206868857634532E+00   -0.587794560138160360E+01
    0.221562634088536839E+03   -0.294454838482074099E+00    0.785684898604990245E+00   -0.587764518423834303E+01
    0.171657212478062604E+03   -0.409211163268405564E+00    0.142458064470668155E+01   -0.587756772545703665E+01
    0.196310932865775925E+03   -0.410619126638792298E+00    0.111436163147813794E+01   -0.587739983732027138E+01
    0.197494804097978317E+03   -0.769433199261004730E+00    0.775163678940714362E+00   -0.587731102271155059E+01
    0.223416774289513512E+03    0.250137999453030613E-01    0.543921513479411090E+00   -0.587698998623947855E+01
    0.173655644863226058E+03   -0.558506103575444612E+00    0.142770991189306784E+01   -0.587673613955665974E+01
    0.168802843039241139E+03   -0.804642798708083196E+00    0.155732557749142408E+01   -0.587652159045160971E+01
    0.187036357860412210E+03   -0.479398928584481743E+00    0.123559765993669224E+01   -0.587579020847064371E+01
    0.191127902959006548E+03   -0.443390867136705502E+00    0.663887969005816814E+00   -0.587545536898189802E+01
    0.179593096379113831E+03   -0.593269425478352930E+00    0.915699878370313414E+00   -0.587472307807602334E+01
    0.173377052695063441E+03   -0.376120009077284156E+00    0.842939116302153124E+00   -0.587421832167100177E+01
    0.210775296926378559E+03    0.108772249372493413E+00    0.518539226331395930E+00   -0.587397012451923040E+01
    0.224491941438033223E+03    0.653865146452108359E-01   -0.700176648095354182E-01   -0.587363285798519197E+01
    0.164249259023319354E+03   -0.973860683564551355E+00    0.166101213194120412E+01   -0.587335458328078985E+01
    0.195892536940929375E+03   -0.675267923677860704E+00    0.117405602301842826E+01   -0.587327292246369570E+01
    0.193273091459367720E+03   -0.942495967806621038E+00    0.896345604197414048E+00   -0.587302421343793846E+01
    0.155679240116744097E+03   -0.342172890820877651E+00    0.107310436495282424E+01   -0.587297525902648587E+01
    0.222726985614504827E+03   -0.652525153885924469E+00    0.857966010032863657E+00   -0.587246648872109400E+01
    0.191490778763977005E+03   -0.829393716898583766E+00    0.126207787425612494E+01   -0.587036557288108440E+01
    0.174063381079289627E+03   -0.608068858984794125E+00    0.100812832694261889E+01   -0.586986403282236058E+01
    0.167387293542816707E+03   -0.250942956250888138E+00    0.143072057693253640E+01   -0.586964038609968597E+01
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01   -0.586963925585985269E+01
    0.192878557474953027E+03   -0.277031276666037773E+00    0.536814609469544735E+00   -0.586917452181118016E+01
    0.210780614682882714E+03   -0.965512911927825401E+00    0.106274842079005527E+01   -0.586911573038255607E+01
    0.181936627465356679E+03   -0.560036991646152837E+00    0.861716112801067524E+00   -0.586899864241869373E+01
    0.167310546037142785E+03    0.130504022373840955E+00    0.629754014217931868E+00   -0.586840337586268390E+01
    0.223111150167669365E+03   -0.471554734103249662E+00    0.816027857245533284E+00   -0.586827279365393473E+01
    0.152889246496200286E+03   -0.246071027672125631E+00    0.105699382612069392E+01   -0.586745978708538374E+01
    0.209051114038026640E+03   -0.483750485347439030E+00    0.483837051213323655E+00   -0.586744256234782302E+01
    0.206729867643727630E+03   -0.427575334129688400E+00    0.985264393784359704E+00   -0.586734513556416992E+01
    0.223583963513374329E+03    0.169763565063476562E+00    0.177963972091674805E+00   -0.586731652489713529E+01
    0.222066286484188424E+03    0.443692066228311699E-01    0.518915543127675960E+00   -0.586705905353552470E+01
    0.213452804473618812E+03   -0.917091881274650023E+00    0.101732235443918384E+01   -0.586648593004587671E+01
    0.187607987302659694E+03   -0.503847364450919599E+00    0.122709387373928447E+01   -0.586509427589350452E+01
    0.158378659776527144E+03   -0.893359784750281660E-01    0.148586352667320032E+01   -0.586501060217237757E+01
    0.205292999530702758E+03   -0.907451027220975037E+00    0.744483257050744029E+00   -0.586496654613543811E+01
    0.153717576446009815E+03   -0.986313606528006814E+00    0.180655075980209912E+01   -0.586496002452148968E+01
    0.186769447285057765E+03   -0.336086085675133983E+00    0.644882032165320140E+00   -0.586486225763630742E+01
    0.169500535151147659E+03   -0.786563628985766816E+00    0.114820335819272668E+01   -0.586484523311273254E+01
    0.157514000814158891E+03   -0.437559784132080298E+00    0.162354247262192697E+01   -0.586470868592475991E+01
    0.152103154027410710E+03    0.116657318063156046E+00    0.843623009009625946E+00   -0.586460347446020691E+01
    0.218182025712789965E+03   -0.609171011729768841E+00    0.480018080302963668E+00   -0.586440332651807594E+01
    0.170365644060001785E+03    0.423655420974373698E-01    0.594005053586793785E+00   -0.586434725457890060E+01
    0.163573763597649844E+03   -0.998549783035002969E+00    0.131572720108511376E+01   -0.586431839813734257E+01
    0.193701458151618567E+03   -0.911877427401794005E+00    0.125147104795542319E+01   -0.586385596545983123E+01
    0.163861566899038877E+03   -0.886420679248227872E+00    0.163602447710517573E+01   -0.586372644663466502E+01
    0.172904654330038454E+03   -0.636567985194370967E+00    0.104138794804234802E+01   -0.586363731175796410E+01
    0.160812620778254228E+03   -0.901625275461363618E+00    0.168200368787092280E+01   -0.586336880682259309E+01
    0.207211370993350556E+03   -0.964919843859062265E+00    0.746372763677989326E+00   -0.586254318673217689E+01
    0.185267976043544763E+03   -0.469750419723024004E+00    0.124397883741715987E+01   -0.586237216350681845E+01
    0.203634310616624646E+03   -0.154088591040484113E+00    0.337916323874560831E+00   -0.586170232327357432E+01
    0.174235018228404186E+03   -0.818258702705424001E+00    0.109444431148091148E+01   -0.586112122561092441E+01
    0.204325136325769336E+03   -0.648677654680582805E-01    0.256796487314466582E+00   -0.586057341269206500E+01
    0.170410511287624615E+03   -0.777447454210393518E+00    0.151327904712587191E+01   -0.586035209239548216E+01
    0.189601521848654784E+03   -0.974612244067120104E+00    0.962144533502584665E+00   -0.586024655145885909E+01
    0.157764085059633743E+03   -0.792341198701146610E+00    0.169502943771254344E+01   -0.586006075372089352E+01
    0.222919786800423424E+03   -0.621716600932809671E+00    0.837758471459313370E+00   -0.585990000782862452E+01
    0.168926103710291898E+03   -0.875287228255795746E+00    0.119635361554581543E+01   -0.585929191496840840E+01
    0.182765450672236284E+03   -0.901352841789216264E+00    0.101103154673558393E+01   -0.585910462333547066E+01
    0.172061969339847565E+03   -0.351688265800476074E+00    0.139014661312103271E+01   -0.585882181056729934E+01
    0.159862368066443395E+03   -0.602528150559898945E+00    0.161563563373861641E+01   -0.585871904466787008E+01
    0.190173374003605886E+03   -0.937002683691985139E+00    0.942609441458822417E+00   -0.585839536059900290E+01
    0.170483542644504439E+03   -0.709440430324401961E+00    0.111011609186843163E+01   -0.585787116006939534E+01
    0.219454383649110355E+03    0.174613051100016348E+00    0.103356404247550770E+00   -0.585759123149551009E+01
    0.156210354386287349E+03    0.173452613841342140E+00    0.972764098750685591E+00   -0.585616878169297372E+01
    0.210342593475728506E+03   -0.590370397544037084E+00    0.563640959482718529E+00   -0.585595609984437449E+01
    0.214784952399114729E+03   -0.359510349699090792E+00    0.336635873581330181E+00   -0.585521603931989176E+01
    0.165097027204927031E+03    0.172093954514962455E+00    0.854102545534668245E+00   -0.585489048670591750E+01
    0.160098342495950845E+03   -0.868251525244376432E+00    0.167575211784329348E+01   -0.585475014958404927E+01
    0.178749831794672644E+03   -0.745100216673923565E+00    0.137777956604009155E+01   -0.585462028802992052E+01
    0.164074606920548803E+03   -0.892705710695898325E+00    0.162533706301623226E+01   -0.585390034284758087E+01
    0.162395975487359721E+03    0.101736068791394629E+00    0.113798384114128215E+01   -0.585383402177770407E+01
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01   -0.585376799068912845E+01
    0.165439502784295826E+03   -0.171158499986527213E+00    0.841840196310833733E+00   -0.585314818229896083E+01
    0.175879879295825958E+03    0.166144013404846191E+00    0.733184218406677246E+00   -0.585270604637490344E+01
    0.219212980688044951E+03   -0.585506507196735915E+00    0.462850822641792448E+00   -0.585270475226239473E+01
    0.157868523348337703E+03   -0.308406079520472387E-01    0.142399105049722419E+01   -0.585246885436576036E+01
    0.198738834295855725E+03   -0.852168822768185175E+00    0.116509525257765834E+01   -0.585182121791037702E+01
    0.194122125039194486E+03   -0.494482176827486408E+00    0.114237493619617503E+01   -0.585123351465260999E+01
    0.189228921425240571E+03   -0.885043917582892581E+00    0.128312621706701879E+01   -0.585123156523428811E+01
    0.180547788829112875E+03    0.134404125257083562E+00    0.788194999454315592E+00   -0.584912516758190648E+01
    0.176614837050447761E+03   -0.959780299834645079E+00    0.112764142471964135E+01   -0.584894259269956773E+01
    0.164463508851133412E+03   -0.854843635880354058E+00    0.160572301723595601E+01   -0.584877867600306622E+01
    0.217921100426539908E+03   -0.748725057494126212E+00    0.909106352718636046E+00   -0.584828503550857004E+01
    0.218794458557099972E+03   -0.697110405851699477E+00    0.886762248707093192E+00   -0.584797105870331890E+01
    0.158347472067327573E+03   -0.576108434592780050E+00    0.162458332243900383E+01   -0.584744547907879575E+01
    0.209551715335348405E+03   -0.922262001793390351E+00    0.716223339661845593E+00   -0.584744108934946460E+01
    0.179745925098431712E+03   -0.542261822336971511E+00    0.892819261023792166E+00   -0.584715033593279809E+01
    0.153856807609284800E+03   -0.412008063573045424E+00    0.116445691291703568E+01   -0.584661070551472228E+01
    0.194626696250891200E+03   -0.540945335430932150E+00    0.114069356772705355E+01   -0.584653681298557171E+01
    0.161298716853258014E+03   -0.967251575646535744E+00    0.167417108063091202E+01   -0.584626504026172089E+01
    0.174500360313840815E+03   -0.463020750792492275E+00    0.137470895551757977E+01   -0.584621688776549142E+01
    0.156547179225908309E+03   -0.939479922767003317E+00    0.140911170207482783E+01   -0.584610281578770685E+01
    0.152423232461335857E+03   -0.868422955029786059E+00    0.177870516516843225E+01   -0.584580435507915297E+01
    0.213090935457811725E+03   -0.841946043412226341E+00    0.983375430411483009E+00   -0.584579568177616604E+01
    0.205504169640858208E+03   -0.576132493435358106E+00    0.618041438222228123E+00   -0.584551670351789898E+01
    0.183586078660767555E+03   -0.517705889136248487E+00    0.126054803335205712E+01   -0.584549402221997028E+01
    0.191607429583246557E+03   -0.830743795262724127E+00    0.897255455077164754E+00   -0.584512327305086288E+01
    0.160125230301582405E+03   -0.942272499132194463E+00    0.168352544225756873E+01   -0.584506947578916325E+01
    0.212750845593427243E+03   -0.536099128683278803E+00    0.919899862294561110E+00   -0.584473343593940253E+01
    0.170781487431250298E+03   -0.833913087065780045E+00    0.116722759542275689E+01   -0.584469170130748417E+01
    0.151231310994446631E+03   -0.434601034855522150E+00    0.170168752238343135E+01   -0.584436854986800025E+01
    0.188670861025051124E+03   -0.473090088562394540E+00    0.734331241152148095E+00   -0.584432846601531875E+01
    0.177064609948664440E+03   -0.103818975052010876E+00    0.121754077444825004E+01   -0.584420654113950899E+01
    0.193993766484691776E+03   -0.210111169255587926E-01    0.928556117361216238E+00   -0.584390654389430342E+01
    0.202092423932339273E+03   -0.291289718504595174E+00    0.450367900013488587E+00   -0.584374125142954703E+01
    0.210594521131918270E+03   -0.797303386820831017E+00    0.657584258358050455E+00   -0.584368880739888308E+01
    0.153467339900018601E+03   -0.542968149929012434E+00    0.168842105499581407E+01   -0.584360804928431943E+01
    0.218680686664756365E+03   -0.705125175753151812E-02    0.443191075815407842E-01   -0.584352877061292908E+01
    0.223323899393221836E+03   -0.377806364200367062E+00    0.269040831579657969E+00   -0.584343784884485018E+01
    0.177081081686933430E+03    0.182159305618958545E-01    0.521294577438351503E+00   -0.584342182480014216E+01
    0.157296319150277867E+03    0.618404286380072055E-01    0.784040491064599721E+00   -0.584305827190946925E+01
    0.166432745279761235E+03   -0.567557178899786852E-01    0.741454576183451231E+00   -0.584288999122755026E+01
    0.173347020131428224E+03   -0.739399506213561208E+00    0.109377556463436676E+01   -0.584265748971391741E+01
    0.176842214312029682E+03   -0.590622344823632517E-02    0.111410075653362917E+01   -0.584234303578101155E+01
    0.192741788201760954E+03    0.168442481038183711E+00    0.469408002847721662E+00   -0.584233125884785665E+01
    0.186093216763609945E+03   -0.579041907781914222E-01    0.473421280455761817E+00   -0.584154062761671167E+01
    0.177153489709769701E+03   -0.893975091382729681E+00    0.110094092544475330E+01   -0.584141672400918743E+01
    0.152088948288774361E+03   -0.825126225356714871E+00    0.176871246567576801E+01   -0.584124357615658152E+01
    0.215192203857379980E+03   -0.584087945600991310E+00    0.515251080803828643E+00   -0.584088909398887424E+01
    0.173599370133263420E+03   -0.554019478428182888E+00    0.997399138123876483E+00   -0.583982428605578008E+01
    0.221255481547999523E+03   -0.408768396702332559E-01    0.507894985452539416E-01   -0.583955612803681490E+01
    0.210724814495178350E+03   -0.384627300439263631E+00    0.907613038423662033E+00   -0.583950381383168882E+01
    0.218457017854363215E+03    0.516588950488339194E-02    0.400125093539438481E-01   -0.583931142904604172E+01
    0.221568841745499412E+03   -0.528732755354440531E+00    0.819461396141372589E+00   -0.583907231281266093E+01
