luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
156.78133993423455 0.550344983203855 0.11797092592103321 -1.4677043822735967 2.6725338826275875 -0.28917082659292825 -1.7562630809377966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.465627270701033 -10.472427144009796
178.0409733328213 0.24911971659551949 0.1325784175466186 -1.0029497239050467 2.951181219781989 -0.6885209421143301 -1.9968099368765413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.45445166202578 -10.356301670948392
161.24637760176267 0.021694045818487967 0.18545235501795543 2.1590928803542493 2.2978839757400493 -0.29002581428720475 -1.0658332269081452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.438629747768234 -10.02348542637626
172.2650859719854 0.14332707085792534 0.17503448515612188 0.14355279681203914 2.9091410030220155 -0.44032524782656157 -0.3153529166459781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.41996663093392 -10.080673138132617
180.1599187738169 0.3244008603869093 0.08136506699453758 -1.8704758741314067 2.177746340219331 -1.0113172801412411 -0.5235419273914319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.397880228970736 -10.842702341517725
164.35668922463177 0.7020010364528554 0.11398926814995794 -1.6007340370343015 2.2182641033834885 -0.7997628537945283 -0.45348914609422186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.395773905956586 -10.506606973413787
180.77483092463535 0.3061092129616907 0.11524552185733122 -0.11515833296833211 2.4442709900020745 -0.9718429432584856 -0.22980367902252574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.394223361830619 -10.495694491386555
175.97792736198966 0.4757428834694968 0.1550992610620827 0.3834652406596537 2.9385753121411855 -0.1923887813332188 -2.5146805156696814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.361078006792845 -10.200491958104939
174.6712710280629 0.1978653913410313 0.13071579163482525 -2.539616905767658 2.6564518644544965 -0.3425058722612917 -0.3000728184038075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.317948188980848 -10.3703687039601
153.33617227845673 0.5113804130650557 0.11531935903637192 -0.728451769421322 2.401355392352336 -1.0125913267335886 -0.46872770888543736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.315248576378474 -10.495056841876472
170.7478435209723 0.24798555219728943 0.10881138079745376 -0.7412480500035321 2.4823420533665876 -1.0273108513484384 -0.6858340294003495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.31446687275278 -10.552902914346713
154.74573346845526 0.7141243929799638 0.17722926345333442 2.1312941209424503 2.298678279858342 -0.008351386426453278 -2.386383637084395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.294558799749788 -10.06834110660175
163.951675386872 0.3080327302952691 0.12840073456105977 0.28008773058675285 2.1300680346918646 -0.10396850245763112 -1.1027380133275602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290560857694732 -10.388137938373598
171.5215183896177 0.7315444308706317 0.10298086156070688 -0.6100037931541213 2.355639542762661 -0.7052901121485942 -2.368396085499177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26297150877171 -10.607769721405928
156.5212497625546 0.6746080401251808 0.1313210112754523 -1.4656258487840979 2.7776993022438043 -0.49676966605673556 -2.020408048638557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258824986178627 -10.365775809299441
159.75243452165967 0.8422219663994582 0.10588494406405925 -0.8962544581166703 2.3402879811927315 -0.6450330167662344 -2.488633139133761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.257957088344279 -10.580060978551991
155.97639763288512 0.8131880441711103 0.10690846205944894 -2.1195341152222777 2.4143224038438658 -0.34452560822223877 -1.4553138563812595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.250798956872998 -10.570477403322515
161.65645912353042 0.2726772064001364 0.1947260741576501 1.5426435770367286 2.1685164139641375 -0.3661201730461112 -1.6855422843073788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.224153082024312 -9.975278638680837
162.29934933888694 0.8744847077176232 0.1599260256341445 1.2585105745178247 2.5058525303564174 -1.0116565838703664 -0.47053697837851605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.222140333682763 -10.170099741217127
162.75278507980246 0.4597102775536751 0.1422153799452469 0.23044414198681107 2.409563064287147 -0.3315646956345395 -0.8931936515781049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.214746654740084 -10.286575223263112
164.09265702870567 0.2720439703066869 0.1387494343653861 0.9921780765936346 2.6684420517605147 -0.7346770159481055 -0.44094859830819555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.203188915197876 -10.31108570051873
153.8931576349441 0.7464461452148516 0.17762839592096355 1.0680557509327153 2.4339610196970263 -0.28037624673485695 -2.390698591708234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.194836154291954 -10.066115225620337
163.35290951520753 0.17594805299295782 0.03762841146566221 -2.768559638066616 2.365758962756983 -1.4473695226268273 -0.4575216799470332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.180071514008269 -11.613021352287792
176.47013000795297 0.6044430574306823 0.08870192026614832 -1.3434433860205988 2.596821250235314 -0.37055605167421346 -2.553962401462947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.17838723742629 -10.756574891857369
152.41594020083426 0.3658046754599965 0.10080841006889966 -0.8803309534380066 2.2088475204050284 -0.790864795038047 -0.5835018645586896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.168342949813988 -10.629017258719793
179.5500443239552 -0.038373526427460426 0.10894101664625445 -0.17629930181334785 2.9552016939333057 -0.5928956501676712 -0.9879827537262242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.164130753293492 -10.551716950612045
159.92147724981126 0.6482741212450557 0.1290033619307051 -1.2043237238256244 2.069279147248877 -0.6380837667171253 -0.6737236602598973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.161961840176039 -10.3834814667132
159.38507010972552 0.47882592294860415 0.1658985924320113 0.562814746537013 2.6545766075406036 -0.8861106480005834 -0.1669720998275377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.1584516386787 -10.133759307425395
167.46595557829994 0.3129569136205824 0.16709522270439614 0.9659956118125779 2.9919570679968035 -0.3222039929216258 -0.5829096608173341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.158260625688333 -10.126638709205336
182.5697430958453 0.6431882997806301 0.15178314755371966 1.4494698608441077 2.2335198127904277 -0.29085301228427873 -2.311285500719514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.152189195652163 -10.221934546307972
173.16046680989064 0.2960596927089003 0.10793086435831627 -0.12116540968448897 2.047702034276129 -0.45242097145828186 -0.6899678414790902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.14690989612453 -10.560996136451774
158.96378501983727 0.4154277403522797 0.1194151189090626 -0.06397903445694597 2.410274221900937 -0.8689171733431635 -1.0225423948920525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.126328758150013 -10.460316722927573
178.10815761237293 0.02372315888896101 0.13896081520146797 1.1281980006682506 2.5455078448186508 -0.2404334117086906 -2.807628186279013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.115970133118601 -10.309573184498335
180.48160823137033 0.2365742744350022 0.06898555268057731 -1.7212008869154718 2.672283579453776 -0.30798902018185226 -2.1965426766770872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.115401063062652 -11.007440939774584
181.15767928870662 0.23737792597189658 0.10344737158402198 -0.19225460639163483 2.2378001912027097 -0.8034618665459425 -1.4094274142384569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.108980476839712 -10.60326594755998
154.0654262628409 0.6184034341618883 0.08807976040095193 -2.042867174465142 2.566113994553519 -0.28840198790065674 -2.2025945065649846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.10149402396306 -10.763595317136666
164.14948947859708 0.2258936633330045 0.17396323442657063 0.3622175716774758 2.8544164527379126 -0.6665074910638791 -0.17007693565646065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.09734406964929 -10.086749732652294
178.81115107275036 0.10615234223716258 0.09361832681947871 -1.013089693681279 2.2937688053389973 -0.5109660280649955 -2.443994581687354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.09581030212413 -10.702779742567218
183.15643682559136 0.4089063491657636 0.1009442367789535 -1.051317967204409 2.0281345939461484 -0.36233809845694953 -1.3912194639381632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0790770188761 -10.627675361162053
180.0619455439853 0.35892269832034074 0.13013855976427235 0.5616422544426802 2.323432502688746 -0.7463091106517337 -1.122521260941281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.06878734370018 -10.374769289549183
161.804108483281 0.8383682686206099 0.12788361241831117 -0.35606512043209504 2.340441947420327 -0.9394835404329518 -1.6450106438773462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.066555874981358 -10.392151365596819
160.9484306874234 0.5885090972494431 0.1711509064835581 1.413784608243506 2.8456847256027293 -0.588954013473181 -2.616302148087593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.044711065465059 -10.102885967351664
175.54345845892422 0.8184189153303194 0.1713297943110575 2.108667771469362 2.842556395905163 -0.40762758079334915 -1.274568881223983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.040563733226094 -10.101851538894799
159.62339869428763 0.03543669562705548 0.07736514400447013 0.11611442523169924 2.141523439312611 -0.44214891364084785 -0.21821112940344145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.035625446484778 -10.893006164114649
167.35125452280045 0.8995417952537538 0.1262015823617852 0.40855228900909424 2.116014540195465 -0.3930514454841614 -2.3703662753105164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.028005661116214 -10.405320142751311
173.26705006501862 0.6022727132543908 0.08544391591893465 -2.359862472850546 2.1178543644640113 -0.25948025720279766 -1.362908533686059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.012887101658631 -10.79390161422852
159.35127419623478 0.4794433471508224 0.10560961691846968 -0.13076488171348943 2.0689511103879017 -0.5328559198950167 -0.4160659579475441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.012366832823103 -10.582654901092308
178.24043691158295 -0.06773816347122193 0.150217382867168 0.047054171562194824 2.8735784888267517 -0.7030887007713318 -1.7833281755447388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.011679425779114 -10.232224993212165
180.5732992243241 0.7143021476759058 0.09367725766206027 -1.471452014861407 2.4732990338330247 -0.334157708496595 -2.665050570612116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.997657131453298 -10.702152301496731
181.8985187630843 0.9544977196247545 0.0949794932068531 -1.85107227657649 2.502953870147435 -0.29069456899069124 -2.4814534392872964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.993150374677528 -10.68838770980837
161.08341647256194 0.37847490436736997 0.1327731572899706 -0.4921206527065758 2.658867528140953 -0.5497741176338238 -0.640776151185384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.98395929247267 -10.35484250662172
176.540187715797 0.5024579405542691 0.11895698681662661 0.2148625425612014 2.1322141216437167 -0.7308496231193988 -2.2553665111165113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.982024946078795 -10.464142349205192
182.38266217136498 0.29118559513889286 0.1237111523708185 0.48830399507426847 2.4073012408697445 -0.6398817364661249 -1.4034149318749125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.949853641022786 -10.425147359529571
166.89114744934528 -0.04677785604014001 0.16640034561247136 0.1665250960110689 2.470543868827139 -0.08386851077337187 -1.7869027971302855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.949256035207338 -10.130767254717892
168.17157190333435 0.5607145856466511 0.09866663953004301 -0.6940404063315291 2.343472751952659 -0.9091608919356897 -2.008522500372635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.947916193513777 -10.650420901241919
170.01295364366564 0.4327701293026156 0.17139779609300462 1.0200101380647748 2.1365382094810195 -0.46498197592857515 -2.431452594068552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.945632379936615 -10.101458603856198
170.5802465522168 0.7690882441085345 0.16261017557946758 1.4437083270651936 2.2827441436624234 -0.028668317535232912 -1.7982131533215817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.944330838436098 -10.15359987422297
184.00618729455175 0.30355338745889426 0.11035413459695029 -0.42222815165715355 2.5988235319840958 -0.8243228284471082 -1.8596709180038116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.941819365533226 -10.538880644426218
165.38164560930733 0.20453006889454242 0.15894666621891237 0.3006127596657189 2.901135872429514 -0.38226859019766657 -0.4160074593168046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.927010175093972 -10.176190259472586
169.66014292313386 0.22241225075773638 0.13232476469499876 -1.9200640046991686 2.768513661939752 -0.364859492222009 -0.6659896661748288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.925449021369479 -10.35820552031783
163.88334095478058 0.009122437238693243 0.06309650101391878 -2.7686898708343506 2.182483673095703 -1.2787222266197205 -0.22430026531219482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.924409561151867 -11.096543046983388
160.36556653704298 0.30497103395010094 0.12333973667035832 -1.7002419884284437 2.309029568066157 -0.8932497081183781 -1.1537108568354424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.910493917163345 -10.428138848212159
178.4578087925911 0.23816365599632264 0.09312992959303848 -1.6064178943634033 2.8341615796089172 -0.9261993169784546 -1.151700496673584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.905236166561664 -10.707995085647177
176.452149494406 0.20189626677075093 0.09402776188768551 -0.9564712010380703 2.921071294343264 -0.7911578704896005 -1.8868397130033145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.901919265464555 -10.698428640677035
159.8072214757798 0.43077051663489374 0.0877553270395974 -1.487174620894042 2.7982776169602266 -0.45509318994758585 -2.4214126335966766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.900436634976248 -10.767276009098813
158.46166080596575 -0.07367266689243072 0.08280495718797803 -0.07815059122739498 2.286320914007885 -0.19955321525332437 -2.5253293360270725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.889505364009846 -10.825199856504979
179.14001010841696 0.23830344551129354 0.0851077963042238 -1.8844599030810794 2.138622051792357 -0.9677914123013456 -0.7833692914347798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.887370213434318 -10.797833617014858
181.17823435279985 0.30116391768195705 0.15764610087100348 0.2719450341248075 2.494033147940949 -0.1738661483847661 -0.9347525535134382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.873717822581739 -10.184337580125908
162.48083900317968 0.6203306813200009 0.14339884905803238 0.04447027686385274 2.5135205246162027 -1.0580292544743117 -0.4193060039092238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.868132256132006 -10.278344402565182
158.26115092949976 0.1629520368518035 0.17813252038162883 2.053480489095362 2.848227349976883 -0.14320244736830112 -1.0113780194508126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.854671288916473 -10.063311115063218
163.8532155550374 0.7906692197857986 0.18142672736975313 2.570123961824338 2.5978574572132236 -0.2841412006620847 -1.0963911562837279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.850531899681041 -10.045184855783113
166.72774486645437 0.2556453258941561 0.1026660386122214 0.04774783488790835 2.408025370921794 -0.6516077293221216 -2.3096448024253253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.850387921939245 -10.610820707400041
151.47104924057052 0.4173330795841145 0.1562268207292992 0.394501624564092 2.6326971190389923 -0.3834312603591288 -0.820726870997412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.84932400123103 -10.193306934915602
165.80207344921936 0.25330857446810584 0.06694352768259086 -0.8006421023210724 2.1406593248841093 -0.6269138283146156 -2.1843574689023906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.844405095513892 -11.037442371421774
165.40420211325278 0.5418849797709685 0.07988376147843178 -2.455093538874502 2.802052857368015 -0.07090204013680346 -2.229385820437824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.834895125697189 -10.861035946399332
163.61775336777396 0.4241406788915403 0.14435360395960814 0.4994328792160525 2.543929657677926 -0.7822406564768456 -2.122438500398567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.82297708886293 -10.271754284151974
151.7631211189542 0.9419017991533735 0.11650762436268426 -0.9960574938195972 2.323910403128317 -1.1274692566040994 -1.5269135958021536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.81437359982424 -10.484851393635832
160.3227300979775 0.6092764629751297 0.11079153197233842 -2.672561562158746 2.231345802223805 -0.9868902022515837 -0.1485101865484273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.812299501145015 -10.534941033883625
176.30117434907567 0.3464292562510013 0.17152735864020083 0.8347142603662818 2.4608867025935104 -0.05947640041342428 -2.0052800084998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.808615209616093 -10.100710391785158
178.9409533341626 0.6713252660123779 0.18176236973489018 2.063974004734634 2.2090727411907256 -0.4415492249690294 -2.345136557674844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.80474739704819 -10.043356910610886
173.5286883423252 0.7474278905754764 0.19242976093442765 2.256017123537319 2.676012465190838 -0.5086439450543132 -2.1403125463140062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.795960211796883 -9.986992709530753
155.29915359181572 0.8459973562647515 0.0988767149846975 -1.23826432617594 2.145692933404669 -0.6152612192279738 -1.9100739164607015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.787979748111997 -10.64830094195339
155.41661461514522 0.38989218214894994 0.11496989922746353 -0.17218196953803755 2.326974247031932 -0.8702157463006177 -0.5361960777304073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.782262665887865 -10.498078383569776
155.67682995983006 0.7026357348571342 0.1668247977183041 1.468501002065313 2.65378021462488 -0.34970576792103225 -2.352541053664457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.779314619008996 -10.128243330610298
180.18447685668795 0.6255115666929899 0.09550368348776393 -1.7147810004788822 2.581027337203124 -0.5034957784086447 -2.1753552104680796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.778722655006188 -10.68290055147582
171.43987307562548 0.1293512165639034 0.11440710577054844 -0.8856718016751262 2.469327832717751 -0.4073876994147536 -1.7840856979117883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.774844179639748 -10.50296400722438
154.71427007012443 0.33606297859456646 0.09422270168685708 -1.3942908816846882 2.636621928528137 -0.19201372626765734 -2.4333149539795227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.773287164165094 -10.696363691340075
150.49194941102112 -0.01669434053398315 0.16125951930472848 -0.7294115786218951 2.2053609846121454 -0.425728843836942 -1.6631408823952953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.768272002533509 -10.161867627555537
155.80366582433015 0.15017220959081115 0.09771753806931774 -0.6462363907657003 2.247448740192711 -0.5781059516932556 -1.6497964779398142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.764957166798357 -10.660055654777805
182.63838994450379 0.09455441193697503 0.10337897834680848 -0.17429121800983616 2.9723279664835527 -0.48524014147248806 -2.4901284766811926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76474516014474 -10.603924947345504
180.1746725335395 0.08580933186748768 0.09398210762199405 0.13883184741185062 2.084147450476989 -0.40476824316443594 -1.352832426507837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.761142840304192 -10.698912867449437
168.66422968496315 0.19727891204349943 0.07713991741189438 -2.722499628026877 2.6188391703046907 -1.0445878640347197 -0.8526135801497317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760631457342077 -10.895915823182234
