luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.1839250241614 0.5772426944247708 0.08478587447271577 -2.4445705508231246 2.307290069620611 -0.7681960330316278 -1.2327512230639508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.690719957859116 -10.801614187733263
173.33766134482136 0.8078082562461345 0.1657521125722676 0.9190939696407003 2.681582489099295 -0.4674602289208587 -2.1215438162084412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.67347740817879 -10.13463453405735
181.90353330850604 0.8412868485973664 0.12892123444759981 -1.1977700024407563 2.0596169602040884 -0.2689378322570568 -1.5674965049238572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.667178860085283 -10.38411476564255
170.84736033046053 0.8313219918428598 0.11004854229795563 -1.4510591948622227 2.2608442940239453 -0.8690341832383544 -1.7983078098699097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.66319838585521 -10.54164244772767
154.37295878959267 0.468298771348169 0.16736648373089769 0.8307278532006901 2.2850157768577275 -0.14635514774958747 -1.4647767319436378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.647976991560395 -10.125031782947053
150.1196760120293 0.3841840180562105 0.12826990448642747 0.5186733681776015 2.3618727339174574 -0.6043497266112561 -0.28391147427950214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.644249742573702 -10.389151774949923
159.45506747710596 -0.037855848361007235 0.10714791381619607 -1.497635645969556 2.1447583351747275 -0.517892903989885 -1.3712186879851063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.619372995485534 -10.568248674116031
174.6294192027281 0.8475130202656069 0.1349051874779773 0.341410983220229 2.099943626382949 -0.5844859114643395 -1.1581004133739328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.608458960040053 -10.339007607845064
157.25864771291893 0.8684027021787539 0.1057552459105223 -1.625826955671645 2.9039060442673406 -0.41785105794288846 -2.2076842205806826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.60620106192298 -10.581282048072584
159.0981021327554 -0.0508161431997437 0.13976633486105333 -0.49117976896836524 2.1319723812039184 -0.6736628182685576 -1.3525650998051082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.574384140251862 -10.303830649927242
175.37571951749143 0.7575933838198676 0.18089683096182896 1.7873091754482449 2.2207091243875428 -0.2405314492702164 -1.3295659132642321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.564984288181723 -10.048077778729347
176.72119369340234 0.3121950490579134 0.169160753163887 1.0197349596580914 2.603891012532058 -0.3465934555102317 -2.176484328620576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.55817186634259 -10.114469066552642
161.31879642891582 0.5263917383826952 0.16967189827896378 0.927202996960335 2.4507940984713326 -0.2609010911656098 -0.8294861706077254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.548880534961604 -10.111480890292512
160.80149609964886 -0.043117020453292305 0.1719801032486882 0.32943813711274306 2.459654246060464 -0.7162486876893777 -0.7628576749988714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.53825395208012 -10.098100351242548
154.06795233488083 -0.004906070232391355 0.13807019566807446 -0.556706428527832 2.596663475036621 -0.9028049111366272 -1.0647405982017517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.529146234928504 -10.315961778534321
182.9407403286871 0.7280009161593245 0.09277749923760252 -1.4106068335756845 2.3724850713391765 -0.06003243296373828 -2.6199329648761127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.526308120909434 -10.711775624693553
175.81083108801937 0.8325805185965596 0.07872067183217261 -1.580483856572347 2.046084391504901 -0.7290563538031436 -1.4101128598816801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.523379473845427 -10.875671997697129
155.08274946430322 0.8947748414071033 0.17889407929839515 1.5211100183094244 2.3088356120572753 -0.1033061528859176 -1.979523265869838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.521624319048897 -10.059090402646264
152.40758713739802 0.35085830903586424 0.12663667370852497 0.04812713155044568 2.6341003136598875 -0.45370732977619177 -2.3712214542763226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.495079227665396 -10.401896835989348
155.99684536457062 -0.06237500309944153 0.13805713049954 -1.250317096710205 2.696592688560486 -0.978448748588562 -0.20094215869903564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.493783677705824 -10.316055807972191
164.46538486325315 0.32902411829031464 0.17721235521617829 1.4468296200485558 2.389271667895685 -0.3133868029091804 -1.8265567762714279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.490060737035098 -10.068435513415139
162.13504712022788 0.24866453530505592 0.12149833955614073 -0.4523871178400567 2.6322747043637005 -0.7584041260256535 -2.1360530331480936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48990904180974 -10.443105670428734
158.51266217733377 0.27067162608735074 0.11175599365766423 -0.9601136941392978 2.886127783930919 -0.8169891002913321 -0.6556311591632058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.479007921671673 -10.526309315116023
163.13802019413555 0.6601361758178603 0.09698687813541212 -0.6167741694132696 2.336231667623287 -0.31504733807376617 -2.8552545256773465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.46905735527435 -10.667537289280766
159.99837592954526 0.0340106029665809 0.09765179508110786 -2.82296528578896 2.62030112979153 -0.9124532989855378 -0.9323309500134762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45898689075186 -10.660726525108474
175.4265273513801 0.46211917219120313 0.13467815921345505 -0.018991363392968807 2.7807617426459625 -0.5735162724186411 -1.9498270837465075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45422045041847 -10.340681685337769
175.61929638763525 0.5052278860096018 0.14832714311510165 0.01644969004941821 2.3145223198809477 -0.856301641667804 -0.22058831612626761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428055821068796 -10.244794003026787
153.5604257788341 0.10033745976227262 0.04929374310254091 -1.755933630514496 2.1932929095102063 -0.17946654725364253 -2.766021788605724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42002659770723 -11.343152600819716
163.31662404759467 0.0866958026979047 0.18959271012966947 1.6591692427539888 2.5518793639163264 -0.16111643148572874 -1.5777515036858574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.419916071324167 -10.001664700892094
160.83269710282204 -0.010252072670266316 0.10129520009614985 0.527179256483973 2.17451096762779 -0.3083814627011199 -0.7017083887499553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41694776377257 -10.624216425203706
174.15650958382108 0.7266575137330058 0.1436735628400704 0.4132519458547925 2.4426170485457206 -0.3958966434127502 -0.4626244294315103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.401867234431624 -10.276443664993243
166.37393051422788 0.20390961998521293 0.16521475968739116 0.6400869220410534 2.3443253939674835 -0.11164797042777153 -1.7858565174643235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.393712309969036 -10.137852011869171
166.08705972994235 0.47174423667869914 0.056139697637431527 -2.625093201390026 2.07050126732179 -0.49517544039541717 -1.6247040308910605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.370780877641884 -11.213226895150603
157.862999183202 0.4205819263978078 0.1268385694448492 0.6672626881080377 2.1890369703734582 -0.14153344296550419 -2.754442268001013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.339724328700928 -10.400312352717135
172.6107511776775 0.5800111638724709 0.06630229151754968 -2.265077437952069 2.665398404973498 -0.07656166656057728 -2.571151897766324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.33409189655953 -11.047053060979767
174.54099285254756 0.38359427940712787 0.12384818868177463 -1.0984666086574886 2.185268108603172 -0.16978898719982372 -2.194930633007325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.331885898871132 -10.424045920614397
168.70336860447645 0.0849941930470775 0.09710349444598541 -1.112341880346229 2.336436193701862 -0.6653942377829427 -0.8748403092850032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31476232960161 -10.666339393635095
183.50458144095228 -0.09507201685112468 0.1291382287673676 -0.6867350405801194 2.2443946754827215 -0.3536716009235281 -1.1443213569316462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.308158544196875 -10.382442369620906
170.09528525936386 0.5179764958516966 0.12678166363975263 0.002607824708462214 2.2185851642755 -0.42103936114321794 -1.801410179334263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.300011485415933 -10.400758692880576
181.31962545620198 0.581402466919414 0.11758633627614141 -1.4525886142657365 2.0760550529403976 -0.08758456175376805 -2.0635616433838324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.29790124646801 -10.475677394234834
170.7100081570964 0.08195962699257298 0.12138084923385856 -0.19624930352938375 2.834872989081145 -0.6274703577950116 -0.7032804834441455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.293356754426092 -10.444068389364025
152.56627745482342 0.7352194253733255 0.08343321663216895 -1.837573545032834 2.328998380727436 -0.3140278430432364 -2.677749706301565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.292808907667176 -10.817658689297453
163.31700573631767 -0.03595287943496053 0.19500564013027058 0.338105774037893 2.3485219717369303 -0.37654391293273637 -0.4465986287310715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.291515286910897 -9.97386218528635
164.7212894958422 0.9427894327305019 0.15195415055893433 0.46914670992822627 2.378432160536985 -0.757014456805801 -2.322381137928166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.285938579691184 -10.220817223395091
174.88118493456935 0.7719314565685352 0.10151640721809656 -1.5713436185917495 2.746877313827123 -0.4115276084170203 -2.160688046152017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.275448028621476 -10.622042501749412
166.39580903167843 0.020039037519815103 0.13135775616764772 0.5922993549666122 2.2129282758163433 -0.4014095153914665 -2.3478365348206234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.272875974586526 -10.365497649280105
165.73090969030983 0.5516749700154205 0.0700686625661668 -2.8032626120069852 2.278086681152648 -0.4837174975891223 -1.7043698173128838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.272123439916555 -10.991887495844066
158.9523286013578 0.642553031183924 0.154548074214109 1.004324387406605 2.4163886866964788 -0.4312973020070623 -1.6315117498936305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.267929679050187 -10.204023564958248
178.50066662051776 -0.0025902868762585074 0.12596142659038756 -1.6593175789816346 2.5363596083870585 -0.5649686710593005 -1.6907049957998055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.2416230985656 -10.407214805614624
162.17851572160666 0.5943972990846255 0.06701731257325119 -2.267239782374456 2.1563502141560744 -0.7616385631951426 -1.4802494694804416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.241463848585173 -11.03634243023458
177.24294382490424 -0.09373997497781496 0.12323603216951655 -1.1343889839484367 2.8265688580050385 -0.9606241413721164 -0.23130210331021583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.239439770596302 -10.428975739375224
177.4752886573364 0.6552486392239552 0.1239198294245571 -0.5512051614869438 2.5704226089448046 -0.7723429111260804 -2.174689202660655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.236805669631785 -10.423470593147039
156.19250495943407 0.27241042154264594 0.14407560524342583 -1.0095254049419116 2.7531225417778833 -0.9428146229216394 -0.43503040499046275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.236471145479353 -10.273668576166985
173.01683143618976 0.12016307287253569 0.09977866920153718 -2.4014286876919915 2.16406926739726 -0.961348726721047 -0.6184147220108809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.22923327456357 -10.639250170522564
174.21637876236468 0.07469970310304941 0.13999922960699043 -0.23887038799934146 2.790026647146561 -0.8519115394563435 -0.2529065516546187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.229047449153533 -10.302176595163223
174.44910213416284 0.04327383031201634 0.15543957475097336 0.45313294327196285 2.773960250969755 -0.31765068881789027 -2.7359747401620482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.227750628020036 -10.19831783652932
154.3079082083864 -0.026691247069337884 0.19279309118396828 1.066231775026469 2.7834105772146986 -0.18022911932058427 -1.1096445616310968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.211851929942654 -9.985129756070362
156.5494630832456 -0.06274931540735078 0.15190176142287456 1.0935452024169017 2.267499640042874 -0.25649859402213027 -2.4466336875888337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.20971120078509 -10.221159394990694
167.31763246135085 -0.08064678434941555 0.14775403789858077 -0.24510469522322786 2.279324792940146 -0.36023047432580313 -0.5260770817568963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19906450955258 -10.248636956318375
167.44512519598374 0.7191534180708645 0.12790049996259706 -0.7840501016113346 2.655855773362463 -0.9974365947764321 -0.5229811620494393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.194323183983947 -10.392020041015481
180.10548360036503 0.5344257463146922 0.15695707968148873 1.000555886210135 2.750211692067106 -0.4283764229591971 -0.2093515155357335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.188686345506692 -10.188681655062394
150.73329370653494 0.14161716023820745 0.09489216687956846 -2.15179071350091 2.5910177706287336 -0.5280209812215233 -2.125236157555164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17753489829945 -10.68930479057454
183.0778120783468 0.12205292346039198 0.12180126636016436 -2.177009865800242 2.636707525157626 -0.8959376951377265 -0.8133981145687641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.177202132404748 -10.440627810441844
177.12099853035804 -0.05599428493869438 0.10588602562168656 -0.4221173462728953 2.643553935216431 -0.7666230630380926 -0.38736921823959847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.164078955066124 -10.580050802345514
183.89278325218396 0.44721915346045626 0.10705949644376356 -0.7449786691045657 2.2299924439369967 -0.6043493304938408 -1.4141293096900962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.16317115255233 -10.569071045610585
172.64158964157104 0.31819990277290344 0.1534368510438582 0.5112404823303223 2.469105303287506 -0.16208946704864502 -2.3916229605674744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.135347660615246 -10.21118255394916
152.09362033366529 0.15034497915247189 0.18259449041705753 0.5169283170986096 2.809903287897391 -0.1854404950766253 -2.7530698388945694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.13337594176764 -10.038839932670328
165.58914239952588 0.44759228743023494 0.1601639075787885 1.2897299972948382 2.1284655947740507 -0.28672847165422244 -0.7409419380474316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.116597735807684 -10.168626108840066
159.73421689118518 0.9733184200374537 0.12000134192891981 -1.577969803928838 2.742247558217674 -0.5338873185114239 -1.8305214630004873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.115867218391593 -10.45544302872303
154.51370831200978 0.5982589579308206 0.17570858171400114 1.0498281777729055 2.4371513321646874 -0.5141382842072919 -2.215481984080325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.11109257183245 -10.076868800499193
152.3010767338844 0.06851544302792542 0.10747465926028713 -2.411595684319291 2.4847003251973443 -0.881328296639774 -1.0627379271844306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.110472240101075 -10.565215530934397
176.5241208733227 0.5137045459607504 0.1521464451572065 0.5251092569335052 2.9238739384055603 -0.44323122166993256 -1.0495333923894719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.098644475882107 -10.219562306880949
175.93593067381534 0.34906450595655436 0.10782443226475154 -1.9603557295734817 2.6464717870386627 -0.8986351850907459 -0.46769557157505126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.095342696014253 -10.561978906397764
163.38989752647407 -0.07020393890595811 0.14056247227750387 0.21810481853712327 2.4374821855934137 -0.3439218950137235 -0.5811025169580435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.087343830721288 -10.298187854460526
176.66917643555817 0.3224110570887645 0.09931500067653448 -1.7968801226540205 2.2180388337041146 -0.6299763320290697 -1.418135009788306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.08549340656706 -10.64389257593084
162.36599029090493 0.07034381350477084 0.09429408433132588 -0.6148737002055245 2.4809608102414313 -0.8290006758788566 -0.7627577225628026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.076607659116295 -10.695608627338423
175.59577360062357 -0.0045675007633457915 0.16927877036340094 0.5588541697503082 2.6892068745459685 -0.08081984545871634 -2.5996445045127308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.067112232447123 -10.113778316491032
161.49742967373018 0.46814863831836484 0.12201254347183049 -1.298795936889572 2.4996601063928616 -0.8144240641511029 -0.41050875253656116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06006983860542 -10.438903301815923
176.15983138286555 0.4173122687466909 0.11701569766385563 -0.38194097511341907 2.5643719954523623 -0.7268478728940639 -0.32455547972524634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.059291441586357 -10.480519808298629
164.44701724348883 0.3900834744340377 0.08998577159071128 -2.4681384244402205 2.7853627455498606 -0.6710916091136028 -1.6745381419122034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.055806978762252 -10.742243120642865
155.94474663026952 0.6863528129997364 0.09341411215642235 -1.580623871237984 2.10305512099543 -1.0316729333384982 -1.0726235780171542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05569177329425 -10.704957109155952
164.67078347006787 0.13171069010280956 0.13708294609811814 0.42152437226248507 2.490524147683333 -0.4489302499774688 -2.559060390655819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.054439837472238 -10.323092478667224
160.57826015966987 0.20183102868384314 0.11551127856430783 -0.6105559895852801 2.2635662462090607 -0.5797225250191742 -0.5237910019668179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04882633417518 -10.49340137144844
172.85509092171944 0.029004608995584602 0.09125715067919464 -2.486295493551123 2.5477068435481427 -1.1460686679855114 -0.425024071156209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04425323251355 -10.728251757825559
153.65347671030295 0.24849889635243463 0.1735335121599363 1.3776815517576262 2.340958335922754 -0.4419697760480963 -0.45241754446787086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.038212862435604 -10.089198040665615
160.20286769696423 0.576630655847754 0.10884870735978153 -1.7342227031346562 2.7635112038473486 -0.9368330865668879 -1.4389830067099736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.032511232681497 -10.552561289186885
177.1438367383732 0.5915238111308572 0.15432993019497884 1.22538817533486 2.221519939364654 -0.14126031648046666 -2.554348826809027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02857709720282 -10.20542481037624
170.65960765524343 0.9750340755300427 0.16367977609220966 1.4548082829105828 2.1701329649940635 -0.4117152883364401 -0.28879039655123284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01310606362055 -10.147101985701735
177.32273698330292 0.6046629222827636 0.0925800292275823 -1.6545697971520132 2.069869277936737 -0.601125040367199 -0.986488608011522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.001900754581236 -10.713900214748739
158.94792135991239 0.5822993875672196 0.08234662627834385 -1.5756007525698652 2.1559709864978123 -0.7474979516749478 -1.5885736703992885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.998656152422758 -10.830737676405032
182.0216429142444 0.37603560639032896 0.12345082692621664 -0.25180289592510485 2.271477661347393 -0.43914175227041463 -0.8651816328743189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.992758308513476 -10.427243142526752
156.50980783779397 0.385809484565963 0.13286562428103663 0.11357466647542669 2.601421516214396 -0.6444021869085637 -0.9195431269954693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.990175199887407 -10.354150419289654
