luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
157.50517973190404 0.36588044148176724 0.10647427661213339 -1.2467266911665424 2.6107276121716096 -0.9915003944436132 -1.0448097604036841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.334732143076767 -10.57453150204073
172.36358112004598 0.06679663962243829 0.06980910555833085 -2.756826865699129 2.5866421129419814 -1.0096862330858891 -1.0558538574038572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.298682548899052 -10.995592644531927
163.56069420164957 0.25382922071258984 0.07564949719839381 -1.2466699112430737 2.6317693186043174 -0.28533753408586016 -2.440763876631002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.29673825830195 -10.915387943360642
164.83758782294447 0.15345210890280112 0.10454949461269222 -0.6290644527161153 2.5835699699726087 -0.6701181533894918 -1.0802544076764937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.27459161951793 -10.592706585831133
172.59931616948418 0.12500485012834 0.19469873910836274 1.0759206615680315 2.2554276950670733 -0.3030878022289665 -1.7459651644119272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.274024406598233 -9.975417246810512
167.24834806304406 0.8441898294154275 0.13815821546307142 -0.6708592255270087 2.5823568651565743 -0.640008364396266 -1.2292858415729255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.258333502762927 -10.315328538747545
162.05773289390305 -0.09453904603251671 0.08178073609023173 -1.5168573803913357 2.341368171330317 -0.8044104287925107 -0.22122229159958007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.248057134777184 -10.837617961719758
164.2869735073705 0.30205385152476083 0.17399203966057916 1.2648412511703961 2.2428692194598963 -0.333778271987625 -1.2808503944398582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.24437105976732 -10.086585837920142
173.7280067668919 0.2530357367012228 0.12962861923732602 -0.3026836338504828 2.4261477784772616 -0.3976926249989461 -1.9563997226660141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.242960059775886 -10.378673327243623
157.40085587706358 0.4317580198037536 0.17348609794719702 0.786311950577455 2.3444693568100248 -0.5255037121153698 -0.492230452875277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.220485035472908 -10.08946855819263
183.2425965544332 0.5495109661604063 0.07825823984926229 -2.420071956524695 2.9387859420441993 -0.437623486559799 -1.8993489384782862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.218911125625365 -10.881551555743467
178.4578087925911 0.23816365599632264 0.09312992959303848 -1.6064178943634033 2.8341615796089172 -0.9261993169784546 -1.151700496673584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.215928970832085 -10.707995085647177
160.4408216177271 0.7765790097619197 0.17027275916990883 0.7612187086420592 2.1299526149857995 -0.3170546310461151 -1.7004678756146778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.196741881286616 -10.10797994436537
181.15780203488873 0.9178957084691802 0.13261281665228594 -0.5117648415715892 2.5631506632608603 -0.9007543000445941 -0.7653938659528099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.193298482822794 -10.35604376444409
178.7298913919768 -0.024326875856823763 0.09603954540523552 -1.3153862169508832 2.8678156968865123 -0.6905261755386571 -1.7917074336602674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.18260415018553 -10.67732244807589
175.9656656226699 0.406579381590941 0.0784125540457976 -0.9451169710355223 2.3347403536000537 -0.32003379731884296 -2.5022668399880508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.181776464462455 -10.879585669606193
158.17380964754258 0.19487447087360735 0.06485578071299766 -2.175236384008937 2.8607276157939756 -0.6062485604108234 -1.6440038385740599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.16765919731942 -11.069079844558278
169.22938538843596 0.6932385874310114 0.19037542437179455 2.0772970822756704 2.2035767206619905 -0.04168557286129415 -1.1241544297320196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.157729493269585 -9.997594488371783
155.28400517892698 0.5085657747868383 0.12334551195846662 -1.4356894741324724 2.5301241913502786 -0.9146377001955281 -1.6102818511347015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.15018263574537 -10.428092262766677
169.02565120041953 0.1537268540402754 0.11554614096434364 -0.7365896647605021 2.860570415415954 -0.6558142577078643 -1.2846410007983327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.149823648228377 -10.493100951226213
158.8644227899487 0.4542058726276629 0.09925733553410597 -2.4675567547992805 2.932605623989926 -1.0340436614341777 -0.6751847315796708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.135232726575143 -10.644471463582393
166.5981160610304 0.10797696813980928 0.14172049284413596 0.28817443655171937 2.264656534017281 -0.2208078657758792 -1.2650199979320171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.126615716896982 -10.290037683446354
150.36457970181308 0.20286814069931194 0.08491368040664865 -2.1204227915269893 2.467164210922125 -0.9482372725408719 -1.2340120687238023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.126502719009373 -10.80011154267818
168.32494892836206 -0.08148448927145412 0.1761820283077439 -0.11032637701231351 2.929777888474482 -0.3675772583846606 -2.5864597244804957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.1241571424196 -10.074205749552597
157.2491588286961 0.07601484556788662 0.1905091974548376 1.4086817533753768 2.62904384414761 -0.1264426749190859 -1.556067775186186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.120599117630974 -9.996900567338932
155.00662904126483 0.011541339749699384 0.09587918002783681 0.10410143793269944 2.1262437864140824 -0.43011050334875733 -1.6279592053302554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.116545195932275 -10.678988495893543
154.26853656394022 0.5700863033879432 0.11496308574388371 -0.764543136513935 2.3479516732966657 -0.9607265711943693 -1.3339034635546203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.112731981189427 -10.498137387183306
171.491537356668 0.514840010281764 0.05958778900333507 -2.5055951174535758 2.780629836005966 -0.33747149737723436 -2.3856055489664154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.094516424194463 -11.15368593097165
152.08288339636636 0.4947235488093422 0.13039849167539422 -0.38260602042168035 2.1989471096087803 -0.5513609598596467 -1.4565878722340933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.094138356856366 -10.372785233989584
183.02964158668323 0.8945378568183519 0.12896498798898298 -1.1704348039414865 2.276601240895026 -0.755722915676095 -1.072230706722717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.091449155814864 -10.383777323918771
178.6886092828384 -0.03451669397347355 0.0817586835691637 -0.6942146239335174 2.5128559485455217 -0.6770398517181526 -0.14329118894806614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.090226076596654 -10.837887050964516
184.60888935548533 0.9182053360566967 0.16681892521331287 1.1482957399327294 2.3206514667965 -0.34761709477609637 -1.1950535456024052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.089272964055695 -10.128278205699473
167.66978582649884 0.6394035860926898 0.18623408286918763 1.7827628521364787 2.221014087153708 -0.13626971274842647 -1.053141961207951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.083954181609222 -10.019327574810164
167.35125452280045 0.8995417952537538 0.1262015823617852 0.40855228900909424 2.116014540195465 -0.3930514454841614 -2.3703662753105164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.076090519782316 -10.405320142751311
173.96203734677408 0.4436442650844926 0.14491018100615052 0.7556111587243759 2.2669365992073525 -0.4967096550847736 -0.22826279884727274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.05552750409595 -10.267932918038138
179.50466837882283 0.3277813341324811 0.1271332798935589 -1.1459477084137655 2.1860623060414834 -0.7452236415148974 -0.7494689686575584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.052423469240868 -10.398004027871298
153.64227245086516 0.3468624275792397 0.12682248282065856 -0.5431889554042666 2.748854931879527 -0.644371202356874 -1.4805769749825077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.052363981604703 -10.400438507481864
161.50998904144853 0.11092320602213718 0.0941038069945582 -1.55641746653377 2.48421694147034 -0.8163897413440742 -1.1738259217250007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.04979195996251 -10.697622601719807
184.4588991572126 0.2179278042502916 0.07898287503008058 -2.6931954496979187 2.868667581751426 -0.7075099858788243 -1.4791753074331964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.046120093926493 -10.872353622248049
166.87350717031 0.22136026219184876 0.0653172171592979 -0.8686988510741536 2.243637888800298 -0.09426491063092168 -2.7746321778299867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.013127790006514 -11.062000241024345
151.93811507419392 0.34215351157446394 0.0714945332343851 -2.429172734821667 2.648925637256558 -0.4551341947130245 -2.309798064336675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.006542903632926 -10.971775815461687
181.49297133190038 0.2261108051291638 0.03716888438123052 -1.7994364104153047 2.279982273630756 -0.8004875507382012 -1.468229935185053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.005282367528533 -11.625303042430064
152.54498904090403 0.666794024244306 0.1128994319182734 -1.6680942177605087 2.7603399969800257 -0.2280950922757503 -2.940614788067264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.99032755784374 -10.5161725915993
176.9672398087849 0.3513219597694809 0.09033603601273733 -2.3370525511591795 2.7991933745275563 -0.8870112866806314 -1.088011345491543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.9617231395502 -10.73836876674245
172.1174543168165 0.5591515100047819 0.12427747155974916 -1.020325405514317 2.5064970294874565 -0.8096325387753729 -0.15124840742515655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95046969977793 -10.420603482661607
177.16747343540192 0.9855659723281861 0.16049756521510286 1.3357386589050293 2.2066938281059265 -0.15736663341522217 -2.237835466861725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.948561723637628 -10.166562912115367
152.31244260075528 0.5027956035319919 0.1377033077568293 0.24060203958109128 2.397896496016979 -0.49966334165638315 -1.1487977044849187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.935130274482937 -10.31860568730099
159.68385810850964 0.5429064485090214 0.11246372428914357 -0.8723663408024551 2.1338427725471707 -0.4520455502569698 -2.0205310174434996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.933487200732582 -10.520022932857112
158.04175493143043 0.9550591302993009 0.15145248816044884 0.17097143916178315 2.7494468464798016 -0.7114515896118725 -1.1638241338483328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.931963454630747 -10.22409868446023
176.57780502987157 0.9328752784656801 0.16918011012783474 1.2836569059888499 2.317507262151338 -0.26741032391740127 -2.475247023786871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.92751997280006 -10.114355737326706
166.5775197607011 0.5748151101736275 0.0879446437944904 -1.3258194156949097 2.25431007555641 -0.6102963929268754 -1.9314020275285246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.926726801601472 -10.76512655453056
162.2054380540989 0.31577027371199584 0.1446235780840272 -0.10975198043901635 2.9587400262847363 -0.26861294404662317 -2.4679597675263585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.905893510597917 -10.26989882390195
181.79474458699673 0.3703352185349147 0.07371341073592551 -2.6105653446335424 2.6806613431056694 -0.28046751797792835 -2.412477543191656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.902431699514107 -10.941265776142412
182.71078678361602 0.2914049756922601 0.15080979677370482 -0.4485444139335941 2.4695563664182565 -0.48936454999943546 -1.4268717172822867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.8999355529562 -10.228318805612568
174.96414815387942 0.468316571358678 0.13412647604885078 -0.06658968355713846 2.7116874468592957 -0.2999211170048226 -2.6808273850610203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.897264014484957 -10.344761660121291
162.11619581285763 0.95439405335643 0.11988715840507996 -0.9117744716708298 2.419535354016908 -1.0307103563358253 -1.7455272494010492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.896919357330518 -10.456390430825488
178.85623297466017 0.8852399190054154 0.15762229291701674 1.134039542128674 2.2420359082212276 -0.3048783193583944 -1.7784094786103564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.891868470730238 -10.184487359992321
172.38660148793008 0.6004864848426127 0.14104137035321318 0.5768993808733249 2.197731246728514 -0.44632970680156436 -2.2766066488954966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.88963218694216 -10.294809139204277
159.75977439410173 0.8360347018170935 0.15169028274284727 0.42526807624946716 2.6756890631876655 -0.5586265729707973 -1.0231815142446234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.88601232985439 -10.222541854894407
159.59958881879217 0.23978730432507453 0.15938120012273493 0.3464656313531762 2.180124745056112 -0.6299851054293271 -0.4888458084439007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.88175929808679 -10.17348324802182
172.3138326419935 0.6355569970298031 0.13120450736003259 -1.1570926090400868 2.687031684330912 -1.0076945750069368 -0.7201651024698532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.878109706783434 -10.366658268546944
170.65036648536497 0.6305231283528848 0.13453752957464782 0.505550783428137 2.359575720222561 -0.419253426845537 -0.2755966637599645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.862940663849734 -10.341720103682372
152.09441988053507 0.40628014340304175 0.11494290344774095 -1.6120058554215158 2.82931258019482 -1.0578633780124527 -0.3781891341322501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.859810452803448 -10.49831218315344
157.53986836196273 0.5968779010793932 0.15289422709781123 0.19182653596745958 2.834735798023953 -0.5561863769489737 -0.5522901687322541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.8552544678322 -10.214697539133102
156.3841154020411 0.22861312274523085 0.0463805918976363 -1.8257993743392018 2.0539531543457215 -0.2534491886079149 -2.1330296377446833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.854954489284058 -11.404022206001304
159.97365929068184 0.11161626925476958 0.17598011245899237 0.11031694451861096 2.533504250149334 -0.6154243851152676 -0.6147479591077811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.8504074021957 -10.075340594853198
154.20796354649823 0.4165478012482746 0.11386389222773029 0.04005849183113508 2.0450002749741674 -0.3245024009218729 -2.023103201177408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.83732662773687 -10.507702705731944
155.2075961162036 0.5648372409613305 0.1422167416940657 -0.17002362159646323 2.6003534043403236 -0.545341358619229 -1.2101226801727951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.836569262573875 -10.286565712693303
166.53174239696907 0.18352302989515748 0.15558179652988632 0.7993168633935479 2.547880206109896 -0.38965526849666965 -0.7169323028029311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.83159356323518 -10.197410674049504
159.4259130308533 -0.002417913723014184 0.09970594518279724 -0.9646887082314919 2.841348458357076 -0.8559050852127035 -0.14845237342960704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.826682258973552 -10.639976870137392
178.1846376008657 0.757839334504904 0.1256052892452289 -0.7454779648707333 2.7358854628232567 -0.6178173682889136 -2.2836174928812225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.824362017668296 -10.41003121472826
164.1710379449014 0.1535362171716703 0.10189158947687493 -0.45690654296952626 2.121691902040896 -0.3594257681491122 -0.947270236134282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.809848147340997 -10.618366262800237
160.77978214482818 0.45437898003983257 0.15005033242005172 -0.17279039016988795 2.858358577330436 -0.3535298924794823 -2.357103360296331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.797746717823802 -10.233329297473782
165.48953259253545 0.6973299782584456 0.1394581358679849 0.14041848527783074 2.6372458512926444 -0.05938588528045585 -2.9623650253657843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.797036300398158 -10.306023825063326
165.4241656678752 0.16748554629756304 0.07510787715801233 -1.3672557405122339 2.085105867678259 -0.8805745098589144 -0.29550099217638603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.786840228382236 -10.922559680935523
172.03893926757306 0.6071436623537935 0.0882624457933378 -1.018823297787485 2.273829944662794 -0.6392739170357444 -2.0757705108437343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.771142463807877 -10.76152874659006
173.76091027822687 0.7171600694404494 0.12059340968279307 -0.6797393128184241 2.117701016357863 -0.8150075572194542 -1.3673435524231625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.767941250124842 -10.450545081798902
165.45797859498836 0.3366698348352175 0.12612547979854283 -0.39947529461781794 2.7504193808488067 -0.7490818515131608 -0.47624854771292213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.764783481869447 -10.405920144629391
153.81591010099112 0.21483578789722577 0.12577711318661128 0.12450387773007066 2.147639465449397 -0.6148468716541604 -1.3925775661204904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.75404780353823 -10.408671388652493
181.8981581049097 0.3905939327135406 0.13798832371468783 -0.7388327218730217 2.6477901055989292 -0.3733493325141919 -2.1817201793222485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.753626291071992 -10.316551156111178
154.33688867660308 0.888061608105042 0.11733126007565507 -1.9520459782468724 2.8628960533596612 -0.9491746902487388 -1.1645681071172684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.75348255926867 -10.477839021677678
179.5770911366484 0.1556243726581684 0.07671803703267599 -2.686178187979167 2.649843449178015 -0.9879162091348439 -0.9668521004402826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.749050693469396 -10.901389038664238
178.14164225588596 0.8186358849430242 0.11540731131365481 -2.4499579910282367 2.956119853580524 -0.8014014768072735 -1.0833542231311117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.742961974474323 -10.494297833323278
178.13274502754211 0.38427078127861025 0.16001947916058673 0.4076657295227051 2.752299666404724 -0.5336852073669434 -0.5553452968597412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.72607989915548 -10.169520549037221
172.17953230772346 -0.004068411534389721 0.12648655438660675 -0.08067586750025812 2.4451666224359117 -0.13917076633738557 -2.5175080897312108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.71433555707943 -10.403076632519408
176.78444052096637 0.08432065474801936 0.08915872823200055 -2.3285138085103556 2.9703720642802685 -0.1269401699099264 -2.7217274201234316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.711699276042665 -10.751451733911216
175.0793614923723 0.2914550684963473 0.08279794078259232 -1.724649970318846 2.310061430800065 -1.007575807565816 -0.4147116463326683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.705245451053514 -10.825284400472864
154.26091271665098 0.37474240703407025 0.12740905066706437 -0.6048696555840509 2.2648671298384704 -0.9866082532169056 -0.46995293305245944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.702521584615994 -10.39584894194328
175.91662572270977 0.43221619128632405 0.06587552152389341 -1.4465724337573587 2.2312723804277237 -0.4025957943659546 -2.3082064788969445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.6974220011068 -11.053501192405681
172.18218484067157 0.13454018294430234 0.1251234130485343 -0.6542441773780325 2.1078509062754427 -0.32506306638977467 -1.9915288439792391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.69644604941944 -10.413854867245787
152.27886361657798 0.1585589844588888 0.11274296277480902 -1.8949556358456183 2.764726377876726 -0.08520802145790896 -2.8424486205285797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.694216121076547 -10.51755357965193
